ID_CORRELATIVO,ATTRITION
83340,0.5109
63345,0.3131
66749,0.183
3481,0.0145
88111,0.1687
17505,0.0622
6737,0.1318
54930,0.0701
33,0.4332
22838,0.3824
37264,0.1464
66828,0.008
94569,0.5261
87002,0.2033
95154,0.1389
18411,0.0053
51277,0.3553
41579,0.0536
71487,0.2633
25208,0.2305
20426,0.1515
63243,0.0601
85194,0.0598
13190,0.462
70989,0.0771
38939,0.3039
53105,0.053
9334,0.0876
91164,0.3204
61673,0.0083
19038,0.0076
5208,0.0042
40629,0.0767
33482,0.0083
33493,0.0394
94598,0.1304
88847,0.2313
7785,0.2777
9822,0.5348
39634,0.0694
87278,0.127
24995,0.3942
14528,0.0214
61308,0.1384
42126,0.5645
71846,0.0206
96942,0.1578
56643,0.1023
51715,0.1443
43192,0.1194
89070,0.0517
17396,0.0902
55461,0.4974
22407,0.0335
88273,0.1285
43257,0.1086
20309,0.317
88661,0.0802
82409,0.0108
80531,0.3148
1029,0.0421
3141,0.1761
40876,0.129
42514,0.0422
63042,0.1037
2661,0.2023
81174,0.2462
63286,0.1292
5638,0.1391
60703,0.0632
67587,0.1036
7220,0.0824
11725,0.017
92590,0.0157
19854,0.1497
1363,0.1771
75812,0.1487
57747,0.4072
82461,0.1234
18088,0.134
94702,0.1132
25527,0.41
59290,0.1539
16621,0.1253
35672,0.3153
11028,0.1834
74269,0.3126
6917,0.0085
26954,0.2679
51969,0.2154
34248,0.1409
98021,0.535
15500,0.0247
81670,0.0156
78565,0.2012
13528,0.3476
18746,0.278
48964,0.1459
41270,0.2607
16886,0.0995
27586,0.0233
35169,0.0375
40683,0.3444
59609,0.2777
6000,0.0924
12851,0.1624
20326,0.292
72631,0.3525
98220,0.3502
44350,0.2833
27071,0.0334
62709,0.018
80063,0.1986
54530,0.0917
86121,0.1047
81761,0.1232
96984,0.427
86993,0.0095
41167,0.4604
60992,0.0211
91116,0.1663
94128,0.0591
19383,0.2797
61587,0.0443
94928,0.0135
20730,0.1081
27068,0.1476
88870,0.3409
46454,0.1133
44925,0.0939
43670,0.0061
49500,0.3536
98551,0.3545
61391,0.5135
75692,0.3901
68109,0.2246
66305,0.1163
50318,0.2307
72276,0.2484
78542,0.1213
6937,0.0135
66180,0.0911
1297,0.0781
20145,0.0846
23964,0.1951
34372,0.2393
99832,0.2417
32901,0.1092
19176,0.0998
44576,0.4713
91006,0.0159
64753,0.1212
98038,0.2713
49009,0.295
31646,0.0068
46654,0.3342
2350,0.0592
69112,0.3318
66270,0.2744
5897,0.3551
8366,0.3381
77728,0.0337
55529,0.1269
75446,0.1536
29555,0.0424
2025,0.0773
7950,0.032
69405,0.0052
94314,0.2141
72127,0.0776
93030,0.0834
94061,0.3395
16055,0.1678
36174,0.1561
85772,0.0811
19707,0.0428
64192,0.071
54212,0.2094
82263,0.1317
26250,0.1522
31638,0.0787
7519,0.1876
5804,0.1602
60591,0.1548
13585,0.0934
16486,0.1661
87640,0.0424
64867,0.2665
15309,0.0133
11391,0.0993
42438,0.5614
46427,0.2375
9272,0.2104
29975,0.1364
9805,0.1079
56327,0.3774
85821,0.0312
33391,0.1736
80504,0.0737
70098,0.3065
95543,0.0395
38236,0.1663
43393,0.3472
11766,0.0089
87866,0.085
31743,0.0196
73175,0.1139
10499,0.4105
89461,0.1182
34445,0.214
37306,0.1107
70145,0.1662
5556,0.1017
90833,0.4294
43001,0.5452
33120,0.5467
90200,0.032
12734,0.3145
99781,0.2451
49156,0.0609
93348,0.1891
1663,0.1328
41330,0.2005
74612,0.1286
93104,0.3014
22033,0.3444
22331,0.1301
42732,0.0343
78752,0.2355
73489,0.2728
4908,0.0882
48548,0.0533
93022,0.3626
95392,0.1026
72905,0.0045
84453,0.3206
21570,0.0928
78142,0.1441
75598,0.1117
32133,0.1958
21245,0.013
63929,0.296
96361,0.2717
5143,0.1157
43508,0.352
43305,0.083
29182,0.1067
36956,0.2142
53626,0.2113
74387,0.1891
72367,0.0687
70113,0.2067
15346,0.2272
72414,0.2568
76060,0.0896
75697,0.0489
66089,0.1361
96074,0.2895
17491,0.1176
99571,0.0446
38327,0.2004
31414,0.0887
74073,0.4056
76364,0.1744
92293,0.2168
26909,0.3284
87447,0.3847
32767,0.0951
17667,0.2398
43191,0.097
58909,0.1226
83190,0.0155
62585,0.5552
33288,0.2958
57678,0.2292
41418,0.5492
86980,0.1492
43433,0.0647
38593,0.3148
68337,0.346
61760,0.026
47043,0.2529
74163,0.4889
3135,0.2271
20169,0.1203
27816,0.055
13906,0.1258
94295,0.0611
86227,0.2558
51069,0.0181
66365,0.112
74153,0.3199
70969,0.1137
93069,0.557
40394,0.2222
55384,0.4606
8352,0.2015
2613,0.0067
17373,0.2551
35829,0.1504
64786,0.0182
56210,0.3642
2476,0.3665
96560,0.1233
72990,0.1236
98106,0.1224
45351,0.009
46756,0.2548
88792,0.0206
85437,0.0302
79748,0.0135
89213,0.158
52865,0.2618
40500,0.1336
44977,0.0877
15175,0.0874
15605,0.4334
19190,0.017
7796,0.0662
34251,0.2423
90473,0.0015
62080,0.3685
11493,0.1261
6327,0.0201
5103,0.0031
41497,0.5479
78652,0.0626
52029,0.1297
87943,0.557
26081,0.2426
85359,0.2156
65653,0.3018
65059,0.0717
35593,0.159
26454,0.0034
89704,0.1231
8633,0.3388
25047,0.2872
73267,0.1268
85974,0.1509
51733,0.3321
49935,0.1579
61597,0.2382
45672,0.5325
22805,0.061
22682,0.2225
58144,0.13
45030,0.0495
49519,0.0165
24102,0.4156
48433,0.0913
11759,0.128
90433,0.1615
61552,0.1034
26093,0.2183
39644,0.3423
16480,0.1575
97862,0.0122
32691,0.1277
5991,0.1556
99072,0.3965
43311,0.3306
73678,0.0285
93417,0.2626
23776,0.0773
24193,0.3233
58246,0.291
78931,0.0088
60546,0.2281
11414,0.0266
15264,0.0877
688,0.3836
94137,0.3436
33870,0.1605
81266,0.1024
41648,0.0218
76324,0.3113
28250,0.3737
3048,0.0695
99238,0.0128
17181,0.0972
92259,0.259
15601,0.0073
72663,0.464
20790,0.2399
66184,0.5576
20661,0.0926
72019,0.0108
20679,0.3391
53830,0.2551
13790,0.0471
47800,0.3296
99178,0.1544
83447,0.1617
78220,0.2593
90116,0.5288
98649,0.2334
90743,0.1234
28703,0.31
66494,0.0348
55642,0.1374
31270,0.1275
24356,0.515
16538,0.0065
88569,0.1025
9970,0.206
71663,0.0162
29228,0.3722
67151,0.3125
71960,0.1221
90846,0.1477
92820,0.0174
26406,0.0942
41038,0.3525
60673,0.1319
56508,0.557
47871,0.0917
16637,0.0385
92512,0.0042
21352,0.4579
29577,0.0007
75326,0.0929
16036,0.3351
25048,0.0598
12636,0.0972
19633,0.2244
32801,0.1634
99875,0.329
99020,0.1265
7394,0.1951
9643,0.2267
80432,0.0193
10194,0.0076
25748,0.0027
42416,0.1393
91435,0.1421
99853,0.2021
98061,0.3502
778,0.1292
37898,0.2066
24921,0.3406
32176,0.0383
86772,0.1369
6353,0.0336
98392,0.0555
96849,0.067
52560,0.168
81643,0.126
88123,0.2548
44183,0.0322
28932,0.1937
79928,0.2849
19566,0.1012
46071,0.0452
31512,0.3051
85980,0.4231
96138,0.2539
11372,0.2628
33884,0.1828
51008,0.099
52850,0.0366
92201,0.1083
42006,0.1317
32242,0.1897
60453,0.19
50845,0.0793
21730,0.0864
91430,0.5053
93688,0.1922
68504,0.0225
3278,0.2305
38437,0.1212
9951,0.0063
51493,0.1016
27759,0.1867
26579,0.0149
12552,0.1258
6315,0.2476
819,0.2054
73739,0.3502
2680,0.0264
2120,0.1601
76508,0.018
29637,0.1561
90001,0.5306
69554,0.3322
43258,0.1189
76304,0.1051
56140,0.0214
19687,0.549
41353,0.1645
47534,0.1792
61498,0.3334
32196,0.054
49396,0.1765
24474,0.5191
6087,0.0578
94633,0.0293
17897,0.3193
85736,0.0084
15824,0.3907
99286,0.3581
33112,0.0157
94142,0.0621
24001,0.0904
40811,0.2806
36963,0.2957
19547,0.0266
5457,0.2471
62665,0.3511
11251,0.5224
91306,0.2116
55450,0.0948
83687,0.2749
35117,0.0904
37853,0.2366
33443,0.3086
33128,0.2015
27095,0.1456
40702,0.2182
46525,0.3137
32608,0.337
88410,0.0178
21452,0.1265
87117,0.2229
73227,0.1119
5431,0.0643
45886,0.0996
70005,0.23
34752,0.0923
69731,0.5213
86554,0.1309
83358,0.556
66613,0.1879
36823,0.0829
33498,0.1367
1192,0.5502
23852,0.3796
71925,0.5583
68842,0.0458
64519,0.0852
7151,0.132
1864,0.3579
3675,0.2265
51662,0.0921
30001,0.1855
92713,0.347
79693,0.155
87158,0.0457
19031,0.0038
42463,0.0125
3726,0.557
80948,0.0392
38777,0.2626
61669,0.1806
97032,0.2586
30831,0.1033
375,0.0726
38965,0.2917
10536,0.1195
61304,0.5034
83168,0.1348
11547,0.1237
56713,0.0083
33404,0.2322
2072,0.0946
81793,0.013
31463,0.3125
3757,0.1092
9027,0.0361
69548,0.0111
39662,0.1194
99643,0.3268
46194,0.0551
13959,0.5481
38253,0.2215
42737,0.3847
34938,0.0769
3777,0.3173
17280,0.0949
51691,0.0366
69975,0.0266
46296,0.1448
45622,0.3597
21270,0.0056
57704,0.2058
40367,0.1251
96761,0.2086
49651,0.2551
68653,0.0386
2842,0.327
15020,0.0143
36227,0.4394
65280,0.1524
75673,0.3824
24435,0.1623
66416,0.5121
28044,0.1931
26376,0.4934
86935,0.5408
2949,0.2837
31383,0.122
82574,0.1199
50816,0.1019
35786,0.1453
6177,0.0061
74824,0.0753
87597,0.3334
75821,0.0063
74642,0.0188
92507,0.1249
17038,0.0819
53671,0.3373
86742,0.3547
68757,0.2075
14482,0.0836
23180,0.0958
98360,0.3217
21527,0.2368
98352,0.4562
71429,0.0152
13936,0.2731
91178,0.1058
46673,0.18
2505,0.3201
46746,0.0526
65072,0.1484
36668,0.0497
66315,0.3407
22276,0.2027
42068,0.5471
20939,0.528
89784,0.2073
96383,0.2125
21418,0.0204
3553,0.0168
7704,0.3106
13541,0.1171
90130,0.1027
89505,0.3448
71332,0.0031
11389,0.1327
23821,0.143
8063,0.1995
75754,0.1845
54005,0.0685
56461,0.1438
84324,0.1272
17577,0.0546
48469,0.3244
22902,0.0273
34933,0.1469
66776,0.1122
23288,0.3004
29032,0.0294
2202,0.5492
13488,0.1764
63938,0.3444
78686,0.4897
14563,0.1444
2311,0.5133
60571,0.2123
55752,0.308
29487,0.2259
12918,0.3884
21652,0.2434
72344,0.2566
47656,0.2347
20853,0.018
35774,0.249
95077,0.0816
76650,0.0937
35742,0.3006
93469,0.1054
74679,0.2149
61687,0.1222
75739,0.0472
18837,0.0897
70460,0.0275
83433,0.0395
38403,0.0555
10530,0.1151
33484,0.1056
37222,0.2337
31590,0.0104
30700,0.1735
93480,0.3319
12937,0.0134
51278,0.5547
8218,0.1444
13937,0.1654
56641,0.2816
32906,0.0386
40105,0.137
81061,0.4567
67224,0.2904
46647,0.0112
36039,0.4752
25690,0.3123
91863,0.1554
26503,0.1988
80645,0.0083
16053,0.0465
90050,0.0345
69483,0.0096
23508,0.1929
91209,0.2104
3113,0.0197
35611,0.021
66966,0.2086
64510,0.0201
23475,0.0925
94094,0.4394
42175,0.2488
74009,0.0187
67995,0.0257
70521,0.018
60305,0.2182
99360,0.0275
68330,0.3027
75235,0.1952
12957,0.348
25515,0.2333
15351,0.0552
76716,0.3451
53143,0.1594
83921,0.1874
43160,0.2293
8498,0.034
98026,0.1246
20362,0.1082
73195,0.2746
86256,0.0952
29315,0.031
17710,0.3414
36654,0.1906
91580,0.2245
15303,0.1061
19798,0.2078
60152,0.2083
19817,0.1254
51587,0.2886
89165,0.5507
2973,0.1644
24858,0.2432
9813,0.0254
24012,0.0838
2683,0.2432
64843,0.3005
27161,0.0695
28682,0.1302
16156,0.0855
9469,0.1046
93494,0.069
34344,0.0867
1679,0.5619
6060,0.0915
73154,0.175
32501,0.0558
8283,0.0813
73676,0.0168
46946,0.3021
559,0.0144
62302,0.2232
26935,0.5132
54222,0.0789
99934,0.1219
12370,0.1442
63069,0.2855
28353,0.2401
29806,0.2951
6490,0.0809
84671,0.1265
73204,0.2081
15753,0.0959
73925,0.3292
12133,0.1252
741,0.2602
44411,0.2727
25426,0.1298
698,0.1965
78581,0.1165
82131,0.4145
10737,0.1672
90987,0.2645
93503,0.1322
96714,0.0312
40277,0.099
37729,0.154
15865,0.3198
60367,0.0912
71462,0.1392
75723,0.2135
67621,0.2518
58917,0.4684
99935,0.2354
7828,0.0186
37574,0.2511
77630,0.2495
34815,0.4298
12782,0.0143
49949,0.0789
38979,0.1088
27444,0.0275
19905,0.1646
48919,0.2849
68020,0.3966
45070,0.2985
26615,0.2259
48284,0.1012
83649,0.114
11974,0.237
85185,0.0931
29980,0.1061
17383,0.0088
64692,0.1228
10576,0.283
83366,0.1187
92458,0.181
60254,0.2827
43371,0.3428
77242,0.078
4820,0.0973
23581,0.3573
21269,0.2133
58425,0.0213
55195,0.0065
46385,0.051
12283,0.3824
7289,0.0704
32874,0.0964
58703,0.0382
12136,0.1057
2864,0.0481
69761,0.1537
31639,0.1467
42833,0.3101
42264,0.3818
89398,0.0296
35684,0.1289
8977,0.0626
27262,0.0751
4979,0.1901
29664,0.0661
55758,0.1683
67633,0.3321
44888,0.3148
44681,0.0703
96423,0.2314
29025,0.0041
89615,0.1578
64715,0.0754
91406,0.0484
27072,0.0804
37383,0.5399
2607,0.1495
94125,0.0227
90914,0.1781
23047,0.1858
19827,0.1858
48000,0.3425
11957,0.2173
77301,0.1297
77962,0.011
37892,0.1251
15201,0.124
22268,0.0602
22350,0.1821
42717,0.3159
76632,0.0215
98622,0.0609
42743,0.3452
46891,0.0458
6194,0.2254
22834,0.4893
10451,0.4188
55667,0.3864
29950,0.2033
38922,0.2076
95825,0.2932
28260,0.1134
46477,0.079
26182,0.1245
71346,0.1052
10668,0.109
1024,0.0565
55370,0.0594
72961,0.5026
70120,0.0075
45857,0.4529
67193,0.32
42886,0.141
58044,0.3433
5022,0.1879
48192,0.2171
90493,0.3171
37071,0.0824
47571,0.0516
20708,0.2315
44214,0.2335
60328,0.0728
52353,0.1362
17857,0.109
57446,0.0133
8183,0.1602
13096,0.3307
68702,0.3569
60064,0.1706
22849,0.4446
98144,0.231
74388,0.096
69262,0.131
77833,0.5481
55301,0.1728
48143,0.2126
5153,0.2056
80179,0.2116
68441,0.4558
491,0.4218
71646,0.0487
30964,0.0979
12831,0.0379
2710,0.1899
92191,0.1494
37253,0.0617
54003,0.128
83427,0.1105
93937,0.4151
78595,0.5575
50614,0.0927
63406,0.0939
64054,0.2053
6759,0.1166
53457,0.3184
12347,0.0522
81875,0.089
12873,0.2992
99151,0.0306
85809,0.2928
9775,0.0037
32192,0.0089
15239,0.0507
11550,0.1419
23293,0.557
37795,0.0274
74725,0.3873
84233,0.4741
44161,0.1293
93735,0.0133
77861,0.1555
1918,0.1195
93347,0.0235
35915,0.1561
29002,0.0072
81919,0.0881
1478,0.2114
58840,0.1089
77501,0.0076
10618,0.4358
82494,0.2558
72913,0.5494
65171,0.1326
91575,0.179
52724,0.3604
9911,0.1511
72763,0.0945
86921,0.2599
71359,0.2635
17301,0.5159
17124,0.3746
71077,0.3969
41046,0.1058
45000,0.0528
89123,0.1902
61138,0.1794
84601,0.1972
69138,0.1137
16380,0.195
14106,0.1501
56693,0.0168
43342,0.0144
57851,0.0237
26818,0.3354
45896,0.1078
53811,0.5531
51496,0.1734
91891,0.3252
19059,0.0686
96637,0.0875
98145,0.2737
42526,0.0125
90303,0.0876
64713,0.0486
59129,0.2709
96565,0.0308
38704,0.2387
31781,0.1802
64170,0.3515
5752,0.327
74802,0.1465
63848,0.1214
98481,0.1085
35736,0.0217
54461,0.0603
98611,0.1336
71299,0.1049
6699,0.1455
69589,0.2468
86990,0.3619
72382,0.0166
35669,0.0261
93431,0.2601
37590,0.4279
3339,0.1616
8132,0.2168
2053,0.1328
98792,0.0571
79994,0.0122
65391,0.2421
43896,0.0572
514,0.143
40426,0.0135
83811,0.0725
73663,0.251
97221,0.1523
87443,0.1373
42782,0.068
16171,0.352
53110,0.0164
20419,0.1456
97705,0.0374
24889,0.557
29331,0.5074
6056,0.2365
11107,0.0639
17999,0.1259
2868,0.0508
73892,0.5528
51334,0.3271
18434,0.2647
62870,0.2552
35751,0.098
62414,0.1051
81300,0.1569
12635,0.0595
69753,0.1064
36902,0.2138
42787,0.3153
77615,0.044
58209,0.147
53034,0.0487
28384,0.1525
55684,0.3847
21082,0.099
8990,0.146
66146,0.2151
57256,0.1156
816,0.1118
29627,0.1772
84965,0.3466
83716,0.1722
4753,0.4812
80412,0.341
55871,0.1373
62912,0.2514
54819,0.017
30337,0.0502
91096,0.1144
85895,0.1248
52000,0.1398
31329,0.219
48256,0.2709
49908,0.0012
79756,0.2319
91547,0.2253
78362,0.0811
66227,0.118
42433,0.454
97732,0.1818
33617,0.1641
19591,0.1524
29304,0.1601
67166,0.5368
85424,0.3347
7142,0.135
67860,0.1367
79450,0.2524
72556,0.0119
24104,0.1745
30111,0.2954
56513,0.1336
34731,0.1706
23576,0.2418
10385,0.5297
68429,0.1037
52959,0.1604
12775,0.164
85214,0.3399
63438,0.0646
62880,0.1077
42142,0.1143
21071,0.1111
91004,0.3547
81764,0.219
26243,0.1799
60646,0.2682
97111,0.1842
53826,0.1983
35496,0.0382
19329,0.0559
47868,0.1474
59853,0.4202
4725,0.1006
84154,0.1364
35270,0.1211
69168,0.3422
71738,0.1675
89966,0.327
93961,0.5549
84001,0.3268
84029,0.1236
46321,0.1826
3384,0.045
62132,0.1982
72287,0.0363
83628,0.105
58250,0.0782
50986,0.2751
30075,0.0182
7198,0.1171
83924,0.4642
93703,0.1485
20964,0.1467
50671,0.1686
75584,0.1275
6766,0.2621
64033,0.2426
56866,0.097
72633,0.018
3287,0.1643
54767,0.1153
37969,0.2414
45576,0.1377
81035,0.0727
10974,0.5393
90033,0.1274
36274,0.2317
45735,0.0686
84804,0.0475
35804,0.1715
51542,0.1188
26466,0.1265
82348,0.1762
25993,0.0362
58455,0.0344
2284,0.0908
67401,0.1452
70094,0.2054
35221,0.0458
20546,0.2244
49848,0.0575
47223,0.3937
71100,0.3703
3865,0.2487
55513,0.0984
31679,0.1847
32475,0.556
79567,0.043
15654,0.2589
53359,0.5134
47985,0.0116
40874,0.0544
85068,0.1081
82578,0.0449
47216,0.1821
48356,0.2261
14377,0.5476
29448,0.1505
24334,0.0422
21446,0.122
4054,0.0186
24358,0.2364
95674,0.5306
70284,0.0118
42122,0.2387
84165,0.3388
14794,0.3245
51460,0.0071
33050,0.0033
35110,0.0947
19757,0.0056
17220,0.4229
74700,0.1015
14213,0.1209
6081,0.5238
93434,0.28
48926,0.1114
32905,0.3159
29971,0.0181
57302,0.092
53019,0.0624
4435,0.0913
24692,0.0332
89469,0.1379
44514,0.3167
14922,0.1296
48446,0.0206
20056,0.0136
48686,0.4082
23580,0.2551
9236,0.0763
73187,0.0905
80490,0.1384
95062,0.1863
1382,0.039
75664,0.4594
96879,0.5267
13108,0.0203
25685,0.0836
18661,0.469
36663,0.1089
67803,0.3214
24164,0.0149
98952,0.1405
12959,0.1588
51750,0.1446
26102,0.0252
53412,0.0096
89106,0.2236
16908,0.3716
69627,0.1738
29907,0.3993
94124,0.4547
12017,0.1884
5837,0.1331
48482,0.0282
6374,0.1355
52638,0.0316
12581,0.106
77856,0.368
47950,0.1678
30853,0.0918
14435,0.0303
18200,0.229
55229,0.2573
63210,0.1211
37706,0.1518
41375,0.0754
7942,0.026
86655,0.022
13631,0.1248
74724,0.0319
68273,0.0621
25724,0.0766
21205,0.4355
67237,0.03
80838,0.0818
64791,0.1996
86350,0.3354
83073,0.5116
18187,0.1637
46302,0.2606
7898,0.1739
92464,0.1282
29927,0.3391
2804,0.1317
40753,0.477
25509,0.108
87220,0.0245
24177,0.1182
29319,0.1131
70476,0.139
67598,0.3039
40290,0.1386
50038,0.1755
68125,0.1712
62785,0.0088
90072,0.0266
33796,0.0009
8544,0.0709
26288,0.4591
69280,0.1991
55996,0.0022
87169,0.1357
83650,0.0563
4283,0.074
13548,0.18
62553,0.0076
38390,0.231
19069,0.4456
21408,0.0108
10923,0.5195
94210,0.0703
52858,0.221
29826,0.2275
36721,0.5609
72936,0.3876
98541,0.1125
56593,0.1131
44303,0.4152
47032,0.0848
15373,0.1006
68076,0.1679
9760,0.0081
76083,0.126
83992,0.4218
92179,0.2694
60698,0.4529
80781,0.1755
77406,0.1504
26619,0.2188
70453,0.0074
94737,0.1839
51673,0.0839
95183,0.5414
95919,0.4811
69107,0.486
71037,0.0219
8798,0.2188
98658,0.1282
12494,0.4462
79712,0.0441
58870,0.1937
74239,0.0835
4354,0.3475
93565,0.1509
64301,0.115
31068,0.3528
31018,0.1323
65761,0.1011
78471,0.1389
51961,0.048
36685,0.2512
80518,0.2769
43779,0.1302
82258,0.0076
10243,0.4375
19846,0.021
40243,0.1306
41282,0.0803
2587,0.0533
62225,0.3207
92888,0.3225
68460,0.0665
96765,0.0787
98122,0.3266
88751,0.2122
11487,0.1059
22400,0.1372
6613,0.1636
58855,0.2446
25344,0.0039
94597,0.2337
58162,0.1167
76704,0.1372
27150,0.1562
86074,0.0253
35872,0.2146
68276,0.0431
20884,0.1377
67649,0.1512
14784,0.2455
16270,0.0124
51371,0.1778
87467,0.5433
73409,0.1263
63521,0.1627
73836,0.0883
15854,0.0343
17001,0.557
6337,0.1317
40095,0.5321
15928,0.0276
49214,0.4396
58164,0.0786
12595,0.2649
41359,0.1641
57983,0.2475
51287,0.3838
46322,0.121
87614,0.0909
63716,0.5392
81721,0.1968
92984,0.2284
9097,0.1814
5449,0.1294
55962,0.0075
19156,0.2284
2939,0.1148
58300,0.1172
34355,0.3307
49351,0.1336
92642,0.0479
56990,0.466
18886,0.3037
52120,0.1844
52102,0.0562
14830,0.1667
67894,0.1071
32424,0.0726
2399,0.1787
29090,0.1439
47835,0.2976
92562,0.094
40555,0.1748
54626,0.1712
82466,0.126
40020,0.0768
11466,0.2276
55295,0.1635
69271,0.1831
3616,0.0534
94249,0.3535
20519,0.2683
25783,0.19
75576,0.0976
18370,0.1345
6238,0.1964
11603,0.0799
30930,0.4238
19524,0.1201
86272,0.0318
39659,0.0377
30013,0.1402
96034,0.0799
83962,0.4919
65354,0.3573
22165,0.1119
76767,0.3279
86182,0.0496
19819,0.1926
71282,0.2485
69143,0.0185
52330,0.0994
96190,0.2283
56418,0.2151
1449,0.283
43013,0.2981
6019,0.1395
53302,0.1167
14529,0.4318
26629,0.1346
25258,0.1137
15762,0.0531
6852,0.0806
64114,0.1325
30434,0.0688
8428,0.1249
48616,0.4154
72754,0.0007
49442,0.2921
85337,0.3967
60820,0.135
11875,0.0556
57489,0.0264
10705,0.1106
53996,0.2191
6579,0.1647
16214,0.1332
52191,0.2423
81247,0.3343
22560,0.0918
10363,0.229
46747,0.2386
73151,0.3457
97433,0.0254
98114,0.0054
73249,0.1342
16019,0.2588
94030,0.1408
78052,0.2508
4376,0.3328
62014,0.0739
85089,0.2466
70737,0.3942
39991,0.2531
67300,0.0635
45462,0.3528
88834,0.0945
12502,0.3177
62292,0.1074
5395,0.1487
72381,0.3354
93780,0.0569
89498,0.1558
81532,0.0134
81701,0.0679
12844,0.2088
99791,0.0354
99873,0.2878
80233,0.0036
12128,0.1287
58175,0.2012
43425,0.4866
72781,0.5507
40573,0.2473
95420,0.1241
