ID_CORRELATIVO,ATTRITION
66749,0.0106
3481,0.0117
88111,0.0644
17505,0.0012
6737,0.0736
54930,0.765
33,0.7242
22838,0.0079
37264,0.0239
66828,0.0042
94569,0.0159
87002,0.083
95154,0.0203
18411,0.0126
51277,0.2753
41579,0.1416
71487,0.0038
25208,0.0632
20426,0.2093
63243,0.0143
85194,0.0386
13190,0.6505
70989,0.0535
38939,0.3573
53105,0.0575
9334,0.2023
91164,0.1124
61673,0.0024
19038,0.0207
5208,0.0099
40629,0.0603
33482,0.0001
33493,0.017
94598,0.345
88847,0.1542
7785,0.01
9822,0.061
39634,0.0097
87278,0.0338
24995,0.0051
14528,0.0044
61308,0.0651
42126,0.1134
71846,0.0812
96942,0.3751
56643,0.0008
51715,0.0661
43192,0.0487
89070,0.0477
17396,0.0923
55461,0.0221
22407,0.0006
88273,0.0726
43257,0.0695
20309,0.2869
88661,0.0491
82409,0.0039
80531,0.6552
1029,0.0085
3141,0.8769
40876,0.0542
42514,0.0007
63042,0.2744
2661,0.1608
81174,0.0758
63286,0.0766
5638,0.0492
60703,0.0038
67587,0.0793
7220,0.0663
11725,0.0028
92590,0.008
19854,0.8453
1363,0.09
75812,0.1088
57747,0.4145
82461,0.045
18088,0.0354
94702,0.0501
25527,0.5148
59290,0.399
16621,0.072
35672,0.078
11028,0.0007
74269,0.0253
6917,0.0113
26954,0.0111
51969,0.0616
34248,0.3781
98021,0.0826
15500,0.0019
81670,0.0127
78565,0.0083
13528,0.7965
18746,0.1502
48964,0.0557
41270,0.3705
16886,0.0714
27586,0.0012
35169,0.0349
40683,0.4077
59609,0.01
6000,0.0347
12851,0.0335
20326,0.382
72631,0.9928
98220,0.2017
44350,0.2077
27071,0.021
62709,0.0021
80063,0.1733
54530,0.0041
86121,0.0012
81761,0.1142
96984,0.3039
86993,0.0017
41167,0.1162
60992,0.1863
91116,0.0475
94128,0.0013
19383,0.1642
61587,0.001
94928,0.0072
20730,0.0552
27068,0.5197
88870,0.1953
46454,0.0428
44925,0.0027
43670,0.0002
49500,0.797
98551,0.6258
61391,0.2571
75692,0.6752
68109,0.0055
66305,0.0337
50318,0.0095
72276,0.513
78542,0.0019
6937,0.0004
66180,0.0242
1297,0.0552
20145,0.1136
23964,0.1211
34372,0.1966
99832,0.0811
32901,0.0002
19176,0.0939
44576,0.1452
91006,0.0013
64753,0.0102
98038,0.1093
49009,0.1824
31646,0.0041
46654,0.138
2350,0.328
69112,0.0183
66270,0.099
5897,0.1004
8366,0.0234
77728,0.1384
55529,0.0883
75446,0.0354
29555,0.0065
2025,0.1093
7950,0.0003
69405,0.0131
94314,0.5108
72127,0.2153
93030,0.7434
94061,0.8149
16055,0.1404
36174,0.8977
85772,0.0704
19707,0.0044
64192,0.1093
54212,0.0064
82263,0.0127
26250,0.0106
31638,0.0301
7519,0.9983
5804,0.2203
60591,0.1416
13585,0.0944
16486,0.0442
87640,0.0015
64867,0.1775
15309,0.0344
11391,0.0931
42438,0.7464
46427,0.1353
9272,0.0567
29975,0.0348
9805,0.0498
56327,0.08
85821,0.0224
33391,0.0077
80504,0.0025
70098,0.0162
95543,0.0118
38236,0.0045
43393,0.0539
11766,0.0048
87866,0.0973
31743,0.0179
73175,0.0385
10499,0.0105
89461,0.0405
34445,0.0744
37306,0.0407
70145,0.5635
5556,0.1895
90833,0.0155
43001,0.0444
33120,0.0413
90200,0.0004
12734,0.0006
99781,0.1563
49156,0.0127
93348,0.4269
1663,0.2521
41330,0.2063
74612,0.0133
93104,0.1403
22033,0.2885
22331,0.1536
42732,0.036
78752,0.1186
73489,0.4671
4908,0.0514
48548,0.0052
93022,0.0913
95392,0.0837
72905,0.0089
84453,0.0814
21570,0.0078
78142,0.0089
75598,0.0163
32133,0.0334
21245,0.002
63929,0.1155
96361,0.0491
5143,0.1883
43508,0.4292
43305,0.0286
29182,0.0061
36956,0.0077
53626,0.2121
74387,0.2949
72367,0.0175
70113,0.0378
15346,0.5534
72414,0.019
76060,0.0036
75697,0.0098
66089,0.1623
96074,0.2708
17491,0.0853
99571,0.0235
38327,0.012
31414,0.0099
74073,0.105
76364,0.1012
92293,0.1955
26909,0.8314
87447,0.01
32767,0.2237
17667,0.7711
43191,0.0489
58909,0.0848
83190,0.0001
62585,0.0321
33288,0.1401
57678,0.2503
41418,0.1087
86980,0.1444
43433,0.0018
38593,0.019
68337,0.0777
61760,0.0025
47043,0.1019
74163,0.3927
3135,0.0025
20169,0.013
27816,0.1243
13906,0.0421
94295,0.0012
86227,0.1352
51069,0.0203
66365,0.0802
74153,0.107
70969,0.0588
93069,0.1198
40394,0.0274
55384,0.1096
8352,0.3877
2613,0.0012
17373,0.0155
35829,0.0499
64786,0.0126
56210,0.0046
2476,0.126
96560,0.0063
72990,0.7455
98106,0.0199
45351,0.0022
46756,0.0612
88792,0.0312
85437,0.0003
79748,0.0243
89213,0.572
52865,0.0782
40500,0.0585
44977,0.0099
15175,0.107
15605,0.1557
19190,0.0048
7796,0.0087
34251,0.1075
90473,0.0245
62080,0.0121
11493,0.0259
6327,0.0317
5103,0.3139
41497,0.0544
78652,0.0284
52029,0.0383
87943,0.2354
26081,0.0915
85359,0.0016
65653,0.0944
65059,0.0113
35593,0.1478
26454,0.0286
89704,0.0134
8633,0.1991
25047,0.0082
73267,0.1115
85974,0.7707
51733,0.0903
49935,0.072
61597,0.1619
45672,0.0474
22805,0.0123
22682,0.0831
58144,0.0906
45030,0.0085
49519,0.0301
24102,0.0928
48433,0.0508
11759,0.0135
90433,0.0755
61552,0.0364
26093,0.3489
39644,0.0885
16480,0.4892
97862,0.0237
32691,0.0675
5991,0.0409
99072,0.0282
43311,0.0856
73678,0.0016
93417,0.0851
23776,0.0169
24193,0.7992
58246,0.3625
78931,0.0003
60546,0.3822
11414,0.0005
15264,0.0344
688,0.0194
94137,0.0288
33870,0.308
81266,0.0064
41648,0.1163
76324,0.1302
28250,0.0227
3048,0.0395
99238,0.0061
17181,0.1736
92259,0.0069
15601,0.0
72663,0.1252
20790,0.0071
66184,0.6188
20661,0.055
72019,0.0022
20679,0.2631
53830,0.1399
13790,0.0062
47800,0.0246
99178,0.1262
83447,0.3207
78220,0.4581
90116,0.048
98649,0.0922
90743,0.0189
28703,0.5055
66494,0.0189
55642,0.0133
31270,0.0765
24356,0.004
16538,0.001
88569,0.0164
9970,0.031
71663,0.0075
29228,0.1631
67151,0.3163
71960,0.0334
90846,0.1249
92820,0.003
26406,0.0802
41038,0.1713
60673,0.0435
56508,0.0908
47871,0.0063
16637,0.0054
92512,0.0008
21352,0.064
29577,0.0182
75326,0.104
16036,0.0425
25048,0.0557
12636,0.0012
19633,0.0398
32801,0.8148
99875,0.1401
99020,0.013
7394,0.1324
9643,0.0676
80432,0.2323
10194,0.0108
25748,0.0044
42416,0.0207
91435,0.0099
99853,0.0296
98061,0.014
778,0.0394
37898,0.239
24921,0.0246
32176,0.0163
86772,0.15
6353,0.0025
98392,0.0095
96849,0.0606
52560,0.8673
81643,0.8494
88123,0.095
44183,0.0008
28932,0.7359
79928,0.0114
19566,0.1127
46071,0.1368
31512,0.2549
85980,0.1208
96138,0.0636
11372,0.0222
33884,0.0034
51008,0.0283
52850,0.0118
92201,0.0482
42006,0.0573
32242,0.0579
60453,0.0246
50845,0.0125
21730,0.0428
91430,0.0708
93688,0.0184
68504,0.054
3278,0.0137
38437,0.163
9951,0.0014
51493,0.2806
27759,0.1851
26579,0.0122
12552,0.1599
6315,0.0161
819,0.0113
73739,0.014
2680,0.0364
2120,0.3179
76508,0.0033
29637,0.0192
90001,0.9846
69554,0.4746
43258,0.0894
76304,0.053
56140,0.0037
19687,0.0385
41353,0.0046
47534,0.0357
61498,0.403
32196,0.3649
49396,0.0914
24474,0.0111
6087,0.0163
94633,0.0073
17897,0.1378
85736,0.0008
15824,0.3582
99286,0.1292
33112,0.008
94142,0.0329
24001,0.053
40811,0.4562
36963,0.5337
19547,0.3723
5457,0.0165
62665,0.5478
11251,0.0198
91306,0.1265
55450,0.0142
83687,0.1192
35117,0.0242
37853,0.065
33443,0.144
33128,0.0706
27095,0.0419
40702,0.0884
46525,0.3372
32608,0.0689
88410,0.0389
21452,0.3349
87117,0.45
73227,0.0075
5431,0.0135
45886,0.0929
70005,0.0537
34752,0.9246
69731,0.2936
86554,0.0164
83358,0.8075
66613,0.011
36823,0.0987
33498,0.0389
1192,0.4186
23852,0.3052
71925,0.1055
68842,0.0088
64519,0.1666
7151,0.0865
1864,0.3786
3675,0.1859
51662,0.1589
30001,0.0708
92713,0.058
79693,0.105
87158,0.0071
19031,0.0052
42463,0.0055
3726,0.2092
80948,0.2479
38777,0.1754
61669,0.3745
97032,0.1133
30831,0.0647
375,0.1662
38965,0.3072
10536,0.0004
61304,0.1045
83168,0.0175
11547,0.0186
56713,0.0149
33404,0.0743
2072,0.0762
81793,0.0081
31463,0.4148
3757,0.0006
9027,0.0018
69548,0.0001
39662,0.0394
99643,0.1065
46194,0.0075
13959,0.0271
38253,0.4637
42737,0.01
34938,0.0045
3777,0.0845
17280,0.04
51691,0.0002
69975,0.0257
46296,0.0204
45622,0.0106
21270,0.0001
57704,0.0724
40367,0.0253
96761,0.1367
49651,0.0194
68653,0.0094
2842,0.4211
15020,0.0321
36227,0.2352
65280,0.1008
75673,0.0079
24435,0.0812
66416,0.0525
28044,0.004
26376,0.2983
86935,0.7622
2949,0.1834
31383,0.0954
82574,0.0727
50816,0.0438
35786,0.0124
6177,0.0022
74824,0.0109
87597,0.0125
75821,0.001
74642,0.0932
92507,0.0605
17038,0.1205
53671,0.1442
86742,0.0113
68757,0.0676
14482,0.0306
23180,0.0819
98360,0.9818
21527,0.07
98352,0.0138
71429,0.0222
13936,0.0581
91178,0.0411
46673,0.1452
2505,0.5524
46746,0.0014
65072,0.8593
36668,0.0177
66315,0.0449
22276,0.2988
42068,0.2848
20939,0.0843
89784,0.0846
96383,0.392
21418,0.0037
3553,0.0101
7704,0.0992
13541,0.0816
90130,0.0556
89505,0.821
71332,0.0004
11389,0.2278
23821,0.0512
8063,0.1718
75754,0.0059
54005,0.0438
56461,0.0156
84324,0.0648
17577,0.0086
48469,0.1082
22902,0.001
34933,0.0308
66776,0.0161
23288,0.0679
29032,0.0179
2202,0.0345
13488,0.9628
63938,0.5732
78686,0.1116
14563,0.0668
2311,0.1667
60571,0.2548
55752,0.1902
29487,0.1046
12918,0.6737
21652,0.174
72344,0.0186
47656,0.1372
20853,0.0123
35774,0.1778
95077,0.0755
76650,0.1683
35742,0.7217
93469,0.0103
74679,0.0811
61687,0.0879
75739,0.0723
18837,0.0689
70460,0.0202
83433,0.0162
38403,0.0376
10530,0.0492
33484,0.0192
37222,0.002
31590,0.0014
30700,0.0516
93480,0.0781
12937,0.0447
51278,0.0585
8218,0.1811
13937,0.0048
56641,0.1294
32906,0.0013
40105,0.0194
81061,0.2831
67224,0.4768
46647,0.001
36039,0.0326
25690,0.2825
91863,0.0519
26503,0.1581
80645,0.0106
16053,0.0916
90050,0.0181
69483,0.0008
23508,0.0357
91209,0.0173
3113,0.0079
35611,0.0051
66966,0.2375
64510,0.0208
23475,0.0596
94094,0.1914
42175,0.2565
74009,0.0004
67995,0.0076
70521,0.0108
60305,0.0982
99360,0.0056
68330,0.1874
75235,0.1489
12957,0.7144
25515,0.1869
15351,0.0538
76716,0.0489
53143,0.0187
83921,0.1248
43160,0.5228
8498,0.0072
98026,0.0258
20362,0.2483
73195,0.1853
86256,0.0001
29315,0.0556
17710,0.0459
36654,0.7519
91580,0.5037
15303,0.5495
19798,0.0268
60152,0.0804
19817,0.3812
51587,0.0562
89165,0.1117
2973,0.0728
24858,0.0022
9813,0.0027
24012,0.1675
2683,0.0134
64843,0.9531
27161,0.0687
28682,0.0806
16156,0.0587
9469,0.055
93494,0.0271
34344,0.0938
1679,0.0372
6060,0.02
73154,0.2851
32501,0.0022
8283,0.0177
73676,0.007
46946,0.1132
559,0.0312
62302,0.1972
26935,0.037
54222,0.0059
99934,0.035
12370,0.1227
63069,0.0212
28353,0.542
29806,0.3577
6490,0.0249
84671,0.0758
73204,0.3527
15753,0.1188
73925,0.0768
12133,0.0103
741,0.1467
44411,0.1801
25426,0.2978
698,0.1684
78581,0.0034
82131,0.1431
10737,0.0116
90987,0.0113
93503,0.0483
96714,0.007
40277,0.0383
37729,0.0435
15865,0.2971
60367,0.1408
71462,0.0414
75723,0.1643
67621,0.0059
58917,0.7487
99935,0.0324
7828,0.0007
37574,0.1018
77630,0.2229
34815,0.1036
12782,0.0241
49949,0.0098
38979,0.1291
27444,0.0079
19905,0.0121
48919,0.1674
68020,0.3701
45070,0.2612
26615,0.2758
48284,0.0061
83649,0.0015
11974,0.0549
85185,0.0805
29980,0.0103
17383,0.007
64692,0.0325
10576,0.2189
83366,0.0722
92458,0.215
60254,0.7432
43371,0.2383
77242,0.0
4820,0.1046
23581,0.8076
21269,0.0092
58425,0.0029
55195,0.0008
46385,0.0793
12283,0.0079
7289,0.0522
32874,0.0434
58703,0.001
12136,0.0398
2864,0.0097
69761,0.2248
31639,0.1558
42833,0.0526
42264,0.1392
89398,0.0418
35684,0.1045
8977,0.0081
27262,0.0313
4979,0.0416
29664,0.3644
55758,0.019
67633,0.0184
44888,0.146
44681,0.0364
96423,0.0828
29025,0.0064
89615,0.0664
64715,0.0112
91406,0.0016
27072,0.0073
37383,0.0326
2607,0.016
94125,0.0959
90914,0.4019
23047,0.1878
19827,0.051
48000,0.0339
11957,0.0261
77301,0.0251
77962,0.0011
37892,0.0329
15201,0.0757
22268,0.0096
22350,0.083
42717,0.1477
76632,0.0075
98622,0.0052
42743,0.4614
46891,0.0261
6194,0.0031
22834,0.7867
10451,0.0553
55667,0.0228
29950,0.1127
38922,0.3659
95825,0.0734
28260,0.0868
46477,0.0704
26182,0.0044
71346,0.0929
10668,0.0003
1024,0.0551
55370,0.0142
72961,0.1075
70120,0.017
45857,0.1729
67193,0.154
42886,0.0876
58044,0.0559
5022,0.0665
48192,0.1475
90493,0.1916
37071,0.0534
47571,0.0043
20708,0.9569
44214,0.0655
60328,0.0403
52353,0.0083
17857,0.0379
57446,0.0559
8183,0.1403
13096,0.0924
68702,0.9925
60064,0.0885
22849,0.0934
98144,0.2059
74388,0.1028
69262,0.0665
77833,0.1241
55301,0.0111
48143,0.1503
5153,0.182
80179,0.6116
68441,0.0367
491,0.0218
71646,0.116
30964,0.0004
12831,0.0081
2710,0.1105
92191,0.0183
37253,0.0027
54003,0.2273
83427,0.1702
93937,0.4524
78595,0.0255
50614,0.0278
63406,0.0261
64054,0.0777
6759,0.0747
53457,0.3409
12347,0.0711
81875,0.1012
12873,0.0523
99151,0.0549
85809,0.1575
9775,0.0172
32192,0.0052
15239,0.0011
11550,0.1988
23293,0.9833
37795,0.0087
74725,0.6049
84233,0.1293
44161,0.019
93735,0.0057
77861,0.0393
1918,0.1302
93347,0.0343
35915,0.0765
29002,0.0017
81919,0.0257
1478,0.1887
58840,0.0368
77501,0.0007
10618,0.0253
82494,0.1452
72913,0.9203
65171,0.0151
91575,0.032
52724,0.8516
9911,0.0214
72763,0.1337
86921,0.4545
71359,0.2199
17301,0.0736
17124,0.2331
71077,0.3469
41046,0.0156
45000,0.0628
89123,0.0196
61138,0.0914
84601,0.4005
69138,0.029
16380,0.1059
14106,0.1137
56693,0.043
43342,0.0014
57851,0.0121
26818,0.3403
45896,0.0121
53811,0.062
51496,0.5163
91891,0.2502
19059,0.0441
96637,0.1703
98145,0.0798
42526,0.0046
90303,0.0433
64713,0.1686
59129,0.0135
96565,0.0306
38704,0.5523
31781,0.4599
64170,0.1191
5752,0.2719
74802,0.0315
63848,0.0451
98481,0.2544
35736,0.0185
54461,0.0877
98611,0.0585
71299,0.0076
6699,0.6077
69589,0.2697
86990,0.1218
72382,0.0006
35669,0.0324
93431,0.067
37590,0.399
3339,0.0056
8132,0.004
2053,0.0117
98792,0.0234
79994,0.0071
65391,0.2372
43896,0.0056
514,0.1962
40426,0.0104
83811,0.1054
73663,0.0717
97221,0.0225
87443,0.0859
42782,0.0193
16171,0.4292
53110,0.0023
20419,0.0873
97705,0.0095
24889,0.4757
29331,0.3522
6056,0.1954
11107,0.0667
17999,0.0126
2868,0.0561
73892,0.694
51334,0.2746
18434,0.1766
62870,0.1879
35751,0.0025
62414,0.0048
81300,0.0928
12635,0.0025
69753,0.274
36902,0.0358
42787,0.0114
77615,0.0255
58209,0.2324
53034,0.1063
28384,0.0245
55684,0.01
21082,0.1313
8990,0.0324
66146,0.1142
57256,0.0362
816,0.1773
29627,0.0444
84965,0.2837
83716,0.2278
4753,0.9165
80412,0.2066
55871,0.0182
62912,0.165
54819,0.0133
30337,0.0423
91096,0.0909
85895,0.0356
52000,0.2998
31329,0.003
48256,0.1142
49908,0.0008
79756,0.0095
91547,0.3836
78362,0.0106
66227,0.0387
42433,0.2618
97732,0.0372
33617,0.9588
19591,0.1957
29304,0.0358
67166,0.0639
85424,0.2615
7142,0.0367
67860,0.0388
79450,0.0143
72556,0.0047
24104,0.0042
30111,0.0485
56513,0.1203
34731,0.0292
23576,0.1316
10385,0.9935
68429,0.1414
52959,0.1489
12775,0.0116
85214,0.0603
63438,0.0487
62880,0.1997
42142,0.078
21071,0.6523
91004,0.0113
81764,0.0557
26243,0.0966
60646,0.0695
97111,0.0489
53826,0.0417
35496,0.0567
19329,0.1195
47868,0.067
59853,0.0656
4725,0.0492
84154,0.0484
35270,0.1138
69168,0.5364
71738,0.0278
89966,0.1016
93961,0.9103
84001,0.3645
84029,0.0894
46321,0.0477
3384,0.12
62132,0.9875
72287,0.047
83628,0.1032
58250,0.0018
50986,0.4557
30075,0.0045
7198,0.0127
83924,0.0688
93703,0.0082
20964,0.1069
50671,0.0106
75584,0.0003
6766,0.3981
64033,0.4466
56866,0.0489
72633,0.0072
3287,0.1354
54767,0.0766
37969,0.0566
45576,0.0231
81035,0.0035
10974,0.2492
90033,0.0045
36274,0.4066
45735,0.0198
84804,0.0703
35804,0.3386
51542,0.0571
26466,0.3265
82348,0.0382
25993,0.0038
58455,0.0146
2284,0.0781
67401,0.015
70094,0.0269
35221,0.0339
20546,0.0311
49848,0.033
47223,0.9392
71100,0.0082
3865,0.1304
55513,0.0557
31679,0.0902
32475,0.4119
79567,0.0151
15654,0.1792
53359,0.0177
47985,0.188
40874,0.0051
85068,0.1633
82578,0.0134
47216,0.0444
48356,0.7136
14377,0.7968
29448,0.0187
24334,0.0185
21446,0.0015
4054,0.0011
24358,0.9578
95674,0.0941
70284,0.0041
42122,0.1371
84165,0.052
14794,0.3477
51460,0.0046
33050,0.0001
35110,0.0539
19757,0.0069
17220,0.3025
74700,0.0357
14213,0.0396
6081,0.0392
93434,0.1911
48926,0.0324
32905,0.0922
29971,0.0101
57302,0.1076
53019,0.1458
4435,0.0014
24692,0.1924
89469,0.0676
44514,0.2418
14922,0.1093
48446,0.0013
20056,0.0041
48686,0.0146
23580,0.1805
9236,0.0138
73187,0.0262
80490,0.0846
95062,0.0518
1382,0.0033
75664,0.3303
96879,0.3561
13108,0.0002
25685,0.0206
18661,0.2053
36663,0.738
67803,0.3191
24164,0.002
98952,0.0653
12959,0.1213
51750,0.1058
26102,0.0149
53412,0.0003
89106,0.009
16908,0.7323
69627,0.0367
29907,0.1662
94124,0.0625
12017,0.1428
5837,0.0605
48482,0.0932
6374,0.0685
52638,0.0847
12581,0.2475
77856,0.5365
47950,0.0832
30853,0.0154
14435,0.0
18200,0.2215
55229,0.1398
63210,0.1491
37706,0.0002
41375,0.0326
7942,0.3201
86655,0.0048
13631,0.0504
74724,0.0187
68273,0.0113
25724,0.0154
21205,0.2501
67237,0.0367
80838,0.075
64791,0.0932
86350,0.0818
83073,0.0761
18187,0.1969
46302,0.0875
7898,0.3378
92464,0.0601
29927,0.2631
2804,0.0977
40753,0.0186
25509,0.0074
87220,0.0003
24177,0.0224
29319,0.0518
70476,0.1978
67598,0.3942
40290,0.0025
50038,0.0119
68125,0.1512
62785,0.0031
90072,0.3407
33796,0.0001
8544,0.0144
26288,0.1346
69280,0.3628
55996,0.011
87169,0.2248
83650,0.0502
4283,0.0004
13548,0.0237
62553,0.0017
38390,0.0831
19069,0.0705
21408,0.0004
10923,0.2704
94210,0.3014
52858,0.264
29826,0.398
36721,0.2177
72936,0.1059
98541,0.0083
56593,0.0089
44303,0.0451
47032,0.0197
15373,0.0742
68076,0.0616
9760,0.0017
76083,0.0508
83992,0.9314
92179,0.0078
60698,0.0405
80781,0.1203
77406,0.0366
26619,0.0307
70453,0.0021
94737,0.0465
51673,0.0277
95183,0.0104
95919,0.1719
69107,0.4317
71037,0.0042
8798,0.0464
98658,0.0028
12494,0.1547
79712,0.0036
58870,0.1927
74239,0.1389
4354,0.2225
93565,0.0511
64301,0.0628
31068,0.6246
31018,0.032
65761,0.113
78471,0.0617
51961,0.0388
36685,0.1605
80518,0.0075
43779,0.0426
82258,0.0066
10243,0.97
19846,0.0014
40243,0.2228
41282,0.026
2587,0.0153
62225,0.1088
92888,0.6027
68460,0.2789
96765,0.0402
98122,0.4601
88751,0.7701
11487,0.0184
22400,0.0318
6613,0.3122
58855,0.0063
25344,0.0004
94597,0.1448
58162,0.0034
76704,0.0057
27150,0.0145
86074,0.0244
35872,0.1501
68276,0.0087
20884,0.4185
67649,0.0713
14784,0.3527
16270,0.0251
51371,0.0916
87467,0.0992
73409,0.0692
63521,0.5484
73836,0.1229
15854,0.0011
17001,0.0092
6337,0.0321
40095,0.8467
15928,0.0197
49214,0.0867
58164,0.0447
12595,0.4124
41359,0.1706
57983,0.6858
51287,0.6945
46322,0.1646
87614,0.0435
63716,0.0274
81721,0.0591
92984,0.1074
9097,0.1079
5449,0.0994
55962,0.1464
19156,0.0596
2939,0.0722
58300,0.1319
34355,0.2145
49351,0.2919
92642,0.018
56990,0.5174
18886,0.3084
52120,0.2307
52102,0.0143
14830,0.0926
67894,0.03
32424,0.1412
2399,0.036
29090,0.0301
47835,0.1202
92562,0.0484
40555,0.1344
54626,0.0356
82466,0.0077
40020,0.0261
11466,0.0077
55295,0.6186
69271,0.8753
3616,0.6718
94249,0.494
20519,0.1356
25783,0.006
75576,0.0208
18370,0.1714
6238,0.1698
11603,0.0035
30930,0.0642
19524,0.0162
86272,0.0018
39659,0.0008
30013,0.1389
96034,0.0646
83962,0.3006
65354,0.1255
22165,0.0349
76767,0.0255
86182,0.1686
19819,0.047
71282,0.2898
69143,0.0355
52330,0.0269
96190,0.0293
56418,0.0019
1449,0.0217
43013,0.407
6019,0.0483
53302,0.0407
14529,0.1997
26629,0.0814
25258,0.0394
15762,0.0007
6852,0.213
64114,0.0316
30434,0.0072
8428,0.007
48616,0.2446
72754,0.0263
49442,0.3109
85337,0.009
60820,0.0569
11875,0.026
57489,0.0335
10705,0.0064
53996,0.0528
6579,0.0141
16214,0.1308
52191,0.0307
81247,0.1002
22560,0.0147
10363,0.0722
46747,0.1524
73151,0.0239
97433,0.0103
98114,0.0013
73249,0.0469
16019,0.2643
94030,0.0174
78052,0.8294
4376,0.1003
62014,0.0172
85089,0.3267
70737,0.0051
39991,0.0131
67300,0.0102
45462,0.3226
88834,0.0533
12502,0.004
62292,0.0661
5395,0.1088
72381,0.6245
93780,0.0791
89498,0.4012
81532,0.0002
81701,0.0167
12844,0.0528
99791,0.0285
99873,0.6811
80233,0.0
12128,0.1417
58175,0.1121
43425,0.06
72781,0.2639
40573,0.1117
95420,0.0133
1729,0.0718
