ID_CORRELATIVO,ATTRITION
96000,0.2164
94380,0.3462
15420,0.4499
5258,0.1327
50628,0.1303
9332,0.0773
11757,0.1381
89575,0.5703
97830,0.4645
56058,0.2574
3435,0.0041
14685,0.0685
32280,0.001
96203,0.084
69327,0.1986
88428,0.3141
1586,0.0151
4555,0.3342
25055,0.0002
99083,0.1839
69565,0.1129
52606,0.0625
93053,0.028
42597,0.0201
26987,0.3315
86946,0.2909
55562,0.0838
85253,0.1597
61028,0.026
5932,0.6724
75886,0.1626
11663,0.0526
31979,0.4744
68312,0.341
69424,0.5541
79840,0.128
77871,0.4926
60354,0.5933
74667,0.0753
64688,0.1211
56102,0.0063
50938,0.072
58276,0.1342
71259,0.0261
25584,0.1018
47911,0.0768
922,0.1159
96709,0.2199
59044,0.0021
22867,0.0568
95706,0.2735
87786,0.3386
67613,0.0169
1590,0.1619
77583,0.1049
46644,0.009
44471,0.0787
95078,0.5424
76193,0.0049
59692,0.0103
2303,0.0462
92204,0.052
51880,0.0772
76355,0.0
38041,0.1465
55531,0.3417
44666,0.1072
93623,0.0109
42191,0.1107
36899,0.0635
36183,0.0343
50273,0.0678
4784,0.0811
17403,0.1609
2468,0.0808
50434,0.5162
91917,0.1311
27479,0.0956
99815,0.0014
61541,0.0263
34738,0.0987
2314,0.0959
31315,0.0084
61978,0.6472
94466,0.0545
44047,0.3517
93987,0.4431
59593,0.5635
5432,0.0345
41247,0.0532
60770,0.0651
43898,0.6748
50984,0.0214
21529,0.1247
8423,0.1079
73569,0.0568
41325,0.035
23800,0.0378
19397,0.0121
12252,0.0249
71631,0.0159
31409,0.2776
19071,0.0361
97878,0.2263
29822,0.4595
47175,0.0836
3863,0.4485
19701,0.2544
85439,0.2214
29853,0.2573
88685,0.2823
3562,0.0801
74248,0.0756
45598,0.4469
21802,0.0056
82354,0.1496
16738,0.1779
36124,0.1837
88673,0.2863
61723,0.0172
95008,0.0863
15215,0.6641
13005,0.0465
28959,0.166
80447,0.16
95953,0.7516
16159,0.3205
50684,0.313
19574,0.798
18069,0.346
99569,0.0593
2809,0.1114
12213,0.3617
99165,0.035
283,0.1241
45012,0.1212
30402,0.03
75493,0.5689
39373,0.0874
46593,0.1333
10790,0.7637
93106,0.6668
88604,0.0168
16693,0.036
90806,0.1026
75276,0.0713
57824,0.0523
52855,0.1708
37136,0.0735
9863,0.167
64674,0.1965
85079,0.1631
34861,0.0094
99103,0.0275
55373,0.0923
99480,0.0586
97084,0.0534
60901,0.6105
14957,0.0156
89060,0.0239
84182,0.4392
34309,0.9695
41544,0.0265
66847,0.0171
48932,0.0331
39192,0.1031
30397,0.1541
44231,0.0647
36759,0.0125
71694,0.041
44410,0.0061
23283,0.2488
55067,0.0039
56196,0.0001
18730,0.28
48538,0.4254
81376,0.6131
45971,0.0762
2445,0.0061
94819,0.0005
67281,0.3968
453,0.0113
18184,0.0069
489,0.2207
45289,0.498
63099,0.0799
7192,0.0096
44238,0.0034
74663,0.1843
17448,0.123
73242,0.0194
54935,0.1681
43991,0.4743
12722,0.0134
72595,0.0778
93076,0.02
71946,0.1729
66976,0.1692
15870,0.6961
66619,0.6796
5380,0.9006
16009,0.0492
88279,0.1776
45629,0.0784
92050,0.0438
24194,0.0816
70191,0.1143
62511,0.0265
55866,0.3177
99782,0.2706
44831,0.5031
87048,0.3362
42494,0.0002
8829,0.017
52983,0.0019
84352,0.2038
17975,0.1729
1209,0.0854
34123,0.3383
89731,0.0031
5617,0.0445
22298,0.1688
93268,0.3378
98041,0.2631
13822,0.1957
30462,0.1988
78462,0.1155
17778,0.4932
26811,0.0957
42265,0.577
60015,0.0483
58615,0.6313
41834,0.5989
43921,0.0096
67024,0.2414
33248,0.1321
20010,0.0793
20099,0.0927
36785,0.0138
29208,0.6759
70273,0.0034
49952,0.0811
50007,0.4978
85332,0.0258
31171,0.5565
60908,0.0456
54286,0.019
36301,0.1336
84458,0.6199
5698,0.1579
39958,0.2774
93153,0.5896
24773,0.0009
32726,0.0808
11235,0.0106
91502,0.0802
93392,0.0603
92136,0.0192
92968,0.1015
52415,0.4496
33213,0.2111
92698,0.058
76101,0.2723
17211,0.4867
92087,0.0459
73607,0.3476
43971,0.0288
57904,0.0054
44138,0.0905
12434,0.0444
14812,0.4874
14874,0.9053
81033,0.0333
68697,0.1807
97849,0.0242
64339,0.0472
7278,0.0269
81813,0.0023
99485,0.0017
88078,0.536
70687,0.0161
34486,0.1255
19932,0.381
59592,0.3455
99709,0.0002
75269,0.3013
14652,0.0014
3381,0.0492
23855,0.038
14489,0.0071
83771,0.7942
90041,0.0003
89567,0.7096
46503,0.2283
74415,0.2691
38662,0.0808
90537,0.918
77529,0.0365
86957,0.064
6555,0.029
13458,0.0898
77911,0.0032
59115,0.0849
95188,0.0127
39442,0.1246
36861,0.3902
55021,0.4391
96751,0.0846
34942,0.0442
94362,0.0441
67801,0.4209
1350,0.0384
97297,0.0066
17604,0.5337
51159,0.3922
36938,0.0105
10165,0.0744
68222,0.1017
57063,0.0001
45558,0.0248
30102,0.0739
78936,0.0516
84660,0.0524
91702,0.033
78798,0.0608
10846,0.6123
25328,0.0887
18700,0.0946
28728,0.0617
23140,0.5288
69062,0.5833
98077,0.1528
22488,0.0108
63484,0.3778
3867,0.2033
93322,0.1516
23012,0.0523
84740,0.0076
66248,0.2235
72501,0.0155
73570,0.3123
71669,0.7182
43186,0.021
18172,0.0304
91765,0.2596
89234,0.1164
87308,0.0137
33703,0.2112
34045,0.0227
86418,0.232
65873,0.0041
21535,0.0083
53749,0.1341
47467,0.0137
51019,0.0405
6164,0.0031
10109,0.238
83227,0.44
79197,0.8129
3855,0.0331
10477,0.5865
91706,0.2075
20288,0.3969
85060,0.1231
89458,0.0052
68384,0.0149
3810,0.3385
3125,0.4019
77026,0.1439
20821,0.0013
34714,0.0104
71273,0.0026
61711,0.0184
32886,0.0327
41305,0.5518
18386,0.0079
27116,0.4402
17944,0.0068
49022,0.5835
34691,0.3144
22756,0.0003
28391,0.8868
42636,0.1942
10256,0.003
2643,0.0045
72332,0.0002
85568,0.033
13424,0.231
63556,0.0121
49778,0.0007
77766,0.1383
14523,0.348
50826,0.0228
25929,0.0004
99737,0.0172
90675,0.6604
36305,0.0142
3564,0.006
72502,0.2765
87761,0.0758
10219,0.5764
85745,0.1972
74865,0.0184
79789,0.0146
7855,0.0081
30081,0.0126
59917,0.0698
55970,0.0883
10821,0.2717
90721,0.3094
20852,0.0446
74237,0.0189
80301,0.0098
13912,0.2372
19455,0.1371
47365,0.2648
14568,0.0216
3886,0.1154
11788,0.1623
15047,0.1606
33124,0.0954
91620,0.0045
40583,0.0092
50506,0.1356
97781,0.1459
84151,0.1956
20883,0.314
32816,0.0361
1510,0.051
68481,0.1466
75008,0.2905
67050,0.1368
89427,0.0467
96208,0.0085
41403,0.0037
77563,0.2668
94547,0.1258
82869,0.2376
66993,0.0178
9358,0.0134
84092,0.059
96959,0.0037
70621,0.5578
93985,0.0351
29645,0.0514
24812,0.0971
76907,0.1229
94823,0.0785
9752,0.158
55164,0.2363
43570,0.3351
32907,0.0876
39511,0.0058
4870,0.0811
92241,0.0125
17542,0.0069
76637,0.9433
51099,0.0918
98477,0.0159
16066,0.1517
97042,0.0649
85050,0.4767
44416,0.1126
7843,0.0733
92026,0.2363
38555,0.0094
94203,0.6412
42783,0.0379
21424,0.0014
30934,0.2404
47281,0.1332
52443,0.0237
7171,0.2685
81935,0.0485
70417,0.1702
88935,0.2214
1121,0.0988
77063,0.045
17546,0.1607
4294,0.0051
83179,0.2098
30879,0.2635
18773,0.0225
63527,0.1921
58148,0.1448
24943,0.0842
67524,0.2674
8504,0.0022
7744,0.0423
59767,0.0036
81293,0.0629
60510,0.1286
95325,0.4563
72664,0.1388
59128,0.0072
49183,0.0452
96914,0.4646
70138,0.0049
33550,0.158
47297,0.0691
77706,0.3478
16212,0.0042
44822,0.2465
94773,0.7185
61849,0.0006
12488,0.0028
93437,0.0395
12016,0.0566
31458,0.6192
51055,0.1225
50774,0.155
43326,0.1148
22684,0.06
75907,0.0398
76962,0.0018
110,0.5695
69517,0.2265
35822,0.1889
69826,0.0596
47646,0.0856
48789,0.0441
3450,0.1415
14302,0.154
90639,0.1118
19175,0.0013
89480,0.0743
78839,0.0095
43108,0.0073
81580,0.0456
60159,0.1339
81692,0.1285
82391,0.4583
7874,0.4334
37598,0.239
18300,0.0965
31366,0.1234
26228,0.1754
41518,0.1184
31183,0.0687
15461,0.0255
34607,0.0972
72546,0.4861
88442,0.0115
77190,0.0814
25383,0.001
69645,0.0356
97296,0.1812
15478,0.0869
71493,0.0729
95683,0.0107
39216,0.0015
30376,0.6063
94399,0.0478
58787,0.0423
48714,0.0994
23886,0.0181
99045,0.0186
23602,0.0434
48666,0.2363
13046,0.0532
18716,0.0653
94564,0.1624
13762,0.3146
13372,0.0024
34674,0.1818
18749,0.0797
14573,0.0964
78808,0.0635
14452,0.4941
76535,0.0054
850,0.1549
45750,0.0245
92455,0.1384
31298,0.0567
51319,0.1145
74439,0.0026
22653,0.2934
70350,0.097
87159,0.0899
6008,0.5297
91710,0.0523
26143,0.0088
83083,0.0409
35473,0.3081
19593,0.0885
22241,0.0255
87476,0.1082
53493,0.4588
95949,0.62
20333,0.2041
40296,0.0198
14273,0.0575
96724,0.0339
6121,0.4005
97598,0.3911
61618,0.407
58650,0.0897
20216,0.0088
16243,0.0905
74469,0.0511
47468,0.1069
87769,0.2221
62401,0.1137
52529,0.0851
48350,0.5658
22818,0.0055
20907,0.0795
37571,0.0007
7091,0.5217
20168,0.2245
31371,0.0815
39048,0.239
18311,0.1173
43291,0.0029
63771,0.0399
81569,0.0041
83966,0.0101
63807,0.1831
73664,0.3949
71111,0.0884
42661,0.001
63682,0.0865
52549,0.0125
46010,0.2236
43135,0.1263
50567,0.1537
5071,0.6667
36295,0.0633
69619,0.1045
12530,0.0608
56062,0.4208
22429,0.1038
93654,0.8769
58808,0.0823
64099,0.0481
23185,0.0015
29514,0.3668
50411,0.0185
27732,0.1691
23894,0.3018
46759,0.1909
81810,0.0611
564,0.03
73068,0.4677
40886,0.1891
69500,0.052
65396,0.2613
58719,0.5286
56740,0.1103
70710,0.0037
11514,0.2289
12169,0.0285
49715,0.3461
10274,0.1745
43643,0.2501
67991,0.3493
92460,0.3571
69664,0.1906
433,0.0043
21928,0.474
61830,0.0977
34373,0.0905
83578,0.3493
1990,0.2364
642,0.1015
97594,0.025
76091,0.2567
65499,0.1089
30861,0.035
43246,0.0883
56089,0.0732
16026,0.0526
80191,0.0533
85635,0.1088
64677,0.0013
27009,0.0339
30800,0.4565
57927,0.0653
20648,0.0537
32316,0.1737
19101,0.8913
65784,0.4118
9230,0.0041
2788,0.0761
66071,0.0655
45682,0.1192
25796,0.0632
22113,0.3349
45447,0.0066
71957,0.0753
75832,0.0907
59197,0.0009
89367,0.1355
64890,0.1668
36871,0.1042
88979,0.124
74510,0.0826
23762,0.1753
15849,0.0955
6570,0.3557
95856,0.0754
24400,0.1216
57347,0.8509
92544,0.0174
5688,0.0797
71353,0.0761
97284,0.0494
19765,0.0362
60821,0.6996
90214,0.5925
85069,0.4043
145,0.0659
39432,0.0637
62490,0.0066
38540,0.0268
27776,0.0057
68495,0.2087
5862,0.1881
27086,0.1343
58358,0.7517
79697,0.7286
32973,0.4813
8561,0.0818
61727,0.4013
28163,0.1217
81655,0.3519
94381,0.931
59852,0.0181
72988,0.0005
55303,0.1281
77880,0.0667
43155,0.0659
57251,0.4148
37108,0.0777
27669,0.0969
54223,0.0367
12014,0.0742
53179,0.269
10752,0.197
80252,0.5773
35857,0.0056
8123,0.0642
80002,0.0708
30676,0.353
10376,0.0441
66765,0.0436
34244,0.3592
44221,0.0523
65036,0.0765
88750,0.3852
83118,0.0696
12919,0.3772
46567,0.8666
20253,0.144
35686,0.0849
67235,0.0197
93507,0.0713
16463,0.2628
3505,0.0969
10323,0.3989
21838,0.0011
46426,0.0049
63091,0.0941
96877,0.0225
85902,0.0161
60996,0.5075
2542,0.1038
41016,0.2499
75033,0.0817
83432,0.0395
56370,0.6608
95685,0.2322
12845,0.0478
26727,0.0429
16227,0.3807
88541,0.1625
79271,0.0035
17430,0.0351
69371,0.0264
25933,0.0012
64601,0.0081
57897,0.0374
83757,0.1728
9473,0.0607
41451,0.0238
57571,0.3496
80591,0.0022
99474,0.3856
45311,0.059
51139,0.5041
35411,0.0286
84019,0.4617
64943,0.0171
51829,0.0182
1443,0.062
6777,0.2134
35365,0.0715
59016,0.0173
42759,0.0843
46002,0.0028
43484,0.193
34215,0.2652
56384,0.35
98089,0.0011
35879,0.0082
58464,0.1081
17037,0.0337
48182,0.0053
67073,0.3835
99269,0.212
95237,0.0578
45495,0.0342
62766,0.4423
75863,0.0902
70912,0.0446
91340,0.2534
80777,0.0747
52893,0.055
15052,0.0746
76980,0.0377
2718,0.0649
8589,0.02
36380,0.082
53616,0.0687
19208,0.1166
83961,0.0013
22109,0.1343
56043,0.0621
70402,0.0708
95520,0.0277
3833,0.4646
50820,0.0231
5741,0.1692
55526,0.7079
85624,0.0062
45180,0.1582
98974,0.2321
6424,0.0659
83187,0.0
26796,0.6774
31515,0.0466
82975,0.131
41565,0.0906
54738,0.0549
78104,0.6803
78682,0.2103
32431,0.1213
98969,0.0101
24028,0.0765
26709,0.0242
10725,0.0577
22967,0.1079
45861,0.0383
89653,0.3332
40454,0.1403
89882,0.1351
19330,0.0639
93634,0.0405
34779,0.0151
13872,0.0336
1959,0.0165
78478,0.2774
19850,0.0029
88908,0.0794
2416,0.3432
17205,0.2689
42562,0.0314
27367,0.2511
66557,0.0826
94864,0.0365
7025,0.0
15700,0.0621
16358,0.0553
82167,0.1226
64372,0.0868
74792,0.0032
7311,0.3641
16192,0.1141
51610,0.0203
92672,0.0178
46470,0.48
36112,0.0728
80768,0.0561
46476,0.2734
72764,0.2354
4412,0.0018
4667,0.0594
44557,0.0121
99159,0.3478
61529,0.024
27531,0.8902
46527,0.2342
47552,0.0069
30218,0.3776
99173,0.7367
30675,0.3537
95569,0.7107
71117,0.033
98277,0.0535
40050,0.0458
12958,0.0634
85154,0.0515
94939,0.0045
64491,0.0016
73540,0.0431
39877,0.0354
47358,0.0717
35289,0.5492
49467,0.4286
6368,0.6162
93304,0.0606
25551,0.4739
98023,0.05
91261,0.197
77,0.3752
21073,0.2751
80979,0.7461
36326,0.1376
66052,0.1005
94417,0.0793
36109,0.2388
60606,0.0585
80615,0.7815
43267,0.0071
9671,0.4329
48824,0.0287
68708,0.0058
5081,0.0073
35614,0.5038
63224,0.6385
4005,0.053
68532,0.0146
93422,0.001
98366,0.0089
17404,0.0805
9525,0.0767
94808,0.3735
59408,0.0335
59269,0.0556
14997,0.0128
74217,0.1274
20765,0.0081
83807,0.0025
47606,0.3132
79859,0.059
92095,0.1508
98190,0.3489
60519,0.5183
31422,0.7197
13300,0.0988
85939,0.0791
34830,0.3206
72727,0.1467
74346,0.043
79974,0.2571
70354,0.5113
16591,0.0986
52495,0.1251
80576,0.069
62440,0.0822
1100,0.127
89417,0.0418
48401,0.1881
32453,0.0616
73415,0.0418
47262,0.0226
29710,0.1209
84556,0.1864
24725,0.0442
13101,0.0676
42315,0.0113
57135,0.1003
13542,0.0018
71766,0.0038
40125,0.0
96543,0.1703
21148,0.0334
90579,0.432
92508,0.0219
89198,0.0323
86764,0.0668
44843,0.0046
12284,0.7647
97093,0.0446
30614,0.1489
2927,0.2718
26411,0.0962
34287,0.1172
39397,0.003
92952,0.2766
96467,0.0025
77280,0.1304
23717,0.0122
63066,0.3087
63000,0.3981
51746,0.1942
79742,0.0742
21164,0.2763
15920,0.0091
45140,0.0023
63364,0.3305
92582,0.0101
51290,0.1366
57106,0.1446
67120,0.4369
49448,0.1991
98265,0.6277
92663,0.067
95027,0.0794
90444,0.0151
77491,0.6248
48961,0.0063
34204,0.1902
29020,0.1315
86859,0.1688
13009,0.0113
17367,0.0721
56203,0.8625
52048,0.0049
5466,0.2879
82920,0.1654
62272,0.972
75371,0.0014
2957,0.2142
71285,0.0
85589,0.0864
42517,0.0153
25832,0.3377
30379,0.0203
63247,0.4095
82939,0.8042
98134,0.1888
23741,0.2877
9378,0.5744
28134,0.2886
80830,0.1249
78762,0.0216
55090,0.0568
82759,0.3185
15266,0.1144
60851,0.6346
47109,0.0527
68118,0.0526
21536,0.0703
5473,0.2363
31096,0.1809
23758,0.262
97827,0.0829
79006,0.0113
79755,0.0124
5964,0.0039
48263,0.0024
88052,0.0693
50738,0.2977
70615,0.0241
80227,0.0296
81203,0.0542
79636,0.012
30333,0.0139
61281,0.0015
90699,0.1476
40,0.0242
31772,0.3359
87207,0.003
37104,0.5271
68277,0.0992
63174,0.0407
88028,0.0054
60995,0.0723
27355,0.005
74825,0.4401
79092,0.0071
23611,0.3634
12556,0.4684
53177,0.3609
27772,0.0624
62263,0.0739
48529,0.2019
68435,0.4959
94707,0.0686
80379,0.0241
92525,0.1997
9298,0.0443
10135,0.0642
90973,0.0381
88669,0.0011
22762,0.1305
38634,0.0683
59982,0.077
45932,0.1047
33440,0.0531
26123,0.0509
55519,0.5067
6840,0.2751
48394,0.0097
58102,0.0434
5068,0.0014
92063,0.384
64627,0.0201
84235,0.1723
75227,0.8845
41460,0.0069
16593,0.1154
24651,0.1084
46000,0.067
21176,0.0074
63025,0.1613
55048,0.957
98494,0.0058
12659,0.0524
93156,0.4089
35808,0.8256
85133,0.1586
19711,0.0762
10753,0.1025
50965,0.1793
19920,0.011
53335,0.2975
25034,0.4728
78973,0.0795
15166,0.1045
10610,0.3138
53239,0.4246
23647,0.1654
71067,0.1144
7114,0.1002
75122,0.0923
51427,0.0849
39068,0.0051
23364,0.0787
49136,0.051
56324,0.2216
66689,0.1557
84396,0.5044
41723,0.0187
20409,0.1422
28948,0.0638
79226,0.3807
21053,0.0898
56450,0.0212
34913,0.0901
10929,0.0815
90464,0.0724
18622,0.1098
87313,0.0015
93657,0.0867
49681,0.0044
91539,0.4038
19577,0.1545
73475,0.1174
60497,0.055
2690,0.111
29029,0.2541
89588,0.0448
66567,0.0021
56357,0.0973
53789,0.4088
41052,0.0286
43518,0.106
42705,0.6102
2051,0.1938
8690,0.0026
70528,0.0849
59555,0.1908
83003,0.0053
29120,0.0995
78244,0.8486
24644,0.4551
95593,0.0121
60474,0.1127
34593,0.0513
34541,0.0956
27587,0.05
70276,0.0259
30612,0.4356
47728,0.0029
7191,0.1124
21151,0.1422
99127,0.0051
59374,0.0135
67615,0.092
52240,0.0117
87636,0.1186
65371,0.0005
16654,0.057
93140,0.0475
7492,0.0469
98031,0.0472
43712,0.0942
38833,0.047
56234,0.4486
76876,0.6049
93195,0.0365
36228,0.0372
9850,0.0661
69402,0.0204
11090,0.7135
38158,0.0176
99820,0.0084
78103,0.0545
87601,0.0376
40208,0.0128
32075,0.1198
85721,0.0954
18227,0.0056
43903,0.3275
52661,0.0613
30711,0.4789
77933,0.7009
26412,0.039
29802,0.0221
63697,0.4488
65090,0.3482
14162,0.0582
36368,0.0005
95971,0.0146
17877,0.0194
60689,0.0289
62754,0.0087
67306,0.0064
23969,0.6821
65005,0.0006
63351,0.0591
68867,0.0016
94281,0.0036
24746,0.0407
68034,0.0017
66316,0.298
90625,0.0826
73818,0.1213
57952,0.0978
54314,0.0895
62326,0.3888
66622,0.3566
85986,0.8763
93124,0.1133
5922,0.0125
74464,0.2189
77740,0.0641
24718,0.0012
99798,0.031
88561,0.0091
31847,0.0016
98525,0.0
48309,0.4812
96793,0.0918
9145,0.0927
44981,0.1946
18884,0.0108
50330,0.3691
6627,0.0951
10410,0.2483
99615,0.0527
36149,0.1128
26140,0.0369
67405,0.0023
82909,0.0762
23529,0.0164
50131,0.3379
66863,0.0063
41905,0.1261
52828,0.0694
30623,0.0037
64296,0.0424
74530,0.1164
79087,0.0007
64756,0.357
16817,0.1244
35285,0.8219
33351,0.5775
72657,0.0022
80019,0.0542
85731,0.8291
58905,0.3759
34321,0.0047
94015,0.0146
60404,0.4049
98959,0.1363
62259,0.0017
72493,0.5776
29233,0.4213
41106,0.1253
88991,0.1426
20831,0.0
96682,0.1179
67771,0.0869
18744,0.0496
54792,0.1041
20194,0.1728
27370,0.1048
61503,0.0025
95765,0.041
61217,0.0943
93441,0.0407
33473,0.5728
98030,0.0781
89775,0.0915
87950,0.2721
83402,0.231
2839,0.0652
7393,0.0545
44735,0.0156
94335,0.0892
51484,0.0002
7598,0.0006
22226,0.3214
47854,0.5183
15841,0.0697
91180,0.0889
57365,0.0077
27475,0.5487
17787,0.0724
95415,0.0014
2925,0.072
30225,0.0388
97058,0.198
78924,0.0459
58216,0.0893
15750,0.0455
80975,0.12
75152,0.082
66332,0.2812
27419,0.0161
26930,0.0636
32382,0.0778
98421,0.1124
45781,0.0
85298,0.2175
11511,0.0737
92125,0.0529
82977,0.025
88512,0.0241
47392,0.0551
57290,0.0266
6771,0.0357
18003,0.2881
7848,0.0021
28123,0.0899
84373,0.0054
52723,0.8815
35598,0.0037
51200,0.1301
93980,0.003
22055,0.0041
59970,0.0545
65414,0.0336
14558,0.2729
55420,0.0
87465,0.0378
68193,0.0269
73801,0.0746
49925,0.1297
32292,0.0105
54000,0.1151
59287,0.4491
77215,0.0054
98536,0.0621
27971,0.4669
75542,0.3844
65927,0.0477
17145,0.1931
99540,0.0003
33223,0.1943
1548,0.1672
96812,0.1461
45917,0.2441
34298,0.2288
97900,0.0453
44529,0.2066
97229,0.406
51036,0.0072
24227,0.0011
24793,0.31
71825,0.0826
15115,0.408
82891,0.0973
11869,0.1445
87630,0.0895
46976,0.02
83934,0.0084
45637,0.7406
24285,0.0776
28338,0.1241
72609,0.1416
25358,0.0137
32680,0.022
6366,0.1164
76174,0.1171
21945,0.1675
92971,0.569
71183,0.1521
89452,0.4889
62811,0.0929
95425,0.0016
80274,0.0001
47988,0.356
92091,0.017
74769,0.1213
3082,0.2318
94965,0.3784
59080,0.0174
74225,0.6821
64238,0.0792
9062,0.0073
17125,0.0146
90978,0.0446
63171,0.6362
33706,0.0011
95790,0.1666
12083,0.4695
87776,0.3597
26672,0.0182
19206,0.0575
25802,0.0257
99908,0.0036
12557,0.0032
32536,0.522
77610,0.0167
57949,0.0077
8231,0.0021
23780,0.0379
65830,0.0466
3902,0.3632
42729,0.0486
16321,0.0027
10976,0.0188
69362,0.3362
60961,0.0208
51299,0.7945
77284,0.0433
62577,0.0176
39649,0.1076
60747,0.395
94617,0.0062
76344,0.0875
71331,0.0081
51083,0.0804
60513,0.0603
3456,0.017
46591,0.0733
42893,0.1222
17863,0.0005
25488,0.2845
19035,0.2958
48505,0.2609
98065,0.0546
30969,0.0343
7946,0.1073
92861,0.4028
29585,0.0359
69986,0.0013
57777,0.5396
50822,0.3605
57083,0.071
31158,0.0123
7384,0.0007
82666,0.0719
23512,0.0613
48353,0.1895
90930,0.3955
48336,0.0304
78856,0.0972
91788,0.6896
77717,0.3991
21472,0.0082
23914,0.4189
68734,0.731
87610,0.0296
30176,0.1826
71886,0.0579
10762,0.0744
26170,0.4028
30566,0.0161
38559,0.028
93063,0.0069
58546,0.5459
24652,0.0109
76941,0.0242
95326,0.0031
66561,0.0008
79587,0.1327
13634,0.2002
50715,0.3447
46795,0.1
81572,0.8852
19943,0.1097
75804,0.0101
64932,0.0045
24803,0.3834
72409,0.0114
62822,0.002
34624,0.3432
95327,0.2981
65439,0.0055
41461,0.003
19880,0.3975
7943,0.0717
