ID_CORRELATIVO,ATTRITION
77610,0.0231
57949,0.0001
8231,0.0
23780,0.1136
65830,0.5158
3902,0.9841
42729,0.2492
16321,0.0032
10976,0.0048
69362,0.0604
60961,0.1177
51299,0.2732
77284,0.6652
62577,0.0225
39649,0.8362
60747,0.2524
94617,0.0
76344,0.3872
71331,0.6041
51083,0.0239
60513,0.0171
3456,0.0001
46591,0.8034
42893,0.0563
17863,0.0001
25488,0.6937
19035,0.9169
48505,0.7671
98065,0.2589
30969,0.0767
7946,0.1387
92861,0.5454
29585,0.0253
69986,0.0395
57777,0.911
50822,0.9126
57083,0.0695
31158,0.0358
7384,0.0002
82666,0.1164
23512,0.0108
48353,0.5982
90930,0.9047
48336,0.0642
78856,0.3362
91788,0.7502
77717,0.1991
21472,0.0018
23914,0.0573
68734,0.8964
87610,0.1249
30176,0.1604
71886,0.0071
10762,0.6509
26170,0.9502
30566,0.0261
38559,0.9884
93063,0.0675
58546,0.889
24652,0.0623
76941,0.1841
95326,0.0679
66561,0.0084
79587,0.8499
13634,0.362
50715,0.4283
46795,0.1681
81572,0.9891
19943,0.2133
75804,0.0004
64932,0.0062
24803,0.2406
72409,0.3071
62822,0.0369
34624,0.4663
95327,0.2988
65439,0.1405
41461,0.0
19880,0.7995
7943,0.0354
68212,0.9884
70814,0.0
1135,0.0034
54907,0.0099
656,0.0076
82557,0.0001
24138,0.1266
81857,0.9154
48004,0.0169
26103,0.0411
55259,0.1829
33903,0.6749
28128,0.1102
70487,0.014
48267,0.0032
79269,0.0103
58389,0.0109
14669,0.5889
52615,0.0004
56663,0.9336
72679,0.1434
66154,0.011
40450,0.6868
78424,0.7235
68236,0.054
20976,0.4198
97407,0.505
6571,0.7862
87639,0.936
84248,0.0005
66447,0.0077
25599,0.981
65586,0.2265
71302,0.1972
3332,0.8183
31896,0.0024
22467,0.8078
53362,0.6293
70216,0.0002
73291,0.6472
92315,0.0813
92726,0.9992
85609,0.1989
57131,0.1646
23587,0.1363
8564,0.1395
71581,0.0337
81339,0.7521
91481,0.0298
68946,0.0001
85495,0.999
6996,0.5441
9387,0.0152
99763,0.0902
43652,0.8245
5937,0.4831
8814,0.5073
30644,0.1925
97148,0.0172
25424,0.8511
56404,0.0157
96200,0.0066
99166,0.2966
14063,0.0759
48152,0.0694
17160,0.8559
59292,0.7551
66583,0.028
71977,0.9103
96501,0.0051
42656,0.0236
42138,0.268
16829,0.072
91384,0.0023
53400,0.2932
79203,0.0976
36629,0.9366
51016,0.4286
71001,0.0024
64853,0.3107
54164,0.0079
77427,0.0571
59150,0.0239
23667,0.0577
61039,0.1337
66855,0.5896
49824,0.539
13727,0.2737
61721,0.6916
55748,0.0001
32826,0.9284
72734,0.8789
64994,0.9581
42271,0.2284
57649,0.3329
72480,0.058
48003,0.8403
7203,0.0002
10269,0.1759
50348,0.9723
19289,0.6003
76920,0.9278
39642,0.1208
66801,0.0728
78915,0.0007
36981,0.0175
75417,0.0009
99976,0.1894
34822,0.9491
1155,0.0015
12446,0.1228
55815,0.6985
96245,0.0001
47399,0.5516
66840,0.0005
97804,0.0
12053,0.3624
87814,0.0108
73614,0.4912
4998,0.0044
10633,0.7588
54092,0.003
43688,0.3459
32987,0.1263
36465,0.0724
12685,0.799
38562,0.0008
49683,0.3206
69068,0.0083
42613,0.0004
27055,0.5656
58797,0.0016
38380,0.3569
88645,0.9244
17462,0.0812
90729,0.8121
28268,0.0235
88694,0.0377
28792,0.0396
66279,0.2532
28208,0.3799
2384,0.2771
96316,0.2151
82825,0.0002
85599,0.1157
92986,0.7739
1340,0.3211
36739,0.8721
96702,0.5317
9454,0.0031
1293,0.5441
61329,0.639
24283,0.6227
79486,0.0472
86571,0.4912
94508,0.0716
82817,0.5224
70537,0.5456
83560,0.2162
13527,0.6725
73824,0.0001
59419,0.4652
51892,0.0376
58707,0.7222
44319,0.8996
13172,0.8514
90969,0.0541
7387,0.2256
69634,0.0197
32443,0.5174
75387,0.0073
43923,0.8599
29772,0.9615
61883,0.0146
10480,0.0551
61655,0.5896
11358,0.0969
43929,0.6266
66650,0.0288
47532,0.5897
18335,0.0616
81351,0.0516
97938,0.0777
86514,0.0222
16726,0.5281
40920,0.3825
83059,0.8338
73419,0.002
59677,0.0731
88420,0.2819
44297,0.0832
92798,0.7778
8064,0.254
52456,0.0002
72527,0.0002
16348,0.3826
1715,0.6752
45237,0.6961
14144,0.5585
87716,0.0413
80949,0.0033
95441,0.0382
82581,0.0009
77809,0.0188
16831,0.0008
1545,0.0022
30694,0.8628
64722,0.0885
92279,0.9599
12903,0.0018
92009,0.0
56835,0.0314
25884,0.826
88819,0.1642
14396,0.6661
16644,0.7892
73957,0.3059
65009,0.0005
35074,0.8378
13629,0.9153
93093,0.962
98886,0.9594
56436,0.0045
80529,0.4353
10648,0.6679
83538,0.9238
5678,0.9753
90905,0.5966
73334,0.0172
20437,0.6392
68815,0.0541
59582,0.9237
85872,0.9578
86386,0.2125
29578,0.0019
14594,0.3622
40383,0.0001
28474,0.7995
64628,0.963
99490,0.01
90737,0.0
5679,0.587
41142,0.1327
65017,0.0483
15049,0.0009
69855,0.0563
74917,0.7968
98964,0.7255
81526,0.1585
7313,0.8041
25401,0.5438
17868,0.0121
37543,0.9386
81508,0.3617
83857,0.0123
85582,0.0232
66190,0.8658
75572,0.1129
7727,0.3509
40541,0.0126
70810,0.9699
43527,0.0157
28955,0.9668
49717,0.0
48796,0.117
5747,0.394
66055,0.7884
38991,0.2435
98521,0.0305
19169,0.4784
16154,0.0195
98117,0.1645
88318,0.2423
46329,0.3915
63866,0.8003
62277,0.047
21952,0.0476
441,0.5228
961,0.008
62941,0.2256
4952,0.9087
80445,0.6147
97921,0.9916
93948,0.6694
20263,0.0021
8150,0.0736
2199,0.6369
43808,0.4277
70867,0.3571
59448,0.9725
14880,0.2524
98766,0.0004
91802,0.6076
62330,0.4108
78368,0.0
22384,0.7049
33322,0.0
93935,0.7683
11732,0.0012
30490,0.6984
88783,0.5683
23766,0.0
24709,0.4379
96344,0.0431
61236,0.0397
25667,0.1578
80746,0.3787
31323,0.0002
96957,0.538
79294,0.009
37791,0.5571
88422,0.6975
64084,0.8121
26820,0.6912
60161,0.0306
82060,0.0088
51970,0.9247
65166,0.8127
3013,0.4179
41000,0.2805
45370,0.042
74947,0.752
47998,0.1101
44649,0.5714
92338,0.2177
89725,0.2046
20431,0.2462
14613,0.2809
98316,0.0853
94041,0.0074
76966,0.0067
95155,0.7822
26569,0.5153
95019,0.0041
31056,0.1825
50475,0.0011
90171,0.0218
5723,0.619
59250,0.007
43128,0.3661
77289,0.9784
47659,0.0012
36482,0.1844
47769,0.5315
78590,0.1338
58812,0.984
21717,0.0634
45587,0.7026
66321,0.0548
61092,0.0394
45426,0.3361
58591,0.9434
37308,0.8394
27612,0.1021
21241,0.1496
32380,0.0238
48736,0.2991
54145,0.982
30352,0.0005
80578,0.6474
63643,0.0124
87337,0.8765
81648,0.1646
25122,0.5275
46331,0.3375
60592,0.6966
85792,0.3411
31317,0.0102
22886,0.2383
89286,0.0025
86809,0.6545
22882,0.3599
40388,0.0477
57660,0.1154
88818,0.3511
70709,0.0
80877,0.0051
40258,0.9694
8053,0.0021
4518,0.5532
98826,0.1951
5907,0.0424
13084,0.9828
92373,0.2328
43083,0.0069
9608,0.5517
51921,0.9959
38349,0.01
32135,0.0714
32190,0.859
90890,0.9845
21078,0.7739
78086,0.3287
61411,0.0141
47220,0.4527
63737,0.0129
26670,0.0
52074,0.0846
45721,0.0697
54675,0.0003
76590,0.7049
20158,0.0451
68643,0.5219
42608,0.5744
69937,0.8873
64967,0.8923
67253,0.6872
43859,0.9623
74927,0.0607
62095,0.1934
73976,0.0005
44639,0.4456
32148,0.003
36888,0.9763
61903,0.0006
25162,0.8678
86467,0.1284
34873,0.7383
91506,0.7922
99325,0.0188
47750,0.002
11908,0.707
74980,0.5357
67052,0.1275
57889,0.913
60884,0.081
44368,0.0476
19483,0.0696
77726,0.0007
24424,0.2894
18869,0.0
3482,0.5364
30924,0.8573
24232,0.1837
298,0.2501
24439,0.9585
79369,0.4339
85320,0.4101
32361,0.3653
20769,0.779
71418,0.039
44144,0.223
24738,0.0843
34385,0.0427
19543,0.0002
84134,0.1003
61097,0.6362
37664,0.9689
99409,0.722
47142,0.595
60429,0.0012
86404,0.5383
15647,0.7024
93180,0.034
27933,0.0259
76882,0.7114
45740,0.4362
56483,0.9915
8374,0.7114
84127,0.6162
89558,0.4601
25919,0.4049
40951,0.9926
76025,0.4489
65841,0.0412
6769,0.7049
16084,0.0002
1295,0.5724
14197,0.4508
63359,0.0131
61174,0.9672
79066,0.283
22348,0.8492
66410,0.8335
31372,0.89
45855,0.4429
18240,0.5274
49859,0.0177
95346,0.9477
39436,0.0409
85922,0.0006
11567,0.0707
54168,0.8411
27728,0.1579
27033,0.3848
42051,0.2799
43232,0.3848
85447,0.009
15010,0.0131
22353,0.6954
56611,0.9883
70135,0.9379
93425,0.0059
5276,0.0
67387,0.1515
4326,0.0199
87774,0.0716
77022,0.2958
67700,0.0056
4863,0.072
41204,0.1049
1440,0.4479
88224,0.3671
23963,0.0
40327,0.0027
32150,0.0005
47211,0.0425
61604,0.9263
61870,0.28
76100,0.1329
2693,0.5301
83607,0.8711
11993,0.606
83795,0.0874
95721,0.0002
15089,0.0191
72669,0.0001
20109,0.6149
876,0.1025
95891,0.1086
66851,0.6298
30786,0.7374
27429,0.86
72320,0.7883
5342,0.0002
57453,0.0888
74652,0.0
17862,0.8802
84572,0.0018
14829,0.9976
63301,0.0472
11483,0.5087
14403,0.1305
78318,0.0008
52776,0.0054
31705,0.8163
99397,0.0083
78465,0.0007
36245,0.0907
34255,0.7106
18774,0.1845
71759,0.867
83456,0.0073
40505,0.2423
89464,0.2235
1780,0.0037
29133,0.9711
8873,0.0025
23940,0.4919
36426,0.0087
85315,0.2393
65138,0.1389
39452,0.7612
62976,0.0003
14420,0.0466
68650,0.1717
63898,0.001
4613,0.0177
20839,0.6777
26456,0.0047
23883,0.5799
69360,0.0396
80996,0.0002
64231,0.009
89478,0.5686
93723,0.9964
83768,0.2316
83837,0.0
57148,0.468
69628,0.1339
42323,0.0093
58085,0.4922
19755,0.0017
49218,0.0073
42034,0.9779
91071,0.0433
17245,0.8101
81817,0.7112
25266,0.0447
22338,0.0345
90451,0.0006
83694,0.0477
16030,0.7168
73399,0.388
4485,0.9915
17114,0.8663
44269,0.0647
3694,0.9297
70909,0.0205
5142,0.339
27686,0.391
83273,0.0433
71564,0.0362
64161,0.8946
41058,0.053
80937,0.0006
61860,0.3428
99705,0.8945
66077,0.6628
69522,0.6523
75320,0.5565
32884,0.4607
11366,0.0347
7649,0.4801
29500,0.2785
85771,0.0002
4588,0.219
13016,0.7132
3501,0.7049
95094,0.0788
99156,0.0086
36296,0.3789
4543,0.0006
45381,0.9854
20513,0.0233
4352,0.0
55276,0.4113
36553,0.0647
85896,0.8161
96912,0.1915
39307,0.0
28614,0.5168
80669,0.0026
45967,0.0001
61206,0.8912
31580,0.9492
2602,0.1339
26844,0.9526
45567,0.3047
31871,0.3102
10403,0.9023
98250,0.967
73986,0.8641
2745,0.0005
19364,0.0018
83049,0.9057
69012,0.0004
11260,0.9536
73857,0.5674
15993,0.0537
28119,0.239
53075,0.5365
93505,0.7077
23067,0.0104
86667,0.9846
26890,0.4241
88322,0.8902
17910,0.9261
24809,0.0027
44606,0.9982
43989,0.6855
6944,0.259
39402,0.0265
37001,0.0137
96784,0.0499
59006,0.152
34088,0.6894
60644,0.8446
40537,0.1095
4484,0.1754
23816,0.9743
88882,0.0073
51307,0.0039
82725,0.0035
6919,0.7657
80420,0.0007
41095,0.268
21685,0.6749
23424,0.0189
31167,0.0
84073,0.0165
34436,0.2111
66100,0.0004
56848,0.248
20344,0.38
29771,0.9608
22367,0.1024
49075,0.2554
3373,0.0249
15810,0.381
37498,0.1042
47329,0.1925
66569,0.0734
21731,0.5835
4895,0.1158
90505,0.9157
52901,0.4489
17603,0.8651
5967,0.0647
76395,0.4294
15391,0.0159
41549,0.2576
20713,0.863
19893,0.0
16760,0.1139
25145,0.009
84830,0.9142
37821,0.9715
64459,0.0
83600,0.2165
89623,0.6071
99209,0.9593
88893,0.1642
54418,0.5673
42824,0.0072
39303,0.0005
50025,0.3806
57298,0.833
36300,0.0216
32255,0.0808
3031,0.8794
28597,0.5122
29599,0.0708
13966,0.0922
98310,0.7991
64567,0.8644
89441,0.7792
19109,0.0
90913,0.0075
35174,0.8485
72674,0.0072
42284,0.2952
94685,0.2467
55371,0.3984
93679,0.0007
42125,0.3094
7973,0.856
44008,0.4403
49830,0.0388
64906,0.2014
37434,0.511
13830,0.0341
22830,0.8856
11273,0.0404
9689,0.8811
70414,0.0305
5910,0.6859
90787,0.9156
49399,0.737
32089,0.8982
7729,0.0057
29404,0.0335
19122,0.0001
2709,0.6124
93401,0.0385
97962,0.0174
15625,0.3575
84330,0.5176
68238,0.8447
44202,0.0307
69980,0.0145
40622,0.7264
34340,0.0
23221,0.8542
58948,0.624
64788,0.7512
76636,0.0159
19477,0.1954
92557,0.0
23637,0.001
24747,0.0318
75092,0.1991
87527,0.9918
87938,0.1492
19406,0.0928
7840,0.0159
55649,0.0015
24572,0.7235
62215,0.0114
86183,0.7842
84183,0.2209
72265,0.0179
10587,0.9292
39295,0.0123
43549,0.6025
84728,0.4219
53147,0.6013
72003,0.8315
10365,0.0094
63858,0.0858
71171,0.1034
64776,0.0
35580,0.0001
63648,0.0483
31454,0.0008
70740,0.0005
79159,0.5944
99245,0.2037
39289,0.0129
93464,0.3337
80851,0.0895
37356,0.5099
69449,0.9252
44937,0.8889
59048,0.9541
77702,0.4295
71480,0.0022
17201,0.9638
94178,0.8759
52729,0.2195
64644,0.0012
49432,0.0319
64646,0.0645
68543,0.0554
72195,0.267
43553,0.8954
14135,0.9794
48190,0.7558
14196,0.0008
67036,0.6764
534,0.9384
24549,0.0451
6989,0.3053
50829,0.0003
67358,0.083
94526,0.9852
2779,0.108
54441,0.8113
82316,0.3386
83920,0.3848
62171,0.0
44283,0.0015
16027,0.0914
69724,0.1398
70074,0.4914
64304,0.1913
14487,0.3099
85261,0.0025
16688,0.1539
26655,0.0069
33636,0.0403
67916,0.4626
38339,0.781
24379,0.1682
38891,0.0046
55722,0.3789
36940,0.6308
96257,0.9781
35852,0.0276
20644,0.0021
70321,0.1449
75995,0.8912
15295,0.0
82659,0.05
37983,0.0008
64535,0.1034
31680,0.0245
21102,0.0268
51562,0.0008
55039,0.3203
40645,0.1533
76,0.1553
67268,0.091
31971,0.7663
50964,0.7006
48915,0.0013
58231,0.0509
96210,0.9375
22676,0.7644
35761,0.2323
13633,0.0012
50954,0.0034
72118,0.1005
32700,0.0336
39446,0.6185
64982,0.0003
91484,0.001
89018,0.7562
31849,0.0048
44980,0.0521
282,0.6561
22972,0.6598
65717,0.0087
1300,0.5249
69510,0.0106
9149,0.8588
93529,0.1962
6803,0.1425
81355,0.2042
55436,0.0005
60488,0.0443
38466,0.041
32178,0.8063
37138,0.9671
7132,0.0235
7282,0.2501
65522,0.0835
99341,0.8923
44078,0.0367
74156,0.0002
97200,0.6848
21441,0.3599
84429,0.0889
39793,0.996
89005,0.3794
64145,0.9782
69393,0.0015
75575,0.7476
12359,0.4816
87314,0.3579
48649,0.0033
16730,0.6981
63461,0.1533
61873,0.2569
29821,0.5771
21223,0.4059
30128,0.1723
10520,0.7306
60532,0.8845
47310,0.4673
7432,0.0132
42818,0.9667
14667,0.2675
10324,0.2423
70550,0.897
61665,0.0054
14720,0.0736
85170,0.0745
97803,0.3139
10935,0.0091
60857,0.3675
54797,0.014
49610,0.581
24159,0.8429
79803,0.004
17394,0.3035
41126,0.1912
45865,0.1535
16307,0.0354
85277,0.0975
57693,0.5866
65848,0.9368
38841,0.9999
58811,0.0129
74061,0.0004
79259,0.671
78214,0.3946
25736,0.0
30107,0.0288
28645,0.5224
51606,0.9785
24818,0.7234
35987,0.0884
42152,0.0804
63160,0.741
16176,0.8081
10968,0.1323
61513,0.073
75404,0.3155
53957,0.0002
64410,0.0383
47668,0.0571
25059,0.0568
55203,0.0221
36177,0.0489
54140,0.7609
26359,0.3468
19056,0.8166
71555,0.0153
38803,0.0212
36849,0.7573
84678,0.0
83755,0.2552
54924,0.0231
55791,0.2452
77811,0.7882
87606,0.3445
65154,0.0
48681,0.8398
85907,0.9357
41937,0.0002
69813,0.5947
85391,0.8909
415,0.0255
16821,0.8191
56314,0.6346
18125,0.4549
19475,0.208
32126,0.0054
58489,0.0163
32847,0.0491
1246,0.9697
93894,0.1692
35700,0.0011
67602,0.9398
55445,0.7781
49589,0.0009
38214,0.4005
33791,0.004
95713,0.4365
61816,0.0
56067,0.0047
14337,0.0124
42625,0.0698
62210,0.0002
76963,0.1328
79343,0.1646
60979,0.0
81745,0.7602
52202,0.0059
80944,0.0062
14002,0.5084
38674,0.0781
3569,0.0003
64516,0.8039
36364,0.0003
13160,0.9316
77230,0.4618
44390,0.3086
25140,0.8745
65693,0.0294
30042,0.8057
73783,0.0
96590,0.5143
9354,0.0303
4699,0.0
88394,0.833
58414,0.5888
97564,0.249
15279,0.8707
63804,0.0
94629,0.4572
48413,0.7955
3187,0.6326
4770,0.3479
64262,0.0082
19998,0.8608
36197,0.8097
43778,0.7893
23064,0.4211
48801,0.1087
26696,0.6317
22269,0.0001
41559,0.4688
55860,0.0638
50930,0.0931
4429,0.0074
54745,0.9611
8737,0.0029
31749,0.3778
83024,0.084
59565,0.1006
50705,0.6828
36558,0.0776
91897,0.0
53262,0.4526
96093,0.9677
38601,0.4312
74335,0.3454
50194,0.0314
7365,0.0017
33567,0.2991
71441,0.9689
5021,0.3271
57000,0.0634
65476,0.949
34132,0.0011
74098,0.9437
37871,0.8103
50677,0.1451
79487,0.0469
17208,0.1417
52086,0.5102
14591,0.8042
36808,0.9565
70655,0.03
74406,0.0034
43078,0.0003
15328,0.0739
84920,0.6604
1345,0.8277
78035,0.0201
25916,0.0063
36868,0.5577
77339,0.405
7568,0.0002
3545,0.0037
67685,0.2324
23924,0.0074
88749,0.5359
86374,0.6988
34246,0.8607
44070,0.0012
77983,0.2088
65505,0.714
83221,0.0098
45585,0.2337
67703,0.231
75989,0.7061
72978,0.4891
10484,0.9289
43299,0.2204
8057,0.2795
71458,0.9319
61797,0.2672
68742,0.0391
3628,0.0083
76707,0.3977
45134,0.5397
83595,0.3201
12130,0.3272
50262,0.4263
27048,0.8721
15130,0.3656
67630,0.0042
32339,0.1698
96059,0.001
50037,0.0328
23798,0.552
91796,0.3776
41575,0.3839
29714,0.3163
6686,0.2844
13486,0.7084
12019,0.0484
97829,0.9083
96896,0.9677
16759,0.0462
50768,0.4174
11979,0.0839
88372,0.0061
46801,0.8377
66539,0.8049
16699,0.96
92711,0.0877
55698,0.1138
4702,0.1428
80547,0.0
18305,0.0952
78847,0.2548
84097,0.8867
66530,0.0186
2491,0.2369
8230,0.107
20042,0.008
45773,0.8405
5757,0.5166
89842,0.0
90996,0.0629
3033,0.0034
66488,0.068
47547,0.0
91056,0.0223
29879,0.9614
91235,0.0006
93875,0.0342
20111,0.4719
85288,0.0002
90379,0.1083
353,0.4095
40462,0.1338
33523,0.094
55507,0.0728
12606,0.4229
42310,0.0019
60210,0.6081
35949,0.0129
24918,0.3337
97385,0.0683
15109,0.0
53562,0.0595
92927,0.0011
48598,0.7983
31327,0.7359
55497,0.8856
6670,0.0123
75487,0.6844
19508,0.6096
18364,0.0931
52489,0.6072
20371,0.0112
62450,0.9682
51588,0.0265
31879,0.5289
5008,0.0472
15425,0.1196
523,0.1693
51216,0.0428
28902,0.0772
65938,0.4283
24027,0.2294
96747,0.1266
73962,0.6282
8655,0.1924
89511,0.3591
43656,0.0003
90899,0.9371
47826,0.0028
92654,0.0
24965,0.0004
66244,0.0073
16509,0.0328
43474,0.3039
27191,0.092
72159,0.0805
97195,0.0394
59330,0.759
1621,0.0016
75672,0.8953
37785,0.1444
47754,0.3851
94977,0.4288
41538,0.9508
44125,0.0565
3897,0.3447
35453,0.0067
5968,0.2272
83290,0.0217
3646,0.742
92275,0.0172
3631,0.2479
91705,0.01
51195,0.8521
34289,0.9488
54853,0.1387
93230,0.0234
41633,0.9644
19673,0.5086
34898,0.0755
755,0.0016
49153,0.8179
28021,0.2501
75975,0.002
54033,0.7033
92437,0.0
32219,0.9724
44022,0.1817
28933,0.0901
97301,0.6776
25324,0.3245
85010,0.4683
30186,0.4444
18873,0.9905
50256,0.9478
17397,0.1804
5189,0.006
43476,0.1515
17780,0.0082
48464,0.0585
54235,0.7925
34585,0.1128
43294,0.6043
10352,0.007
3588,0.4182
89296,0.756
51203,0.0638
59082,0.0063
87230,0.0214
52413,0.0146
49229,0.0003
82533,0.721
12841,0.0004
87824,0.0006
38399,0.8997
19226,0.9153
75216,0.118
55676,0.0243
30414,0.9717
13992,0.0111
61319,0.311
60213,0.9093
96710,0.6357
30674,0.0
97004,0.9317
13609,0.1675
90958,0.4814
81460,0.9997
36644,0.6491
49160,0.6015
65503,0.5646
43968,0.5131
28348,0.9923
35713,0.0069
84332,0.043
33741,0.234
41186,0.0138
52535,0.0066
70713,0.0
82509,0.0546
25939,0.164
51659,0.2535
96226,0.0004
30513,0.6633
62839,0.4376
66389,0.3952
28269,0.3178
46981,0.7173
74108,0.1524
53175,0.9551
51803,0.6037
25883,0.153
7230,0.0624
14352,0.3698
76642,0.7434
66962,0.0398
85915,0.1741
98057,0.0002
5886,0.6931
75893,0.481
14319,0.0009
4431,0.0048
22025,0.0322
33626,0.8198
77901,0.0016
97832,0.9655
7174,0.8899
90101,0.0
35811,0.4432
69861,0.0171
18547,0.6169
21740,0.2496
48306,0.4615
3292,0.1997
76223,0.7176
73535,0.0135
73121,0.4397
92486,0.1237
124,0.2801
12689,0.6075
42830,0.883
71789,0.1455
27747,0.3591
25994,0.8735
94741,0.4745
76059,0.6495
48717,0.9255
9883,0.9869
8449,0.6155
13334,0.0558
51540,0.5889
1965,0.0114
81193,0.9387
79645,0.0118
97755,0.0008
22658,0.9349
45662,0.0973
9088,0.4577
28639,0.0009
49562,0.1192
9124,0.7612
5133,0.0009
62500,0.6043
55586,0.0009
2036,0.0058
7309,0.0011
94905,0.9944
34243,0.9198
39277,0.8588
19201,0.9265
77202,0.0249
67448,0.0174
73174,0.0157
37397,0.2166
28248,0.9616
76156,0.6109
19088,0.0973
43307,0.8432
16947,0.8775
10689,0.0011
76262,0.8651
43667,0.059
22183,0.9626
21936,0.6598
18171,0.6087
94303,0.9967
40907,0.9937
64821,0.422
20669,0.7431
91379,0.8602
80789,0.7939
48412,0.0
8295,0.0522
20935,0.0184
7529,0.3828
34931,0.1188
68182,0.0586
19628,0.0037
99702,0.5631
8408,0.4929
39712,0.0302
82069,0.0007
52511,0.6121
5851,0.6543
43175,0.1793
26223,0.0002
11738,0.8131
13713,0.0187
42966,0.9981
95726,0.9628
26273,0.0821
93982,0.9846
56694,0.0386
94936,0.7292
9873,0.1506
48013,0.8674
7026,0.7581
3702,0.2668
32892,0.0756
5648,0.0082
48028,0.0132
66206,0.5758
80152,0.8954
81609,0.0265
66883,0.4353
72798,0.0583
53897,0.7236
14759,0.4873
38427,0.0002
43020,0.7704
52119,0.5271
90777,0.1126
32943,0.4023
54746,0.755
40379,0.1988
73542,0.0897
97799,0.6351
99487,0.615
84240,0.0014
38511,0.1873
63412,0.999
87652,0.0303
65088,0.6466
58774,0.6917
71198,0.6925
46099,0.942
61737,0.3261
36975,0.0505
4996,0.0431
73129,0.6323
