ID_CORRELATIVO,ATTRITION
5351,0.9638
89995,0.0033
68616,0.6428
91848,0.0009
23014,0.0138
13899,0.0014
97749,0.0654
63330,0.0063
86858,0.4313
75351,0.0005
31495,0.0739
69916,0.0421
64213,0.0663
91516,0.1817
22145,0.0054
33467,0.1322
40969,0.3397
83318,0.7935
6212,0.5079
84178,0.0034
84977,0.0166
37036,0.0962
85637,0.5484
65865,0.9164
94795,0.0009
68511,0.2274
35568,0.4653
91320,0.7789
75717,0.1608
26428,0.0017
4479,0.8477
8074,0.7404
38926,0.987
50311,0.0628
35222,0.0244
17055,0.2738
57544,0.0043
8413,0.0177
63728,0.0004
87307,0.2422
92287,0.0098
63294,0.121
80250,0.2166
14577,0.0
93914,0.0173
83679,0.2641
92738,0.5836
47827,0.0105
53186,0.8766
88948,0.8564
65781,0.3577
67364,0.004
33792,0.024
57592,0.6023
24408,0.9967
83958,0.9636
28873,0.832
11179,0.0227
70929,0.0033
72790,0.1534
92330,0.1457
72795,0.0034
51351,0.3181
10265,0.247
97574,0.0642
22120,0.0545
86,0.0053
86600,0.3082
4733,0.908
41655,0.0827
53624,0.2354
20081,0.0837
51415,0.0002
87336,0.0824
48579,0.0466
14296,0.9465
27120,0.0019
54998,0.0666
37854,0.0212
149,0.103
76055,0.1702
96018,0.0302
39737,0.0509
15516,0.0981
38527,0.7182
19636,0.2032
14843,0.0011
18113,0.0014
58491,0.4578
53235,0.0198
72576,0.1456
53973,0.7343
5817,0.0067
32862,0.0088
15114,0.0343
89926,0.6712
49684,0.0111
97629,0.3385
39505,0.1373
72434,0.1292
38043,0.9813
66135,0.7563
65319,0.0819
85747,0.7543
75479,0.1752
75585,0.1807
56189,0.392
74249,0.932
97053,0.0027
53030,0.3542
40436,0.0688
56318,0.6287
35654,0.6699
34156,0.9846
1503,0.01
89818,0.0575
87250,0.0058
44257,0.0006
92959,0.0003
68578,0.0
53427,0.9904
92881,0.1639
7683,0.6753
60788,0.8039
36192,0.0289
91276,0.0072
2105,0.7075
67815,0.0008
37146,0.0547
7265,0.9239
32676,0.0127
60887,0.7111
3589,0.6831
86707,0.9567
9557,0.2972
644,0.1798
37670,0.5452
41847,0.0261
17769,0.0017
31688,0.4913
58158,0.1169
22632,0.0897
69648,0.6497
7297,0.2552
12333,0.7643
24112,0.6628
21555,0.249
89444,0.7945
35977,0.0938
64437,0.9964
44155,0.7609
32532,0.7123
67092,0.0062
23707,0.8482
94252,0.8623
96164,0.0058
40754,0.2763
45052,0.05
17989,0.1316
15674,0.2521
3496,0.0023
19439,0.5736
1339,0.2163
38221,0.1603
70451,0.9025
21773,0.1388
45827,0.7359
41921,0.089
53478,0.0
16405,0.1639
13540,0.0016
15234,0.0652
55732,0.0825
99699,0.002
92612,0.0269
66795,0.0033
88911,0.8194
36022,0.0575
24415,0.0223
9330,0.022
87022,0.1452
49918,0.0009
41954,0.5754
140,0.4165
58397,0.0193
54028,0.0142
62721,0.2212
87591,0.4383
37750,0.0005
42598,0.1999
35067,0.0086
67078,0.2174
73652,0.7641
61979,0.0299
55245,0.0172
45758,0.0133
52389,0.4417
28837,0.2798
97573,0.0012
66157,0.001
91049,0.0093
41777,0.0564
6656,0.0162
60379,0.0119
40701,0.9972
96833,0.0314
87161,0.4721
27201,0.0692
52317,0.0763
28001,0.0087
47049,0.29
77086,0.0578
24106,0.8725
56148,0.0006
33267,0.6251
45878,0.1124
27427,0.0805
59202,0.3858
96541,0.4219
15168,0.0014
49087,0.0167
50022,0.0477
65612,0.0001
63526,0.2716
59998,0.2096
64066,0.8539
59720,0.4235
55277,0.4773
33102,0.0558
9902,0.0652
87063,0.0116
91789,0.0809
7389,0.0024
84812,0.0003
82768,0.033
6270,0.1105
77545,0.1307
80259,0.001
72221,0.0822
65620,0.0347
31003,0.0017
14581,0.042
56094,0.9556
51664,0.0844
58319,0.8901
32527,0.6017
18293,0.3369
40582,0.0042
50250,0.6454
50156,0.2979
59163,0.455
83788,0.4983
82075,0.0299
36047,0.0072
16306,0.0097
11039,0.4377
54754,0.8178
84707,0.0758
21189,0.3096
71152,0.9685
94820,0.0041
53108,0.984
66039,0.3032
42900,0.8412
52070,0.1187
19472,0.0792
58309,0.0826
61038,0.0368
11810,0.1079
42635,0.0239
36002,0.446
68068,0.2543
13869,0.1135
95666,0.002
99739,0.0057
6815,0.4886
37756,0.2075
89287,0.0507
57714,0.5505
8017,0.1628
95531,0.0285
75177,0.0028
59803,0.031
20187,0.9122
72343,0.3384
39647,0.9749
97725,0.3491
87277,0.1364
99408,0.0181
52621,0.2158
99463,0.0115
30178,0.3736
55841,0.0275
56881,0.154
4427,0.1471
64950,0.9821
61650,0.0056
7456,0.0006
75125,0.6616
15267,0.0025
81458,0.9072
82876,0.0299
74892,0.9814
57162,0.4403
57015,0.0614
86103,0.1146
48468,0.0031
29332,0.2069
80793,0.7512
3422,0.1075
33878,0.6729
80769,0.6609
6068,0.4367
35119,0.4561
49977,0.0457
74944,0.9837
50516,0.0519
87321,0.7846
55634,0.7873
27060,0.002
96303,0.1512
8461,0.0018
12159,0.003
10856,0.4316
50179,0.994
7602,0.0012
46769,0.1243
18573,0.9697
74988,0.0091
17351,0.0771
87098,0.0155
50934,0.3494
22947,0.0516
77421,0.9573
33955,0.094
77065,0.1244
4403,0.0227
92750,0.0027
91810,0.0025
93698,0.1277
58534,0.0018
30980,0.613
9424,0.0118
90758,0.2654
94775,0.0499
18684,0.093
79101,0.0004
28917,0.0
13495,0.7165
72441,0.0001
63626,0.9795
67479,0.3602
20547,0.0531
42457,0.5607
28040,0.0017
58537,0.8927
85555,0.9291
50417,0.3368
55699,0.0392
23224,0.0934
76363,0.8447
16317,0.4388
45942,0.0013
56120,0.5285
84684,0.5084
11890,0.9528
3060,0.0035
23333,0.0005
86430,0.0729
61416,0.0018
79781,0.717
93830,0.2601
86181,0.0031
80989,0.1599
50398,0.0054
93040,0.6732
70738,0.0046
47482,0.0
32464,0.0626
94085,0.5844
75452,0.5455
1499,0.8277
24026,0.0752
81770,0.194
92938,0.0085
37376,0.5365
55148,0.1655
93372,0.9321
96233,0.1045
68744,0.0018
87818,0.0698
59990,0.8514
30673,0.3257
16608,0.0021
53473,0.4878
75025,0.0394
1517,0.2972
30166,0.5302
85059,0.0013
96748,0.8075
25174,0.1688
71502,0.0019
67431,0.2923
46590,0.7931
23499,0.4132
84989,0.0161
68553,0.0143
75567,0.9244
81811,0.4773
61509,0.0103
15508,0.3729
47231,0.6534
6545,0.0112
34529,0.0129
79299,0.0764
98346,0.9688
83611,0.887
2425,0.068
94661,0.9073
28062,0.0018
7536,0.1177
74455,0.6861
53123,0.0047
37542,0.0032
63370,0.0871
36670,0.403
81958,0.9375
28274,0.5671
38967,0.0019
67892,0.7595
29536,0.0177
63794,0.9345
54319,0.131
57338,0.73
11390,0.1578
97099,0.0028
77043,0.0001
85008,0.0622
52334,0.3498
94245,0.0002
95738,0.0147
82562,0.1472
76557,0.0009
31499,0.0082
39310,0.9365
30210,0.7764
95456,0.1778
45224,0.9721
11954,0.9968
23629,0.179
48331,0.1086
82424,0.3471
78276,0.0443
21599,0.5005
10555,0.0027
81353,0.0665
14346,0.0268
68177,0.5788
43290,0.2915
81647,0.0085
41290,0.9978
41913,0.1849
99706,0.7964
42193,0.7491
1818,0.0016
70192,0.0278
15343,0.0536
96691,0.5356
40985,0.9011
80190,0.1326
41776,0.0046
32491,0.0239
79879,0.2287
36656,0.0023
67660,0.9664
86886,0.2564
73529,0.6778
73816,0.0054
69909,0.0996
61768,0.0053
46642,0.0968
83645,0.2056
31930,0.6395
11610,0.0064
94592,0.7677
69765,0.0346
47096,0.0208
60564,0.0
34303,0.0008
86452,0.1642
71971,0.871
96325,0.098
14465,0.7943
27688,0.5018
34235,0.4331
31564,0.2413
74027,0.6563
46246,0.0022
33149,0.0999
15768,0.0769
83990,0.7922
43860,0.6538
33516,0.2289
86475,0.2751
88724,0.003
50162,0.0671
75215,0.6394
80699,0.0003
19968,0.9399
87363,0.0257
62082,0.1456
42631,0.7172
6846,0.0394
1556,0.4506
26864,0.0532
60499,0.0
40617,0.004
76870,0.1824
72377,0.8896
13630,0.1192
14449,0.9119
10242,0.0305
38107,0.9575
8474,0.2064
5130,0.0173
92368,0.0001
4907,0.3098
32350,0.3841
86969,0.0003
68872,0.1725
72105,0.1028
31885,0.0625
14335,0.9944
25773,0.0042
74984,0.8249
42621,0.0006
55911,0.8779
97717,0.0941
71810,0.3929
17612,0.1441
12713,0.185
39754,0.6281
88900,0.1031
32193,0.6097
86065,0.5406
31973,0.9845
29290,0.0126
76916,0.0165
50107,0.009
50857,0.1191
37380,0.0153
60306,0.0187
50399,0.081
82214,0.0708
55160,0.0962
8311,0.6425
10147,0.0965
547,0.0099
43411,0.1255
57625,0.9122
68110,0.0485
51929,0.422
54504,0.0218
48701,0.1319
68763,0.992
26715,0.3136
64040,0.1581
12963,0.5777
41271,0.0172
34976,0.9662
10113,0.046
20743,0.1741
77960,0.7182
33316,0.0378
30447,0.5298
79652,0.1152
94290,0.0013
75482,0.1813
43120,0.0428
45744,0.8571
25960,0.1224
6178,0.9922
5789,0.0258
1935,0.0006
5912,0.1449
88276,0.9249
19598,0.1833
86298,0.3465
48573,0.6157
9746,0.1258
42446,0.971
30791,0.0917
2464,0.0065
18600,0.0738
36983,0.005
3027,0.0033
45645,0.1964
87492,0.0455
81383,0.7061
8781,0.0102
89887,0.4122
72429,0.059
32207,0.1904
93352,0.4192
38911,0.0374
40774,0.6626
13557,0.1781
84245,0.0408
80823,0.0192
19467,0.011
90629,0.0052
34785,0.95
11021,0.0114
57437,0.3601
91098,0.1131
66999,0.3567
7475,0.0139
28178,0.7998
75823,0.0147
48580,0.5091
10801,0.1389
40719,0.0899
6220,0.9613
81198,0.3264
66158,0.2166
24945,0.9556
2653,0.002
51387,0.0053
78955,0.2822
9079,0.0623
24274,0.3645
8920,0.3557
41323,0.0034
26819,0.1349
4696,0.0015
91913,0.6131
12968,0.326
20069,0.0516
27130,0.0138
16639,0.0
13708,0.0235
7035,0.0024
61507,0.0463
47187,0.0091
69786,0.2336
49898,0.3334
27888,0.0292
49265,0.3022
94507,0.9559
11893,0.3855
11605,0.9254
46394,0.016
75258,0.2422
43647,0.2163
15056,0.0216
9555,0.0224
77303,0.0508
93159,0.0116
47285,0.1209
45174,0.9994
58038,0.7682
26090,0.0
3436,0.2753
39010,0.8422
86458,0.0506
53767,0.001
66503,0.5855
82644,0.0224
91704,0.3384
64708,0.8
64763,0.9776
19380,0.6581
55839,0.0259
4976,0.172
11418,0.6223
83671,0.4626
75418,0.656
80841,0.0001
20315,0.0899
86492,0.3014
46627,0.0093
27294,0.0022
41835,0.9967
12523,0.0032
45616,0.5442
68912,0.4889
99488,0.0212
33146,0.4483
44795,0.233
95566,0.0647
9011,0.9033
12397,0.2515
86378,0.3502
35449,0.1143
52105,0.6449
89253,0.9763
22773,0.1357
17791,0.6215
18650,0.0902
1828,0.2209
48425,0.4899
55819,0.158
83677,0.0115
12398,0.1229
74719,0.1703
12123,0.0099
57348,0.0
95848,0.3059
9252,0.0017
30045,0.8658
86811,0.0728
84270,0.9697
10407,0.6191
77216,0.2728
5899,0.0037
95419,0.2358
49689,0.3599
45959,0.1557
53344,0.1461
12000,0.982
79190,0.8115
70812,0.0965
941,0.3251
42067,0.1384
70431,0.3167
66537,0.0017
26724,0.016
77874,0.014
7188,0.0033
35300,0.2415
5438,0.0985
80007,0.0
20902,0.0088
3344,0.0402
87247,0.1575
60712,0.1563
70616,0.0204
10883,0.0583
87294,0.057
58395,0.3301
84877,0.7796
55592,0.0058
59839,0.2243
71228,0.0021
62919,0.022
61581,0.0054
44866,0.3627
4125,0.0006
32145,0.8535
45755,0.6828
51567,0.2606
93596,0.0023
69315,0.2334
71392,0.0039
75579,0.8311
96167,0.2103
96461,0.0121
85260,0.326
93823,0.0033
33600,0.998
68874,0.1351
57440,0.0658
3380,0.0013
10796,0.1378
47425,0.9691
67131,0.0089
65858,0.0406
22717,0.6454
57233,0.9875
84081,0.8559
77747,0.0004
30952,0.0223
24303,0.3858
95547,0.6557
65712,0.18
71104,0.0189
17523,0.0299
94561,0.7975
63738,0.0911
96885,0.2241
30891,0.7003
46763,0.0242
79740,0.9279
2488,0.0345
37947,0.99
81666,0.1643
93247,0.2703
99601,0.014
78984,0.0689
37578,0.0181
34035,0.0058
64343,0.6961
946,0.4207
62237,0.9414
54412,0.0013
8176,0.0217
82162,0.9344
64802,0.9625
17324,0.621
58536,0.0
70020,0.0013
38957,0.1437
82906,0.9997
99609,0.1812
7223,0.0174
91520,0.7277
38123,0.817
35673,0.0538
21762,0.6712
4387,0.0075
60330,0.5025
95216,0.5392
12033,0.5397
76345,0.1521
36574,0.7214
28680,0.0019
95563,0.1212
51168,0.173
94394,0.0083
69730,0.0054
47034,0.2236
72716,0.9126
73582,0.011
25517,0.0133
44378,0.0737
37912,0.4608
95157,0.9744
79686,0.168
49613,0.7261
66875,0.0002
28107,0.7995
95775,0.0518
757,0.9707
32410,0.1285
10281,0.7902
78186,0.9142
59057,0.8645
80487,0.0002
35676,0.6017
38930,0.0004
19879,0.8836
23757,0.3087
19681,0.7216
98428,0.0035
66902,0.0902
15718,0.0037
28076,0.0001
53982,0.0174
41539,0.0083
81455,0.0009
35077,0.8865
99274,0.872
81443,0.66
29394,0.9951
71922,0.0137
28687,0.0358
79768,0.1031
56771,0.3134
38099,0.1042
23043,0.1952
75192,0.9952
79635,0.014
45432,0.3852
34551,0.883
10811,0.5957
14018,0.8664
84185,0.1268
79300,0.7627
4956,0.3395
94323,0.972
29156,0.0396
28882,0.0
2588,0.3531
63751,0.8765
83410,0.7095
38256,0.0
86088,0.0031
77255,0.0473
82866,0.4063
20878,0.2227
92505,0.0005
9669,0.9963
62222,0.0405
37770,0.9493
57776,0.0525
63675,0.0011
99881,0.0309
56947,0.7366
26964,0.0008
97321,0.7173
47018,0.6863
38619,0.1314
14328,0.4069
20061,0.0005
69599,0.9924
81024,0.3424
60029,0.0374
78997,0.3746
7221,0.0107
7998,0.0558
87821,0.2061
9112,0.6068
62044,0.5867
65326,0.7182
67504,0.1248
59407,0.1794
46462,0.0197
39655,0.0094
59476,0.0306
66046,0.0651
86193,0.5285
2990,0.3237
7226,0.0779
27434,0.8803
78023,0.6935
64878,0.0564
41947,0.0004
84386,0.8775
97797,0.7955
63285,0.0062
24446,0.9002
11679,0.8611
29112,0.7934
78596,0.9346
16018,0.0152
62953,0.9945
24690,0.0054
26704,0.9389
79502,0.0074
71511,0.0356
92021,0.521
34379,0.0313
11161,0.0633
50457,0.7532
69221,0.7141
74452,0.0008
48016,0.2091
26971,0.0094
96062,0.9989
70579,0.9426
67130,0.3962
88000,0.0704
4823,0.2331
49285,0.0491
84589,0.0255
94589,0.0195
31571,0.0007
5155,0.088
32564,0.9576
46524,0.5126
63959,0.0115
13221,0.2752
53261,0.1483
28097,0.0289
30451,0.0016
31045,0.0613
64335,0.0243
15093,0.9611
20340,0.4449
78804,0.0185
8790,0.0761
59886,0.93
53107,0.0036
94993,0.0455
57536,0.9611
75793,0.9263
20993,0.0385
27154,0.3536
41526,0.1112
23938,0.0321
42131,0.4769
40548,0.3601
68592,0.8266
97791,0.7402
58315,0.0019
12154,0.288
68388,0.2952
58110,0.032
8338,0.7016
60043,0.0547
94229,0.0016
4664,0.5987
93691,0.0002
30301,0.4211
12608,0.0366
99089,0.0307
66846,0.0
85858,0.2112
17405,0.0319
47305,0.6573
80218,0.3046
85720,0.054
27711,0.0724
5302,0.0809
87735,0.0001
44584,0.6337
42544,0.0109
98405,0.0321
11069,0.2521
81563,0.2067
52632,0.0873
44620,0.025
1329,0.0001
71444,0.8652
84317,0.2866
99991,0.1143
59193,0.7985
2264,0.9751
78813,0.0249
19557,0.0299
82511,0.7653
1137,0.3471
78250,0.9065
98932,0.002
68632,0.1927
66457,0.1155
67060,0.1013
94945,0.5872
54508,0.1693
7909,0.0683
20236,0.492
46740,0.0358
49793,0.9914
20937,0.0285
34265,0.1732
87879,0.0342
10347,0.0053
27935,0.3901
51703,0.9639
80416,0.0005
51643,0.8188
55514,0.1272
69215,0.0833
23061,0.605
53627,0.0075
31985,0.0023
90093,0.0322
41100,0.4719
66963,0.2782
49203,0.0029
2046,0.3221
83503,0.0562
25346,0.0246
66237,0.0045
37388,0.1456
90798,0.0184
89275,0.0295
81851,0.0002
83704,0.6307
73939,0.0114
78450,0.7348
68618,0.0002
45577,0.0887
23582,0.195
61879,0.8033
57076,0.9175
38866,0.8064
27836,0.526
59652,0.0689
67314,0.8169
79772,0.5725
2349,0.1218
19994,0.7104
44612,0.9997
41123,0.0067
68792,0.9906
76932,0.119
94616,0.4635
22588,0.0032
53989,0.0211
84958,0.047
18086,0.2218
49116,0.0926
22436,0.3655
9307,0.1855
67922,0.9816
68421,0.7096
99653,0.2384
64344,0.04
20413,0.0027
13878,0.5414
37301,0.9183
94506,0.0144
95982,0.01
24764,0.1641
65944,0.489
47508,0.8365
27026,0.7138
65529,0.0886
29659,0.8215
62823,0.9932
49035,0.6031
58547,0.1392
29443,0.0547
24273,0.0841
50157,0.003
99060,0.0125
71367,0.4924
66486,0.1647
61514,0.0584
90321,0.0007
79760,0.6679
331,0.0054
70874,0.5883
58221,0.0015
12447,0.0033
86922,0.0003
55470,0.9101
88285,0.0008
67661,0.7707
3397,0.0066
44558,0.0011
47535,0.4306
62034,0.0166
91033,0.0252
34022,0.5402
9223,0.0005
53498,0.0069
69934,0.944
64541,0.0129
51233,0.589
40540,0.8839
47976,0.3252
95260,0.0013
62983,0.2438
83397,0.0056
81137,0.0119
29880,0.3415
6236,0.1377
73893,0.0185
2695,0.8619
58849,0.9821
82617,0.005
70180,0.073
89277,0.6369
66258,0.9647
17357,0.9712
83066,0.1874
85836,0.0023
90455,0.2573
87989,0.8875
43356,0.7959
32795,0.4831
46112,0.0045
30073,0.2273
73639,0.3834
74883,0.9974
40612,0.1107
63147,0.0016
22322,0.0124
63355,0.0003
84128,0.5232
48105,0.8948
76987,0.0449
63715,0.5214
49632,0.0004
28752,0.0544
18667,0.3272
27622,0.7932
14822,0.0163
41266,0.3822
82955,0.9918
7085,0.0147
84190,0.0133
11695,0.1993
22339,0.1988
30317,0.0001
58342,0.0137
66210,0.239
73828,0.0031
37318,0.9602
77130,0.2543
5570,0.0054
18876,0.1697
33182,0.2917
93884,0.9397
36514,0.4826
3580,0.0402
57906,0.6503
10637,0.0172
28098,0.5633
57737,0.4111
35179,0.4165
35901,0.0005
9982,0.4253
45264,0.6826
39916,0.378
12507,0.0012
60874,0.5321
30307,0.0715
15021,0.0415
83251,0.9181
63507,0.8999
11813,0.0441
89022,0.2305
84058,0.938
37705,0.6088
29933,0.0069
58768,0.2891
6882,0.0003
21724,0.5954
2096,0.7894
40440,0.5412
61213,0.0771
58598,0.0077
89722,0.198
24852,0.0241
85754,0.0639
55380,0.0025
34450,0.3866
18696,0.0123
15207,0.0289
61887,0.1498
91009,0.1177
56462,0.0032
63385,0.94
14677,0.0488
47224,0.0032
21154,0.1343
95480,0.0069
53977,0.0573
18121,0.0001
52574,0.0006
5796,0.8955
47451,0.0029
97244,0.0479
70316,0.0056
13226,0.0008
64141,0.0007
47386,0.0045
93725,0.8397
59019,0.003
86059,0.0072
11907,0.0
204,0.6151
74459,0.576
25808,0.0276
30311,0.1068
55544,0.0159
69164,0.0006
88337,0.1101
41060,0.0022
16325,0.0073
84169,0.0437
79993,0.0003
68516,0.9815
63239,0.3489
14258,0.0078
70345,0.8887
75641,0.0608
60608,0.3715
28438,0.6575
18809,0.9795
128,0.9845
60382,0.3572
93672,0.9418
57787,0.0014
3981,0.8171
87511,0.1611
8182,0.0008
78357,0.9711
39942,0.0568
58674,0.0074
36031,0.4103
72805,0.5342
92083,0.0026
88338,0.0096
36141,0.001
75719,0.2083
82228,0.7772
18219,0.1173
92298,0.4669
47162,0.9816
56469,0.0166
17424,0.0097
2757,0.0298
63780,0.0029
93521,0.2483
11651,0.3433
96081,0.2309
36080,0.4933
32480,0.3143
47511,0.0308
54320,0.0
70266,0.0003
43728,0.1915
59528,0.9871
44513,0.0502
16304,0.0783
34044,0.0066
48168,0.579
21780,0.0135
87576,0.0156
34378,0.7132
28649,0.0408
34439,0.0375
69658,0.0063
18168,0.6158
79449,0.0445
25659,0.8988
64935,0.1708
43782,0.8673
80791,0.152
62539,0.2646
81675,0.0244
92652,0.0398
460,0.1473
6128,0.3039
26277,0.9548
8580,0.5103
84408,0.0875
70302,0.111
91099,0.1184
81581,0.0064
39493,0.0116
62491,0.0029
22510,0.0991
39776,0.0118
9632,0.1662
33973,0.0945
27278,0.8176
51681,0.7315
27315,0.0578
48133,0.8165
15729,0.3387
70239,0.8645
39344,0.799
74722,0.9374
22912,0.2342
68049,0.11
20004,0.1339
70271,0.0072
56940,0.1507
26785,0.1796
31122,0.0001
57525,0.8751
37865,0.0835
3212,0.1637
93752,0.5453
53385,0.1811
2375,0.0363
20276,0.2705
44984,0.7859
27388,0.1971
1565,0.0092
58671,0.8103
76155,0.6464
21604,0.5512
54918,0.1194
48044,0.2873
19104,0.8436
18100,0.3744
77832,0.0249
88385,0.1437
40640,0.9972
77767,0.1116
33871,0.0219
29215,0.5529
47727,0.8055
92963,0.0
75442,0.8651
47334,0.0882
39429,0.5267
25888,0.0006
16512,0.665
86175,0.0054
76531,0.0013
84238,0.0458
81709,0.0285
69928,0.0013
40613,0.1875
91426,0.0863
77909,0.273
54469,0.5422
44496,0.0422
86787,0.8709
72156,0.0035
63049,0.9875
45848,0.9991
13848,0.0587
44455,0.3482
15958,0.0004
76737,0.8701
48037,0.179
96892,0.0036
99424,0.0523
96355,0.003
78277,0.3209
44492,0.0688
12273,0.5495
50911,0.0382
84382,0.3103
40112,0.0109
213,0.0062
62016,0.5054
92107,0.055
72207,0.0012
20521,0.46
48174,0.3785
99670,0.432
62193,0.0025
67857,0.3601
62020,0.9568
36754,0.0384
50966,0.0829
14417,0.1554
52171,0.9832
35240,0.0022
22066,0.1955
69038,0.9718
95109,0.7858
67787,0.0346
17402,0.0002
8935,0.3558
34348,0.6112
97877,0.0177
22542,0.9799
50589,0.0522
85397,0.9234
9647,0.2288
59783,0.0031
84136,0.0001
34398,0.744
73082,0.0727
15415,0.3094
2433,0.0288
59037,0.0373
98971,0.0221
19540,0.9865
98472,0.2374
46650,0.0096
68200,0.8528
48984,0.4572
89956,0.9343
69494,0.2122
30457,0.2398
83434,0.81
74519,0.1907
60615,0.9851
19730,0.0
71381,0.4845
62177,0.1529
41434,0.0744
36648,0.0917
12074,0.5731
5053,0.8432
44440,0.1008
89786,0.0644
39954,0.0334
26399,0.2194
78871,0.9392
64431,0.4165
91051,0.0005
50725,0.0643
18105,0.9365
27342,0.883
67808,0.0726
89730,0.7809
17510,0.3942
75791,0.0806
92937,0.8998
38936,0.5663
47022,0.0332
25495,0.0063
35286,0.2378
24406,0.036
71758,0.0483
55254,0.0015
70436,0.9982
90879,0.0074
2185,0.319
97861,0.1172
4646,0.6944
82822,0.2325
26751,0.8553
97905,0.3024
86561,0.9695
40635,0.0
68924,0.0665
18282,0.3961
77120,0.0034
10937,0.0807
67340,0.5509
14305,0.985
95602,0.7198
19372,0.3781
92825,0.9091
82821,0.0958
53005,0.0084
99522,0.6581
12317,0.175
85893,0.0175
74353,0.3747
13047,0.3544
81468,0.1279
83718,0.545
53113,0.8745
16646,0.7475
37594,0.4213
78586,0.1341
