ID_CORRELATIVO,ATTRITION
37247,0.1068
5334,0.0377
59184,0.0522
74008,0.3302
56903,0.2214
90588,0.0002
99523,0.0282
96922,0.0024
30162,0.0116
13381,0.0698
38351,0.7634
29000,0.8264
72449,0.0601
36507,0.0045
92891,0.0907
88222,0.0062
89804,0.2623
73799,0.8035
12824,0.0858
92406,0.0745
18154,0.0982
48423,0.5174
62051,0.1365
2316,0.3381
32447,0.0034
45718,0.0097
15714,0.1221
26967,0.086
6941,0.0311
96035,0.7332
7412,0.062
25317,0.0098
15423,0.1565
47662,0.1044
89772,0.0327
49658,0.859
84348,0.0316
84223,0.7383
18977,0.5538
88765,0.9542
99442,0.0516
75903,0.1846
54490,0.0083
74130,0.0439
74899,0.1425
7013,0.0844
53677,0.0474
43075,0.083
71703,0.0813
19275,0.24
70951,0.6831
59118,0.2527
20049,0.6195
55237,0.5534
92934,0.5385
91440,0.006
91981,0.1128
85411,0.7199
43995,0.1358
46526,0.0013
52092,0.7813
88018,0.0397
42804,0.4827
18272,0.2104
9412,0.0181
79673,0.0804
68409,0.0274
70079,0.0291
95570,0.0266
29965,0.7054
25706,0.0012
87474,0.2177
32377,0.1034
13903,0.0525
72535,0.2745
90184,0.0127
29365,0.0607
7336,0.0976
51015,0.2185
36168,0.0114
74283,0.617
21722,0.0568
44779,0.0114
45919,0.0497
75166,0.6285
22174,0.4344
44031,0.4647
61140,0.0826
82149,0.0152
83860,0.0878
91956,0.0599
65568,0.1917
43707,0.5902
65732,0.1028
20206,0.0137
98680,0.0853
85533,0.0733
41849,0.0008
80596,0.8011
21298,0.0224
64833,0.0013
74937,0.9074
22530,0.2372
49096,0.008
7305,0.0042
47325,0.878
61004,0.0393
15945,0.0089
31238,0.2016
10060,0.0414
84486,0.7106
3350,0.0127
89946,0.865
86437,0.075
84186,0.0376
54812,0.1027
66173,0.5054
35277,0.0095
63977,0.0019
11151,0.0206
99930,0.0355
65588,0.2892
73115,0.5208
97556,0.0211
12859,0.0512
97796,0.0704
14168,0.0012
34557,0.0178
64274,0.0153
97024,0.5041
31432,0.0048
15389,0.0298
31424,0.1366
21365,0.0117
24253,0.8302
62006,0.1066
91982,0.6259
9651,0.1054
46855,0.2828
10438,0.0256
51638,0.1791
46722,0.0033
45280,0.0874
55074,0.1207
7109,0.1754
2058,0.0527
44868,0.0555
15216,0.046
91662,0.1854
78845,0.0526
30951,0.0962
81633,0.0217
91606,0.8388
20492,0.1088
12930,0.2685
44285,0.0154
93606,0.0306
32962,0.001
73480,0.0076
73,0.6166
94777,0.1622
13962,0.0102
59248,0.151
64818,0.0066
31625,0.4651
84573,0.0424
386,0.5397
73105,0.0711
35268,0.0734
19622,0.0261
29559,0.0351
6378,0.0057
46029,0.1262
12681,0.1048
12770,0.5923
87484,0.0409
31946,0.5476
22103,0.0037
82560,0.0013
69383,0.051
67114,0.6876
13984,0.5264
6261,0.0874
70568,0.0909
23513,0.051
88735,0.0734
90820,0.3094
23277,0.1878
96149,0.2108
60870,0.1036
59801,0.6027
68407,0.0041
49445,0.0108
65109,0.1462
38974,0.0548
75144,0.0013
43031,0.0708
13537,0.0159
18965,0.0773
81103,0.5013
57470,0.5576
19580,0.3513
70035,0.004
64338,0.2965
70241,0.0228
58861,0.5601
57540,0.0019
75389,0.0082
81585,0.3231
26132,0.8256
21596,0.5503
11488,0.0022
64500,0.1105
74058,0.0337
34647,0.6183
88659,0.0037
37205,0.7772
16397,0.0245
67843,0.8413
78823,0.1874
75778,0.4333
51342,0.0291
36576,0.0708
496,0.5477
31697,0.0794
28712,0.0143
95799,0.1871
66126,0.0626
90939,0.0101
74032,0.0133
43638,0.0559
36407,0.0948
29268,0.2484
21547,0.0184
74999,0.4691
60806,0.0413
99227,0.0736
36304,0.4352
54379,0.0895
63071,0.0627
74299,0.4386
92490,0.2127
44024,0.0934
77305,0.1333
48605,0.0276
84326,0.0616
79172,0.0047
68738,0.307
26881,0.0884
10683,0.0319
68994,0.1295
95614,0.0947
6053,0.0344
32519,0.213
98439,0.8721
66002,0.4504
89125,0.013
36008,0.0888
59723,0.0782
79595,0.0079
89758,0.0345
28410,0.3431
51435,0.0225
82780,0.1436
80061,0.0143
57355,0.2386
12038,0.7481
34917,0.3938
56828,0.2458
80096,0.0112
25792,0.5053
38694,0.0077
4686,0.1172
99638,0.0352
9994,0.1361
35491,0.0325
35658,0.0157
32086,0.251
10739,0.0022
95320,0.1285
66012,0.4231
94769,0.5091
15890,0.0466
43470,0.6655
54272,0.2866
93964,0.0525
22089,0.0289
58000,0.3949
82628,0.4247
1276,0.0094
95171,0.0043
54289,0.1262
57410,0.0723
80424,0.2379
55941,0.0371
91003,0.0597
83877,0.0437
99786,0.0105
98059,0.2915
79964,0.1812
39334,0.8595
34982,0.0408
83861,0.0115
15858,0.5359
51404,0.1613
36816,0.0368
61999,0.0009
96633,0.0092
76273,0.786
20812,0.8494
258,0.424
50962,0.001
99170,0.0684
71967,0.0122
97656,0.3892
64314,0.0968
97482,0.065
20404,0.0334
46561,0.0062
53158,0.9137
65267,0.0248
81533,0.0296
84162,0.0037
4324,0.0638
46481,0.0163
81603,0.1447
8393,0.0025
49558,0.0428
67958,0.3056
52516,0.0631
90206,0.0244
49574,0.1499
96782,0.7755
91510,0.0255
26486,0.5006
14478,0.1226
92182,0.196
38377,0.0958
97475,0.1307
53257,0.1705
7616,0.6695
54594,0.2654
22423,0.0013
64076,0.0308
54094,0.0613
34906,0.0038
72137,0.329
30094,0.0732
50592,0.0511
90380,0.0627
43764,0.4282
61293,0.9091
76446,0.0183
83845,0.1443
39972,0.0157
23952,0.8861
82820,0.839
61592,0.3405
49573,0.0028
60531,0.4581
32117,0.0175
72702,0.0056
72336,0.0026
56085,0.3541
47636,0.0618
76623,0.0
97377,0.0427
67027,0.1688
82546,0.1151
31501,0.0627
18541,0.8544
73367,0.5905
13518,0.0213
92062,0.0675
61678,0.1452
31311,0.0789
82463,0.5076
89306,0.4505
63449,0.0337
39808,0.0167
1573,0.2973
10563,0.2286
56620,0.1282
48976,0.0427
54130,0.1433
87634,0.0096
95063,0.0801
59786,0.0956
13759,0.1457
5705,0.5092
86168,0.0108
44441,0.6163
19225,0.0461
12279,0.0018
2970,0.1161
21851,0.3073
80964,0.018
52650,0.455
73543,0.0271
69693,0.0288
72009,0.1436
23159,0.0032
7318,0.0881
77125,0.0228
48155,0.2137
98745,0.1194
5588,0.0228
48660,0.1692
32714,0.0473
18165,0.7511
10631,0.7882
19804,0.6993
49731,0.0672
77008,0.2526
73539,0.3476
42363,0.0235
33722,0.0697
95145,0.5315
58069,0.4983
15187,0.013
61915,0.6643
34507,0.0771
31106,0.1022
24827,0.093
9510,0.0856
1579,0.7545
49238,0.1138
90421,0.0231
21027,0.2382
88863,0.0017
16529,0.88
17279,0.0604
29848,0.2212
75909,0.0034
62623,0.1473
62858,0.0769
3359,0.8213
90508,0.0298
8036,0.1222
27956,0.0798
78053,0.0209
34632,0.8971
84139,0.5611
9515,0.4998
19465,0.2258
92627,0.0063
75071,0.7502
35042,0.0417
34666,0.3251
59554,0.0931
51583,0.0052
57368,0.3221
74923,0.7176
99225,0.0187
8343,0.0158
22345,0.0002
71964,0.3193
58764,0.4846
23614,0.7208
28190,0.0432
71887,0.0053
6364,0.7086
70516,0.1224
83108,0.0901
2794,0.7445
21629,0.0034
69399,0.0671
9930,0.1031
62296,0.1062
19244,0.0228
36353,0.086
11134,0.0745
24618,0.046
11659,0.0127
69776,0.172
14147,0.0324
96816,0.236
92970,0.0601
13260,0.2918
52485,0.0267
42752,0.2828
24819,0.1365
42400,0.0145
34301,0.0024
68436,0.1586
36384,0.0458
46298,0.0596
30055,0.0349
49228,0.0033
75296,0.016
22549,0.0002
62736,0.084
21032,0.0636
8210,0.0278
16359,0.2264
7691,0.2919
56676,0.6609
13249,0.0075
85726,0.0749
23451,0.0554
34171,0.0122
95513,0.0044
51127,0.6683
75750,0.1828
84792,0.0616
91958,0.2714
19042,0.0568
61848,0.007
87969,0.2086
9275,0.0554
42331,0.2491
47036,0.0021
36744,0.0749
92135,0.063
5716,0.076
30454,0.0774
58470,0.1964
91120,0.0908
88320,0.0456
4379,0.0098
93580,0.1383
17865,0.0005
66400,0.1571
35534,0.5824
49975,0.0035
1457,0.0826
30751,0.9089
59132,0.213
53850,0.3409
27945,0.1488
41448,0.8739
81324,0.0755
25890,0.1142
68116,0.0034
67173,0.111
85098,0.2634
85651,0.2877
27111,0.0023
822,0.052
63630,0.1327
9513,0.0568
40501,0.0009
20229,0.1538
61697,0.1116
32304,0.0023
15902,0.0485
39167,0.0404
70807,0.1745
68722,0.0276
71966,0.0235
23105,0.099
76927,0.5203
82169,0.7042
86701,0.0235
78842,0.0004
62878,0.0296
70966,0.3693
41267,0.0747
4274,0.7629
45150,0.0357
6883,0.0138
53263,0.0144
44654,0.006
2101,0.0101
20472,0.0954
72473,0.1396
4966,0.0399
34073,0.1128
97188,0.1519
16707,0.0502
10006,0.6323
23284,0.004
79382,0.0004
36890,0.138
62139,0.2016
20827,0.2695
46537,0.006
46325,0.1063
16656,0.0238
80028,0.016
98422,0.1266
82481,0.0137
76356,0.2678
3519,0.158
32747,0.0717
46513,0.0007
92049,0.0161
42412,0.679
5306,0.2615
88614,0.0672
28046,0.0078
28031,0.1542
76144,0.1855
4814,0.0188
58474,0.1341
81200,0.0936
13439,0.8449
39435,0.0089
92308,0.053
75512,0.8356
34875,0.2405
73228,0.001
70549,0.0623
4329,0.0798
5248,0.1387
76187,0.0732
74148,0.0963
2772,0.0441
5943,0.0688
76509,0.2835
79246,0.13
14504,0.2544
46265,0.4851
67997,0.1292
3441,0.4478
86816,0.0751
65194,0.0727
57209,0.0012
5984,0.0051
29779,0.6955
7967,0.1592
46102,0.0008
93021,0.0385
10285,0.2443
62966,0.0601
44867,0.0077
70697,0.321
85567,0.1249
18905,0.052
35645,0.0958
38292,0.3526
71342,0.2181
45994,0.351
23171,0.7524
30550,0.1976
93663,0.1031
11767,0.2157
28369,0.207
25607,0.0319
49332,0.0077
65599,0.5174
7800,0.3563
10319,0.0211
35975,0.0028
87535,0.1075
71529,0.1674
1732,0.0162
7550,0.1895
91291,0.8746
90572,0.0827
67243,0.4638
4586,0.0011
4096,0.1034
31615,0.1799
75527,0.4232
99542,0.0011
34869,0.025
73882,0.256
27784,0.177
43879,0.0013
42024,0.0461
62783,0.0212
16318,0.1145
73200,0.0992
68544,0.3403
61501,0.5438
296,0.0802
43910,0.0299
17366,0.1128
20611,0.0052
95169,0.8862
29072,0.0034
94011,0.0829
18736,0.0113
29256,0.1517
61557,0.2201
76828,0.0468
53610,0.0088
20807,0.2315
78664,0.7869
34967,0.0208
96919,0.1703
42897,0.0186
84109,0.2236
14442,0.186
46278,0.7467
50039,0.0162
85652,0.3064
16721,0.1383
2578,0.0213
30634,0.0607
3103,0.5849
42404,0.4728
77788,0.7245
24074,0.5107
90218,0.0451
93514,0.0026
89313,0.1044
29496,0.0698
69594,0.1582
72149,0.0126
96050,0.1317
92883,0.6755
18933,0.2779
94699,0.3885
37413,0.2419
41293,0.7483
28553,0.0819
94735,0.0215
8488,0.0345
12069,0.2243
57923,0.0041
97612,0.004
71041,0.0897
21328,0.0634
49213,0.1754
47504,0.0439
32473,0.0188
71696,0.0375
88048,0.0761
10619,0.2237
21788,0.0345
25903,0.0132
90166,0.1476
79241,0.02
30299,0.3171
23504,0.0185
8083,0.2726
69507,0.0958
43048,0.3845
45724,0.6725
92849,0.0003
68623,0.3287
38609,0.8619
13838,0.0467
2127,0.6975
15997,0.1336
49865,0.0573
66381,0.083
55097,0.0192
2547,0.0939
66483,0.719
56909,0.1363
62676,0.1091
42751,0.0569
56726,0.1962
31348,0.0156
59552,0.0132
7138,0.0212
12762,0.0067
6464,0.0652
5351,0.8988
89995,0.009
68616,0.0736
91848,0.0334
23014,0.0338
13899,0.002
97749,0.0098
63330,0.0892
86858,0.2347
75351,0.1659
31495,0.0424
69916,0.1021
64213,0.2483
91516,0.1719
22145,0.0543
33467,0.0507
40969,0.8502
83318,0.3069
6212,0.1056
84178,0.0019
84977,0.0213
37036,0.0146
85637,0.1161
65865,0.7928
94795,0.8111
68511,0.382
35568,0.3789
91320,0.7985
75717,0.1337
26428,0.0028
4479,0.2307
8074,0.0271
38926,0.8054
50311,0.0909
35222,0.0812
17055,0.263
57544,0.0705
8413,0.0899
63728,0.0029
87307,0.189
92287,0.032
63294,0.1958
80250,0.0039
14577,0.0002
93914,0.0248
83679,0.0195
92738,0.6059
47827,0.0077
53186,0.3106
88948,0.6392
65781,0.0521
67364,0.0345
33792,0.1386
57592,0.6219
24408,0.9008
83958,0.457
28873,0.8073
11179,0.0856
70929,0.0091
72790,0.0236
92330,0.0802
72795,0.0417
51351,0.0393
10265,0.2004
97574,0.1967
22120,0.4145
86,0.081
86600,0.0192
4733,0.4026
41655,0.0175
53624,0.0092
20081,0.0744
51415,0.0065
87336,0.0136
48579,0.145
14296,0.553
27120,0.0115
54998,0.2155
37854,0.1313
149,0.0963
76055,0.0394
96018,0.0557
39737,0.0665
15516,0.2846
38527,0.697
19636,0.0311
14843,0.016
18113,0.0017
58491,0.0146
53235,0.033
72576,0.3224
53973,0.0928
5817,0.0009
32862,0.0301
15114,0.0871
89926,0.0245
49684,0.0436
97629,0.2617
39505,0.3136
72434,0.0368
38043,0.1442
66135,0.2043
65319,0.0343
85747,0.1462
75479,0.0409
75585,0.3815
56189,0.0059
74249,0.2716
97053,0.0091
53030,0.1034
40436,0.1593
56318,0.0094
35654,0.588
34156,0.4199
1503,0.0294
89818,0.2293
87250,0.0888
44257,0.0014
92959,0.0148
68578,0.0005
53427,0.925
92881,0.0418
7683,0.4403
60788,0.0495
36192,0.4456
91276,0.0105
2105,0.638
67815,0.0025
37146,0.1554
7265,0.4991
32676,0.0561
60887,0.135
3589,0.0271
86707,0.6342
9557,0.0808
644,0.0587
37670,0.0894
41847,0.0469
17769,0.0041
31688,0.0141
58158,0.0577
22632,0.0217
69648,0.3093
7297,0.0698
12333,0.3603
24112,0.4572
21555,0.051
89444,0.1705
35977,0.185
64437,0.647
44155,0.2177
32532,0.1078
67092,0.0045
23707,0.1043
94252,0.7348
96164,0.0096
40754,0.5833
45052,0.4903
17989,0.1358
15674,0.3626
3496,0.0106
19439,0.2115
1339,0.0718
38221,0.0045
70451,0.7277
21773,0.0259
45827,0.1435
41921,0.0516
53478,0.0021
16405,0.0941
13540,0.0039
15234,0.0508
55732,0.053
99699,0.0063
92612,0.0403
66795,0.0227
88911,0.3366
36022,0.0091
24415,0.2572
9330,0.0082
87022,0.0837
49918,0.0039
41954,0.0669
140,0.1982
58397,0.0511
54028,0.0459
62721,0.2171
87591,0.0097
37750,0.0566
42598,0.2356
35067,0.0283
67078,0.035
73652,0.7635
61979,0.4982
55245,0.0548
45758,0.0189
52389,0.1597
28837,0.257
97573,0.006
66157,0.0161
91049,0.0216
41777,0.0025
6656,0.0534
60379,0.0032
40701,0.5165
96833,0.1679
87161,0.4741
27201,0.0783
52317,0.0337
28001,0.0053
47049,0.1377
77086,0.008
24106,0.719
56148,0.0006
33267,0.0612
45878,0.0029
27427,0.0236
59202,0.1196
96541,0.096
15168,0.0368
49087,0.0211
50022,0.0026
65612,0.0009
63526,0.2245
59998,0.2413
64066,0.3562
59720,0.0175
55277,0.5068
33102,0.0123
9902,0.1985
87063,0.0002
91789,0.0315
7389,0.0859
84812,0.0024
82768,0.0549
6270,0.2019
77545,0.5315
80259,0.0014
72221,0.081
65620,0.0389
31003,0.0004
14581,0.2326
56094,0.5215
51664,0.1113
58319,0.0978
32527,0.1702
18293,0.0827
40582,0.0687
50250,0.3366
50156,0.5535
59163,0.4166
83788,0.2241
82075,0.1877
36047,0.0099
16306,0.0561
11039,0.0458
54754,0.0405
84707,0.2384
21189,0.1185
71152,0.2872
94820,0.019
53108,0.3064
66039,0.3536
42900,0.1156
52070,0.0164
19472,0.227
58309,0.2681
61038,0.2418
11810,0.0665
42635,0.0238
36002,0.2225
68068,0.3457
13869,0.25
95666,0.0148
99739,0.0091
6815,0.0243
37756,0.3726
89287,0.0814
57714,0.1239
8017,0.2407
95531,0.1128
75177,0.0052
59803,0.0049
20187,0.4528
72343,0.0933
39647,0.2942
97725,0.0476
87277,0.0149
99408,0.1718
52621,0.2699
99463,0.2785
30178,0.1232
55841,0.0618
56881,0.0261
4427,0.0155
64950,0.7834
61650,0.007
7456,0.0162
75125,0.0057
15267,0.0075
81458,0.6474
82876,0.0051
74892,0.9186
57162,0.1015
57015,0.0199
86103,0.0742
48468,0.0135
29332,0.0363
80793,0.5051
3422,0.0108
33878,0.2512
80769,0.434
6068,0.0334
35119,0.2663
49977,0.0391
74944,0.5766
50516,0.109
87321,0.7779
55634,0.8156
27060,0.0017
96303,0.0473
8461,0.0006
12159,0.0027
10856,0.0974
50179,0.9199
7602,0.01
46769,0.2923
18573,0.2433
74988,0.0971
17351,0.1001
87098,0.0717
50934,0.0808
22947,0.1842
77421,0.7984
33955,0.1113
77065,0.0554
4403,0.0856
92750,0.0605
91810,0.0546
93698,0.0844
58534,0.0236
30980,0.1002
9424,0.0574
90758,0.2198
94775,0.0552
18684,0.1019
79101,0.0192
28917,0.0103
13495,0.4133
72441,0.0058
63626,0.8526
67479,0.6041
20547,0.1455
42457,0.7872
28040,0.0196
58537,0.0833
85555,0.137
50417,0.3939
55699,0.0018
23224,0.084
76363,0.6283
16317,0.4076
45942,0.0023
56120,0.2666
84684,0.3809
11890,0.61
3060,0.0607
23333,0.015
86430,0.099
61416,0.0797
79781,0.0151
93830,0.0308
86181,0.0401
80989,0.109
50398,0.004
93040,0.6326
70738,0.0011
47482,0.0001
32464,0.0471
94085,0.0858
75452,0.2976
1499,0.3082
24026,0.204
81770,0.017
92938,0.0786
37376,0.7019
55148,0.0433
93372,0.0164
96233,0.1252
68744,0.0322
87818,0.1425
59990,0.7402
30673,0.0679
16608,0.0607
53473,0.5354
75025,0.0777
1517,0.0399
30166,0.1555
85059,0.2547
96748,0.6441
25174,0.0734
71502,0.0281
67431,0.0535
46590,0.3772
23499,0.1562
84989,0.0091
68553,0.016
75567,0.056
81811,0.2742
61509,0.009
15508,0.0148
47231,0.1734
6545,0.053
34529,0.087
79299,0.1417
98346,0.6989
83611,0.2233
2425,0.0554
94661,0.7302
28062,0.0152
7536,0.1587
74455,0.6254
53123,0.0017
37542,0.0453
63370,0.4184
36670,0.2258
81958,0.5009
28274,0.144
38967,0.001
67892,0.1006
29536,0.0503
63794,0.7706
54319,0.5532
57338,0.012
11390,0.2444
97099,0.0014
77043,0.0093
85008,0.0039
52334,0.1306
94245,0.0012
95738,0.237
82562,0.0897
76557,0.0176
31499,0.0192
39310,0.3373
30210,0.8036
95456,0.5028
45224,0.7776
11954,0.8203
23629,0.0591
48331,0.1344
82424,0.1016
78276,0.0874
21599,0.6169
10555,0.0001
81353,0.0084
14346,0.1058
68177,0.1775
43290,0.1264
81647,0.0781
41290,0.8959
41913,0.1164
99706,0.1505
42193,0.4603
1818,0.0002
70192,0.0527
15343,0.1953
96691,0.0331
40985,0.8228
80190,0.4233
41776,0.0095
32491,0.0024
79879,0.0176
36656,0.0324
67660,0.6287
86886,0.151
73529,0.7009
73816,0.0457
69909,0.0688
61768,0.0363
46642,0.1449
83645,0.2255
31930,0.078
11610,0.1521
94592,0.5192
69765,0.2936
47096,0.1357
60564,0.1745
34303,0.0792
86452,0.0318
71971,0.763
96325,0.0039
14465,0.1834
27688,0.306
34235,0.1028
31564,0.041
74027,0.1056
46246,0.005
33149,0.1091
15768,0.0659
83990,0.4061
43860,0.0096
33516,0.0086
86475,0.0701
88724,0.001
50162,0.0958
75215,0.2536
80699,0.0164
19968,0.4118
87363,0.1228
62082,0.1667
42631,0.2941
6846,0.6065
1556,0.2425
26864,0.0581
60499,0.0008
40617,0.0112
76870,0.082
72377,0.7214
13630,0.0097
14449,0.8525
10242,0.018
38107,0.9037
8474,0.2433
5130,0.0097
92368,0.0026
4907,0.2725
32350,0.114
86969,0.0402
68872,0.8081
72105,0.2225
31885,0.0707
14335,0.9024
25773,0.0475
74984,0.7297
42621,0.0124
55911,0.0864
97717,0.0603
71810,0.1445
17612,0.0873
12713,0.2091
39754,0.1475
88900,0.2702
32193,0.7688
86065,0.1403
31973,0.8735
29290,0.0994
76916,0.0574
50107,0.1807
50857,0.0225
37380,0.0157
60306,0.1735
50399,0.0152
82214,0.1713
55160,0.0321
8311,0.178
10147,0.0402
547,0.044
43411,0.0698
57625,0.2167
68110,0.0501
51929,0.0989
54504,0.1667
48701,0.3634
68763,0.1075
26715,0.1783
64040,0.0296
12963,0.4566
41271,0.0425
34976,0.6842
10113,0.0394
20743,0.047
77960,0.697
33316,0.1242
30447,0.1084
79652,0.0966
94290,0.001
75482,0.1097
43120,0.044
45744,0.1852
25960,0.0069
6178,0.6574
5789,0.0117
1935,0.0025
5912,0.0781
88276,0.4262
19598,0.0408
86298,0.0855
48573,0.1342
9746,0.0213
42446,0.8892
30791,0.1285
2464,0.0143
18600,0.1001
36983,0.1416
3027,0.0114
45645,0.07
87492,0.1383
81383,0.5625
8781,0.0007
89887,0.101
72429,0.5041
32207,0.0786
93352,0.1353
38911,0.0956
40774,0.1234
13557,0.2419
84245,0.0578
80823,0.0164
19467,0.0082
90629,0.0403
34785,0.8626
11021,0.003
57437,0.0815
91098,0.2616
66999,0.0965
7475,0.0196
28178,0.3677
75823,0.0003
48580,0.1122
10801,0.0749
40719,0.0457
6220,0.4695
81198,0.0651
66158,0.1699
24945,0.2289
2653,0.0228
51387,0.0171
78955,0.1293
9079,0.0038
24274,0.066
8920,0.1356
41323,0.0007
26819,0.0837
4696,0.003
91913,0.1953
12968,0.0321
20069,0.0814
27130,0.0005
16639,0.0023
13708,0.0268
7035,0.0228
61507,0.0273
47187,0.0052
69786,0.1483
49898,0.1607
27888,0.0111
49265,0.393
94507,0.3757
11893,0.3347
11605,0.5941
46394,0.1153
75258,0.2113
43647,0.0097
15056,0.0102
9555,0.0234
77303,0.0144
93159,0.0014
47285,0.0452
45174,0.8284
58038,0.338
26090,0.014
3436,0.4538
39010,0.2088
86458,0.0178
53767,0.0008
66503,0.4183
82644,0.0913
91704,0.1383
64708,0.1341
64763,0.8184
19380,0.1382
55839,0.1163
4976,0.1665
11418,0.3079
83671,0.5242
75418,0.0728
80841,0.002
20315,0.1905
86492,0.2671
46627,0.0087
27294,0.0107
41835,0.8977
12523,0.0078
45616,0.0361
68912,0.5285
99488,0.0219
33146,0.0573
44795,0.2445
95566,0.1105
9011,0.2442
12397,0.3951
86378,0.5274
35449,0.0888
52105,0.3376
89253,0.8081
22773,0.0119
17791,0.1689
18650,0.0704
1828,0.0417
48425,0.0562
55819,0.0655
83677,0.0473
12398,0.2568
74719,0.0126
12123,0.1539
57348,0.0004
95848,0.1162
9252,0.0008
30045,0.6093
86811,0.0906
84270,0.8857
10407,0.6665
77216,0.0535
5899,0.0044
95419,0.0314
49689,0.0742
45959,0.3143
53344,0.0914
12000,0.3393
79190,0.2782
70812,0.0521
941,0.0754
42067,0.0789
70431,0.5835
66537,0.0516
26724,0.1308
77874,0.0048
7188,0.0085
35300,0.1269
5438,0.032
80007,0.0001
20902,0.0268
3344,0.1837
87247,0.1349
60712,0.0881
70616,0.1979
10883,0.1253
87294,0.2221
58395,0.5619
84877,0.2968
55592,0.0888
