ID_CORRELATIVO,ATTRITION
16055,0.9847
36174,0.0099
85772,1.0
19707,1.0
64192,1.0
54212,1.0
82263,1.0
26250,0.8229
31638,1.0
7519,1.0
5804,1.0
60591,0.9307
13585,1.0
16486,0.982
87640,1.0
64867,1.0
15309,1.0
11391,1.0
42438,1.0
46427,1.0
9272,1.0
29975,0.002
9805,1.0
56327,0.797
85821,0.0002
33391,1.0
80504,1.0
70098,1.0
95543,0.0
38236,0.0
43393,1.0
11766,1.0
87866,1.0
31743,1.0
73175,0.0037
10499,1.0
89461,0.9665
34445,1.0
37306,0.0029
70145,0.9903
5556,1.0
90833,1.0
43001,1.0
33120,1.0
90200,1.0
12734,1.0
99781,1.0
49156,1.0
93348,1.0
1663,1.0
41330,1.0
74612,0.0097
93104,1.0
22033,1.0
22331,0.6327
42732,1.0
78752,0.9833
73489,1.0
4908,1.0
48548,0.0004
93022,1.0
95392,0.9976
72905,1.0
84453,1.0
21570,0.1046
78142,1.0
75598,1.0
32133,0.1566
21245,1.0
63929,1.0
96361,1.0
5143,1.0
43508,1.0
43305,0.0349
29182,1.0
36956,1.0
53626,1.0
74387,0.7352
72367,1.0
70113,0.9939
15346,0.9999
72414,0.7419
76060,1.0
75697,1.0
66089,0.0
96074,1.0
17491,1.0
99571,1.0
38327,1.0
31414,1.0
74073,1.0
76364,1.0
92293,1.0
26909,1.0
87447,1.0
32767,1.0
17667,1.0
43191,1.0
58909,1.0
83190,1.0
62585,1.0
33288,1.0
57678,1.0
41418,1.0
86980,0.0009
43433,1.0
38593,1.0
68337,1.0
61760,1.0
47043,0.9914
74163,1.0
3135,1.0
20169,1.0
27816,1.0
13906,1.0
94295,1.0
86227,0.9967
51069,1.0
66365,1.0
74153,0.9813
70969,1.0
93069,1.0
40394,1.0
55384,1.0
8352,1.0
2613,1.0
17373,1.0
35829,1.0
64786,1.0
56210,1.0
2476,1.0
96560,0.7629
72990,1.0
98106,1.0
45351,1.0
46756,0.147
88792,1.0
85437,1.0
79748,1.0
89213,1.0
52865,1.0
40500,1.0
44977,1.0
15175,1.0
15605,1.0
19190,0.3296
7796,1.0
34251,1.0
90473,0.0
62080,1.0
11493,1.0
6327,1.0
5103,0.0
41497,1.0
78652,0.9946
52029,1.0
87943,1.0
26081,0.0049
85359,1.0
65653,1.0
65059,1.0
35593,1.0
26454,1.0
89704,1.0
8633,1.0
25047,0.9949
73267,1.0
85974,1.0
51733,1.0
49935,1.0
61597,0.6346
45672,1.0
22805,0.0002
22682,0.8639
58144,1.0
45030,1.0
49519,1.0
24102,1.0
48433,1.0
11759,1.0
90433,0.9899
61552,1.0
26093,1.0
39644,1.0
16480,1.0
97862,1.0
32691,0.0035
5991,1.0
99072,0.9899
43311,1.0
73678,1.0
93417,1.0
23776,1.0
24193,1.0
58246,0.9984
78931,1.0
60546,1.0
11414,1.0
15264,1.0
688,0.9999
94137,0.9976
33870,0.9753
81266,1.0
41648,1.0
76324,0.9997
28250,1.0
3048,1.0
99238,0.0
17181,1.0
92259,1.0
15601,1.0
72663,1.0
20790,0.3415
66184,1.0
20661,0.1234
72019,1.0
20679,1.0
53830,0.9961
13790,1.0
47800,1.0
99178,1.0
83447,1.0
78220,1.0
90116,1.0
98649,0.9488
90743,1.0
28703,1.0
66494,1.0
55642,1.0
31270,0.0121
24356,1.0
16538,0.0715
88569,1.0
9970,0.0011
71663,1.0
29228,1.0
67151,0.9066
71960,0.001
90846,0.611
92820,1.0
26406,1.0
41038,1.0
60673,1.0
56508,1.0
47871,0.9999
16637,1.0
92512,0.0
21352,1.0
29577,0.0
75326,1.0
16036,1.0
25048,1.0
12636,1.0
19633,1.0
32801,0.2052
99875,1.0
99020,1.0
7394,1.0
9643,1.0
80432,1.0
10194,1.0
25748,1.0
42416,1.0
91435,0.0005
99853,1.0
98061,1.0
778,0.0165
37898,1.0
24921,1.0
32176,0.0002
86772,1.0
6353,0.0017
98392,1.0
96849,1.0
52560,1.0
81643,1.0
88123,1.0
44183,1.0
28932,1.0
79928,0.9927
19566,0.0037
46071,0.9999
31512,1.0
85980,0.9191
96138,0.9844
11372,1.0
33884,1.0
51008,1.0
52850,1.0
92201,1.0
42006,1.0
32242,1.0
60453,0.0085
50845,0.9514
21730,0.188
91430,1.0
93688,1.0
68504,1.0
3278,1.0
38437,1.0
9951,0.0006
51493,0.0045
27759,1.0
26579,0.9978
12552,0.267
6315,0.96
819,0.1659
73739,1.0
2680,1.0
2120,0.5883
76508,1.0
29637,0.6314
90001,1.0
69554,1.0
43258,0.3058
76304,1.0
56140,1.0
19687,1.0
41353,1.0
47534,1.0
61498,0.9998
32196,1.0
49396,1.0
24474,1.0
6087,1.0
94633,1.0
17897,1.0
85736,1.0
15824,1.0
99286,1.0
33112,1.0
94142,1.0
24001,1.0
40811,1.0
36963,1.0
19547,1.0
5457,0.9201
62665,1.0
11251,1.0
91306,1.0
55450,1.0
83687,0.9983
35117,1.0
37853,0.1841
33443,1.0
33128,1.0
27095,1.0
40702,0.9878
46525,1.0
32608,1.0
88410,1.0
21452,1.0
87117,1.0
73227,1.0
5431,0.0
45886,0.0037
70005,1.0
34752,1.0
69731,1.0
86554,1.0
83358,1.0
66613,0.021
36823,1.0
33498,1.0
1192,1.0
23852,1.0
71925,1.0
68842,1.0
64519,1.0
7151,1.0
1864,1.0
3675,1.0
51662,0.9998
30001,1.0
92713,0.9998
79693,1.0
87158,1.0
19031,0.0
42463,0.0001
3726,1.0
80948,1.0
38777,1.0
61669,1.0
97032,0.98
30831,1.0
375,1.0
38965,0.9444
10536,1.0
61304,1.0
83168,1.0
11547,1.0
56713,0.9881
33404,1.0
2072,0.0286
81793,1.0
31463,1.0
3757,1.0
9027,1.0
69548,1.0
39662,1.0
99643,1.0
46194,1.0
13959,1.0
38253,1.0
42737,1.0
34938,1.0
3777,0.4585
17280,0.0049
51691,0.0
69975,0.0
46296,0.9999
45622,1.0
21270,1.0
57704,1.0
40367,1.0
96761,1.0
49651,1.0
68653,0.0
2842,0.768
15020,1.0
36227,1.0
65280,1.0
75673,1.0
24435,1.0
66416,1.0
28044,1.0
26376,1.0
86935,1.0
2949,1.0
31383,0.0047
82574,1.0
50816,0.179
35786,0.0002
6177,1.0
74824,1.0
87597,1.0
75821,1.0
74642,1.0
92507,1.0
17038,0.2069
53671,1.0
86742,1.0
68757,0.8216
14482,1.0
23180,0.0039
98360,1.0
21527,1.0
98352,1.0
71429,0.0
13936,1.0
91178,1.0
46673,1.0
2505,1.0
46746,1.0
65072,1.0
36668,1.0
66315,1.0
22276,1.0
42068,1.0
20939,1.0
89784,0.0
96383,0.9969
21418,1.0
3553,1.0
7704,0.9964
13541,0.0049
90130,1.0
89505,1.0
71332,0.9999
11389,1.0
23821,0.9021
8063,0.8741
75754,1.0
54005,1.0
56461,1.0
84324,0.0111
17577,1.0
48469,0.9999
22902,1.0
34933,1.0
66776,1.0
23288,1.0
29032,1.0
2202,1.0
13488,1.0
63938,1.0
78686,1.0
14563,1.0
2311,1.0
60571,1.0
55752,0.9999
29487,0.9934
12918,1.0
21652,1.0
72344,1.0
47656,0.9984
20853,1.0
35774,1.0
95077,0.0015
76650,1.0
35742,1.0
93469,0.0166
74679,1.0
61687,1.0
75739,1.0
18837,0.0703
70460,1.0
83433,1.0
38403,1.0
10530,1.0
33484,1.0
37222,1.0
31590,1.0
30700,0.0376
93480,1.0
12937,1.0
51278,1.0
8218,1.0
13937,1.0
56641,0.9698
32906,1.0
40105,1.0
81061,1.0
67224,1.0
46647,1.0
36039,1.0
25690,1.0
91863,1.0
26503,1.0
80645,1.0
16053,1.0
90050,0.0004
69483,1.0
23508,0.7713
91209,0.9993
3113,0.9998
35611,1.0
66966,1.0
64510,1.0
23475,0.1118
94094,1.0
42175,0.6295
74009,1.0
67995,0.9096
70521,1.0
60305,1.0
99360,1.0
68330,1.0
75235,1.0
12957,1.0
25515,0.9882
15351,1.0
76716,1.0
53143,1.0
83921,1.0
43160,1.0
8498,1.0
98026,0.9014
20362,1.0
73195,1.0
86256,1.0
29315,1.0
17710,1.0
36654,1.0
91580,0.9995
15303,1.0
19798,1.0
60152,1.0
19817,1.0
51587,1.0
89165,1.0
2973,0.0022
24858,0.2171
9813,1.0
24012,1.0
2683,1.0
64843,1.0
27161,1.0
28682,0.0026
16156,1.0
9469,1.0
93494,1.0
34344,1.0
1679,1.0
6060,0.0001
73154,1.0
32501,1.0
8283,0.9999
73676,1.0
46946,0.9986
559,1.0
62302,0.9924
26935,1.0
54222,0.9999
99934,0.0508
12370,1.0
63069,0.914
28353,1.0
29806,1.0
6490,1.0
84671,1.0
73204,1.0
15753,1.0
73925,1.0
12133,1.0
741,1.0
44411,0.1513
25426,0.996
698,1.0
78581,1.0
82131,1.0
10737,0.001
90987,1.0
93503,1.0
96714,1.0
40277,1.0
37729,0.4676
15865,0.9991
60367,0.9996
71462,0.978
75723,0.87
67621,1.0
58917,1.0
99935,1.0
7828,1.0
37574,0.2531
77630,0.9913
34815,1.0
12782,1.0
49949,1.0
38979,0.1319
27444,1.0
19905,1.0
48919,1.0
68020,1.0
45070,1.0
26615,1.0
48284,0.0
83649,1.0
11974,1.0
85185,1.0
29980,1.0
17383,1.0
64692,1.0
10576,1.0
83366,1.0
92458,1.0
60254,1.0
43371,1.0
77242,0.2844
4820,0.9583
23581,1.0
21269,1.0
58425,1.0
55195,0.965
46385,1.0
12283,1.0
7289,1.0
32874,1.0
58703,1.0
12136,0.9991
2864,1.0
69761,1.0
31639,1.0
42833,1.0
42264,0.9998
89398,1.0
35684,1.0
8977,1.0
27262,1.0
4979,1.0
29664,0.0003
55758,0.9878
67633,0.9995
44888,1.0
44681,1.0
96423,0.9867
29025,1.0
89615,1.0
64715,1.0
91406,1.0
27072,1.0
37383,1.0
2607,0.0
94125,1.0
90914,1.0
23047,1.0
19827,1.0
48000,1.0
11957,1.0
77301,0.9971
77962,1.0
37892,1.0
15201,0.012
22268,1.0
22350,1.0
42717,0.9997
76632,1.0
98622,1.0
42743,1.0
46891,0.0001
6194,1.0
22834,1.0
10451,1.0
55667,1.0
29950,0.0014
38922,0.9998
95825,1.0
28260,1.0
46477,1.0
26182,1.0
71346,1.0
10668,1.0
1024,0.9996
55370,0.0
72961,1.0
70120,1.0
45857,1.0
67193,0.9995
42886,1.0
58044,1.0
5022,1.0
48192,0.9894
90493,1.0
37071,1.0
47571,1.0
20708,1.0
44214,1.0
60328,1.0
52353,1.0
17857,1.0
57446,1.0
8183,1.0
13096,1.0
68702,1.0
60064,0.8952
22849,1.0
98144,0.976
74388,0.0668
69262,1.0
77833,1.0
55301,1.0
48143,1.0
5153,1.0
80179,1.0
68441,1.0
491,1.0
71646,1.0
30964,1.0
12831,1.0
2710,1.0
92191,0.0059
37253,1.0
54003,1.0
83427,1.0
93937,1.0
78595,1.0
50614,1.0
63406,0.0008
64054,1.0
6759,1.0
53457,1.0
12347,1.0
81875,1.0
12873,0.9996
99151,0.0
85809,1.0
9775,1.0
32192,1.0
15239,0.0
11550,0.9921
23293,1.0
37795,1.0
74725,1.0
84233,1.0
44161,1.0
93735,1.0
77861,1.0
1918,1.0
93347,1.0
35915,1.0
29002,1.0
81919,0.0003
1478,0.9958
58840,0.9806
77501,1.0
10618,1.0
82494,1.0
72913,1.0
65171,1.0
91575,0.0095
52724,1.0
9911,0.1613
72763,1.0
86921,0.8162
71359,1.0
17301,1.0
17124,1.0
71077,1.0
41046,1.0
45000,1.0
89123,1.0
61138,1.0
84601,1.0
69138,0.01
16380,1.0
14106,1.0
56693,1.0
43342,0.9999
57851,1.0
26818,1.0
45896,0.1658
53811,1.0
51496,1.0
91891,1.0
19059,1.0
96637,1.0
98145,1.0
42526,0.9987
90303,1.0
64713,1.0
59129,0.2217
96565,1.0
38704,1.0
31781,0.9996
64170,1.0
5752,1.0
74802,0.0028
63848,1.0
98481,1.0
35736,1.0
54461,1.0
98611,1.0
71299,1.0
6699,1.0
69589,1.0
86990,1.0
72382,1.0
35669,1.0
93431,0.5326
37590,1.0
3339,0.9984
8132,0.4386
2053,0.9996
98792,0.0
79994,1.0
65391,1.0
43896,1.0
514,1.0
40426,1.0
83811,1.0
73663,1.0
97221,1.0
87443,1.0
42782,1.0
16171,1.0
53110,0.0001
20419,0.9915
97705,1.0
24889,1.0
29331,1.0
6056,0.9252
11107,1.0
17999,1.0
2868,0.0006
73892,1.0
51334,1.0
18434,1.0
62870,0.9943
35751,1.0
62414,0.0069
81300,0.1814
12635,1.0
69753,1.0
36902,1.0
42787,1.0
77615,1.0
58209,1.0
53034,1.0
28384,0.111
55684,1.0
21082,1.0
8990,1.0
66146,0.9998
57256,1.0
816,0.0022
29627,1.0
84965,1.0
83716,0.9513
4753,1.0
80412,1.0
55871,0.8735
62912,1.0
54819,1.0
30337,1.0
91096,1.0
85895,1.0
52000,0.0005
31329,1.0
48256,1.0
49908,1.0
79756,1.0
91547,0.9387
78362,1.0
66227,1.0
42433,1.0
97732,1.0
33617,1.0
19591,0.3338
29304,0.9822
67166,1.0
85424,1.0
7142,1.0
67860,1.0
79450,1.0
72556,1.0
24104,1.0
30111,0.999
56513,0.0082
34731,0.8967
23576,0.9901
10385,1.0
68429,0.1864
52959,0.9583
12775,1.0
85214,1.0
63438,1.0
62880,1.0
42142,0.0052
21071,0.9998
91004,1.0
81764,0.0516
26243,1.0
60646,1.0
97111,1.0
53826,1.0
35496,1.0
19329,1.0
47868,1.0
59853,1.0
4725,1.0
84154,0.1489
35270,0.995
69168,1.0
71738,0.5993
89966,1.0
93961,1.0
84001,0.9998
84029,1.0
46321,1.0
3384,1.0
62132,1.0
72287,1.0
83628,0.0
58250,1.0
50986,0.8694
30075,1.0
7198,0.0129
83924,1.0
93703,1.0
20964,0.8465
50671,1.0
75584,1.0
6766,0.9909
64033,1.0
56866,1.0
72633,1.0
3287,1.0
54767,1.0
37969,1.0
45576,0.0022
81035,1.0
10974,1.0
90033,0.0892
36274,0.9917
45735,1.0
84804,1.0
35804,1.0
51542,0.9991
26466,1.0
82348,0.8004
25993,1.0
58455,1.0
2284,1.0
67401,0.0003
70094,0.9999
35221,0.0003
20546,1.0
49848,1.0
47223,1.0
71100,1.0
3865,1.0
55513,1.0
31679,0.1921
32475,1.0
79567,0.0009
15654,0.9999
53359,1.0
47985,1.0
40874,1.0
85068,0.0483
82578,0.9988
47216,1.0
48356,1.0
14377,1.0
29448,0.0502
24334,1.0
21446,0.0
4054,1.0
24358,1.0
95674,1.0
70284,0.0
42122,1.0
84165,1.0
14794,1.0
51460,1.0
33050,1.0
35110,0.0012
19757,1.0
17220,1.0
74700,1.0
14213,1.0
6081,1.0
93434,1.0
48926,1.0
32905,0.5633
29971,1.0
57302,1.0
53019,1.0
4435,1.0
24692,0.0004
89469,1.0
44514,1.0
14922,0.0075
48446,1.0
20056,0.0001
48686,1.0
23580,0.9759
9236,0.9997
73187,0.009
80490,1.0
95062,1.0
1382,1.0
75664,1.0
96879,1.0
13108,1.0
25685,1.0
18661,1.0
36663,1.0
67803,1.0
24164,1.0
98952,0.0005
12959,1.0
51750,1.0
26102,1.0
53412,1.0
89106,1.0
16908,1.0
69627,0.9946
29907,1.0
94124,1.0
12017,1.0
5837,0.0097
48482,1.0
6374,1.0
52638,1.0
12581,0.0019
77856,1.0
47950,1.0
30853,1.0
14435,1.0
18200,0.9739
55229,0.9941
63210,1.0
37706,0.0003
41375,1.0
7942,1.0
86655,1.0
13631,1.0
74724,1.0
68273,1.0
25724,1.0
21205,1.0
67237,1.0
80838,0.6688
64791,1.0
86350,1.0
83073,1.0
18187,0.9973
46302,1.0
7898,1.0
92464,1.0
29927,1.0
2804,1.0
40753,0.9997
25509,1.0
87220,1.0
24177,0.0
29319,0.0021
70476,1.0
67598,0.4272
40290,1.0
50038,0.0247
68125,1.0
62785,1.0
90072,1.0
33796,1.0
8544,1.0
26288,1.0
69280,1.0
55996,1.0
87169,1.0
83650,1.0
4283,1.0
13548,1.0
62553,1.0
38390,1.0
19069,1.0
21408,0.9996
10923,1.0
94210,0.996
52858,1.0
29826,0.9997
36721,1.0
72936,1.0
98541,1.0
56593,1.0
44303,1.0
47032,1.0
15373,1.0
68076,1.0
9760,1.0
76083,1.0
83992,1.0
92179,0.9421
60698,1.0
80781,1.0
77406,0.5889
26619,1.0
70453,0.9979
94737,1.0
51673,0.9992
95183,1.0
95919,1.0
69107,1.0
71037,0.0
8798,0.4629
98658,1.0
12494,1.0
79712,1.0
58870,1.0
74239,1.0
4354,1.0
93565,1.0
64301,1.0
31068,0.9989
31018,1.0
65761,0.2679
78471,0.9986
51961,1.0
36685,1.0
80518,0.8839
43779,1.0
82258,1.0
10243,1.0
19846,1.0
40243,0.9995
41282,1.0
2587,1.0
62225,0.9999
92888,1.0
68460,1.0
96765,1.0
98122,1.0
88751,1.0
11487,1.0
22400,1.0
6613,1.0
58855,1.0
25344,1.0
94597,0.2106
58162,1.0
76704,0.9998
27150,1.0
86074,1.0
35872,1.0
68276,1.0
20884,0.0479
67649,0.9997
14784,1.0
16270,1.0
51371,1.0
87467,1.0
73409,1.0
63521,1.0
73836,0.7799
15854,1.0
17001,1.0
6337,0.0307
40095,1.0
15928,1.0
49214,1.0
58164,1.0
12595,0.9939
41359,0.9049
57983,1.0
51287,1.0
46322,1.0
87614,1.0
63716,1.0
81721,0.9979
92984,1.0
9097,0.9832
5449,1.0
55962,0.0
19156,0.9931
2939,0.0021
58300,1.0
34355,1.0
49351,0.0089
92642,1.0
56990,0.9996
18886,1.0
52120,1.0
52102,1.0
14830,1.0
67894,1.0
32424,1.0
2399,1.0
29090,1.0
47835,1.0
92562,1.0
40555,1.0
54626,1.0
82466,1.0
40020,1.0
11466,1.0
55295,1.0
69271,1.0
3616,1.0
94249,1.0
20519,1.0
25783,0.0169
75576,1.0
18370,0.8679
6238,1.0
11603,0.9998
30930,1.0
19524,0.9999
86272,1.0
39659,1.0
30013,1.0
96034,1.0
83962,1.0
65354,1.0
22165,1.0
76767,0.9992
86182,1.0
19819,1.0
71282,0.9999
69143,1.0
52330,0.0165
96190,0.0308
56418,1.0
1449,1.0
43013,1.0
6019,0.7743
53302,1.0
14529,1.0
26629,0.985
25258,1.0
15762,1.0
6852,1.0
64114,1.0
30434,0.9934
8428,0.0003
48616,1.0
72754,1.0
49442,1.0
85337,1.0
60820,0.0014
11875,1.0
57489,1.0
10705,1.0
53996,1.0
6579,1.0
16214,0.0078
52191,1.0
81247,1.0
22560,1.0
10363,1.0
46747,0.9336
73151,0.9899
97433,0.7501
98114,1.0
73249,1.0
16019,0.8708
94030,0.0
78052,1.0
4376,1.0
62014,0.0004
85089,1.0
70737,0.9999
39991,1.0
67300,1.0
45462,1.0
88834,0.0002
12502,1.0
62292,1.0
5395,0.0527
72381,1.0
93780,0.9999
89498,0.99
81532,1.0
81701,1.0
12844,1.0
99791,1.0
99873,1.0
80233,1.0
12128,0.1978
58175,1.0
43425,1.0
72781,1.0
40573,1.0
95420,1.0
1729,0.7296
44237,0.0
91745,0.0008
60077,1.0
11250,0.0001
29847,1.0
82633,0.956
3795,1.0
55956,1.0
88859,1.0
2518,1.0
91986,1.0
68861,1.0
45619,1.0
25863,1.0
60427,0.0002
65302,1.0
86754,1.0
42444,0.9998
93150,1.0
81865,1.0
680,1.0
61644,0.9738
51774,0.0044
65012,1.0
91531,0.9991
46414,0.9999
16506,0.1095
66433,1.0
66602,1.0
29336,0.9953
37905,1.0
40007,1.0
57662,1.0
67359,1.0
59088,0.9999
3542,1.0
59196,1.0
33765,1.0
26112,0.7655
23523,1.0
96128,1.0
34448,1.0
59742,1.0
53428,1.0
28296,1.0
56535,0.0007
31528,1.0
58212,0.9998
18579,1.0
83280,1.0
69134,1.0
12245,1.0
80231,1.0
16083,0.0035
72427,1.0
15679,1.0
45925,0.9997
35497,1.0
10837,1.0
54196,0.9835
15497,0.423
83926,1.0
87675,0.0368
75488,0.9049
609,0.9999
28234,1.0
8526,1.0
5603,1.0
8703,1.0
86250,1.0
36993,0.0
98375,1.0
91973,1.0
97277,1.0
69149,1.0
56301,1.0
98506,1.0
74070,1.0
72488,1.0
19553,1.0
79413,1.0
78858,0.0334
78294,1.0
17247,1.0
12528,1.0
27550,0.0001
31204,1.0
1733,1.0
10756,1.0
8356,1.0
98427,1.0
58270,1.0
94887,1.0
98578,1.0
62512,1.0
15134,0.9754
77609,1.0
5805,0.1024
22191,1.0
75015,1.0
83603,1.0
66465,1.0
29606,1.0
96669,0.0
67883,1.0
7196,1.0
90666,0.8611
41635,0.9997
90862,1.0
10208,1.0
93635,0.0031
48774,1.0
38632,1.0
27819,0.9998
73530,1.0
566,1.0
44358,1.0
57482,1.0
57530,1.0
83114,1.0
59108,1.0
4481,1.0
95638,1.0
99877,0.2007
27332,1.0
62522,0.0025
11353,0.0593
92722,1.0
29869,1.0
40043,0.114
65734,1.0
22313,1.0
89917,1.0
72994,1.0
44122,1.0
10785,1.0
28572,1.0
64986,1.0
85128,1.0
82882,1.0
38722,1.0
27571,1.0
63233,1.0
48203,1.0
43682,0.0037
31312,1.0
35359,1.0
51726,1.0
13950,1.0
25132,1.0
29223,1.0
27015,1.0
3680,0.9991
69489,1.0
69532,1.0
21509,1.0
31263,0.0
34040,1.0
38024,1.0
36996,1.0
3876,1.0
36831,1.0
87793,1.0
99876,0.9941
19759,1.0
23154,1.0
63325,1.0
12548,1.0
62711,1.0
62055,1.0
15946,1.0
41862,1.0
45890,1.0
7884,1.0
36409,0.1723
20658,1.0
47494,0.9884
49926,0.0
19481,1.0
35181,1.0
4855,1.0
46028,1.0
55780,1.0
65162,1.0
46442,1.0
72096,1.0
52548,1.0
89248,1.0
9294,1.0
86277,1.0
2614,0.9804
53230,1.0
29254,0.0003
14347,0.9347
75564,0.9692
92550,1.0
64352,1.0
72048,1.0
89886,1.0
53270,1.0
60377,1.0
54467,0.0124
41087,1.0
73500,1.0
6838,0.9634
51474,1.0
68369,1.0
61645,0.8082
81571,1.0
62135,0.9999
49111,1.0
96527,0.0002
99967,1.0
74325,0.994
18850,1.0
53553,1.0
71806,0.002
42591,0.0
85366,0.0
69736,1.0
52347,1.0
76667,1.0
54086,1.0
85923,1.0
44675,1.0
969,1.0
47872,1.0
67709,1.0
35103,1.0
13776,1.0
3175,1.0
25833,1.0
13091,0.0001
29694,1.0
44317,1.0
52121,1.0
95135,1.0
64458,1.0
49097,1.0
17608,1.0
51219,1.0
24664,1.0
42992,0.8065
65064,1.0
25421,1.0
98664,1.0
55597,0.0
37728,1.0
65112,1.0
94119,1.0
2304,1.0
46144,1.0
51235,1.0
91165,0.0005
9445,1.0
48371,0.0
26010,1.0
34732,1.0
7664,0.0001
163,1.0
24593,1.0
32525,1.0
81777,1.0
63225,1.0
30900,1.0
27853,1.0
80212,1.0
36967,0.7561
25742,0.846
80676,1.0
14068,0.4873
63904,0.6402
14650,1.0
45883,0.9828
20469,1.0
88098,1.0
99308,1.0
50835,1.0
4315,0.0015
85065,1.0
66874,1.0
61922,0.9998
78215,0.09
26593,1.0
68936,0.9811
66422,1.0
93065,1.0
12578,1.0
87409,1.0
46020,1.0
33291,1.0
94731,1.0
50963,1.0
28146,0.0008
18657,0.9999
60743,0.9999
8609,1.0
99431,1.0
20233,1.0
66942,1.0
54012,1.0
48812,1.0
25134,1.0
34368,1.0
68614,1.0
22679,1.0
96493,1.0
24744,1.0
79253,1.0
39829,1.0
13757,1.0
72239,1.0
40659,1.0
16622,0.9998
62750,1.0
73301,1.0
76608,0.0095
18666,1.0
69368,1.0
31284,0.9273
94191,1.0
87856,1.0
74876,0.0036
32582,0.9775
51323,0.0
21984,1.0
94898,1.0
94256,0.9913
42274,1.0
49395,1.0
38285,1.0
54639,1.0
85169,1.0
6429,1.0
86406,1.0
96690,1.0
56852,1.0
65383,1.0
72812,1.0
5988,1.0
8926,0.022
26545,1.0
29055,1.0
85963,1.0
88495,0.9949
54197,1.0
23217,1.0
12383,1.0
69227,0.0
32426,0.9458
90613,1.0
21128,1.0
54690,1.0
57644,1.0
49713,1.0
34783,1.0
65877,0.2705
1015,0.0
83548,1.0
80837,1.0
94925,0.9917
23706,0.9884
65987,0.9999
3754,1.0
94850,0.8556
66841,1.0
78459,0.0001
10301,1.0
6322,1.0
45047,0.9969
74914,1.0
95144,1.0
44395,1.0
15983,0.0002
79445,1.0
41910,0.9999
13561,1.0
33933,1.0
16013,1.0
73404,0.1029
52498,0.9772
74162,1.0
96518,1.0
66959,1.0
2381,1.0
30818,1.0
17611,1.0
47551,0.9741
93242,1.0
10550,1.0
27707,0.9968
25522,1.0
15142,0.0045
30354,1.0
9713,0.9999
92710,1.0
23515,1.0
67552,0.9976
72403,1.0
95979,0.0006
70234,1.0
55457,1.0
34851,1.0
79839,1.0
51944,1.0
40042,1.0
22841,1.0
89599,1.0
67269,1.0
1969,1.0
82990,0.0057
95709,1.0
26865,1.0
71212,1.0
77802,0.7151
20880,0.0419
83614,1.0
66224,1.0
51862,1.0
41541,0.0
65883,0.9957
96629,1.0
22956,1.0
75972,1.0
77593,0.0211
61614,1.0
22031,0.0009
2886,1.0
38208,1.0
39405,1.0
94924,1.0
89119,1.0
82181,1.0
42518,1.0
7031,1.0
63472,1.0
39621,1.0
39375,1.0
90236,0.9989
48977,1.0
97533,0.9938
68887,1.0
32233,1.0
35775,1.0
33136,0.027
76000,1.0
26218,1.0
75749,1.0
8645,0.9987
99163,1.0
23598,1.0
96911,1.0
40816,1.0
12356,0.9998
38620,1.0
77057,1.0
63110,1.0
14660,1.0
38309,1.0
96894,1.0
95561,1.0
99002,1.0
92151,1.0
34600,1.0
36523,1.0
94270,1.0
67998,1.0
60975,1.0
72492,1.0
26750,1.0
61300,0.9937
62997,1.0
6314,1.0
97913,1.0
8251,1.0
44535,1.0
19010,1.0
91460,1.0
12281,0.9996
18096,1.0
73173,0.0
22448,1.0
37235,0.0
48571,1.0
32724,1.0
69445,1.0
97351,1.0
19468,1.0
34659,0.0
43865,1.0
60050,1.0
83669,1.0
29043,1.0
44633,0.9976
18488,0.0001
56754,0.967
88621,1.0
3483,1.0
43973,1.0
22847,1.0
22246,1.0
8638,0.0033
68824,0.9351
99673,1.0
79593,1.0
13515,1.0
31347,1.0
69675,1.0
34159,0.9039
20170,1.0
69577,1.0
90440,1.0
35893,1.0
77083,1.0
29917,1.0
75209,1.0
16981,1.0
41338,1.0
34183,1.0
16719,1.0
40846,1.0
32169,1.0
41879,1.0
53020,1.0
30234,0.0002
9519,1.0
62484,1.0
45121,1.0
49544,1.0
74860,1.0
58729,0.9934
50391,1.0
69503,0.9996
70125,1.0
7680,0.0626
7379,1.0
35288,1.0
44291,1.0
36019,1.0
7293,1.0
76147,1.0
55814,1.0
63248,1.0
15338,0.9698
75619,1.0
20553,1.0
34736,1.0
90197,1.0
9051,1.0
92705,1.0
18078,1.0
27823,1.0
23190,0.789
91731,1.0
99708,1.0
73775,1.0
76806,0.0002
90165,1.0
48245,0.9992
50125,0.0026
16342,1.0
34460,1.0
72945,1.0
57313,1.0
26757,0.0013
8683,1.0
20415,1.0
15811,1.0
69727,1.0
22453,1.0
75553,1.0
88962,0.0106
74380,1.0
90773,1.0
94442,0.9927
8591,1.0
18863,0.5327
19643,0.6477
12695,1.0
73641,1.0
88622,0.9923
27513,1.0
43301,1.0
61813,0.0206
2333,1.0
46417,0.7924
50440,1.0
82935,0.9982
58669,1.0
54574,1.0
88547,0.6253
25580,1.0
51916,1.0
40865,1.0
93921,1.0
69651,0.9994
73550,0.9452
56466,1.0
27700,1.0
98411,0.9911
59237,1.0
61198,0.9951
38192,1.0
38538,1.0
10710,1.0
44140,0.9696
87918,0.0043
27079,1.0
82345,1.0
21688,1.0
79276,0.0
69956,1.0
47910,1.0
30066,1.0
4723,1.0
