ID_CORRELATIVO,ATTRITION
35672,0.2667
11028,0.2
74269,0.1333
6917,0.0
26954,0.2667
51969,0.1333
34248,0.7333
98021,0.2
15500,0.0667
81670,0.0667
78565,0.0
13528,0.4
18746,0.0667
48964,0.2
41270,0.1333
16886,0.2
27586,0.0
35169,0.0
40683,0.2667
59609,0.0
6000,0.1333
12851,0.0
20326,0.2
72631,0.2667
98220,0.0
44350,0.2
27071,0.0
62709,0.0
80063,0.2
54530,0.0
86121,0.0
81761,0.1333
96984,0.4
86993,0.0667
41167,0.2667
60992,0.0
91116,0.0667
94128,0.0
19383,0.1333
61587,0.0
94928,0.0
20730,0.2
27068,0.1333
88870,0.4
46454,0.0
44925,0.0667
43670,0.0
49500,0.0667
98551,0.1333
61391,0.1333
75692,0.4
68109,0.1333
66305,0.0
50318,0.0667
72276,0.3333
78542,0.0
6937,0.1333
66180,0.0667
1297,0.0
20145,0.4667
23964,0.1333
34372,0.0667
99832,0.3333
32901,0.0
19176,0.0
44576,0.2667
91006,0.0
64753,0.0
98038,0.1333
49009,0.0667
31646,0.0667
46654,0.2
2350,0.3333
69112,0.0
66270,0.2667
5897,0.1333
8366,0.1333
77728,0.0
55529,0.0
75446,0.1333
29555,0.0667
2025,0.0667
7950,0.0667
69405,0.0
94314,0.5
72127,0.0
93030,0.4667
94061,0.1333
16055,0.1333
36174,0.8
85772,0.0
19707,0.0
64192,0.0667
54212,0.0667
82263,0.0
26250,0.0
31638,0.0667
7519,0.4667
5804,0.0667
60591,0.2667
13585,0.1333
16486,0.0667
87640,0.0667
64867,0.0667
15309,0.0
11391,0.3333
42438,0.6667
46427,0.3333
9272,0.0
29975,0.2
9805,0.0667
56327,0.0667
85821,0.0667
33391,0.1333
80504,0.0
70098,0.0667
95543,0.0
38236,0.0
43393,0.0
11766,0.0
87866,0.0
31743,0.0
73175,0.0
10499,0.0922
89461,0.1333
34445,0.0667
37306,0.2
70145,0.1333
5556,0.0667
90833,0.16
43001,0.0
33120,0.1333
90200,0.0
12734,0.1333
99781,0.1333
49156,0.0
93348,0.1333
1663,0.4
41330,0.3333
74612,0.0
93104,0.2
22033,0.1333
22331,0.6667
42732,0.1333
78752,0.1333
73489,0.0667
4908,0.0
48548,0.0
93022,0.1333
95392,0.1333
72905,0.0
84453,0.0667
21570,0.0667
78142,0.0
75598,0.0667
32133,0.0
21245,0.0
63929,0.2
96361,0.3333
5143,0.0667
43508,0.5944
43305,0.0667
29182,0.0
36956,0.2
53626,0.3333
74387,0.0667
72367,0.0667
70113,0.4
15346,0.1333
72414,0.0667
76060,0.1333
75697,0.0
66089,0.0
96074,0.1333
17491,0.0667
99571,0.0
38327,0.0
31414,0.2
74073,0.2667
76364,0.0667
92293,0.3333
26909,0.2667
87447,0.0
32767,0.2
17667,0.8
43191,0.0
58909,0.0667
83190,0.0
62585,0.2667
33288,0.5333
57678,0.3333
41418,0.0667
86980,0.2667
43433,0.0
38593,0.2667
68337,0.0
61760,0.0667
47043,0.4
74163,0.1333
3135,0.0667
20169,0.0667
27816,0.0
13906,0.0
94295,0.0
86227,0.4667
51069,0.0
66365,0.0667
74153,0.2
70969,0.1333
93069,0.4667
40394,0.1333
55384,0.1333
8352,0.2
2613,0.0
17373,0.2
35829,0.2
64786,0.0
56210,0.0667
2476,0.4
96560,0.0
72990,0.4
98106,0.0667
45351,0.0
46756,0.1333
88792,0.0
85437,0.2
79748,0.0667
89213,0.0667
52865,0.0
40500,0.0
44977,0.0
15175,0.0
15605,0.0
19190,0.0
7796,0.0
34251,0.2667
90473,0.0
62080,0.0
11493,0.2667
6327,0.0667
5103,0.0667
41497,0.1333
78652,0.0667
52029,0.0667
87943,0.2667
26081,0.2667
85359,0.2
65653,0.4667
65059,0.0
35593,0.1333
26454,0.0
89704,0.0667
8633,0.4667
25047,0.0435
73267,0.1333
85974,0.3333
51733,0.0
49935,0.2667
61597,0.2
45672,0.0
22805,0.0667
22682,0.3333
58144,0.2667
45030,0.3333
49519,0.0
24102,0.0
48433,0.1333
11759,0.2
90433,0.0667
61552,0.0
26093,0.2667
39644,0.0333
16480,0.0
97862,0.0667
32691,0.0667
5991,0.0
99072,0.0
43311,0.0667
73678,0.0
93417,0.2
23776,0.0
24193,0.2
58246,0.2667
78931,0.0667
60546,0.0
11414,0.1333
15264,0.0667
688,0.0706
94137,0.2
33870,0.2667
81266,0.1333
41648,0.0
76324,0.2
28250,0.1333
3048,0.0
99238,0.2
17181,0.0
92259,0.2
15601,0.0
72663,0.0667
20790,0.0667
66184,0.6667
20661,0.0
72019,0.0
20679,0.0667
53830,0.1778
13790,0.0667
47800,0.0667
99178,0.2
83447,0.0
78220,0.9333
90116,0.2
98649,0.3333
90743,0.0
28703,0.2
66494,0.0
55642,0.0
31270,0.2
24356,0.0
16538,0.0
88569,0.1333
9970,0.1333
71663,0.0667
29228,0.0667
67151,0.1333
71960,0.0
90846,0.0
92820,0.0
26406,0.2
41038,0.1
60673,0.2
56508,0.6
47871,0.0
16637,0.0
92512,0.0
21352,0.0667
29577,0.0
75326,0.0667
16036,0.0
25048,0.0667
12636,0.1333
19633,0.2
32801,0.8
99875,0.3333
99020,0.0
7394,0.0
9643,0.6667
80432,0.0667
10194,0.0667
25748,0.0
42416,0.0
91435,0.0
99853,0.0667
98061,0.0014
778,0.1333
37898,0.1333
24921,0.0
32176,0.1333
86772,0.0667
6353,0.1333
98392,0.0
96849,0.0667
52560,0.8
81643,0.1333
88123,0.0
44183,0.0667
28932,0.6
79928,0.0405
19566,0.0667
46071,0.0667
31512,0.2
85980,0.0
96138,0.3333
11372,0.0
33884,0.0667
51008,0.1333
52850,0.0
92201,0.0
42006,0.0667
32242,0.1333
60453,0.0667
50845,0.0
21730,0.1333
91430,0.0267
93688,0.0667
68504,0.0
3278,0.0
38437,0.0667
9951,0.0667
51493,0.1333
27759,0.2
26579,0.0667
12552,0.2
6315,0.0796
819,0.0
73739,0.0014
2680,0.0667
2120,0.1333
76508,0.0
29637,0.2
90001,0.4667
69554,0.0
43258,0.2
76304,0.0667
56140,0.1333
19687,0.1333
41353,0.0667
47534,0.1333
61498,0.6
32196,0.3167
49396,0.0
24474,0.3333
6087,0.0
94633,0.0
17897,0.2667
85736,0.0
15824,0.1333
99286,0.0667
33112,0.0
94142,0.1333
24001,0.2
40811,0.2667
36963,0.3333
19547,0.0
5457,0.2
62665,0.4
11251,0.0
91306,0.1333
55450,0.0667
83687,0.1333
35117,0.1333
37853,0.5333
33443,0.2667
33128,0.0
27095,0.1333
40702,0.0917
46525,0.1333
32608,0.2667
88410,0.0
21452,0.0
87117,0.3333
73227,0.0
5431,0.2
45886,0.2
70005,0.1333
34752,0.1333
69731,0.2667
86554,0.0
83358,0.2667
66613,0.0
36823,0.0667
33498,0.1333
1192,0.0667
23852,0.0667
71925,0.2
68842,0.0667
64519,0.0
7151,0.0
1864,0.2213
3675,0.0667
51662,0.0
30001,0.1333
92713,0.0667
79693,0.1333
87158,0.0
19031,0.0
42463,0.0667
3726,0.2
80948,0.0
38777,0.0
61669,0.3333
97032,0.1333
30831,0.0
375,0.0
38965,0.0667
10536,0.0667
61304,0.1333
83168,0.0
11547,0.1333
56713,0.0
33404,0.2
2072,0.0
81793,0.0
31463,0.1333
3757,0.0
9027,0.0667
69548,0.0
39662,0.0667
99643,0.0667
46194,0.0
13959,0.0
38253,0.2
42737,0.0
34938,0.0667
3777,0.1333
17280,0.0
51691,0.0667
69975,0.0
46296,0.0
45622,0.0
21270,0.0
57704,0.0
40367,0.0
96761,0.1333
49651,0.0
68653,0.0
2842,0.0667
15020,0.0
36227,0.0667
65280,0.1333
75673,0.0094
24435,0.0667
66416,0.4
28044,0.0
26376,0.6667
86935,0.0667
2949,0.0
31383,0.1333
82574,0.1
50816,0.0
35786,0.0
6177,0.0667
74824,0.0667
87597,0.0
75821,0.0667
74642,0.0
92507,0.0
17038,0.2
53671,0.0667
86742,0.0
68757,0.0667
14482,0.0667
23180,0.0
98360,0.2
21527,0.1333
98352,0.1333
71429,0.0
13936,0.2667
91178,0.0
46673,0.2667
2505,0.1333
46746,0.0667
65072,0.2
36668,0.0
66315,0.2667
22276,0.1333
42068,0.4
20939,0.1333
89784,0.0667
96383,0.0667
21418,0.0
3553,0.0
7704,0.1333
13541,0.1333
90130,0.0
89505,0.1333
71332,0.0
11389,0.2667
23821,0.0
8063,0.4833
75754,0.0667
54005,0.0
56461,0.1333
84324,0.0667
17577,0.2
48469,0.1
22902,0.0
34933,0.1333
66776,0.0667
23288,0.0667
29032,0.0
2202,0.0333
13488,0.7333
63938,0.0
78686,0.1333
14563,0.6
2311,0.2
60571,0.0
55752,0.2278
29487,0.1333
12918,0.4
21652,0.3333
72344,0.0
47656,0.1778
20853,0.0
35774,0.1333
95077,0.1333
76650,0.2
35742,0.2
93469,0.0
74679,0.0667
61687,0.0
75739,0.1333
18837,0.0667
70460,0.1333
83433,0.0667
38403,0.0
10530,0.0667
33484,0.0
37222,0.0
31590,0.0
30700,0.0
93480,0.0667
12937,0.0
51278,0.1333
8218,0.3333
13937,0.0
56641,0.1333
32906,0.0
40105,0.0
81061,0.0
67224,0.1333
46647,0.0
36039,0.1333
25690,0.0
91863,0.0
26503,0.0
80645,0.0
16053,0.0
90050,0.0
69483,0.1333
23508,0.0
91209,0.1333
3113,0.1333
35611,0.0
66966,0.0
64510,0.0667
23475,0.0667
94094,0.1333
42175,0.0667
74009,0.0
67995,0.0
70521,0.0
60305,0.2
99360,0.1333
68330,0.3333
75235,0.2
12957,0.0667
25515,0.2
15351,0.2
76716,0.0
53143,0.0667
83921,0.1333
43160,0.2
8498,0.1333
98026,0.0
20362,0.0
73195,0.2
86256,0.1333
29315,0.0667
17710,0.1333
36654,0.0
91580,0.3333
15303,0.2
19798,0.0
60152,0.2667
19817,0.7333
51587,0.0
89165,0.0667
2973,0.2667
24858,0.0
9813,0.1333
24012,0.0667
2683,0.0
64843,0.0667
27161,0.0667
28682,0.0
16156,0.1333
9469,0.0
93494,0.1333
34344,0.0
1679,0.1333
6060,0.2
73154,0.0667
32501,0.0
8283,0.0
73676,0.0
46946,0.2
559,0.0
62302,0.0667
26935,0.1333
54222,0.0
99934,0.0
12370,0.0667
63069,0.0667
28353,0.2667
29806,0.1333
6490,0.1111
84671,0.0667
73204,0.2667
15753,0.0
73925,0.3333
12133,0.0
741,0.4
44411,0.0
25426,0.0667
698,0.0167
78581,0.0
82131,0.1333
10737,0.1333
90987,0.2
93503,0.0
96714,0.0
40277,0.1333
37729,0.0667
15865,0.4
60367,0.1333
71462,0.0
75723,0.1333
67621,0.0
58917,0.3333
99935,0.0667
7828,0.0
37574,0.0667
77630,0.2667
34815,0.1333
12782,0.0
49949,0.0
38979,0.1333
27444,0.0
19905,0.3333
48919,0.0667
68020,0.4
45070,0.3333
26615,0.8667
48284,0.0
83649,0.0
11974,0.1333
85185,0.0
29980,0.0
17383,0.0
64692,0.0
10576,0.2667
83366,0.0
92458,0.2
60254,0.1333
43371,0.0667
77242,0.0667
4820,0.1333
23581,0.0
21269,0.0
58425,0.0
55195,0.0
46385,0.1333
12283,0.0094
7289,0.1333
32874,0.0
58703,0.0
12136,0.3333
2864,0.0
69761,0.1333
31639,0.1333
42833,0.0667
42264,0.0667
89398,0.0
35684,0.1333
8977,0.0
27262,0.0
4979,0.1333
29664,0.0667
55758,0.0
67633,0.2667
44888,0.1333
44681,0.1333
96423,0.0
29025,0.0
89615,0.0
64715,0.0
91406,0.0
27072,0.1333
37383,0.2667
2607,0.0
94125,0.0667
90914,0.1333
23047,0.0667
19827,0.1333
48000,0.0667
11957,0.1333
77301,0.2667
77962,0.0
37892,0.0
15201,0.0667
22268,0.0
22350,0.3333
42717,0.2667
76632,0.0
98622,0.0
42743,0.2667
46891,0.0
6194,0.3333
22834,0.2667
10451,0.0667
55667,0.0
29950,0.1333
38922,0.2
95825,0.2667
28260,0.2667
46477,0.0667
26182,0.0667
71346,0.2
10668,0.0
1024,0.2
55370,0.0
72961,0.1333
70120,0.0
45857,0.1333
67193,0.4
42886,0.1333
58044,0.2
5022,0.0667
48192,0.2667
90493,0.1333
37071,0.2
47571,0.0667
20708,0.6667
44214,0.0667
60328,0.0667
52353,0.0
17857,0.1333
57446,0.0667
8183,0.0
13096,0.0
68702,0.2667
60064,0.0
22849,0.0667
98144,0.5333
74388,0.1333
69262,0.0667
77833,0.1333
55301,0.0
48143,0.0667
5153,0.1333
80179,0.3333
68441,0.0
491,0.1333
71646,0.0
30964,0.0
12831,0.1333
2710,0.4667
92191,0.0667
37253,0.0
54003,0.0667
83427,0.0667
93937,0.6
78595,0.0667
50614,0.2
63406,0.1333
64054,0.2
6759,0.0
53457,0.0667
12347,0.0667
81875,0.0
12873,0.0667
99151,0.0
85809,0.0667
9775,0.1333
32192,0.1333
15239,0.0
11550,0.0
23293,0.7333
37795,0.0
74725,0.2667
84233,0.1333
44161,0.2
93735,0.0667
77861,0.1333
1918,0.1333
93347,0.0
35915,0.1333
29002,0.0
81919,0.0667
1478,0.0667
58840,0.1333
77501,0.0
10618,0.1333
82494,0.0667
72913,0.2667
65171,0.0667
91575,0.0667
52724,0.2
9911,0.0667
72763,0.0
86921,0.7
71359,0.0667
17301,0.0
17124,0.0667
71077,0.0
41046,0.0667
45000,0.0667
89123,0.0667
61138,0.2667
84601,0.1333
69138,0.0
16380,0.2667
14106,0.2
56693,0.1333
43342,0.0
57851,0.0
26818,0.2667
45896,0.0667
53811,0.4
51496,0.1333
91891,0.0
19059,0.0
96637,0.0
98145,0.3333
42526,0.0
90303,0.2
64713,0.0
59129,0.0
96565,0.0
38704,0.0667
31781,0.0
64170,0.1333
5752,0.0667
74802,0.1333
63848,0.0667
98481,0.2667
35736,0.0
54461,0.0667
98611,0.0
71299,0.2
6699,0.0667
69589,0.2
86990,0.4
72382,0.0
35669,0.0
93431,0.0667
37590,0.2667
3339,0.0
8132,0.2
2053,0.1333
98792,0.0
79994,0.0
65391,0.1333
43896,0.0667
514,0.0667
40426,0.0
83811,0.0667
73663,0.1333
97221,0.0667
87443,0.0667
42782,0.0667
16171,0.5944
53110,0.0667
20419,0.1333
97705,0.0
24889,0.6667
29331,0.2
6056,0.2667
11107,0.0667
17999,0.0
2868,0.1333
73892,0.6667
51334,0.1333
18434,0.1333
62870,0.0667
35751,0.0
62414,0.1333
81300,0.0
12635,0.0667
69753,0.2
36902,0.2667
42787,0.0667
77615,0.0
58209,0.1333
53034,0.0
28384,0.0667
55684,0.0
21082,0.0667
8990,0.1333
66146,0.2
57256,0.2
816,0.1333
29627,0.0667
84965,0.2
83716,0.4667
4753,0.6667
80412,0.2667
55871,0.2667
62912,0.2667
54819,0.0
30337,0.0
91096,0.1333
85895,0.1333
52000,0.0
31329,0.1333
48256,0.0
49908,0.0
79756,0.0
91547,0.4
78362,0.1333
66227,0.1333
42433,0.6667
97732,0.0
33617,0.2
19591,0.0667
29304,0.1333
67166,0.4
85424,0.0
7142,0.1333
67860,0.1333
79450,0.1333
72556,0.0
24104,0.2
30111,0.1333
56513,0.0667
34731,0.1333
23576,0.2
10385,0.5333
68429,0.0667
52959,0.5333
12775,0.0667
85214,0.1333
63438,0.0
62880,0.0
42142,0.0667
21071,0.0667
91004,0.0
81764,0.0667
26243,0.0667
60646,0.1333
97111,0.2
53826,0.4
35496,0.0
19329,0.0
47868,0.0667
59853,0.2
4725,0.0667
84154,0.0
35270,0.0
69168,0.0667
71738,0.0
89966,0.0667
93961,0.6
84001,0.0
84029,0.1333
46321,0.0
3384,0.1333
62132,0.1333
72287,0.0667
83628,0.0667
58250,0.0667
50986,0.2
30075,0.0
7198,0.0667
83924,0.1333
93703,0.0
20964,0.0
50671,0.2667
75584,0.0
6766,0.0667
64033,0.1333
56866,0.0
72633,0.0
3287,0.0667
54767,0.0
37969,0.0667
45576,0.0667
81035,0.1333
10974,0.3333
90033,0.0
36274,0.3333
45735,0.0
84804,0.1333
35804,0.2667
51542,0.1333
26466,0.4
82348,0.1333
25993,0.0
58455,0.0
2284,0.0
67401,0.1333
70094,0.2
35221,0.0
20546,0.1333
49848,0.0
47223,0.2
71100,0.1333
3865,0.4667
55513,0.2
31679,0.0667
32475,0.5333
79567,0.0667
15654,0.3333
53359,0.1333
47985,0.0
40874,0.0
85068,0.0667
82578,0.0
47216,0.0667
48356,0.0667
14377,0.4667
29448,0.2
24334,0.0
21446,0.1333
4054,0.1333
24358,0.2667
95674,0.2
70284,0.0667
42122,0.2
84165,0.2
14794,0.1333
51460,0.2667
33050,0.0
35110,0.1333
19757,0.0
17220,0.2667
74700,0.0667
14213,0.1333
6081,0.0667
93434,0.2667
48926,0.0667
32905,0.0
29971,0.0
57302,0.0
53019,0.0
4435,0.0
24692,0.0
89469,0.1333
44514,0.0667
14922,0.0
48446,0.0
20056,0.0667
48686,0.092
23580,0.0667
9236,0.1333
73187,0.1333
80490,0.0
95062,0.1333
1382,0.0667
75664,0.0667
96879,0.0
13108,0.0
25685,0.0
18661,0.2
36663,0.0667
67803,0.0667
24164,0.0667
98952,0.1333
12959,0.0667
51750,0.0
26102,0.0
53412,0.0
89106,0.0667
16908,0.2
69627,0.0667
29907,0.1333
94124,0.2667
12017,0.2
5837,0.1333
48482,0.1333
6374,0.1333
52638,0.2
12581,0.1333
77856,0.2
47950,0.2
30853,0.0
14435,0.0
18200,0.2667
55229,0.0
63210,0.0667
37706,0.0667
41375,0.0
7942,0.0667
86655,0.0
13631,0.0667
74724,0.0
68273,0.0
25724,0.0
21205,0.2667
67237,0.0
80838,0.0667
64791,0.0667
86350,0.1333
83073,0.1333
18187,0.2
46302,0.1333
7898,0.2
92464,0.0667
29927,0.0667
2804,0.0
40753,0.2667
25509,0.0
87220,0.0
24177,0.0
29319,0.0
70476,0.6667
67598,0.1333
40290,0.0
50038,0.0
68125,0.0667
62785,0.0667
90072,0.0
33796,0.0
8544,0.0
26288,0.0667
69280,0.2667
55996,0.0
87169,0.2667
83650,0.0
4283,0.0667
13548,0.1333
62553,0.0
38390,0.2
19069,0.2667
21408,0.0
10923,0.6
94210,0.0
52858,0.0667
29826,0.3333
36721,0.1333
72936,0.2333
98541,0.0
56593,0.0
44303,0.0667
47032,0.1333
15373,0.1333
68076,0.0667
9760,0.0667
76083,0.0
83992,0.5333
92179,0.0
60698,0.2667
80781,0.6741
77406,0.2
26619,0.1333
70453,0.0667
94737,0.0667
51673,0.0667
95183,0.0667
95919,0.2667
69107,0.2667
71037,0.0667
8798,0.0667
98658,0.0
12494,0.5333
79712,0.0
58870,0.3333
74239,0.0667
4354,0.0667
93565,0.0
64301,0.0
31068,0.2
31018,0.0667
65761,0.2
78471,0.2
51961,0.0
36685,0.2
80518,0.0
43779,0.0667
82258,0.0
10243,0.6
19846,0.0
40243,0.0
41282,0.0
2587,0.2
62225,0.1333
92888,0.2
68460,0.0667
96765,0.0667
98122,0.1333
88751,0.3333
11487,0.0
22400,0.0
6613,0.3333
58855,0.0
25344,0.0
94597,0.1667
58162,0.0
76704,0.0
27150,0.0
86074,0.2
35872,0.0667
68276,0.0
20884,0.8667
67649,0.2
14784,0.0667
16270,0.0667
51371,0.0667
87467,0.0
73409,0.1333
63521,0.2667
73836,0.2
15854,0.0
17001,0.2
6337,0.2
40095,0.7333
15928,0.0667
49214,0.2
58164,0.2
12595,0.6267
41359,0.0667
57983,0.4
51287,0.3333
46322,0.0667
87614,0.0
63716,0.0667
81721,0.0667
92984,0.2
9097,0.0667
5449,0.0667
55962,0.0
19156,0.1744
2939,0.0667
58300,0.0667
34355,0.0667
49351,0.0667
92642,0.0
56990,0.4
18886,0.0
52120,0.2667
52102,0.2
14830,0.2
67894,0.0667
32424,0.0667
2399,0.2667
29090,0.0667
47835,0.1333
92562,0.0
40555,0.1333
54626,0.0667
82466,0.0
40020,0.0
11466,0.0
55295,0.1333
69271,0.5333
3616,0.0
94249,0.3333
20519,0.1333
25783,0.4
75576,0.0
18370,0.0667
6238,0.2
11603,0.0
30930,0.1333
19524,0.0
86272,0.0
39659,0.0
30013,0.4
96034,0.0
83962,0.0667
65354,0.2667
22165,0.1333
76767,0.0
86182,0.0667
19819,0.1333
71282,0.2
69143,0.0
52330,0.0667
96190,0.1333
56418,0.2
1449,0.0
43013,0.0667
6019,0.2667
53302,0.0
14529,0.0667
26629,0.1333
25258,0.1333
15762,0.0667
6852,0.0667
64114,0.2
30434,0.0
8428,0.0
48616,0.1333
72754,0.1333
49442,0.0667
85337,0.0
60820,0.0
11875,0.0667
57489,0.0
10705,0.0667
53996,0.0667
6579,0.0667
16214,0.0667
52191,0.6
81247,0.0
22560,0.0
10363,0.4667
46747,0.1898
73151,0.0667
97433,0.0
98114,0.0
73249,0.2
16019,0.0667
94030,0.0
78052,0.0
4376,0.0667
62014,0.0667
85089,0.3333
70737,0.0
39991,0.1333
67300,0.0
45462,0.0667
88834,0.2
12502,0.0
62292,0.0667
5395,0.4
72381,0.1333
93780,0.0667
89498,0.6667
81532,0.0
81701,0.0
12844,0.1333
99791,0.0
99873,0.2667
80233,0.0
12128,0.0
58175,0.3333
43425,0.2833
72781,0.1333
40573,0.0667
95420,0.0667
1729,0.0667
44237,0.0667
91745,0.3333
60077,0.4
11250,0.1333
29847,0.0
82633,0.0
3795,0.1333
55956,0.2
88859,0.0
2518,0.1333
91986,0.2667
68861,0.1333
45619,0.2667
25863,0.0667
60427,0.0667
65302,0.0
86754,0.0
42444,0.0
93150,0.0667
81865,0.0
680,0.4
61644,0.2562
51774,0.0
65012,0.0667
91531,0.6667
46414,0.0
16506,0.0
66433,0.1333
66602,0.0
29336,0.0
37905,0.2
40007,0.0
57662,0.2
67359,0.0667
59088,0.0667
3542,0.0667
59196,0.2
33765,0.1333
26112,0.2667
23523,0.0
96128,0.0667
34448,0.0
59742,0.0
53428,0.0667
28296,0.1333
56535,0.1333
31528,0.0
58212,0.2667
18579,0.2
83280,0.1333
69134,0.1333
12245,0.0667
80231,0.0
16083,0.1333
72427,0.1333
15679,0.0667
45925,0.0667
35497,0.0667
10837,0.2
54196,0.0667
15497,0.0
83926,0.1333
87675,0.0
75488,0.0
609,0.2333
28234,0.0
8526,0.0
5603,0.0667
8703,0.1333
86250,0.0667
36993,0.0
98375,0.1333
91973,0.0
97277,0.2667
69149,0.0667
56301,0.8
98506,0.0667
74070,0.0667
72488,0.0
19553,0.0
79413,0.2
78858,0.1333
78294,0.7333
17247,0.0667
12528,0.0
27550,0.0
31204,0.1333
1733,0.0
10756,0.0
8356,0.4
98427,0.1333
58270,0.0667
94887,0.0
98578,0.0667
62512,0.0667
15134,0.032
77609,0.6667
5805,0.1333
22191,0.0
75015,0.2667
83603,0.0667
66465,0.1333
29606,0.6667
96669,0.0
67883,0.2667
7196,0.1333
90666,0.1333
41635,0.6667
90862,0.1333
10208,0.2
93635,0.0
48774,0.2
38632,0.1333
27819,0.0
73530,0.0667
566,0.0
44358,0.3333
57482,0.3333
57530,0.4
83114,0.0667
59108,0.0667
4481,0.1333
95638,0.4
99877,0.5222
27332,0.0
62522,0.0667
11353,0.1333
92722,0.0
29869,0.0
40043,0.0
65734,0.0
22313,0.0667
89917,0.2
72994,0.0667
44122,0.2246
10785,0.0
28572,0.0
64986,0.0667
85128,0.2667
82882,0.0667
38722,0.2
27571,0.0667
63233,0.0667
48203,0.0
43682,0.2
31312,0.0667
35359,0.2
51726,0.1333
13950,0.0667
25132,0.2
29223,0.0
27015,0.2
3680,0.0667
69489,0.0
69532,0.0667
21509,0.0667
31263,0.0
34040,0.0
38024,0.0667
36996,0.0667
3876,0.1333
36831,0.0667
87793,0.0333
99876,0.0
19759,0.0
23154,0.1333
63325,0.1333
12548,0.2
62711,0.0
62055,0.0
15946,0.0667
41862,0.1333
45890,0.0
7884,0.2
36409,0.0
20658,0.0667
47494,0.0
49926,0.3333
19481,0.2
35181,0.4
4855,0.1333
46028,0.2667
55780,0.0667
65162,0.2
46442,0.0667
72096,0.0
52548,0.1333
89248,0.0
9294,0.0667
86277,0.0
2614,0.0667
53230,0.0667
29254,0.0
14347,0.0
75564,0.0
92550,0.0667
64352,0.0
72048,0.2667
89886,0.0667
53270,0.0
60377,0.0
54467,0.1333
41087,0.2
73500,0.2667
6838,0.0667
51474,0.0667
68369,0.2
61645,0.1333
81571,0.2667
62135,0.0667
49111,0.0
96527,0.0
99967,0.6
74325,0.2
18850,0.0
53553,0.0667
71806,0.0667
42591,0.0
85366,0.0667
69736,0.6667
52347,0.0667
76667,0.0
54086,0.8
85923,0.0
44675,0.2667
969,0.0
47872,0.1167
67709,0.1333
35103,0.0
13776,0.0
3175,0.0
25833,0.0667
13091,0.2
29694,0.2667
44317,0.2667
52121,0.0
95135,0.6667
64458,0.2
49097,0.0667
17608,0.0
51219,0.2
24664,0.0
42992,0.0667
65064,0.2
25421,0.0667
98664,0.3333
55597,0.2
37728,0.0667
65112,0.0
94119,0.0
2304,0.0
46144,0.0
51235,0.0
91165,0.0667
9445,0.2
48371,0.0667
26010,0.1333
34732,0.0
7664,0.0
163,0.0
24593,0.0667
32525,0.0667
81777,0.0667
63225,0.0667
30900,0.0
27853,0.0667
80212,0.0
36967,0.2
25742,0.0
80676,0.0
14068,0.0
63904,0.0
14650,0.0667
45883,0.2
20469,0.0
88098,0.1333
99308,0.2667
50835,0.0667
4315,0.0667
85065,0.4667
66874,0.2
61922,0.0
78215,0.0667
26593,0.2
68936,0.0106
66422,0.0
93065,0.2667
12578,0.0667
87409,0.1333
46020,0.0
33291,0.0
94731,0.2667
50963,0.1333
28146,0.0667
18657,0.2
60743,0.0667
8609,0.0
99431,0.0667
20233,0.1333
66942,0.0667
54012,0.0
48812,0.5333
25134,0.3333
34368,0.1333
68614,0.0667
22679,0.4
96493,0.0
24744,0.2667
79253,0.1333
39829,0.0667
13757,0.0667
72239,0.2667
40659,0.0
16622,0.1333
62750,0.0
73301,0.1333
76608,0.2667
18666,0.0667
69368,0.0667
31284,0.1333
94191,0.6667
87856,0.0667
74876,0.0
32582,0.0
51323,0.0
21984,0.2
94898,0.2
