ID_CORRELATIVO,ATTRITION
75779,0.01275
74562,0.04543
31977,0.05337
40369,0.32641
65243,0.82132
97348,0.53996
55197,0.31459
69961,0.49597
25039,0.02835
1225,0.25083
10123,0.00708
23648,0.39477
78552,0.06274
5667,0.02387
73028,0.00387
42722,0.0124
95627,0.1718
83340,0.57557
63345,0.57213
66749,0.02984
3481,0.12917
88111,0.11904
17505,0.00802
6737,0.05054
54930,0.31329
33,0.60116
22838,0.34224
37264,0.3527
66828,0.00867
94569,0.6985
87002,0.19852
95154,0.12871
18411,0.00069
51277,0.82268
41579,0.03605
71487,0.11382
25208,0.38908
20426,0.06816
63243,0.06588
85194,0.01858
13190,0.26592
70989,0.08079
38939,0.2718
53105,0.01475
9334,0.14361
91164,0.90016
61673,0.04765
19038,0.04623
5208,0.0774
40629,0.14477
33482,0.0169
33493,0.28176
94598,0.07231
88847,0.61883
7785,0.23663
9822,0.25817
39634,0.03912
87278,0.1052
24995,0.36001
14528,0.01398
61308,0.01055
42126,0.91266
71846,0.02303
96942,0.17384
56643,0.08181
51715,0.00059
43192,0.07349
89070,0.06809
17396,0.03873
55461,0.54702
22407,0.00033
88273,0.09485
43257,0.06409
20309,0.51675
88661,0.10367
82409,0.01409
80531,0.17537
1029,0.07134
3141,0.73093
40876,0.05254
42514,0.00267
63042,0.284
2661,0.41272
81174,0.74569
63286,0.28379
5638,0.16293
60703,0.12245
67587,0.18388
7220,0.02482
11725,0.11705
92590,0.02254
19854,0.23413
1363,0.04722
75812,0.10991
57747,0.94981
82461,0.13592
18088,0.13901
94702,0.14733
25527,0.88407
59290,0.10612
16621,0.35029
35672,0.40095
11028,0.04404
74269,0.14899
6917,0.03413
26954,0.0
51969,0.24814
34248,0.75082
98021,0.8853
15500,0.0201
81670,0.01143
78565,0.01701
13528,0.14254
18746,0.69456
48964,0.06195
41270,0.32292
16886,0.04557
27586,0.0046
35169,0.0541
40683,0.47212
59609,0.22216
6000,0.1564
12851,0.28687
20326,0.41485
72631,0.2127
98220,0.63714
44350,0.42113
27071,0.04989
62709,0.02148
80063,0.14182
54530,0.05137
86121,0.01184
81761,0.01179
96984,0.09657
86993,0.00599
41167,0.6327
60992,0.02964
91116,0.38092
94128,0.09363
19383,0.08478
61587,0.01304
94928,0.01197
20730,0.2608
27068,0.12504
88870,0.45979
46454,0.02921
44925,0.07772
43670,0.35719
49500,0.24917
98551,0.32527
61391,0.20686
75692,0.07669
68109,0.02833
66305,0.09567
50318,0.14791
72276,0.02438
78542,0.04574
6937,0.12993
66180,0.0094
1297,0.14825
20145,0.00726
23964,0.35153
34372,0.26599
99832,0.5301
32901,0.13465
19176,0.23234
44576,0.54289
91006,0.02072
64753,0.11661
98038,0.22554
49009,0.31714
31646,0.00264
46654,0.78044
2350,0.02685
69112,0.10368
66270,0.29435
5897,0.086
8366,0.45471
77728,0.10315
55529,0.30429
75446,0.15657
29555,0.1373
2025,0.03838
7950,0.2747
69405,0.08367
94314,0.11734
72127,0.09874
93030,0.8527
94061,0.33082
16055,0.15212
36174,0.93494
85772,0.2053
19707,0.00747
64192,0.02011
54212,0.05971
82263,0.1036
26250,0.02968
31638,0.06752
7519,0.765
5804,0.05523
60591,0.25121
13585,0.03343
16486,0.28523
87640,0.05887
64867,0.37942
15309,0.00337
11391,0.31838
42438,0.90311
46427,0.36971
9272,0.37086
29975,0.0587
9805,0.0204
56327,0.38846
85821,0.03216
33391,0.00333
80504,0.00401
70098,0.14804
95543,0.02097
38236,0.04462
43393,0.02314
11766,0.01536
87866,0.10785
31743,0.03006
73175,0.02193
10499,0.35738
89461,0.29418
34445,0.12541
37306,0.22835
70145,0.1269
5556,0.07736
90833,0.47251
43001,0.66732
33120,0.63478
90200,0.00029
12734,0.02629
99781,0.38075
49156,0.03498
93348,0.26251
1663,0.44783
41330,0.00125
74612,0.12056
93104,0.07732
22033,0.50043
22331,0.95236
42732,0.09052
78752,0.01022
73489,0.27422
4908,0.10008
48548,0.0256
93022,0.40802
95392,0.13351
72905,0.06939
84453,0.34636
21570,0.09919
78142,0.20574
75598,0.04919
32133,0.0567
21245,0.00023
63929,0.23141
96361,0.01657
5143,0.23056
43508,0.98308
43305,0.06794
29182,0.02565
36956,0.0845
53626,0.03923
74387,0.20477
72367,0.02011
70113,0.27448
15346,0.26818
72414,0.27359
76060,0.10323
75697,0.04327
66089,0.09167
96074,0.53964
17491,0.06895
99571,0.01745
38327,0.0204
31414,0.14445
74073,0.29382
76364,0.13993
92293,0.0119
26909,0.44281
87447,0.34421
32767,0.28058
17667,0.9339
43191,0.03777
58909,0.02995
83190,0.03701
62585,0.90455
33288,0.61603
57678,0.72656
41418,0.71281
86980,0.16101
43433,0.0543
38593,0.19691
68337,0.63477
61760,0.01518
47043,0.32792
74163,0.39703
3135,0.005
20169,0.08125
27816,0.06368
13906,0.07296
94295,0.0071
86227,0.78877
51069,0.06244
66365,0.09103
74153,0.05837
70969,0.09783
93069,0.8924
40394,0.19358
55384,0.70136
8352,0.25832
2613,0.00237
17373,0.0124
35829,0.61965
64786,0.04272
56210,0.11834
2476,0.46118
96560,0.18202
72990,0.94559
98106,0.05033
45351,0.00743
46756,0.22051
88792,0.0
85437,0.0214
79748,0.03389
89213,0.45659
52865,0.08657
40500,0.05163
44977,0.09485
15175,0.33828
15605,0.76156
19190,0.01196
7796,0.0675
34251,0.51968
90473,0.07611
62080,0.08304
11493,0.43528
6327,0.02246
5103,0.05407
41497,0.97738
78652,0.10222
52029,0.09448
87943,0.41195
26081,0.42203
85359,0.09592
65653,0.23842
65059,0.16596
35593,0.03468
26454,0.00859
89704,0.06981
8633,0.6521
25047,0.3453
73267,0.04104
85974,0.95541
51733,0.39799
49935,0.21755
61597,0.27493
45672,0.82106
22805,0.00301
22682,0.24138
58144,0.18107
45030,0.60829
49519,0.00478
24102,0.50988
48433,0.03311
11759,0.08065
90433,0.08824
61552,0.10243
26093,0.12991
39644,0.38455
16480,0.16432
97862,0.0596
32691,0.04447
5991,0.03756
99072,0.20556
43311,0.39474
73678,0.00947
93417,0.04955
23776,0.08311
24193,0.60893
58246,0.1708
78931,0.08087
60546,0.22337
11414,0.11058
15264,0.02322
688,0.49177
94137,0.08647
33870,0.19431
81266,0.0977
41648,0.05627
76324,0.75948
28250,0.79959
3048,0.04365
99238,0.02734
17181,0.08143
92259,0.01032
15601,0.00315
72663,0.758
20790,0.01476
66184,0.94434
20661,0.17174
72019,0.00167
20679,0.23416
53830,0.7034
13790,0.01956
47800,0.22532
99178,0.40953
83447,0.05062
78220,0.97695
90116,0.93196
98649,0.1917
90743,0.02278
28703,0.54171
66494,0.03064
55642,0.03025
31270,0.11788
24356,0.2767
16538,0.00815
88569,0.20672
9970,0.14749
71663,0.00401
29228,0.40928
67151,0.29468
71960,0.11136
90846,0.10369
92820,0.07424
26406,0.16621
41038,0.32491
60673,0.02369
56508,0.83101
47871,0.1875
16637,0.00097
92512,0.03766
21352,0.9325
29577,0.0563
75326,0.04957
16036,0.04359
25048,0.09919
12636,0.07508
19633,0.1358
32801,0.99555
99875,0.44286
99020,0.06792
7394,0.61108
9643,0.08969
80432,0.2186
10194,0.0178
25748,0.03286
42416,0.09212
91435,0.1379
99853,0.30551
98061,0.36077
778,0.21569
37898,0.53552
24921,0.07193
32176,0.01675
86772,0.06252
6353,0.0285
98392,0.27773
96849,0.07637
52560,0.94996
81643,0.12828
88123,0.0
44183,0.05635
28932,0.70223
79928,0.35556
19566,0.08862
46071,0.00364
31512,0.23937
85980,0.45792
96138,0.11231
11372,0.00888
33884,0.26246
51008,0.30856
52850,0.00095
92201,0.15725
42006,0.01237
32242,0.1817
60453,0.01126
50845,0.02248
21730,0.47755
91430,0.7295
93688,0.03705
68504,0.03697
3278,0.20953
38437,0.0169
9951,0.0513
51493,0.20455
27759,0.00073
26579,0.09254
12552,0.72404
6315,0.02385
819,0.02619
73739,0.36077
2680,0.00546
2120,0.10407
76508,0.0081
29637,0.13581
90001,0.43991
69554,0.4566
43258,0.08831
76304,0.13509
56140,0.00205
19687,0.40554
41353,0.1091
47534,0.22307
61498,0.59367
32196,0.01652
49396,0.40983
24474,0.23447
6087,0.34952
94633,0.04077
17897,0.71812
85736,0.02435
15824,0.71945
99286,0.35084
33112,0.11022
94142,0.0205
24001,0.29148
40811,0.03477
36963,0.3939
19547,0.24072
5457,0.04477
62665,0.68835
11251,0.65662
91306,0.62456
55450,0.11194
83687,0.54144
35117,0.08179
37853,0.44456
33443,0.06723
33128,0.08349
27095,0.12283
40702,0.24581
46525,0.15478
32608,0.00817
88410,0.00026
21452,0.03303
87117,0.4401
73227,0.12505
5431,0.09684
45886,0.12394
70005,0.35093
34752,0.11953
69731,0.60305
86554,0.07697
83358,0.52075
66613,0.09137
36823,0.12052
33498,0.14587
1192,0.79562
23852,0.43416
71925,0.57098
68842,0.00461
64519,0.21243
7151,0.06814
1864,0.80014
3675,0.09606
51662,0.05166
30001,0.06152
92713,0.15872
79693,0.04709
87158,0.05986
19031,0.18023
42463,0.01647
3726,0.63128
80948,0.08738
38777,0.24494
61669,0.00094
97032,0.10716
30831,0.10092
375,0.07517
38965,0.1558
10536,0.10798
61304,0.5336
83168,0.285
11547,0.08001
56713,0.00182
33404,0.19421
2072,0.21212
81793,0.0664
31463,0.54034
3757,0.121
9027,0.04204
69548,0.00187
39662,0.05187
99643,0.32239
46194,0.05414
13959,0.78393
38253,0.17116
42737,0.32241
34938,0.00819
3777,0.27904
17280,0.02545
51691,0.07274
69975,0.06869
46296,0.01212
45622,0.34218
21270,0.01179
57704,0.00755
40367,0.09685
96761,0.37755
49651,0.01304
68653,0.03458
2842,0.36474
15020,0.11722
36227,0.50822
65280,0.05747
75673,0.34224
24435,0.19318
66416,0.41697
28044,0.02033
26376,0.43937
86935,0.57356
2949,0.08231
31383,0.161
82574,0.13909
50816,0.10756
35786,0.0344
6177,0.00752
74824,0.24681
87597,0.87187
75821,0.00186
74642,0.02119
92507,0.01364
17038,0.10764
53671,0.34556
86742,0.34224
68757,0.26816
14482,0.10139
23180,0.16869
98360,0.52466
21527,0.38282
98352,0.74633
71429,0.00741
13936,0.10019
91178,0.38132
46673,0.28391
2505,0.24866
46746,0.00034
65072,0.10549
36668,0.01521
66315,0.58048
22276,0.18395
42068,0.79927
20939,0.5482
89784,0.18821
96383,0.29927
21418,0.1541
3553,0.03119
7704,0.31886
13541,0.14189
90130,0.26334
89505,0.29812
71332,0.05656
11389,0.25272
23821,0.02711
8063,0.21617
75754,0.00571
54005,0.03419
56461,0.14735
84324,0.13113
17577,0.10637
48469,0.65593
22902,0.03657
34933,0.03085
66776,0.15046
23288,0.10104
29032,0.01769
2202,0.94146
13488,0.98706
63938,0.84118
78686,0.41223
14563,0.01684
2311,0.93357
60571,0.30803
55752,0.33578
29487,0.44919
12918,0.26272
21652,0.3658
72344,0.0762
47656,0.9178
20853,0.04144
35774,0.50528
95077,0.00756
76650,0.00664
35742,0.67881
93469,0.13515
74679,0.28885
61687,0.01922
75739,0.00864
18837,0.04637
70460,0.14496
83433,0.05548
38403,0.01811
10530,0.27152
33484,0.12782
37222,0.05063
31590,0.01924
30700,0.10453
93480,0.80344
12937,0.04232
51278,0.87803
8218,0.23105
13937,0.05201
56641,0.28941
32906,0.04201
40105,0.10017
81061,0.06868
67224,0.19418
46647,0.01115
36039,0.46579
25690,0.4479
91863,0.26567
26503,0.00827
80645,0.07812
16053,0.05336
90050,0.02117
69483,0.24445
23508,0.11366
91209,0.05853
3113,0.00098
35611,0.02174
66966,0.2285
64510,0.01218
23475,0.1291
94094,0.52524
42175,0.50306
74009,0.00648
67995,0.01486
70521,0.07595
60305,0.02511
99360,0.03453
68330,0.06821
75235,0.11112
12957,0.57438
25515,0.04258
15351,0.0652
76716,0.55081
53143,0.15401
83921,0.00862
43160,0.21038
8498,0.21164
98026,0.13085
20362,0.06076
73195,0.26867
86256,0.07221
29315,0.00316
17710,0.02494
36654,0.34648
91580,0.56727
15303,0.05923
19798,0.36074
60152,0.27297
19817,0.85332
51587,0.28418
89165,0.76457
2973,0.15887
24858,0.43969
9813,0.05006
24012,0.11861
2683,0.14734
64843,0.69601
27161,0.14672
28682,0.04539
16156,0.11064
9469,0.2201
93494,0.0862
34344,0.24007
1679,0.31557
6060,0.07087
73154,0.08675
32501,0.06039
8283,0.00692
73676,0.06869
46946,0.3424
559,0.26894
62302,0.49683
26935,0.67331
54222,0.12085
99934,0.08121
12370,0.10297
63069,0.20312
28353,0.47694
29806,0.49575
6490,0.07011
84671,0.1506
73204,0.10833
15753,0.11387
73925,0.17395
12133,0.08609
741,0.02598
44411,0.12664
25426,0.00851
698,0.27523
78581,0.1248
82131,0.09132
10737,0.02927
90987,0.39062
93503,0.07304
96714,0.08751
40277,0.07073
37729,0.17782
15865,0.25078
60367,0.34433
71462,0.0761
75723,0.32422
67621,0.08498
58917,0.45175
99935,0.04926
7828,0.00727
37574,0.38331
77630,0.54136
34815,0.63489
12782,0.00836
49949,0.2049
38979,0.09963
27444,0.10084
19905,0.08009
48919,0.06312
68020,0.28684
45070,0.33686
26615,0.83889
48284,0.02115
83649,0.01453
11974,0.01406
85185,0.0834
29980,0.16325
17383,0.05541
64692,0.04395
10576,0.69899
83366,0.11932
92458,0.31381
60254,0.36796
43371,0.4086
77242,0.01917
4820,0.30094
23581,0.18272
21269,0.17714
58425,0.02853
55195,0.01889
46385,0.03536
12283,0.34135
7289,0.10156
32874,0.26574
58703,0.0168
12136,0.03401
2864,0.00067
69761,0.30076
31639,0.01548
42833,0.00047
42264,0.03953
89398,0.06316
35684,0.11229
8977,0.07584
27262,0.02455
4979,0.39891
29664,0.31401
55758,0.05247
67633,0.27475
44888,0.04833
44681,0.02008
96423,0.01443
29025,0.01005
89615,0.06843
64715,0.02002
91406,0.09112
27072,0.01087
37383,0.5444
2607,0.04609
94125,0.01728
90914,0.40603
23047,0.46804
19827,0.547
48000,0.0762
11957,0.02603
77301,0.17548
77962,0.00189
37892,0.04859
15201,0.13405
22268,0.07812
22350,0.48543
42717,0.60673
76632,0.02193
98622,0.09847
42743,0.42116
46891,0.03167
6194,0.03405
22834,0.87895
10451,0.05481
55667,0.01354
29950,0.30326
38922,0.40707
95825,0.20825
28260,0.19594
46477,0.07287
26182,0.05495
71346,0.1502
10668,0.12476
1024,0.36011
55370,0.09842
72961,0.93388
70120,0.28188
45857,0.80865
67193,0.43635
42886,0.41194
58044,0.58225
5022,0.30625
48192,0.56461
90493,0.35939
37071,0.02174
47571,0.00781
20708,0.62706
44214,0.02679
60328,0.04113
52353,0.00015
17857,0.11295
57446,0.15311
8183,0.10222
13096,0.90838
68702,0.17143
60064,0.19045
22849,0.57902
98144,0.35384
74388,0.08182
69262,0.27956
77833,0.66614
55301,0.00636
48143,0.00067
5153,0.1394
80179,0.01534
68441,0.0061
491,0.12098
71646,0.01496
30964,0.00503
12831,0.03123
2710,0.18654
92191,0.1263
37253,0.13748
54003,0.33625
83427,0.01893
93937,0.45873
78595,0.84558
50614,0.05097
63406,0.02973
64054,0.00411
6759,0.01087
53457,0.68056
12347,0.13206
81875,0.18997
12873,0.0061
99151,0.00582
85809,0.02693
9775,0.01485
32192,0.03632
15239,0.1051
11550,0.14399
23293,0.83796
37795,0.0
74725,0.36217
84233,0.57399
44161,0.12512
93735,0.02661
77861,0.15173
1918,0.09137
93347,0.06312
35915,0.04956
29002,0.01544
81919,0.15877
1478,0.42611
58840,0.03664
77501,0.00417
10618,0.20919
82494,0.28043
72913,0.31316
65171,0.05147
91575,0.15903
52724,0.216
9911,0.14484
72763,0.0795
86921,0.47737
71359,0.44719
17301,0.54378
17124,0.02094
71077,0.13386
41046,0.01623
45000,0.02172
89123,0.09338
61138,0.31195
84601,0.32525
69138,0.20086
16380,0.04517
14106,0.06618
56693,0.07036
43342,0.04048
57851,0.02786
26818,0.28925
45896,0.29685
53811,0.93956
51496,0.11031
91891,0.29926
19059,0.03284
96637,0.03141
98145,0.0
42526,0.0165
90303,0.02661
64713,0.00287
59129,0.05677
96565,0.01034
38704,0.32771
31781,0.33635
64170,0.189
5752,0.58092
74802,0.0108
63848,0.0223
98481,0.28562
35736,0.01239
54461,0.324
98611,0.05163
71299,0.10742
6699,0.23465
69589,0.22447
86990,0.27536
72382,0.08563
35669,0.07173
93431,0.3565
37590,0.39429
3339,0.01186
8132,0.22057
2053,0.05594
98792,0.01863
79994,0.0163
65391,0.08358
43896,0.04238
514,0.26626
40426,0.00388
83811,0.35412
73663,0.09619
97221,0.05678
87443,0.20403
42782,0.00482
16171,0.98308
53110,0.13561
20419,0.18838
97705,0.06918
24889,0.45915
29331,0.7778
6056,0.40448
11107,0.15564
17999,0.04401
2868,0.02755
73892,0.97647
51334,0.19031
18434,0.14685
62870,0.22899
35751,0.0
62414,0.17642
81300,0.37785
12635,0.03734
69753,0.06718
36902,0.40251
42787,0.542
77615,0.04909
58209,0.21972
53034,0.04851
28384,0.23837
55684,0.34421
21082,0.3471
8990,0.12026
66146,0.03447
57256,0.21499
816,0.77401
29627,0.12237
84965,0.31192
83716,0.16824
4753,0.31456
80412,0.44432
55871,0.28248
62912,0.25605
54819,0.02034
30337,0.07064
91096,0.74297
85895,0.29377
52000,0.17461
31329,0.04875
48256,0.25868
49908,0.00936
79756,0.0939
91547,0.22077
78362,0.02249
66227,0.06799
42433,0.27309
97732,0.27093
33617,0.05537
19591,0.0419
29304,0.26146
67166,0.74106
85424,0.31197
7142,0.21465
67860,0.1686
79450,0.00583
72556,0.03081
24104,0.0546
30111,0.39031
56513,0.04985
34731,0.24913
23576,0.3369
10385,0.43491
68429,0.12334
52959,0.43044
12775,0.06157
85214,0.42909
63438,0.04955
62880,0.25383
42142,0.14976
21071,0.32505
91004,0.34224
81764,0.20751
26243,0.58163
60646,0.24635
97111,0.14152
53826,0.42478
35496,0.2308
19329,0.00115
47868,0.03823
59853,0.27932
4725,0.4818
84154,0.21989
35270,0.1276
69168,0.02031
71738,0.18575
89966,0.70066
93961,0.93842
84001,0.54244
84029,0.03407
46321,0.02322
3384,0.20359
62132,0.25733
72287,0.0
83628,0.10947
58250,0.03532
50986,0.39176
30075,0.01
7198,0.10785
83924,0.41318
93703,0.46079
20964,0.02419
50671,0.35841
75584,0.00923
6766,0.43479
64033,0.10987
56866,0.03777
72633,0.02147
3287,0.07979
54767,0.02962
37969,0.31627
45576,0.11946
81035,0.00593
10974,0.97303
90033,0.01645
36274,0.05251
45735,0.07513
84804,0.10963
35804,0.31353
51542,0.28682
26466,0.06959
82348,0.05818
25993,0.01002
58455,0.02148
2284,0.10251
67401,0.16597
70094,0.18728
35221,0.02555
20546,0.21822
49848,0.00756
47223,0.44107
71100,0.17546
3865,0.33511
55513,0.11333
31679,0.27912
32475,0.94487
79567,0.01867
15654,0.39221
53359,0.35955
47985,0.00156
40874,0.00563
85068,0.03983
82578,0.03706
47216,0.04038
48356,0.22339
14377,0.6252
29448,0.12699
24334,0.00111
21446,0.11377
4054,0.00787
24358,0.30501
95674,0.85813
70284,0.04312
42122,0.06342
84165,0.26386
14794,0.50147
51460,0.0204
33050,0.0
35110,0.10005
19757,0.00975
17220,0.24693
74700,0.1473
14213,0.14264
6081,0.84525
93434,0.12677
48926,0.04755
32905,0.31797
29971,0.04121
57302,0.12422
53019,0.04396
4435,0.01432
24692,0.0607
89469,0.10576
44514,0.52576
14922,0.034
48446,0.01478
20056,0.02937
48686,0.35754
23580,0.41159
9236,0.06431
73187,0.17048
80490,0.08181
95062,0.27657
1382,0.02586
75664,0.76878
96879,0.69632
13108,0.00562
25685,0.0367
18661,0.86621
36663,0.19347
67803,0.6134
24164,0.00325
98952,0.13844
12959,0.02401
51750,0.22796
26102,0.05324
53412,0.00522
89106,0.22198
16908,0.48881
69627,0.24839
29907,0.48947
94124,0.05054
12017,0.52987
5837,0.00854
48482,0.01295
6374,0.17932
52638,0.10729
12581,0.13893
77856,0.6787
47950,0.37395
30853,0.0
14435,0.00579
18200,0.46119
55229,0.47854
63210,0.16556
37706,0.18445
41375,0.03631
7942,0.26311
86655,0.01176
13631,0.11848
74724,0.02885
68273,0.0414
25724,0.03859
21205,0.8481
67237,0.05314
80838,0.12068
64791,0.00045
86350,0.16609
83073,0.4636
18187,0.05977
46302,0.11367
7898,0.07498
92464,0.06825
29927,0.23416
2804,0.05494
40753,0.02721
25509,0.00034
87220,0.00433
24177,0.10111
29319,0.10877
70476,0.94319
67598,0.30185
40290,0.08776
50038,0.08027
68125,0.03443
62785,0.06558
90072,0.0389
33796,0.0
8544,0.25466
26288,0.14154
69280,0.48508
55996,0.01479
