ID_CORRELATIVO,ATTRITION
35819,0.21582
69828,0.05279
75779,0.09566
74562,0.04467
31977,0.14142
40369,0.67929
65243,0.8119
97348,0.19301
55197,0.03706
69961,0.13425
25039,0.13351
1225,0.27063
10123,0.11062
23648,0.13776
78552,0.08118
5667,0.11716
73028,0.08192
42722,0.13632
95627,0.11435
83340,0.65713
63345,0.16406
66749,0.19084
3481,0.0937
88111,0.13494
17505,0.03757
6737,0.0972
54930,0.17066
33,0.4125
22838,0.1016
37264,0.09873
66828,0.04308
94569,0.76305
87002,0.14273
95154,0.13147
18411,0.07755
51277,0.2943
41579,0.10212
71487,0.24835
25208,0.14039
20426,0.14031
63243,0.11467
85194,0.08073
13190,0.95775
70989,0.13858
38939,0.1737
53105,0.13773
9334,0.1254
91164,0.41528
61673,0.08968
19038,0.13795
5208,0.05822
40629,0.12865
33482,0.04443
33493,0.15003
94598,0.21948
88847,0.16541
7785,0.13959
9822,0.16375
39634,0.09188
87278,0.0362
24995,0.17757
14528,0.11282
61308,0.11581
42126,0.95693
71846,0.17332
96942,0.15967
56643,0.0942
51715,0.11884
43192,0.12658
89070,0.06965
17396,0.11583
55461,0.71499
22407,0.02049
88273,0.14882
43257,0.12071
20309,0.23065
88661,0.12764
82409,0.04933
80531,0.20812
1029,0.29639
3141,0.86927
40876,0.07772
42514,0.15132
63042,0.32893
2661,0.17684
81174,0.1689
63286,0.12052
5638,0.13443
60703,0.13054
67587,0.13708
7220,0.12877
11725,0.11152
92590,0.17129
19854,0.15542
1363,0.15426
75812,0.13772
57747,0.27382
82461,0.13953
18088,0.13075
94702,0.13676
25527,0.47384
59290,0.0429
16621,0.14384
35672,0.20104
11028,0.086
74269,0.19278
6917,0.13496
26954,0.22416
51969,0.06878
34248,0.22963
98021,0.8724
15500,0.10479
81670,0.10616
78565,0.2243
13528,0.2753
18746,0.21082
48964,0.12312
41270,0.17667
16886,0.13179
27586,0.0864
35169,0.12061
40683,0.28651
59609,0.13959
6000,0.13731
12851,0.13789
20326,0.20967
72631,0.28949
98220,0.29445
44350,0.199
27071,0.1085
62709,0.14109
80063,0.15264
54530,0.05982
86121,0.04951
81761,0.14572
96984,0.22613
86993,0.15546
41167,0.38327
60992,0.20546
91116,0.15332
94128,0.00745
19383,0.22956
61587,0.07082
94928,0.09432
20730,0.13
27068,0.18943
88870,0.16555
46454,0.05144
44925,0.12278
43670,0.00875
49500,0.2709
98551,0.30047
61391,0.03361
75692,0.91784
68109,0.07861
66305,0.22688
50318,0.12861
72276,0.19035
78542,0.15081
6937,0.07492
66180,0.12443
1297,0.12262
20145,0.13759
23964,0.23634
34372,0.17691
99832,0.4779
32901,0.07895
19176,0.1444
44576,0.14681
91006,0.06446
64753,0.17467
98038,0.26321
49009,0.17365
31646,0.10434
46654,0.28136
2350,0.11085
69112,0.18934
66270,0.17244
5897,0.27654
8366,0.20277
77728,0.11498
55529,0.13865
75446,0.13768
29555,0.1344
2025,0.13459
7950,0.03822
69405,0.13537
94314,0.13978
72127,0.14222
93030,0.14979
94061,0.25476
16055,0.18362
36174,0.15603
85772,0.1419
19707,0.06147
64192,0.11194
54212,0.08683
82263,0.07995
26250,0.12342
31638,0.19826
7519,0.36334
5804,0.12859
60591,0.16288
13585,0.15056
16486,0.15962
87640,0.09124
64867,0.20406
15309,0.11556
11391,0.13203
42438,0.44228
46427,0.16259
9272,0.08924
29975,0.12597
9805,0.13524
56327,0.21629
85821,0.15554
33391,0.15915
80504,0.12047
70098,0.14262
95543,0.11214
38236,0.13044
43393,0.20296
11766,0.36303
87866,0.13612
31743,0.14168
73175,0.13623
10499,0.31958
89461,0.06619
34445,0.15824
37306,0.13341
70145,0.10833
5556,0.13598
90833,0.12072
43001,0.76108
33120,0.78687
90200,0.12537
12734,0.28597
99781,0.09407
49156,0.14455
93348,0.13846
1663,0.16138
41330,0.14124
74612,0.1163
93104,0.18161
22033,0.30275
22331,0.18021
42732,0.10092
78752,0.22595
73489,0.14851
4908,0.13582
48548,0.14463
93022,0.32202
95392,0.13666
72905,0.02175
84453,0.24051
21570,0.08006
78142,0.12391
75598,0.16035
32133,0.13642
21245,0.09373
63929,0.25167
96361,0.24387
5143,0.24428
43508,0.42812
43305,0.12056
29182,0.1185
36956,0.20914
53626,0.17736
74387,0.18323
72367,0.13404
70113,0.42285
15346,0.15012
72414,0.18623
76060,0.13534
75697,0.10933
66089,0.15166
96074,0.2491
17491,0.12256
99571,0.11386
38327,0.11497
31414,0.12192
74073,0.61589
76364,0.05764
92293,0.05981
26909,0.32343
87447,0.10907
32767,0.14975
17667,0.17505
43191,0.09088
58909,0.12761
83190,0.09061
62585,0.28894
33288,0.22925
57678,0.1804
41418,0.8042
86980,0.12583
43433,0.09387
38593,0.2559
68337,0.25377
61760,0.07405
47043,0.16795
74163,0.36743
3135,0.12618
20169,0.14697
27816,0.13206
13906,0.13336
94295,0.10403
86227,0.15433
51069,0.11523
66365,0.13437
74153,0.2
70969,0.14479
93069,0.93489
40394,0.449
55384,0.23297
8352,0.30716
2613,0.05401
17373,0.20393
35829,0.15829
64786,0.3856
56210,0.03946
2476,0.27799
96560,0.13604
72990,0.14801
98106,0.08595
45351,0.06556
46756,0.18828
88792,0.12129
85437,0.04942
79748,0.14681
89213,0.15652
52865,0.23782
40500,0.09507
44977,0.14469
15175,0.06171
15605,0.7563
19190,0.13194
7796,0.07774
34251,0.31686
90473,0.1112
62080,0.13599
11493,0.25131
6327,0.14251
5103,0.04934
41497,0.85403
78652,0.04681
52029,0.13745
87943,0.94515
26081,0.14115
85359,0.20624
65653,0.25031
65059,0.10396
35593,0.16136
26454,0.17421
89704,0.09334
8633,0.20761
25047,0.13755
73267,0.13713
85974,0.14421
51733,0.25963
49935,0.15025
61597,0.06336
45672,0.85414
22805,0.16415
22682,0.14478
58144,0.1244
45030,0.14305
49519,0.08044
24102,0.25734
48433,0.19131
11759,0.16285
90433,0.13665
61552,0.12234
26093,0.14239
39644,0.2617
16480,0.13844
97862,0.01392
32691,0.13429
5991,0.14129
99072,0.16953
43311,0.19915
73678,0.06561
93417,0.18496
23776,0.12096
24193,0.30355
58246,0.1592
78931,0.04475
60546,0.13121
11414,0.12756
15264,0.15207
688,0.15814
94137,0.17946
33870,0.15942
81266,0.04589
41648,0.11
76324,0.19949
28250,0.81214
3048,0.11908
99238,0.06766
17181,0.14093
92259,0.1349
15601,0.08743
72663,0.33112
20790,0.14086
66184,0.99999
20661,0.13719
72019,0.05999
20679,0.28253
53830,0.15435
13790,0.04105
47800,0.24146
99178,0.18701
83447,0.11825
78220,0.27046
90116,0.63926
98649,0.14286
90743,0.14046
28703,0.21692
66494,0.13335
55642,0.13173
31270,0.14666
24356,0.3486
16538,0.0472
88569,0.1517
9970,0.14154
71663,0.11734
29228,0.17996
67151,0.19413
71960,0.13059
90846,0.13309
92820,0.20435
26406,0.13709
41038,0.2945
60673,0.14209
56508,0.96968
47871,0.11425
16637,0.04464
92512,0.1048
21352,0.29053
29577,0.09347
75326,0.13465
16036,0.13598
25048,0.06115
12636,0.15496
19633,0.1758
32801,0.16705
99875,0.17619
99020,0.06454
7394,0.15216
9643,0.11485
80432,0.23011
10194,0.10843
25748,0.12764
42416,0.1115
91435,0.07604
99853,0.10026
98061,0.06146
778,0.08254
37898,0.14263
24921,0.19337
32176,0.07102
86772,0.14287
6353,0.1033
98392,0.06173
96849,0.13017
52560,0.59147
81643,0.28148
88123,0.1607
44183,0.10867
28932,0.15277
79928,0.13684
19566,0.17261
46071,0.17777
31512,0.18344
85980,0.1835
96138,0.16407
11372,0.14585
33884,0.15425
51008,0.10364
52850,0.01755
92201,0.13344
42006,0.13726
32242,0.09545
60453,0.12995
50845,0.07137
21730,0.11832
91430,0.77913
93688,0.13151
68504,0.22171
3278,0.13613
38437,0.0848
9951,0.05444
51493,0.10824
27759,0.17533
26579,0.07061
12552,0.10572
6315,0.13476
819,0.12814
73739,0.06146
2680,0.0984
2120,0.1086
76508,0.11843
29637,0.09962
90001,0.91879
69554,0.2887
43258,0.14006
76304,0.17102
56140,0.07425
19687,0.28638
41353,0.13299
47534,0.16616
61498,0.20501
32196,0.14254
49396,0.08768
24474,0.23069
6087,0.21217
94633,0.14342
17897,0.11543
85736,0.08885
15824,0.56809
99286,0.23824
33112,0.01209
94142,0.15755
24001,0.20484
40811,0.20846
36963,0.34052
19547,0.4225
5457,0.18118
62665,0.29682
11251,0.81192
91306,0.14081
55450,0.12843
83687,0.197
35117,0.11569
37853,0.14742
33443,0.06114
33128,0.14614
27095,0.13376
40702,0.14009
46525,0.26032
32608,0.08094
88410,0.13138
21452,0.13285
87117,0.08141
73227,0.12651
5431,0.21827
45886,0.12858
70005,0.13991
34752,0.17672
69731,0.90993
86554,0.13338
83358,0.95072
66613,0.11346
36823,0.21758
33498,0.29234
1192,0.95362
23852,0.09332
71925,0.74649
68842,0.1405
64519,0.10077
7151,0.13543
1864,0.10975
3675,0.16439
51662,0.16084
30001,0.13684
92713,0.17936
79693,0.43688
87158,0.10721
19031,0.15391
42463,0.15911
3726,0.51303
80948,0.09502
38777,0.18731
61669,0.19151
97032,0.18961
30831,0.1368
375,0.15033
38965,0.18957
10536,0.03995
61304,0.81207
83168,0.14311
11547,0.09083
56713,0.11712
33404,0.11335
2072,0.13588
81793,0.08107
31463,0.161
3757,0.1032
9027,0.04754
69548,0.06199
39662,0.14406
99643,0.31694
46194,0.12305
13959,0.83076
38253,0.15397
42737,0.10907
34938,0.12328
3777,0.19396
17280,0.12127
51691,0.14121
69975,0.10737
46296,0.13811
45622,0.03502
21270,0.07107
57704,0.1538
40367,0.13347
96761,0.17519
49651,0.11249
68653,0.11133
2842,0.17928
15020,0.05005
36227,0.42202
65280,0.11586
75673,0.1016
24435,0.14243
66416,0.43896
28044,0.13139
26376,0.67556
86935,0.97265
2949,0.2459
31383,0.13103
82574,0.13826
50816,0.13275
35786,0.13974
6177,0.04801
74824,0.13129
87597,0.25508
75821,0.0606
74642,0.26572
92507,0.13764
17038,0.14275
53671,0.25713
86742,0.04462
68757,0.13523
14482,0.13399
23180,0.12935
98360,0.2554
21527,0.5234
98352,0.11003
71429,0.10218
13936,0.18444
91178,0.04643
46673,0.14589
2505,0.01078
46746,0.10199
65072,0.176
36668,0.1471
66315,0.28299
22276,0.15762
42068,0.9359
20939,0.85444
89784,0.161
96383,0.09075
21418,0.12159
3553,0.17306
7704,0.20389
13541,0.12076
90130,0.13355
89505,0.27818
71332,0.04767
11389,0.06362
23821,0.1283
8063,0.17485
75754,0.19356
54005,0.09823
56461,0.36181
84324,0.02264
17577,0.12283
48469,0.20672
22902,0.14917
34933,0.09149
66776,0.17902
23288,0.0656
29032,0.09941
2202,0.88949
13488,0.23067
63938,0.11766
78686,0.66386
14563,0.14104
2311,0.72946
60571,0.14518
55752,0.20344
29487,0.1694
12918,0.39998
21652,0.19092
72344,0.19792
47656,0.15264
20853,0.23288
35774,0.19243
95077,0.13014
76650,0.05368
35742,0.22948
93469,0.10996
74679,0.13185
61687,0.13428
75739,0.12639
18837,0.13459
70460,0.18171
83433,0.07779
38403,0.13812
10530,0.12677
33484,0.12979
37222,0.13732
31590,0.14637
30700,0.12376
93480,0.25708
12937,0.09874
51278,0.51224
8218,0.13791
13937,0.05974
56641,0.12651
32906,0.06009
40105,0.1258
81061,0.07365
67224,0.19112
46647,0.12618
36039,0.70585
25690,0.28997
91863,0.10495
26503,0.22256
80645,0.20832
16053,0.12733
90050,0.11796
69483,0.21611
23508,0.11502
91209,0.03475
3113,0.01108
35611,0.1197
66966,0.16407
64510,0.13844
23475,0.13718
94094,0.34603
42175,0.13469
74009,0.06324
67995,0.11835
70521,0.26356
60305,0.15416
99360,0.01762
68330,0.76848
75235,0.23166
12957,0.30446
25515,0.15311
15351,0.06221
76716,0.29274
53143,0.13452
83921,0.1193
43160,0.22185
8498,0.05424
98026,0.12881
20362,0.1373
73195,0.15087
86256,0.02651
29315,0.11966
17710,0.23108
36654,0.1747
91580,0.21703
15303,0.22911
19798,0.162
60152,0.05188
19817,0.13716
51587,0.16935
89165,0.81572
2973,0.13828
24858,0.1515
9813,0.09437
24012,0.13212
2683,0.12578
64843,0.22475
27161,0.13012
28682,0.13492
16156,0.11849
9469,0.13618
93494,0.15727
34344,0.13073
1679,0.59572
6060,0.09675
73154,0.20753
32501,0.1224
8283,0.10327
73676,0.09686
46946,0.18873
559,0.06352
62302,0.16559
26935,0.77878
54222,0.11666
99934,0.12597
12370,0.15057
63069,0.18304
28353,0.16126
29806,0.25873
6490,0.12307
84671,0.16494
73204,0.15512
15753,0.13611
73925,0.07167
12133,0.13541
741,0.25938
44411,0.16524
25426,0.10475
698,0.13698
78581,0.17251
82131,0.14893
10737,0.12668
90987,0.07438
93503,0.13898
96714,0.15829
40277,0.12494
37729,0.07508
15865,0.23905
60367,0.15212
71462,0.11525
75723,0.12736
67621,0.2266
58917,0.72959
99935,0.12794
7828,0.09244
37574,0.14106
77630,0.16083
34815,0.29064
12782,0.08855
49949,0.11487
38979,0.13055
27444,0.19943
19905,0.10939
48919,0.0878
68020,0.79814
45070,0.24179
26615,0.17493
48284,0.12665
83649,0.1566
11974,0.1839
85185,0.14657
29980,0.08541
17383,0.03634
64692,0.11126
10576,0.23369
83366,0.13211
92458,0.1569
60254,0.17004
43371,0.29687
77242,0.1455
4820,0.15246
23581,0.31643
21269,0.14379
58425,0.11117
55195,0.06807
46385,0.08616
12283,0.1016
7289,0.13198
32874,0.20199
58703,0.12815
12136,0.13279
2864,0.10017
69761,0.174
31639,0.15309
42833,0.17729
42264,0.02136
89398,0.07435
35684,0.13638
8977,0.19326
27262,0.12802
4979,0.13276
29664,0.1302
55758,0.08706
67633,0.18143
44888,0.24623
44681,0.12076
96423,0.15348
29025,0.0894
89615,0.06395
64715,0.0946
91406,0.04239
27072,0.01722
37383,0.28105
2607,0.08062
94125,0.24355
90914,0.14048
23047,0.12575
19827,0.15319
48000,0.17514
11957,0.12382
77301,0.14082
77962,0.09404
37892,0.03447
15201,0.13491
22268,0.07034
22350,0.13805
42717,0.18928
76632,0.14119
98622,0.16916
42743,0.28837
46891,0.09819
6194,0.11114
22834,0.64796
10451,0.36269
55667,0.34949
29950,0.10647
38922,0.13539
95825,0.19074
28260,0.12884
46477,0.10369
26182,0.01986
71346,0.13339
10668,0.04994
1024,0.12735
55370,0.12389
72961,0.66413
70120,0.03998
45857,0.31895
67193,0.20015
42886,0.13919
58044,0.28084
5022,0.13979
48192,0.16824
90493,0.30161
37071,0.13047
47571,0.20624
20708,0.56587
44214,0.35818
60328,0.0988
52353,0.1493
17857,0.15237
57446,0.08002
8183,0.14219
13096,0.37264
68702,0.31213
60064,0.08113
22849,0.44526
98144,0.16379
74388,0.13316
69262,0.17508
77833,0.9041
55301,0.13858
48143,0.20425
5153,0.15957
80179,0.16334
68441,0.54145
491,0.21224
71646,0.3369
30964,0.13288
12831,0.02304
2710,0.15072
92191,0.07682
37253,0.16518
54003,0.1388
83427,0.13865
93937,0.20476
78595,0.77123
50614,0.13348
63406,0.10895
64054,0.1596
6759,0.13097
53457,0.06579
12347,0.13313
81875,0.13593
12873,0.18153
99151,0.11049
85809,0.18412
9775,0.03007
32192,0.06843
15239,0.06199
11550,0.12998
23293,0.50973
37795,0.01722
74725,0.37302
84233,0.87234
44161,0.11493
93735,0.08043
77861,0.17394
1918,0.14421
93347,0.08243
35915,0.1343
29002,0.05622
81919,0.11649
1478,0.14269
58840,0.11015
77501,0.08021
10618,0.1873
82494,0.23651
72913,0.90077
65171,0.1405
91575,0.13514
52724,0.31829
9911,0.13456
72763,0.13296
86921,0.16367
71359,0.20933
17301,0.81913
17124,0.21217
71077,0.18447
41046,0.11403
45000,0.12533
89123,0.1487
61138,0.13413
84601,0.30144
69138,0.13602
16380,0.17733
14106,0.13687
56693,0.17471
43342,0.06278
57851,0.27026
26818,0.27588
45896,0.131
53811,0.74024
51496,0.18104
91891,0.268
19059,0.13683
96637,0.13983
98145,0.25374
42526,0.06952
90303,0.09681
64713,0.12823
59129,0.1363
96565,0.14595
38704,0.22807
31781,0.18579
64170,0.17491
5752,0.62177
74802,0.13709
63848,0.14114
98481,0.0608
35736,0.04866
54461,0.12253
98611,0.09507
71299,0.18543
6699,0.20271
69589,0.19964
86990,0.29232
72382,0.2859
35669,0.0677
93431,0.16377
37590,0.18534
3339,0.09847
8132,0.13672
2053,0.14769
98792,0.02283
79994,0.1333
65391,0.15183
43896,0.12278
514,0.13878
40426,0.06475
83811,0.25339
73663,0.13874
97221,0.15063
87443,0.13874
42782,0.10933
16171,0.42812
53110,0.05641
20419,0.16938
97705,0.08343
24889,0.5
29331,0.24693
6056,0.80037
11107,0.11831
17999,0.11942
2868,0.11946
73892,0.90188
51334,0.22977
18434,0.35123
62870,0.14534
35751,0.15382
62414,0.11069
81300,0.13805
12635,0.04678
69753,0.13118
36902,0.17897
42787,0.19794
77615,0.08124
58209,0.15149
53034,0.11213
28384,0.21188
55684,0.10907
21082,0.10474
8990,0.20537
66146,0.12757
57256,0.13911
816,0.15785
29627,0.11955
84965,0.16011
83716,0.18371
4753,0.46857
80412,0.30502
55871,0.16398
62912,0.19098
54819,0.11226
30337,0.16652
91096,0.05613
85895,0.13857
52000,0.10939
31329,0.1334
48256,0.18279
49908,0.09049
79756,0.1034
91547,0.16579
78362,0.07939
66227,0.13549
42433,0.53884
97732,0.16756
33617,0.09475
19591,0.14224
29304,0.09237
67166,0.12871
85424,0.27545
7142,0.16194
67860,0.13704
79450,0.08975
72556,0.12444
24104,0.12514
30111,0.20238
56513,0.14308
34731,0.13158
23576,0.1714
10385,0.94918
68429,0.13513
52959,0.16614
12775,0.13579
85214,0.28864
63438,0.13223
62880,0.14126
42142,0.13716
21071,0.16195
91004,0.04462
81764,0.16117
26243,0.14865
60646,0.17902
97111,0.12099
53826,0.12832
35496,0.28192
19329,0.12898
47868,0.14425
59853,0.03601
4725,0.12671
84154,0.0959
35270,0.16966
69168,0.24144
71738,0.13916
89966,0.25723
93961,0.83705
84001,0.12302
84029,0.13658
46321,0.06197
3384,0.13499
62132,0.25412
72287,0.09609
83628,0.12775
58250,0.10811
50986,0.42078
30075,0.07466
7198,0.09489
83924,0.43158
93703,0.20119
20964,0.12613
50671,0.14609
75584,0.04971
6766,0.15315
64033,0.13781
56866,0.09088
72633,0.38303
3287,0.10186
54767,0.13704
37969,0.13907
45576,0.11512
81035,0.12079
10974,0.94449
90033,0.15944
36274,0.16424
45735,0.12617
84804,0.12706
35804,0.16677
51542,0.23103
26466,0.12403
82348,0.13134
25993,0.12564
58455,0.09729
2284,0.13513
67401,0.06245
70094,0.1531
35221,0.07443
20546,0.14998
49848,0.11663
47223,0.71234
71100,0.21572
3865,0.1423
55513,0.13131
31679,0.12506
32475,0.76727
79567,0.10185
15654,0.13237
53359,0.5701
47985,0.08663
40874,0.15678
85068,0.13186
82578,0.12468
47216,0.11859
48356,0.14856
14377,0.54329
29448,0.05793
24334,0.08697
21446,0.05082
4054,0.12461
24358,0.23169
95674,0.89308
70284,0.14247
42122,0.07356
84165,0.17333
14794,0.19651
51460,0.09835
33050,0.01889
35110,0.12947
19757,0.06016
17220,0.29795
74700,0.09905
14213,0.12104
6081,0.81431
93434,0.445
48926,0.12901
32905,0.17507
29971,0.23222
57302,0.13581
53019,0.11485
4435,0.04437
24692,0.08112
89469,0.13447
44514,0.29273
14922,0.13685
48446,0.12792
20056,0.03818
48686,0.34314
23580,0.15717
9236,0.12822
73187,0.11295
80490,0.03577
95062,0.15205
1382,0.14081
75664,0.2704
96879,0.79763
13108,0.05787
25685,0.13947
18661,0.41681
36663,0.13104
67803,0.28691
24164,0.02746
98952,0.13164
12959,0.17204
51750,0.11957
26102,0.07795
53412,0.11751
89106,0.18851
16908,0.22176
69627,0.13929
29907,0.26259
94124,0.41067
12017,0.15219
5837,0.13479
48482,0.17655
6374,0.13639
52638,0.05814
12581,0.17083
77856,0.33476
47950,0.17676
30853,0.07144
14435,0.00693
18200,0.18994
55229,0.15434
63210,0.14234
37706,0.11471
41375,0.12593
7942,0.35704
86655,0.27629
13631,0.13498
74724,0.10889
68273,0.12983
25724,0.1292
21205,0.32026
67237,0.04298
80838,0.12699
64791,0.16184
86350,0.16894
83073,0.79904
18187,0.14996
46302,0.17211
7898,0.15957
92464,0.14016
29927,0.28253
2804,0.10129
40753,0.29172
25509,0.0464
87220,0.05989
24177,0.11218
29319,0.13259
70476,0.1343
67598,0.19254
40290,0.0245
50038,0.12866
68125,0.0601
62785,0.06656
