ID_CORRELATIVO,ATTRITION
69828,0.02013
75779,0.00683
74562,0.02312
31977,0.10387
40369,0.00425
65243,0.31754
97348,0.14064
55197,0.04494
69961,0.09027
25039,0.01426
1225,0.26988
10123,0.03636
23648,0.18534
78552,0.07479
5667,0.01486
73028,0.01237
42722,0.04607
95627,0.13109
83340,0.46247
63345,0.4265
66749,0.12786
3481,0.0702
88111,0.03208
17505,0.00065
6737,0.01011
54930,0.01729
33,0.63198
22838,0.0
37264,0.31229
66828,0.01759
94569,0.27187
87002,0.17092
95154,0.29414
18411,0.00536
51277,0.62312
41579,0.0104
71487,0.01624
25208,0.25796
20426,0.1072
63243,0.04582
85194,0.04938
13190,0.20505
70989,0.062
38939,0.31148
53105,0.04704
9334,0.05004
91164,0.86524
61673,0.00732
19038,0.00432
5208,0.03054
40629,0.14399
33482,0.04573
33493,0.03832
94598,0.03635
88847,0.22936
7785,0.0281
9822,0.02605
39634,0.0216
87278,0.0032
24995,0.0
14528,0.03547
61308,0.07414
42126,0.20611
71846,0.00861
96942,0.09502
56643,0.01108
51715,0.00111
43192,0.051
89070,0.13568
17396,0.04529
55461,0.67272
22407,0.00284
88273,0.06427
43257,0.10806
20309,0.42123
88661,0.09379
82409,0.00176
80531,0.17222
1029,0.02606
3141,0.71437
40876,0.00808
42514,0.00043
63042,0.19748
2661,0.2151
81174,0.2911
63286,0.04488
5638,0.13743
60703,0.04348
67587,0.10409
7220,0.00992
11725,0.0007
92590,0.0309
19854,0.0917
1363,0.01816
75812,0.07909
57747,0.56429
82461,0.05548
18088,0.14593
94702,0.04899
25527,0.80833
59290,0.05285
16621,0.25427
35672,0.34127
11028,0.03487
74269,0.11831
6917,0.04978
26954,0.03787
51969,0.14379
34248,0.13806
98021,0.12773
15500,0.0391
81670,0.01832
78565,0.18136
13528,0.16351
18746,0.50483
48964,0.06087
41270,0.14435
16886,0.03616
27586,0.00715
35169,0.02126
40683,0.37708
59609,0.02607
6000,0.037
12851,0.14036
20326,0.3379
72631,0.40949
98220,0.38935
44350,0.48628
27071,0.04134
62709,0.01713
80063,0.19799
54530,0.00252
86121,0.03827
81761,0.03582
96984,0.09611
86993,0.01431
41167,0.30073
60992,0.01702
91116,0.47281
94128,0.00635
19383,0.0632
61587,0.00776
94928,0.01433
20730,0.18545
27068,0.15731
88870,0.23397
46454,0.0317
44925,0.05915
43670,0.29326
49500,0.14648
98551,0.2363
61391,0.06657
75692,0.05281
68109,0.0286
66305,0.13425
50318,0.15476
72276,0.00821
78542,0.08011
6937,0.02302
66180,0.01186
1297,0.02497
20145,0.00303
23964,0.3457
34372,0.30305
99832,0.18893
32901,0.00152
19176,0.1355
44576,0.19215
91006,0.04241
64753,0.02032
98038,0.30734
49009,0.10195
31646,0.00869
46654,0.51721
2350,0.0697
69112,0.11344
66270,0.28897
5897,0.12365
8366,0.05977
77728,0.00901
55529,0.14327
75446,0.16874
29555,0.02684
2025,0.10585
7950,0.02206
69405,0.02704
94314,0.0565
72127,0.18511
93030,0.838
94061,0.18901
16055,0.1261
36174,0.86325
85772,0.11877
19707,0.0105
64192,0.02692
54212,0.0566
82263,0.00659
26250,0.17688
31638,0.08876
7519,0.12852
5804,0.06163
60591,0.13074
13585,0.03012
16486,0.26067
87640,0.06553
64867,0.14443
15309,0.03375
11391,0.15569
42438,0.16938
46427,0.36329
9272,0.19066
29975,0.03486
9805,0.02679
56327,0.45893
85821,0.001
33391,0.00127
80504,0.00191
70098,0.09878
95543,0.00804
38236,0.0299
43393,0.05859
11766,0.03134
87866,0.19474
31743,0.02939
73175,0.00913
10499,0.00772
89461,0.17823
34445,0.22153
37306,0.07361
70145,0.19894
5556,0.10358
90833,0.0461
43001,0.63951
33120,0.3283
90200,0.00053
12734,0.0
99781,0.03725
49156,0.04649
93348,0.00504
1663,0.38319
41330,0.00838
74612,0.12161
93104,0.06239
22033,0.38119
22331,0.82637
42732,0.10174
78752,0.03375
73489,0.11096
4908,0.08251
48548,0.01193
93022,0.45461
95392,0.00792
72905,0.04419
84453,0.29982
21570,0.07295
78142,0.27142
75598,0.00969
32133,0.02805
21245,0.0
63929,0.12147
96361,0.0033
5143,0.19163
43508,0.91771
43305,0.04832
29182,0.02958
36956,0.00533
53626,0.06775
74387,0.00642
72367,0.02965
70113,0.13183
15346,0.40948
72414,0.05748
76060,0.01226
75697,0.02999
66089,0.14645
96074,0.43772
17491,0.04679
99571,0.00406
38327,0.09694
31414,0.02525
74073,0.21212
76364,0.17467
92293,0.01131
26909,0.42643
87447,0.01886
32767,0.40856
17667,0.88156
43191,0.00031
58909,0.01863
83190,0.0105
62585,0.25773
33288,0.15837
57678,0.18703
41418,0.0531
86980,0.04854
43433,0.03741
38593,0.15508
68337,0.35508
61760,0.01601
47043,0.20069
74163,0.20033
3135,0.05549
20169,0.02812
27816,0.03849
13906,0.06576
94295,0.00526
86227,0.34348
51069,0.05946
66365,0.04421
74153,0.14101
70969,0.05643
93069,0.25972
40394,0.18208
55384,0.24218
8352,0.04264
2613,0.0
17373,0.0029
35829,0.43625
64786,0.00797
56210,0.11579
2476,0.1667
96560,0.0456
72990,0.78637
98106,0.02972
45351,0.01835
46756,0.12231
88792,0.00491
85437,0.03394
79748,0.06448
89213,0.34314
52865,0.00765
40500,0.01011
44977,0.05417
15175,0.03724
15605,0.48471
19190,0.00538
7796,0.00976
34251,0.42298
90473,0.03016
62080,0.06013
11493,0.38255
6327,0.07252
5103,0.0113
41497,0.1934
78652,0.08148
52029,0.01621
87943,0.05058
26081,0.36726
85359,0.18456
65653,0.0217
65059,0.02915
35593,0.00549
26454,0.00503
89704,0.12406
8633,0.14909
25047,0.04211
73267,0.05756
85974,0.82026
51733,0.52666
49935,0.31634
61597,0.12707
45672,0.17374
22805,0.0018
22682,0.17022
58144,0.30569
45030,0.8113
49519,0.0047
24102,0.35584
48433,0.07681
11759,0.06415
90433,0.08427
61552,0.10886
26093,0.33723
39644,0.33685
16480,0.21289
97862,0.00859
32691,0.14773
5991,0.24333
99072,0.11152
43311,0.40941
73678,0.00773
93417,0.19682
23776,0.0846
24193,0.43439
58246,0.10391
78931,0.0273
60546,0.21478
11414,0.2256
15264,0.08289
688,0.04494
94137,0.23929
33870,0.10443
81266,0.0215
41648,0.083
76324,0.279
28250,0.32874
3048,0.00779
99238,0.05304
17181,0.22415
92259,0.00531
15601,0.01494
72663,0.23452
20790,0.07594
66184,0.18307
20661,0.17403
72019,0.00181
20679,0.25677
53830,0.41381
13790,0.08203
47800,0.12543
99178,0.33186
83447,0.02037
78220,0.85653
90116,0.23293
98649,0.07975
90743,0.01456
28703,0.49605
66494,0.01875
55642,0.07118
31270,0.04993
24356,0.17223
16538,0.00067
88569,0.07103
9970,0.14957
71663,0.02447
29228,0.29841
67151,0.21117
71960,0.1607
90846,0.04808
92820,0.07537
26406,0.25759
41038,0.33684
60673,0.03883
56508,0.26531
47871,0.15198
16637,0.00141
92512,0.00827
21352,0.28632
29577,0.00497
75326,0.08831
16036,0.02122
25048,0.13387
12636,0.00577
19633,0.09273
32801,0.95332
99875,0.20767
99020,0.00017
7394,0.34348
9643,0.02676
80432,0.18159
10194,0.00178
25748,0.00491
42416,0.15441
91435,0.11375
99853,0.07119
98061,0.08378
778,0.14559
37898,0.1343
24921,0.05911
32176,0.00278
86772,0.02475
6353,0.10574
98392,0.06802
96849,0.0528
52560,0.86595
81643,0.01749
88123,0.00067
44183,0.0277
28932,0.59165
79928,0.0881
19566,0.06333
46071,0.00382
31512,0.24739
85980,0.35801
96138,0.15252
11372,0.02786
33884,0.21925
51008,0.04946
52850,0.00011
92201,0.13748
42006,0.07895
32242,0.09639
60453,0.03283
50845,0.03185
21730,0.53711
91430,0.09151
93688,0.03313
68504,0.02132
3278,0.42339
38437,0.01764
9951,0.01463
51493,0.1342
27759,0.02274
26579,0.16927
12552,0.75807
6315,0.11348
819,0.08088
73739,0.08378
2680,0.00198
2120,0.13181
76508,0.01045
29637,0.08542
90001,0.33076
69554,0.43607
43258,0.07283
76304,0.21143
56140,0.02083
19687,0.29331
41353,0.13152
47534,0.1262
61498,0.20535
32196,0.04373
49396,0.31285
24474,0.14186
6087,0.0131
94633,0.03919
17897,0.58695
85736,0.01583
15824,0.26477
99286,0.20263
33112,0.09026
94142,0.04989
24001,0.17916
40811,0.01517
36963,0.49216
19547,0.01912
5457,0.06299
62665,0.23258
11251,0.29148
91306,0.12795
55450,0.13274
83687,0.24519
35117,0.13262
37853,0.18183
33443,0.01545
33128,0.54031
27095,0.18582
40702,0.36494
46525,0.12272
32608,0.0
88410,0.00116
21452,0.11472
87117,0.19847
73227,0.0928
5431,0.04725
45886,0.04259
70005,0.16126
34752,0.143
69731,0.16621
86554,0.0925
83358,0.30881
66613,0.1586
36823,0.08935
33498,0.14822
1192,0.24102
23852,0.29784
71925,0.31543
68842,0.00101
64519,0.35705
7151,0.04403
1864,0.29469
3675,0.04817
51662,0.05151
30001,0.44118
92713,0.0888
79693,0.02699
87158,0.02034
19031,0.01795
42463,0.01218
3726,0.08867
80948,0.05734
38777,0.10079
61669,0.0011
97032,0.06681
30831,0.11873
375,0.01331
38965,0.08523
10536,0.04426
61304,0.26375
83168,0.31659
11547,0.05555
56713,0.00334
33404,0.15226
2072,0.21001
81793,0.0349
31463,0.32564
3757,0.04142
9027,0.02262
69548,0.00435
39662,0.03057
99643,0.36579
46194,0.13278
13959,0.14234
38253,0.23755
42737,0.01886
34938,0.08059
3777,0.08074
17280,0.06501
51691,0.00316
69975,0.0476
46296,0.03974
45622,0.00011
21270,0.04528
57704,0.01585
40367,0.0223
96761,0.1581
49651,0.03176
68653,0.04051
2842,0.21024
15020,0.00719
36227,0.11187
65280,0.05728
75673,0.0
24435,0.26666
66416,0.05616
28044,0.08472
26376,0.20046
86935,0.10672
2949,0.11371
31383,0.18625
82574,0.0972
50816,0.09937
35786,0.10226
6177,0.02828
74824,0.21697
87597,0.61798
75821,0.01966
74642,0.0
92507,0.03538
17038,0.20846
53671,0.26163
86742,0.0
68757,0.19785
14482,0.10124
23180,0.19356
98360,0.64893
21527,0.29599
98352,0.25785
71429,0.03141
13936,0.09114
91178,0.0031
46673,0.36554
2505,0.02933
46746,0.00371
65072,0.34324
36668,0.01042
66315,0.63951
22276,0.14056
42068,0.60031
20939,0.37563
89784,0.14712
96383,0.0985
21418,0.06102
3553,0.00583
7704,0.20184
13541,0.13955
90130,0.23227
89505,0.28668
71332,0.01395
11389,0.32741
23821,0.04516
8063,0.03523
75754,0.00539
54005,0.03059
56461,0.11072
84324,0.03227
17577,0.01649
48469,0.16026
22902,0.00064
34933,0.03138
66776,0.10069
23288,0.13399
29032,0.01784
2202,0.22719
13488,0.91991
63938,0.27036
78686,0.7062
14563,0.01793
2311,0.6876
60571,0.08701
55752,0.26491
29487,0.20215
12918,0.0485
21652,0.19688
72344,0.14531
47656,0.36983
20853,0.00184
35774,0.13243
95077,0.0556
76650,0.00163
35742,0.83884
93469,0.05903
74679,0.04906
61687,0.01277
75739,0.0098
18837,0.10369
70460,0.06692
83433,0.0838
38403,0.00789
10530,0.04771
33484,0.03484
37222,0.0881
31590,0.02782
30700,0.10577
93480,0.49847
12937,0.00303
51278,0.24984
8218,0.04929
13937,0.00999
56641,0.19051
32906,0.02349
40105,0.10936
81061,0.08247
67224,0.28097
46647,0.00372
36039,0.21766
25690,0.39791
91863,0.29869
26503,0.00086
80645,0.0243
16053,0.04691
90050,0.00382
69483,0.21745
23508,0.08859
91209,0.14055
3113,0.00957
35611,0.0374
66966,0.16253
64510,0.0353
23475,0.11244
94094,0.38008
42175,0.12364
74009,0.00758
67995,0.03316
70521,0.10835
60305,0.048
99360,0.02034
68330,0.01959
75235,0.02864
12957,0.46937
25515,0.08309
15351,0.05843
76716,0.62014
53143,0.04574
83921,0.01963
43160,0.24599
8498,0.03164
98026,0.11388
20362,0.07998
73195,0.39744
86256,0.00984
29315,0.0
17710,0.03909
36654,0.19521
91580,0.1756
15303,0.12495
19798,0.06023
60152,0.01643
19817,0.74491
51587,0.10934
89165,0.27321
2973,0.19158
24858,0.32471
9813,0.13076
24012,0.07488
2683,0.32492
64843,0.72396
27161,0.04686
28682,0.18337
16156,0.0599
9469,0.12247
93494,0.0626
34344,0.18851
1679,0.27052
6060,0.03802
73154,0.1093
32501,0.00039
8283,0.01153
73676,0.00441
46946,0.1771
559,0.00358
62302,0.08888
26935,0.21172
54222,0.11494
99934,0.05387
12370,0.09379
63069,0.06421
28353,0.14744
29806,0.42006
6490,0.00634
84671,0.08447
73204,0.06684
15753,0.04438
73925,0.01497
12133,0.02999
741,0.03934
44411,0.2086
25426,0.05245
698,0.13648
78581,0.01599
82131,0.07976
10737,0.05635
90987,0.18639
93503,0.15164
96714,0.00635
40277,0.05867
37729,0.1563
15865,0.27174
60367,0.05354
71462,0.12433
75723,0.07152
67621,0.00731
58917,0.17519
99935,0.02044
7828,0.01153
37574,0.01761
77630,0.3348
34815,0.43794
12782,0.04892
49949,0.14582
38979,0.09514
27444,0.09611
19905,0.0136
48919,0.03621
68020,0.33813
45070,0.27451
26615,0.7239
48284,0.03476
83649,0.00189
11974,0.01647
85185,0.07217
29980,0.05113
17383,0.06214
64692,0.28533
10576,0.5038
83366,0.10348
92458,0.0503
60254,0.2203
43371,0.17691
77242,0.05474
4820,0.10528
23581,0.30153
21269,0.07783
58425,0.09814
55195,0.05633
46385,0.01998
12283,0.0
7289,0.06572
32874,0.0877
58703,0.056
12136,0.06752
2864,0.00015
69761,0.35424
31639,0.08484
42833,0.00029
42264,0.03659
89398,0.03076
35684,0.1494
8977,0.07253
27262,0.02361
4979,0.09991
29664,0.21089
55758,0.19269
67633,0.15956
44888,0.04419
44681,0.0244
96423,0.10608
29025,0.01903
89615,0.07934
64715,0.0042
91406,0.06044
27072,0.00946
37383,0.05739
2607,0.06508
94125,0.00148
90914,0.49807
23047,0.27351
19827,0.26712
48000,0.04959
11957,0.06252
77301,0.52902
77962,0.0104
37892,0.02636
15201,0.13217
22268,0.05093
22350,0.06753
42717,0.46564
76632,0.04086
98622,0.09547
42743,0.18515
46891,0.00047
6194,0.04781
22834,0.1885
10451,0.0415
55667,0.0063
29950,0.22461
38922,0.16793
95825,0.18033
28260,0.05293
46477,0.06327
26182,0.00635
71346,0.13514
10668,0.01823
1024,0.2071
55370,0.02067
72961,0.22931
70120,0.1039
45857,0.24481
67193,0.06405
42886,0.17646
58044,0.48139
5022,0.11069
48192,0.13957
90493,0.33624
37071,0.14793
47571,0.00489
20708,0.12974
44214,0.01757
60328,0.01291
52353,0.00103
17857,0.11616
57446,0.05594
8183,0.29578
13096,0.48978
68702,0.09589
60064,0.15082
22849,0.44695
98144,0.2099
74388,0.05407
69262,0.07396
77833,0.0736
55301,0.26097
48143,0.00156
5153,0.11115
80179,0.08958
68441,0.04276
491,0.08215
71646,0.05053
30964,0.00413
12831,0.04846
2710,0.19418
92191,0.2211
37253,0.01818
54003,0.22356
83427,0.06274
93937,0.41314
78595,0.19552
50614,0.03908
63406,0.02042
64054,0.01806
6759,0.05441
53457,0.34955
12347,0.09971
81875,0.19356
12873,0.00657
99151,0.00466
85809,0.04167
9775,0.19329
32192,0.09097
15239,0.22036
11550,0.12325
23293,0.16952
37795,0.0
74725,0.14135
84233,0.19629
44161,0.09881
93735,0.02411
77861,0.08713
1918,0.08666
93347,0.02165
35915,0.04825
29002,0.08868
81919,0.09086
1478,0.36191
58840,0.16381
77501,0.00586
10618,0.70425
82494,0.28844
72913,0.23191
65171,0.04906
91575,0.4722
52724,0.38376
9911,0.16233
72763,0.0452
86921,0.20795
71359,0.113
17301,0.26764
17124,0.03742
71077,0.1643
41046,0.01714
45000,0.01028
89123,0.10673
61138,0.22571
84601,0.42306
69138,0.12955
16380,0.0819
14106,0.07344
56693,0.04689
43342,0.03229
57851,0.00632
26818,0.17172
45896,0.05025
53811,0.2753
51496,0.05504
91891,0.19432
19059,0.06614
96637,0.10071
98145,0.0
42526,0.01103
90303,0.0405
64713,0.01589
59129,0.34355
96565,0.03089
38704,0.48792
31781,0.06308
64170,0.17379
5752,0.52951
74802,0.08681
63848,0.07872
98481,0.09126
35736,0.00936
54461,0.25421
98611,0.01011
71299,0.02315
6699,0.18922
69589,0.23689
86990,0.38257
72382,0.01453
35669,0.03138
93431,0.40587
37590,0.26416
3339,0.03189
8132,0.18195
2053,0.04573
98792,0.0067
79994,0.02068
65391,0.03061
43896,0.03174
514,0.0685
40426,0.03714
83811,0.38807
73663,0.10942
97221,0.12877
87443,0.01567
42782,0.01609
16171,0.91771
53110,0.06419
20419,0.22996
97705,0.00654
24889,0.3551
29331,0.63667
6056,0.11058
11107,0.12724
17999,0.03044
2868,0.04332
73892,0.44242
51334,0.39279
18434,0.11189
62870,0.11122
35751,0.00086
62414,0.22869
81300,0.06187
12635,0.0668
69753,0.07716
36902,0.09723
42787,0.32172
77615,0.09139
58209,0.19532
53034,0.05727
28384,0.06465
55684,0.01886
21082,0.3336
8990,0.09291
66146,0.15224
57256,0.3181
816,0.97201
29627,0.06115
84965,0.19301
83716,0.11891
4753,0.05478
80412,0.44665
55871,0.22541
62912,0.13229
54819,0.01023
30337,0.05531
91096,0.69497
85895,0.2126
52000,0.04229
31329,0.10623
48256,0.10415
49908,0.03692
79756,0.08938
91547,0.24591
78362,0.01969
66227,0.09033
42433,0.1865
97732,0.28556
33617,0.10028
19591,0.05177
29304,0.10533
67166,0.30589
85424,0.34967
7142,0.10877
67860,0.08446
79450,0.00241
72556,0.01611
24104,0.06291
30111,0.17336
56513,0.09552
34731,0.04929
23576,0.23173
10385,0.21784
68429,0.14991
52959,0.18591
12775,0.05327
85214,0.43675
63438,0.03327
62880,0.08437
42142,0.10598
21071,0.2908
91004,0.0
81764,0.15496
26243,0.24564
60646,0.26104
97111,0.22757
53826,0.07346
35496,0.00941
19329,0.00507
47868,0.06033
59853,0.24292
4725,0.38793
84154,0.01834
35270,0.1712
69168,0.01409
71738,0.14737
89966,0.47664
93961,0.36729
84001,0.32959
84029,0.14773
46321,0.11179
3384,0.09513
62132,0.31531
72287,0.00405
83628,0.15135
58250,0.15619
50986,0.18108
30075,0.00446
7198,0.10996
83924,0.266
93703,0.22056
20964,0.02921
50671,0.12002
75584,0.00377
6766,0.38259
64033,0.06543
56866,0.00031
72633,0.01849
3287,0.11971
54767,0.03727
37969,0.23897
45576,0.10724
81035,0.00946
10974,0.17385
90033,0.01659
36274,0.07741
45735,0.01275
84804,0.02539
35804,0.13996
51542,0.34438
26466,0.03849
82348,0.04864
25993,0.01489
58455,0.06115
2284,0.06384
67401,0.18479
70094,0.08858
35221,0.00682
20546,0.30956
49848,0.0171
47223,0.17626
71100,0.18618
3865,0.1392
55513,0.06026
31679,0.25184
32475,0.28141
79567,0.00533
15654,0.0486
53359,0.08454
47985,0.00159
40874,0.00057
85068,0.05562
82578,0.03245
47216,0.00308
48356,0.11767
14377,0.36846
29448,0.08194
24334,0.00218
21446,0.03937
4054,0.03048
24358,0.25594
95674,0.09265
70284,0.0329
42122,0.01959
84165,0.26723
14794,0.51148
51460,0.11092
33050,0.0
35110,0.02881
19757,0.00435
17220,0.16135
74700,0.24323
14213,0.14568
6081,0.14952
93434,0.13323
48926,0.03492
32905,0.33624
29971,0.02231
57302,0.22303
53019,0.05643
4435,0.02032
24692,0.014
89469,0.12279
44514,0.32098
14922,0.0547
48446,0.04525
20056,0.03265
48686,0.00364
23580,0.04715
9236,0.07189
73187,0.09589
80490,0.12365
95062,0.17133
1382,0.08126
75664,0.16704
96879,0.38403
13108,0.00795
25685,0.00343
18661,0.23379
36663,0.30059
67803,0.45536
24164,0.02019
98952,0.0453
12959,0.15458
51750,0.18966
26102,0.02833
53412,0.00268
89106,0.20351
16908,0.21916
69627,0.49751
29907,0.49823
94124,0.01741
12017,0.33488
5837,0.03999
48482,0.04834
6374,0.13205
52638,0.19666
12581,0.16716
77856,0.43258
47950,0.32969
30853,0.00282
14435,0.00071
18200,0.16026
55229,0.38064
63210,0.12385
37706,0.10897
41375,0.05142
7942,0.0
86655,0.00381
13631,0.26366
74724,0.00324
68273,0.03168
25724,0.10716
21205,0.57593
67237,0.0386
80838,0.18156
64791,0.0
86350,0.08418
83073,0.46063
18187,0.1028
46302,0.05992
7898,0.07844
92464,0.09215
29927,0.25677
2804,0.04656
40753,0.00135
25509,0.00628
87220,0.00659
24177,0.04527
29319,0.0544
70476,0.41588
67598,0.1638
40290,0.04951
50038,0.07229
68125,0.00844
62785,0.03156
90072,0.00547
33796,0.00057
8544,0.24919
26288,0.17294
69280,0.13756
55996,0.01605
87169,0.10144
