ID_CORRELATIVO,ATTRITION
35819,0.00275
69828,0.07828
75779,0.00975
74562,0.02631
31977,0.03928
40369,0.10173
65243,0.6234
97348,0.15973
55197,0.03151
69961,0.42051
25039,0.21833
1225,0.17152
10123,0.00498
23648,0.09916
78552,0.05264
5667,0.01095
73028,0.02666
42722,0.00566
95627,0.18725
83340,0.41514
63345,0.44017
66749,0.03202
3481,0.09615
88111,0.05048
17505,0.00401
6737,0.01798
54930,0.40464
33,0.50271
22838,0.00262
37264,0.21969
66828,0.01862
94569,0.49366
87002,0.07829
95154,0.1322
18411,0.00397
51277,0.6722
41579,0.01019
71487,0.08479
25208,0.16021
20426,0.06935
63243,0.11283
85194,0.01231
13190,0.2884
70989,0.07811
38939,0.15291
53105,0.02309
9334,0.18488
91164,0.80343
61673,0.01727
19038,0.03644
5208,0.04916
40629,0.05394
33482,0.03811
33493,0.00921
94598,0.04692
88847,0.31913
7785,0.04624
9822,0.11389
39634,0.0349
87278,0.05311
24995,0.01629
14528,0.00373
61308,0.04208
42126,0.74976
71846,0.00565
96942,0.12622
56643,0.02764
51715,6e-05
43192,0.06426
89070,0.04983
17396,0.01511
55461,0.31301
22407,0.00085
88273,0.0389
43257,0.16625
20309,0.35624
88661,0.07795
82409,0.00729
80531,0.10881
1029,0.07413
3141,0.81838
40876,0.00869
42514,0.01532
63042,0.17243
2661,0.23552
81174,0.44031
63286,0.18164
5638,0.08899
60703,0.01694
67587,0.11094
7220,0.00716
11725,0.00798
92590,0.0096
19854,0.31181
1363,0.01328
75812,0.10031
57747,0.56823
82461,0.11441
18088,0.12592
94702,0.06793
25527,0.76394
59290,0.02365
16621,0.36553
35672,0.29419
11028,0.07849
74269,0.12945
6917,0.03006
26954,0.00167
51969,0.20874
34248,0.80213
98021,0.67443
15500,0.0018
81670,0.02275
78565,0.06579
13528,0.12558
18746,0.47948
48964,0.02655
41270,0.22032
16886,0.05564
27586,0.00386
35169,0.05395
40683,0.40758
59609,0.01068
6000,0.06885
12851,0.0237
20326,0.33023
72631,0.3588
98220,0.51788
44350,0.36178
27071,0.0119
62709,0.01423
80063,0.13024
54530,0.0034
86121,0.00497
81761,0.0141
96984,0.06317
86993,0.00702
41167,0.46233
60992,0.03753
91116,0.27229
94128,0.00023
19383,0.01472
61587,0.00679
94928,0.00269
20730,0.16562
27068,0.24358
88870,0.42563
46454,0.02132
44925,0.10494
43670,0.29191
49500,0.14287
98551,0.28783
61391,0.07551
75692,0.05419
68109,0.04183
66305,0.11637
50318,0.14024
72276,0.00808
78542,0.02233
6937,0.1958
66180,0.02553
1297,0.10427
20145,0.00606
23964,0.28356
34372,0.18497
99832,0.39734
32901,0.03416
19176,0.24277
44576,0.35451
91006,0.03741
64753,0.00663
98038,0.27696
49009,0.10193
31646,0.00295
46654,0.62794
2350,0.01605
69112,0.09677
66270,0.33738
5897,0.05904
8366,0.18482
77728,0.08529
55529,0.17077
75446,0.13602
29555,0.00932
2025,0.05999
7950,0.43737
69405,0.06128
94314,0.06691
72127,0.11927
93030,0.63254
94061,0.21678
16055,0.21042
36174,0.92171
85772,0.11203
19707,0.00391
64192,0.01552
54212,0.07129
82263,0.32508
26250,0.0417
31638,0.04083
7519,0.52272
5804,0.07706
60591,0.28099
13585,0.02769
16486,0.20818
87640,0.03927
64867,0.26795
15309,0.00826
11391,0.10394
42438,0.67625
46427,0.27742
9272,0.20566
29975,0.12545
9805,0.01484
56327,0.27892
85821,0.03507
33391,0.0
80504,0.00289
70098,0.04347
95543,0.0106
38236,0.00845
43393,0.01208
11766,0.00766
87866,0.0535
31743,0.02683
73175,0.00935
10499,0.00392
89461,0.26411
34445,0.156
37306,0.16136
70145,0.09271
5556,0.14985
90833,0.22134
43001,0.51228
33120,0.43076
90200,0.0008
12734,0.01523
99781,0.08307
49156,0.02081
93348,0.18742
1663,0.40068
41330,0.00553
74612,0.03953
93104,0.07159
22033,0.41963
22331,0.89352
42732,0.16318
78752,0.00665
73489,0.48437
4908,0.08889
48548,0.01704
93022,0.34477
95392,0.07282
72905,0.08228
84453,0.32523
21570,0.10795
78142,0.20948
75598,0.00132
32133,0.08589
21245,0.00164
63929,0.21651
96361,0.00114
5143,0.23452
43508,0.94459
43305,0.05346
29182,0.05427
36956,0.00673
53626,0.05067
74387,0.07012
72367,0.02255
70113,0.35187
15346,0.22219
72414,0.1616
76060,0.07458
75697,0.03616
66089,0.04402
96074,0.43798
17491,0.03738
99571,0.01682
38327,0.0114
31414,0.04923
74073,0.06218
76364,0.29055
92293,0.00033
26909,0.36971
87447,0.01307
32767,0.22326
17667,0.92727
43191,0.0
58909,0.06177
83190,0.0187
62585,0.56402
33288,0.55666
57678,0.66051
41418,0.46111
86980,0.17921
43433,0.03391
38593,0.18854
68337,0.49778
61760,0.04421
47043,0.30037
74163,0.20026
3135,0.00439
20169,0.04508
27816,0.06676
13906,0.08537
94295,0.00198
86227,0.4481
51069,0.03215
66365,0.11021
74153,0.06436
70969,0.05869
93069,0.6984
40394,0.19197
55384,0.60874
8352,0.15834
2613,0.00373
17373,0.00049
35829,0.49754
64786,0.01049
56210,0.22247
2476,0.31102
96560,0.16392
72990,0.77175
98106,0.03532
45351,0.00438
46756,0.15003
88792,0.00117
85437,0.02922
79748,0.02974
89213,0.24021
52865,0.00054
40500,0.0006
44977,0.00141
15175,0.11715
15605,0.46631
19190,0.05261
7796,0.00134
34251,0.438
90473,0.04425
62080,0.07377
11493,0.44165
6327,0.01867
5103,0.01239
41497,0.64917
78652,0.15251
52029,0.06898
87943,0.19672
26081,0.34258
85359,0.07671
65653,0.07151
65059,0.07204
35593,0.0397
26454,0.02008
89704,0.09747
8633,0.53337
25047,0.10843
73267,0.06357
85974,0.84522
51733,0.4578
49935,0.19746
61597,0.24095
45672,0.5822
22805,0.0035
22682,0.27131
58144,0.32981
45030,0.67135
49519,0.00441
24102,0.34105
48433,0.03999
11759,0.03382
90433,0.1158
61552,0.09346
26093,0.2216
39644,0.2626
16480,0.11507
97862,0.06561
32691,0.00766
5991,0.03854
99072,0.0489
43311,0.45991
73678,0.00062
93417,0.12474
23776,0.04828
24193,0.54633
58246,0.18821
78931,0.04154
60546,0.18923
11414,0.04345
15264,0.01743
688,0.02518
94137,0.12899
33870,0.26102
81266,0.01195
41648,0.03191
76324,0.43018
28250,0.37791
3048,0.00113
99238,0.03771
17181,0.03131
92259,0.0
15601,0.00428
72663,0.53166
20790,0.0128
66184,0.73053
20661,0.0381
72019,0.00144
20679,0.15451
53830,0.43108
13790,0.01193
47800,0.13127
99178,0.27111
83447,0.06826
78220,0.76388
90116,0.60246
98649,0.09288
90743,0.06056
28703,0.65721
66494,0.0202
55642,0.05382
31270,0.20054
24356,0.14256
16538,0.00392
88569,0.09981
9970,0.1045
71663,0.01104
29228,0.44348
67151,0.18221
71960,0.05202
90846,0.04677
92820,0.04327
26406,0.16515
41038,0.19745
60673,0.02232
56508,0.69547
47871,0.09994
16637,0.00059
92512,0.01293
21352,0.63573
29577,0.03258
75326,0.02256
16036,0.00886
25048,0.03103
12636,0.03293
19633,0.0886
32801,0.99096
99875,0.4467
99020,0.01178
7394,0.40792
9643,0.17967
80432,0.29379
10194,0.00153
25748,0.02413
42416,0.05546
91435,0.08491
99853,0.26505
98061,0.05527
778,0.11494
37898,0.06286
24921,0.03211
32176,0.0124
86772,0.01678
6353,0.09451
98392,0.00211
96849,0.06638
52560,0.90523
81643,0.0978
88123,0.00072
44183,0.07494
28932,0.554
79928,0.11548
19566,0.1016
46071,0.01018
31512,0.12827
85980,0.36116
96138,0.11318
11372,0.00477
33884,0.24957
51008,0.19921
52850,0.00025
92201,0.04357
42006,0.00598
32242,0.08669
60453,0.13586
50845,0.02754
21730,0.46768
91430,0.43538
93688,0.05026
68504,0.01498
3278,0.06933
38437,0.01431
9951,0.03602
51493,0.22676
27759,0.0022
26579,0.13353
12552,0.70898
6315,0.02372
819,0.07775
73739,0.05527
2680,0.00283
2120,0.11895
76508,0.00174
29637,0.04118
90001,0.42709
69554,0.43183
43258,0.11989
76304,0.08628
56140,0.01706
19687,0.25074
41353,0.08511
47534,0.22368
61498,0.39076
32196,0.01459
49396,0.25089
24474,0.15785
6087,0.01186
94633,0.05288
17897,0.62084
85736,0.01728
15824,0.65954
99286,0.22646
33112,0.02205
94142,0.05481
24001,0.33097
40811,0.03156
36963,0.33573
19547,0.03793
5457,0.04476
62665,0.34718
11251,0.47553
91306,0.29335
55450,0.11502
83687,0.2998
35117,0.14371
37853,0.176
33443,0.09531
33128,0.1327
27095,0.09834
40702,0.26568
46525,0.16515
32608,0.00064
88410,8e-05
21452,0.0421
87117,0.49709
73227,0.12821
5431,0.19588
45886,0.12471
70005,0.20459
34752,0.32522
69731,0.56762
86554,0.07437
83358,0.42321
66613,0.10834
36823,0.07853
33498,0.15763
1192,0.62629
23852,0.29373
71925,0.41906
68842,0.00312
64519,0.34615
7151,0.02166
1864,0.21643
3675,0.04074
51662,0.05525
30001,0.06682
92713,0.09304
79693,0.1081
87158,0.01028
19031,0.10803
42463,0.00941
3726,0.59825
80948,0.09348
38777,0.13647
61669,0.00082
97032,0.04172
30831,0.10819
375,0.02517
38965,0.11011
10536,0.01249
61304,0.38047
83168,0.37893
11547,0.0876
56713,0.00661
33404,0.22106
2072,0.04707
81793,0.02107
31463,0.43614
3757,0.01264
9027,0.05202
69548,0.006
39662,0.04648
99643,0.3438
46194,0.01257
13959,0.55395
38253,0.2091
42737,0.00209
34938,0.02111
3777,0.18223
17280,0.02807
51691,0.02692
69975,0.08445
46296,0.01551
45622,0.00154
21270,0.00267
57704,0.01284
40367,0.0435
96761,0.32667
49651,0.01883
68653,0.07783
2842,0.24509
15020,0.01852
36227,0.52563
65280,0.01619
75673,0.00262
24435,0.16406
66416,0.29782
28044,0.01304
26376,0.75338
86935,0.44088
2949,0.06411
31383,0.05208
82574,0.15035
50816,0.12364
35786,0.05179
6177,0.01419
74824,0.24888
87597,0.49549
75821,0.00045
74642,0.00895
92507,0.0027
17038,0.05141
53671,0.26383
86742,0.01533
68757,0.28302
14482,0.10844
23180,0.11056
98360,0.55593
21527,0.33382
98352,0.53017
71429,0.01665
13936,0.14938
91178,0.00191
46673,0.28266
2505,0.14711
46746,0.0487
65072,0.09709
36668,0.00421
66315,0.59967
22276,0.18983
42068,0.65818
20939,0.49659
89784,0.14104
96383,0.22206
21418,0.08
3553,0.00026
7704,0.24229
13541,0.1944
90130,0.13346
89505,0.26018
71332,0.015
11389,0.22943
23821,0.01441
8063,0.10231
75754,0.00299
54005,0.00762
56461,0.14996
84324,0.06607
17577,0.04943
48469,0.56449
22902,0.0
34933,0.0287
66776,0.17905
23288,0.08662
29032,0.00571
2202,0.62662
13488,0.91542
63938,0.49321
78686,0.34404
14563,0.0199
2311,0.78935
60571,0.08676
55752,0.16101
29487,0.29307
12918,0.16117
21652,0.35433
72344,0.07801
47656,0.56568
20853,5e-05
35774,0.26743
95077,0.01626
76650,0.00691
35742,0.78805
93469,0.02268
74679,0.18731
61687,0.00105
75739,0.00592
18837,0.02654
70460,0.213
83433,0.06169
38403,0.02699
10530,0.07908
33484,0.10816
37222,0.02255
31590,0.01616
30700,0.07222
93480,0.52526
12937,0.01571
51278,0.56598
8218,0.18167
13937,0.17292
56641,0.32023
32906,0.00166
40105,0.08143
81061,0.06422
67224,0.18104
46647,0.02006
36039,0.40026
25690,0.47729
91863,0.28998
26503,0.01037
80645,0.00288
16053,0.048
90050,0.0077
69483,0.27713
23508,0.06396
91209,0.05536
3113,0.02524
35611,0.01119
66966,0.13899
64510,0.00484
23475,0.06138
94094,0.35541
42175,0.26302
74009,0.00427
67995,0.02327
70521,0.05614
60305,0.03129
99360,0.03883
68330,0.03397
75235,0.15663
12957,0.37899
25515,0.06175
15351,0.03468
76716,0.51955
53143,0.12641
83921,0.03504
43160,0.17748
8498,0.10942
98026,0.14361
20362,0.00323
73195,0.4524
86256,0.02875
29315,0.00171
17710,0.02395
36654,0.24827
91580,0.30269
15303,0.10328
19798,0.00615
60152,0.03114
19817,0.67508
51587,0.23563
89165,0.64392
2973,0.12317
24858,0.1132
9813,0.0805
24012,0.09128
2683,0.01012
64843,0.56072
27161,0.09261
28682,0.01879
16156,0.05477
9469,0.08334
93494,0.07115
34344,0.06982
1679,0.14532
6060,0.03203
73154,0.06958
32501,0.01741
8283,0.0148
73676,0.03198
46946,0.22515
559,0.04282
62302,0.42401
26935,0.43086
54222,0.07137
99934,0.03972
12370,0.07906
63069,0.10754
28353,0.2018
29806,0.54404
6490,0.04173
84671,0.02832
73204,0.09068
15753,0.10156
73925,0.01318
12133,0.0182
741,0.02986
44411,0.09202
25426,0.01292
698,0.12913
78581,0.02685
82131,0.0927
10737,0.04333
90987,0.24415
93503,0.09261
96714,0.00721
40277,0.04619
37729,0.08489
15865,0.20483
60367,0.10056
71462,0.05032
75723,0.18651
67621,0.00029
58917,0.37002
99935,0.03451
7828,0.00779
37574,0.204
77630,0.34169
34815,0.43229
12782,0.00661
49949,0.11969
38979,0.05841
27444,0.1011
19905,0.1098
48919,0.03156
68020,0.31687
45070,0.34092
26615,0.86905
48284,0.0115
83649,0.01173
11974,0.0142
85185,0.0571
29980,0.13693
17383,0.0863
64692,0.01908
10576,0.53432
83366,0.07675
92458,0.27895
60254,0.23595
43371,0.16507
77242,0.08558
4820,0.28278
23581,0.22417
21269,0.1352
58425,0.01274
55195,0.03134
46385,0.0197
12283,0.00097
7289,0.07313
32874,0.05598
58703,0.00619
12136,0.01496
2864,0.00769
69761,0.27433
31639,0.03374
42833,0.001
42264,0.01426
89398,0.03703
35684,0.13226
8977,0.24017
27262,0.00252
4979,0.09873
29664,0.10463
55758,0.06577
67633,0.2987
44888,0.06584
44681,0.05448
96423,0.00948
29025,0.02544
89615,0.08923
64715,0.00389
91406,0.09545
27072,0.01273
37383,0.2548
2607,0.04186
94125,0.0093
90914,0.28584
23047,0.26409
19827,0.3638
48000,0.06497
11957,0.05564
77301,0.14775
77962,0.00412
37892,0.0011
15201,0.13558
22268,0.07175
22350,0.06499
42717,0.35892
76632,0.02568
98622,0.01515
42743,0.31702
46891,0.02218
6194,0.09926
22834,0.77166
10451,0.07284
55667,0.00156
29950,0.27591
38922,0.18831
95825,0.19677
28260,0.1061
46477,0.07806
26182,0.01496
71346,0.08072
10668,0.00261
1024,0.19128
55370,0.0258
72961,0.70003
70120,0.02841
45857,0.66863
67193,0.32421
42886,0.07356
58044,0.46735
5022,0.13472
48192,0.34254
90493,0.38346
37071,0.04808
47571,0.00842
20708,0.72153
44214,0.06286
60328,0.01401
52353,0.00112
17857,0.11723
57446,0.10423
8183,0.08386
13096,0.67501
68702,0.19207
60064,0.1365
22849,0.52553
98144,0.29061
74388,0.03716
69262,0.18253
77833,0.50202
55301,0.00025
48143,0.00239
5153,0.07858
80179,0.02046
68441,0.00206
491,0.08252
71646,0.0343
30964,0.00199
12831,0.02698
2710,0.28173
92191,0.05924
37253,0.00781
54003,0.09562
83427,0.09521
93937,0.414
78595,0.66101
50614,0.01264
63406,0.03764
64054,0.00179
6759,0.05322
53457,0.22149
12347,0.07612
81875,0.08736
12873,0.00249
99151,0.02036
85809,0.03586
9775,0.018
32192,0.00907
15239,0.18799
11550,0.11962
23293,0.75992
37795,0.0
74725,0.20502
84233,0.39454
44161,0.13673
93735,0.02141
77861,0.21283
1918,0.04965
93347,0.02205
35915,0.04435
29002,0.00995
81919,0.09194
1478,0.18074
58840,0.01667
77501,0.00095
10618,0.16286
82494,0.2268
72913,0.23925
65171,0.07042
91575,0.09616
52724,0.32323
9911,0.13641
72763,0.09746
86921,0.38208
71359,0.06582
17301,0.20593
17124,0.00248
71077,0.11898
41046,0.03142
45000,0.01591
89123,0.09021
61138,0.25619
84601,0.3687
69138,0.20819
16380,0.01526
14106,0.10209
56693,0.09146
43342,0.03588
57851,0.00726
26818,0.19203
45896,0.23547
53811,0.74614
51496,0.06131
91891,0.24995
19059,0.03221
96637,0.03088
98145,0.00029
42526,0.0102
90303,0.0177
64713,0.08471
59129,0.01984
96565,0.00447
38704,0.42965
31781,0.09735
64170,0.27768
5752,0.46931
74802,0.04398
63848,0.04088
98481,0.15962
35736,0.00558
54461,0.21002
98611,0.0006
71299,0.00636
6699,0.24126
69589,0.15002
86990,0.16719
72382,0.03369
35669,0.02696
93431,0.25346
37590,0.61235
3339,0.00854
8132,0.17141
2053,0.08054
98792,0.01129
79994,0.00695
65391,0.10548
43896,0.02732
514,0.19839
40426,0.0089
83811,0.26115
73663,0.07903
97221,0.15174
87443,0.04443
42782,0.01545
16171,0.94459
53110,0.05174
20419,0.30441
97705,0.01638
24889,0.31045
29331,0.51344
6056,0.31562
11107,0.24108
17999,0.06145
2868,0.01374
73892,0.75103
51334,0.13433
18434,0.2922
62870,0.08844
35751,0.00163
62414,0.13352
81300,0.20286
12635,0.08152
69753,0.06758
36902,0.32861
42787,0.31681
77615,0.01503
58209,0.19005
53034,0.0163
28384,0.10732
55684,0.01307
21082,0.5683
8990,0.08082
66146,0.36491
57256,0.22259
816,0.54902
29627,0.03718
84965,0.21887
83716,0.19155
4753,0.48611
80412,0.43696
55871,0.26125
62912,0.26213
54819,0.01209
30337,0.04174
91096,0.65555
85895,0.18278
52000,0.05968
31329,0.04785
48256,0.12501
49908,0.07843
79756,0.0673
91547,0.19747
78362,0.01125
66227,0.02486
42433,0.20394
97732,0.13317
33617,0.09922
19591,0.08107
29304,0.21194
67166,0.42181
85424,0.23131
7142,0.14496
67860,0.1358
79450,0.00206
72556,0.00791
24104,0.26364
30111,0.26028
56513,0.14516
34731,0.10937
23576,0.27112
10385,0.30085
68429,0.1058
52959,0.34199
12775,0.01462
85214,0.41237
63438,0.01359
62880,0.10673
42142,0.14008
21071,0.27228
91004,0.01533
81764,0.21759
26243,0.32552
60646,0.16979
97111,0.11529
53826,0.23042
35496,0.11962
19329,0.00444
47868,0.01753
59853,0.18529
4725,0.38767
84154,0.11966
35270,0.14874
69168,0.0158
71738,0.11394
89966,0.47579
93961,0.72107
84001,0.60009
84029,0.00716
46321,0.04602
3384,0.1915
62132,0.30407
72287,0.02959
83628,0.16271
58250,0.04093
50986,0.51284
30075,0.00087
7198,0.0544
83924,0.35216
93703,0.23774
20964,0.02071
50671,0.21655
75584,0.00126
6766,0.37875
64033,0.10747
56866,0.0
72633,0.01862
3287,0.14177
54767,0.04759
37969,0.15881
45576,0.10768
81035,0.00311
10974,0.77184
90033,0.02016
36274,0.04324
45735,0.04512
84804,0.03397
35804,0.27979
51542,0.18594
26466,0.09662
82348,0.08667
25993,0.01136
58455,0.03932
2284,0.07117
67401,0.11212
70094,0.14569
35221,0.0114
20546,0.20927
49848,0.02884
47223,0.96594
71100,0.12203
3865,0.42595
55513,0.08056
31679,0.27551
32475,0.79093
79567,0.00783
15654,0.28869
53359,0.16322
47985,0.00617
40874,0.00152
85068,0.04993
82578,0.04154
47216,0.00016
48356,0.18045
14377,0.33382
29448,0.05274
24334,0.00044
21446,0.20032
4054,0.00864
24358,0.25392
95674,0.66683
70284,0.1638
42122,0.02727
84165,0.22576
14794,0.52021
51460,0.01011
33050,0.00661
35110,0.04654
19757,0.00649
17220,0.16894
74700,0.17006
14213,0.10515
6081,0.67879
93434,0.08112
48926,0.04229
32905,0.18445
29971,0.00324
57302,0.0773
53019,0.01774
4435,0.00238
24692,0.01698
89469,0.07484
44514,0.42134
14922,0.02237
48446,0.03993
20056,0.02503
48686,0.00053
23580,0.03885
9236,0.04272
73187,0.09221
80490,0.02264
95062,0.21425
1382,0.03809
75664,0.64299
96879,0.43653
13108,0.00084
25685,0.02798
18661,0.68986
36663,0.26109
67803,0.49372
24164,0.01526
98952,0.14914
12959,0.01262
51750,0.10662
26102,0.02981
53412,0.00481
89106,0.21654
16908,0.25989
69627,0.32614
29907,0.34087
94124,0.00423
12017,0.39304
5837,0.0178
48482,0.10471
6374,0.13427
52638,0.07334
12581,0.11707
77856,0.45262
47950,0.25117
30853,0.00057
14435,0.00936
18200,0.38325
55229,0.34159
63210,0.08834
37706,0.18183
41375,0.02413
7942,0.00574
86655,0.00552
13631,0.08509
74724,0.00753
68273,0.02782
25724,0.0769
21205,0.71362
67237,0.03291
80838,0.16635
64791,6e-05
86350,0.06959
83073,0.49494
18187,0.08243
46302,0.08546
7898,0.16581
92464,0.06093
29927,0.15451
2804,0.01906
40753,0.02106
25509,0.00355
87220,0.00053
24177,0.03031
29319,0.05524
70476,0.87881
67598,0.23941
40290,0.10304
50038,0.06222
68125,0.00144
62785,0.01602
90072,0.02812
33796,0.00404
