ID_CORRELATIVO,ATTRITION
74562,0.03031
31977,0.04961
40369,0.09866
65243,0.60809
97348,0.15371
55197,0.03427
69961,0.41987
25039,0.20685
1225,0.18774
10123,0.00538
23648,0.07986
78552,0.04146
5667,0.01037
73028,0.03146
42722,0.01153
95627,0.18896
83340,0.41309
63345,0.42452
66749,0.02694
3481,0.10014
88111,0.05827
17505,0.00345
6737,0.01523
54930,0.40903
33,0.5086
22838,0.00411
37264,0.1979
66828,0.01067
94569,0.47201
87002,0.07965
95154,0.11885
18411,0.00322
51277,0.66163
41579,0.01233
71487,0.08795
25208,0.14123
20426,0.05527
63243,0.09493
85194,0.01028
13190,0.28819
70989,0.06903
38939,0.16202
53105,0.0218
9334,0.20114
91164,0.80065
61673,0.00891
19038,0.03068
5208,0.04423
40629,0.04906
33482,0.02884
33493,0.00821
94598,0.04309
88847,0.30607
7785,0.04208
9822,0.10723
39634,0.03521
87278,0.06055
24995,0.02309
14528,0.00328
61308,0.04405
42126,0.73982
71846,0.00679
96942,0.119
56643,0.03034
51715,8e-05
43192,0.08555
89070,0.06103
17396,0.02148
55461,0.33807
22407,0.0
88273,0.04141
43257,0.14708
20309,0.34688
88661,0.07484
82409,0.01353
80531,0.11423
1029,0.06516
3141,0.80895
40876,0.00936
42514,0.02047
63042,0.14736
2661,0.2263
81174,0.45944
63286,0.18564
5638,0.08526
60703,0.0141
67587,0.11325
7220,0.00654
11725,0.01303
92590,0.01058
19854,0.29022
1363,0.01071
75812,0.09137
57747,0.55249
82461,0.11826
18088,0.12976
94702,0.0752
25527,0.77914
59290,0.02555
16621,0.36553
35672,0.2967
11028,0.06203
74269,0.12395
6917,0.03599
26954,0.00164
51969,0.21591
34248,0.79374
98021,0.6562
15500,0.00231
81670,0.01805
78565,0.05576
13528,0.12032
18746,0.4583
48964,0.02369
41270,0.23345
16886,0.051
27586,0.00369
35169,0.06888
40683,0.40574
59609,0.01383
6000,0.06575
12851,0.0298
20326,0.30259
72631,0.36026
98220,0.53839
44350,0.3276
27071,0.01517
62709,0.01231
80063,0.13653
54530,0.0025
86121,0.00624
81761,0.0157
96984,0.06409
86993,0.01131
41167,0.45084
60992,0.02846
91116,0.25879
94128,0.00024
19383,0.01063
61587,0.00589
94928,0.00647
20730,0.1496
27068,0.2378
88870,0.43578
46454,0.02388
44925,0.13251
43670,0.30238
49500,0.16283
98551,0.29009
61391,0.0634
75692,0.06255
68109,0.0426
66305,0.12985
50318,0.12987
72276,0.01015
78542,0.0269
6937,0.19823
66180,0.02765
1297,0.0831
20145,0.01053
23964,0.28211
34372,0.19622
99832,0.38936
32901,0.03708
19176,0.24761
44576,0.35628
91006,0.03641
64753,0.00807
98038,0.24688
49009,0.11999
31646,0.00427
46654,0.62438
2350,0.01774
69112,0.11257
66270,0.3444
5897,0.06801
8366,0.20836
77728,0.08208
55529,0.15286
75446,0.12009
29555,0.01008
2025,0.06461
7950,0.43302
69405,0.04405
94314,0.06241
72127,0.13157
93030,0.63488
94061,0.23004
16055,0.19969
36174,0.91338
85772,0.10186
19707,0.00211
64192,0.01508
54212,0.06412
82263,0.32496
26250,0.03948
31638,0.05286
7519,0.55128
5804,0.0761
60591,0.26037
13585,0.03292
16486,0.19629
87640,0.03868
64867,0.28751
15309,0.00806
11391,0.09517
42438,0.69501
46427,0.27974
9272,0.22006
29975,0.11552
9805,0.01655
56327,0.28992
85821,0.03735
33391,0.00048
80504,0.0035
70098,0.03878
95543,0.00873
38236,0.01404
43393,0.01074
11766,0.007
87866,0.0577
31743,0.02891
73175,0.01243
10499,0.00405
89461,0.28274
34445,0.16288
37306,0.16704
70145,0.09209
5556,0.1841
90833,0.22115
43001,0.51985
33120,0.44401
90200,0.00091
12734,0.01692
99781,0.09976
49156,0.01398
93348,0.19503
1663,0.39772
41330,0.00436
74612,0.03329
93104,0.07069
22033,0.436
22331,0.88269
42732,0.18065
78752,0.00435
73489,0.49182
4908,0.08489
48548,0.01271
93022,0.32099
95392,0.06862
72905,0.0864
84453,0.30902
21570,0.08746
78142,0.21117
75598,0.00137
32133,0.08053
21245,0.00114
63929,0.21824
96361,0.00118
5143,0.23238
43508,0.92966
43305,0.06088
29182,0.05532
36956,0.00623
53626,0.05886
74387,0.06482
72367,0.02249
70113,0.35698
15346,0.2082
72414,0.17161
76060,0.10322
75697,0.03692
66089,0.04401
96074,0.44577
17491,0.02867
99571,0.01161
38327,0.01786
31414,0.05529
74073,0.0681
76364,0.27413
92293,0.00086
26909,0.37198
87447,0.01164
32767,0.22486
17667,0.93045
43191,0.0
58909,0.0576
83190,0.01842
62585,0.5671
33288,0.5585
57678,0.65778
41418,0.45887
86980,0.17136
43433,0.03247
38593,0.18442
68337,0.50289
61760,0.04378
47043,0.29903
74163,0.20923
3135,0.01257
20169,0.0372
27816,0.06671
13906,0.06563
94295,0.00442
86227,0.44093
51069,0.02638
66365,0.0973
74153,0.04843
70969,0.06374
93069,0.6863
40394,0.20622
55384,0.60954
8352,0.15487
2613,0.00338
17373,0.00046
35829,0.49663
64786,0.01378
56210,0.22227
2476,0.32444
96560,0.13884
72990,0.75737
98106,0.0365
45351,0.00473
46756,0.13412
88792,0.00032
85437,0.02907
79748,0.03108
89213,0.2528
52865,0.00147
40500,6e-05
44977,0.00137
15175,0.1159
15605,0.48347
19190,0.05134
7796,0.00114
34251,0.4118
90473,0.03432
62080,0.07623
11493,0.42073
6327,0.01511
5103,0.01599
41497,0.62216
78652,0.15305
52029,0.08019
87943,0.20224
26081,0.3348
85359,0.07237
65653,0.09304
65059,0.05992
35593,0.03729
26454,0.02005
89704,0.09899
8633,0.50873
25047,0.11218
73267,0.07494
85974,0.84492
51733,0.45709
49935,0.20794
61597,0.23404
45672,0.58194
22805,0.00147
22682,0.24824
58144,0.33259
45030,0.67308
49519,0.00611
24102,0.36304
48433,0.03261
11759,0.02828
90433,0.14409
61552,0.07461
26093,0.21697
39644,0.26302
16480,0.12273
97862,0.06514
32691,0.00683
5991,0.03983
99072,0.04633
43311,0.48483
73678,0.00116
93417,0.10866
23776,0.05591
24193,0.50834
58246,0.19175
78931,0.04134
60546,0.20616
11414,0.03616
15264,0.01733
688,0.02935
94137,0.11315
33870,0.24388
81266,0.00905
41648,0.03218
76324,0.469
28250,0.37438
3048,0.00177
99238,0.03511
17181,0.03496
92259,0.00039
15601,0.00542
72663,0.53741
20790,0.01851
66184,0.71527
20661,0.0451
72019,0.0013
20679,0.14648
53830,0.42892
13790,0.00956
47800,0.14713
99178,0.25139
83447,0.07893
78220,0.75983
90116,0.59266
98649,0.12398
90743,0.06101
28703,0.6329
66494,0.01586
55642,0.04953
31270,0.20194
24356,0.14812
16538,0.00319
88569,0.0854
9970,0.09165
71663,0.01829
29228,0.42289
67151,0.19399
71960,0.05607
90846,0.05337
92820,0.04261
26406,0.1245
41038,0.18612
60673,0.02326
56508,0.68681
47871,0.10458
16637,0.00338
92512,0.01406
21352,0.61194
29577,0.03651
75326,0.02024
16036,0.007
25048,0.03374
12636,0.03432
19633,0.07578
32801,0.98143
99875,0.44119
99020,0.01348
7394,0.4077
9643,0.16286
80432,0.29099
10194,0.00156
25748,0.0331
42416,0.0588
91435,0.07458
99853,0.29968
98061,0.04627
778,0.08784
37898,0.06611
24921,0.02424
32176,0.0094
86772,0.01069
6353,0.09633
98392,0.00233
96849,0.07913
52560,0.88603
81643,0.10551
88123,0.00146
44183,0.08057
28932,0.56424
79928,0.11438
19566,0.09132
46071,0.00804
31512,0.14794
85980,0.36233
96138,0.10502
11372,0.0052
33884,0.25434
51008,0.20087
52850,0.00026
92201,0.04238
42006,0.00657
32242,0.09211
60453,0.15149
50845,0.02806
21730,0.49144
91430,0.43545
93688,0.05457
68504,0.01793
3278,0.06552
38437,0.01552
9951,0.0376
51493,0.23188
27759,0.00172
26579,0.09954
12552,0.73453
6315,0.03001
819,0.08336
73739,0.04627
2680,0.00191
2120,0.10365
76508,0.00215
29637,0.0463
90001,0.42257
69554,0.44128
43258,0.12087
76304,0.06865
56140,0.01367
19687,0.25204
41353,0.07616
47534,0.19923
61498,0.39349
32196,0.02171
49396,0.25079
24474,0.16697
6087,0.01006
94633,0.05177
17897,0.63724
85736,0.02265
15824,0.6566
99286,0.24201
33112,0.01939
94142,0.04303
24001,0.35878
40811,0.03264
36963,0.31638
19547,0.03101
5457,0.05656
62665,0.32979
11251,0.45292
91306,0.26365
55450,0.10424
83687,0.30557
35117,0.15077
37853,0.18269
33443,0.09675
33128,0.14948
27095,0.0866
40702,0.27731
46525,0.16551
32608,0.00071
88410,0.0
21452,0.04298
87117,0.48585
73227,0.13128
5431,0.14227
45886,0.11914
70005,0.20074
34752,0.35286
69731,0.57813
86554,0.05732
83358,0.40888
66613,0.10109
36823,0.06264
33498,0.17066
1192,0.61617
23852,0.30459
71925,0.38786
68842,0.00302
64519,0.3331
7151,0.02326
1864,0.22623
3675,0.03011
51662,0.04248
30001,0.07272
92713,0.10274
79693,0.10342
87158,0.01018
19031,0.11313
42463,0.01014
3726,0.61519
80948,0.10006
38777,0.12629
61669,0.00068
97032,0.04368
30831,0.10569
375,0.03846
38965,0.10911
10536,0.0129
61304,0.38483
83168,0.35923
11547,0.07902
56713,0.00899
33404,0.22555
2072,0.05784
81793,0.01771
31463,0.42623
3757,0.00977
9027,0.05248
69548,0.0071
39662,0.04574
99643,0.3408
46194,0.0146
13959,0.55378
38253,0.20661
42737,0.00276
34938,0.01737
3777,0.17612
17280,0.02319
51691,0.02668
69975,0.07917
46296,0.01896
45622,0.00256
21270,0.00217
57704,0.01425
40367,0.04698
96761,0.32704
49651,0.02226
68653,0.06806
2842,0.25489
15020,0.018
36227,0.52717
65280,0.02038
75673,0.00411
24435,0.14853
66416,0.27296
28044,0.02249
26376,0.76309
86935,0.44107
2949,0.07304
31383,0.04707
82574,0.16673
50816,0.12334
35786,0.0589
6177,0.00602
74824,0.26957
87597,0.51405
75821,0.00078
74642,0.00779
92507,0.00285
17038,0.06067
53671,0.24198
86742,0.01372
68757,0.31947
14482,0.09986
23180,0.11961
98360,0.56671
21527,0.29857
98352,0.52065
71429,0.01564
13936,0.15373
91178,0.00103
46673,0.29053
2505,0.13671
46746,0.05882
65072,0.0974
36668,0.0037
66315,0.56138
22276,0.20259
42068,0.65665
20939,0.50699
89784,0.1214
96383,0.22545
21418,0.07352
3553,0.00031
7704,0.23859
13541,0.20676
90130,0.12516
89505,0.2629
71332,0.01368
11389,0.24883
23821,0.01378
8063,0.10358
75754,0.00322
54005,0.00695
56461,0.15322
84324,0.06454
17577,0.06195
48469,0.55033
22902,0.0
34933,0.02514
66776,0.16505
23288,0.08108
29032,0.00954
2202,0.61183
13488,0.91111
63938,0.49824
78686,0.36663
14563,0.01576
2311,0.787
60571,0.09947
55752,0.16877
29487,0.28606
12918,0.16896
21652,0.34118
72344,0.07573
47656,0.55989
20853,0.0002
35774,0.25799
95077,0.01462
76650,0.00714
35742,0.78388
93469,0.01523
74679,0.191
61687,0.00131
75739,0.00651
18837,0.01787
70460,0.20887
83433,0.05674
38403,0.02844
10530,0.06902
33484,0.11974
37222,0.03997
31590,0.01515
30700,0.07177
93480,0.52338
12937,0.01855
51278,0.57541
8218,0.16177
13937,0.16181
56641,0.30747
32906,0.0049
40105,0.08921
81061,0.05131
67224,0.18143
46647,0.02264
36039,0.39703
25690,0.48695
91863,0.29938
26503,0.00867
80645,0.00168
16053,0.04717
90050,0.00834
69483,0.28248
23508,0.06475
91209,0.07095
3113,0.03416
35611,0.00821
66966,0.15077
64510,0.00396
23475,0.05443
94094,0.3689
42175,0.24719
74009,0.0046
67995,0.02874
70521,0.05153
60305,0.04264
99360,0.03897
68330,0.04613
75235,0.15768
12957,0.3804
25515,0.05924
15351,0.02678
76716,0.51089
53143,0.13181
83921,0.0351
43160,0.17106
8498,0.09483
98026,0.15571
20362,0.00332
73195,0.47612
86256,0.02906
29315,0.00216
17710,0.02174
36654,0.26381
91580,0.29676
15303,0.10712
19798,0.00695
60152,0.03137
19817,0.69144
51587,0.23731
89165,0.63649
2973,0.12628
24858,0.12927
9813,0.07936
24012,0.09751
2683,0.0108
64843,0.57691
27161,0.09153
28682,0.01966
16156,0.0592
9469,0.07955
93494,0.06179
34344,0.06647
1679,0.15962
6060,0.03287
73154,0.07763
32501,0.01365
8283,0.01002
73676,0.02252
46946,0.23716
559,0.05432
62302,0.43717
26935,0.44035
54222,0.06813
99934,0.0465
12370,0.0807
63069,0.10116
28353,0.20625
29806,0.53942
6490,0.03585
84671,0.03353
73204,0.09015
15753,0.1061
73925,0.01405
12133,0.01804
741,0.04544
44411,0.10526
25426,0.01499
698,0.13883
78581,0.02308
82131,0.08207
10737,0.03371
90987,0.256
93503,0.08865
96714,0.00804
40277,0.0333
37729,0.09252
15865,0.19535
60367,0.11684
71462,0.04085
75723,0.17475
67621,0.00093
58917,0.40522
99935,0.03994
7828,0.00394
37574,0.20366
77630,0.32623
34815,0.41907
12782,0.00771
49949,0.12372
38979,0.06034
27444,0.09408
19905,0.11555
48919,0.03145
68020,0.29104
45070,0.31839
26615,0.85955
48284,0.0092
83649,0.00628
11974,0.0179
85185,0.05885
29980,0.12102
17383,0.08938
64692,0.01392
10576,0.52769
83366,0.07159
92458,0.27716
60254,0.24363
43371,0.17994
77242,0.08607
4820,0.25358
23581,0.23126
21269,0.1292
58425,0.01734
55195,0.02695
46385,0.01531
12283,0.00214
7289,0.08147
32874,0.05092
58703,0.00759
12136,0.01994
2864,0.00962
69761,0.25367
31639,0.05083
42833,0.00151
42264,0.01349
89398,0.03479
35684,0.14393
8977,0.20135
27262,0.00218
4979,0.09943
29664,0.09953
55758,0.06401
67633,0.39251
44888,0.06231
44681,0.06007
96423,0.01472
29025,0.02489
89615,0.08612
64715,0.0045
91406,0.1017
27072,0.01477
37383,0.255
2607,0.04664
94125,0.00448
90914,0.30525
23047,0.2863
19827,0.35969
48000,0.0643
11957,0.06158
77301,0.16174
77962,0.00169
37892,0.0014
15201,0.12894
22268,0.07048
22350,0.05403
42717,0.39038
76632,0.02092
98622,0.01269
42743,0.31437
46891,0.02372
6194,0.10244
22834,0.76694
10451,0.08418
55667,0.00251
29950,0.26871
38922,0.20175
95825,0.1917
28260,0.10089
46477,0.06824
26182,0.01676
71346,0.07933
10668,0.00165
1024,0.21651
55370,0.03443
72961,0.68462
70120,0.02776
45857,0.68088
67193,0.33907
42886,0.07087
58044,0.46543
5022,0.12892
48192,0.32145
90493,0.38012
37071,0.0546
47571,0.00812
20708,0.72672
44214,0.06098
60328,0.01308
52353,0.00143
17857,0.10752
57446,0.10616
8183,0.07346
13096,0.68832
68702,0.179
60064,0.1491
22849,0.52493
98144,0.30042
74388,0.03709
69262,0.17465
77833,0.52071
55301,0.00224
48143,0.00324
5153,0.06598
80179,0.02187
68441,0.00233
491,0.08601
71646,0.03999
30964,0.00046
12831,0.0366
2710,0.28819
92191,0.06285
37253,0.00966
54003,0.09884
83427,0.10713
93937,0.40004
78595,0.66203
50614,0.01269
63406,0.0448
64054,0.00208
6759,0.05775
53457,0.20565
12347,0.07741
81875,0.09703
12873,0.00216
99151,0.0167
85809,0.03948
9775,0.01458
32192,0.00895
15239,0.18707
11550,0.13176
23293,0.75773
37795,0.0
74725,0.21808
84233,0.40495
44161,0.14621
93735,0.02088
77861,0.21136
1918,0.0421
93347,0.01435
35915,0.05891
29002,0.01077
81919,0.06675
1478,0.18458
58840,0.01883
77501,7e-05
10618,0.14385
82494,0.21232
72913,0.22104
65171,0.06903
91575,0.10149
52724,0.34553
9911,0.15083
72763,0.11192
86921,0.42796
71359,0.05692
17301,0.223
17124,0.00283
71077,0.11881
41046,0.03952
45000,0.0156
89123,0.07661
61138,0.25464
84601,0.34231
69138,0.21282
16380,0.02423
14106,0.09409
56693,0.08617
43342,0.04024
57851,0.00536
26818,0.19764
45896,0.24625
53811,0.75362
51496,0.05602
91891,0.21976
19059,0.03246
96637,0.03428
98145,0.00041
42526,0.01362
90303,0.02488
64713,0.08452
59129,0.02568
96565,0.00904
38704,0.44132
31781,0.08657
64170,0.27981
5752,0.45841
74802,0.05115
63848,0.03473
98481,0.17061
35736,0.0094
54461,0.20128
98611,6e-05
71299,0.00635
6699,0.2403
69589,0.13888
86990,0.17438
72382,0.0482
35669,0.02046
93431,0.24769
37590,0.64515
3339,0.01426
8132,0.15813
2053,0.08233
98792,0.00988
79994,0.00472
65391,0.10665
43896,0.02751
514,0.18744
40426,0.01131
83811,0.27371
73663,0.07121
97221,0.1595
87443,0.03924
42782,0.01371
16171,0.92966
53110,0.05234
20419,0.29066
97705,0.01599
24889,0.35216
29331,0.51194
6056,0.2946
11107,0.22358
17999,0.05813
2868,0.00852
73892,0.75139
51334,0.13018
18434,0.28924
62870,0.09622
35751,0.00096
62414,0.16372
81300,0.20394
12635,0.07514
69753,0.05526
36902,0.32468
42787,0.29981
77615,0.0108
58209,0.19806
53034,0.02119
28384,0.1184
55684,0.01164
21082,0.58574
8990,0.06745
66146,0.32754
57256,0.20823
816,0.57651
29627,0.03873
84965,0.26695
83716,0.20369
4753,0.48641
80412,0.44615
55871,0.25322
62912,0.2673
54819,0.01018
30337,0.04069
91096,0.66225
85895,0.17798
52000,0.061
31329,0.05653
48256,0.13039
49908,0.07141
79756,0.05523
91547,0.20515
78362,0.00726
66227,0.01856
42433,0.20592
97732,0.12925
33617,0.09618
19591,0.08227
29304,0.18907
67166,0.42316
85424,0.24967
7142,0.12552
67860,0.13414
79450,0.00083
72556,0.01016
24104,0.29381
30111,0.27932
56513,0.12873
34731,0.1072
23576,0.29676
10385,0.27058
68429,0.11794
52959,0.3388
12775,0.01545
85214,0.42666
63438,0.01343
62880,0.10743
42142,0.1312
21071,0.28963
91004,0.01372
81764,0.24548
26243,0.32457
60646,0.16429
97111,0.10906
53826,0.2456
35496,0.10424
19329,0.00103
47868,0.01316
59853,0.19895
4725,0.35953
84154,0.11557
35270,0.15433
69168,0.01568
71738,0.13179
89966,0.49328
93961,0.70938
84001,0.6307
84029,0.00822
46321,0.04988
3384,0.20307
62132,0.32729
72287,0.01825
83628,0.16072
58250,0.04943
50986,0.49215
30075,0.00105
7198,0.05375
83924,0.35844
93703,0.25268
20964,0.03033
50671,0.20448
75584,0.00045
6766,0.37963
64033,0.11693
56866,0.0
72633,0.02102
3287,0.15221
54767,0.052
37969,0.15633
45576,0.10781
81035,0.005
10974,0.76493
90033,0.02259
36274,0.04677
45735,0.04017
84804,0.03034
35804,0.28905
51542,0.1876
26466,0.10779
82348,0.08656
25993,0.0124
58455,0.0374
2284,0.07862
67401,0.10691
70094,0.15973
35221,0.0111
20546,0.20958
49848,0.03294
47223,0.927
71100,0.14574
3865,0.41745
55513,0.06693
31679,0.30552
32475,0.80089
79567,0.00781
15654,0.27806
53359,0.17819
47985,0.00284
40874,0.00113
85068,0.04659
82578,0.04505
47216,0.0001
48356,0.17309
14377,0.3693
29448,0.05002
24334,0.00028
21446,0.19324
4054,0.01042
24358,0.24264
95674,0.63228
70284,0.13882
42122,0.02677
84165,0.22895
14794,0.53227
51460,0.01084
33050,0.00445
35110,0.05147
19757,0.00437
17220,0.16758
74700,0.16045
14213,0.10077
6081,0.6688
93434,0.07249
48926,0.05549
32905,0.21005
29971,0.00463
57302,0.07248
53019,0.0139
4435,0.00327
24692,0.02683
89469,0.09182
44514,0.48568
14922,0.01964
48446,0.04218
20056,0.03391
48686,0.00103
23580,0.03773
9236,0.04082
73187,0.08179
80490,0.0175
95062,0.21739
1382,0.04655
75664,0.61823
96879,0.42175
13108,0.00029
25685,0.02835
18661,0.66959
36663,0.24955
67803,0.5321
24164,0.01529
98952,0.12329
12959,0.00979
51750,0.1138
26102,0.03004
53412,0.00467
89106,0.20286
16908,0.25255
69627,0.35707
29907,0.31838
94124,0.00322
12017,0.40951
5837,0.02676
48482,0.09959
6374,0.12032
52638,0.06002
12581,0.11928
77856,0.46284
47950,0.23465
30853,0.00035
14435,0.01067
18200,0.39524
55229,0.35946
63210,0.09348
37706,0.16439
41375,0.02029
7942,0.00393
86655,0.00737
13631,0.08955
74724,0.01075
68273,0.03493
25724,0.08198
21205,0.67808
67237,0.0319
80838,0.16624
64791,0.0
86350,0.07211
83073,0.48103
18187,0.09748
46302,0.07766
7898,0.17124
92464,0.06381
29927,0.14648
2804,0.01651
40753,0.03119
25509,0.00218
87220,0.00063
24177,0.02585
29319,0.05163
70476,0.89069
67598,0.21362
40290,0.1146
50038,0.03925
68125,0.00058
62785,0.01321
90072,0.02003
33796,0.00165
8544,0.1272
26288,0.10961
69280,0.33236
55996,0.02318
87169,0.06019
83650,0.0092
