ID_CORRELATIVO,ATTRITION
69828,0.07362
75779,0.01006
74562,0.0266
31977,0.03528
40369,0.09941
65243,0.63535
97348,0.15296
55197,0.02864
69961,0.42496
25039,0.22838
1225,0.17342
10123,0.00636
23648,0.10367
78552,0.04543
5667,0.01015
73028,0.02775
42722,0.00686
95627,0.18937
83340,0.42414
63345,0.42396
66749,0.03039
3481,0.09851
88111,0.05583
17505,0.0052
6737,0.01814
54930,0.42913
33,0.5094
22838,0.00116
37264,0.22612
66828,0.01819
94569,0.49701
87002,0.07776
95154,0.12698
18411,0.00476
51277,0.68386
41579,0.01056
71487,0.08552
25208,0.15204
20426,0.06923
63243,0.11049
85194,0.01251
13190,0.28198
70989,0.08303
38939,0.16881
53105,0.02373
9334,0.20662
91164,0.805
61673,0.01816
19038,0.0438
5208,0.04536
40629,0.05066
33482,0.03865
33493,0.01194
94598,0.04946
88847,0.31436
7785,0.05547
9822,0.11656
39634,0.03666
87278,0.05285
24995,0.0147
14528,0.00398
61308,0.03648
42126,0.75134
71846,0.00534
96942,0.12079
56643,0.02583
51715,0.00035
43192,0.05837
89070,0.05399
17396,0.01993
55461,0.3037
22407,0.00102
88273,0.03843
43257,0.16208
20309,0.37904
88661,0.07764
82409,0.00942
80531,0.1067
1029,0.07194
3141,0.8218
40876,0.00847
42514,0.01762
63042,0.16713
2661,0.24813
81174,0.44858
63286,0.19184
5638,0.09026
60703,0.01536
67587,0.11816
7220,0.00458
11725,0.01096
92590,0.01173
19854,0.31034
1363,0.0172
75812,0.10254
57747,0.58335
82461,0.10931
18088,0.12582
94702,0.06786
25527,0.76407
59290,0.0276
16621,0.38956
35672,0.30006
11028,0.08679
74269,0.13202
6917,0.03268
26954,0.00102
51969,0.22065
34248,0.79531
98021,0.68017
15500,0.00159
81670,0.0217
78565,0.06729
13528,0.13237
18746,0.48959
48964,0.02292
41270,0.21866
16886,0.05843
27586,0.00393
35169,0.05157
40683,0.41457
59609,0.01723
6000,0.06389
12851,0.01681
20326,0.34443
72631,0.34222
98220,0.51021
44350,0.3797
27071,0.01323
62709,0.01756
80063,0.1265
54530,0.00276
86121,0.00614
81761,0.01222
96984,0.05751
86993,0.00854
41167,0.48327
60992,0.0399
91116,0.27376
94128,0.00011
19383,0.01419
61587,0.0065
94928,0.00427
20730,0.16843
27068,0.26188
88870,0.44532
46454,0.02468
44925,0.10016
43670,0.29479
49500,0.13551
98551,0.27841
61391,0.07741
75692,0.05846
68109,0.04457
66305,0.12375
50318,0.13888
72276,0.0099
78542,0.0243
6937,0.20028
66180,0.02546
1297,0.1087
20145,0.00569
23964,0.29769
34372,0.19243
99832,0.41419
32901,0.02937
19176,0.27135
44576,0.35429
91006,0.04048
64753,0.00495
98038,0.29067
49009,0.09702
31646,0.00268
46654,0.6356
2350,0.0172
69112,0.09393
66270,0.3326
5897,0.05103
8366,0.1826
77728,0.08433
55529,0.1673
75446,0.12864
29555,0.00874
2025,0.06393
7950,0.44471
69405,0.06107
94314,0.06418
72127,0.10559
93030,0.63952
94061,0.2254
16055,0.21805
36174,0.92815
85772,0.09695
19707,0.00249
64192,0.01329
54212,0.07329
82263,0.33174
26250,0.03768
31638,0.04105
7519,0.53167
5804,0.0695
60591,0.27908
13585,0.0229
16486,0.21403
87640,0.04464
64867,0.27153
15309,0.00837
11391,0.1042
42438,0.67948
46427,0.28074
9272,0.21379
29975,0.12033
9805,0.01346
56327,0.28895
85821,0.03191
33391,0.00017
80504,0.0034
70098,0.04491
95543,0.00783
38236,0.00716
43393,0.01062
11766,0.00711
87866,0.04849
31743,0.03295
73175,0.00878
10499,0.00369
89461,0.2743
34445,0.14905
37306,0.16603
70145,0.08942
5556,0.14875
90833,0.23629
43001,0.51389
33120,0.43186
90200,0.00061
12734,0.01593
99781,0.07807
49156,0.02124
93348,0.1802
1663,0.40816
41330,0.00434
74612,0.0435
93104,0.07234
22033,0.41302
22331,0.89664
42732,0.16498
78752,0.00612
73489,0.50257
4908,0.08165
48548,0.01558
93022,0.33048
95392,0.0696
72905,0.07809
84453,0.32767
21570,0.11445
78142,0.20127
75598,0.00171
32133,0.08821
21245,0.00142
63929,0.20464
96361,0.00078
5143,0.25627
43508,0.95122
43305,0.05906
29182,0.05994
36956,0.00552
53626,0.05213
74387,0.06777
72367,0.02533
70113,0.36794
15346,0.22573
72414,0.16601
76060,0.08425
75697,0.03363
66089,0.04667
96074,0.42371
17491,0.041
99571,0.01578
38327,0.01334
31414,0.0501
74073,0.06137
76364,0.29629
92293,0.00075
26909,0.37691
87447,0.01309
32767,0.22166
17667,0.935
43191,0.0
58909,0.05751
83190,0.01988
62585,0.58754
33288,0.53454
57678,0.67974
41418,0.44665
86980,0.16696
43433,0.03493
38593,0.18646
68337,0.50002
61760,0.03805
47043,0.29705
74163,0.18757
3135,0.00839
20169,0.0444
27816,0.06433
13906,0.08058
94295,0.00222
86227,0.46004
51069,0.03671
66365,0.1086
74153,0.05853
70969,0.05242
93069,0.7231
40394,0.20987
55384,0.62439
8352,0.15774
2613,0.00415
17373,0.0007
35829,0.51
64786,0.00945
56210,0.22439
2476,0.30882
96560,0.16733
72990,0.7726
98106,0.03353
45351,0.00694
46756,0.14986
88792,0.00079
85437,0.0269
79748,0.03478
89213,0.25206
52865,0.00056
40500,0.00111
44977,0.00115
15175,0.12941
15605,0.45668
19190,0.05257
7796,0.00168
34251,0.45806
90473,0.04003
62080,0.07318
11493,0.44294
6327,0.0157
5103,0.02132
41497,0.66054
78652,0.16094
52029,0.07211
87943,0.21282
26081,0.36226
85359,0.06906
65653,0.07811
65059,0.06829
35593,0.04442
26454,0.01597
89704,0.0984
8633,0.55911
25047,0.11646
73267,0.06683
85974,0.84227
51733,0.46117
49935,0.21156
61597,0.22223
45672,0.5864
22805,0.00409
22682,0.26291
58144,0.31965
45030,0.67898
49519,0.00315
24102,0.33512
48433,0.03768
11759,0.0319
90433,0.10975
61552,0.10238
26093,0.21656
39644,0.27211
16480,0.12021
97862,0.07568
32691,0.00633
5991,0.03542
99072,0.05605
43311,0.45649
73678,0.00157
93417,0.10481
23776,0.04491
24193,0.57202
58246,0.17915
78931,0.04151
60546,0.19061
11414,0.04559
15264,0.01641
688,0.02575
94137,0.12879
33870,0.26001
81266,0.0145
41648,0.03129
76324,0.43061
28250,0.36936
3048,0.00142
99238,0.03972
17181,0.02993
92259,0.00025
15601,0.00455
72663,0.52843
20790,0.01789
66184,0.72977
20661,0.03864
72019,0.00124
20679,0.1594
53830,0.43719
13790,0.01534
47800,0.13508
99178,0.27574
83447,0.07404
78220,0.77477
90116,0.60857
98649,0.10808
90743,0.05188
28703,0.65399
66494,0.02382
55642,0.05056
31270,0.19892
24356,0.1389
16538,0.00284
88569,0.09415
9970,0.09711
71663,0.00985
29228,0.46262
67151,0.18129
71960,0.05774
90846,0.04536
92820,0.04517
26406,0.16358
41038,0.21228
60673,0.02326
56508,0.69452
47871,0.11153
16637,0.0005
92512,0.01524
21352,0.64752
29577,0.03663
75326,0.02032
16036,0.00789
25048,0.02992
12636,0.03058
19633,0.08209
32801,0.99268
99875,0.45677
99020,0.01128
7394,0.41278
9643,0.19742
80432,0.29668
10194,0.00122
25748,0.02098
42416,0.05422
91435,0.07944
99853,0.26628
98061,0.0574
778,0.10708
37898,0.06115
24921,0.03263
32176,0.01286
86772,0.01633
6353,0.09834
98392,0.0019
96849,0.06691
52560,0.91264
81643,0.10593
88123,0.00086
44183,0.07537
28932,0.5533
79928,0.12355
19566,0.0985
46071,0.00846
31512,0.12222
85980,0.36005
96138,0.11517
11372,0.00689
33884,0.25342
51008,0.18856
52850,0.0
92201,0.04297
42006,0.00397
32242,0.10011
60453,0.13991
50845,0.02595
21730,0.46836
91430,0.4445
93688,0.05259
68504,0.01278
3278,0.07656
38437,0.01888
9951,0.03845
51493,0.22782
27759,0.00155
26579,0.12594
12552,0.70062
6315,0.02596
819,0.07652
73739,0.0574
2680,0.00381
2120,0.1218
76508,0.00111
29637,0.04974
90001,0.43566
69554,0.42404
43258,0.12183
76304,0.08227
56140,0.0173
19687,0.25487
41353,0.08528
47534,0.22976
61498,0.40251
32196,0.01024
49396,0.24695
24474,0.1461
6087,0.01104
94633,0.05402
17897,0.62097
85736,0.01887
15824,0.66451
99286,0.23332
33112,0.01942
94142,0.0543
24001,0.33334
40811,0.03452
36963,0.34068
19547,0.03444
5457,0.04528
62665,0.34648
11251,0.48492
91306,0.30748
55450,0.11075
83687,0.30863
35117,0.15
37853,0.17564
33443,0.09652
33128,0.12786
27095,0.1017
40702,0.25506
46525,0.15891
32608,0.00056
88410,0.0
21452,0.04415
87117,0.49561
73227,0.1413
5431,0.18319
45886,0.1166
70005,0.21475
34752,0.35478
69731,0.58418
86554,0.07977
83358,0.43622
66613,0.10919
36823,0.07582
33498,0.18519
1192,0.63093
23852,0.28561
71925,0.41731
68842,0.00165
64519,0.36338
7151,0.0184
1864,0.21651
3675,0.04127
51662,0.0556
30001,0.06399
92713,0.09778
79693,0.1074
87158,0.00916
19031,0.10467
42463,0.00736
3726,0.61879
80948,0.09366
38777,0.13943
61669,0.00136
97032,0.0387
30831,0.1017
375,0.02696
38965,0.10784
10536,0.0125
61304,0.38953
83168,0.38197
11547,0.08896
56713,0.00484
33404,0.21942
2072,0.04025
81793,0.02002
31463,0.4287
3757,0.01518
9027,0.05032
69548,0.00696
39662,0.05362
99643,0.35285
46194,0.01038
13959,0.5665
38253,0.22897
42737,0.0015
34938,0.02072
3777,0.19038
17280,0.03156
51691,0.02865
69975,0.08072
46296,0.017
45622,0.00058
21270,0.00388
57704,0.00945
40367,0.03973
96761,0.3323
49651,0.01838
68653,0.07866
2842,0.23703
15020,0.01697
36227,0.52991
65280,0.01992
75673,0.00116
24435,0.16165
66416,0.30812
28044,0.01866
26376,0.75962
86935,0.44358
2949,0.06094
31383,0.04867
82574,0.15504
50816,0.1305
35786,0.04845
6177,0.01568
74824,0.2404
87597,0.48901
75821,0.00116
74642,0.00974
92507,0.00187
17038,0.04827
53671,0.29069
86742,0.01503
68757,0.27435
14482,0.10697
23180,0.12779
98360,0.56434
21527,0.35494
98352,0.54053
71429,0.01785
13936,0.15324
91178,0.00165
46673,0.30613
2505,0.14116
46746,0.04865
65072,0.09666
36668,0.00283
66315,0.60258
22276,0.15984
42068,0.6604
20939,0.50226
89784,0.13613
96383,0.21883
21418,0.08096
3553,0.0
7704,0.24697
13541,0.20111
90130,0.13619
89505,0.26537
71332,0.01298
11389,0.2371
23821,0.01302
8063,0.10564
75754,0.00237
54005,0.00739
56461,0.15678
84324,0.06364
17577,0.05833
48469,0.58196
22902,0.0
34933,0.02577
66776,0.1935
23288,0.082
29032,0.00893
2202,0.62555
13488,0.91646
63938,0.51005
78686,0.3356
14563,0.01922
2311,0.79518
60571,0.08818
55752,0.16167
29487,0.28206
12918,0.153
21652,0.34559
72344,0.08205
47656,0.58259
20853,0.00013
35774,0.25785
95077,0.01427
76650,0.00746
35742,0.80931
93469,0.02323
74679,0.17763
61687,0.0004
75739,0.00563
18837,0.02622
70460,0.21591
83433,0.07207
38403,0.02591
10530,0.07989
33484,0.10354
37222,0.02198
31590,0.01855
30700,0.0732
93480,0.53205
12937,0.01666
51278,0.56866
8218,0.17548
13937,0.1679
56641,0.31759
32906,0.00302
40105,0.08111
81061,0.0581
67224,0.17347
46647,0.02035
36039,0.38349
25690,0.46895
91863,0.28927
26503,0.01286
80645,0.00306
16053,0.04887
90050,0.00805
69483,0.28677
23508,0.07065
91209,0.05792
3113,0.02366
35611,0.01037
66966,0.13211
64510,0.00454
23475,0.06018
94094,0.33998
42175,0.27656
74009,0.00229
67995,0.01746
70521,0.0603
60305,0.03376
99360,0.03971
68330,0.03
75235,0.16375
12957,0.38253
25515,0.05907
15351,0.03231
76716,0.51328
53143,0.12198
83921,0.03416
43160,0.18232
8498,0.11234
98026,0.15284
20362,0.00288
73195,0.45116
86256,0.02415
29315,0.00149
17710,0.02441
36654,0.25982
91580,0.30616
15303,0.10338
19798,0.00668
60152,0.02752
19817,0.65913
51587,0.23087
89165,0.65382
2973,0.14776
24858,0.10725
9813,0.07718
24012,0.09113
2683,0.01701
64843,0.56496
27161,0.08714
28682,0.01853
16156,0.05764
9469,0.08705
93494,0.07419
34344,0.06568
1679,0.1472
6060,0.04034
73154,0.0723
32501,0.01779
8283,0.01443
73676,0.02645
46946,0.24289
559,0.04427
62302,0.43534
26935,0.42551
54222,0.07562
99934,0.03822
12370,0.07481
63069,0.11159
28353,0.17866
29806,0.54398
6490,0.04532
84671,0.03509
73204,0.08929
15753,0.09713
73925,0.01361
12133,0.01492
741,0.03009
44411,0.09558
25426,0.01033
698,0.12468
78581,0.02523
82131,0.0922
10737,0.04652
90987,0.26781
93503,0.09634
96714,0.00615
40277,0.04399
37729,0.07915
15865,0.20883
60367,0.09679
71462,0.05463
75723,0.19666
67621,0.00011
58917,0.36826
99935,0.0299
7828,0.00781
37574,0.20804
77630,0.34709
34815,0.41621
12782,0.00773
49949,0.12705
38979,0.05731
27444,0.09909
19905,0.10541
48919,0.02626
68020,0.3153
45070,0.35089
26615,0.8706
48284,0.01218
83649,0.01336
11974,0.01216
85185,0.06194
29980,0.14771
17383,0.08137
64692,0.01906
10576,0.54616
83366,0.07399
92458,0.29137
60254,0.2383
43371,0.16606
77242,0.09062
4820,0.27805
23581,0.23265
21269,0.13559
58425,0.01416
55195,0.03096
46385,0.02049
12283,0.00064
7289,0.07893
32874,0.05174
58703,0.00866
12136,0.01275
2864,0.00814
69761,0.27274
31639,0.03555
42833,0.0008
42264,0.01576
89398,0.03383
35684,0.12603
8977,0.23805
27262,0.00247
4979,0.09513
29664,0.10139
55758,0.06673
67633,0.30337
44888,0.05463
44681,0.05199
96423,0.0102
29025,0.02664
89615,0.09382
64715,0.00381
91406,0.10093
27072,0.01153
37383,0.26372
2607,0.04466
94125,0.01069
90914,0.27065
23047,0.27142
19827,0.34791
48000,0.05827
11957,0.05558
77301,0.14648
77962,0.00233
37892,0.00059
15201,0.13543
22268,0.07495
22350,0.06667
42717,0.35355
76632,0.02352
98622,0.0169
42743,0.30943
46891,0.02402
6194,0.09913
22834,0.76802
10451,0.06812
55667,0.00065
29950,0.27257
38922,0.19182
95825,0.21053
28260,0.10963
46477,0.0831
26182,0.0142
71346,0.07015
10668,0.00207
1024,0.19836
55370,0.02509
72961,0.71465
70120,0.02792
45857,0.66705
67193,0.32874
42886,0.07886
58044,0.46145
5022,0.14072
48192,0.34207
90493,0.3847
37071,0.04156
47571,0.00822
20708,0.7315
44214,0.0633
60328,0.01248
52353,0.001
17857,0.1119
57446,0.10144
8183,0.08284
13096,0.68992
68702,0.20411
60064,0.13018
22849,0.53152
98144,0.30083
74388,0.04291
69262,0.18324
77833,0.50374
55301,4e-05
48143,0.00203
5153,0.06981
80179,0.0213
68441,0.00134
491,0.0802
71646,0.03848
30964,0.00284
12831,0.02425
2710,0.28746
92191,0.06105
37253,0.00812
54003,0.09834
83427,0.09551
93937,0.42844
78595,0.66709
50614,0.01077
63406,0.03514
64054,0.00139
6759,0.05812
53457,0.22726
12347,0.08447
81875,0.09751
12873,0.00204
99151,0.01845
85809,0.0342
9775,0.01971
32192,0.01478
15239,0.17611
11550,0.10893
23293,0.76254
37795,0.00019
74725,0.22237
84233,0.39368
44161,0.11728
93735,0.02277
77861,0.22822
1918,0.05374
93347,0.02079
35915,0.046
29002,0.00928
81919,0.09889
1478,0.2045
58840,0.0141
77501,0.00102
10618,0.15157
82494,0.21821
72913,0.22466
65171,0.07135
91575,0.10215
52724,0.34442
9911,0.13765
72763,0.10524
86921,0.39879
71359,0.07532
17301,0.22725
17124,0.00354
71077,0.1123
41046,0.03218
45000,0.0142
89123,0.09333
61138,0.25367
84601,0.36285
69138,0.20587
16380,0.01587
14106,0.11006
56693,0.08169
43342,0.03559
57851,0.00841
26818,0.18351
45896,0.23729
53811,0.74739
51496,0.06151
91891,0.23668
19059,0.03151
96637,0.02937
98145,7e-05
42526,0.00985
90303,0.01568
64713,0.07699
59129,0.02278
96565,0.00424
38704,0.42446
31781,0.09231
64170,0.28676
5752,0.45504
74802,0.04186
63848,0.03521
98481,0.16788
35736,0.00517
54461,0.20618
98611,0.00111
71299,0.00695
6699,0.22755
69589,0.15726
86990,0.18341
72382,0.0407
35669,0.02852
93431,0.25186
37590,0.5862
3339,0.00802
8132,0.16609
2053,0.08165
98792,0.01115
79994,0.00754
65391,0.10129
43896,0.03183
514,0.18459
40426,0.0112
83811,0.25819
73663,0.07801
97221,0.15841
87443,0.04552
42782,0.01261
16171,0.95122
53110,0.05731
20419,0.30638
97705,0.01646
24889,0.30344
29331,0.52242
6056,0.33488
11107,0.24092
17999,0.06316
2868,0.01182
73892,0.74665
51334,0.13931
18434,0.29112
62870,0.08889
35751,0.00119
62414,0.15444
81300,0.20373
12635,0.08169
69753,0.05838
36902,0.32753
42787,0.31792
77615,0.01467
58209,0.18461
53034,0.01356
28384,0.11477
55684,0.01309
21082,0.58296
8990,0.08582
66146,0.35592
57256,0.22513
816,0.53427
29627,0.0367
84965,0.22427
83716,0.19946
4753,0.49682
80412,0.44614
55871,0.26887
62912,0.25404
54819,0.01192
30337,0.04792
91096,0.65187
85895,0.18047
52000,0.05812
31329,0.05176
48256,0.12343
49908,0.07284
79756,0.06824
91547,0.20227
78362,0.01025
66227,0.02584
42433,0.20411
97732,0.13505
33617,0.10573
19591,0.07196
29304,0.21525
67166,0.43612
85424,0.22724
7142,0.14178
67860,0.15018
79450,0.00115
72556,0.00901
24104,0.27755
30111,0.26957
56513,0.14508
34731,0.11216
23576,0.25719
10385,0.31873
68429,0.1143
52959,0.35332
12775,0.01505
85214,0.43117
63438,0.0117
62880,0.10127
42142,0.14198
21071,0.26915
91004,0.01503
81764,0.22193
26243,0.33833
60646,0.16398
97111,0.10756
53826,0.21922
35496,0.1255
19329,0.00547
47868,0.02146
59853,0.18954
4725,0.374
84154,0.11779
35270,0.14012
69168,0.01601
71738,0.11233
89966,0.48838
93961,0.72413
84001,0.60305
84029,0.00789
46321,0.04907
3384,0.19009
62132,0.31404
72287,0.03125
83628,0.16843
58250,0.0425
50986,0.51807
30075,0.00059
7198,0.05402
83924,0.35121
93703,0.21831
20964,0.0202
50671,0.20328
75584,0.00105
6766,0.3939
64033,0.12104
56866,0.0
72633,0.01583
3287,0.14698
54767,0.04633
37969,0.16257
45576,0.11012
81035,0.00198
10974,0.78469
90033,0.0196
36274,0.04459
45735,0.04536
84804,0.03261
35804,0.2681
51542,0.18859
26466,0.09665
82348,0.084
25993,0.01329
58455,0.03813
2284,0.0823
67401,0.1072
70094,0.13974
35221,0.01009
20546,0.20978
49848,0.02999
47223,0.96179
71100,0.1296
3865,0.43672
55513,0.08133
31679,0.28375
32475,0.79764
79567,0.00884
15654,0.27045
53359,0.1635
47985,0.01011
40874,0.00096
85068,0.05064
82578,0.04365
47216,0.0001
48356,0.18862
14377,0.33312
29448,0.05049
24334,0.00062
21446,0.20161
4054,0.0123
24358,0.25771
95674,0.66522
70284,0.16196
42122,0.02617
84165,0.21686
14794,0.53368
51460,0.01192
33050,0.00401
35110,0.04805
19757,0.00626
17220,0.16841
74700,0.15979
14213,0.11677
6081,0.69922
93434,0.08214
48926,0.04137
32905,0.1831
29971,0.00278
57302,0.07984
53019,0.01733
4435,0.00172
24692,0.01821
89469,0.08115
44514,0.43396
14922,0.01512
48446,0.04425
20056,0.029
48686,0.00022
23580,0.04083
9236,0.04557
73187,0.09551
80490,0.02705
95062,0.21895
1382,0.0433
75664,0.64624
96879,0.45072
13108,0.00084
25685,0.03093
18661,0.70248
36663,0.25927
67803,0.50634
24164,0.01496
98952,0.14657
12959,0.00898
51750,0.11159
26102,0.03397
53412,0.013
89106,0.21459
16908,0.27329
69627,0.32653
29907,0.33414
94124,0.0034
12017,0.39527
5837,0.01812
48482,0.10126
6374,0.14281
52638,0.06607
12581,0.11908
77856,0.44458
47950,0.23746
30853,0.00035
14435,0.01001
18200,0.39595
55229,0.34628
63210,0.08966
37706,0.18094
41375,0.02609
7942,0.00616
86655,0.00695
13631,0.08374
74724,0.00639
68273,0.02815
25724,0.08551
21205,0.72159
67237,0.03082
80838,0.16469
64791,6e-05
86350,0.07288
83073,0.49253
18187,0.09827
46302,0.09552
7898,0.18506
92464,0.05631
29927,0.1594
2804,0.01861
40753,0.01633
25509,0.00263
87220,0.00031
24177,0.03155
29319,0.05286
70476,0.86736
67598,0.23298
40290,0.09362
50038,0.06069
68125,0.00061
62785,0.01982
90072,0.02946
33796,0.00479
8544,0.10505
26288,0.0946
69280,0.37428
55996,0.03655
87169,0.05783
83650,0.00519
