ID_CORRELATIVO,ATTRITION
99410,0.09451
77913,0.13037
30865,0.25065
43937,0.00525
72407,0.0943
19517,0.00335
32202,0.05351
20034,0.07357
74814,0.40858
17693,0.16647
36046,0.02482
78050,0.27959
24416,0.17889
19205,0.00197
4710,0.81189
11682,0.02417
25146,0.22065
54358,0.2374
78861,0.00257
23357,0.4134
83776,0.14486
78818,0.47607
58028,0.55445
28600,0.00633
9832,0.0599
77451,0.06765
80605,0.01016
41692,0.76523
99517,0.05762
69719,0.05099
84983,0.03401
14265,0.32428
83549,0.03424
58633,0.50192
48723,0.88441
3937,0.01014
67032,0.27567
4540,0.34462
58143,0.03876
77331,0.05639
71989,8e-05
27337,0.00045
47238,0.24651
55861,0.34638
87977,0.25914
77512,0.03262
57786,0.51071
49307,0.15916
54029,0.30714
5436,0.45012
49456,0.10901
20,0.75919
89718,0.29524
61601,0.05441
71637,0.0
45446,0.23644
2390,0.29107
64652,0.05705
56027,0.01768
97355,0.00097
41370,0.02889
89346,0.10354
13626,0.03958
94019,0.07066
11301,0.07011
18114,0.15226
90192,0.1764
85180,0.07812
7671,0.12283
26970,0.60599
35594,0.01118
96002,0.2342
20512,0.00602
21046,0.00032
52339,0.08809
52577,0.3763
79885,0.00896
45101,0.34984
54072,0.00106
28207,0.36499
25543,0.10853
37398,0.60517
92497,0.32158
78837,0.26551
26494,0.24565
28905,0.68496
42561,0.17191
96397,0.00041
97778,0.06774
75691,0.233
82695,0.8211
50811,0.19648
77124,0.16466
24331,0.03604
86003,0.51533
45391,0.15902
69026,0.05747
63591,0.34501
91583,0.05452
90756,0.00969
75543,0.23526
10888,0.1035
16663,0.0087
96366,0.05066
63138,0.45752
64052,0.03436
72064,0.01366
3615,0.00984
95297,0.02814
40207,0.06915
65640,0.04194
88490,0.67462
87930,0.44333
22020,0.20321
71546,0.18482
67604,0.00018
33587,0.18585
75856,0.04536
50507,0.02171
58617,0.00805
47744,0.74839
51925,0.54478
34376,0.14199
67876,0.03496
73453,0.04331
13702,0.04366
28915,0.0
33526,0.25663
65634,0.02503
60583,0.05707
95116,0.197
70461,0.31833
20774,0.01033
9067,0.46967
69006,0.00636
76271,0.68132
17885,0.06774
85146,0.07169
60680,0.13602
31931,0.0045
8704,0.21628
85649,0.35017
82505,0.05608
25111,0.32882
13471,0.08216
49555,0.48577
11056,0.0
78714,0.17852
39391,0.47521
43867,0.10011
9408,0.89013
38622,0.0097
24941,0.21092
63234,0.02536
72630,0.13854
36216,0.1513
17818,0.00747
35695,0.11212
67482,0.11551
75649,0.00539
53497,0.01217
19281,0.06269
52292,0.45952
95098,0.41204
20899,0.17491
58635,0.1878
66661,0.08364
52955,0.0008
70559,0.09523
72366,0.74628
6904,0.00571
4180,0.40447
1448,0.11319
53589,0.06906
63693,0.07463
73495,0.46061
82610,0.20592
81773,0.06386
79491,0.35756
8583,0.00545
44700,0.24843
90643,0.72813
36073,0.01806
26608,0.64941
7243,0.85479
54993,0.28583
29406,0.29446
14020,0.03762
23645,0.79166
77689,0.07245
86801,0.85471
3191,0.17323
35083,0.75747
9691,0.01464
76093,0.45383
85638,0.17426
87923,0.0957
30936,0.00022
51756,0.2403
8705,0.02706
86747,0.05557
76242,0.02525
6530,0.1334
46496,0.40298
74795,0.06861
17291,0.00663
21860,0.00835
29033,0.00077
77792,0.1885
18035,0.93138
97186,0.09198
48010,0.35116
83941,0.01242
43142,0.17992
94109,0.30815
61390,0.01106
85769,0.03557
41351,0.85469
46547,0.00788
76703,0.28409
32011,0.4195
45680,0.08896
84046,0.03574
22619,0.24053
70343,0.07253
80738,0.1162
3389,0.08973
54296,0.06588
24375,0.0436
82868,0.18501
55363,0.25227
79594,0.80136
22771,0.00052
61053,0.81281
4968,0.25018
2223,0.10916
78079,0.01595
92288,0.02472
17273,0.1057
16674,0.78989
75551,0.15098
21872,0.51396
48195,0.36029
22200,0.00309
28524,0.71779
61648,0.06874
46373,0.36483
49345,0.12398
32430,0.09575
76097,0.04093
5831,0.63088
7601,0.05182
13165,0.3096
20234,0.29424
30051,0.1983
62024,0.0393
37437,0.23351
14333,0.04383
19108,0.60308
7363,0.01875
49258,0.60071
19009,0.14584
78381,0.04217
19170,0.40521
86390,0.47655
32317,0.05745
62382,0.9457
66287,0.45057
70296,0.10424
85529,0.13094
63130,0.06145
3824,0.66257
65878,0.2606
91687,0.82315
26973,0.2795
6568,0.00742
23134,0.21826
24508,0.01394
17660,0.99234
54897,0.35943
11703,0.00038
70380,0.82894
55129,0.90809
82959,0.39621
55739,0.57559
9481,0.03335
17823,0.25519
66798,0.16018
40957,0.01593
65389,0.1727
10577,0.06774
5275,0.02652
98596,0.13982
69783,0.16129
93653,0.03698
1538,0.00053
17880,0.64649
75305,0.2412
45726,0.01704
37089,0.00616
23672,0.33181
98739,0.0
5352,0.57293
76131,0.02784
35091,0.53215
14036,0.08914
54727,0.02745
39147,0.03251
38723,0.08705
87986,0.28835
68424,0.24868
63820,0.16803
85605,0.58332
72080,0.34669
17427,0.08851
89503,0.288
94340,0.16648
14446,0.06373
73053,0.08041
63835,0.48903
13570,0.01662
9305,0.2151
7334,0.07324
33518,0.05006
66177,0.34612
74145,0.06981
7863,0.09554
37942,0.07459
109,0.01092
40718,0.03856
55087,0.18042
40506,0.04706
97036,0.04021
87016,0.42444
43516,0.00831
33240,0.03761
19326,0.21988
66242,0.44278
82995,0.06192
48088,0.27328
89132,0.00514
25711,0.20936
92834,0.13853
13231,0.00786
42788,0.0409
77279,0.45109
74983,0.06778
63089,0.08823
24388,0.16641
47513,0.05371
39067,0.02576
22883,0.04856
14289,0.10297
54832,0.0492
82135,0.13374
86304,0.77012
81522,0.15266
24822,0.0065
6907,0.20461
71,0.00047
36446,0.4121
13717,0.95484
41568,0.18746
31660,0.10955
31951,0.01312
31107,0.2995
44240,0.20731
39268,0.06515
350,0.01241
80402,0.01414
16434,0.00491
78747,0.44127
37326,0.16294
48822,0.19477
36971,0.22633
99614,0.03602
5107,0.00352
41789,0.21692
94955,0.02001
57735,0.51577
6176,0.00607
90866,0.08424
38904,0.09415
94213,0.62151
62291,0.10185
14700,0.04323
96000,0.07984
94380,0.06601
15420,0.75104
5258,0.02048
50628,0.05111
9332,0.0765
11757,0.37954
89575,0.3132
97830,0.33301
56058,0.103
3435,0.0166
14685,0.28459
32280,0.02112
96203,0.00424
69327,0.73822
88428,0.01694
1586,0.04942
4555,0.30599
25055,0.01918
99083,0.13443
69565,0.89428
52606,0.04791
93053,0.16772
42597,0.01044
26987,0.91777
86946,0.32938
55562,0.09474
85253,0.14019
61028,0.08767
5932,0.30515
75886,0.23462
11663,0.00756
31979,0.03009
68312,0.96126
69424,0.93352
79840,0.10751
77871,0.09438
60354,0.46704
74667,0.0556
64688,0.49991
56102,0.10663
50938,0.14835
58276,0.33625
71259,0.16798
25584,0.15383
47911,0.12094
922,0.13211
96709,0.51752
59044,0.08222
22867,0.0363
95706,0.38068
87786,0.29842
67613,0.09022
1590,0.01742
77583,0.24791
46644,0.01693
44471,0.05481
95078,0.43133
76193,0.06415
59692,0.3648
2303,0.21138
92204,0.70394
51880,0.19158
76355,0.01113
38041,0.57413
55531,0.63345
44666,0.02912
93623,0.20182
42191,0.10663
36899,0.149
36183,0.04492
50273,0.29944
4784,0.11647
17403,0.19225
2468,0.0999
50434,0.51693
91917,0.0674
27479,0.2406
99815,0.00242
61541,0.24632
34738,0.04553
2314,0.09835
31315,0.02475
61978,0.20428
94466,0.43647
44047,0.99913
93987,0.41168
59593,0.15493
5432,0.12589
41247,0.08413
60770,0.13975
43898,0.6802
50984,0.00283
21529,0.15207
8423,0.05328
73569,0.00756
41325,0.78478
23800,0.05243
19397,0.02196
12252,0.23867
71631,0.66468
31409,0.07831
19071,0.09837
97878,0.34835
29822,0.30176
47175,0.10952
3863,0.43811
19701,0.00849
85439,0.30735
29853,0.27564
88685,0.32164
3562,0.05322
74248,0.10133
45598,0.41802
21802,0.18418
82354,0.1913
16738,0.0227
36124,0.43708
88673,0.35357
61723,0.48277
95008,0.08438
15215,0.19466
13005,0.15403
28959,0.31035
80447,0.29085
95953,0.56956
16159,0.27494
50684,0.39077
19574,0.72246
18069,0.0822
99569,0.21098
2809,0.1102
12213,0.71112
99165,0.77606
283,0.02201
45012,0.03205
30402,0.20302
75493,0.66438
39373,0.00028
46593,0.0178
10790,0.71588
93106,0.11374
88604,0.00737
16693,0.01258
90806,0.18442
75276,0.00724
57824,0.7273
52855,0.19552
37136,0.12229
9863,0.07331
64674,0.55504
85079,0.00126
34861,0.00661
99103,0.00475
55373,0.04742
99480,0.05214
97084,0.05981
60901,0.39019
14957,0.20964
89060,0.09797
84182,0.61586
34309,0.70384
41544,0.05326
66847,0.05045
48932,0.02437
39192,0.65916
30397,0.08449
44231,0.04261
36759,0.06296
71694,0.01568
44410,0.00251
23283,0.76214
55067,0.07267
56196,0.10941
18730,0.84141
48538,0.85016
81376,0.56881
45971,0.25731
2445,0.00618
94819,0.00442
67281,0.4157
453,0.15398
18184,0.0106
489,0.34435
45289,0.62513
63099,0.23134
7192,0.02784
44238,0.04479
74663,0.10109
17448,0.0583
73242,0.02419
54935,0.22082
43991,0.25883
12722,0.01229
72595,0.2019
93076,0.00022
71946,0.25696
66976,0.76324
15870,0.51061
66619,0.88862
5380,0.95916
16009,0.0152
88279,0.45502
45629,0.13219
92050,0.01972
24194,0.02149
70191,0.1198
62511,0.00133
55866,0.61742
99782,0.42583
44831,0.77912
87048,0.73176
42494,0.00542
8829,0.0456
52983,0.33019
84352,0.46499
17975,0.31628
1209,0.08337
34123,0.32158
89731,0.06952
5617,0.1086
22298,0.00585
93268,0.32718
98041,0.28322
13822,0.01639
30462,0.07196
78462,0.19169
17778,0.94693
26811,0.19303
42265,0.24714
60015,0.07841
58615,0.42658
41834,0.85044
43921,0.05709
67024,0.79729
33248,0.00402
20010,0.76708
20099,0.01385
36785,0.16886
29208,0.78362
70273,0.02652
49952,0.0651
50007,0.56457
85332,0.00627
31171,0.1815
60908,0.10238
54286,0.04512
36301,0.37041
84458,0.85593
5698,0.0375
39958,0.09676
93153,0.64458
24773,0.00021
32726,0.03087
11235,0.085
91502,0.05281
93392,0.1907
92136,0.00948
92968,0.03244
52415,0.63726
33213,0.04855
92698,0.01017
76101,0.25381
17211,0.24096
92087,0.16713
73607,0.26842
43971,0.09023
57904,0.02398
44138,0.09664
12434,0.19742
14812,0.2886
14874,0.93932
81033,0.11043
68697,0.42304
97849,0.00665
64339,0.06818
7278,0.02898
81813,0.03875
99485,0.00648
88078,0.32395
70687,0.26262
34486,0.17405
19932,0.39725
59592,0.31012
99709,0.0
75269,0.3524
14652,0.01714
3381,0.04936
23855,0.00651
14489,0.00691
83771,0.2711
90041,0.00488
89567,0.06282
46503,0.31979
74415,0.27287
38662,0.12528
90537,0.94649
77529,0.76915
86957,0.27515
6555,0.02563
13458,0.12193
77911,0.00197
59115,0.05184
95188,0.04229
39442,0.04993
36861,0.07977
55021,0.10982
96751,0.08751
34942,0.04735
94362,0.02799
67801,0.26815
1350,0.13043
97297,0.00424
17604,0.89463
51159,0.54972
36938,0.04839
10165,0.05259
68222,0.09662
57063,0.06978
45558,0.06319
30102,0.09261
78936,0.06855
84660,0.21955
91702,0.02589
78798,0.20598
10846,0.4249
25328,0.0363
18700,0.07537
28728,0.1027
23140,0.3124
69062,0.24641
98077,0.02944
22488,0.05578
63484,0.37517
3867,0.0042
93322,0.11445
23012,0.7273
84740,0.03571
66248,0.45395
72501,0.27074
73570,0.11286
71669,0.13643
43186,0.04499
18172,0.0
91765,0.00071
89234,0.25133
87308,0.04569
33703,0.41453
34045,0.206
86418,0.32911
65873,0.02369
21535,0.46579
53749,0.08125
47467,0.0276
51019,0.29309
6164,0.01773
10109,0.06361
83227,0.00422
79197,0.61144
3855,0.81038
10477,0.84452
91706,0.1714
20288,0.0452
85060,0.03389
89458,0.03568
68384,0.14536
3810,0.48412
3125,0.85583
77026,0.06552
20821,0.00575
34714,0.26805
71273,0.0187
61711,0.24036
32886,0.04302
41305,0.19671
18386,0.02903
27116,0.78595
17944,0.0098
49022,0.0386
34691,0.2532
22756,0.01205
28391,0.18581
42636,0.24142
10256,0.09203
2643,0.11104
72332,0.37045
85568,0.12966
13424,0.21561
63556,0.01993
49778,0.02055
77766,0.21221
14523,0.69246
50826,0.02803
25929,0.00148
99737,0.01227
90675,0.80487
36305,0.01877
3564,0.06786
72502,0.18941
87761,0.08785
10219,0.98414
85745,0.82617
74865,0.00497
79789,0.11029
7855,0.15114
30081,0.00133
59917,0.14302
55970,0.05905
10821,0.10668
90721,0.17772
20852,0.12503
74237,0.0137
80301,0.00325
13912,0.35362
19455,0.01414
47365,0.06729
14568,0.20581
3886,0.07513
11788,0.07778
15047,0.35177
33124,0.0381
91620,0.00596
40583,0.3707
50506,0.17757
97781,0.12707
84151,0.14791
20883,0.63322
32816,0.01159
1510,0.11253
68481,0.14213
75008,0.00636
67050,0.93177
89427,0.06776
96208,0.00236
41403,0.05643
77563,0.21893
94547,0.48634
82869,0.8737
66993,0.00303
9358,0.04788
84092,0.02596
96959,0.01552
70621,0.54157
93985,0.20676
29645,0.0282
24812,0.17393
76907,0.08617
94823,0.06237
9752,0.27848
55164,0.96763
43570,0.07594
32907,0.16481
39511,0.0816
4870,0.00212
92241,0.01551
17542,0.11882
76637,0.9326
51099,0.1072
98477,0.00879
16066,0.08078
97042,0.06922
85050,0.77741
44416,0.26347
7843,0.05849
92026,0.95442
38555,0.04682
94203,0.73053
42783,0.10154
21424,0.08225
30934,0.14942
47281,0.75604
52443,0.09297
7171,0.26814
81935,0.33487
70417,0.25023
88935,0.08684
1121,0.2197
77063,0.20089
17546,0.18002
4294,0.06073
83179,0.20242
30879,0.14749
18773,0.0327
63527,0.16976
58148,0.10114
24943,0.1251
67524,0.34365
8504,0.0562
7744,0.0207
59767,0.02596
81293,0.0778
60510,0.01233
95325,0.43734
72664,0.05872
59128,0.05501
49183,0.02874
96914,0.48133
70138,0.00065
33550,0.09649
47297,0.12312
77706,0.00807
16212,0.03032
44822,0.56294
94773,0.60357
61849,0.03147
12488,0.00064
93437,0.06503
12016,0.20261
31458,0.75543
51055,0.34764
50774,0.0947
43326,0.28471
22684,0.22132
75907,0.07132
76962,0.00022
110,0.55376
69517,0.04647
35822,0.82617
69826,0.7219
47646,0.06468
48789,0.11763
3450,0.03831
14302,0.39612
90639,0.02537
19175,0.05003
89480,0.19805
78839,0.04967
43108,0.13561
81580,0.01162
60159,0.34295
81692,0.96782
82391,0.9233
7874,0.56537
37598,0.15536
18300,0.05883
31366,0.09351
26228,0.05606
41518,0.07802
31183,0.00784
15461,0.00046
34607,0.36399
72546,0.48351
88442,0.00521
77190,0.13221
25383,0.0023
69645,0.04838
97296,0.11048
15478,0.14855
71493,0.02645
95683,0.06253
39216,0.00065
30376,0.64055
94399,0.00146
58787,0.09827
48714,0.18609
23886,0.0502
99045,0.40403
23602,0.04144
48666,0.95442
13046,0.24156
18716,0.21007
94564,0.12386
13762,0.89568
13372,0.03278
34674,0.3123
18749,0.06816
14573,0.04705
78808,0.03325
14452,0.08689
76535,0.01464
850,0.13312
45750,0.0243
92455,0.19401
31298,0.17614
51319,0.06989
74439,0.00358
22653,0.63715
70350,0.03334
87159,0.26067
6008,0.64943
91710,0.73925
26143,0.00097
83083,0.17457
35473,0.21461
19593,0.00457
22241,0.00736
87476,0.03162
53493,0.8155
95949,0.08555
20333,0.41869
40296,0.0087
14273,0.23891
96724,0.14261
6121,0.86221
97598,0.82315
61618,0.61235
58650,0.16996
20216,0.05962
16243,0.46896
74469,0.08802
47468,0.17902
87769,0.2053
62401,0.023
52529,0.25398
48350,0.295
22818,0.01149
20907,0.10892
37571,0.00111
7091,0.36269
20168,0.48988
31371,0.01666
39048,0.94992
18311,0.26082
43291,0.03694
63771,0.05313
81569,0.00144
83966,0.02028
63807,0.04549
73664,0.71428
71111,0.06452
42661,0.05264
63682,0.14402
52549,0.05926
46010,0.05082
43135,0.40659
50567,0.124
5071,0.84408
36295,0.10045
69619,0.06884
12530,0.0213
56062,0.97622
22429,0.01368
93654,0.4139
58808,0.14381
64099,0.19288
23185,0.00073
29514,0.19724
50411,0.01989
27732,0.20183
23894,0.17654
46759,0.0619
81810,0.11011
564,0.09594
73068,0.03977
40886,0.04637
69500,0.00752
65396,0.36205
58719,0.19916
56740,0.05316
70710,0.01949
11514,0.8609
12169,0.0126
49715,0.15386
10274,0.22124
43643,0.46232
67991,0.75895
92460,0.44804
69664,0.1598
433,0.06351
21928,0.27836
61830,0.17231
34373,0.27419
83578,0.31472
1990,0.24652
642,0.33475
97594,0.11972
76091,0.05016
65499,0.05138
30861,0.80377
43246,0.12066
56089,0.12333
16026,0.0758
80191,0.05563
85635,0.05919
64677,0.03453
27009,0.21804
30800,0.24238
57927,0.02435
20648,0.15055
32316,0.09352
19101,0.67623
65784,0.22881
9230,0.03771
2788,0.08833
66071,0.09999
45682,0.00923
25796,0.07612
22113,0.05871
45447,0.07129
71957,0.07932
75832,0.10002
59197,0.0071
89367,0.2779
64890,0.0834
36871,0.1988
88979,0.82545
74510,0.06472
23762,0.20869
15849,0.35646
6570,0.02186
95856,0.11661
24400,0.71665
57347,0.74302
92544,0.01642
5688,0.07272
71353,0.10562
97284,0.07575
19765,0.03396
60821,0.40075
90214,0.37641
85069,0.43193
145,0.06285
39432,0.02918
62490,0.12213
38540,0.3435
27776,0.05896
68495,0.23433
5862,0.12881
27086,0.22731
58358,0.30783
79697,0.89618
32973,0.44161
8561,0.09486
61727,0.04936
28163,0.02179
81655,0.07891
94381,0.3716
59852,0.12971
72988,0.00018
55303,0.02075
77880,0.05625
43155,0.29994
57251,0.87502
37108,0.05279
27669,0.77518
54223,0.76816
12014,0.15414
53179,0.1868
10752,0.15479
80252,0.5076
35857,0.00361
8123,0.26349
80002,0.02802
30676,0.53934
10376,0.10961
66765,0.00341
34244,0.11053
44221,0.73925
65036,0.07021
88750,0.25203
83118,0.39248
12919,0.38362
46567,0.89622
20253,0.02611
35686,0.07419
67235,0.02049
93507,0.058
16463,0.8447
3505,0.08998
10323,0.62869
21838,0.0034
46426,0.04397
63091,0.04757
96877,0.11858
85902,0.34747
60996,0.1815
2542,0.22614
41016,0.94754
75033,0.15818
83432,0.00676
56370,0.78391
95685,0.45072
12845,0.60477
26727,0.14525
16227,0.50694
88541,0.09056
79271,0.04047
17430,0.07953
69371,0.00593
25933,0.07017
64601,0.01209
57897,0.07641
83757,0.11089
9473,0.09183
41451,0.22018
57571,0.41441
80591,0.20878
99474,0.07782
45311,0.10476
51139,0.56302
35411,0.05367
84019,0.39881
64943,0.00029
51829,0.00555
1443,0.01738
6777,0.60377
35365,0.11221
59016,0.19986
42759,0.07867
46002,0.01434
43484,0.33383
34215,0.82157
56384,0.00784
98089,0.00762
35879,0.00335
58464,0.15574
17037,0.02634
48182,0.0002
67073,0.71987
99269,0.08983
95237,0.00756
45495,0.18076
62766,0.22223
75863,0.95616
70912,0.74461
91340,0.16131
80777,0.04415
52893,0.69951
15052,0.24124
76980,0.08968
2718,0.00029
8589,0.00464
36380,0.07392
53616,0.00945
19208,0.65458
83961,0.01943
22109,0.15337
56043,0.02444
70402,0.26675
95520,0.16698
3833,0.40305
50820,0.04156
5741,0.1524
55526,0.41725
85624,0.08247
45180,0.21205
98974,0.11921
6424,0.08135
83187,0.00018
26796,0.28961
31515,0.02778
82975,0.19536
41565,0.31186
54738,0.17279
78104,0.38592
78682,0.39236
32431,0.15035
98969,0.00744
24028,0.08249
26709,0.10932
10725,0.19325
22967,0.02634
45861,0.0374
89653,0.27475
40454,0.17192
89882,0.4155
19330,0.09237
93634,0.00649
34779,0.00109
13872,0.06634
1959,0.16868
78478,0.42117
19850,0.00113
88908,0.13208
2416,0.88466
17205,0.08916
42562,0.23688
27367,0.00762
66557,0.08116
94864,0.20354
7025,0.00159
15700,0.11957
16358,0.12839
82167,0.30978
64372,0.06956
74792,0.004
7311,0.35047
16192,0.14908
51610,0.05202
92672,0.08757
46470,0.62356
36112,0.05831
80768,0.01696
46476,0.21066
72764,0.38347
4412,0.00258
4667,0.66398
44557,0.05335
99159,0.43719
61529,0.00538
27531,0.57064
46527,0.27126
47552,0.01362
30218,0.21803
99173,0.61417
30675,0.35022
95569,0.99585
71117,0.03084
98277,0.03591
40050,0.13164
12958,0.06001
85154,0.05977
94939,0.00734
64491,0.03746
73540,0.06438
39877,0.15816
47358,0.12834
35289,0.41466
49467,0.66828
6368,0.32982
93304,0.18378
25551,0.43957
98023,0.67718
