ID_CORRELATIVO,ATTRITION
75779,0.01049
74562,0.02376
31977,0.0359
40369,0.0947
65243,0.62782
97348,0.14667
55197,0.03304
69961,0.44055
25039,0.22785
1225,0.18197
10123,0.00651
23648,0.08481
78552,0.05616
5667,0.00774
73028,0.02706
42722,0.0057
95627,0.18786
83340,0.41748
63345,0.44333
66749,0.03145
3481,0.11002
88111,0.06275
17505,0.00334
6737,0.02112
54930,0.39967
33,0.53444
22838,0.00081
37264,0.21677
66828,0.01682
94569,0.47381
87002,0.08413
95154,0.12601
18411,0.0051
51277,0.69421
41579,0.01134
71487,0.07866
25208,0.16275
20426,0.07065
63243,0.11695
85194,0.01612
13190,0.28704
70989,0.08187
38939,0.15045
53105,0.01999
9334,0.20314
91164,0.81644
61673,0.01704
19038,0.03653
5208,0.04848
40629,0.04812
33482,0.03944
33493,0.01431
94598,0.05275
88847,0.31236
7785,0.0538
9822,0.12021
39634,0.0321
87278,0.0525
24995,0.00842
14528,0.00512
61308,0.03659
42126,0.75475
71846,0.00427
96942,0.12531
56643,0.02606
51715,0.0
43192,0.07076
89070,0.0501
17396,0.01739
55461,0.29683
22407,0.00016
88273,0.04089
43257,0.17283
20309,0.36757
88661,0.07708
82409,0.00981
80531,0.10637
1029,0.07749
3141,0.82766
40876,0.00934
42514,0.0146
63042,0.18001
2661,0.24846
81174,0.44029
63286,0.18428
5638,0.08452
60703,0.01718
67587,0.11535
7220,0.00705
11725,0.00914
92590,0.00805
19854,0.31645
1363,0.01714
75812,0.10249
57747,0.60281
82461,0.13111
18088,0.1211
94702,0.06063
25527,0.75919
59290,0.02359
16621,0.38854
35672,0.31138
11028,0.0878
74269,0.13338
6917,0.03619
26954,0.00117
51969,0.2155
34248,0.81381
98021,0.67951
15500,0.00137
81670,0.02157
78565,0.06012
13528,0.12554
18746,0.48967
48964,0.01949
41270,0.23642
16886,0.05201
27586,0.00336
35169,0.05345
40683,0.4159
59609,0.01182
6000,0.06694
12851,0.02071
20326,0.34034
72631,0.33997
98220,0.50735
44350,0.38341
27071,0.00954
62709,0.01712
80063,0.13218
54530,0.0022
86121,0.00686
81761,0.01255
96984,0.05631
86993,0.00734
41167,0.50215
60992,0.03627
91116,0.26629
94128,0.0
19383,0.01528
61587,0.00643
94928,0.00405
20730,0.17216
27068,0.26774
88870,0.42906
46454,0.0206
44925,0.10708
43670,0.28825
49500,0.13208
98551,0.28979
61391,0.07622
75692,0.06197
68109,0.03951
66305,0.11473
50318,0.14591
72276,0.01085
78542,0.02433
6937,0.21348
66180,0.02486
1297,0.11959
20145,0.00402
23964,0.28362
34372,0.17149
99832,0.41495
32901,0.0295
19176,0.26675
44576,0.34916
91006,0.03428
64753,0.00459
98038,0.29498
49009,0.10125
31646,0.00251
46654,0.62323
2350,0.01651
69112,0.08324
66270,0.32528
5897,0.04509
8366,0.16232
77728,0.09118
55529,0.17652
75446,0.12958
29555,0.00681
2025,0.06016
7950,0.43192
69405,0.06635
94314,0.05674
72127,0.10072
93030,0.6572
94061,0.24485
16055,0.22671
36174,0.9271
85772,0.10036
19707,0.00308
64192,0.01538
54212,0.0765
82263,0.3398
26250,0.03417
31638,0.04663
7519,0.52525
5804,0.07383
60591,0.27522
13585,0.0242
16486,0.21782
87640,0.03831
64867,0.27626
15309,0.00771
11391,0.09755
42438,0.67316
46427,0.27677
9272,0.21631
29975,0.11036
9805,0.01096
56327,0.27696
85821,0.02914
33391,6e-05
80504,0.00234
70098,0.04424
95543,0.00815
38236,0.00371
43393,0.00945
11766,0.00753
87866,0.05212
31743,0.02846
73175,0.00767
10499,0.00324
89461,0.28946
34445,0.15725
37306,0.1855
70145,0.0779
5556,0.14857
90833,0.22503
43001,0.50768
33120,0.42462
90200,0.00089
12734,0.01836
99781,0.08889
49156,0.01715
93348,0.18338
1663,0.40783
41330,0.00397
74612,0.03877
93104,0.07468
22033,0.41838
22331,0.90008
42732,0.15605
78752,0.00375
73489,0.50951
4908,0.09036
48548,0.01697
93022,0.32668
95392,0.07295
72905,0.08042
84453,0.32985
21570,0.1236
78142,0.20766
75598,0.00104
32133,0.08647
21245,0.00189
63929,0.19501
96361,0.00052
5143,0.23997
43508,0.95778
43305,0.06195
29182,0.05553
36956,0.00468
53626,0.05592
74387,0.06237
72367,0.0235
70113,0.35319
15346,0.2236
72414,0.16697
76060,0.08839
75697,0.03637
66089,0.04481
96074,0.41655
17491,0.03907
99571,0.02037
38327,0.01393
31414,0.05399
74073,0.05399
76364,0.3039
92293,0.00045
26909,0.3796
87447,0.01309
32767,0.24147
17667,0.92961
43191,0.0
58909,0.05378
83190,0.01835
62585,0.57364
33288,0.53694
57678,0.69548
41418,0.46159
86980,0.17526
43433,0.03528
38593,0.1881
68337,0.51218
61760,0.04047
47043,0.29315
74163,0.19695
3135,0.00613
20169,0.04441
27816,0.06427
13906,0.08479
94295,0.0023
86227,0.46074
51069,0.03365
66365,0.09961
74153,0.06454
70969,0.04949
93069,0.73352
40394,0.20768
55384,0.60928
8352,0.15848
2613,0.00357
17373,0.00054
35829,0.49219
64786,0.00667
56210,0.22851
2476,0.31203
96560,0.15184
72990,0.77849
98106,0.03215
45351,0.00634
46756,0.15987
88792,0.00103
85437,0.03055
79748,0.03887
89213,0.25059
52865,0.00017
40500,0.0
44977,0.00026
15175,0.13733
15605,0.46653
19190,0.05659
7796,0.00094
34251,0.4598
90473,0.04633
62080,0.0693
11493,0.46313
6327,0.01932
5103,0.01906
41497,0.68697
78652,0.16181
52029,0.07225
87943,0.21312
26081,0.35321
85359,0.07487
65653,0.08095
65059,0.07108
35593,0.03437
26454,0.0164
89704,0.1003
8633,0.56668
25047,0.11464
73267,0.0678
85974,0.84436
51733,0.46224
49935,0.20243
61597,0.22403
45672,0.58819
22805,0.00597
22682,0.25698
58144,0.32434
45030,0.67275
49519,0.00406
24102,0.31249
48433,0.03699
11759,0.03056
90433,0.11606
61552,0.09373
26093,0.19832
39644,0.27441
16480,0.12544
97862,0.07974
32691,0.00537
5991,0.03666
99072,0.05445
43311,0.46366
73678,0.00071
93417,0.10997
23776,0.05039
24193,0.59996
58246,0.18159
78931,0.04111
60546,0.17237
11414,0.05032
15264,0.01371
688,0.02725
94137,0.13489
33870,0.25141
81266,0.01282
41648,0.0312
76324,0.43834
28250,0.37053
3048,0.00108
99238,0.03924
17181,0.03094
92259,0.0
15601,0.00342
72663,0.51119
20790,0.01284
66184,0.73121
20661,0.03487
72019,0.00086
20679,0.16266
53830,0.41858
13790,0.01693
47800,0.12668
99178,0.28254
83447,0.0666
78220,0.77178
90116,0.61469
98649,0.0967
90743,0.05812
28703,0.66029
66494,0.02119
55642,0.04621
31270,0.21016
24356,0.13045
16538,0.00302
88569,0.10173
9970,0.09376
71663,0.01126
29228,0.45849
67151,0.18978
71960,0.05676
90846,0.04945
92820,0.04935
26406,0.15988
41038,0.21479
60673,0.02362
56508,0.70872
47871,0.11843
16637,0.00017
92512,0.01616
21352,0.64744
29577,0.03786
75326,0.01956
16036,0.0065
25048,0.02519
12636,0.03039
19633,0.07923
32801,0.99143
99875,0.46293
99020,0.00936
7394,0.4079
9643,0.20608
80432,0.31403
10194,0.00096
25748,0.02177
42416,0.05684
91435,0.07963
99853,0.27207
98061,0.05794
778,0.10338
37898,0.0566
24921,0.03534
32176,0.01203
86772,0.02117
6353,0.10197
98392,0.00149
96849,0.06687
52560,0.92145
81643,0.11474
88123,0.00094
44183,0.0751
28932,0.55556
79928,0.12164
19566,0.09635
46071,0.01144
31512,0.12254
85980,0.33463
96138,0.11182
11372,0.0064
33884,0.25362
51008,0.19963
52850,0.00025
92201,0.04968
42006,0.00278
32242,0.09314
60453,0.14157
50845,0.02432
21730,0.4721
91430,0.43838
93688,0.04783
68504,0.01445
3278,0.0707
38437,0.01875
9951,0.03934
51493,0.24392
27759,0.00121
26579,0.1295
12552,0.6892
6315,0.02343
819,0.07282
73739,0.05794
2680,0.00288
2120,0.12229
76508,0.00152
29637,0.04666
90001,0.4449
69554,0.42266
43258,0.10995
76304,0.08502
56140,0.01541
19687,0.26133
41353,0.0794
47534,0.21713
61498,0.402
32196,0.00995
49396,0.24265
24474,0.14783
6087,0.01087
94633,0.05542
17897,0.62688
85736,0.02071
15824,0.67094
99286,0.2283
33112,0.02147
94142,0.06202
24001,0.33804
40811,0.03177
36963,0.34273
19547,0.03234
5457,0.03954
62665,0.358
11251,0.47647
91306,0.32173
55450,0.11089
83687,0.31895
35117,0.15274
37853,0.17879
33443,0.09558
33128,0.13038
27095,0.09206
40702,0.25456
46525,0.16421
32608,0.00046
88410,0.0
21452,0.03759
87117,0.50396
73227,0.15295
5431,0.19853
45886,0.13735
70005,0.21397
34752,0.33714
69731,0.5568
86554,0.07745
83358,0.43381
66613,0.10782
36823,0.0813
33498,0.17246
1192,0.62577
23852,0.29184
71925,0.44883
68842,0.00288
64519,0.35754
7151,0.01976
1864,0.2256
3675,0.04011
51662,0.05268
30001,0.06158
92713,0.08969
79693,0.10024
87158,0.01182
19031,0.11262
42463,0.00493
3726,0.62893
80948,0.09605
38777,0.13854
61669,0.00131
97032,0.03624
30831,0.08613
375,0.02685
38965,0.10815
10536,0.0119
61304,0.38116
83168,0.38134
11547,0.09218
56713,0.00657
33404,0.20879
2072,0.0509
81793,0.02427
31463,0.43267
3757,0.0135
9027,0.0493
69548,0.005
39662,0.04979
99643,0.36102
46194,0.0116
13959,0.56288
38253,0.24103
42737,0.00087
34938,0.01728
3777,0.18739
17280,0.02874
51691,0.02449
69975,0.07668
46296,0.01467
45622,0.0
21270,0.00426
57704,0.01033
40367,0.03757
96761,0.32714
49651,0.01603
68653,0.08861
2842,0.23894
15020,0.01689
36227,0.53585
65280,0.01889
75673,0.00081
24435,0.16621
66416,0.31414
28044,0.01544
26376,0.75439
86935,0.44175
2949,0.05928
31383,0.04733
82574,0.13824
50816,0.12988
35786,0.05054
6177,0.02082
74824,0.24815
87597,0.49247
75821,0.0015
74642,0.01076
92507,0.0021
17038,0.05764
53671,0.30963
86742,0.01531
68757,0.28581
14482,0.11304
23180,0.11374
98360,0.58007
21527,0.35525
98352,0.53215
71429,0.01764
13936,0.15619
91178,0.00093
46673,0.32061
2505,0.12626
46746,0.04593
65072,0.08855
36668,0.00201
66315,0.60467
22276,0.17245
42068,0.67194
20939,0.51244
89784,0.12711
96383,0.21737
21418,0.08345
3553,0.00022
7704,0.25336
13541,0.21032
90130,0.13751
89505,0.26632
71332,0.01638
11389,0.24241
23821,0.01135
8063,0.11175
75754,0.00175
54005,0.00907
56461,0.15104
84324,0.07221
17577,0.047
48469,0.5921
22902,0.0
34933,0.02987
66776,0.19859
23288,0.07018
29032,0.00588
2202,0.6305
13488,0.91793
63938,0.51543
78686,0.31787
14563,0.01966
2311,0.79312
60571,0.07408
55752,0.15693
29487,0.2721
12918,0.14688
21652,0.34947
72344,0.07889
47656,0.59612
20853,5e-05
35774,0.26183
95077,0.01592
76650,0.00717
35742,0.82157
93469,0.02081
74679,0.16262
61687,0.0007
75739,0.0052
18837,0.025
70460,0.21346
83433,0.06933
38403,0.03241
10530,0.07218
33484,0.10598
37222,0.01218
31590,0.01823
30700,0.07522
93480,0.52528
12937,0.02176
51278,0.57129
8218,0.18386
13937,0.18355
56641,0.32323
32906,0.0021
40105,0.07361
81061,0.05672
67224,0.16974
46647,0.02063
36039,0.39604
25690,0.46679
91863,0.29617
26503,0.01174
80645,0.00253
16053,0.05033
90050,0.00951
69483,0.29272
23508,0.06579
91209,0.05992
3113,0.02232
35611,0.01013
66966,0.13856
64510,0.00426
23475,0.05959
94094,0.33493
42175,0.27686
74009,0.00462
67995,0.02063
70521,0.07221
60305,0.02813
99360,0.04409
68330,0.02534
75235,0.16083
12957,0.39188
25515,0.06382
15351,0.04043
76716,0.52115
53143,0.11868
83921,0.03186
43160,0.18894
8498,0.10673
98026,0.15354
20362,0.0035
73195,0.44723
86256,0.02359
29315,0.00168
17710,0.02225
36654,0.23555
91580,0.31038
15303,0.10175
19798,0.00512
60152,0.0283
19817,0.65298
51587,0.22265
89165,0.65709
2973,0.14545
24858,0.1119
9813,0.06761
24012,0.09593
2683,0.01331
64843,0.56244
27161,0.08788
28682,0.01849
16156,0.05609
9469,0.09483
93494,0.06665
34344,0.06369
1679,0.14084
6060,0.04501
73154,0.07035
32501,0.01915
8283,0.01195
73676,0.02896
46946,0.24416
559,0.0426
62302,0.44087
26935,0.42932
54222,0.07939
99934,0.03396
12370,0.07453
63069,0.11411
28353,0.18879
29806,0.52631
6490,0.03933
84671,0.03208
73204,0.09153
15753,0.10161
73925,0.0133
12133,0.01427
741,0.02929
44411,0.09546
25426,0.01138
698,0.11516
78581,0.03023
82131,0.10115
10737,0.04265
90987,0.27078
93503,0.09511
96714,0.0058
40277,0.03775
37729,0.07788
15865,0.20589
60367,0.0934
71462,0.05454
75723,0.18624
67621,0.00024
58917,0.36656
99935,0.0258
7828,0.00975
37574,0.206
77630,0.36376
34815,0.429
12782,0.00782
49949,0.133
38979,0.06013
27444,0.11487
19905,0.10487
48919,0.02515
68020,0.30684
45070,0.35589
26615,0.86837
48284,0.01101
83649,0.00965
11974,0.00875
85185,0.05849
29980,0.13733
17383,0.07941
64692,0.02363
10576,0.56664
83366,0.0696
92458,0.2748
60254,0.23481
43371,0.15954
77242,0.0879
4820,0.29069
23581,0.2381
21269,0.13776
58425,0.01234
55195,0.02664
46385,0.02041
12283,0.00037
7289,0.07947
32874,0.05164
58703,0.00632
12136,0.01253
2864,0.00627
69761,0.27263
31639,0.0362
42833,0.00054
42264,0.01528
89398,0.04321
35684,0.13558
8977,0.24234
27262,0.00374
4979,0.09133
29664,0.11116
55758,0.05646
67633,0.30442
44888,0.05389
44681,0.06219
96423,0.00993
29025,0.02956
89615,0.08455
64715,0.00368
91406,0.10057
27072,0.0117
37383,0.26728
2607,0.04312
94125,0.01055
90914,0.25928
23047,0.2656
19827,0.35167
48000,0.05788
11957,0.05436
77301,0.14887
77962,0.00431
37892,0.00092
15201,0.11719
22268,0.07059
22350,0.06439
42717,0.34264
76632,0.0279
98622,0.01714
42743,0.31662
46891,0.02333
6194,0.09746
22834,0.77773
10451,0.06602
55667,0.00113
29950,0.27841
38922,0.206
95825,0.20949
28260,0.12405
46477,0.08521
26182,0.01331
71346,0.08006
10668,0.00107
1024,0.20395
55370,0.03055
72961,0.71354
70120,0.02634
45857,0.67241
67193,0.32665
42886,0.07762
58044,0.47697
5022,0.13809
48192,0.35568
90493,0.40093
37071,0.03779
47571,0.0089
20708,0.73871
44214,0.06128
60328,0.0108
52353,0.00279
17857,0.10093
57446,0.1038
8183,0.0738
13096,0.67379
68702,0.20977
60064,0.12789
22849,0.53792
98144,0.3121
74388,0.04017
69262,0.18078
77833,0.50863
55301,5e-05
48143,0.00212
5153,0.07381
80179,0.01934
68441,0.00244
491,0.07944
71646,0.03523
30964,0.00221
12831,0.02338
2710,0.30164
92191,0.05484
37253,0.00549
54003,0.09861
83427,0.08633
93937,0.43801
78595,0.66984
50614,0.01268
63406,0.03424
64054,0.00083
6759,0.05771
53457,0.23423
12347,0.08653
81875,0.09252
12873,0.00215
99151,0.01925
85809,0.03048
9775,0.01756
32192,0.01074
15239,0.18913
11550,0.10321
23293,0.759
37795,0.0
74725,0.21252
84233,0.3851
44161,0.1113
93735,0.02212
77861,0.2046
1918,0.05199
93347,0.02282
35915,0.04282
29002,0.0108
81919,0.09303
1478,0.19905
58840,0.01517
77501,0.00074
10618,0.15499
82494,0.22494
72913,0.22133
65171,0.066
91575,0.09772
52724,0.33549
9911,0.13865
72763,0.10847
86921,0.41407
71359,0.06786
17301,0.21946
17124,0.00326
71077,0.11397
41046,0.02844
45000,0.01565
89123,0.09265
61138,0.24804
84601,0.34784
69138,0.21948
16380,0.01437
14106,0.10791
56693,0.08799
43342,0.0437
57851,0.00675
26818,0.18054
45896,0.24499
53811,0.74028
51496,0.07279
91891,0.24351
19059,0.02944
96637,0.03127
98145,7e-05
42526,0.00912
90303,0.01668
64713,0.0944
59129,0.01676
96565,0.0036
38704,0.4485
31781,0.08737
64170,0.2799
5752,0.46316
74802,0.04196
63848,0.03695
98481,0.17208
35736,0.01049
54461,0.20576
98611,0.0
71299,0.00828
6699,0.23133
69589,0.16175
86990,0.17946
72382,0.03874
35669,0.02622
93431,0.25249
37590,0.58472
3339,0.009
8132,0.16346
2053,0.08718
98792,0.01271
79994,0.01224
65391,0.10049
43896,0.03402
514,0.18374
40426,0.00731
83811,0.26697
73663,0.06215
97221,0.1539
87443,0.0454
42782,0.0087
16171,0.95778
53110,0.05211
20419,0.31298
97705,0.01684
24889,0.30964
29331,0.54153
6056,0.34479
11107,0.23728
17999,0.06348
2868,0.01406
73892,0.75336
51334,0.14521
18434,0.28735
62870,0.08015
35751,0.00149
62414,0.13505
81300,0.19971
12635,0.07586
69753,0.06635
36902,0.32167
42787,0.32247
77615,0.01742
58209,0.18348
53034,0.01324
28384,0.11
55684,0.01309
21082,0.58893
8990,0.07517
66146,0.38203
57256,0.23339
816,0.53765
29627,0.04008
84965,0.22936
83716,0.19511
4753,0.49313
80412,0.44355
55871,0.2856
62912,0.25204
54819,0.0127
30337,0.04751
91096,0.63708
85895,0.19368
52000,0.05733
31329,0.05406
48256,0.11756
49908,0.07332
79756,0.07246
91547,0.20153
78362,0.01048
66227,0.03478
42433,0.19503
97732,0.13337
33617,0.10263
19591,0.07259
29304,0.21476
67166,0.42205
85424,0.24382
7142,0.15367
67860,0.13757
79450,0.00096
72556,0.00627
24104,0.26847
30111,0.27378
56513,0.13684
34731,0.11438
23576,0.26522
10385,0.31478
68429,0.11315
52959,0.36997
12775,0.01292
85214,0.42038
63438,0.01173
62880,0.10403
42142,0.13898
21071,0.2803
91004,0.01531
81764,0.23542
26243,0.32709
60646,0.16512
97111,0.11131
53826,0.23103
35496,0.1295
19329,0.00338
47868,0.02082
59853,0.20337
4725,0.38797
84154,0.10095
35270,0.14106
69168,0.01864
71738,0.10523
89966,0.48204
93961,0.72222
84001,0.59793
84029,0.00667
46321,0.05127
3384,0.21166
62132,0.31004
72287,0.03227
83628,0.1816
58250,0.04126
50986,0.5282
30075,0.00032
7198,0.05607
83924,0.33085
93703,0.21074
20964,0.02033
50671,0.20889
75584,0.0014
6766,0.38208
64033,0.1082
56866,0.0
72633,0.01558
3287,0.14096
54767,0.04376
37969,0.17747
45576,0.11703
81035,0.00282
10974,0.79461
90033,0.01438
36274,0.04142
45735,0.04314
84804,0.03148
35804,0.2716
51542,0.18998
26466,0.09966
82348,0.08348
25993,0.01279
58455,0.03955
2284,0.08621
67401,0.11536
70094,0.14405
35221,0.01167
20546,0.20527
49848,0.02801
47223,0.97027
71100,0.13032
3865,0.42341
55513,0.08529
31679,0.28965
32475,0.79635
79567,0.00759
15654,0.25944
53359,0.16287
47985,0.00805
40874,0.00101
85068,0.05832
82578,0.04168
47216,0.00012
48356,0.19036
14377,0.33904
29448,0.0535
24334,0.00041
21446,0.18426
4054,0.00864
24358,0.25012
95674,0.67331
70284,0.15795
42122,0.02516
84165,0.20797
14794,0.54121
51460,0.00889
33050,0.00384
35110,0.04935
19757,0.00529
17220,0.15704
74700,0.17259
14213,0.12168
6081,0.68779
93434,0.08243
48926,0.03955
32905,0.19729
29971,0.0025
57302,0.08172
53019,0.01601
4435,0.00207
24692,0.01705
89469,0.08159
44514,0.44081
14922,0.01699
48446,0.0426
20056,0.02177
48686,0.0002
23580,0.03741
9236,0.05388
73187,0.10246
80490,0.02543
95062,0.20446
1382,0.05029
75664,0.63623
96879,0.4735
13108,0.00051
25685,0.03114
18661,0.70465
36663,0.257
67803,0.48869
24164,0.01249
98952,0.15888
12959,0.00987
51750,0.09812
26102,0.03677
53412,0.00495
89106,0.21567
16908,0.26146
69627,0.32632
29907,0.33376
94124,0.00286
12017,0.39458
5837,0.01717
48482,0.10432
6374,0.15039
52638,0.07778
12581,0.11911
77856,0.44552
47950,0.24553
30853,0.00029
14435,0.01011
18200,0.38799
55229,0.34582
63210,0.09007
37706,0.17815
41375,0.03351
7942,0.00706
86655,0.00759
13631,0.082
74724,0.00447
68273,0.02735
25724,0.07703
21205,0.75465
67237,0.03213
80838,0.16372
64791,0.00012
86350,0.06845
83073,0.50004
18187,0.08845
46302,0.09994
7898,0.16616
92464,0.06418
29927,0.16266
2804,0.02269
40753,0.01313
25509,0.00226
87220,0.00027
24177,0.03906
29319,0.05098
70476,0.867
67598,0.23936
40290,0.10171
50038,0.06298
68125,0.00042
62785,0.01904
90072,0.02964
33796,0.00683
8544,0.10972
26288,0.10433
69280,0.39494
55996,0.03668
87169,0.05806
