ID_CORRELATIVO,ATTRITION
35819,0.23354
69828,0.11896
75779,0.00891
74562,0.03193
31977,0.02844
40369,0.31844
65243,0.85521
97348,0.28649
55197,0.67636
69961,0.44958
25039,0.15387
1225,0.33015
10123,0.00145
23648,0.06378
78552,0.05193
5667,0.01152
73028,0.00552
42722,0.11454
95627,0.22403
83340,0.58841
63345,0.53293
66749,0.02341
3481,0.16938
88111,0.06683
17505,0.00491
6737,0.00648
54930,0.20728
33,0.42252
22838,0.81854
37264,0.75079
66828,0.0203
94569,0.73235
87002,0.15758
95154,0.1117
18411,0.00119
51277,0.84898
41579,0.0296
71487,0.10401
25208,0.36721
20426,0.05823
63243,0.0547
85194,0.01842
13190,0.27175
70989,0.20164
38939,0.25478
53105,0.03754
9334,0.12785
91164,0.84616
61673,0.01493
19038,0.09318
5208,0.02912
40629,0.12177
33482,0.01249
33493,0.21179
94598,0.03795
88847,0.59905
7785,0.24788
9822,0.18056
39634,0.09389
87278,0.0666
24995,0.75898
14528,0.00943
61308,0.01511
42126,0.95745
71846,0.01014
96942,0.13502
56643,0.07538
51715,0.00013
43192,0.09711
89070,0.08055
17396,0.02737
55461,0.49871
22407,0.01057
88273,0.08428
43257,0.11312
20309,0.48289
88661,0.1271
82409,0.00506
80531,0.23831
1029,0.16252
3141,0.70217
40876,0.00708
42514,0.00679
63042,0.19834
2661,0.5341
81174,0.64169
63286,0.25152
5638,0.13651
60703,0.09588
67587,0.16196
7220,0.00369
11725,0.04409
92590,0.01031
19854,0.20659
1363,0.02203
75812,0.0917
57747,0.90981
82461,0.11613
18088,0.11537
94702,0.10434
25527,0.68876
59290,0.19039
16621,0.39194
35672,0.46874
11028,0.09165
74269,0.12033
6917,0.03274
26954,0.00166
51969,0.23877
34248,0.7103
98021,0.92548
15500,0.01191
81670,0.01802
78565,0.15015
13528,0.16206
18746,0.49583
48964,0.08566
41270,0.34671
16886,0.04729
27586,0.0103
35169,0.02079
40683,0.54309
59609,0.22648
6000,0.16054
12851,0.02629
20326,0.35081
72631,0.31089
98220,0.72243
44350,0.4199
27071,0.0125
62709,0.01213
80063,0.1474
54530,0.00991
86121,0.00785
81761,0.01614
96984,0.15746
86993,0.00356
41167,0.60107
60992,0.02507
91116,0.35965
94128,0.05279
19383,0.02545
61587,0.01562
94928,0.0079
20730,0.17524
27068,0.17294
88870,0.45229
46454,0.07352
44925,0.06405
43670,0.35473
49500,0.27682
98551,0.29094
61391,0.20416
75692,0.08748
68109,0.03979
66305,0.19079
50318,0.18357
72276,0.00662
78542,0.04065
6937,0.06943
66180,0.03679
1297,0.20024
20145,0.00946
23964,0.29551
34372,0.1814
99832,0.38425
32901,0.07618
19176,0.26397
44576,0.5326
91006,0.06651
64753,0.08396
98038,0.26778
49009,0.30236
31646,0.00228
46654,0.73859
2350,0.05621
69112,0.10922
66270,0.32807
5897,0.09566
8366,0.32062
77728,0.13941
55529,0.19866
75446,0.15091
29555,0.11374
2025,0.03326
7950,0.47256
69405,0.05161
94314,0.20051
72127,0.09195
93030,0.77436
94061,0.27241
16055,0.24603
36174,0.97759
85772,0.09549
19707,0.01381
64192,0.01373
54212,0.11275
82263,0.52391
26250,0.12336
31638,0.15839
7519,0.65536
5804,0.07801
60591,0.23982
13585,0.03646
16486,0.26835
87640,0.06178
64867,0.31289
15309,0.00629
11391,0.08552
42438,0.8357
46427,0.34569
9272,0.31637
29975,0.09609
9805,0.02806
56327,0.3397
85821,0.05183
33391,0.00208
80504,0.00322
70098,0.10831
95543,0.03348
38236,0.05617
43393,0.01059
11766,0.01281
87866,0.10272
31743,0.13021
73175,0.02963
10499,0.46993
89461,0.28448
34445,0.13179
37306,0.21144
70145,0.13447
5556,0.1917
90833,0.74537
43001,0.86038
33120,0.67166
90200,0.00712
12734,0.02189
99781,0.20219
49156,0.02296
93348,0.2447
1663,0.36511
41330,0.00063
74612,0.08213
93104,0.07129
22033,0.61116
22331,0.95365
42732,0.27778
78752,0.02023
73489,0.49014
4908,0.1405
48548,0.03332
93022,0.81282
95392,0.17203
72905,0.12912
84453,0.39371
21570,0.09166
78142,0.22141
75598,0.05234
32133,0.05482
21245,0.00435
63929,0.27
96361,0.00054
5143,0.30515
43508,0.99646
43305,0.14116
29182,0.09219
36956,0.01723
53626,0.03644
74387,0.17383
72367,0.03816
70113,0.35459
15346,0.29012
72414,0.22134
76060,0.10897
75697,0.04137
66089,0.05935
96074,0.67688
17491,0.05301
99571,0.05967
38327,0.03199
31414,0.1664
74073,0.35212
76364,0.29042
92293,0.01045
26909,0.53807
87447,0.81236
32767,0.4116
17667,0.91176
43191,0.00739
58909,0.07919
83190,0.02849
62585,0.80725
33288,0.61398
57678,0.50433
41418,0.57957
86980,0.1245
43433,0.0526
38593,0.22724
68337,0.67424
61760,0.09057
47043,0.31768
74163,0.35299
3135,0.0032
20169,0.07995
27816,0.07443
13906,0.09426
94295,0.00242
86227,0.7948
51069,0.02007
66365,0.04786
74153,0.04657
70969,0.08203
93069,0.87485
40394,0.19216
55384,0.76423
8352,0.23838
2613,0.01706
17373,0.00129
35829,0.64203
64786,0.02583
56210,0.23703
2476,0.45112
96560,0.13177
72990,0.86078
98106,0.05382
45351,0.00053
46756,0.21261
88792,0.00025
85437,0.02037
79748,0.06512
89213,0.35138
52865,0.00956
40500,0.0078
44977,0.01963
15175,0.32789
15605,0.70721
19190,0.09417
7796,0.0527
34251,0.44008
90473,0.11657
62080,0.0736
11493,0.53108
6327,0.00837
5103,0.02812
41497,0.97519
78652,0.13377
52029,0.03701
87943,0.34765
26081,0.30751
85359,0.08368
65653,0.20843
65059,0.19815
35593,0.00976
26454,0.01343
89704,0.05775
8633,0.65152
25047,0.35134
73267,0.06163
85974,0.94016
51733,0.50425
49935,0.22516
61597,0.32441
45672,0.8234
22805,0.00844
22682,0.23725
58144,0.1995
45030,0.70271
49519,0.083
24102,0.55827
48433,0.22126
11759,0.15367
90433,0.17854
61552,0.11814
26093,0.17506
39644,0.46773
16480,0.11824
97862,0.03238
32691,0.01443
5991,0.0413
99072,0.20134
43311,0.51343
73678,0.00345
93417,0.09879
23776,0.1735
24193,0.7316
58246,0.25225
78931,0.03827
60546,0.1664
11414,0.12151
15264,0.0268
688,0.76755
94137,0.1078
33870,0.26394
81266,0.07306
41648,0.03244
76324,0.78004
28250,0.60856
3048,0.00801
99238,0.04812
17181,0.11634
92259,0.00124
15601,0.00538
72663,0.77131
20790,0.04128
66184,0.96898
20661,0.1058
72019,0.00099
20679,0.18133
53830,0.6362
13790,0.04096
47800,0.19482
99178,0.35427
83447,0.05481
78220,0.93279
90116,0.86136
98649,0.16279
90743,0.0797
28703,0.72254
66494,0.10505
55642,0.03098
31270,0.19479
24356,0.24779
16538,0.00106
88569,0.28172
9970,0.06423
71663,0.00046
29228,0.53918
67151,0.32588
71960,0.09674
90846,0.0528
92820,0.02852
26406,0.19925
41038,0.44341
60673,0.01351
56508,0.94084
47871,0.25704
16637,0.00115
92512,0.03405
21352,0.92804
29577,0.05127
75326,0.02501
16036,0.00766
25048,0.05964
12636,0.10263
19633,0.10813
32801,0.99773
99875,0.37245
99020,0.02298
7394,0.5984
9643,0.12022
80432,0.36842
10194,0.00346
25748,0.04418
42416,0.08965
91435,0.18007
99853,0.29481
98061,0.77369
778,0.18126
37898,0.21304
24921,0.06607
32176,0.01608
86772,0.0455
6353,0.05055
98392,0.16698
96849,0.12407
52560,0.97771
81643,0.20143
88123,0.00181
44183,0.03286
28932,0.76091
79928,0.40907
19566,0.0885
46071,0.01532
31512,0.38494
85980,0.42467
96138,0.14693
11372,0.01836
33884,0.25018
51008,0.2801
52850,0.00205
92201,0.04647
42006,0.01734
32242,0.15081
60453,0.10148
50845,0.01622
21730,0.6458
91430,0.69586
93688,0.03479
68504,0.01859
3278,0.13494
38437,0.04034
9951,0.04089
51493,0.16484
27759,0.00117
26579,0.14273
12552,0.52289
6315,0.06499
819,0.07048
73739,0.77369
2680,0.00692
2120,0.11404
76508,0.00103
29637,0.15057
90001,0.3829
69554,0.4503
43258,0.159
76304,0.11057
56140,0.0119
19687,0.36237
41353,0.09934
47534,0.21382
61498,0.49304
32196,0.03895
49396,0.36616
24474,0.21975
6087,0.47171
94633,0.04595
17897,0.76497
85736,0.01876
15824,0.78764
99286,0.35723
33112,0.25252
94142,0.01988
24001,0.26628
40811,0.0685
36963,0.4253
19547,0.21973
5457,0.00897
62665,0.63377
11251,0.72588
91306,0.38459
55450,0.14018
83687,0.65191
35117,0.17968
37853,0.50135
33443,0.07031
33128,0.08181
27095,0.09352
40702,0.24037
46525,0.16449
32608,0.03383
88410,0.00441
21452,0.0236
87117,0.27276
73227,0.1512
5431,0.21329
45886,0.13555
70005,0.2035
34752,0.24443
69731,0.69059
86554,0.10896
83358,0.50746
66613,0.08935
36823,0.23079
33498,0.1063
1192,0.81596
23852,0.42831
71925,0.69201
68842,0.00272
64519,0.21459
7151,0.03184
1864,0.63466
3675,0.24821
51662,0.07234
30001,0.03997
92713,0.11455
79693,0.1839
87158,0.01878
19031,0.14117
42463,0.02091
3726,0.60597
80948,0.0788
38777,0.24451
61669,0.00299
97032,0.09313
30831,0.10473
375,0.1045
38965,0.22173
10536,0.07862
61304,0.43742
83168,0.38764
11547,0.14003
56713,0.00949
33404,0.32537
2072,0.09769
81793,0.05202
31463,0.52983
3757,0.08829
9027,0.06473
69548,0.00942
39662,0.10445
99643,0.36485
46194,0.04286
13959,0.77821
38253,0.19455
42737,0.79281
34938,0.00962
3777,0.22193
17280,0.04114
51691,0.12218
69975,0.07038
46296,0.0462
45622,0.80116
21270,0.00017
57704,0.01554
40367,0.0953
96761,0.43309
49651,0.02786
68653,0.08507
2842,0.31803
15020,0.29727
36227,0.62242
65280,0.04793
75673,0.81854
24435,0.17253
66416,0.33261
28044,0.04922
26376,0.77119
86935,0.55803
2949,0.11966
31383,0.04698
82574,0.16058
50816,0.10681
35786,0.04839
6177,0.02135
74824,0.34728
87597,0.42157
75821,0.00035
74642,0.01914
92507,0.00347
17038,0.16926
53671,0.30505
86742,0.68456
68757,0.26248
14482,0.12525
23180,0.17941
98360,0.61169
21527,0.30209
98352,0.84437
71429,0.02665
13936,0.12861
91178,0.4875
46673,0.29973
2505,0.12623
46746,0.01446
65072,0.21431
36668,0.01747
66315,0.6674
22276,0.26767
42068,0.81265
20939,0.6497
89784,0.17298
96383,0.29899
21418,0.0209
3553,0.00713
7704,0.27555
13541,0.14366
90130,0.17777
89505,0.38023
71332,0.01731
11389,0.24245
23821,0.06964
8063,0.26901
75754,0.00215
54005,0.01096
56461,0.2403
84324,0.0815
17577,0.13828
48469,0.84216
22902,0.00069
34933,0.06262
66776,0.16419
23288,0.13653
29032,0.00355
2202,0.91626
13488,0.98874
63938,0.58216
78686,0.44981
14563,0.01018
2311,0.89665
60571,0.18777
55752,0.33674
29487,0.38136
12918,0.19958
21652,0.36065
72344,0.10381
47656,0.80865
20853,0.00746
35774,0.39155
95077,0.01581
76650,0.00629
35742,0.67006
93469,0.11523
74679,0.27703
61687,0.00198
75739,0.00389
18837,0.13292
70460,0.23646
83433,0.08991
38403,0.02098
10530,0.12897
33484,0.07274
37222,0.04458
31590,0.0156
30700,0.10806
93480,0.71207
12937,0.0234
51278,0.88337
8218,0.12539
13937,0.08586
56641,0.347
32906,0.04642
40105,0.10831
81061,0.19752
67224,0.11965
46647,0.03156
36039,0.47072
25690,0.52691
91863,0.45552
26503,0.02063
80645,0.0074
16053,0.02325
90050,0.01378
69483,0.12511
23508,0.06961
91209,0.12179
3113,0.01532
35611,0.00773
66966,0.33915
64510,0.00532
23475,0.1142
94094,0.45862
42175,0.31442
74009,0.00543
67995,0.0146
70521,0.06127
60305,0.02888
99360,0.0247
68330,0.11098
75235,0.08621
12957,0.64103
25515,0.04277
15351,0.04078
76716,0.68832
53143,0.14264
83921,0.0282
43160,0.14045
8498,0.13779
98026,0.17931
20362,0.02376
73195,0.39144
86256,0.07388
29315,0.00099
17710,0.02818
36654,0.35153
91580,0.51593
15303,0.15805
19798,0.47125
60152,0.24236
19817,0.84592
51587,0.31188
89165,0.70417
2973,0.17327
24858,0.13058
9813,0.03728
24012,0.12473
2683,0.07735
64843,0.70293
27161,0.07026
28682,0.01386
16156,0.0724
9469,0.23306
93494,0.06846
34344,0.20511
1679,0.33815
6060,0.10665
73154,0.11255
32501,0.05007
8283,0.01092
73676,0.09698
46946,0.3166
559,0.36379
62302,0.50415
26935,0.71018
54222,0.07219
99934,0.15082
12370,0.16023
63069,0.13171
28353,0.3355
29806,0.55546
6490,0.17546
84671,0.05549
73204,0.06206
15753,0.09322
73925,0.0852
12133,0.07358
741,0.10448
44411,0.11604
25426,0.03267
698,0.21581
78581,0.09628
82131,0.09408
10737,0.06449
90987,0.38524
93503,0.06375
96714,0.01977
40277,0.04034
37729,0.13284
15865,0.23875
60367,0.30334
71462,0.05761
75723,0.39937
67621,0.00962
58917,0.42953
99935,0.08811
7828,0.00301
37574,0.34499
77630,0.38713
34815,0.55003
12782,0.00293
49949,0.31247
38979,0.16084
27444,0.17051
19905,0.09272
48919,0.11482
68020,0.36745
45070,0.41018
26615,0.92323
48284,0.03778
83649,0.01843
11974,0.00999
85185,0.08328
29980,0.16026
17383,0.12171
64692,0.06212
10576,0.68866
83366,0.08272
92458,0.32806
60254,0.43681
43371,0.33099
77242,0.07407
4820,0.3384
23581,0.20054
21269,0.22597
58425,0.00875
55195,0.02518
46385,0.02341
12283,0.80719
7289,0.21797
32874,0.22191
58703,0.01251
12136,0.03575
2864,0.00556
69761,0.30048
31639,0.07751
42833,0.00196
42264,0.06323
89398,0.09935
35684,0.1069
8977,0.14677
27262,0.00963
4979,0.25774
29664,0.10709
55758,0.15657
67633,0.29561
44888,0.09101
44681,0.05112
96423,0.02329
29025,0.03342
89615,0.08856
64715,0.01294
91406,0.07073
27072,0.05722
37383,0.77886
2607,0.13577
94125,0.00116
90914,0.31981
23047,0.34783
19827,0.57193
48000,0.05276
11957,0.02647
77301,0.30911
77962,0.0076
37892,0.00757
15201,0.17555
22268,0.17196
22350,0.23892
42717,0.60874
76632,0.03839
98622,0.08336
42743,0.39184
46891,0.05129
6194,0.0477
22834,0.93035
10451,0.23477
55667,0.00787
29950,0.22441
38922,0.4494
95825,0.19322
28260,0.22453
46477,0.09676
26182,0.04457
71346,0.08366
10668,0.0919
1024,0.29278
55370,0.08439
72961,0.92658
70120,0.40039
45857,0.72171
67193,0.37492
42886,0.07574
58044,0.63455
5022,0.16606
48192,0.61516
90493,0.43075
37071,0.14643
47571,0.08418
20708,0.57608
44214,0.04335
60328,0.01789
52353,0.0
17857,0.06927
57446,0.10726
8183,0.05621
13096,0.92703
68702,0.10235
60064,0.19089
22849,0.56776
98144,0.35823
74388,0.14822
69262,0.32304
77833,0.61744
55301,0.01806
48143,0.00125
5153,0.11528
80179,0.00041
68441,0.06008
491,0.22149
71646,0.17546
30964,0.00966
12831,0.02122
2710,0.28004
92191,0.12909
37253,0.10051
54003,0.2153
83427,0.03784
93937,0.41269
78595,0.91029
50614,0.01182
63406,0.02051
64054,0.0045
6759,0.04455
53457,0.53405
12347,0.07589
81875,0.15018
12873,0.00172
99151,0.0483
85809,0.01099
9775,0.05049
32192,0.01345
15239,0.17183
11550,0.13006
23293,0.87654
37795,0.0
74725,0.33621
84233,0.46826
44161,0.04358
93735,0.02795
77861,0.23333
1918,0.10538
93347,0.02816
35915,0.04105
29002,0.01113
81919,0.1553
1478,0.29355
58840,0.01527
77501,0.00049
10618,0.13849
82494,0.31642
72913,0.30118
65171,0.20321
91575,0.1382
52724,0.31514
9911,0.15769
72763,0.12381
86921,0.25322
71359,0.30409
17301,0.36241
17124,0.03034
71077,0.12424
41046,0.03425
45000,0.00964
89123,0.07965
61138,0.22989
84601,0.26159
69138,0.31161
16380,0.02552
14106,0.10034
56693,0.10766
43342,0.0289
57851,0.07058
26818,0.28405
45896,0.2502
53811,0.95658
51496,0.10141
91891,0.35483
19059,0.03446
96637,0.09557
98145,0.00105
42526,0.02789
90303,0.0218
64713,0.10791
59129,0.1667
96565,0.00495
38704,0.4019
31781,0.38805
64170,0.49435
5752,0.54558
74802,0.02976
63848,0.01446
98481,0.23034
35736,0.00844
54461,0.45154
98611,0.0078
71299,0.07425
6699,0.36127
69589,0.23425
86990,0.30126
72382,0.03024
35669,0.03189
93431,0.22697
37590,0.7404
3339,0.0343
8132,0.19134
2053,0.10736
98792,0.01879
79994,0.00921
65391,0.16157
43896,0.03352
514,0.3242
40426,0.00371
83811,0.3214
73663,0.10846
97221,0.138
87443,0.04731
42782,0.02299
16171,0.99646
53110,0.10699
20419,0.1317
97705,0.01026
24889,0.51209
29331,0.80196
6056,0.31505
11107,0.22545
17999,0.10137
2868,0.0084
73892,0.99188
51334,0.13548
18434,0.35645
62870,0.15497
35751,0.0043
62414,0.1835
81300,0.4016
12635,0.05528
69753,0.08886
36902,0.3722
42787,0.38607
77615,0.01299
58209,0.25242
53034,0.00542
28384,0.14629
55684,0.81236
21082,0.49024
8990,0.08063
66146,0.25569
57256,0.25562
816,0.85419
29627,0.08677
84965,0.23532
83716,0.18164
4753,0.28989
80412,0.57186
55871,0.28746
62912,0.34298
54819,0.01201
30337,0.0889
91096,0.73621
85895,0.33977
52000,0.05875
31329,0.04798
48256,0.21838
49908,0.08366
79756,0.0518
91547,0.18512
78362,0.02984
66227,0.08806
42433,0.27741
97732,0.25303
33617,0.12383
19591,0.08829
29304,0.22166
67166,0.69012
85424,0.46648
7142,0.11367
67860,0.15096
79450,0.01253
72556,0.00933
24104,0.14342
30111,0.53343
56513,0.13981
34731,0.09547
23576,0.40363
10385,0.39599
68429,0.12199
52959,0.42904
12775,0.03965
85214,0.52323
63438,0.03166
62880,0.22083
42142,0.16188
21071,0.28705
91004,0.68456
81764,0.14936
26243,0.5754
60646,0.23908
97111,0.10934
53826,0.3015
35496,0.30438
19329,0.00998
47868,0.02283
59853,0.23292
4725,0.46233
84154,0.15151
35270,0.12668
69168,0.01474
71738,0.15321
89966,0.64519
93961,0.89107
84001,0.67974
84029,0.01691
46321,0.03221
3384,0.12018
62132,0.38595
72287,0.00233
83628,0.19472
58250,0.03995
50986,0.34644
30075,0.00182
7198,0.1644
83924,0.38102
93703,0.3503
20964,0.11985
50671,0.25647
75584,0.01123
6766,0.48515
64033,0.09592
56866,0.00739
72633,0.04487
3287,0.19417
54767,0.06539
37969,0.30169
45576,0.15712
81035,0.00647
10974,0.99268
90033,0.00747
36274,0.01645
45735,0.09719
84804,0.05377
35804,0.2984
51542,0.2263
26466,0.09236
82348,0.08908
25993,0.01013
58455,0.02937
2284,0.18124
67401,0.19304
70094,0.19765
35221,0.01031
20546,0.24454
49848,0.01863
47223,0.97382
71100,0.12946
3865,0.29086
55513,0.09894
31679,0.1929
32475,0.97146
79567,0.00053
15654,0.34116
53359,0.22678
47985,0.00459
40874,0.01362
85068,0.07927
82578,0.05378
47216,0.00739
48356,0.23366
14377,0.46385
29448,0.09817
24334,0.00037
21446,0.07135
4054,0.00638
24358,0.29434
95674,0.88887
70284,0.07567
42122,0.02705
84165,0.36378
14794,0.64759
51460,0.00808
33050,0.00126
35110,0.02155
19757,0.00138
17220,0.20646
74700,0.18419
14213,0.12282
6081,0.86326
93434,0.17334
48926,0.03109
32905,0.25755
29971,0.00807
57302,0.13065
53019,0.02164
4435,0.00229
24692,0.0265
89469,0.05612
44514,0.53762
14922,0.0538
48446,0.08881
20056,0.01225
48686,0.4857
23580,0.22146
9236,0.06593
73187,0.20976
80490,0.08139
95062,0.29532
1382,0.02156
75664,0.75933
96879,0.70359
13108,0.00042
25685,0.09793
18661,0.84307
36663,0.20239
67803,0.64652
24164,0.00819
98952,0.116
12959,0.02306
51750,0.19559
26102,0.15677
53412,0.0139
89106,0.20095
16908,0.376
69627,0.22986
29907,0.46613
94124,0.01128
12017,0.66057
5837,0.09366
48482,0.30725
6374,0.12335
52638,0.152
12581,0.14328
77856,0.70909
47950,0.39404
30853,0.0
14435,0.01536
18200,0.51074
55229,0.41965
63210,0.21429
37706,0.22327
41375,0.02562
7942,0.102
86655,0.00916
13631,0.13202
74724,0.04803
68273,0.02418
25724,0.03119
21205,0.67509
67237,0.03594
80838,0.12898
64791,0.0002
86350,0.12947
83073,0.50198
18187,0.07512
46302,0.07989
7898,0.13127
92464,0.14302
29927,0.18133
2804,0.0098
40753,0.0216
25509,0.00023
87220,0.00121
24177,0.11975
29319,0.07383
70476,0.94153
67598,0.28203
40290,0.05661
50038,0.08927
68125,0.00958
62785,0.00768
90072,0.06356
