ID_CORRELATIVO,ATTRITION
69828,0.07991
75779,0.00838
74562,0.02622
31977,0.04077
40369,0.09721
65243,0.60315
97348,0.16036
55197,0.03219
69961,0.40825
25039,0.21226
1225,0.16841
10123,0.00496
23648,0.08551
78552,0.04265
5667,0.01061
73028,0.02914
42722,0.00885
95627,0.18752
83340,0.42468
63345,0.42219
66749,0.02745
3481,0.09542
88111,0.06291
17505,0.0044
6737,0.01312
54930,0.4153
33,0.49507
22838,0.00459
37264,0.20621
66828,0.01624
94569,0.46666
87002,0.08336
95154,0.13439
18411,0.00466
51277,0.66687
41579,0.0112
71487,0.08107
25208,0.1428
20426,0.05514
63243,0.10013
85194,0.01189
13190,0.28106
70989,0.07253
38939,0.15813
53105,0.02445
9334,0.17402
91164,0.79801
61673,0.0112
19038,0.03409
5208,0.04733
40629,0.05078
33482,0.03595
33493,0.0079
94598,0.04386
88847,0.31124
7785,0.04359
9822,0.10625
39634,0.03356
87278,0.05318
24995,0.02303
14528,0.0032
61308,0.03928
42126,0.71935
71846,0.00586
96942,0.12829
56643,0.0328
51715,5e-05
43192,0.08087
89070,0.05933
17396,0.01917
55461,0.3211
22407,0.0
88273,0.04313
43257,0.15246
20309,0.34707
88661,0.07578
82409,0.01083
80531,0.10726
1029,0.0704
3141,0.82152
40876,0.00925
42514,0.01742
63042,0.16086
2661,0.22982
81174,0.46135
63286,0.16966
5638,0.0822
60703,0.01607
67587,0.1075
7220,0.00512
11725,0.01004
92590,0.0117
19854,0.29361
1363,0.01412
75812,0.088
57747,0.52903
82461,0.12085
18088,0.12847
94702,0.07566
25527,0.78246
59290,0.02239
16621,0.35412
35672,0.3074
11028,0.07196
74269,0.13631
6917,0.03887
26954,0.00116
51969,0.21846
34248,0.7849
98021,0.65169
15500,0.00234
81670,0.01938
78565,0.05802
13528,0.11434
18746,0.46461
48964,0.02544
41270,0.23285
16886,0.0535
27586,0.00264
35169,0.0639
40683,0.41985
59609,0.01477
6000,0.05811
12851,0.03459
20326,0.31134
72631,0.34554
98220,0.53096
44350,0.34192
27071,0.01643
62709,0.01162
80063,0.14004
54530,0.00255
86121,0.00676
81761,0.01638
96984,0.06631
86993,0.00891
41167,0.43286
60992,0.02757
91116,0.26383
94128,0.00016
19383,0.01246
61587,0.00806
94928,0.00544
20730,0.14984
27068,0.22644
88870,0.4465
46454,0.0221
44925,0.11318
43670,0.30459
49500,0.15722
98551,0.28927
61391,0.07133
75692,0.05798
68109,0.03958
66305,0.11798
50318,0.13962
72276,0.01057
78542,0.02707
6937,0.18166
66180,0.03081
1297,0.08995
20145,0.01077
23964,0.27964
34372,0.18417
99832,0.39749
32901,0.03677
19176,0.25373
44576,0.33829
91006,0.04336
64753,0.00824
98038,0.25049
49009,0.11168
31646,0.00377
46654,0.62432
2350,0.01449
69112,0.11163
66270,0.33361
5897,0.06922
8366,0.19842
77728,0.08676
55529,0.15529
75446,0.13653
29555,0.01118
2025,0.06831
7950,0.44038
69405,0.05194
94314,0.0679
72127,0.13599
93030,0.63024
94061,0.22567
16055,0.21153
36174,0.91587
85772,0.09803
19707,0.00254
64192,0.01347
54212,0.06503
82263,0.31463
26250,0.03917
31638,0.0518
7519,0.5399
5804,0.07948
60591,0.26075
13585,0.03143
16486,0.19201
87640,0.03358
64867,0.28813
15309,0.0089
11391,0.09353
42438,0.69915
46427,0.26932
9272,0.21365
29975,0.11448
9805,0.01525
56327,0.30184
85821,0.03851
33391,0.00032
80504,0.00238
70098,0.04287
95543,0.00702
38236,0.01272
43393,0.01503
11766,0.00586
87866,0.05028
31743,0.03062
73175,0.01045
10499,0.00355
89461,0.26176
34445,0.16157
37306,0.15552
70145,0.09697
5556,0.18263
90833,0.21683
43001,0.50998
33120,0.43206
90200,0.0006
12734,0.01674
99781,0.09175
49156,0.01607
93348,0.18213
1663,0.38575
41330,0.00458
74612,0.0438
93104,0.0682
22033,0.4326
22331,0.87854
42732,0.17681
78752,0.00608
73489,0.47299
4908,0.08521
48548,0.01484
93022,0.33774
95392,0.07937
72905,0.08719
84453,0.31592
21570,0.08947
78142,0.22291
75598,0.002
32133,0.08158
21245,0.00184
63929,0.22163
96361,0.00131
5143,0.22901
43508,0.933
43305,0.06205
29182,0.05346
36956,0.00711
53626,0.05389
74387,0.0666
72367,0.01836
70113,0.35242
15346,0.21697
72414,0.1598
76060,0.09262
75697,0.04045
66089,0.04003
96074,0.44204
17491,0.03349
99571,0.00946
38327,0.01553
31414,0.05189
74073,0.07022
76364,0.26305
92293,0.00062
26909,0.36929
87447,0.01263
32767,0.21256
17667,0.9298
43191,0.0
58909,0.05506
83190,0.01729
62585,0.56734
33288,0.53633
57678,0.65012
41418,0.46141
86980,0.17499
43433,0.0398
38593,0.19657
68337,0.47806
61760,0.04205
47043,0.30011
74163,0.20784
3135,0.00853
20169,0.04552
27816,0.06539
13906,0.0779
94295,0.00368
86227,0.44322
51069,0.02813
66365,0.10328
74153,0.05591
70969,0.06343
93069,0.69625
40394,0.18481
55384,0.60713
8352,0.15651
2613,0.00353
17373,0.00131
35829,0.50789
64786,0.01408
56210,0.23526
2476,0.33063
96560,0.14898
72990,0.76166
98106,0.03589
45351,0.00544
46756,0.14726
88792,0.00129
85437,0.02638
79748,0.0316
89213,0.24149
52865,0.00117
40500,4e-05
44977,0.0013
15175,0.10621
15605,0.47058
19190,0.05462
7796,0.00145
34251,0.41183
90473,0.04325
62080,0.07574
11493,0.42227
6327,0.01396
5103,0.01409
41497,0.61812
78652,0.15575
52029,0.07307
87943,0.19841
26081,0.32847
85359,0.07742
65653,0.08421
65059,0.06715
35593,0.03713
26454,0.01685
89704,0.09848
8633,0.50673
25047,0.10749
73267,0.07585
85974,0.83983
51733,0.4537
49935,0.20305
61597,0.24604
45672,0.57938
22805,0.00428
22682,0.25279
58144,0.32038
45030,0.66913
49519,0.00614
24102,0.34897
48433,0.03796
11759,0.03676
90433,0.13247
61552,0.07159
26093,0.21815
39644,0.24969
16480,0.11635
97862,0.06462
32691,0.00879
5991,0.03879
99072,0.04894
43311,0.46382
73678,0.00077
93417,0.10425
23776,0.0538
24193,0.49904
58246,0.19676
78931,0.05435
60546,0.19342
11414,0.04734
15264,0.01524
688,0.02857
94137,0.11613
33870,0.24884
81266,0.00958
41648,0.03192
76324,0.45945
28250,0.37803
3048,0.00157
99238,0.03589
17181,0.03513
92259,0.00026
15601,0.005
72663,0.53191
20790,0.01772
66184,0.73054
20661,0.04104
72019,0.00124
20679,0.15547
53830,0.42771
13790,0.00958
47800,0.15077
99178,0.26525
83447,0.07483
78220,0.7584
90116,0.594
98649,0.11456
90743,0.06199
28703,0.64562
66494,0.01601
55642,0.04732
31270,0.1986
24356,0.1576
16538,0.00386
88569,0.10354
9970,0.09697
71663,0.01454
29228,0.41876
67151,0.17951
71960,0.06061
90846,0.04922
92820,0.03998
26406,0.14622
41038,0.18343
60673,0.02006
56508,0.67761
47871,0.09803
16637,0.00225
92512,0.01393
21352,0.60607
29577,0.03371
75326,0.02304
16036,0.00605
25048,0.03208
12636,0.03061
19633,0.08937
32801,0.98459
99875,0.44157
99020,0.01071
7394,0.40183
9643,0.17387
80432,0.2841
10194,0.00142
25748,0.03409
42416,0.06045
91435,0.08188
99853,0.28066
98061,0.04517
778,0.10014
37898,0.06291
24921,0.0314
32176,0.0122
86772,0.01309
6353,0.09271
98392,0.0028
96849,0.07283
52560,0.88911
81643,0.10159
88123,0.00183
44183,0.07766
28932,0.54493
79928,0.11096
19566,0.09682
46071,0.00998
31512,0.15453
85980,0.36457
96138,0.10402
11372,0.00536
33884,0.24016
51008,0.18825
52850,0.00018
92201,0.04484
42006,0.008
32242,0.09341
60453,0.14147
50845,0.03308
21730,0.48778
91430,0.43873
93688,0.05734
68504,0.01695
3278,0.06484
38437,0.01465
9951,0.03279
51493,0.23689
27759,0.00181
26579,0.10699
12552,0.72838
6315,0.029
819,0.08722
73739,0.04517
2680,0.00205
2120,0.11198
76508,0.00222
29637,0.04537
90001,0.4163
69554,0.4454
43258,0.12606
76304,0.07731
56140,0.01341
19687,0.25147
41353,0.0774
47534,0.21735
61498,0.39144
32196,0.01713
49396,0.25036
24474,0.167
6087,0.01138
94633,0.0505
17897,0.6233
85736,0.01993
15824,0.64463
99286,0.23245
33112,0.0199
94142,0.04116
24001,0.3313
40811,0.03169
36963,0.32034
19547,0.03399
5457,0.05221
62665,0.3313
11251,0.44585
91306,0.27578
55450,0.10606
83687,0.31066
35117,0.14788
37853,0.17806
33443,0.09883
33128,0.15239
27095,0.09038
40702,0.27095
46525,0.16189
32608,0.00047
88410,8e-05
21452,0.03763
87117,0.47486
73227,0.12806
5431,0.16965
45886,0.11937
70005,0.1999
34752,0.33955
69731,0.56632
86554,0.0605
83358,0.40282
66613,0.10977
36823,0.06604
33498,0.15666
1192,0.62443
23852,0.30361
71925,0.38644
68842,0.00329
64519,0.34346
7151,0.02314
1864,0.21723
3675,0.03401
51662,0.0458
30001,0.07368
92713,0.10972
79693,0.10397
87158,0.00799
19031,0.10812
42463,0.00775
3726,0.60196
80948,0.10191
38777,0.12805
61669,0.00129
97032,0.0381
30831,0.10522
375,0.03627
38965,0.10924
10536,0.0136
61304,0.36507
83168,0.3497
11547,0.08401
56713,0.00776
33404,0.23664
2072,0.06125
81793,0.01873
31463,0.42044
3757,0.01137
9027,0.05298
69548,0.00537
39662,0.04942
99643,0.35135
46194,0.01275
13959,0.54648
38253,0.21731
42737,0.00271
34938,0.0152
3777,0.17726
17280,0.02757
51691,0.0287
69975,0.07732
46296,0.01959
45622,0.00238
21270,0.00274
57704,0.01442
40367,0.04793
96761,0.3246
49651,0.02328
68653,0.07397
2842,0.25136
15020,0.01791
36227,0.52154
65280,0.01731
75673,0.00459
24435,0.15799
66416,0.27482
28044,0.02003
26376,0.76826
86935,0.45631
2949,0.07155
31383,0.04752
82574,0.16254
50816,0.11187
35786,0.05576
6177,0.00762
74824,0.23853
87597,0.49977
75821,0.00077
74642,0.00927
92507,0.00307
17038,0.05574
53671,0.24126
86742,0.01336
68757,0.2835
14482,0.10059
23180,0.12412
98360,0.54143
21527,0.30168
98352,0.52448
71429,0.01722
13936,0.14652
91178,0.00118
46673,0.27549
2505,0.13737
46746,0.05093
65072,0.10167
36668,0.0038
66315,0.57276
22276,0.19488
42068,0.6514
20939,0.5014
89784,0.12562
96383,0.23186
21418,0.06521
3553,0.00021
7704,0.23711
13541,0.19299
90130,0.12477
89505,0.25836
71332,0.01452
11389,0.24804
23821,0.01422
8063,0.10543
75754,0.0026
54005,0.00513
56461,0.16005
84324,0.05764
17577,0.05382
48469,0.54857
22902,0.0
34933,0.02687
66776,0.15793
23288,0.08369
29032,0.00987
2202,0.61478
13488,0.91053
63938,0.49534
78686,0.35947
14563,0.0162
2311,0.78562
60571,0.10045
55752,0.17485
29487,0.28305
12918,0.16229
21652,0.3494
72344,0.08116
47656,0.55263
20853,0.00022
35774,0.26628
95077,0.01551
76650,0.00806
35742,0.76708
93469,0.01855
74679,0.18873
61687,0.00119
75739,0.00721
18837,0.02321
70460,0.21379
83433,0.05431
38403,0.03109
10530,0.0617
33484,0.10807
37222,0.03739
31590,0.0137
30700,0.06868
93480,0.5184
12937,0.0162
51278,0.5622
8218,0.16469
13937,0.1577
56641,0.29605
32906,0.00376
40105,0.09089
81061,0.05582
67224,0.17622
46647,0.02127
36039,0.40193
25690,0.47638
91863,0.28859
26503,0.00857
80645,0.00253
16053,0.0411
90050,0.00825
69483,0.26082
23508,0.06458
91209,0.06839
3113,0.02852
35611,0.01152
66966,0.15215
64510,0.00424
23475,0.05472
94094,0.36297
42175,0.25296
74009,0.00465
67995,0.02413
70521,0.05141
60305,0.03616
99360,0.03784
68330,0.04646
75235,0.16199
12957,0.37284
25515,0.06298
15351,0.03038
76716,0.50625
53143,0.12464
83921,0.02918
43160,0.17532
8498,0.10056
98026,0.15037
20362,0.00435
73195,0.46695
86256,0.0278
29315,0.00167
17710,0.01936
36654,0.25285
91580,0.29539
15303,0.10269
19798,0.00771
60152,0.03236
19817,0.68979
51587,0.23444
89165,0.62717
2973,0.12146
24858,0.12553
9813,0.07337
24012,0.08418
2683,0.01504
64843,0.56636
27161,0.08918
28682,0.01824
16156,0.05727
9469,0.08078
93494,0.06087
34344,0.06282
1679,0.15873
6060,0.03367
73154,0.08112
32501,0.01372
8283,0.01289
73676,0.02336
46946,0.24737
559,0.05252
62302,0.42068
26935,0.43274
54222,0.06852
99934,0.04108
12370,0.079
63069,0.10718
28353,0.20157
29806,0.52711
6490,0.03673
84671,0.03056
73204,0.08734
15753,0.09857
73925,0.01221
12133,0.01781
741,0.04001
44411,0.11227
25426,0.01402
698,0.1343
78581,0.02567
82131,0.09275
10737,0.03645
90987,0.25373
93503,0.08956
96714,0.00804
40277,0.03698
37729,0.08914
15865,0.19712
60367,0.11079
71462,0.03577
75723,0.177
67621,0.00071
58917,0.40147
99935,0.03782
7828,0.00357
37574,0.19685
77630,0.33121
34815,0.42047
12782,0.0074
49949,0.1243
38979,0.05673
27444,0.09892
19905,0.11956
48919,0.02731
68020,0.28601
45070,0.3291
26615,0.86546
48284,0.00852
83649,0.00752
11974,0.01617
85185,0.05187
29980,0.12127
17383,0.09199
64692,0.01974
10576,0.52388
83366,0.07176
92458,0.27134
60254,0.25149
43371,0.17203
77242,0.08302
4820,0.26404
23581,0.22381
21269,0.1352
58425,0.01543
55195,0.03039
46385,0.01444
12283,0.00181
7289,0.08364
32874,0.05042
58703,0.00782
12136,0.01584
2864,0.00671
69761,0.25713
31639,0.04481
42833,0.00123
42264,0.01468
89398,0.03491
35684,0.12642
8977,0.2266
27262,0.0036
4979,0.10239
29664,0.09555
55758,0.06262
67633,0.37823
44888,0.06594
44681,0.06318
96423,0.01344
29025,0.02327
89615,0.08824
64715,0.00381
91406,0.09438
27072,0.01231
37383,0.25676
2607,0.04067
94125,0.00686
90914,0.29793
23047,0.27504
19827,0.34508
48000,0.06436
11957,0.05987
77301,0.15681
77962,0.00179
37892,0.00124
15201,0.11976
22268,0.07349
22350,0.0566
42717,0.40087
76632,0.02229
98622,0.01408
42743,0.30716
46891,0.02
6194,0.08683
22834,0.75463
10451,0.08549
55667,0.00167
29950,0.27869
38922,0.20027
95825,0.18941
28260,0.10038
46477,0.0688
26182,0.0162
71346,0.07804
10668,0.00336
1024,0.2019
55370,0.02866
72961,0.67623
70120,0.0272
45857,0.65477
67193,0.35017
42886,0.07495
58044,0.46634
5022,0.11508
48192,0.32788
90493,0.3816
37071,0.05166
47571,0.00727
20708,0.72013
44214,0.06674
60328,0.01134
52353,0.00095
17857,0.1091
57446,0.10642
8183,0.07371
13096,0.66915
68702,0.18623
60064,0.14907
22849,0.51022
98144,0.29389
74388,0.04155
69262,0.1758
77833,0.49583
55301,0.00195
48143,0.00299
5153,0.0731
80179,0.01902
68441,0.00176
491,0.08176
71646,0.03726
30964,0.00055
12831,0.03849
2710,0.28301
92191,0.06136
37253,0.00815
54003,0.09855
83427,0.10296
93937,0.39998
78595,0.66443
50614,0.01629
63406,0.0375
64054,0.00161
6759,0.06125
53457,0.20348
12347,0.07331
81875,0.09907
12873,0.00288
99151,0.0166
85809,0.03721
9775,0.01365
32192,0.00876
15239,0.1868
11550,0.13024
23293,0.72904
37795,0.0
74725,0.20864
84233,0.41104
44161,0.14523
93735,0.01847
77861,0.20894
1918,0.05399
93347,0.01948
35915,0.05599
29002,0.01156
81919,0.06686
1478,0.17766
58840,0.01679
77501,0.0004
10618,0.14592
82494,0.22263
72913,0.22354
65171,0.07048
91575,0.09744
52724,0.34291
9911,0.13785
72763,0.11065
86921,0.4077
71359,0.06741
17301,0.21068
17124,0.00274
71077,0.12324
41046,0.03641
45000,0.01619
89123,0.07906
61138,0.25186
84601,0.3471
69138,0.21058
16380,0.01899
14106,0.09339
56693,0.08467
43342,0.03985
57851,0.00491
26818,0.18403
45896,0.24103
53811,0.75213
51496,0.05322
91891,0.23136
19059,0.02991
96637,0.03038
98145,0.00027
42526,0.01282
90303,0.02071
64713,0.08572
59129,0.02877
96565,0.00742
38704,0.42788
31781,0.08707
64170,0.28958
5752,0.46045
74802,0.04965
63848,0.03176
98481,0.16343
35736,0.00764
54461,0.19945
98611,4e-05
71299,0.00802
6699,0.23209
69589,0.14657
86990,0.16755
72382,0.04824
35669,0.0261
93431,0.24283
37590,0.6462
3339,0.01364
8132,0.1812
2053,0.08586
98792,0.00924
79994,0.00679
65391,0.10661
43896,0.02745
514,0.18344
40426,0.009
83811,0.26516
73663,0.0751
97221,0.14293
87443,0.03936
42782,0.01457
16171,0.933
53110,0.04635
20419,0.29012
97705,0.0168
24889,0.32592
29331,0.5126
6056,0.28731
11107,0.22957
17999,0.05801
2868,0.00762
73892,0.72601
51334,0.13658
18434,0.296
62870,0.09786
35751,0.00064
62414,0.15123
81300,0.20446
12635,0.07159
69753,0.05571
36902,0.3091
42787,0.30608
77615,0.01636
58209,0.20267
53034,0.01558
28384,0.1099
55684,0.01263
21082,0.55986
8990,0.07088
66146,0.33643
57256,0.20984
816,0.56848
29627,0.03391
84965,0.24249
83716,0.20024
4753,0.49626
80412,0.45216
55871,0.25698
62912,0.26862
54819,0.01036
30337,0.04129
91096,0.67196
85895,0.17459
52000,0.06164
31329,0.0522
48256,0.12917
49908,0.07405
79756,0.05769
91547,0.20025
78362,0.00803
66227,0.02383
42433,0.20074
97732,0.1272
33617,0.09813
19591,0.09133
29304,0.1937
67166,0.41472
85424,0.24596
7142,0.12586
67860,0.13462
79450,0.00077
72556,0.00813
24104,0.28268
30111,0.28475
56513,0.12753
34731,0.10098
23576,0.28299
10385,0.25824
68429,0.11013
52959,0.33249
12775,0.01501
85214,0.41289
63438,0.01265
62880,0.10128
42142,0.12729
21071,0.28396
91004,0.01336
81764,0.23371
26243,0.31172
60646,0.159
97111,0.10511
53826,0.2389
35496,0.10086
19329,0.00251
47868,0.01751
59853,0.19665
4725,0.36764
84154,0.12066
35270,0.15712
69168,0.01278
71738,0.12855
89966,0.48701
93961,0.72095
84001,0.62486
84029,0.0084
46321,0.0464
3384,0.17643
62132,0.31734
72287,0.02715
83628,0.16713
58250,0.04281
50986,0.49748
30075,0.00121
7198,0.05177
83924,0.35092
93703,0.2466
20964,0.02604
50671,0.20042
75584,0.00158
6766,0.3796
64033,0.10815
56866,0.0
72633,0.01946
3287,0.15226
54767,0.05737
37969,0.1549
45576,0.11172
81035,0.004
10974,0.75396
90033,0.0207
36274,0.04996
45735,0.03808
84804,0.03336
35804,0.2597
51542,0.18413
26466,0.1082
82348,0.08268
25993,0.01408
58455,0.03824
2284,0.07037
67401,0.10889
70094,0.15504
35221,0.01143
20546,0.20963
49848,0.03534
47223,0.92147
71100,0.12924
3865,0.42072
55513,0.0686
31679,0.29701
32475,0.80085
79567,0.00756
15654,0.27826
53359,0.17307
47985,0.00386
40874,0.00101
85068,0.04867
82578,0.04324
47216,7e-05
48356,0.17134
14377,0.34841
29448,0.05073
24334,0.00019
21446,0.19158
4054,0.00966
24358,0.24321
95674,0.64828
70284,0.14138
42122,0.02765
84165,0.23991
14794,0.52669
51460,0.00922
33050,0.00403
35110,0.05095
19757,0.00456
17220,0.1773
74700,0.15875
14213,0.09907
6081,0.66433
93434,0.07848
48926,0.04475
32905,0.1985
29971,0.0039
57302,0.07219
53019,0.01707
4435,0.00283
24692,0.02356
89469,0.0894
44514,0.47552
14922,0.01972
48446,0.03664
20056,0.02874
48686,0.00091
23580,0.0392
9236,0.04068
73187,0.08057
80490,0.02089
95062,0.21575
1382,0.04571
75664,0.62812
96879,0.41289
13108,0.00019
25685,0.03487
18661,0.66997
36663,0.25288
67803,0.51091
24164,0.01758
98952,0.1256
12959,0.01049
51750,0.11633
26102,0.03273
53412,0.0071
89106,0.2004
16908,0.26732
69627,0.33686
29907,0.32369
94124,0.00318
12017,0.4034
5837,0.02066
48482,0.08797
6374,0.13072
52638,0.0633
12581,0.11778
77856,0.45244
47950,0.23993
30853,0.00085
14435,0.00815
18200,0.39063
55229,0.35827
63210,0.09345
37706,0.1632
41375,0.0244
7942,0.00476
86655,0.00671
13631,0.08485
74724,0.00811
68273,0.03427
25724,0.07457
21205,0.67617
67237,0.02832
80838,0.16936
64791,0.0
86350,0.07027
83073,0.49338
18187,0.089
46302,0.08076
7898,0.17
92464,0.06929
29927,0.15547
2804,0.01363
40753,0.03068
25509,0.00228
87220,0.001
24177,0.02808
29319,0.05669
70476,0.88866
67598,0.22545
40290,0.11386
50038,0.04047
68125,0.00075
62785,0.01534
90072,0.01922
33796,0.00257
8544,0.11527
26288,0.11031
69280,0.33798
55996,0.02901
87169,0.0591
83650,0.00736
