ID_CORRELATIVO,ATTRITION
69828,0.12741
75779,0.00962
74562,0.02759
31977,0.03113
40369,0.31152
65243,0.87036
97348,0.27818
55197,0.65729
69961,0.45037
25039,0.15392
1225,0.32811
10123,0.00155
23648,0.06589
78552,0.05411
5667,0.01203
73028,0.00504
42722,0.12074
95627,0.21983
83340,0.5854
63345,0.50965
66749,0.02843
3481,0.17135
88111,0.07683
17505,0.00601
6737,0.00739
54930,0.21452
33,0.41572
22838,0.80958
37264,0.74087
66828,0.02402
94569,0.72637
87002,0.15353
95154,0.11629
18411,0.00178
51277,0.84452
41579,0.03102
71487,0.10239
25208,0.37107
20426,0.06038
63243,0.05618
85194,0.01748
13190,0.26186
70989,0.20466
38939,0.24211
53105,0.04132
9334,0.1224
91164,0.8516
61673,0.01627
19038,0.09506
5208,0.03221
40629,0.13722
33482,0.01438
33493,0.21896
94598,0.03824
88847,0.60628
7785,0.23718
9822,0.17927
39634,0.10238
87278,0.06052
24995,0.74461
14528,0.01094
61308,0.01704
42126,0.95962
71846,0.00758
96942,0.13225
56643,0.0589
51715,0.0
43192,0.09312
89070,0.07621
17396,0.02897
55461,0.52086
22407,0.0101
88273,0.08984
43257,0.10748
20309,0.486
88661,0.13308
82409,0.00583
80531,0.25772
1029,0.16012
3141,0.70348
40876,0.00842
42514,0.00627
63042,0.18806
2661,0.54298
81174,0.65249
63286,0.2489
5638,0.13751
60703,0.08779
67587,0.16764
7220,0.00417
11725,0.039
92590,0.01114
19854,0.21944
1363,0.02079
75812,0.09232
57747,0.90729
82461,0.12422
18088,0.11021
94702,0.10345
25527,0.68894
59290,0.17465
16621,0.39447
35672,0.46711
11028,0.10034
74269,0.11564
6917,0.03108
26954,0.00197
51969,0.22741
34248,0.71619
98021,0.92954
15500,0.01211
81670,0.01607
78565,0.12959
13528,0.15935
18746,0.48459
48964,0.09215
41270,0.35746
16886,0.04284
27586,0.00995
35169,0.02086
40683,0.53552
59609,0.22253
6000,0.15702
12851,0.01948
20326,0.35265
72631,0.32174
98220,0.72806
44350,0.41907
27071,0.01216
62709,0.01252
80063,0.14775
54530,0.01275
86121,0.00532
81761,0.0162
96984,0.1608
86993,0.00477
41167,0.59468
60992,0.02363
91116,0.37945
94128,0.04677
19383,0.02622
61587,0.01608
94928,0.00956
20730,0.17753
27068,0.16941
88870,0.44497
46454,0.07923
44925,0.06278
43670,0.35717
49500,0.27777
98551,0.30049
61391,0.19525
75692,0.08282
68109,0.03507
66305,0.20193
50318,0.17044
72276,0.00873
78542,0.04529
6937,0.07082
66180,0.03839
1297,0.20139
20145,0.01013
23964,0.27839
34372,0.16322
99832,0.37498
32901,0.07387
19176,0.25994
44576,0.53111
91006,0.06448
64753,0.06817
98038,0.26807
49009,0.3133
31646,0.0033
46654,0.74128
2350,0.05576
69112,0.11039
66270,0.33265
5897,0.09042
8366,0.33297
77728,0.12738
55529,0.18709
75446,0.13384
29555,0.10668
2025,0.03653
7950,0.44642
69405,0.05733
94314,0.20122
72127,0.09461
93030,0.78234
94061,0.27555
16055,0.23219
36174,0.98005
85772,0.09597
19707,0.01317
64192,0.01302
54212,0.11033
82263,0.57811
26250,0.1175
31638,0.17109
7519,0.64659
5804,0.0734
60591,0.23811
13585,0.03233
16486,0.26415
87640,0.06485
64867,0.32155
15309,0.00529
11391,0.07494
42438,0.83346
46427,0.34897
9272,0.30455
29975,0.08089
9805,0.02215
56327,0.32828
85821,0.06182
33391,0.00093
80504,0.00412
70098,0.11327
95543,0.03327
38236,0.04775
43393,0.00858
11766,0.01532
87866,0.10892
31743,0.12815
73175,0.02999
10499,0.45319
89461,0.28731
34445,0.12296
37306,0.20904
70145,0.12515
5556,0.18658
90833,0.7414
43001,0.87176
33120,0.68135
90200,0.00596
12734,0.02762
99781,0.19264
49156,0.02068
93348,0.25651
1663,0.37755
41330,0.00054
74612,0.08737
93104,0.07603
22033,0.61207
22331,0.95279
42732,0.28804
78752,0.02133
73489,0.50142
4908,0.13973
48548,0.03632
93022,0.79655
95392,0.17625
72905,0.12745
84453,0.38008
21570,0.0937
78142,0.22718
75598,0.04637
32133,0.04903
21245,0.00476
63929,0.26294
96361,0.00057
5143,0.2991
43508,0.99606
43305,0.1222
29182,0.09865
36956,0.0201
53626,0.03786
74387,0.17717
72367,0.03969
70113,0.38298
15346,0.27781
72414,0.2162
76060,0.10155
75697,0.03805
66089,0.05703
96074,0.67229
17491,0.0479
99571,0.06712
38327,0.03416
31414,0.15458
74073,0.34229
76364,0.2683
92293,0.00892
26909,0.53984
87447,0.80377
32767,0.41037
17667,0.91661
43191,0.00916
58909,0.08598
83190,0.0284
62585,0.81829
33288,0.61945
57678,0.499
41418,0.59427
86980,0.13063
43433,0.05335
38593,0.20932
68337,0.68716
61760,0.09931
47043,0.31931
74163,0.35018
3135,0.00441
20169,0.08164
27816,0.06879
13906,0.09915
94295,0.00363
86227,0.7946
51069,0.02063
66365,0.0477
74153,0.04584
70969,0.07999
93069,0.88023
40394,0.19953
55384,0.76902
8352,0.23299
2613,0.02061
17373,0.00162
35829,0.64106
64786,0.02501
56210,0.23026
2476,0.44398
96560,0.14236
72990,0.84827
98106,0.05072
45351,0.00035
46756,0.20807
88792,0.0
85437,0.01211
79748,0.06427
89213,0.36992
52865,0.00951
40500,0.00898
44977,0.01959
15175,0.3371
15605,0.72052
19190,0.0897
7796,0.04892
34251,0.44132
90473,0.12179
62080,0.07653
11493,0.51246
6327,0.00925
5103,0.03023
41497,0.97036
78652,0.14968
52029,0.03664
87943,0.33363
26081,0.30996
85359,0.07512
65653,0.21682
65059,0.20569
35593,0.01233
26454,0.01761
89704,0.05363
8633,0.64979
25047,0.35553
73267,0.05179
85974,0.94227
51733,0.50488
49935,0.23056
61597,0.31936
45672,0.83096
22805,0.01026
22682,0.24508
58144,0.19576
45030,0.70471
49519,0.07677
24102,0.56899
48433,0.23251
11759,0.15654
90433,0.17175
61552,0.11523
26093,0.18235
39644,0.47875
16480,0.1235
97862,0.0333
32691,0.01622
5991,0.04017
99072,0.18791
43311,0.51388
73678,0.0013
93417,0.10868
23776,0.15399
24193,0.72297
58246,0.26037
78931,0.04066
60546,0.17739
11414,0.10777
15264,0.02762
688,0.7536
94137,0.10637
33870,0.24767
81266,0.05985
41648,0.03264
76324,0.78279
28250,0.61259
3048,0.00926
99238,0.04713
17181,0.11673
92259,0.00162
15601,0.00654
72663,0.77769
20790,0.04135
66184,0.9702
20661,0.11078
72019,0.00119
20679,0.17859
53830,0.63552
13790,0.04301
47800,0.18898
99178,0.35523
83447,0.05456
78220,0.93567
90116,0.8743
98649,0.17174
90743,0.08471
28703,0.71133
66494,0.08873
55642,0.02662
31270,0.17527
24356,0.24198
16538,0.00158
88569,0.27161
9970,0.07001
71663,0.00048
29228,0.55559
67151,0.33882
71960,0.092
90846,0.05334
92820,0.02868
26406,0.2011
41038,0.4307
60673,0.01304
56508,0.94396
47871,0.26335
16637,0.00172
92512,0.03649
21352,0.93161
29577,0.05854
75326,0.02839
16036,0.0095
25048,0.06451
12636,0.09188
19633,0.11024
32801,0.9969
99875,0.388
99020,0.02352
7394,0.61916
9643,0.12357
80432,0.36347
10194,0.00385
25748,0.04219
42416,0.08878
91435,0.17987
99853,0.29479
98061,0.76915
778,0.18355
37898,0.20216
24921,0.05948
32176,0.01583
86772,0.05616
6353,0.04737
98392,0.17432
96849,0.12956
52560,0.97884
81643,0.21739
88123,0.0011
44183,0.03329
28932,0.75622
79928,0.41808
19566,0.10007
46071,0.01942
31512,0.39019
85980,0.4242
96138,0.14247
11372,0.02229
33884,0.25177
51008,0.28816
52850,0.00139
92201,0.04545
42006,0.01629
32242,0.1505
60453,0.09296
50845,0.01559
21730,0.63519
91430,0.7049
93688,0.03234
68504,0.01862
3278,0.1423
38437,0.0465
9951,0.03532
51493,0.16819
27759,0.00111
26579,0.14053
12552,0.49396
6315,0.06422
819,0.05063
73739,0.76915
2680,0.00791
2120,0.11395
76508,0.00074
29637,0.14836
90001,0.36846
69554,0.45102
43258,0.16203
76304,0.09726
56140,0.01374
19687,0.36058
41353,0.09257
47534,0.20907
61498,0.47172
32196,0.03829
49396,0.37215
24474,0.21003
6087,0.45625
94633,0.04767
17897,0.75455
85736,0.01714
15824,0.79847
99286,0.367
33112,0.23302
94142,0.02049
24001,0.26293
40811,0.06337
36963,0.43167
19547,0.22328
5457,0.01053
62665,0.62891
11251,0.73439
91306,0.37513
55450,0.15007
83687,0.62719
35117,0.17653
37853,0.52653
33443,0.07463
33128,0.06745
27095,0.10677
40702,0.24199
46525,0.16368
32608,0.03406
88410,0.00076
21452,0.02449
87117,0.27176
73227,0.15003
5431,0.20179
45886,0.13942
70005,0.21132
34752,0.22183
69731,0.69707
86554,0.11539
83358,0.51099
66613,0.09345
36823,0.21795
33498,0.11325
1192,0.82545
23852,0.42406
71925,0.69954
68842,0.00226
64519,0.2245
7151,0.03878
1864,0.62621
3675,0.24915
51662,0.07201
30001,0.04208
92713,0.10482
79693,0.19829
87158,0.02377
19031,0.15607
42463,0.02405
3726,0.61225
80948,0.06679
38777,0.24622
61669,0.00208
97032,0.09898
30831,0.11245
375,0.0965
38965,0.20827
10536,0.06873
61304,0.44038
83168,0.41318
11547,0.12681
56713,0.00929
33404,0.32319
2072,0.09378
81793,0.05564
31463,0.54257
3757,0.07678
9027,0.05509
69548,0.00939
39662,0.11211
99643,0.37608
46194,0.04281
13959,0.77065
38253,0.19294
42737,0.78478
34938,0.00878
3777,0.21909
17280,0.03426
51691,0.1209
69975,0.06106
46296,0.0447
45622,0.79068
21270,0.00018
57704,0.0156
40367,0.09346
96761,0.42791
49651,0.02869
68653,0.08231
2842,0.33534
15020,0.27619
36227,0.64312
65280,0.04833
75673,0.80958
24435,0.16818
66416,0.33606
28044,0.04682
26376,0.78478
86935,0.56149
2949,0.11181
31383,0.04803
82574,0.15635
50816,0.09124
35786,0.04617
6177,0.01968
74824,0.35308
87597,0.41692
75821,0.00018
74642,0.01847
92507,0.00458
17038,0.16216
53671,0.30446
86742,0.6702
68757,0.26408
14482,0.11246
23180,0.18444
98360,0.60286
21527,0.30841
98352,0.85087
71429,0.02612
13936,0.12409
91178,0.46564
46673,0.28659
2505,0.12382
46746,0.01385
65072,0.21819
36668,0.01597
66315,0.66711
22276,0.28363
42068,0.79903
20939,0.65936
89784,0.18367
96383,0.31493
21418,0.02261
3553,0.00903
7704,0.28895
13541,0.14807
90130,0.1767
89505,0.39058
71332,0.0141
11389,0.23976
23821,0.06503
8063,0.26642
75754,0.00167
54005,0.0142
56461,0.23133
84324,0.08423
17577,0.138
48469,0.81708
22902,0.00072
34933,0.05728
66776,0.1635
23288,0.12901
29032,0.00297
2202,0.93049
13488,0.99002
63938,0.568
78686,0.45417
14563,0.01015
2311,0.88335
60571,0.17543
55752,0.3492
29487,0.38209
12918,0.20568
21652,0.34833
72344,0.09869
47656,0.81534
20853,0.00926
35774,0.37355
95077,0.01669
76650,0.00618
35742,0.6853
93469,0.11968
74679,0.27289
61687,0.00195
75739,0.00521
18837,0.14342
70460,0.2372
83433,0.07988
38403,0.02208
10530,0.13078
33484,0.06455
37222,0.04786
31590,0.01581
30700,0.11791
93480,0.72746
12937,0.02441
51278,0.89486
8218,0.14196
13937,0.08546
56641,0.3494
32906,0.04375
40105,0.0977
81061,0.18877
67224,0.11638
46647,0.02814
36039,0.4696
25690,0.52023
91863,0.45442
26503,0.02166
80645,0.00697
16053,0.0225
90050,0.0113
69483,0.134
23508,0.06838
91209,0.1357
3113,0.01762
35611,0.0073
66966,0.346
64510,0.00278
23475,0.11894
94094,0.46819
42175,0.3192
74009,0.00603
67995,0.01733
70521,0.062
60305,0.02654
99360,0.02512
68330,0.10915
75235,0.09702
12957,0.64797
25515,0.0382
15351,0.04523
76716,0.70148
53143,0.14764
83921,0.03239
43160,0.13636
8498,0.13415
98026,0.17731
20362,0.02367
73195,0.39396
86256,0.06958
29315,0.00017
17710,0.025
36654,0.34169
91580,0.51756
15303,0.16125
19798,0.45611
60152,0.23022
19817,0.85532
51587,0.30448
89165,0.69963
2973,0.18464
24858,0.13443
9813,0.03662
24012,0.1139
2683,0.08421
64843,0.70874
27161,0.07068
28682,0.01723
16156,0.06221
9469,0.23047
93494,0.06475
34344,0.216
1679,0.3428
6060,0.10677
73154,0.11293
32501,0.03014
8283,0.01127
73676,0.103
46946,0.31846
559,0.35957
62302,0.50593
26935,0.72971
54222,0.06675
99934,0.1501
12370,0.17292
63069,0.1337
28353,0.33748
29806,0.53906
6490,0.16388
84671,0.05838
73204,0.05898
15753,0.08858
73925,0.08241
12133,0.05638
741,0.10219
44411,0.10309
25426,0.03742
698,0.21286
78581,0.08665
82131,0.09742
10737,0.06957
90987,0.38786
93503,0.06491
96714,0.01932
40277,0.04267
37729,0.12419
15865,0.25369
60367,0.31792
71462,0.0591
75723,0.39948
67621,0.0089
58917,0.4187
99935,0.07239
7828,0.00141
37574,0.33115
77630,0.37114
34815,0.54983
12782,0.00295
49949,0.31085
38979,0.14153
27444,0.18885
19905,0.08833
48919,0.12135
68020,0.37007
45070,0.41277
26615,0.92393
48284,0.04114
83649,0.01925
11974,0.01115
85185,0.07774
29980,0.14805
17383,0.11902
64692,0.06287
10576,0.69487
83366,0.0861
92458,0.31466
60254,0.44016
43371,0.35102
77242,0.08409
4820,0.34346
23581,0.19996
21269,0.23023
58425,0.00723
55195,0.0255
46385,0.02733
12283,0.79679
7289,0.21129
32874,0.23393
58703,0.01269
12136,0.03286
2864,0.00646
69761,0.31648
31639,0.07345
42833,0.00287
42264,0.06981
89398,0.10053
35684,0.11785
8977,0.14929
27262,0.01143
4979,0.25914
29664,0.11417
55758,0.15308
67633,0.29428
44888,0.08818
44681,0.04565
96423,0.01996
29025,0.02911
89615,0.08839
64715,0.01481
91406,0.07061
27072,0.0569
37383,0.78895
2607,0.14089
94125,0.00148
90914,0.33725
23047,0.3547
19827,0.59714
48000,0.05181
11957,0.02812
77301,0.30851
77962,0.00484
37892,0.0091
15201,0.17744
22268,0.17771
22350,0.23414
42717,0.60383
76632,0.03959
98622,0.07173
42743,0.40361
46891,0.04451
6194,0.04665
22834,0.92538
10451,0.21696
55667,0.00776
29950,0.21465
38922,0.44253
95825,0.19628
28260,0.22176
46477,0.08575
26182,0.04573
71346,0.09396
10668,0.07902
1024,0.32185
55370,0.07971
72961,0.92703
70120,0.37311
45857,0.74318
67193,0.37021
42886,0.06944
58044,0.63391
5022,0.15923
48192,0.6037
90493,0.4288
37071,0.16326
47571,0.08454
20708,0.58595
44214,0.04394
60328,0.01436
52353,0.0
17857,0.06911
57446,0.10787
8183,0.06701
13096,0.93449
68702,0.10648
60064,0.19497
22849,0.56129
98144,0.36859
74388,0.12308
69262,0.32572
77833,0.61921
55301,0.01017
48143,0.00158
5153,0.10969
80179,0.00062
68441,0.05812
491,0.22994
71646,0.1747
30964,0.01067
12831,0.01908
2710,0.27824
92191,0.13211
37253,0.08938
54003,0.21416
83427,0.04412
93937,0.42754
78595,0.91073
50614,0.01594
63406,0.02258
64054,0.00454
6759,0.04359
53457,0.50614
12347,0.07978
81875,0.15411
12873,0.00244
99151,0.04591
85809,0.01271
9775,0.05333
32192,0.01072
15239,0.17161
11550,0.12597
23293,0.86651
37795,0.0
74725,0.3471
84233,0.44609
44161,0.04597
93735,0.02991
77861,0.22608
1918,0.10576
93347,0.02806
35915,0.03726
29002,0.01219
81919,0.14947
1478,0.28992
58840,0.01297
77501,0.00057
10618,0.13455
82494,0.31644
72913,0.29009
65171,0.19842
91575,0.14271
52724,0.30246
9911,0.152
72763,0.1179
86921,0.24642
71359,0.29334
17301,0.38672
17124,0.02656
71077,0.11761
41046,0.03739
45000,0.00911
89123,0.07531
61138,0.22953
84601,0.26095
69138,0.31978
16380,0.02529
14106,0.10648
56693,0.09802
43342,0.02881
57851,0.06374
26818,0.28895
45896,0.25437
53811,0.96411
51496,0.0984
91891,0.35041
19059,0.04129
96637,0.09868
98145,0.00158
42526,0.02924
90303,0.0242
64713,0.10983
59129,0.15976
96565,0.00489
38704,0.41052
31781,0.38206
64170,0.49044
5752,0.55888
74802,0.03006
63848,0.01393
98481,0.23233
35736,0.0076
54461,0.44996
98611,0.00898
71299,0.06725
6699,0.35205
69589,0.2397
86990,0.2973
72382,0.03583
35669,0.03023
93431,0.23212
37590,0.74851
3339,0.03294
8132,0.19281
2053,0.09611
98792,0.01948
79994,0.00998
65391,0.15761
43896,0.03777
514,0.33498
40426,0.00381
83811,0.33157
73663,0.12061
97221,0.13072
87443,0.05041
42782,0.02691
16171,0.99606
53110,0.11084
20419,0.13351
97705,0.00855
24889,0.51297
29331,0.79393
6056,0.29286
11107,0.22271
17999,0.10212
2868,0.00881
73892,0.99098
51334,0.12951
18434,0.35458
62870,0.16562
35751,0.00258
62414,0.17903
81300,0.42146
12635,0.06252
69753,0.08337
36902,0.38172
42787,0.39148
77615,0.01247
58209,0.25227
53034,0.0048
28384,0.13326
55684,0.80377
21082,0.50052
8990,0.07922
66146,0.2629
57256,0.22994
816,0.84829
29627,0.07453
84965,0.23909
83716,0.18274
4753,0.2927
80412,0.56095
55871,0.29057
62912,0.35292
54819,0.0094
30337,0.08245
91096,0.73499
85895,0.34589
52000,0.06233
31329,0.04873
48256,0.23725
49908,0.08404
79756,0.04668
91547,0.20064
78362,0.03359
66227,0.08842
42433,0.27569
97732,0.24964
33617,0.12676
19591,0.10745
29304,0.21659
67166,0.67653
85424,0.46885
7142,0.09839
67860,0.15316
79450,0.01226
72556,0.00668
24104,0.14873
30111,0.52636
56513,0.14162
34731,0.09483
23576,0.38682
10385,0.38504
68429,0.12242
52959,0.43165
12775,0.03917
85214,0.52711
63438,0.03212
62880,0.21953
42142,0.17005
21071,0.28766
91004,0.6702
81764,0.14736
26243,0.5939
60646,0.25011
97111,0.09567
53826,0.27552
35496,0.27797
19329,0.0043
47868,0.02347
59853,0.23061
4725,0.4493
84154,0.15646
35270,0.13091
69168,0.01719
71738,0.15696
89966,0.66046
93961,0.90321
84001,0.65723
84029,0.01914
46321,0.02891
3384,0.10378
62132,0.37495
72287,0.00281
83628,0.18879
58250,0.04327
50986,0.349
30075,0.00184
7198,0.17319
83924,0.36952
93703,0.35427
20964,0.12752
50671,0.26951
75584,0.0116
6766,0.48294
64033,0.09102
56866,0.00916
72633,0.04662
3287,0.20656
54767,0.06942
37969,0.30529
45576,0.15007
81035,0.00514
10974,0.99086
90033,0.00465
36274,0.01581
45735,0.09927
84804,0.05424
35804,0.31604
51542,0.241
26466,0.08533
82348,0.08535
25993,0.01169
58455,0.03072
2284,0.188
67401,0.17916
70094,0.19719
35221,0.00918
20546,0.23699
49848,0.01705
47223,0.97622
71100,0.11661
3865,0.29818
55513,0.10676
31679,0.23151
32475,0.97898
79567,0.00027
15654,0.35568
53359,0.23107
47985,0.00647
40874,0.01406
85068,0.07937
82578,0.0613
47216,0.00916
48356,0.24728
14377,0.47192
29448,0.09984
24334,0.00055
21446,0.06693
4054,0.00498
24358,0.29057
95674,0.88927
70284,0.07762
42122,0.03317
84165,0.33586
14794,0.65311
51460,0.0108
33050,0.00117
35110,0.02194
19757,0.00057
17220,0.20893
74700,0.18441
14213,0.11578
6081,0.86745
93434,0.18359
48926,0.03329
32905,0.2673
29971,0.00948
57302,0.13328
53019,0.02217
4435,0.00225
24692,0.02103
89469,0.06146
44514,0.53291
14922,0.04136
48446,0.09266
20056,0.01259
48686,0.46199
23580,0.21806
9236,0.0695
73187,0.20981
80490,0.08359
95062,0.30283
1382,0.02213
75664,0.75975
96879,0.69619
13108,0.0
25685,0.09918
18661,0.86248
36663,0.18832
67803,0.64196
24164,0.00843
98952,0.12113
12959,0.02547
51750,0.1971
26102,0.15941
53412,0.01334
89106,0.19674
16908,0.37221
69627,0.22342
29907,0.47638
94124,0.01367
12017,0.67524
5837,0.09131
48482,0.30821
6374,0.11587
52638,0.15717
12581,0.13269
77856,0.71816
47950,0.41142
30853,0.0
14435,0.02019
18200,0.52148
55229,0.42631
63210,0.20341
37706,0.23656
41375,0.02273
7942,0.11128
86655,0.00996
13631,0.12833
74724,0.04889
68273,0.02048
25724,0.03828
21205,0.66602
67237,0.03787
80838,0.13348
64791,0.0
86350,0.13245
83073,0.48517
18187,0.08246
46302,0.07816
7898,0.12689
92464,0.13318
29927,0.17859
2804,0.01103
40753,0.01988
25509,0.00024
87220,0.00168
24177,0.11498
29319,0.07547
70476,0.94543
67598,0.27678
40290,0.06612
50038,0.08265
68125,0.0119
62785,0.00762
90072,0.06118
33796,0.00128
8544,0.12151
26288,0.13508
