ID_CORRELATIVO,ATTRITION
4863,0.00487
41204,0.03508
1440,0.09798
88224,0.02115
23963,0.008
40327,0.0043
32150,0.20693
47211,0.10318
61604,0.41021
61870,0.28974
76100,0.00607
2693,0.09041
83607,0.62052
11993,0.68681
83795,0.21219
95721,0.05599
15089,0.18307
72669,0.06247
20109,0.25111
876,0.03709
95891,0.70277
66851,0.07992
30786,0.14165
27429,0.25506
72320,0.01913
5342,0.14031
57453,0.13549
74652,0.08474
17862,0.22198
84572,0.07652
14829,0.90405
63301,0.15691
11483,0.03552
14403,0.05039
78318,0.03836
52776,0.16263
31705,0.1283
99397,0.01171
78465,0.01703
36245,0.21369
34255,0.63448
18774,0.45456
71759,0.35619
83456,0.05781
40505,0.16321
89464,0.0163
1780,0.20954
29133,0.19986
8873,0.01384
23940,0.33492
36426,0.00758
85315,0.03566
65138,0.1518
39452,0.06483
62976,0.00642
14420,0.33122
68650,0.02284
63898,0.05818
4613,0.07892
20839,0.32109
26456,0.03371
23883,0.38339
69360,0.04291
80996,0.00313
64231,0.02456
89478,0.74676
93723,0.26896
83768,0.03802
83837,0.04514
57148,0.18044
69628,0.73634
42323,0.32928
58085,0.12105
19755,0.00487
49218,0.47665
42034,0.6209
91071,0.19395
17245,0.25319
81817,0.52376
25266,0.00518
22338,0.0161
90451,0.01877
83694,0.39713
16030,0.79622
73399,0.19855
4485,0.85962
17114,0.41537
44269,0.06302
3694,0.09961
70909,0.36307
5142,0.17856
27686,0.09275
83273,0.19979
71564,0.06078
64161,0.15255
41058,0.06751
80937,0.00379
61860,0.0847
99705,0.31641
66077,0.78221
69522,0.16099
75320,0.80481
32884,0.07294
11366,0.12611
7649,0.0464
29500,0.04549
85771,0.07098
4588,0.04394
13016,0.49379
3501,0.24499
95094,0.24673
99156,0.00942
36296,0.27204
4543,0.05595
45381,0.0503
20513,0.14992
4352,0.00725
55276,0.30951
36553,0.12189
85896,0.1794
96912,0.02627
39307,0.00788
28614,0.79936
80669,0.1357
45967,0.02413
61206,0.61518
31580,0.80847
2602,0.71283
26844,0.40012
45567,0.15101
31871,0.09554
10403,0.17162
98250,0.0932
73986,0.29307
2745,0.00967
19364,0.19149
83049,0.11039
69012,0.00528
11260,0.13623
73857,0.31772
15993,0.07668
28119,0.02024
53075,0.1285
93505,0.29345
23067,0.05756
86667,0.03293
26890,0.31093
88322,0.64195
17910,0.0737
24809,0.00739
44606,0.02404
43989,0.63798
6944,0.08285
39402,0.10692
37001,0.00317
96784,0.07224
59006,0.08039
34088,0.01845
60644,0.36991
40537,0.1402
4484,0.01438
23816,0.16174
88882,0.04885
51307,0.46759
82725,0.02452
6919,0.77747
80420,0.06318
41095,0.04811
21685,0.20116
23424,0.0274
31167,0.00159
84073,0.03145
34436,0.29773
66100,0.00293
56848,0.07782
20344,0.05717
29771,0.07755
22367,0.03292
49075,0.41509
3373,0.07489
15810,0.40041
37498,0.43219
47329,0.45778
66569,0.50047
21731,0.32567
4895,0.1656
90505,0.67866
52901,0.06975
17603,0.56141
5967,0.05641
76395,0.03745
15391,0.64399
41549,0.07233
20713,0.61447
19893,0.0167
16760,0.08945
25145,0.02557
84830,0.01009
37821,0.83909
64459,0.02205
83600,0.06994
89623,0.1048
99209,0.04405
88893,0.10582
54418,0.01081
42824,0.00181
39303,0.01115
50025,0.01495
57298,0.06199
36300,0.11429
32255,0.08162
3031,0.17391
28597,0.70612
29599,0.04472
13966,0.30833
98310,0.82639
64567,0.24718
89441,0.49369
19109,0.00011
90913,0.00699
35174,0.10269
72674,0.07826
42284,0.03934
94685,0.35344
55371,0.27019
93679,0.01544
42125,0.07937
7973,0.64997
44008,0.26952
49830,0.00738
64906,0.06597
37434,0.03087
13830,0.19961
22830,0.37418
11273,0.12493
9689,0.3248
70414,0.054
5910,0.13609
90787,0.58466
49399,0.5786
32089,0.10842
7729,0.03916
29404,0.43397
19122,0.00131
2709,0.02299
93401,0.47511
97962,0.024
15625,0.17231
84330,0.48603
68238,0.39629
44202,0.3332
69980,0.00661
40622,0.38357
34340,0.01273
23221,0.85687
58948,0.65059
64788,0.2345
76636,0.00827
19477,0.0894
92557,0.00897
23637,0.0989
24747,0.49272
75092,0.10075
87527,0.88945
87938,0.14415
19406,0.00814
7840,0.04903
55649,0.19905
24572,0.06265
62215,0.01248
86183,0.10387
84183,0.08611
72265,0.68644
10587,0.12483
39295,0.00025
43549,0.01652
84728,0.68388
53147,0.24922
72003,0.62672
10365,0.09499
63858,0.28657
71171,0.23344
64776,0.03359
35580,0.00653
63648,0.05355
31454,0.00389
70740,0.00059
79159,0.07542
99245,0.19536
39289,0.02323
93464,0.09212
80851,0.05044
37356,0.06355
69449,0.20403
44937,0.08008
59048,0.1052
77702,0.53975
71480,0.09834
17201,0.2277
94178,0.25324
52729,0.06663
64644,0.11375
49432,0.21845
64646,0.02224
68543,0.13712
72195,0.22181
43553,0.56776
14135,0.82017
48190,0.02427
14196,0.00449
67036,0.21869
534,0.35123
24549,0.01606
6989,0.43776
50829,0.02202
67358,0.18471
94526,0.58452
2779,0.07392
54441,0.26282
82316,0.18251
83920,0.15509
62171,0.02022
44283,0.08839
16027,0.22824
69724,0.08851
70074,0.05438
64304,0.27001
14487,0.08431
85261,0.04823
16688,0.05312
26655,0.02214
33636,0.01757
67916,0.00681
38339,0.08126
24379,0.0095
38891,0.01256
55722,0.35126
36940,0.02895
96257,0.78302
35852,0.10784
20644,0.07374
70321,0.63186
75995,0.79124
15295,0.03285
82659,0.29611
37983,0.00436
64535,0.21598
31680,0.07001
21102,0.40449
51562,0.03499
55039,0.47026
40645,0.22362
76,0.08827
67268,0.05551
31971,0.10132
50964,0.07875
48915,0.00213
58231,0.03941
96210,0.12471
22676,0.38041
35761,0.07504
13633,0.0789
50954,0.03308
72118,0.04497
32700,0.07601
39446,0.49613
64982,0.10051
91484,0.19475
89018,0.43305
31849,0.00505
44980,0.09138
282,0.60313
22972,0.65174
65717,0.00174
1300,0.07067
69510,0.01949
9149,0.12227
93529,0.19356
6803,0.3436
81355,0.82644
55436,0.00216
60488,0.1215
38466,0.06005
32178,0.07553
37138,0.3304
7132,0.61964
7282,0.17842
65522,0.41782
99341,0.0989
44078,0.67517
74156,0.05797
97200,0.52603
21441,0.34086
84429,0.09658
39793,0.73828
89005,0.04175
64145,0.23924
69393,0.01543
75575,0.33583
12359,0.48474
87314,0.01075
48649,0.10675
16730,0.18827
63461,0.12386
61873,0.38586
29821,0.0691
21223,0.04045
30128,0.21256
10520,0.21102
60532,0.09251
47310,0.59161
7432,0.04359
42818,0.48176
14667,0.12767
10324,0.17842
70550,0.68522
61665,0.18889
14720,0.12808
85170,0.04204
97803,0.38439
10935,0.1387
60857,0.65923
54797,0.19986
49610,0.44787
24159,0.8164
79803,0.39487
17394,0.03525
41126,0.01703
45865,0.17808
16307,0.04007
85277,0.05048
57693,0.6636
65848,0.80327
38841,0.45831
58811,0.21466
74061,0.09107
79259,0.01125
78214,0.25454
25736,0.0021
30107,0.43567
28645,0.02957
51606,0.09572
24818,0.07639
35987,0.16422
42152,0.01403
63160,0.14105
16176,0.01043
10968,0.04211
61513,0.1087
75404,0.02855
53957,0.01803
64410,0.00531
47668,0.1772
25059,0.0857
55203,0.29886
36177,0.05463
54140,0.08183
26359,0.3571
19056,0.3489
71555,0.01451
38803,0.0319
36849,0.10837
84678,0.00369
83755,0.03232
54924,0.02402
55791,0.27847
77811,0.01114
87606,0.02402
65154,0.0027
48681,0.71693
85907,0.66192
41937,0.01589
69813,0.2995
85391,0.14174
415,0.04882
16821,0.07435
56314,0.19107
18125,0.17739
19475,0.15335
32126,0.02546
58489,0.02798
32847,0.05234
1246,0.1013
93894,0.00338
35700,0.01017
67602,0.68642
55445,0.6862
49589,0.03765
38214,0.02518
33791,0.00573
95713,0.04509
61816,0.07701
56067,0.01411
14337,0.00545
42625,0.01881
62210,0.01315
76963,0.00512
79343,0.21287
60979,0.02
81745,0.68289
52202,0.02689
80944,0.07638
14002,0.08591
38674,0.00422
3569,0.01881
64516,0.67521
36364,0.00384
13160,0.79416
77230,0.27134
44390,0.107
25140,0.30843
65693,0.05612
30042,0.1995
73783,0.01923
96590,0.05869
9354,0.17888
4699,0.00059
88394,0.45554
58414,0.57129
97564,0.33969
15279,0.27593
63804,0.02746
94629,0.10339
48413,0.18862
3187,0.48447
4770,0.66502
64262,0.01361
19998,0.84745
36197,0.6597
43778,0.01345
23064,0.82408
48801,0.07441
26696,0.45044
22269,0.0152
41559,0.06363
55860,0.02087
50930,0.10031
4429,0.0224
54745,0.06406
8737,0.16171
31749,0.12084
83024,0.42197
59565,0.03176
50705,0.73597
36558,0.61661
91897,0.04173
53262,0.20511
96093,0.70679
38601,0.13056
74335,0.04182
50194,0.22376
7365,0.01622
33567,0.24128
71441,0.8406
5021,0.06608
57000,0.18926
65476,0.00062
34132,0.06687
74098,0.42486
37871,0.48997
50677,0.0007
79487,0.11126
17208,0.15689
52086,0.59774
14591,0.07952
36808,0.20916
70655,0.06143
74406,0.01505
43078,0.01607
15328,0.03338
84920,0.12306
1345,0.10189
78035,0.07996
25916,0.5822
36868,0.31289
77339,0.6039
7568,0.00523
3545,0.18972
67685,0.27115
23924,0.16737
88749,0.14883
86374,0.20842
34246,0.87728
44070,0.19284
77983,0.22403
65505,0.17015
83221,0.01693
45585,0.17534
67703,0.51547
75989,0.10815
72978,0.58198
10484,0.49601
43299,0.05416
8057,0.15321
71458,0.05213
61797,0.02796
68742,0.02772
3628,0.01606
76707,0.31989
45134,0.13334
83595,0.05959
12130,0.23286
50262,0.01507
27048,0.26928
15130,0.06452
67630,0.00752
32339,0.16331
96059,0.09987
50037,0.23841
23798,0.02061
91796,0.10717
41575,0.41072
29714,0.01377
6686,0.57276
13486,0.83434
12019,0.04986
97829,0.29762
96896,0.0403
16759,0.1035
50768,0.61903
11979,0.01178
88372,0.01289
46801,0.2055
66539,0.13384
16699,0.31445
92711,0.72596
55698,0.0492
4702,0.19054
80547,0.0256
18305,0.06363
78847,0.40394
84097,0.10495
66530,0.01308
2491,0.18684
8230,0.10207
20042,0.19736
45773,0.65637
5757,0.09522
89842,0.00373
90996,0.06621
3033,0.00704
66488,0.00875
47547,0.06792
91056,0.28285
29879,0.60492
91235,0.01259
93875,0.00277
20111,0.0786
85288,0.11565
90379,0.45974
353,0.0189
40462,0.21156
33523,0.17968
55507,0.086
12606,0.02023
42310,0.01644
60210,0.15423
35949,0.28327
24918,0.18897
97385,0.44522
15109,0.00414
53562,0.11777
92927,0.06467
48598,0.08245
31327,0.13775
55497,0.07834
6670,0.0033
75487,0.0383
19508,0.12428
18364,0.01263
52489,0.72144
20371,0.03353
62450,0.73471
51588,0.08423
31879,0.53631
5008,0.36098
15425,0.02053
523,0.04863
51216,0.2364
28902,0.23081
65938,0.3064
24027,0.00634
96747,0.05647
73962,0.23932
8655,0.40265
89511,0.24279
43656,0.02744
90899,0.36643
47826,0.36383
92654,0.06182
24965,0.00275
66244,0.4703
16509,0.07574
43474,0.04945
27191,0.01103
72159,0.07619
97195,0.29222
59330,0.72352
1621,0.02936
75672,0.61233
37785,0.00238
47754,0.00177
94977,0.41443
41538,0.82891
44125,0.19918
3897,0.3923
35453,0.81984
5968,0.3977
83290,0.01029
3646,0.12237
92275,0.10932
3631,0.52676
91705,0.02433
51195,0.19004
34289,0.08118
54853,0.06038
93230,0.00634
41633,0.11539
19673,0.0685
34898,0.38453
755,0.04726
49153,0.35258
28021,0.03315
75975,0.0141
54033,0.07244
92437,0.00513
32219,0.12203
44022,0.30618
28933,0.09241
97301,0.10481
25324,0.15169
85010,0.44295
30186,0.07741
18873,0.7597
50256,0.12099
17397,0.1581
5189,0.24756
43476,0.01008
17780,0.17275
48464,0.02595
54235,0.47431
34585,0.02237
43294,0.51853
10352,0.04631
3588,0.03368
89296,0.01731
51203,0.05337
59082,0.18744
87230,0.14406
52413,0.07154
49229,0.31327
82533,0.05151
12841,0.11902
87824,0.04357
38399,0.35642
19226,0.06895
75216,0.0484
55676,0.00473
30414,0.31148
13992,0.30193
61319,0.276
60213,0.21563
96710,0.31429
30674,0.00885
97004,0.05022
13609,0.35309
90958,0.75602
81460,0.8403
36644,0.25129
49160,0.19722
65503,0.47332
43968,0.32783
28348,0.17771
35713,0.10648
84332,0.04248
33741,0.00855
41186,0.49481
52535,0.0934
70713,0.00281
82509,0.38659
25939,0.06901
51659,0.67019
96226,0.0017
30513,0.39727
62839,0.06138
66389,0.08155
28269,0.00547
46981,0.11875
74108,0.71659
53175,0.50884
51803,0.06954
25883,0.03834
7230,0.0645
14352,0.01148
76642,0.26054
66962,0.02062
85915,0.01967
98057,0.0172
5886,0.64064
75893,0.39824
14319,0.05503
4431,0.02365
22025,0.08488
33626,0.4039
77901,0.00287
97832,0.09637
7174,0.77969
90101,0.00115
35811,0.06581
69861,0.00515
18547,0.70679
21740,0.50091
48306,0.3624
3292,0.44128
76223,0.03343
73535,0.22665
73121,0.61074
92486,0.12492
124,0.22361
12689,0.11422
42830,0.17145
71789,0.30203
27747,0.18688
25994,0.13173
94741,0.04509
76059,0.50058
48717,0.09446
9883,0.67012
8449,0.37482
13334,0.20475
51540,0.21235
1965,0.05328
81193,0.10656
79645,0.04047
97755,0.1345
22658,0.41657
45662,0.00677
9088,0.01312
28639,0.02418
49562,0.05192
9124,0.75497
5133,0.46609
62500,0.37142
55586,0.01022
2036,0.02978
7309,0.01317
94905,0.87094
34243,0.69923
39277,0.84222
19201,0.07422
77202,0.02487
67448,0.12105
73174,0.03826
37397,0.28413
28248,0.83635
76156,0.73432
19088,0.78502
43307,0.68042
16947,0.09339
10689,0.05625
76262,0.74451
43667,0.43877
22183,0.20963
21936,0.05992
18171,0.89405
94303,0.07308
40907,0.80968
64821,0.15019
20669,0.6216
91379,0.08391
80789,0.46378
48412,0.00129
8295,0.104
20935,0.12006
7529,0.00616
34931,0.22284
68182,0.04671
19628,0.00489
99702,0.20586
8408,0.03571
39712,0.14494
82069,0.18162
52511,0.00345
5851,0.74554
43175,0.02815
26223,0.02505
11738,0.35857
13713,0.04543
42966,0.79554
95726,0.59585
26273,0.06669
93982,0.00587
56694,0.19435
94936,0.01061
9873,0.07517
48013,0.73004
7026,0.47075
3702,0.07313
32892,0.04448
5648,0.00236
48028,0.07368
66206,0.58344
80152,0.1689
81609,0.20581
66883,0.04368
72798,0.00413
53897,0.55929
14759,0.03117
38427,0.00053
43020,0.44007
52119,0.0194
90777,0.23008
32943,0.21604
54746,0.38148
40379,0.27689
73542,0.10817
97799,0.08589
99487,0.08419
84240,0.00482
38511,0.44096
63412,0.84969
87652,0.09227
65088,0.37036
58774,0.65377
71198,0.05084
46099,0.28811
61737,0.28306
36975,0.16014
4996,0.13179
73129,0.47448
10304,0.15801
57715,0.11811
77468,0.04418
78656,0.08472
78757,0.17588
71425,0.00436
12876,0.03048
47006,0.00908
66513,0.0159
39479,0.0058
97059,0.01823
89274,0.07668
34339,0.56389
16955,0.05795
39208,0.01174
56012,0.11458
88780,0.33574
65867,0.47586
47655,0.03253
48644,0.05686
52134,0.07347
54728,0.0151
86219,0.41168
56326,0.04267
26543,0.45603
30864,0.03348
7859,0.73292
37247,0.36443
5334,0.0565
59184,0.08086
74008,0.82338
56903,0.39782
90588,0.00177
99523,0.01802
96922,0.15696
30162,0.04185
13381,0.02599
38351,0.51899
29000,0.35789
72449,0.13382
36507,0.02098
92891,0.10895
88222,0.00643
89804,0.15
73799,0.09235
12824,0.14202
92406,0.09245
18154,0.1162
48423,0.40564
62051,0.07378
2316,0.20764
32447,0.01797
45718,0.01542
15714,0.36776
26967,0.38108
6941,0.101
96035,0.47384
7412,0.16499
25317,0.01109
15423,0.22709
47662,0.07582
89772,0.06239
49658,0.7311
84348,0.08597
84223,0.49527
18977,0.72433
88765,0.79903
99442,0.15205
75903,0.40149
54490,0.0465
74130,0.05027
74899,0.31561
7013,0.15478
53677,0.10436
43075,0.06907
71703,0.13203
19275,0.06361
70951,0.34461
59118,0.20529
20049,0.84376
55237,0.77453
92934,0.49434
91440,0.0412
91981,0.23463
85411,0.58364
43995,0.3368
46526,0.00054
52092,0.54601
88018,0.11087
42804,0.10621
18272,0.38593
9412,0.13472
79673,0.10569
68409,0.04878
70079,0.0468
95570,0.07026
29965,0.64558
25706,0.00758
87474,0.09643
32377,0.09273
13903,0.31917
72535,0.13933
90184,0.03742
29365,0.10649
7336,0.3699
51015,0.72368
36168,0.03738
74283,0.02581
21722,0.20545
44779,0.0874
45919,0.11273
75166,0.58946
22174,0.30046
44031,0.18011
61140,0.03374
82149,0.03997
83860,0.18019
91956,0.02121
65568,0.11642
43707,0.47743
65732,0.01446
20206,0.00854
98680,0.23003
85533,0.21444
41849,0.00237
80596,0.44088
21298,0.1735
64833,0.01075
74937,0.73276
22530,0.24594
49096,0.10593
7305,0.0415
47325,0.75468
61004,0.11084
15945,0.01847
31238,0.31011
10060,0.02737
84486,0.19522
3350,0.01801
89946,0.89749
86437,0.06693
84186,0.27346
54812,0.07778
66173,0.89041
35277,0.03321
63977,0.01794
11151,0.03138
99930,0.00242
65588,0.46067
73115,0.40404
97556,0.17725
12859,0.20727
97796,0.14981
14168,0.00833
34557,0.09532
64274,0.25893
97024,0.33711
31432,0.07991
15389,0.30286
31424,0.1419
21365,0.03024
24253,0.58699
62006,0.07816
91982,0.25997
9651,0.15221
46855,0.17216
10438,0.00699
51638,0.22898
46722,0.00961
45280,0.24971
55074,0.17483
7109,0.07574
2058,0.0351
44868,0.18587
15216,0.06668
91662,0.46989
78845,0.06512
30951,0.01826
81633,0.01198
91606,0.69549
20492,0.12031
12930,0.14427
44285,0.24812
93606,0.1186
32962,0.02233
73480,0.13467
73,0.19094
94777,0.35664
13962,0.00467
59248,0.07457
64818,0.00234
31625,0.39713
84573,0.05192
386,0.40902
73105,0.27304
35268,0.36405
19622,0.39294
29559,0.12977
6378,0.0124
46029,0.15136
12681,0.01176
12770,0.87612
87484,0.08473
31946,0.03941
22103,0.0406
82560,0.14274
69383,0.0207
67114,0.72532
13984,0.13791
6261,0.31588
70568,0.00122
23513,0.04732
88735,0.06245
90820,0.0847
23277,0.23104
96149,0.78764
60870,0.0721
59801,0.60515
68407,0.0429
49445,0.07815
65109,0.6901
38974,0.32734
75144,0.05589
43031,0.17079
13537,0.02115
18965,0.00678
81103,0.03827
57470,0.69838
19580,0.30468
70035,0.0625
64338,0.31376
70241,0.07886
58861,0.42094
57540,0.01536
75389,0.01409
81585,0.0269
26132,0.48156
21596,0.77641
11488,0.00343
64500,0.06943
74058,0.23091
34647,0.44637
88659,0.02797
37205,0.72864
16397,0.01214
67843,0.42127
78823,0.16955
75778,0.0368
51342,0.02511
36576,0.10297
496,0.14649
31697,0.16825
28712,0.02757
95799,0.18085
66126,0.10474
90939,0.0058
74032,0.02963
43638,0.06648
36407,0.20117
29268,0.08498
21547,0.03695
74999,0.30285
60806,0.28826
99227,0.35804
36304,0.5042
54379,0.13738
63071,0.15188
74299,0.00826
92490,0.00798
44024,0.34649
77305,0.10151
48605,0.09618
84326,0.46311
79172,0.00242
68738,0.0424
26881,0.04692
10683,0.30424
68994,0.0856
95614,0.61525
6053,0.06366
32519,0.25301
98439,0.36375
66002,0.21178
89125,0.24101
36008,0.16282
59723,0.03518
79595,0.04597
89758,0.01121
28410,0.41775
51435,0.00898
82780,0.40938
80061,0.03306
57355,0.1678
12038,0.7348
34917,0.61342
56828,0.1567
80096,0.02883
25792,0.29769
38694,0.25877
4686,0.12282
99638,0.01755
9994,0.16083
35491,0.28428
35658,0.15655
32086,0.25721
10739,0.02007
95320,0.13483
66012,0.52052
94769,0.30248
15890,0.0775
43470,0.60569
54272,0.42702
93964,0.27204
22089,0.14245
58000,0.53125
82628,0.02032
1276,0.00823
95171,0.01988
54289,0.07188
57410,0.1073
80424,0.20761
55941,0.13978
91003,0.09336
83877,0.34347
99786,0.00743
98059,0.49293
79964,0.09908
39334,0.76748
34982,0.13207
83861,0.03563
15858,0.31316
51404,0.03407
36816,0.10873
61999,0.01905
96633,0.01327
76273,0.55708
20812,0.64113
258,0.01962
50962,0.00173
99170,0.09227
71967,0.0179
97656,0.42464
64314,0.12445
97482,0.02599
20404,0.08873
46561,0.00441
53158,0.82071
65267,0.29158
81533,0.01165
84162,0.00326
4324,0.1979
46481,0.07828
81603,0.19927
8393,0.01498
49558,0.00801
67958,0.46386
52516,0.13797
90206,0.12305
49574,0.01534
96782,0.78389
91510,0.16928
26486,0.41489
