ID_CORRELATIVO,ATTRITION
67562,0.13474
35819,0.12281
69828,0.13988
75779,0.13988
74562,0.13986
31977,0.08349
40369,0.18604
65243,0.11056
97348,0.14781
55197,0.09985
69961,0.13983
25039,0.11632
1225,0.15053
10123,0.13988
23648,0.02946
78552,0.13988
5667,0.13981
73028,0.13979
42722,0.15906
95627,0.2354
83340,0.22635
63345,0.13978
66749,0.13988
3481,0.13977
88111,0.06334
17505,0.13979
6737,0.12831
54930,0.17735
33,0.14377
22838,0.11314
37264,0.14194
66828,0.13988
94569,0.11856
87002,0.13922
95154,0.13734
18411,0.13988
51277,0.22267
41579,0.13848
71487,0.14113
25208,0.11299
20426,0.42719
63243,0.13875
85194,0.13984
13190,0.14139
70989,0.15526
38939,0.12671
53105,0.13958
9334,0.13988
91164,0.25372
61673,0.13988
19038,0.13988
5208,0.13987
40629,0.10652
33482,0.13988
33493,0.15739
94598,0.13632
88847,0.14194
7785,0.12154
9822,0.15949
39634,0.13984
87278,0.13985
24995,0.10771
14528,0.13966
61308,0.13994
42126,0.13991
71846,0.13988
96942,0.13989
56643,0.13978
51715,0.13811
43192,0.11297
89070,0.13988
17396,0.13988
55461,0.16658
22407,0.1398
88273,0.13862
43257,0.13957
20309,0.20951
88661,0.12868
82409,0.13988
80531,0.17447
1029,0.13964
3141,0.1492
40876,0.12441
42514,0.13988
63042,0.13988
2661,0.14357
81174,0.16098
63286,0.12452
5638,0.13847
60703,0.13326
67587,0.11337
7220,0.13248
11725,0.13988
92590,0.13988
19854,0.13988
1363,0.14358
75812,0.15967
57747,0.15564
82461,0.13814
18088,0.13944
94702,0.13344
25527,0.19421
59290,0.13387
16621,0.12974
35672,0.16804
11028,0.13987
74269,0.19179
6917,0.13988
26954,0.08365
51969,0.1398
34248,0.17273
98021,0.2361
15500,0.13988
81670,0.13983
78565,0.13987
13528,0.17765
18746,0.15196
48964,0.10764
41270,0.15219
16886,0.13868
27586,0.13987
35169,0.13986
40683,0.29818
59609,0.12154
6000,0.09362
12851,0.22798
20326,0.16457
72631,0.14217
98220,0.1424
44350,0.17254
27071,0.1416
62709,0.13985
80063,0.13967
54530,0.14169
86121,0.13988
81761,0.13977
96984,0.16537
86993,0.13988
41167,0.23298
60992,0.13988
91116,0.13651
94128,0.13513
19383,0.16349
61587,0.13988
94928,0.13988
20730,0.12587
27068,0.13987
88870,0.15319
46454,0.13987
44925,0.13967
43670,0.13988
49500,0.17657
98551,0.29897
61391,0.13987
75692,0.14206
68109,0.11334
66305,0.13988
50318,0.13988
72276,0.15569
78542,0.11153
6937,0.13987
66180,0.13986
1297,0.13447
20145,0.13628
23964,0.13982
34372,0.13828
99832,0.13988
32901,0.12513
19176,0.13988
44576,0.13988
91006,0.13988
64753,0.09783
98038,0.13936
49009,0.13759
31646,0.13988
46654,0.16912
2350,0.13988
69112,0.08541
66270,0.10951
5897,0.11894
8366,0.1398
77728,0.13988
55529,0.12661
75446,0.41478
29555,0.13628
2025,0.13986
7950,0.13988
69405,0.13988
94314,0.2044
72127,0.15119
93030,0.14527
94061,0.14832
16055,0.14793
36174,0.37388
85772,0.12739
19707,0.13988
64192,0.13988
54212,0.13443
82263,0.13988
26250,0.11894
31638,0.13987
7519,0.13988
5804,0.14023
60591,0.13736
13585,0.13988
16486,0.14015
87640,0.13988
64867,0.1185
15309,0.13988
11391,0.12021
42438,0.13988
46427,0.14574
9272,0.23832
29975,0.13988
9805,0.11232
56327,0.14334
85821,0.14049
33391,0.14012
80504,0.13988
70098,0.12307
95543,0.13981
38236,0.13477
43393,0.16041
11766,0.1345
87866,0.1093
31743,0.13988
73175,0.10633
10499,0.10191
89461,0.13988
34445,0.13332
37306,0.13821
70145,0.13464
5556,0.13888
90833,0.13847
43001,0.18725
33120,0.15977
90200,0.13988
12734,0.13988
99781,0.13956
49156,0.13987
93348,0.12794
1663,0.14125
41330,0.1556
74612,0.12437
93104,0.13988
22033,0.16428
22331,0.23795
42732,0.13988
78752,0.14049
73489,0.14084
4908,0.17375
48548,0.13988
93022,0.17061
95392,0.1393
72905,0.13014
84453,0.12482
21570,0.13988
78142,0.13985
75598,0.11509
32133,0.13986
21245,0.13987
63929,0.15697
96361,0.12546
5143,0.13987
43508,0.54205
43305,0.1309
29182,0.12918
36956,0.21728
53626,0.13847
74387,0.14324
72367,0.12783
70113,0.1419
15346,0.13147
72414,0.13554
76060,0.13987
75697,0.11561
66089,0.13975
96074,0.14932
17491,0.13585
99571,0.13987
38327,0.13965
31414,0.13867
74073,0.20443
76364,0.13988
92293,0.13988
26909,0.21829
87447,0.11205
32767,0.17635
17667,0.13076
43191,0.11353
58909,0.12968
83190,0.13988
62585,0.11369
33288,0.14022
57678,0.14619
41418,0.11962
86980,0.1378
43433,0.13988
38593,0.11567
68337,0.22374
61760,0.13988
47043,0.20001
74163,0.13987
3135,0.08002
20169,0.13974
27816,0.13985
13906,0.13991
94295,0.13986
86227,0.17258
51069,0.13988
66365,0.12447
74153,0.15644
70969,0.23828
93069,0.20174
40394,0.13988
55384,0.14996
8352,0.14051
2613,0.13988
17373,0.11769
35829,0.13988
64786,0.12323
56210,0.13988
2476,0.1537
96560,0.13968
72990,0.19954
98106,0.13111
45351,0.13988
46756,0.14434
88792,0.13685
85437,0.13988
79748,0.13988
89213,0.15799
52865,0.1304
40500,0.1165
44977,0.10068
15175,0.20579
15605,0.18567
19190,0.13988
7796,0.11135
34251,0.13988
90473,0.13988
62080,0.10738
11493,0.13988
6327,0.13988
5103,0.13988
41497,0.25151
78652,0.13988
52029,0.14479
87943,0.20097
26081,0.15461
85359,0.13988
65653,0.12441
65059,0.13982
35593,0.13944
26454,0.13988
89704,0.12271
8633,0.13987
25047,0.13808
73267,0.13118
85974,0.12543
51733,0.11387
49935,0.13899
61597,0.14449
45672,0.18185
22805,0.13988
22682,0.11882
58144,0.13988
45030,0.13271
49519,0.13988
24102,0.12039
48433,0.13873
11759,0.13987
90433,0.13655
61552,0.14105
26093,0.13987
39644,0.22177
16480,0.24637
97862,0.13988
32691,0.11689
5991,0.13835
99072,0.07466
43311,0.15383
73678,0.13988
93417,0.13404
23776,0.13879
24193,0.18923
58246,0.13174
78931,0.13988
60546,0.13987
11414,0.13988
15264,0.13764
688,0.09359
94137,0.15334
33870,0.13982
81266,0.14256
41648,0.1398
76324,0.10828
28250,0.145
3048,0.11168
99238,0.13988
17181,0.09852
92259,0.10378
15601,0.13988
72663,0.27584
20790,0.10803
66184,0.14974
20661,0.09071
72019,0.13988
20679,0.15602
53830,0.11426
13790,0.13988
47800,0.09478
99178,0.21489
83447,0.13987
78220,0.13972
90116,0.16422
98649,0.22411
90743,0.08413
28703,0.15607
66494,0.13988
55642,0.1342
31270,0.13748
24356,0.11547
16538,0.13988
88569,0.13963
9970,0.14103
71663,0.13536
29228,0.16532
67151,0.13129
71960,0.13778
90846,0.13405
92820,0.11743
26406,0.16619
41038,0.13724
60673,0.13988
56508,0.29951
47871,0.13988
16637,0.13988
92512,0.13988
21352,0.27181
29577,0.13988
75326,0.11779
16036,0.07221
25048,0.13985
12636,0.13559
19633,0.13992
32801,0.15152
99875,0.13849
99020,0.1464
7394,0.12264
9643,0.13884
80432,0.13988
10194,0.1371
25748,0.13988
42416,0.12866
91435,0.12496
99853,0.13945
98061,0.09459
778,0.11727
37898,0.10042
24921,0.12478
32176,0.13988
86772,0.17966
6353,0.13988
98392,0.1046
96849,0.13988
52560,0.14138
81643,0.16592
88123,0.15118
44183,0.13988
28932,0.16021
79928,0.10982
19566,0.1395
46071,0.13988
31512,0.41581
85980,0.13699
96138,0.11101
11372,0.14065
33884,0.1398
51008,0.13988
52850,0.13988
92201,0.1252
42006,0.22217
32242,0.13988
60453,0.10659
50845,0.13988
21730,0.13962
91430,0.11457
93688,0.09206
68504,0.13988
3278,0.10019
38437,0.13988
9951,0.13988
51493,0.13988
27759,0.10186
26579,0.13988
12552,0.13988
6315,0.09739
819,0.13259
73739,0.09459
2680,0.13988
2120,0.13978
76508,0.13986
29637,0.09739
90001,0.14547
69554,0.14761
43258,0.13882
76304,0.13959
56140,0.13988
19687,0.15113
41353,0.13853
47534,0.13981
61498,0.23001
32196,0.1396
49396,0.13913
24474,0.13062
6087,0.13042
94633,0.13987
17897,0.13263
85736,0.13988
15824,0.13988
99286,0.10692
33112,0.12425
94142,0.13988
24001,0.13988
40811,0.13984
36963,0.15585
19547,0.1574
5457,0.11054
62665,0.34968
11251,0.12457
91306,0.10935
55450,0.13438
83687,0.14332
35117,0.13986
37853,0.33407
33443,0.13988
33128,0.13988
27095,0.07053
40702,0.14001
46525,0.1553
32608,0.13987
88410,0.11971
21452,0.13621
87117,0.13988
73227,0.14514
5431,0.13988
45886,0.14599
70005,0.15472
34752,0.13988
69731,0.14108
86554,0.13807
83358,0.20021
66613,0.12073
36823,0.13945
33498,0.13988
1192,0.2153
23852,0.13987
71925,0.14097
68842,0.13988
64519,0.13983
7151,0.06787
1864,0.14386
3675,0.13831
51662,0.13988
30001,0.05919
92713,0.11349
79693,0.14056
87158,0.13988
19031,0.13988
42463,0.13983
3726,0.13986
80948,0.13988
38777,0.09761
61669,0.13988
97032,0.09902
30831,0.13093
375,0.13527
38965,0.13178
10536,0.11674
61304,0.15283
83168,0.13097
11547,0.138
56713,0.13988
33404,0.12368
2072,0.13659
81793,0.13985
31463,0.19645
3757,0.14705
9027,0.13988
69548,0.13988
39662,0.12541
99643,0.13904
46194,0.13982
13959,0.20424
38253,0.13994
42737,0.11205
34938,0.13937
3777,0.15132
17280,0.13895
51691,0.13988
69975,0.13988
46296,0.13307
45622,0.06014
21270,0.13988
57704,0.13324
40367,0.09989
96761,0.09871
49651,0.07421
68653,0.13988
2842,0.13158
15020,0.10915
36227,0.13989
65280,0.13988
75673,0.11314
24435,0.13988
66416,0.15203
28044,0.05816
26376,0.14503
86935,0.14497
2949,0.18009
31383,0.0986
82574,0.13529
50816,0.12624
35786,0.1388
6177,0.13988
74824,0.13988
87597,0.13581
75821,0.13988
74642,0.13892
92507,0.02062
17038,0.13972
53671,0.13293
86742,0.08601
68757,0.09604
14482,0.10466
23180,0.11763
98360,0.15348
21527,0.13988
98352,0.13854
71429,0.13986
13936,0.13031
91178,0.10173
46673,0.14197
2505,0.13988
46746,0.13981
65072,0.17304
36668,0.13986
66315,0.13899
22276,0.15476
42068,0.16433
20939,0.24238
89784,0.14011
96383,0.13758
21418,0.13988
3553,0.13512
7704,0.12137
13541,0.1548
90130,0.11969
89505,0.17389
71332,0.13988
11389,0.13988
23821,0.13976
8063,0.16136
75754,0.12834
54005,0.10868
56461,0.1404
84324,0.13988
17577,0.14111
48469,0.31139
22902,0.12013
34933,0.13669
66776,0.12404
23288,0.13186
29032,0.13988
2202,0.19091
13488,0.23243
63938,0.14047
78686,0.14404
14563,0.14861
2311,0.15977
60571,0.13417
55752,0.11799
29487,0.17678
12918,0.14837
21652,0.15803
72344,0.14082
47656,0.13116
20853,0.1256
35774,0.10672
95077,0.07264
76650,0.1357
35742,0.17289
93469,0.13988
74679,0.1127
61687,0.11391
75739,0.13988
18837,0.11033
70460,0.13988
83433,0.13988
38403,0.139
10530,0.14448
33484,0.13973
37222,0.09441
31590,0.13988
30700,0.14001
93480,0.17679
12937,0.13988
51278,0.14208
8218,0.25797
13937,0.13749
56641,0.13978
32906,0.13982
40105,0.13841
81061,0.1401
67224,0.13225
46647,0.13988
36039,0.14148
25690,0.14318
91863,0.11083
26503,0.16001
80645,0.1349
16053,0.13982
90050,0.13986
69483,0.13988
23508,0.13797
91209,0.13628
3113,0.13966
35611,0.13965
66966,0.13984
64510,0.13857
23475,0.09611
94094,0.18485
42175,0.47831
74009,0.13988
67995,0.13987
70521,0.12102
60305,0.13781
99360,0.13684
68330,0.13113
75235,0.13777
12957,0.17303
25515,0.13278
15351,0.13988
76716,0.16921
53143,0.1187
83921,0.13966
43160,0.13984
8498,0.13988
98026,0.13982
20362,0.12033
73195,0.12805
86256,0.13988
29315,0.13372
17710,0.17316
36654,0.13372
91580,0.14006
15303,0.13982
19798,0.13079
60152,0.16643
19817,0.27176
51587,0.13901
89165,0.12648
2973,0.22578
24858,0.13988
9813,0.13988
24012,0.13987
2683,0.13858
64843,0.16008
27161,0.13976
28682,0.16661
16156,0.13988
9469,0.09361
93494,0.13988
34344,0.14138
1679,0.12789
6060,0.13987
73154,0.15456
32501,0.11962
8283,0.12943
73676,0.13988
46946,0.14259
559,0.09326
62302,0.11334
26935,0.12631
54222,0.13988
99934,0.13501
12370,0.13966
63069,0.12266
28353,0.13761
29806,0.15878
6490,0.13177
84671,0.14068
73204,0.12352
15753,0.08819
73925,0.13988
12133,0.11544
741,0.11883
44411,0.13896
25426,0.13733
698,0.23495
78581,0.07223
82131,0.14041
10737,0.18423
90987,0.1384
93503,0.13981
96714,0.13089
40277,0.13917
37729,0.13978
15865,0.15329
60367,0.12522
71462,0.13604
75723,0.16914
67621,0.10817
58917,0.14144
99935,0.13988
7828,0.13988
37574,0.12128
77630,0.18458
34815,0.12219
12782,0.13988
49949,0.13911
38979,0.1643
27444,0.13988
19905,0.14064
48919,0.13984
68020,0.14344
45070,0.15941
26615,0.15036
48284,0.13988
83649,0.06739
11974,0.10867
85185,0.13988
29980,0.13988
17383,0.12197
64692,0.13965
10576,0.21056
83366,0.14251
92458,0.13749
60254,0.14468
43371,0.18976
77242,0.13988
4820,0.16656
23581,0.21893
21269,0.14083
58425,0.13988
55195,0.13988
46385,0.13988
12283,0.11314
7289,0.13217
32874,0.09766
58703,0.13939
12136,0.13118
2864,0.13988
69761,0.13823
31639,0.13988
42833,0.13982
42264,0.13988
89398,0.13988
35684,0.17836
8977,0.13988
27262,0.07693
4979,0.1143
29664,0.13982
55758,0.14605
67633,0.13986
44888,0.13836
44681,0.13987
96423,0.14003
29025,0.13984
89615,0.13977
64715,0.12182
91406,0.13988
27072,0.13985
37383,0.12848
2607,0.13981
94125,0.13988
90914,0.17191
23047,0.11997
19827,0.12636
48000,0.11703
11957,0.13991
77301,0.13988
77962,0.13988
37892,0.22201
15201,0.15399
22268,0.13981
22350,0.31498
42717,0.15438
76632,0.14068
98622,0.11433
42743,0.31096
46891,0.13985
6194,0.13988
22834,0.14426
10451,0.10867
55667,0.13342
29950,0.13987
38922,0.21412
95825,0.14875
28260,0.13651
46477,0.13988
26182,0.13988
71346,0.13718
10668,0.09976
1024,0.13988
55370,0.13988
72961,0.23597
70120,0.08202
45857,0.15439
67193,0.168
42886,0.15254
58044,0.13681
5022,0.16595
48192,0.17885
90493,0.16431
37071,0.13025
47571,0.1387
20708,0.13993
44214,0.17048
60328,0.13988
52353,0.13988
17857,0.1399
57446,0.13988
8183,0.13974
13096,0.14887
68702,0.13988
60064,0.13129
22849,0.31915
98144,0.15348
74388,0.29258
69262,0.14003
77833,0.23333
55301,0.11714
48143,0.13974
5153,0.14108
80179,0.13801
68441,0.19876
491,0.13988
71646,0.11225
30964,0.14827
12831,0.13988
2710,0.14398
92191,0.10782
37253,0.10632
54003,0.16259
83427,0.14176
93937,0.14434
78595,0.16487
50614,0.16499
63406,0.13966
64054,0.14167
6759,0.10857
53457,0.13983
12347,0.13981
81875,0.10345
12873,0.09585
99151,0.13988
85809,0.10194
9775,0.13988
32192,0.13988
15239,0.13988
11550,0.12589
23293,0.14177
37795,0.13821
74725,0.13854
84233,0.14917
44161,0.14224
93735,0.13988
77861,0.13988
1918,0.1308
93347,0.13988
35915,0.13689
29002,0.13986
81919,0.13988
1478,0.11982
58840,0.1382
77501,0.13988
10618,0.13988
82494,0.1574
72913,0.23721
65171,0.16388
91575,0.13284
52724,0.27102
9911,0.11842
72763,0.13988
86921,0.46943
71359,0.13961
17301,0.12687
17124,0.16302
71077,0.13987
41046,0.13958
45000,0.13988
89123,0.13988
61138,0.05949
84601,0.13988
69138,0.14324
16380,0.14243
14106,0.45164
56693,0.13988
43342,0.13988
57851,0.13686
26818,0.22785
45896,0.13988
53811,0.18888
51496,0.19976
91891,0.1446
19059,0.10625
96637,0.13515
98145,0.15198
42526,0.13988
90303,0.13987
64713,0.11237
59129,0.12341
96565,0.13876
38704,0.1377
31781,0.128
64170,0.12581
5752,0.13362
74802,0.1025
63848,0.14004
98481,0.13867
35736,0.13988
54461,0.13988
98611,0.1165
71299,0.11423
6699,0.14011
69589,0.15813
86990,0.21506
72382,0.13988
35669,0.13988
93431,0.13904
37590,0.14071
3339,0.13923
8132,0.15207
2053,0.13846
98792,0.13988
79994,0.13988
65391,0.14372
43896,0.13988
514,0.13987
40426,0.13988
83811,0.13988
73663,0.1319
97221,0.17673
87443,0.48479
42782,0.13988
16171,0.54205
53110,0.13988
20419,0.14151
97705,0.13175
24889,0.13969
29331,0.14036
6056,0.1399
11107,0.13988
17999,0.14
2868,0.13987
73892,0.23098
51334,0.13988
18434,0.13988
62870,0.20241
35751,0.13909
62414,0.13736
81300,0.14007
12635,0.13988
69753,0.1399
36902,0.13927
42787,0.09652
77615,0.13988
58209,0.14517
53034,0.14081
28384,0.13988
55684,0.11205
21082,0.13988
8990,0.13988
66146,0.13988
57256,0.13616
816,0.14023
29627,0.13988
84965,0.13988
83716,0.3164
4753,0.22287
80412,0.2202
55871,0.13996
62912,0.14497
54819,0.13988
30337,0.11777
91096,0.15586
85895,0.18041
52000,0.13713
31329,0.09418
48256,0.1385
49908,0.13988
79756,0.10714
91547,0.14624
78362,0.13988
66227,0.1397
42433,0.23598
97732,0.13981
33617,0.13988
19591,0.249
29304,0.13972
67166,0.14383
85424,0.17485
7142,0.13985
67860,0.09544
79450,0.13963
72556,0.13987
24104,0.131
30111,0.1277
56513,0.16641
34731,0.13309
23576,0.15267
10385,0.13994
68429,0.08221
52959,0.15327
12775,0.13185
85214,0.13095
63438,0.12294
62880,0.16594
42142,0.14123
21071,0.13955
91004,0.08601
81764,0.13996
26243,0.10677
60646,0.13653
97111,0.12676
53826,0.13594
35496,0.13315
19329,0.13988
47868,0.13867
59853,0.12306
4725,0.13988
84154,0.09126
35270,0.13283
69168,0.12427
71738,0.12463
89966,0.1556
93961,0.14001
84001,0.1393
84029,0.08994
46321,0.1044
3384,0.13988
62132,0.13985
72287,0.1398
83628,0.13988
58250,0.13972
50986,0.13988
30075,0.13988
7198,0.12848
83924,0.14272
93703,0.07431
20964,0.12174
50671,0.12026
75584,0.13698
6766,0.18885
64033,0.13922
56866,0.11353
72633,0.12684
3287,0.14072
54767,0.13736
37969,0.13262
45576,0.14428
81035,0.13979
10974,0.27486
90033,0.13874
36274,0.10614
45735,0.13988
84804,0.13985
35804,0.14318
51542,0.13988
26466,0.17152
82348,0.16834
25993,0.13988
58455,0.13987
2284,0.14147
67401,0.13543
70094,0.14021
35221,0.13769
20546,0.15778
49848,0.12955
47223,0.52098
71100,0.1309
3865,0.1767
55513,0.13266
31679,0.10277
32475,0.17048
79567,0.13876
15654,0.38546
53359,0.1522
47985,0.13988
40874,0.08691
85068,0.1127
82578,0.13988
47216,0.10545
48356,0.14025
14377,0.17472
29448,0.13342
24334,0.13988
21446,0.13988
4054,0.13987
24358,0.13988
95674,0.24017
70284,0.13988
42122,0.10874
84165,0.13902
14794,0.15511
51460,0.13973
33050,0.13988
35110,0.11449
19757,0.13988
17220,0.17581
74700,0.13988
14213,0.13793
6081,0.19535
93434,0.13988
48926,0.12832
32905,0.13511
29971,0.12602
57302,0.12088
53019,0.14086
4435,0.13937
24692,0.13988
89469,0.13988
44514,0.13964
14922,0.14695
48446,0.13988
20056,0.13988
48686,0.10707
23580,0.21852
9236,0.13988
73187,0.13097
80490,0.14004
95062,0.20661
1382,0.13987
75664,0.16032
96879,0.15391
13108,0.13988
25685,0.11694
18661,0.2073
36663,0.13737
67803,0.14759
24164,0.13923
98952,0.1016
12959,0.13996
51750,0.17183
26102,0.13988
53412,0.13988
89106,0.13988
16908,0.14089
69627,0.13988
29907,0.13507
94124,0.13654
12017,0.16566
5837,0.12566
48482,0.13988
6374,0.14168
52638,0.13988
12581,0.14015
77856,0.10903
47950,0.14031
30853,0.13777
14435,0.13988
18200,0.13677
55229,0.14935
63210,0.16419
37706,0.13985
41375,0.14031
7942,0.11768
86655,0.13988
13631,0.10573
74724,0.13988
68273,0.13983
25724,0.13988
21205,0.15876
67237,0.13988
80838,0.13895
64791,0.13588
86350,0.14012
83073,0.12299
18187,0.13756
46302,0.13842
7898,0.13951
92464,0.12175
29927,0.15602
2804,0.128
40753,0.15161
25509,0.14073
87220,0.13988
