ID_CORRELATIVO,ATTRITION
17396,0.2
55461,0.3667
22407,0.4333
88273,0.6333
43257,0.4667
20309,0.7
88661,0.6333
82409,0.1333
80531,0.8333
1029,0.4333
3141,0.5333
40876,0.5333
42514,0.3
63042,0.2333
2661,0.3667
81174,0.4333
63286,0.3
5638,0.6
60703,0.6333
67587,0.5
7220,0.2
11725,0.1
92590,0.5667
19854,0.6
1363,0.4
75812,0.4667
57747,0.3667
82461,0.6
18088,0.4
94702,0.4
25527,0.3667
59290,0.7333
16621,0.5667
35672,0.4333
11028,0.2333
74269,0.7667
6917,0.3
26954,0.7333
51969,0.8333
34248,0.6333
98021,0.6333
15500,0.1
81670,0.2333
78565,0.7333
13528,0.7333
18746,0.6333
48964,0.5333
41270,0.7
16886,0.3667
27586,0.7333
35169,0.4667
40683,0.6667
59609,0.7
6000,0.3667
12851,0.4333
20326,0.7667
72631,0.7
98220,0.6667
44350,0.3667
27071,0.5
62709,0.1
80063,0.4333
54530,0.6333
86121,0.6333
81761,0.5333
96984,0.8
86993,0.1
41167,0.6333
60992,0.3
91116,0.4
94128,0.7333
19383,0.8667
61587,0.0
94928,0.3
20730,0.4
27068,0.4333
88870,0.6667
46454,0.2333
44925,0.4333
43670,0.7333
49500,0.7667
98551,0.6667
61391,0.4
75692,0.7667
68109,0.4333
66305,0.1667
50318,0.8
72276,0.3667
78542,0.6667
6937,0.6667
66180,0.4
1297,0.4
20145,0.6333
23964,0.8
34372,0.5667
99832,0.5333
32901,0.6333
19176,0.6333
44576,0.4667
91006,0.1667
64753,0.7667
98038,0.6333
49009,0.7667
31646,0.1
46654,0.5333
2350,0.5667
69112,0.5333
66270,0.5
5897,0.6333
8366,0.6667
77728,0.3
55529,0.3
75446,0.3667
29555,0.3667
2025,0.1667
7950,0.5667
69405,0.2667
94314,0.4333
72127,0.4
93030,0.3333
94061,0.7667
16055,0.5667
36174,0.3333
85772,0.3
19707,0.3
64192,0.1667
54212,0.4
82263,0.1333
26250,0.7333
31638,0.2667
7519,0.5667
5804,0.3667
60591,0.4667
13585,0.2333
16486,0.4333
87640,0.5
64867,0.6
15309,0.1333
11391,0.3
42438,0.5333
46427,0.6333
9272,0.6
29975,0.2
9805,0.3667
56327,0.6333
85821,0.3667
33391,0.4333
80504,0.5667
70098,0.6333
95543,0.2667
38236,0.3333
43393,0.7
11766,0.8
87866,0.4333
31743,0.1333
73175,0.2667
10499,0.8
89461,0.5
34445,0.6667
37306,0.4
70145,0.6
5556,0.3333
90833,0.5
43001,0.7
33120,0.6667
90200,0.4667
12734,0.6333
99781,0.6667
49156,0.0667
93348,0.3333
1663,0.2667
41330,0.6
74612,0.5
93104,0.6667
22033,0.6667
22331,0.4667
42732,0.5667
78752,0.5
73489,0.2
4908,0.4
48548,0.2667
93022,0.5
95392,0.5
72905,0.7333
84453,0.8333
21570,0.2667
78142,0.6667
75598,0.6667
32133,0.5
21245,0.4667
63929,0.7667
96361,0.7333
5143,0.4333
43508,0.3667
43305,0.4667
29182,0.4333
36956,0.6333
53626,0.4667
74387,0.5333
72367,0.3333
70113,0.5
15346,0.6333
72414,0.5667
76060,0.3
75697,0.7333
66089,0.3333
96074,0.3333
17491,0.3
99571,0.0
38327,0.7667
31414,0.6667
74073,0.6667
76364,0.5333
92293,0.7667
26909,0.6
87447,0.7333
32767,0.3
17667,0.5
43191,0.7667
58909,0.7
83190,0.1
62585,0.6333
33288,0.4
57678,0.5667
41418,0.6333
86980,0.3333
43433,0.4333
38593,0.7
68337,0.6667
61760,0.4667
47043,0.5667
74163,0.6
3135,0.6
20169,0.5
27816,0.2333
13906,0.3333
94295,0.1
86227,0.7333
51069,0.1333
66365,0.3
74153,0.8333
70969,0.3667
93069,0.7667
40394,0.5667
55384,0.6333
8352,0.5667
2613,0.3
17373,0.9667
35829,0.8
64786,0.7667
56210,0.6667
2476,0.6667
96560,0.5
72990,0.2333
98106,0.6333
45351,0.0667
46756,0.4
88792,0.5667
85437,0.1667
79748,0.1667
89213,0.5
52865,0.9667
40500,0.7667
44977,0.7667
15175,0.5667
15605,0.7333
19190,0.1333
7796,0.6
34251,0.6333
90473,0.2667
62080,0.6333
11493,0.4
6327,0.2
5103,0.2
41497,0.7333
78652,0.2
52029,0.2
87943,0.8667
26081,0.4667
85359,0.7667
65653,0.8
65059,0.7
35593,0.5333
26454,0.3
89704,0.5
8633,0.5
25047,0.7
73267,0.2333
85974,0.5667
51733,0.6333
49935,0.4
61597,0.4333
45672,0.7
22805,0.1667
22682,0.3667
58144,0.2
45030,0.4
49519,0.6
24102,0.7
48433,0.5667
11759,0.2667
90433,0.4333
61552,0.4
26093,0.3
39644,0.6333
16480,0.5667
97862,0.1
32691,0.3667
5991,0.4
99072,0.6667
43311,0.6667
73678,0.0667
93417,0.5333
23776,0.4667
24193,0.5667
58246,0.5333
78931,0.4667
60546,0.5333
11414,0.3
15264,0.5333
688,0.7333
94137,0.6
33870,0.4333
81266,0.3333
41648,0.3333
76324,0.6
28250,0.4667
3048,0.7667
99238,0.1
17181,0.5667
92259,0.9
15601,0.1
72663,0.6667
20790,0.5333
66184,0.6333
20661,0.5667
72019,0.5333
20679,0.7
53830,0.7333
13790,0.2333
47800,0.8333
99178,0.6333
83447,0.3
78220,0.6333
90116,0.6667
98649,0.6333
90743,0.1667
28703,0.7
66494,0.1333
55642,0.3667
31270,0.5
24356,0.7667
16538,0.1
88569,0.4
9970,0.5
71663,0.6
29228,0.5333
67151,0.6333
71960,0.5
90846,0.5667
92820,0.8
26406,0.5333
41038,0.7
60673,0.5
56508,0.7667
47871,0.2667
16637,0.0667
92512,0.2333
21352,0.7
29577,0.1333
75326,0.4333
16036,0.7333
25048,0.5333
12636,0.7
19633,0.4
32801,0.5333
99875,0.4333
99020,0.6667
7394,0.7333
9643,0.7667
80432,0.1667
10194,0.6
25748,0.3667
42416,0.4667
91435,0.4667
99853,0.3667
98061,0.7333
778,0.4333
37898,0.6333
24921,0.5
32176,0.4
86772,0.4333
6353,0.2
98392,0.8
96849,0.2
52560,0.4333
81643,0.5333
88123,0.6
44183,0.5333
28932,0.6
79928,0.7
19566,0.4667
46071,0.2667
31512,0.5
85980,0.7
96138,0.5
11372,0.7
33884,0.7
51008,0.2333
52850,0.6
92201,0.5
42006,0.5333
32242,0.4333
60453,0.5667
50845,0.4
21730,0.1667
91430,0.7667
93688,0.3667
68504,0.3667
3278,0.4333
38437,0.1667
9951,0.1333
51493,0.3333
27759,0.5667
26579,0.4
12552,0.3
6315,0.7
819,0.4333
73739,0.7333
2680,0.5
2120,0.3333
76508,0.0667
29637,0.6333
90001,0.8333
69554,0.6333
43258,0.3333
76304,0.5
56140,0.4
19687,0.7667
41353,0.7333
47534,0.6333
61498,0.7667
32196,0.5667
49396,0.7667
24474,0.7333
6087,0.7667
94633,0.3
17897,0.6
85736,0.1667
15824,0.4
99286,0.6333
33112,0.7
94142,0.2333
24001,0.1333
40811,0.4667
36963,0.4333
19547,0.8
5457,0.5333
62665,0.6667
11251,0.7
91306,0.5333
55450,0.4
83687,0.4
35117,0.2333
37853,0.4333
33443,0.6
33128,0.3333
27095,0.2333
40702,0.4
46525,0.8667
32608,0.3333
88410,0.2667
21452,0.3667
87117,0.5
73227,0.5333
5431,0.5333
45886,0.2667
70005,0.4
34752,0.3333
69731,0.6333
86554,0.2667
83358,0.3
66613,0.5333
36823,0.8
33498,0.4333
1192,0.7
23852,0.5
71925,0.4667
68842,0.1
64519,0.2667
7151,0.5333
1864,0.7667
3675,0.3333
51662,0.4
30001,0.4333
92713,0.9
79693,0.5333
87158,0.3667
19031,0.1333
42463,0.2667
3726,0.6667
80948,0.5333
38777,0.7667
61669,0.6
97032,0.7
30831,0.3667
375,0.8667
38965,0.4333
10536,0.6333
61304,0.7667
83168,0.4333
11547,0.6
56713,0.1667
33404,0.8667
2072,0.5667
81793,0.2333
31463,0.6
3757,0.6667
9027,0.7
69548,0.1333
39662,0.6667
99643,0.6
46194,0.2333
13959,0.7
38253,0.6333
42737,0.7333
34938,0.3667
3777,0.5667
17280,0.2667
51691,0.0667
69975,0.3
46296,0.5333
45622,0.7
21270,0.0333
57704,0.4333
40367,0.4
96761,0.4333
49651,0.7
68653,0.2
2842,0.5667
15020,0.7333
36227,0.6333
65280,0.4
75673,0.7333
24435,0.5333
66416,0.5667
28044,0.4333
26376,0.6
86935,0.6667
2949,0.6333
31383,0.3667
82574,0.3333
50816,0.3
35786,0.5333
6177,0.3667
74824,0.0667
87597,0.6667
75821,0.2
74642,0.6
92507,0.3667
17038,0.2333
53671,0.7667
86742,0.7333
68757,0.4667
14482,0.2667
23180,0.2667
98360,0.6667
21527,0.5667
98352,0.6333
71429,0.2667
13936,0.5667
91178,0.7667
46673,0.5667
2505,0.6
46746,0.6667
65072,0.5333
36668,0.2333
66315,0.7667
22276,0.5
42068,0.6333
20939,0.6333
89784,0.5333
96383,0.2333
21418,0.6667
3553,0.4333
7704,0.5
13541,0.4667
90130,0.2333
89505,0.7
71332,0.1667
11389,0.3333
23821,0.3333
8063,0.6
75754,0.6667
54005,0.7667
56461,0.3
84324,0.4
17577,0.2
48469,0.6
22902,0.6667
34933,0.7667
66776,0.6333
23288,0.7333
29032,0.2333
2202,0.7
13488,0.3333
63938,0.6667
78686,0.6
14563,0.6333
2311,0.6
60571,0.5
55752,0.5333
29487,0.4
12918,0.6667
21652,0.7333
72344,0.9
47656,0.6667
20853,0.7667
35774,0.7333
95077,0.2333
76650,0.4
35742,0.6333
93469,0.2333
74679,0.6333
61687,0.3667
75739,0.3333
18837,0.6333
70460,0.3333
83433,0.2
38403,0.3333
10530,0.5667
33484,0.6
37222,0.7
31590,0.3
30700,0.5
93480,0.6667
12937,0.3667
51278,0.6667
8218,0.5333
13937,0.4333
56641,0.4
32906,0.3333
40105,0.5333
81061,0.3
67224,0.7333
46647,0.4
36039,0.6333
25690,0.6333
91863,0.6333
26503,0.6333
80645,0.6333
16053,0.3333
90050,0.2667
69483,0.3
23508,0.5
91209,0.5333
3113,0.4667
35611,0.3333
66966,0.3
64510,0.0667
23475,0.5667
94094,0.6
42175,0.3333
74009,0.1
67995,0.2667
70521,0.7667
60305,0.6333
99360,0.7333
68330,0.4333
75235,0.5333
12957,0.7
25515,0.8667
15351,0.1667
76716,0.7
53143,0.4333
83921,0.6
43160,0.5333
8498,0.2333
98026,0.3
20362,0.3
73195,0.4333
86256,0.6333
29315,0.5333
17710,0.6333
36654,0.6667
91580,0.4
15303,0.3333
19798,0.7667
60152,0.6667
19817,0.3333
51587,0.5667
89165,0.6333
2973,0.2667
24858,0.2667
9813,0.2333
24012,0.2
2683,0.4
64843,0.7667
27161,0.4333
28682,0.6
16156,0.4
9469,0.3
93494,0.3667
34344,0.7
1679,0.7
6060,0.1667
73154,0.6667
32501,0.5667
8283,0.7667
73676,0.1
46946,0.1667
559,0.7333
62302,0.5333
26935,0.5333
54222,0.1667
99934,0.5333
12370,0.6667
63069,0.6
28353,0.5
29806,0.6
6490,0.5667
84671,0.6333
73204,0.7333
15753,0.2333
73925,0.8333
12133,0.6333
741,0.8
44411,0.8333
25426,0.6
698,0.4667
78581,0.5667
82131,0.8667
10737,0.2333
90987,0.5667
93503,0.2667
96714,0.6333
40277,0.8
37729,0.2333
15865,0.6667
60367,0.7667
71462,0.4333
75723,0.6
67621,0.9
58917,0.6
99935,0.3667
7828,0.0667
37574,0.5
77630,0.5667
34815,0.7
12782,0.1667
49949,0.3333
38979,0.6667
27444,0.1333
19905,0.6667
48919,0.8667
68020,0.6667
45070,0.6
26615,0.6667
48284,0.2
83649,0.6667
11974,0.6667
85185,0.6333
29980,0.4333
17383,0.7333
64692,0.4
10576,0.6667
83366,0.4667
92458,0.6667
60254,0.6
43371,0.7
77242,0.4
4820,0.2667
23581,0.7333
21269,0.5667
58425,0.2667
55195,0.2667
46385,0.1667
12283,0.7333
7289,0.4667
32874,0.8
58703,0.3333
12136,0.4667
2864,0.1667
69761,0.6333
31639,0.7
42833,0.6667
42264,0.6333
89398,0.2667
35684,0.3
8977,0.2
27262,0.2667
4979,0.6667
29664,0.2667
55758,0.7667
67633,0.4333
44888,0.8667
44681,0.5
96423,0.5333
29025,0.5
89615,0.6
64715,0.6333
91406,0.2
27072,0.4
37383,0.7667
2607,0.3
94125,0.5667
90914,0.3333
23047,0.6667
19827,0.5
48000,0.8667
11957,0.4
77301,0.3
77962,0.1333
37892,0.7333
15201,0.1667
22268,0.3667
22350,0.5667
42717,0.4667
76632,0.3
98622,0.7667
42743,0.6667
46891,0.2
6194,0.5
22834,0.3333
10451,0.8667
55667,0.8
29950,0.6333
38922,0.5333
95825,0.8
28260,0.5
46477,0.3333
26182,0.7667
71346,0.4
10668,0.6
1024,0.3
55370,0.1667
72961,0.6333
70120,0.7333
45857,0.5
67193,0.6667
42886,0.3
58044,0.7333
5022,0.4
48192,0.4667
90493,0.6333
37071,0.5333
47571,0.4
20708,0.5
44214,0.6667
60328,0.2667
52353,0.7
17857,0.4667
57446,0.3333
8183,0.6
13096,0.4333
68702,0.5667
60064,0.3667
22849,0.6667
98144,0.3
74388,0.5667
69262,0.5333
77833,0.6667
55301,0.4333
48143,0.7333
5153,0.5333
80179,0.8333
68441,0.7333
491,0.5333
71646,0.8
30964,0.6667
12831,0.3
2710,0.3
92191,0.7
37253,0.6333
54003,0.5667
83427,0.4667
93937,0.7667
78595,0.5
50614,0.4
63406,0.6
64054,0.8667
6759,0.3667
53457,0.7667
12347,0.2667
81875,0.3
12873,0.6667
99151,0.1
85809,0.7
9775,0.5667
32192,0.3
15239,0.4333
11550,0.5667
23293,0.2
37795,0.5667
74725,0.7
84233,0.4333
44161,0.6
93735,0.2333
77861,0.4667
1918,0.5333
93347,0.3
35915,0.1
29002,0.2
81919,0.4667
1478,0.5333
58840,0.3667
77501,0.2667
10618,0.3667
82494,0.6667
72913,0.7333
65171,0.6667
91575,0.3
52724,0.7333
9911,0.3
72763,0.3
86921,0.5
71359,0.5
17301,0.6667
17124,0.7333
71077,0.6333
41046,0.2667
45000,0.4
89123,0.4
61138,0.4333
84601,0.3667
69138,0.4
16380,0.8333
14106,0.4667
56693,0.1667
43342,0.4
57851,0.7667
26818,0.6667
45896,0.1
53811,0.5
51496,0.7333
91891,0.7
19059,0.2333
96637,0.6667
98145,0.7
42526,0.3
90303,0.3667
64713,0.5333
59129,0.4667
96565,0.2333
38704,0.6667
31781,0.5333
64170,0.6667
5752,0.7
74802,0.3667
63848,0.6
98481,0.7
35736,0.3667
54461,0.2333
98611,0.7667
71299,0.6333
6699,0.6
69589,0.6333
86990,0.6333
72382,0.3333
35669,0.4
93431,0.5
37590,0.2667
3339,0.4
8132,0.5333
2053,0.3667
98792,0.1
79994,0.0333
65391,0.8333
43896,0.2667
514,0.3667
40426,0.1667
83811,0.5
73663,0.6667
97221,0.3667
87443,0.4333
42782,0.1667
16171,0.3667
53110,0.1667
20419,0.4
97705,0.7333
24889,0.7667
29331,0.6
6056,0.5333
11107,0.2
17999,0.2333
2868,0.2667
73892,0.8
51334,0.6
18434,0.6
62870,0.5667
35751,0.5667
62414,0.5
81300,0.4667
12635,0.3
69753,0.6333
36902,0.7333
42787,0.8333
77615,0.3333
58209,0.3
53034,0.3333
28384,0.2333
55684,0.7333
21082,0.6
8990,0.7333
66146,0.5667
57256,0.4667
816,0.1333
29627,0.1667
84965,0.5667
83716,0.5333
4753,0.7667
80412,0.7
55871,0.3667
62912,0.7667
54819,0.2667
30337,0.7333
91096,0.6
85895,0.3667
52000,0.4333
31329,0.5667
48256,0.9
49908,0.1
79756,0.7667
91547,0.2667
78362,0.2667
66227,0.4
42433,0.7333
97732,0.5
33617,0.5333
19591,0.2
29304,0.4
67166,0.6667
85424,0.6667
7142,0.4333
67860,0.3333
79450,0.6333
72556,0.1
24104,0.4333
30111,0.5
56513,0.2
34731,0.6
23576,0.4333
10385,0.5333
68429,0.5333
52959,0.5
12775,0.4333
85214,0.4333
63438,0.4667
62880,0.6667
42142,0.2333
21071,0.4333
91004,0.7333
81764,0.6333
26243,0.6333
60646,0.6
97111,0.5333
53826,0.3667
35496,0.7333
19329,0.4
47868,0.3333
59853,0.5333
4725,0.4333
84154,0.5
35270,0.5
69168,0.8
71738,0.4333
89966,0.4667
93961,0.7667
84001,0.6667
84029,0.4
46321,0.5333
3384,0.2333
62132,0.5333
72287,0.2333
83628,0.3667
58250,0.2667
50986,0.4333
30075,0.1333
7198,0.4667
83924,0.7333
93703,0.6333
20964,0.6667
50671,0.4667
75584,0.6333
6766,0.7333
64033,0.6
56866,0.7667
72633,0.6667
3287,0.5
54767,0.5
37969,0.5667
45576,0.6667
81035,0.5
10974,0.7
90033,0.2
36274,0.7333
45735,0.2333
84804,0.4
35804,0.6333
51542,0.5
26466,0.6667
82348,0.5333
25993,0.2333
58455,0.2333
2284,0.5667
67401,0.4333
70094,0.3333
35221,0.1
20546,0.6
49848,0.4333
47223,0.4333
71100,0.9
3865,0.7
55513,0.5667
31679,0.6333
32475,0.7667
79567,0.2333
15654,0.4
53359,0.8333
47985,0.3667
40874,0.6667
85068,0.6333
82578,0.1
47216,0.7667
48356,0.4667
14377,0.7
29448,0.3667
24334,0.1
21446,0.0333
4054,0.2667
24358,0.3333
95674,0.6667
70284,0.3
42122,0.5667
84165,0.6667
14794,0.6667
51460,0.6667
33050,0.5667
35110,0.4333
19757,0.2
17220,0.7
74700,0.1
14213,0.4667
6081,0.6667
93434,0.2
48926,0.4333
32905,0.4667
29971,0.7667
57302,0.5333
53019,0.3333
4435,0.7333
24692,0.1333
89469,0.5
44514,0.4
14922,0.3333
48446,0.1
20056,0.3333
48686,0.7667
23580,0.6667
9236,0.1
73187,0.5667
80490,0.5
95062,0.5667
1382,0.3667
75664,0.5333
96879,0.7
13108,0.1333
25685,0.2667
18661,0.6333
36663,0.4667
67803,0.6333
24164,0.4
98952,0.5
12959,0.4667
51750,0.7667
26102,0.0667
53412,0.1333
89106,0.3667
16908,0.6667
69627,0.5
29907,0.7667
94124,0.7333
12017,0.5
5837,0.6667
48482,0.3667
6374,0.4333
52638,0.2
12581,0.3667
77856,0.4667
47950,0.4333
30853,0.7
14435,0.3
18200,0.5333
55229,0.7667
63210,0.6667
37706,0.4
41375,0.0667
7942,0.6667
86655,0.1667
13631,0.4667
74724,0.0
68273,0.3333
25724,0.4333
21205,0.6
67237,0.3
80838,0.4333
64791,0.7667
86350,0.4667
83073,0.7333
18187,0.5333
46302,0.8667
7898,0.4667
92464,0.6667
29927,0.7
2804,0.7667
40753,0.6667
25509,0.5333
87220,0.0667
24177,0.2667
29319,0.3667
70476,0.4667
67598,0.4667
40290,0.3667
50038,0.6333
68125,0.3
62785,0.3333
90072,0.6667
33796,0.2
8544,0.3333
26288,0.7
69280,0.4667
55996,0.1333
87169,0.7333
83650,0.0667
4283,0.1667
13548,0.7667
62553,0.4333
38390,0.6
19069,0.7
21408,0.1667
10923,0.7333
94210,0.4667
52858,0.6333
29826,0.5
36721,0.5
72936,0.7667
98541,0.4667
56593,0.2333
44303,0.6333
47032,0.3
15373,0.4
68076,0.5333
9760,0.1
76083,0.5
83992,0.3333
92179,0.5333
60698,0.6
80781,0.7333
77406,0.5
26619,0.4667
70453,0.1333
94737,0.4
51673,0.0667
95183,0.6333
95919,0.5
69107,0.5667
71037,0.1
8798,0.5667
98658,0.6333
12494,0.6667
79712,0.2333
58870,0.4667
74239,0.4667
4354,0.6667
93565,0.4
64301,0.4333
31068,0.6667
31018,0.4
65761,0.6
78471,0.4667
51961,0.2667
36685,0.5667
80518,0.5667
43779,0.0667
82258,0.3
10243,0.2333
19846,0.1
40243,0.3333
41282,0.2667
2587,0.2667
62225,0.7333
92888,0.5333
68460,0.6333
96765,0.5
98122,0.9
88751,0.6667
11487,0.4
22400,0.4
6613,0.6667
58855,0.9
25344,0.1
94597,0.5667
58162,0.7
76704,0.1667
27150,0.6
86074,0.1333
35872,0.5333
68276,0.3
20884,0.3333
67649,0.4
14784,0.4667
16270,0.1333
51371,0.5
87467,0.7333
73409,0.3333
63521,0.4333
73836,0.1667
15854,0.6667
17001,0.8333
6337,0.4
40095,0.5333
15928,0.0333
49214,0.8333
58164,0.5667
12595,0.7667
41359,0.5
57983,0.6333
51287,0.5667
46322,0.5333
87614,0.4333
63716,0.8667
81721,0.5667
92984,0.2333
9097,0.5333
5449,0.5667
55962,0.1667
19156,0.4333
2939,0.3667
58300,0.4
34355,0.5333
49351,0.4667
92642,0.1
56990,0.4
18886,0.3667
52120,0.6333
52102,0.4667
14830,0.6667
67894,0.1
32424,0.4667
2399,0.4
29090,0.6333
47835,0.5
92562,0.6
40555,0.6667
54626,0.6333
82466,0.5333
40020,0.3667
11466,0.7667
55295,0.5667
69271,0.3667
3616,0.6667
94249,0.6333
20519,0.5
25783,0.7
75576,0.4333
18370,0.3667
6238,0.5667
11603,0.0333
30930,0.4
19524,0.4
86272,0.6333
39659,0.1667
30013,0.7
96034,0.2667
83962,0.5333
65354,0.6333
22165,0.4
76767,0.7
86182,0.2667
19819,0.6
71282,0.3333
69143,0.6667
52330,0.4
96190,0.6333
56418,0.7667
1449,0.7333
43013,0.9
6019,0.4667
53302,0.3667
14529,0.4667
26629,0.3333
25258,0.8
15762,0.3
6852,0.1667
64114,0.4667
30434,0.3
8428,0.3
48616,0.7
72754,0.1333
49442,0.7667
85337,0.8333
60820,0.5
11875,0.4667
57489,0.6667
10705,0.6667
53996,0.1333
6579,0.5
16214,0.4333
52191,0.7667
81247,0.6667
22560,0.6667
10363,0.8333
46747,0.6333
73151,0.6
97433,0.2
98114,0.6333
73249,0.4333
16019,0.4667
94030,0.5667
78052,0.3333
4376,0.6667
62014,0.3
85089,0.6
70737,0.7333
39991,0.5667
67300,0.3
45462,0.6667
88834,0.4
12502,0.8333
62292,0.3333
5395,0.4667
72381,0.5333
93780,0.4333
89498,0.3667
81532,0.3
81701,0.7333
12844,0.7333
99791,0.1667
99873,0.5
80233,0.1667
12128,0.5333
58175,0.5
43425,0.6667
72781,0.7
40573,0.5
95420,0.7667
1729,0.6333
44237,0.4333
91745,0.4
60077,0.6333
11250,0.3667
29847,0.7667
82633,0.5
3795,0.2667
55956,0.7333
88859,0.6333
2518,0.4
91986,0.4333
68861,0.3
45619,0.7
25863,0.6667
60427,0.2667
65302,0.7333
86754,0.5
42444,0.4
93150,0.6333
81865,0.5
680,0.6667
61644,0.5333
51774,0.5667
65012,0.1667
91531,0.6667
46414,0.0667
16506,0.5
66433,0.6333
66602,0.3
29336,0.1667
37905,0.1333
40007,0.7333
57662,0.5
67359,0.1667
59088,0.2
3542,0.3333
59196,0.5667
33765,0.6667
26112,0.4
23523,0.6
96128,0.7333
34448,0.4333
59742,0.1333
53428,0.4
28296,0.5333
56535,0.8
31528,0.7667
58212,0.7667
18579,0.7667
83280,0.5333
69134,0.5
12245,0.6667
80231,0.2667
16083,0.4
72427,0.4
15679,0.1667
45925,0.5
35497,0.3
10837,0.2
54196,0.3667
15497,0.1333
83926,0.3333
87675,0.5
75488,0.5
609,0.6333
28234,0.7333
8526,0.8
5603,0.6333
8703,0.5
86250,0.3667
36993,0.3667
98375,0.5333
91973,0.1
97277,0.3333
69149,0.3
56301,0.2333
98506,0.3333
74070,0.6
72488,0.7667
19553,0.2333
79413,0.6667
78858,0.4667
78294,0.7667
17247,0.6667
12528,0.2
27550,0.6333
31204,0.3333
1733,0.3333
10756,0.4333
8356,0.8667
98427,0.8
58270,0.4333
94887,0.4333
98578,0.7667
62512,0.5333
15134,0.7
77609,0.5667
5805,0.5
22191,0.7667
75015,0.3667
83603,0.6
66465,0.5667
29606,0.5667
96669,0.1
67883,0.6333
7196,0.0667
90666,0.5
41635,0.3667
90862,0.7333
10208,0.6
93635,0.6
48774,0.8
38632,0.2667
27819,0.4333
73530,0.7667
566,0.6333
44358,0.4333
57482,0.6
57530,0.7333
83114,0.0333
59108,0.6667
4481,0.7
95638,0.6667
99877,0.6667
27332,0.7667
62522,0.4333
11353,0.3667
92722,0.1
29869,0.3667
40043,0.7
65734,0.4333
22313,0.4333
89917,0.4
72994,0.4333
44122,0.8333
10785,0.7667
28572,0.8
64986,0.3667
85128,0.4667
82882,0.4333
38722,0.2333
27571,0.7667
63233,0.6667
48203,0.2
43682,0.4667
31312,0.6
35359,0.4333
51726,0.2333
13950,0.6667
25132,0.3667
29223,0.3
27015,0.6333
3680,0.1667
69489,0.2667
69532,0.7
21509,0.4333
31263,0.3333
34040,0.7667
38024,0.6667
36996,0.2333
3876,0.3
36831,0.6667
87793,0.5
99876,0.5333
19759,0.1
23154,0.7333
63325,0.6
12548,0.5
62711,0.5333
62055,0.4
15946,0.3
41862,0.3
45890,0.1667
7884,0.3667
36409,0.4333
20658,0.2667
47494,0.6667
49926,0.1667
19481,0.3333
35181,0.7333
4855,0.6667
46028,0.3333
55780,0.6667
65162,0.6
46442,0.5667
72096,0.3333
52548,0.7
89248,0.1667
9294,0.4
86277,0.3333
2614,0.3
53230,0.4
29254,0.1333
14347,0.4
75564,0.4667
92550,0.4333
64352,0.2667
72048,0.6667
89886,0.3667
53270,0.4
60377,0.5
54467,0.3667
41087,0.4667
73500,0.4333
6838,0.6667
51474,0.5333
68369,0.6333
61645,0.7
