ID_CORRELATIVO,ATTRITION
13872,0.03593
1959,0.11232
78478,0.41559
19850,0.00206
88908,0.10175
2416,0.6018
17205,0.01824
42562,0.16959
27367,0.03127
66557,0.04949
94864,0.19973
7025,0.02673
15700,0.07075
16358,0.1296
82167,0.40428
64372,0.0919
74792,0.02238
7311,0.17699
16192,0.26386
51610,0.2041
92672,0.05561
46470,0.62815
36112,0.0675
80768,0.00997
46476,0.18802
72764,0.15256
4412,0.15254
4667,0.51058
44557,0.01267
99159,0.40821
61529,0.01624
27531,0.57152
46527,0.23412
47552,0.0233
30218,0.33197
99173,0.46207
30675,0.51454
95569,0.76737
71117,0.0167
98277,0.05892
40050,0.12366
12958,0.08317
85154,0.04572
94939,0.01811
64491,0.00721
73540,0.03587
39877,0.14859
47358,0.12022
35289,0.88011
49467,0.52348
6368,0.5478
93304,0.08668
25551,0.68626
98023,0.15644
91261,0.42887
77,0.66212
21073,0.43467
80979,0.27626
36326,0.16635
66052,0.11743
94417,0.09045
36109,0.27249
60606,0.16458
80615,0.55928
43267,0.01141
9671,0.3965
48824,0.0448
68708,0.02655
5081,0.02066
35614,0.57984
63224,0.31022
4005,0.07223
68532,0.18605
93422,0.07927
98366,0.48835
17404,0.08545
9525,0.02675
94808,0.01662
59408,0.012
59269,0.19673
14997,0.05439
74217,0.12632
20765,0.14844
83807,0.02169
47606,0.17993
79859,0.03797
92095,0.28329
98190,0.35844
60519,0.36428
31422,0.48548
13300,0.06613
85939,0.04141
34830,0.1309
72727,0.11962
74346,0.09228
79974,0.52253
70354,0.51459
16591,0.08934
52495,0.01644
80576,0.05761
62440,0.04544
1100,0.59708
89417,0.05858
48401,0.11977
32453,0.13221
73415,0.04997
47262,0.03984
29710,0.34197
84556,0.27688
24725,0.00933
13101,0.01318
42315,0.15832
57135,0.0253
13542,0.02454
71766,0.02762
40125,0.23562
96543,0.09169
21148,0.00938
90579,0.22606
92508,0.06915
89198,0.03788
86764,0.04411
44843,0.00941
12284,0.57282
97093,0.12473
30614,0.14651
2927,0.10589
26411,0.32304
34287,0.04586
39397,0.03699
92952,0.68492
96467,0.06775
77280,0.91023
23717,0.00917
63066,0.02427
63000,0.43191
51746,0.02723
79742,0.24731
21164,0.62965
15920,0.0251
45140,0.00645
63364,0.61136
92582,0.09311
51290,0.08485
57106,0.35301
67120,0.57237
49448,0.27977
98265,0.8201
92663,0.06584
95027,0.02082
90444,0.02519
77491,0.69266
48961,0.09952
34204,0.14466
29020,0.11014
86859,0.8005
13009,0.34207
17367,0.11512
56203,0.81467
52048,0.04332
5466,0.13838
82920,0.2252
62272,0.26992
75371,0.00698
2957,0.38608
71285,0.03107
85589,0.02685
42517,0.03163
25832,0.26094
30379,0.03687
63247,0.60862
82939,0.16931
98134,0.07115
23741,0.30093
9378,0.70755
28134,0.45869
80830,0.09466
78762,0.02476
55090,0.1906
82759,0.35835
15266,0.25241
60851,0.35987
47109,0.26776
68118,0.09407
21536,0.04035
5473,0.76476
31096,0.60086
23758,0.43951
97827,0.08464
79006,0.01577
79755,0.0172
5964,0.0149
48263,0.03342
88052,0.08381
50738,0.19395
70615,0.01588
80227,0.01073
81203,0.05566
79636,0.01132
30333,0.26169
61281,0.00845
90699,0.80668
40,0.13176
31772,0.13665
87207,0.03071
37104,0.56677
68277,0.10162
63174,0.10399
88028,0.0422
60995,0.022
27355,0.00622
74825,0.42018
79092,0.5346
23611,0.8136
12556,0.67308
53177,0.57436
27772,0.0336
62263,0.01091
48529,0.40033
68435,0.2579
94707,0.03177
80379,0.09725
92525,0.552
9298,0.0497
10135,0.26102
90973,0.10135
88669,0.00968
22762,0.1818
38634,0.01267
59982,0.11426
45932,0.05593
33440,0.40005
26123,0.07691
55519,0.38742
6840,0.27002
48394,0.08746
58102,0.06231
5068,0.00342
92063,0.2214
64627,0.05794
84235,0.63442
75227,0.56464
41460,0.01742
16593,0.01352
24651,0.07362
46000,0.04231
21176,0.0159
63025,0.68938
55048,0.79886
98494,0.07215
12659,0.00529
93156,0.36825
35808,0.4777
85133,0.01323
19711,0.08231
10753,0.28809
50965,0.10383
19920,0.0129
53335,0.08226
25034,0.48183
78973,0.28331
15166,0.15229
10610,0.09358
53239,0.76522
23647,0.12709
71067,0.10194
7114,0.86986
75122,0.05528
51427,0.0858
39068,0.00917
23364,0.06976
49136,0.02535
56324,0.18886
66689,0.10515
84396,0.53993
41723,0.00794
20409,0.08412
28948,0.7785
79226,0.604
21053,0.3192
56450,0.00815
34913,0.02188
10929,0.15193
90464,0.12371
18622,0.12968
87313,0.14736
93657,0.0074
49681,0.01401
91539,0.4148
19577,0.27786
73475,0.37798
60497,0.19141
2690,0.08091
29029,0.5798
89588,0.11761
66567,0.13121
56357,0.03718
53789,0.69522
41052,0.01731
43518,0.31483
42705,0.71539
2051,0.08626
8690,0.00225
70528,0.28614
59555,0.27499
83003,0.028
29120,0.30706
78244,0.10726
24644,0.51024
95593,0.03322
60474,0.08543
34593,0.00796
34541,0.10138
27587,0.09179
70276,0.0114
30612,0.18925
47728,0.00968
7191,0.00527
21151,0.02327
99127,0.11566
59374,0.01685
67615,0.03344
52240,0.00799
87636,0.02478
65371,0.11831
16654,0.02781
93140,0.83599
7492,0.09354
98031,0.30451
43712,0.08673
38833,0.0654
56234,0.20122
76876,0.66634
93195,0.0173
36228,0.15644
9850,0.09275
69402,0.20722
11090,0.29379
38158,0.02103
99820,0.00624
78103,0.05691
87601,0.01651
40208,0.10853
32075,0.09034
85721,0.0926
18227,0.00696
43903,0.42572
52661,0.03341
30711,0.7679
77933,0.14797
26412,0.03746
29802,0.00552
63697,0.4773
65090,0.14925
14162,0.24771
36368,0.01729
95971,0.02247
17877,0.75306
60689,0.02941
62754,0.00938
67306,0.0228
23969,0.8354
65005,0.1426
63351,0.03462
68867,0.00904
94281,0.01409
24746,0.08262
68034,0.17713
66316,0.31479
90625,0.09827
73818,0.14908
57952,0.05196
54314,0.01485
62326,0.48352
66622,0.39844
85986,0.24919
93124,0.07014
5922,0.02337
74464,0.65606
77740,0.03867
24718,0.0167
99798,0.02364
88561,0.02157
31847,0.01687
98525,0.35251
48309,0.36352
96793,0.07104
9145,0.06801
44981,0.21509
18884,0.01486
50330,0.11305
6627,0.12114
10410,0.36595
99615,0.26776
36149,0.07939
26140,0.02187
67405,0.12576
82909,0.06007
23529,0.11504
50131,0.36989
66863,0.65422
41905,0.23032
52828,0.10307
30623,0.06894
64296,0.08343
74530,0.13375
79087,0.15247
64756,0.35523
16817,0.19681
35285,0.44006
33351,0.42742
72657,0.0066
80019,0.29894
85731,0.60428
58905,0.72548
34321,0.00824
94015,0.01624
60404,0.13487
98959,0.19023
62259,0.19372
72493,0.21785
29233,0.37117
41106,0.1511
88991,0.33897
20831,0.3237
96682,0.14908
67771,0.08302
18744,0.10999
54792,0.1281
20194,0.20187
27370,0.21988
61503,0.01345
95765,0.07868
61217,0.36552
93441,0.04009
33473,0.65033
98030,0.12173
89775,0.04686
87950,0.1584
83402,0.34387
2839,0.05868
7393,0.16693
44735,0.23443
94335,0.05223
51484,0.04184
7598,0.2745
22226,0.26007
47854,0.45752
15841,0.45374
91180,0.1957
57365,0.02809
27475,0.4646
17787,0.06119
95415,0.31828
2925,0.06014
30225,0.0927
97058,0.29368
78924,0.13489
58216,0.1075
15750,0.66249
80975,0.64937
75152,0.10246
66332,0.17382
27419,0.80243
26930,0.02196
32382,0.2346
98421,0.03768
45781,0.30593
85298,0.37867
11511,0.08367
92125,0.02945
82977,0.02296
88512,0.06191
47392,0.09267
57290,0.03357
6771,0.16298
18003,0.77762
7848,0.00596
28123,0.10675
84373,0.02699
52723,0.76766
35598,0.52501
51200,0.379
93980,0.01352
22055,0.34578
59970,0.01673
65414,0.05702
14558,0.10704
55420,0.00061
87465,0.09519
68193,0.36812
73801,0.15883
49925,0.26055
32292,0.00458
54000,0.11036
59287,0.51069
77215,0.01135
98536,0.06105
27971,0.56706
75542,0.30362
65927,0.04013
17145,0.05251
99540,0.06013
33223,0.06596
1548,0.39389
96812,0.50209
45917,0.16376
34298,0.51658
97900,0.02501
44529,0.69398
97229,0.31231
51036,0.00539
24227,0.1949
24793,0.68783
71825,0.07635
15115,0.7569
82891,0.16408
11869,0.04273
87630,0.09146
46976,0.03747
83934,0.0283
45637,0.50306
24285,0.1115
28338,0.07998
72609,0.29503
25358,0.07367
32680,0.01867
6366,0.31843
76174,0.36644
21945,0.30919
92971,0.3467
71183,0.71812
89452,0.51251
62811,0.06978
95425,0.04313
80274,0.08123
47988,0.08014
92091,0.11427
74769,0.73001
3082,0.07484
94965,0.36401
59080,0.01053
74225,0.38368
64238,0.39935
9062,0.02569
17125,0.04227
90978,0.25491
63171,0.37233
33706,0.00282
95790,0.2754
12083,0.1645
87776,0.21658
26672,0.05717
19206,0.12845
25802,0.03995
99908,0.01634
12557,0.04341
32536,0.2011
77610,0.03361
57949,0.01984
8231,0.00653
23780,0.09206
65830,0.13305
3902,0.36801
42729,0.10717
16321,0.00721
10976,0.0476
69362,0.0301
60961,0.2866
51299,0.77194
77284,0.10539
62577,0.03475
39649,0.08118
60747,0.13245
94617,0.00878
76344,0.07694
71331,0.01195
51083,0.21402
60513,0.63235
3456,0.12538
46591,0.02607
42893,0.02192
17863,0.00456
25488,0.12174
19035,0.60629
48505,0.07244
98065,0.07288
30969,0.07738
7946,0.05356
92861,0.18413
29585,0.03135
69986,0.1156
57777,0.66255
50822,0.25189
57083,0.5731
31158,0.2698
7384,0.02906
82666,0.05421
23512,0.0393
48353,0.01792
90930,0.5762
48336,0.03503
78856,0.13758
91788,0.69266
77717,0.68242
21472,0.01289
23914,0.29312
68734,0.73888
87610,0.56279
30176,0.27156
71886,0.00833
10762,0.45761
26170,0.42252
30566,0.03095
38559,0.01969
93063,0.03349
58546,0.71013
24652,0.40422
76941,0.01554
95326,0.03223
66561,0.04943
79587,0.39885
13634,0.3828
50715,0.06661
46795,0.11586
81572,0.73184
19943,0.08021
75804,0.01981
64932,0.03649
24803,0.13139
72409,0.01485
62822,0.00687
34624,0.34734
95327,0.43131
65439,0.00895
41461,0.01469
19880,0.12426
7943,0.36339
68212,0.268
70814,0.01525
1135,0.38744
54907,0.02065
656,0.13441
82557,0.02285
24138,0.20496
81857,0.4099
48004,0.2855
26103,0.78079
55259,0.85378
33903,0.11728
28128,0.05143
70487,0.07188
48267,0.08961
79269,0.20072
58389,0.02162
14669,0.15644
52615,0.00581
56663,0.45852
72679,0.21004
66154,0.02401
40450,0.50429
78424,0.39257
68236,0.36008
20976,0.18304
97407,0.46971
6571,0.37381
87639,0.72071
84248,0.03766
66447,0.13842
25599,0.27427
65586,0.0966
71302,0.51603
3332,0.01856
31896,0.01391
22467,0.72667
53362,0.44385
70216,0.02751
73291,0.10849
92315,0.04964
92726,0.39941
85609,0.2827
57131,0.1992
23587,0.74733
8564,0.03914
71581,0.17464
81339,0.01857
91481,0.10671
68946,0.0364
85495,0.60203
6996,0.67168
9387,0.04
99763,0.0702
43652,0.38487
5937,0.25121
8814,0.35005
30644,0.80942
97148,0.1906
25424,0.06443
56404,0.51022
96200,0.04447
99166,0.07666
14063,0.0318
48152,0.02878
17160,0.44732
59292,0.11235
66583,0.19811
71977,0.0771
96501,0.16191
42656,0.11944
42138,0.03
16829,0.15645
91384,0.04585
53400,0.46502
79203,0.02679
36629,0.04607
51016,0.08303
71001,0.00822
64853,0.15824
54164,0.11599
77427,0.05831
59150,0.08957
23667,0.15964
61039,0.08835
66855,0.26577
49824,0.38491
13727,0.56593
61721,0.78756
55748,0.01665
32826,0.42136
72734,0.40777
64994,0.28834
42271,0.03913
57649,0.5243
72480,0.09803
48003,0.04189
7203,0.08723
10269,0.00549
50348,0.00625
19289,0.0693
76920,0.39176
39642,0.03223
66801,0.19827
78915,0.00499
36981,0.09663
75417,0.01079
99976,0.06454
34822,0.1304
1155,0.00715
12446,0.2062
55815,0.01545
96245,0.03495
47399,0.24436
66840,0.12844
97804,0.02458
12053,0.49407
87814,0.12133
73614,0.15167
4998,0.01399
10633,0.35338
54092,0.16007
43688,0.21493
32987,0.09704
36465,0.21245
12685,0.76804
38562,0.00709
49683,0.90552
69068,0.34015
42613,0.10963
27055,0.34862
58797,0.0134
38380,0.0396
88645,0.20341
17462,0.16534
90729,0.21827
28268,0.03642
88694,0.15788
28792,0.34981
66279,0.02765
28208,0.06205
2384,0.3596
96316,0.1504
82825,0.01533
85599,0.03369
92986,0.17091
1340,0.65037
36739,0.70352
96702,0.56511
9454,0.16935
1293,0.18069
61329,0.52229
24283,0.25876
79486,0.05981
86571,0.07055
94508,0.25455
82817,0.15043
70537,0.11891
83560,0.00663
13527,0.49555
73824,0.02008
59419,0.13387
51892,0.05584
58707,0.29645
44319,0.18628
13172,0.39907
90969,0.02379
7387,0.09394
69634,0.05102
32443,0.70167
75387,0.08528
43923,0.41342
29772,0.72581
61883,0.07299
10480,0.0287
61655,0.05113
11358,0.038
43929,0.20283
66650,0.8419
47532,0.01214
18335,0.2328
81351,0.09847
97938,0.1906
86514,0.12407
16726,0.09017
40920,0.6896
83059,0.79394
73419,0.08225
59677,0.01854
88420,0.34509
44297,0.02085
92798,0.20709
8064,0.04168
52456,0.14982
72527,0.00843
16348,0.32914
1715,0.61431
45237,0.08375
14144,0.07718
87716,0.23597
80949,0.32291
95441,0.02617
82581,0.0132
77809,0.0065
16831,0.0432
1545,0.04707
30694,0.01988
64722,0.04498
92279,0.25088
12903,0.12915
92009,0.06055
56835,0.17482
25884,0.20253
88819,0.08055
14396,0.33639
16644,0.61798
73957,0.07366
65009,0.09938
35074,0.37483
13629,0.13968
93093,0.38269
98886,0.13892
56436,0.03474
80529,0.09257
10648,0.45476
83538,0.05101
5678,0.79348
90905,0.64066
73334,0.12439
20437,0.11376
68815,0.12084
59582,0.10798
85872,0.67586
86386,0.05753
29578,0.01349
14594,0.43399
40383,0.06457
28474,0.16855
64628,0.10483
99490,0.00607
90737,0.01436
5679,0.05321
41142,0.10421
65017,0.26011
15049,0.03447
69855,0.01144
74917,0.02269
98964,0.51685
81526,0.14849
7313,0.20185
25401,0.20262
17868,0.88759
37543,0.54176
81508,0.22033
83857,0.2869
85582,0.04192
66190,0.16613
75572,0.01707
7727,0.31404
40541,0.43558
70810,0.39313
43527,0.01409
28955,0.84806
49717,0.07669
48796,0.0879
5747,0.00899
66055,0.65231
38991,0.2743
98521,0.03761
19169,0.07944
16154,0.04771
98117,0.05618
88318,0.33521
46329,0.39953
63866,0.46657
62277,0.58906
21952,0.01387
441,0.26669
961,0.39038
62941,0.27091
4952,0.52661
80445,0.42782
97921,0.33903
93948,0.09719
20263,0.04491
8150,0.09011
2199,0.0059
43808,0.12893
70867,0.06486
59448,0.46976
14880,0.10019
98766,0.14518
91802,0.35819
62330,0.01932
78368,0.0212
22384,0.33521
33322,0.07933
93935,0.69721
11732,0.01947
30490,0.22278
88783,0.14033
23766,0.08626
24709,0.11023
96344,0.01767
61236,0.01106
25667,0.04854
80746,0.07146
31323,0.0179
96957,0.09517
79294,0.07239
37791,0.10435
88422,0.70804
64084,0.0895
26820,0.21368
60161,0.02454
82060,0.1002
51970,0.37612
65166,0.73352
3013,0.0111
41000,0.45459
45370,0.01761
74947,0.07439
47998,0.12192
44649,0.38368
92338,0.63516
89725,0.16594
20431,0.08077
14613,0.08649
98316,0.1964
94041,0.02402
76966,0.166
95155,0.01155
26569,0.02261
95019,0.01674
31056,0.31974
50475,0.15233
90171,0.0676
5723,0.38173
59250,0.03768
43128,0.0705
77289,0.83009
47659,0.03873
36482,0.01797
47769,0.48424
78590,0.16293
58812,0.68855
21717,0.11665
45587,0.45015
66321,0.07243
61092,0.05211
45426,0.01242
58591,0.7183
37308,0.04324
27612,0.09953
21241,0.35252
32380,0.07232
48736,0.16812
54145,0.55969
30352,0.01584
80578,0.04848
63643,0.01107
87337,0.12667
81648,0.13747
25122,0.25217
46331,0.48705
60592,0.05575
85792,0.34304
31317,0.01718
22886,0.05676
89286,0.03907
86809,0.34662
22882,0.05248
40388,0.02367
57660,0.0933
88818,0.6275
70709,0.04265
80877,0.05576
40258,0.69191
8053,0.10809
4518,0.29082
98826,0.18159
5907,0.29762
13084,0.57975
92373,0.15838
43083,0.17785
9608,0.06977
51921,0.40309
38349,0.00328
32135,0.0547
32190,0.0769
90890,0.02756
21078,0.42717
78086,0.05515
61411,0.06175
47220,0.50605
63737,0.12634
26670,0.04816
52074,0.07595
45721,0.08041
54675,0.01847
76590,0.33521
20158,0.0319
68643,0.19987
42608,0.01006
69937,0.66298
64967,0.03872
67253,0.25719
43859,0.73686
74927,0.04201
62095,0.15217
73976,0.03507
44639,0.21192
32148,0.009
36888,0.84355
61903,0.08234
25162,0.69787
86467,0.03282
34873,0.65468
91506,0.08139
99325,0.05454
47750,0.01106
11908,0.50521
74980,0.13077
67052,0.24453
57889,0.69341
60884,0.00949
44368,0.00841
19483,0.15069
77726,0.02557
24424,0.40789
18869,0.06321
3482,0.091
30924,0.13623
24232,0.45204
298,0.28303
24439,0.46895
79369,0.68702
85320,0.03972
32361,0.2027
20769,0.08063
71418,0.15212
44144,0.0278
24738,0.07379
34385,0.28129
19543,0.02788
84134,0.0155
61097,0.1335
37664,0.06967
99409,0.06722
47142,0.06847
60429,0.03863
86404,0.00826
15647,0.4967
93180,0.01373
27933,0.01662
76882,0.5953
45740,0.04292
56483,0.55394
8374,0.25084
84127,0.05461
89558,0.34305
25919,0.01247
40951,0.57459
76025,0.32356
65841,0.17777
6769,0.33521
16084,0.03106
1295,0.40346
14197,0.42395
63359,0.01162
61174,0.85147
79066,0.1025
22348,0.08639
66410,0.12117
31372,0.76852
45855,0.65926
18240,0.03345
49859,0.05251
95346,0.15718
39436,0.34791
85922,0.0254
11567,0.01588
54168,0.76182
27728,0.15243
27033,0.02624
42051,0.3505
43232,0.40299
85447,0.21419
15010,0.01101
22353,0.51368
56611,0.01983
70135,0.74577
93425,0.02616
5276,0.02702
67387,0.09079
4326,0.1503
87774,0.1812
77022,0.38233
67700,0.17496
4863,0.02641
41204,0.0244
1440,0.07482
88224,0.01892
23963,0.01803
40327,0.0144
32150,0.3406
47211,0.17117
61604,0.32282
61870,0.188
76100,0.00964
2693,0.04793
83607,0.64669
11993,0.5828
83795,0.29957
95721,0.04212
15089,0.1276
72669,0.12062
20109,0.32
876,0.04888
95891,0.63739
66851,0.07994
30786,0.33049
27429,0.37084
72320,0.01762
5342,0.23566
57453,0.02844
74652,0.14421
17862,0.34075
84572,0.0518
14829,0.84485
63301,0.11181
11483,0.05649
14403,0.06531
78318,0.04802
52776,0.21914
31705,0.12404
99397,0.01243
78465,0.01232
36245,0.16332
34255,0.55423
18774,0.49546
71759,0.4307
83456,0.04645
40505,0.33521
89464,0.0358
1780,0.21369
29133,0.15789
8873,0.00783
23940,0.20854
36426,0.0075
85315,0.02906
65138,0.28695
39452,0.06767
62976,0.02469
14420,0.45959
68650,0.00901
63898,0.06731
4613,0.07997
20839,0.2861
26456,0.02911
23883,0.46935
69360,0.07132
80996,0.00402
64231,0.00975
89478,0.7651
93723,0.28823
83768,0.05832
83837,0.10748
57148,0.24846
69628,0.57796
42323,0.20559
58085,0.11678
19755,0.00584
49218,0.13444
42034,0.60373
91071,0.32059
17245,0.38625
81817,0.4628
25266,0.01251
22338,0.03472
90451,0.0183
83694,0.18259
16030,0.76575
73399,0.45862
4485,0.83864
17114,0.43753
44269,0.01682
3694,0.05882
70909,0.43142
5142,0.04477
27686,0.16088
83273,0.31778
71564,0.06489
64161,0.12955
41058,0.04959
80937,0.0034
61860,0.14148
99705,0.21229
66077,0.81077
69522,0.24853
75320,0.73313
32884,0.11666
11366,0.24217
7649,0.03463
29500,0.01987
85771,0.1031
4588,0.03582
13016,0.10854
3501,0.28303
95094,0.11068
99156,0.00769
36296,0.22905
4543,0.06175
45381,0.06546
20513,0.05115
4352,0.02726
55276,0.0796
36553,0.0909
85896,0.24385
96912,0.02737
39307,0.04684
28614,0.42863
80669,0.13
45967,0.04097
61206,0.6422
31580,0.66113
2602,0.22894
26844,0.42807
45567,0.26575
31871,0.04742
10403,0.09876
98250,0.10016
73986,0.2501
2745,0.03133
19364,0.21632
83049,0.08503
69012,0.00928
11260,0.14837
73857,0.38658
15993,0.06213
28119,0.01163
53075,0.23839
93505,0.33683
23067,0.02318
86667,0.02445
26890,0.31163
88322,0.62169
17910,0.08016
24809,0.00831
44606,0.01707
43989,0.44822
6944,0.13047
39402,0.18567
37001,0.00694
96784,0.07921
59006,0.07241
34088,0.01115
