ID_CORRELATIVO,ATTRITION
31977,0.03002
40369,0.09124
65243,0.62698
97348,0.14836
55197,0.03415
69961,0.45151
25039,0.24001
1225,0.17481
10123,0.0026
23648,0.08254
78552,0.0437
5667,0.0067
73028,0.03343
42722,0.00899
95627,0.19879
83340,0.42646
63345,0.46426
66749,0.03305
3481,0.10982
88111,0.05729
17505,0.00293
6737,0.01777
54930,0.39741
33,0.50689
22838,0.00032
37264,0.20808
66828,0.01178
94569,0.461
87002,0.08728
95154,0.11789
18411,0.00503
51277,0.67896
41579,0.01235
71487,0.07109
25208,0.16755
20426,0.0717
63243,0.11185
85194,0.01365
13190,0.29897
70989,0.08431
38939,0.13804
53105,0.01795
9334,0.21609
91164,0.79953
61673,0.01047
19038,0.03294
5208,0.04661
40629,0.04849
33482,0.03215
33493,0.01514
94598,0.05367
88847,0.30506
7785,0.05866
9822,0.10139
39634,0.0269
87278,0.06173
24995,0.00919
14528,0.0056
61308,0.03681
42126,0.74719
71846,0.00436
96942,0.13108
56643,0.02539
51715,0.0
43192,0.08275
89070,0.05701
17396,0.01864
55461,0.3177
22407,0.00019
88273,0.03792
43257,0.17305
20309,0.36545
88661,0.08492
82409,0.00939
80531,0.11095
1029,0.07265
3141,0.82119
40876,0.01086
42514,0.01656
63042,0.17891
2661,0.23585
81174,0.44418
63286,0.17961
5638,0.07922
60703,0.01561
67587,0.11511
7220,0.00824
11725,0.00899
92590,0.00726
19854,0.31697
1363,0.01388
75812,0.09386
57747,0.60592
82461,0.15417
18088,0.12953
94702,0.067
25527,0.77106
59290,0.02547
16621,0.40363
35672,0.31635
11028,0.07786
74269,0.12256
6917,0.04777
26954,0.00029
51969,0.22501
34248,0.82038
98021,0.67085
15500,0.00135
81670,0.02177
78565,0.06154
13528,0.11922
18746,0.48768
48964,0.0221
41270,0.2376
16886,0.04927
27586,0.00303
35169,0.06329
40683,0.40656
59609,0.01773
6000,0.0649
12851,0.0156
20326,0.33089
72631,0.33774
98220,0.49189
44350,0.37
27071,0.01062
62709,0.01441
80063,0.13228
54530,0.00243
86121,0.00491
81761,0.01709
96984,0.0627
86993,0.00874
41167,0.49815
60992,0.03387
91116,0.26243
94128,0.0
19383,0.01241
61587,0.00691
94928,0.00426
20730,0.15863
27068,0.2602
88870,0.43967
46454,0.01456
44925,0.12272
43670,0.2935
49500,0.13457
98551,0.29507
61391,0.0696
75692,0.07269
68109,0.03811
66305,0.12058
50318,0.13708
72276,0.01103
78542,0.03303
6937,0.1978
66180,0.02156
1297,0.12024
20145,0.00412
23964,0.2732
34372,0.15774
99832,0.42972
32901,0.02883
19176,0.29327
44576,0.33955
91006,0.03887
64753,0.0045
98038,0.26678
49009,0.10531
31646,0.00352
46654,0.62002
2350,0.01439
69112,0.10886
66270,0.3481
5897,0.0466
8366,0.17331
77728,0.09724
55529,0.17005
75446,0.11194
29555,0.0068
2025,0.0643
7950,0.43431
69405,0.0599
94314,0.05383
72127,0.10485
93030,0.6568
94061,0.24905
16055,0.21335
36174,0.92673
85772,0.10249
19707,0.00252
64192,0.01556
54212,0.07507
82263,0.33842
26250,0.03598
31638,0.04211
7519,0.51531
5804,0.07586
60591,0.27813
13585,0.02951
16486,0.21164
87640,0.03528
64867,0.28863
15309,0.00655
11391,0.10844
42438,0.68525
46427,0.27178
9272,0.19746
29975,0.10561
9805,0.00987
56327,0.28605
85821,0.03591
33391,0.0
80504,0.0029
70098,0.04909
95543,0.0088
38236,0.00487
43393,0.01119
11766,0.00722
87866,0.0527
31743,0.03005
73175,0.00548
10499,0.00308
89461,0.28024
34445,0.17453
37306,0.19867
70145,0.07949
5556,0.14377
90833,0.22306
43001,0.5176
33120,0.41885
90200,0.00112
12734,0.01888
99781,0.09939
49156,0.0132
93348,0.2039
1663,0.41551
41330,0.0028
74612,0.03519
93104,0.07072
22033,0.42906
22331,0.89578
42732,0.15682
78752,0.00411
73489,0.52122
4908,0.0912
48548,0.0155
93022,0.30864
95392,0.06845
72905,0.08112
84453,0.32682
21570,0.10758
78142,0.22927
75598,0.00157
32133,0.09536
21245,0.00157
63929,0.18409
96361,0.00053
5143,0.22069
43508,0.95598
43305,0.07466
29182,0.05783
36956,0.00576
53626,0.05224
74387,0.06229
72367,0.0224
70113,0.35181
15346,0.23408
72414,0.16897
76060,0.11096
75697,0.03346
66089,0.0409
96074,0.40563
17491,0.03559
99571,0.01908
38327,0.01667
31414,0.04545
74073,0.05704
76364,0.30561
92293,0.00062
26909,0.377
87447,0.01255
32767,0.26618
17667,0.93482
43191,0.0
58909,0.0545
83190,0.01953
62585,0.57095
33288,0.54671
57678,0.69661
41418,0.46127
86980,0.17715
43433,0.03213
38593,0.18834
68337,0.51643
61760,0.04067
47043,0.31348
74163,0.19855
3135,0.00808
20169,0.04545
27816,0.0673
13906,0.07857
94295,0.00264
86227,0.4731
51069,0.02943
66365,0.10262
74153,0.05549
70969,0.04837
93069,0.72388
40394,0.20399
55384,0.59437
8352,0.1481
2613,0.00359
17373,0.00095
35829,0.49212
64786,0.00702
56210,0.23283
2476,0.33897
96560,0.13872
72990,0.76995
98106,0.03282
45351,0.00676
46756,0.1519
88792,0.00155
85437,0.02873
79748,0.02922
89213,0.24558
52865,0.00024
40500,0.0
44977,0.00036
15175,0.15227
15605,0.48176
19190,0.06478
7796,0.0001
34251,0.45672
90473,0.0385
62080,0.06636
11493,0.48805
6327,0.02006
5103,0.01371
41497,0.67757
78652,0.16477
52029,0.07434
87943,0.23134
26081,0.34383
85359,0.07172
65653,0.0815
65059,0.06858
35593,0.02967
26454,0.02319
89704,0.10288
8633,0.56647
25047,0.12663
73267,0.07207
85974,0.83826
51733,0.46134
49935,0.20615
61597,0.23954
45672,0.58528
22805,0.00773
22682,0.25306
58144,0.35016
45030,0.67834
49519,0.00553
24102,0.32207
48433,0.03132
11759,0.02774
90433,0.11826
61552,0.08265
26093,0.20206
39644,0.27552
16480,0.124
97862,0.07907
32691,0.00482
5991,0.03639
99072,0.05576
43311,0.4718
73678,0.0007
93417,0.10626
23776,0.04645
24193,0.59494
58246,0.18639
78931,0.03829
60546,0.18757
11414,0.04907
15264,0.01619
688,0.0275
94137,0.14776
33870,0.24975
81266,0.01408
41648,0.0361
76324,0.46964
28250,0.35876
3048,0.00086
99238,0.03326
17181,0.03414
92259,0.0
15601,0.0022
72663,0.50621
20790,0.01158
66184,0.73469
20661,0.04052
72019,0.00047
20679,0.15159
53830,0.42116
13790,0.01853
47800,0.12607
99178,0.27358
83447,0.06101
78220,0.7708
90116,0.62271
98649,0.08693
90743,0.05685
28703,0.64446
66494,0.01373
55642,0.05061
31270,0.22823
24356,0.11551
16538,0.00412
88569,0.09976
9970,0.08779
71663,0.01564
29228,0.44788
67151,0.20205
71960,0.06605
90846,0.06345
92820,0.05451
26406,0.14061
41038,0.20366
60673,0.0302
56508,0.71077
47871,0.11768
16637,0.00033
92512,0.01487
21352,0.6486
29577,0.03963
75326,0.01704
16036,0.00427
25048,0.02409
12636,0.02808
19633,0.07418
32801,0.99038
99875,0.47737
99020,0.0096
7394,0.43386
9643,0.20779
80432,0.3215
10194,0.00138
25748,0.02205
42416,0.06215
91435,0.07309
99853,0.27738
98061,0.05545
778,0.08968
37898,0.05451
24921,0.0344
32176,0.01568
86772,0.01577
6353,0.10101
98392,0.00164
96849,0.075
52560,0.91038
81643,0.11587
88123,0.00134
44183,0.07455
28932,0.56282
79928,0.13144
19566,0.09401
46071,0.00866
31512,0.12625
85980,0.34467
96138,0.11027
11372,0.00587
33884,0.25653
51008,0.20635
52850,0.00021
92201,0.04935
42006,0.00273
32242,0.09388
60453,0.14388
50845,0.02449
21730,0.49086
91430,0.43137
93688,0.05186
68504,0.01264
3278,0.0881
38437,0.0186
9951,0.03526
51493,0.23972
27759,0.00138
26579,0.13544
12552,0.67809
6315,0.02482
819,0.0821
73739,0.05545
2680,0.00275
2120,0.12528
76508,0.00147
29637,0.04416
90001,0.45269
69554,0.43475
43258,0.10364
76304,0.07397
56140,0.00866
19687,0.26296
41353,0.07186
47534,0.19852
61498,0.40371
32196,0.01614
49396,0.24208
24474,0.15736
6087,0.00991
94633,0.06509
17897,0.63757
85736,0.01894
15824,0.66535
99286,0.24794
33112,0.02261
94142,0.0495
24001,0.36091
40811,0.03043
36963,0.33105
19547,0.02689
5457,0.04309
62665,0.34398
11251,0.4621
91306,0.30323
55450,0.11681
83687,0.35693
35117,0.15774
37853,0.18809
33443,0.08002
33128,0.14827
27095,0.0841
40702,0.25676
46525,0.1538
32608,0.00057
88410,0.0
21452,0.03433
87117,0.50573
73227,0.1398
5431,0.17437
45886,0.13432
70005,0.22193
34752,0.31796
69731,0.55094
86554,0.07928
83358,0.43643
66613,0.10593
36823,0.08375
33498,0.17276
1192,0.61788
23852,0.32712
71925,0.45534
68842,0.00425
64519,0.37032
7151,0.01984
1864,0.22578
3675,0.03932
51662,0.04921
30001,0.06516
92713,0.08813
79693,0.09906
87158,0.0177
19031,0.10837
42463,0.00535
3726,0.62222
80948,0.09843
38777,0.13238
61669,0.00053
97032,0.03975
30831,0.07744
375,0.02969
38965,0.10513
10536,0.0127
61304,0.38554
83168,0.38548
11547,0.07917
56713,0.00599
33404,0.20877
2072,0.04804
81793,0.02254
31463,0.40539
3757,0.01469
9027,0.05014
69548,0.00323
39662,0.04919
99643,0.34313
46194,0.0109
13959,0.56925
38253,0.22831
42737,0.00037
34938,0.01222
3777,0.19247
17280,0.03358
51691,0.03409
69975,0.07653
46296,0.01619
45622,0.0
21270,0.00424
57704,0.00937
40367,0.04015
96761,0.31835
49651,0.01705
68653,0.07941
2842,0.25148
15020,0.0151
36227,0.52626
65280,0.02361
75673,0.00032
24435,0.16172
66416,0.31706
28044,0.01606
26376,0.75831
86935,0.42852
2949,0.05873
31383,0.04005
82574,0.1406
50816,0.1436
35786,0.0465
6177,0.0153
74824,0.27225
87597,0.47953
75821,0.00022
74642,0.00825
92507,0.00205
17038,0.05889
53671,0.29122
86742,0.0155
68757,0.29538
14482,0.1166
23180,0.09705
98360,0.58675
21527,0.35243
98352,0.52686
71429,0.02036
13936,0.15325
91178,0.0008
46673,0.33761
2505,0.13174
46746,0.04621
65072,0.08416
36668,0.00148
66315,0.6132
22276,0.17071
42068,0.66733
20939,0.48987
89784,0.11631
96383,0.21985
21418,0.07698
3553,0.00044
7704,0.23928
13541,0.21291
90130,0.12888
89505,0.26181
71332,0.01304
11389,0.24224
23821,0.01368
8063,0.11053
75754,0.00185
54005,0.00691
56461,0.1386
84324,0.06785
17577,0.04904
48469,0.60469
22902,0.0
34933,0.03477
66776,0.19495
23288,0.05839
29032,0.00773
2202,0.61944
13488,0.91367
63938,0.50275
78686,0.32434
14563,0.02326
2311,0.79243
60571,0.07118
55752,0.16728
29487,0.28045
12918,0.14157
21652,0.33916
72344,0.07376
47656,0.59215
20853,0.00011
35774,0.26369
95077,0.01505
76650,0.00596
35742,0.82813
93469,0.01765
74679,0.15721
61687,0.00132
75739,0.00427
18837,0.0179
70460,0.21852
83433,0.06803
38403,0.03243
10530,0.06519
33484,0.11078
37222,0.01686
31590,0.01418
30700,0.07857
93480,0.5267
12937,0.01842
51278,0.5827
8218,0.18889
13937,0.18246
56641,0.30346
32906,0.00275
40105,0.06591
81061,0.0505
67224,0.16948
46647,0.01938
36039,0.39409
25690,0.4692
91863,0.30784
26503,0.01269
80645,0.00183
16053,0.06022
90050,0.00979
69483,0.31559
23508,0.07012
91209,0.06013
3113,0.02777
35611,0.01487
66966,0.14695
64510,0.00496
23475,0.05774
94094,0.33763
42175,0.27862
74009,0.00364
67995,0.02713
70521,0.0783
60305,0.02723
99360,0.0475
68330,0.02274
75235,0.1641
12957,0.38721
25515,0.05317
15351,0.04188
76716,0.51193
53143,0.13456
83921,0.03114
43160,0.1934
8498,0.10958
98026,0.17732
20362,0.00491
73195,0.4783
86256,0.0222
29315,0.00244
17710,0.02782
36654,0.23864
91580,0.30036
15303,0.10375
19798,0.00637
60152,0.03381
19817,0.66372
51587,0.22892
89165,0.66034
2973,0.14384
24858,0.12353
9813,0.08016
24012,0.0904
2683,0.01867
64843,0.5657
27161,0.09349
28682,0.02124
16156,0.05999
9469,0.0948
93494,0.06665
34344,0.0648
1679,0.1474
6060,0.04528
73154,0.07782
32501,0.0195
8283,0.00925
73676,0.03379
46946,0.23771
559,0.04546
62302,0.45086
26935,0.41702
54222,0.08918
99934,0.04136
12370,0.08068
63069,0.11121
28353,0.19784
29806,0.51794
6490,0.03435
84671,0.03372
73204,0.0934
15753,0.10537
73925,0.01534
12133,0.01195
741,0.03521
44411,0.09338
25426,0.01163
698,0.11263
78581,0.03369
82131,0.10706
10737,0.04044
90987,0.29037
93503,0.1001
96714,0.00628
40277,0.03781
37729,0.07704
15865,0.20462
60367,0.09951
71462,0.05651
75723,0.20256
67621,0.00038
58917,0.37216
99935,0.02985
7828,0.00599
37574,0.21192
77630,0.36905
34815,0.44662
12782,0.0059
49949,0.13644
38979,0.06223
27444,0.13102
19905,0.09516
48919,0.02957
68020,0.31242
45070,0.3107
26615,0.87805
48284,0.01189
83649,0.01028
11974,0.00957
85185,0.06091
29980,0.14425
17383,0.08133
64692,0.01996
10576,0.57034
83366,0.06254
92458,0.2475
60254,0.22566
43371,0.16352
77242,0.08497
4820,0.27372
23581,0.2307
21269,0.14768
58425,0.01773
55195,0.02406
46385,0.02075
12283,0.00028
7289,0.08103
32874,0.05554
58703,0.00509
12136,0.01432
2864,0.00813
69761,0.25897
31639,0.04536
42833,0.00108
42264,0.01737
89398,0.04716
35684,0.14106
8977,0.22941
27262,0.00476
4979,0.08556
29664,0.09847
55758,0.06712
67633,0.30871
44888,0.05603
44681,0.06278
96423,0.01588
29025,0.03344
89615,0.08871
64715,0.00315
91406,0.09894
27072,0.00761
37383,0.26829
2607,0.03972
94125,0.00828
90914,0.26099
23047,0.28144
19827,0.35302
48000,0.05871
11957,0.05418
77301,0.15004
77962,0.00272
37892,0.00162
15201,0.12079
22268,0.06787
22350,0.0602
42717,0.3668
76632,0.02189
98622,0.01538
42743,0.32398
46891,0.02151
6194,0.08911
22834,0.77528
10451,0.07771
55667,0.00179
29950,0.25995
38922,0.22453
95825,0.22443
28260,0.12622
46477,0.08884
26182,0.0142
71346,0.08898
10668,0.00047
1024,0.22902
55370,0.04225
72961,0.71437
70120,0.02627
45857,0.69285
67193,0.33119
42886,0.08823
58044,0.49105
5022,0.12763
48192,0.35728
90493,0.39678
37071,0.04017
47571,0.01006
20708,0.74353
44214,0.06485
60328,0.01034
52353,0.00492
17857,0.10196
57446,0.09958
8183,0.0738
13096,0.65182
68702,0.18815
60064,0.1309
22849,0.51507
98144,0.33642
74388,0.04002
69262,0.17248
77833,0.52605
55301,9e-05
48143,0.00367
5153,0.07408
80179,0.0188
68441,0.00247
491,0.08477
71646,0.03744
30964,0.00174
12831,0.02686
2710,0.31906
92191,0.0525
37253,0.004
54003,0.11106
83427,0.08364
93937,0.43435
78595,0.67176
50614,0.01737
63406,0.03403
64054,0.00038
6759,0.06509
53457,0.21383
12347,0.08996
81875,0.09221
12873,0.00153
99151,0.01594
85809,0.03017
9775,0.0174
32192,0.00858
15239,0.20905
11550,0.0995
23293,0.75251
37795,0.0
74725,0.21471
84233,0.38109
44161,0.10902
93735,0.01567
77861,0.23479
1918,0.04841
93347,0.02702
35915,0.05014
29002,0.01275
81919,0.08044
1478,0.2024
58840,0.02034
77501,0.00069
10618,0.16789
82494,0.21933
72913,0.22685
65171,0.06425
91575,0.10889
52724,0.33978
9911,0.14192
72763,0.13804
86921,0.43444
71359,0.05956
17301,0.21865
17124,0.00264
71077,0.11306
41046,0.03312
45000,0.01503
89123,0.08728
61138,0.24922
84601,0.34872
69138,0.23167
16380,0.01732
14106,0.09909
56693,0.08667
43342,0.04824
57851,0.0045
26818,0.1828
45896,0.24122
53811,0.73965
51496,0.073
91891,0.22529
19059,0.02725
96637,0.02772
98145,0.0
42526,0.01034
90303,0.01728
64713,0.10949
59129,0.02309
96565,0.00415
38704,0.46145
31781,0.08908
64170,0.27446
5752,0.46769
74802,0.03789
63848,0.03314
98481,0.18458
35736,0.01493
54461,0.21672
98611,0.0
71299,0.01185
6699,0.23413
69589,0.17182
86990,0.17021
72382,0.05136
35669,0.02125
93431,0.25643
37590,0.58234
3339,0.01106
8132,0.15025
2053,0.08479
98792,0.00852
79994,0.01329
65391,0.10223
43896,0.0259
514,0.18207
40426,0.00923
83811,0.27198
73663,0.05219
97221,0.15509
87443,0.04626
42782,0.00892
16171,0.95598
53110,0.04831
20419,0.31232
97705,0.01894
24889,0.30471
29331,0.54489
6056,0.328
11107,0.23644
17999,0.04986
2868,0.00855
73892,0.75136
51334,0.17423
18434,0.27872
62870,0.07505
35751,0.00067
62414,0.15008
81300,0.1983
12635,0.08771
69753,0.05955
36902,0.3186
42787,0.31411
77615,0.01903
58209,0.18505
53034,0.01725
28384,0.12643
55684,0.01255
21082,0.61489
8990,0.07629
66146,0.36747
57256,0.24094
816,0.54018
29627,0.05746
84965,0.23674
83716,0.19002
4753,0.48268
80412,0.43695
55871,0.27687
62912,0.27098
54819,0.01386
30337,0.04183
91096,0.63306
85895,0.19554
52000,0.05786
31329,0.05763
48256,0.11407
49908,0.0758
79756,0.07172
91547,0.19785
78362,0.00866
66227,0.03517
42433,0.19595
97732,0.12929
33617,0.11143
19591,0.07877
29304,0.21166
67166,0.41411
85424,0.24935
7142,0.14382
67860,0.13189
79450,0.00076
72556,0.0083
24104,0.27924
30111,0.28364
56513,0.12037
34731,0.1293
23576,0.26807
10385,0.30453
68429,0.11221
52959,0.376
12775,0.00951
85214,0.40736
63438,0.00968
62880,0.09705
42142,0.1499
21071,0.2904
91004,0.0155
81764,0.25308
26243,0.32048
60646,0.16709
97111,0.10917
53826,0.24054
35496,0.13637
19329,0.00437
47868,0.01557
59853,0.18728
4725,0.38684
84154,0.1007
35270,0.15129
69168,0.02529
71738,0.10513
89966,0.48038
93961,0.72181
84001,0.62339
84029,0.00688
46321,0.05121
3384,0.23393
62132,0.32382
72287,0.02918
83628,0.18352
58250,0.04106
50986,0.51584
30075,0.00042
7198,0.06053
83924,0.33626
93703,0.22126
20964,0.02091
50671,0.205
75584,0.0013
6766,0.3794
64033,0.114
56866,0.0
72633,0.01651
3287,0.14888
54767,0.04682
37969,0.17978
45576,0.1149
81035,0.00276
10974,0.79416
90033,0.01705
36274,0.03819
45735,0.04738
84804,0.02902
35804,0.28201
51542,0.19374
26466,0.0961
82348,0.08244
25993,0.01098
58455,0.03387
2284,0.08254
67401,0.12236
70094,0.15249
35221,0.00865
20546,0.21749
49848,0.03095
47223,0.9664
71100,0.12858
3865,0.43754
55513,0.08208
31679,0.29423
32475,0.80393
79567,0.007
15654,0.25732
53359,0.17584
47985,0.00966
40874,0.00114
85068,0.06022
82578,0.04524
47216,0.0
48356,0.17478
14377,0.33759
29448,0.03759
24334,0.00019
21446,0.1869
4054,0.00692
24358,0.24887
95674,0.67552
70284,0.14362
42122,0.02488
84165,0.20161
14794,0.529
51460,0.00998
33050,0.00417
35110,0.04743
19757,0.00588
17220,0.173
74700,0.16774
14213,0.12239
6081,0.66724
93434,0.08953
48926,0.05119
32905,0.19415
29971,0.00374
57302,0.07682
53019,0.0165
4435,0.00177
24692,0.01691
89469,0.07424
44514,0.46346
14922,0.01728
48446,0.03769
20056,0.0244
48686,0.0
23580,0.03266
9236,0.0549
73187,0.09616
80490,0.02463
95062,0.20436
1382,0.05512
75664,0.64878
96879,0.477
13108,0.00011
25685,0.03294
18661,0.69098
36663,0.25466
67803,0.4973
24164,0.01079
98952,0.1518
12959,0.0097
51750,0.10416
26102,0.03876
53412,0.00594
89106,0.23116
16908,0.25242
69627,0.33785
29907,0.31713
94124,0.00255
12017,0.39942
5837,0.02311
48482,0.08356
6374,0.14779
52638,0.07742
12581,0.12119
77856,0.43427
47950,0.25727
30853,0.00033
14435,0.00879
18200,0.4009
55229,0.35138
63210,0.09308
37706,0.18171
41375,0.03622
7942,0.00468
86655,0.0098
13631,0.08938
74724,0.00231
68273,0.02468
25724,0.07941
21205,0.74705
67237,0.02942
80838,0.15828
64791,0.00011
86350,0.07196
83073,0.49295
18187,0.09214
46302,0.10288
7898,0.18373
92464,0.06282
29927,0.15159
2804,0.02037
40753,0.01412
25509,0.0012
87220,0.00011
24177,0.0374
29319,0.04649
70476,0.86918
67598,0.23532
40290,0.11293
50038,0.04567
68125,0.00051
62785,0.01783
90072,0.03157
33796,0.00621
8544,0.11417
26288,0.1019
69280,0.39894
55996,0.03979
87169,0.05977
83650,0.0034
4283,0.06739
13548,0.24999
62553,0.08674
38390,0.40757
19069,0.07345
21408,0.01938
10923,0.77991
94210,0.11398
