ID_CORRELATIVO,ATTRITION
7220,0.0
11725,0.0667
92590,0.0667
19854,0.0
1363,0.1333
75812,0.0667
57747,0.2
82461,0.2
18088,0.0667
94702,0.0
25527,0.4667
59290,0.0667
16621,0.0667
35672,0.0667
11028,0.0667
74269,0.0667
6917,0.0667
26954,0.0667
51969,0.1333
34248,0.7333
98021,0.1333
15500,0.0667
81670,0.0
78565,0.1333
13528,0.4
18746,0.1333
48964,0.1333
41270,0.0667
16886,0.0667
27586,0.0
35169,0.1333
40683,0.4667
59609,0.0667
6000,0.2667
12851,0.0
20326,0.5333
72631,0.3333
98220,0.0667
44350,0.3333
27071,0.0667
62709,0.0
80063,0.1333
54530,0.0
86121,0.0667
81761,0.1333
96984,0.3333
86993,0.0
41167,0.3333
60992,0.0
91116,0.0667
94128,0.0
19383,0.2667
61587,0.0
94928,0.0
20730,0.2
27068,0.2667
88870,0.3333
46454,0.0
44925,0.0
43670,0.1333
49500,0.2
98551,0.2
61391,0.1333
75692,0.4667
68109,0.0667
66305,0.1333
50318,0.0667
72276,0.1333
78542,0.0
6937,0.2
66180,0.0667
1297,0.2
20145,0.2667
23964,0.2667
34372,0.2
99832,0.4
32901,0.0667
19176,0.1333
44576,0.0667
91006,0.0
64753,0.0
98038,0.0667
49009,0.0
31646,0.0
46654,0.1333
2350,0.0
69112,0.0
66270,0.4667
5897,0.0667
8366,0.1333
77728,0.0667
55529,0.0
75446,0.0667
29555,0.0
2025,0.0667
7950,0.0
69405,0.0667
94314,0.5667
72127,0.0667
93030,0.7333
94061,0.2
16055,0.2667
36174,0.8333
85772,0.0
19707,0.0
64192,0.0
54212,0.1333
82263,0.0667
26250,0.0
31638,0.1333
7519,0.4
5804,0.0667
60591,0.0667
13585,0.2667
16486,0.1333
87640,0.0
64867,0.0667
15309,0.0
11391,0.0667
42438,0.6667
46427,0.2667
9272,0.1111
29975,0.0667
9805,0.0
56327,0.2
85821,0.0
33391,0.2
80504,0.1333
70098,0.1333
95543,0.0
38236,0.0
43393,0.0667
11766,0.0667
87866,0.1333
31743,0.0
73175,0.0
10499,0.0919
89461,0.2667
34445,0.1333
37306,0.1333
70145,0.0
5556,0.0667
90833,0.0
43001,0.0667
33120,0.0667
90200,0.0
12734,0.0
99781,0.1333
49156,0.0667
93348,0.0
1663,0.1333
41330,0.0
74612,0.0
93104,0.0
22033,0.0667
22331,0.6667
42732,0.0667
78752,0.0667
73489,0.4667
4908,0.0667
48548,0.0
93022,0.0667
95392,0.1333
72905,0.0
84453,0.3333
21570,0.2667
78142,0.0
75598,0.1333
32133,0.0667
21245,0.0
63929,0.4
96361,0.2667
5143,0.0667
43508,0.6386
43305,0.1333
29182,0.0
36956,0.0667
53626,0.1333
74387,0.2
72367,0.0
70113,0.6667
15346,0.2667
72414,0.3333
76060,0.0
75697,0.0
66089,0.0667
96074,0.0667
17491,0.0667
99571,0.1333
38327,0.0
31414,0.0667
74073,0.3333
76364,0.0667
92293,0.3333
26909,0.2667
87447,0.0
32767,0.0
17667,0.8
43191,0.0667
58909,0.2
83190,0.0
62585,0.0667
33288,0.4667
57678,0.6
41418,0.0
86980,0.1333
43433,0.0
38593,0.1333
68337,0.0
61760,0.0
47043,0.4667
74163,0.4
3135,0.0
20169,0.1333
27816,0.0667
13906,0.0
94295,0.0
86227,0.6667
51069,0.0
66365,0.2667
74153,0.1333
70969,0.3333
93069,0.5917
40394,0.2
55384,0.4
8352,0.0
2613,0.0
17373,0.0667
35829,0.1333
64786,0.0667
56210,0.2667
2476,0.2
96560,0.0667
72990,0.6667
98106,0.2
45351,0.0
46756,0.3333
88792,0.0667
85437,0.0
79748,0.0
89213,0.2
52865,0.0667
40500,0.0
44977,0.0
15175,0.0
15605,0.35
19190,0.0667
7796,0.0667
34251,0.4
90473,0.0667
62080,0.1333
11493,0.2
6327,0.0667
5103,0.0667
41497,0.2
78652,0.0667
52029,0.1333
87943,0.1333
26081,0.4667
85359,0.2
65653,0.4667
65059,0.0667
35593,0.0667
26454,0.2
89704,0.0667
8633,0.4667
25047,0.1227
73267,0.1333
85974,0.1333
51733,0.0667
49935,0.1333
61597,0.2
45672,0.2
22805,0.0
22682,0.1333
58144,0.1333
45030,0.4667
49519,0.0
24102,0.1333
48433,0.0
11759,0.2
90433,0.0
61552,0.2667
26093,0.3333
39644,0.0667
16480,0.0667
97862,0.3333
32691,0.0
5991,0.0
99072,0.0667
43311,0.0667
73678,0.1333
93417,0.1333
23776,0.0667
24193,0.3333
58246,0.3333
78931,0.0667
60546,0.0667
11414,0.2667
15264,0.0
688,0.0
94137,0.1333
33870,0.2
81266,0.0667
41648,0.0667
76324,0.0
28250,0.0667
3048,0.0667
99238,0.0
17181,0.0667
92259,0.0
15601,0.0
72663,0.3333
20790,0.0667
66184,0.8
20661,0.1333
72019,0.0
20679,0.0667
53830,0.4444
13790,0.0
47800,0.0667
99178,0.1333
83447,0.1333
78220,0.6667
90116,0.0667
98649,0.2
90743,0.0667
28703,0.2
66494,0.0667
55642,0.0667
31270,0.2667
24356,0.1333
16538,0.0
88569,0.0667
9970,0.2667
71663,0.0
29228,0.2
67151,0.3333
71960,0.0
90846,0.0
92820,0.0667
26406,0.0
41038,0.0622
60673,0.2
56508,0.2667
47871,0.0
16637,0.0
92512,0.0
21352,0.4667
29577,0.0
75326,0.0
16036,0.0
25048,0.1333
12636,0.0667
19633,0.0
32801,0.8
99875,0.2667
99020,0.0
7394,0.0667
9643,0.2
80432,0.0
10194,0.0667
25748,0.0667
42416,0.1333
91435,0.2
99853,0.0667
98061,0.0
778,0.0
37898,0.1333
24921,0.0
32176,0.0
86772,0.1333
6353,0.1333
98392,0.1333
96849,0.0
52560,0.6
81643,0.0667
88123,0.2667
44183,0.0667
28932,0.4
79928,0.11
19566,0.0
46071,0.0667
31512,0.4
85980,0.0
96138,0.2
11372,0.3333
33884,0.4
51008,0.2
52850,0.0
92201,0.0
42006,0.0667
32242,0.2
60453,0.0667
50845,0.0
21730,0.2
91430,0.2056
93688,0.0
68504,0.0
3278,0.0
38437,0.0667
9951,0.0
51493,0.2
27759,0.1333
26579,0.0
12552,0.3333
6315,0.0667
819,0.0
73739,0.0
2680,0.0
2120,0.1333
76508,0.0
29637,0.0667
90001,0.4667
69554,0.1333
43258,0.0667
76304,0.0667
56140,0.0667
19687,0.2667
41353,0.0
47534,0.0667
61498,0.6
32196,0.5333
49396,0.0
24474,0.3333
6087,0.0667
94633,0.1333
17897,0.2
85736,0.0667
15824,0.2667
99286,0.1556
33112,0.0667
94142,0.1333
24001,0.1333
40811,0.2
36963,0.1333
19547,0.0667
5457,0.2667
62665,0.5333
11251,0.2
91306,0.2667
55450,0.2
83687,0.2
35117,0.1333
37853,0.4
33443,0.2
33128,0.2
27095,0.1333
40702,0.3333
46525,0.2667
32608,0.1333
88410,0.0
21452,0.1333
87117,0.2667
73227,0.0667
5431,0.1333
45886,0.2
70005,0.1333
34752,0.2667
69731,0.0667
86554,0.1333
83358,0.4667
66613,0.0667
36823,0.4667
33498,0.2
1192,0.1333
23852,0.2
71925,0.4
68842,0.0
64519,0.4
7151,0.0667
1864,0.2044
3675,0.2
51662,0.2667
30001,0.0
92713,0.2
79693,0.2667
87158,0.0
19031,0.1333
42463,0.0667
3726,0.1333
80948,0.1333
38777,0.0667
61669,0.0
97032,0.0667
30831,0.0667
375,0.0833
38965,0.0
10536,0.0
61304,0.4667
83168,0.0667
11547,0.1333
56713,0.0
33404,0.0667
2072,0.1333
81793,0.1333
31463,0.0667
3757,0.0
9027,0.0
69548,0.0
39662,0.1333
99643,0.0667
46194,0.1333
13959,0.0667
38253,0.2
42737,0.0
34938,0.0667
3777,0.1333
17280,0.0667
51691,0.0
69975,0.0
46296,0.0667
45622,0.0
21270,0.1333
57704,0.0
40367,0.0667
96761,0.1333
49651,0.0
68653,0.0667
2842,0.2
15020,0.0
36227,0.0667
65280,0.3333
75673,0.0
24435,0.1333
66416,0.4667
28044,0.0
26376,0.6667
86935,0.1333
2949,0.0667
31383,0.2
82574,0.1222
50816,0.2
35786,0.0667
6177,0.0667
74824,0.0667
87597,0.08
75821,0.0
74642,0.0
92507,0.0
17038,0.3333
53671,0.1333
86742,0.0
68757,0.0667
14482,0.0
23180,0.0
98360,0.1333
21527,0.2667
98352,0.0667
71429,0.0
13936,0.4
91178,0.0667
46673,0.1333
2505,0.3333
46746,0.0667
65072,0.0667
36668,0.0
66315,0.4667
22276,0.1333
42068,0.2667
20939,0.1333
89784,0.1333
96383,0.0
21418,0.2
3553,0.0667
7704,0.2
13541,0.0667
90130,0.0667
89505,0.4667
71332,0.0
11389,0.3333
23821,0.0
8063,0.1333
75754,0.0
54005,0.0667
56461,0.1333
84324,0.0
17577,0.1333
48469,0.4222
22902,0.0
34933,0.1333
66776,0.2
23288,0.0667
29032,0.0
2202,0.0
13488,0.8667
63938,0.2667
78686,0.3333
14563,0.1333
2311,0.2
60571,0.2
55752,0.2444
29487,0.3333
12918,0.3333
21652,0.4
72344,0.0667
47656,0.3111
20853,0.0667
35774,0.1333
95077,0.0667
76650,0.2667
35742,0.2667
93469,0.0
74679,0.0667
61687,0.0
75739,0.0
18837,0.1333
70460,0.0
83433,0.0667
38403,0.0
10530,0.0667
33484,0.0667
37222,0.0
31590,0.0
30700,0.0667
93480,0.0
12937,0.0667
51278,0.0667
8218,0.2
13937,0.0
56641,0.1333
32906,0.0
40105,0.0
81061,0.2
67224,0.2
46647,0.0
36039,0.2
25690,0.1333
91863,0.0
26503,0.0
80645,0.0667
16053,0.0
90050,0.0
69483,0.1333
23508,0.0
91209,0.1333
3113,0.1333
35611,0.0667
66966,0.0
64510,0.0667
23475,0.1333
94094,0.1333
42175,0.3333
74009,0.0667
67995,0.0
70521,0.0667
60305,0.1333
99360,0.0
68330,0.0667
75235,0.0667
12957,0.1333
25515,0.2667
15351,0.2
76716,0.0
53143,0.2
83921,0.0
43160,0.6
8498,0.0
98026,0.0
20362,0.0
73195,0.2667
86256,0.0
29315,0.0
17710,0.1333
36654,0.1333
91580,0.3333
15303,0.2
19798,0.0
60152,0.1333
19817,0.8
51587,0.0667
89165,0.1333
2973,0.1333
24858,0.0
9813,0.0
24012,0.1333
2683,0.0
64843,0.1333
27161,0.1333
28682,0.0667
16156,0.2
9469,0.0
93494,0.0667
34344,0.0
1679,0.1333
6060,0.0667
73154,0.3333
32501,0.0
8283,0.0
73676,0.0
46946,0.1333
559,0.0533
62302,0.2
26935,0.0
54222,0.0667
99934,0.1333
12370,0.0667
63069,0.2
28353,0.2
29806,0.0667
6490,0.2
84671,0.1333
73204,0.0667
15753,0.0
73925,0.2
12133,0.0667
741,0.6
44411,0.0667
25426,0.0
698,0.0667
78581,0.0
82131,0.4
10737,0.0667
90987,0.3333
93503,0.0
96714,0.0
40277,0.0
37729,0.1333
15865,0.2667
60367,0.0
71462,0.1333
75723,0.2
67621,0.0667
58917,0.1333
99935,0.2667
7828,0.0
37574,0.0667
77630,0.2
34815,0.0667
12782,0.0
49949,0.0667
38979,0.0667
27444,0.1333
19905,0.4667
48919,0.2667
68020,0.4667
45070,0.0667
26615,0.4667
48284,0.0
83649,0.0
11974,0.0667
85185,0.1333
29980,0.2667
17383,0.0
64692,0.2667
10576,0.4
83366,0.0
92458,0.1333
60254,0.0667
43371,0.0667
77242,0.0
4820,0.4
23581,0.4
21269,0.2667
58425,0.1333
55195,0.0
46385,0.2
12283,0.0
7289,0.2
32874,0.1333
58703,0.0
12136,0.0667
2864,0.0
69761,0.2
31639,0.0
42833,0.0
42264,0.1333
89398,0.2
35684,0.0667
8977,0.1333
27262,0.0667
4979,0.0667
29664,0.0
55758,0.0
67633,0.5333
44888,0.0
44681,0.1333
96423,0.0667
29025,0.2
89615,0.1333
64715,0.0667
91406,0.0667
27072,0.0667
37383,0.2667
2607,0.0
94125,0.0
90914,0.0667
23047,0.0667
19827,0.0667
48000,0.0667
11957,0.3333
77301,0.2
77962,0.0
37892,0.0
15201,0.0
22268,0.0667
22350,0.0
42717,0.0667
76632,0.1333
98622,0.0
42743,0.4
46891,0.0667
6194,0.2
22834,0.3333
10451,0.1333
55667,0.0
29950,0.2
38922,0.1333
95825,0.2
28260,0.0667
46477,0.0
26182,0.0
71346,0.0
10668,0.0667
1024,0.3333
55370,0.0667
72961,0.2667
70120,0.0
45857,0.4
67193,0.4
42886,0.0
58044,0.1333
5022,0.0667
48192,0.3333
90493,0.1333
37071,0.1333
47571,0.0667
20708,0.5333
44214,0.1333
60328,0.0667
52353,0.0667
17857,0.1333
57446,0.0
8183,0.1333
13096,0.0667
68702,0.3333
60064,0.1333
22849,0.4
98144,0.3333
74388,0.1333
69262,0.1333
77833,0.2667
55301,0.0
48143,0.0
5153,0.1333
80179,0.4
68441,0.2667
491,0.2
71646,0.0667
30964,0.0667
12831,0.0667
2710,0.4
92191,0.1333
37253,0.0
54003,0.2667
83427,0.2667
93937,0.5333
78595,0.2667
50614,0.2667
63406,0.0667
64054,0.3333
6759,0.0
53457,0.0
12347,0.0667
81875,0.0
12873,0.1333
99151,0.0
85809,0.0667
9775,0.1333
32192,0.0
15239,0.1333
11550,0.0667
23293,0.5333
37795,0.0
74725,0.0667
84233,0.1333
44161,0.3333
93735,0.1333
77861,0.0667
1918,0.3333
93347,0.2
35915,0.0667
29002,0.0
81919,0.0667
1478,0.2
58840,0.1333
77501,0.0
10618,0.1333
82494,0.2
72913,0.1333
65171,0.2667
91575,0.0667
52724,0.3333
9911,0.0
72763,0.0667
86921,0.3778
71359,0.2667
17301,0.1333
17124,0.2667
71077,0.0
41046,0.0
45000,0.0
89123,0.2
61138,0.0
84601,0.1333
69138,0.0667
16380,0.4222
14106,0.0
56693,0.1333
43342,0.0
57851,0.0667
26818,0.4
45896,0.0667
53811,0.6
51496,0.1333
91891,0.0
19059,0.0
96637,0.0667
98145,0.1333
42526,0.0667
90303,0.2
64713,0.0667
59129,0.0667
96565,0.0
38704,0.1333
31781,0.1111
64170,0.2
5752,0.0667
74802,0.0
63848,0.0667
98481,0.1333
35736,0.0667
54461,0.0667
98611,0.0
71299,0.0
6699,0.2667
69589,0.2667
86990,0.2
72382,0.0667
35669,0.0667
93431,0.1333
37590,0.2
3339,0.0
8132,0.2
2053,0.0667
98792,0.1333
79994,0.0
65391,0.3333
43896,0.0667
514,0.1333
40426,0.0
83811,0.3333
73663,0.1333
97221,0.0
87443,0.0
42782,0.0667
16171,0.6386
53110,0.0
20419,0.0667
97705,0.1333
24889,0.6
29331,0.2667
6056,0.4667
11107,0.1333
17999,0.0667
2868,0.0667
73892,0.6667
51334,0.1333
18434,0.2667
62870,0.1333
35751,0.0667
62414,0.0667
81300,0.2667
12635,0.0667
69753,0.0
36902,0.3333
42787,0.1333
77615,0.0
58209,0.2667
53034,0.1333
28384,0.1333
55684,0.0
21082,0.4
8990,0.0667
66146,0.2
57256,0.2667
816,0.3333
29627,0.1333
84965,0.1333
83716,0.5333
4753,0.9333
80412,0.1333
55871,0.2667
62912,0.4667
54819,0.2
30337,0.0
91096,0.2667
85895,0.1333
52000,0.0
31329,0.0667
48256,0.2
49908,0.0667
79756,0.0667
91547,0.2
78362,0.1333
66227,0.0667
42433,0.3333
97732,0.0667
33617,0.0667
19591,0.0667
29304,0.0
67166,0.2
85424,0.1333
7142,0.0
67860,0.0667
79450,0.0667
72556,0.0
24104,0.1333
30111,0.2
56513,0.0667
34731,0.2
23576,0.2
10385,0.5333
68429,0.1333
52959,0.2667
12775,0.0
85214,0.1333
63438,0.0
62880,0.0
42142,0.1333
21071,0.3333
91004,0.0
81764,0.0667
26243,0.1333
60646,0.2
97111,0.1333
53826,0.3333
35496,0.0667
19329,0.0
47868,0.0667
59853,0.2667
4725,0.2
84154,0.0
35270,0.2
69168,0.0667
71738,0.0
89966,0.0
93961,0.6667
84001,0.2667
84029,0.0
46321,0.0667
3384,0.2
62132,0.2667
72287,0.0667
83628,0.2667
58250,0.0
50986,0.2667
30075,0.0
7198,0.0667
83924,0.3333
93703,0.0
20964,0.2
50671,0.2667
75584,0.0667
6766,0.2667
64033,0.1333
56866,0.0667
72633,0.0667
3287,0.0
54767,0.0
37969,0.2667
45576,0.3333
81035,0.1333
10974,0.2667
90033,0.2667
36274,0.2667
45735,0.0667
84804,0.0667
35804,0.0667
51542,0.1333
26466,0.2667
82348,0.3333
25993,0.0
58455,0.0
2284,0.0667
67401,0.2
70094,0.2667
35221,0.0
20546,0.2
49848,0.0
47223,0.6
71100,0.1333
3865,0.6667
55513,0.1333
31679,0.0
32475,0.7333
79567,0.0
15654,0.1333
53359,0.0667
47985,0.0
40874,0.0
85068,0.1333
82578,0.0
47216,0.0
48356,0.2667
14377,0.8
29448,0.2
24334,0.0
21446,0.2
4054,0.0667
24358,0.3333
95674,0.1333
70284,0.2
42122,0.0667
84165,0.1333
14794,0.0667
51460,0.0
33050,0.0
35110,0.0
19757,0.0667
17220,0.0667
74700,0.1333
14213,0.0667
6081,0.2
93434,0.2667
48926,0.0667
32905,0.2667
29971,0.0667
57302,0.1333
53019,0.1333
4435,0.0667
24692,0.0667
89469,0.2667
44514,0.0
14922,0.0667
48446,0.0
20056,0.0667
48686,0.114
23580,0.0667
9236,0.0667
73187,0.1333
80490,0.0667
95062,0.1333
1382,0.2
75664,0.1333
96879,0.3333
13108,0.0
25685,0.1333
18661,0.1333
36663,0.0667
67803,0.1333
24164,0.0
98952,0.1333
12959,0.0667
51750,0.1333
26102,0.0
53412,0.0667
89106,0.0667
16908,0.4
69627,0.0
29907,0.1333
94124,0.4667
12017,0.2
5837,0.0667
48482,0.2
6374,0.1333
52638,0.0667
12581,0.1333
77856,0.0667
47950,0.0667
30853,0.0
14435,0.1333
18200,0.1333
55229,0.2667
63210,0.0667
37706,0.0667
41375,0.0667
7942,0.0667
86655,0.0
13631,0.0
74724,0.0
68273,0.0667
25724,0.0
21205,0.1333
67237,0.0
80838,0.0667
64791,0.0667
86350,0.1333
83073,0.1333
18187,0.4667
46302,0.2
7898,0.2
92464,0.0
29927,0.0667
2804,0.0
40753,0.3333
25509,0.1333
87220,0.0
24177,0.0667
29319,0.0667
70476,0.8
67598,0.0
40290,0.1333
50038,0.0
68125,0.0
62785,0.0667
90072,0.1333
33796,0.0
8544,0.0
26288,0.2667
69280,0.3333
55996,0.0
87169,0.2367
83650,0.0
4283,0.0667
13548,0.3333
62553,0.0
38390,0.1333
19069,0.2667
21408,0.0
10923,0.6
94210,0.0
52858,0.1333
29826,0.2
36721,0.2
72936,0.1222
98541,0.0
56593,0.0667
44303,0.0
47032,0.0667
15373,0.0667
68076,0.0
9760,0.0667
76083,0.0667
83992,0.5333
92179,0.0667
60698,0.2
80781,0.4667
77406,0.2667
26619,0.1333
70453,0.1333
94737,0.0667
51673,0.0
95183,0.0667
95919,0.2
69107,0.6
71037,0.0
8798,0.2667
98658,0.0667
12494,0.1333
79712,0.1333
58870,0.2
74239,0.0667
4354,0.0667
93565,0.0
64301,0.0667
31068,0.1333
31018,0.0
65761,0.2667
78471,0.0667
51961,0.0
36685,0.2
80518,0.0667
43779,0.2
82258,0.0
10243,0.8667
19846,0.0
40243,0.1333
41282,0.1333
2587,0.2667
62225,0.1333
92888,0.4
68460,0.1333
96765,0.0667
98122,0.0
88751,0.3333
11487,0.0
22400,0.0
6613,0.4667
58855,0.0667
25344,0.0
94597,0.0667
58162,0.0667
76704,0.2667
27150,0.0
86074,0.1333
35872,0.2
68276,0.0
20884,0.7333
67649,0.0667
14784,0.2667
16270,0.0
51371,0.0667
87467,0.0667
73409,0.1333
63521,0.4
73836,0.0667
15854,0.0
17001,0.0
6337,0.2
40095,0.6667
15928,0.0667
49214,0.2667
58164,0.1333
12595,0.7333
41359,0.0667
57983,0.1333
51287,0.0
46322,0.0667
87614,0.0667
63716,0.1333
81721,0.0
92984,0.4
9097,0.0
5449,0.2
55962,0.0
19156,0.1333
2939,0.0
58300,0.0
34355,0.0667
49351,0.1333
92642,0.0667
56990,0.3333
18886,0.0667
52120,0.1333
52102,0.2
14830,0.1
67894,0.0
32424,0.1333
2399,0.0667
29090,0.0
47835,0.2667
92562,0.0
40555,0.2667
54626,0.0667
82466,0.0667
40020,0.0667
11466,0.0667
55295,0.3333
69271,0.5333
3616,0.0667
94249,0.4
20519,0.0667
25783,0.0
75576,0.0667
18370,0.0
6238,0.2
11603,0.0
30930,0.0667
19524,0.0
86272,0.0
39659,0.0
30013,0.3333
96034,0.0667
83962,0.2667
65354,0.4
22165,0.0
76767,0.2667
86182,0.2667
19819,0.0
71282,0.1333
69143,0.0667
52330,0.0667
96190,0.0667
56418,0.2
1449,0.2667
43013,0.1333
6019,0.1333
53302,0.0667
14529,0.3333
26629,0.1333
25258,0.2667
15762,0.0
6852,0.2667
64114,0.2667
30434,0.1333
8428,0.0
48616,0.3333
72754,0.0667
49442,0.0667
85337,0.0
60820,0.0
11875,0.0667
57489,0.0667
10705,0.0667
53996,0.3333
6579,0.0
16214,0.0667
52191,0.4667
81247,0.0
22560,0.0
10363,0.4
46747,0.1843
73151,0.0667
97433,0.0
98114,0.0
73249,0.1333
16019,0.0667
94030,0.0667
78052,0.0667
4376,0.1333
62014,0.0
85089,0.2
70737,0.0
39991,0.0667
67300,0.2
45462,0.2667
88834,0.1333
12502,0.0667
62292,0.0667
5395,0.3333
72381,0.1333
93780,0.1333
89498,0.6
81532,0.0
81701,0.0
12844,0.0667
99791,0.2
99873,0.2
80233,0.0
12128,0.1333
58175,0.1333
43425,0.1333
72781,0.1333
40573,0.2
95420,0.0667
1729,0.1333
44237,0.3333
91745,0.2
60077,0.5333
11250,0.0
29847,0.0
82633,0.0
3795,0.0667
55956,0.2
88859,0.0667
2518,0.0667
91986,0.6667
68861,0.0
45619,0.3333
25863,0.0
60427,0.0667
65302,0.0667
86754,0.0
42444,0.0
93150,0.0667
81865,0.0
680,0.2
61644,0.1917
51774,0.0667
65012,0.0
91531,0.4667
46414,0.0667
16506,0.0
66433,0.2
66602,0.0667
29336,0.0667
37905,0.0667
40007,0.1333
57662,0.1333
67359,0.1333
59088,0.0
3542,0.1333
59196,0.0667
33765,0.2
26112,0.2
23523,0.0667
96128,0.4
34448,0.0667
59742,0.1333
53428,0.0667
28296,0.2
56535,0.0667
31528,0.0
58212,0.2667
18579,0.3333
83280,0.2667
69134,0.0
12245,0.0
80231,0.1333
16083,0.0667
72427,0.2
15679,0.0667
45925,0.0667
35497,0.1333
10837,0.2
54196,0.0
15497,0.0
83926,0.0667
87675,0.3333
75488,0.0
609,0.1333
28234,0.0
8526,0.0
5603,0.0
8703,0.0667
86250,0.2
36993,0.1333
98375,0.1333
91973,0.0
97277,0.3333
69149,0.0667
56301,0.4667
98506,0.0
74070,0.2
72488,0.0
19553,0.0667
79413,0.1333
78858,0.0667
78294,0.7333
17247,0.0667
12528,0.0
27550,0.0667
31204,0.1333
1733,0.0667
10756,0.0
8356,0.4
98427,0.1333
58270,0.0
94887,0.0667
98578,0.1333
62512,0.2
15134,0.0116
77609,0.6667
5805,0.0
22191,0.1333
75015,0.0
83603,0.2
66465,0.0667
29606,0.3333
96669,0.0
67883,0.3333
7196,0.0667
90666,0.0667
41635,0.3333
90862,0.1333
10208,0.2667
93635,0.0667
48774,0.1333
38632,0.0667
27819,0.0667
73530,0.1333
566,0.0
44358,0.2
57482,0.4667
57530,0.2667
83114,0.0
59108,0.0
4481,0.1333
95638,0.5333
99877,0.4667
27332,0.0
62522,0.0
11353,0.1333
92722,0.0
29869,0.0
40043,0.0667
65734,0.2
22313,0.1333
89917,0.0667
72994,0.0
44122,0.3668
10785,0.0667
28572,0.0667
64986,0.0667
85128,0.2
82882,0.0
38722,0.0667
27571,0.1333
63233,0.2667
48203,0.0
43682,0.3333
31312,0.2
35359,0.5333
51726,0.0667
13950,0.1333
25132,0.0
29223,0.0
27015,0.2
3680,0.2
69489,0.0667
69532,0.0667
21509,0.1333
31263,0.0667
34040,0.1333
38024,0.0667
36996,0.0
3876,0.2
36831,0.0
87793,0.0667
99876,0.2
19759,0.0
23154,0.2
63325,0.1333
12548,0.0667
62711,0.0
62055,0.0667
15946,0.0
41862,0.0
45890,0.0
7884,0.0667
36409,0.0667
20658,0.0
47494,0.0667
49926,0.2
19481,0.2
35181,0.4
4855,0.2667
46028,0.1333
55780,0.2
65162,0.0667
46442,0.1333
72096,0.0667
52548,0.2667
89248,0.0
9294,0.0
86277,0.0
2614,0.0
53230,0.0
29254,0.2
14347,0.3333
75564,0.1333
92550,0.0
64352,0.0
72048,0.0
89886,0.0667
53270,0.0667
60377,0.0
54467,0.2
41087,0.2
73500,0.0
6838,0.0667
51474,0.0
68369,0.1333
61645,0.0667
81571,0.1333
62135,0.0667
49111,0.0
96527,0.0667
99967,0.45
74325,0.0667
18850,0.0667
53553,0.1333
71806,0.1333
42591,0.0667
85366,0.0667
69736,0.5333
52347,0.0667
76667,0.0667
54086,0.4
85923,0.0
44675,0.3333
969,0.0111
47872,0.2711
67709,0.0667
35103,0.1333
13776,0.0
3175,0.0
25833,0.0
13091,0.1333
29694,0.2
44317,0.0
52121,0.1333
95135,0.6667
64458,0.2
49097,0.0667
17608,0.0667
51219,0.1333
24664,0.0
42992,0.0667
65064,0.0
25421,0.0667
98664,0.2
55597,0.3333
37728,0.2667
65112,0.0667
94119,0.0
2304,0.0667
46144,0.0
51235,0.0
91165,0.0
9445,0.2
48371,0.2
26010,0.0667
34732,0.0667
7664,0.1333
163,0.0
24593,0.0667
32525,0.0
81777,0.0
63225,0.0
30900,0.0
27853,0.0667
80212,0.0667
36967,0.2
25742,0.1333
80676,0.0111
14068,0.1333
63904,0.0
14650,0.0
45883,0.2667
20469,0.0667
88098,0.0
99308,0.2
50835,0.2667
