ID_CORRELATIVO,ATTRITION
45495,0.1531
62766,0.1975
75863,0.2064
70912,0.144
91340,0.1589
80777,0.0607
52893,0.1673
15052,0.1066
76980,0.188
2718,0.1521
8589,0.1607
36380,0.1826
53616,0.109
19208,0.1812
83961,0.0743
22109,0.1852
56043,0.1965
70402,0.1424
95520,0.0723
3833,0.1771
50820,0.1585
5741,0.1749
55526,0.1441
85624,0.0574
45180,0.1696
98974,0.1918
6424,0.1563
83187,0.1299
26796,0.1994
31515,0.1708
82975,0.181
41565,0.1503
54738,0.0907
78104,0.2431
78682,0.1399
32431,0.1635
98969,0.1231
24028,0.0968
26709,0.1435
10725,0.1687
22967,0.1996
45861,0.1084
89653,0.1425
40454,0.1798
89882,0.1412
19330,0.1824
93634,0.0933
34779,0.1222
13872,0.1124
1959,0.1481
78478,0.1588
19850,0.0252
88908,0.1834
2416,0.2004
17205,0.1978
42562,0.1434
27367,0.1688
66557,0.1814
94864,0.15
7025,0.0584
15700,0.1799
16358,0.1492
82167,0.1582
64372,0.1887
74792,0.0269
7311,0.2334
16192,0.1315
51610,0.1677
92672,0.1358
46470,0.1918
36112,0.1117
80768,0.1849
46476,0.1176
72764,0.1489
4412,0.1252
4667,0.0695
44557,0.0984
99159,0.192
61529,0.1493
27531,0.2918
46527,0.1805
47552,0.0244
30218,0.1628
99173,0.1554
30675,0.1531
95569,0.7814
71117,0.0631
98277,0.1783
40050,0.1577
12958,0.2175
85154,0.0976
94939,0.1043
64491,0.0821
73540,0.0906
39877,0.189
47358,0.1516
35289,0.9926
49467,0.1468
6368,0.2108
93304,0.1893
25551,0.3733
98023,0.1414
91261,0.1768
77,0.2089
21073,0.1427
80979,0.2602
36326,0.1583
66052,0.1819
94417,0.1647
36109,0.1918
60606,0.1678
80615,0.1496
43267,0.1711
9671,0.1767
48824,0.1573
68708,0.1325
5081,0.0988
35614,0.1792
63224,0.2115
4005,0.1899
68532,0.204
93422,0.0842
98366,0.1207
17404,0.1233
9525,0.1476
94808,0.1606
59408,0.1362
59269,0.0779
14997,0.0533
74217,0.2083
20765,0.1168
83807,0.1546
47606,0.1923
79859,0.1186
92095,0.1795
98190,0.15
60519,0.2316
31422,0.2348
13300,0.1611
85939,0.1308
34830,0.3915
72727,0.1435
74346,0.1549
79974,0.1586
70354,0.2775
16591,0.183
52495,0.1524
80576,0.1545
62440,0.2082
1100,0.1793
89417,0.1675
48401,0.148
32453,0.1744
73415,0.1754
47262,0.0814
29710,0.2057
84556,0.1662
24725,0.0862
13101,0.1224
42315,0.1398
57135,0.1894
13542,0.1209
71766,0.057
40125,0.0607
96543,0.0826
21148,0.1837
90579,0.1433
92508,0.1471
89198,0.1254
86764,0.1053
44843,0.1901
12284,0.2215
97093,0.0828
30614,0.1741
2927,0.0906
26411,0.13
34287,0.0557
39397,0.099
92952,0.1647
96467,0.0736
77280,0.412
23717,0.1212
63066,0.1618
63000,0.1833
51746,0.1458
79742,0.1373
21164,0.1546
15920,0.1596
45140,0.0624
63364,0.1629
92582,0.0406
51290,0.1718
57106,0.1613
67120,0.1306
49448,0.1605
98265,0.9016
92663,0.1868
95027,0.1838
90444,0.2068
77491,0.2837
48961,0.065
34204,0.1383
29020,0.1642
86859,0.2423
13009,0.1307
17367,0.1744
56203,0.7009
52048,0.0852
5466,0.1763
82920,0.1522
62272,0.1431
75371,0.1054
2957,0.1529
71285,0.0375
85589,0.1907
42517,0.045
25832,0.1699
30379,0.1754
63247,0.2328
82939,0.1536
98134,0.1922
23741,0.1991
9378,0.2345
28134,0.1453
80830,0.1659
78762,0.1709
55090,0.1272
82759,0.1964
15266,0.1735
60851,0.2254
47109,0.149
68118,0.1381
21536,0.138
5473,0.1423
31096,0.1657
23758,0.1883
97827,0.1078
79006,0.1788
79755,0.1486
5964,0.0356
48263,0.0422
88052,0.1858
50738,0.1403
70615,0.1639
80227,0.1636
81203,0.1405
79636,0.1247
30333,0.0808
61281,0.0607
90699,0.1633
40,0.1159
31772,0.1459
87207,0.09
37104,0.2204
68277,0.0725
63174,0.1646
88028,0.097
60995,0.1509
27355,0.0433
74825,0.2151
79092,0.1956
23611,0.1396
12556,0.5397
53177,0.1458
27772,0.153
62263,0.1356
48529,0.1725
68435,0.2121
94707,0.1772
80379,0.1408
92525,0.2672
9298,0.1303
10135,0.0819
90973,0.1601
88669,0.067
22762,0.1939
38634,0.1679
59982,0.1295
45932,0.1798
33440,0.2062
26123,0.1471
55519,0.1895
6840,0.1427
48394,0.0456
58102,0.1605
5068,0.0485
92063,0.1404
64627,0.0843
84235,0.1807
75227,0.7767
41460,0.1533
16593,0.1408
24651,0.1969
46000,0.1729
21176,0.1423
63025,0.2152
55048,0.1554
98494,0.0877
12659,0.1435
93156,0.1947
35808,0.6693
85133,0.1936
19711,0.1601
10753,0.1683
50965,0.2558
19920,0.0518
53335,0.1914
25034,0.1782
78973,0.1337
15166,0.1897
10610,0.1751
53239,0.1181
23647,0.2379
71067,0.1139
7114,0.7768
75122,0.1876
51427,0.1799
39068,0.1317
23364,0.1803
49136,0.1992
56324,0.1663
66689,0.1261
84396,0.1743
41723,0.1624
20409,0.146
28948,0.1661
79226,0.1997
21053,0.1657
56450,0.1625
34913,0.2091
10929,0.1726
90464,0.1523
18622,0.1209
87313,0.0916
93657,0.157
49681,0.1246
91539,0.1782
19577,0.1276
73475,0.1632
60497,0.0863
2690,0.1818
29029,0.1713
89588,0.17
66567,0.0725
56357,0.1601
53789,0.1126
41052,0.0965
43518,0.1737
42705,0.2313
2051,0.1496
8690,0.1041
70528,0.1701
59555,0.1641
83003,0.0852
29120,0.1834
78244,0.1525
24644,0.2143
95593,0.1421
60474,0.2237
34593,0.1452
34541,0.202
27587,0.1742
70276,0.1224
30612,0.1904
47728,0.1087
7191,0.0954
21151,0.1202
99127,0.0777
59374,0.0404
67615,0.0415
52240,0.1708
87636,0.0948
65371,0.0748
16654,0.1354
93140,0.1737
7492,0.1367
98031,0.1423
43712,0.1879
38833,0.1078
56234,0.1856
76876,0.4554
93195,0.1282
36228,0.1406
9850,0.1575
69402,0.1992
11090,0.3067
38158,0.1751
99820,0.1777
78103,0.1512
87601,0.1371
40208,0.1068
32075,0.0872
85721,0.221
18227,0.1707
43903,0.5997
52661,0.1778
30711,0.7402
77933,0.1426
26412,0.1167
29802,0.113
63697,0.189
65090,0.1759
14162,0.1779
36368,0.0972
95971,0.0172
17877,0.3323
60689,0.1589
62754,0.1235
67306,0.1511
23969,0.2111
65005,0.0879
63351,0.2002
68867,0.0637
94281,0.0715
24746,0.1597
68034,0.071
66316,0.1839
90625,0.1895
73818,0.185
57952,0.151
54314,0.1795
62326,0.1813
66622,0.2053
85986,0.1706
93124,0.1755
5922,0.1874
74464,0.2128
77740,0.1572
24718,0.0902
99798,0.1692
88561,0.1079
31847,0.0782
98525,0.0423
48309,0.184
96793,0.1621
9145,0.1752
44981,0.2221
18884,0.175
50330,0.5
6627,0.1729
10410,0.1533
99615,0.149
36149,0.1836
26140,0.1614
67405,0.0891
82909,0.1696
23529,0.0737
50131,0.1962
66863,0.1502
41905,0.1255
52828,0.1615
30623,0.1038
64296,0.3105
74530,0.1438
79087,0.1297
64756,0.1771
16817,0.1858
35285,0.235
33351,0.1625
72657,0.1105
80019,0.1631
85731,0.2476
58905,0.2104
34321,0.1153
94015,0.1588
60404,0.1849
98959,0.1552
62259,0.0833
72493,0.1052
29233,0.1845
41106,0.1877
88991,0.208
20831,0.0691
96682,0.1872
67771,0.1912
18744,0.1658
54792,0.1765
20194,0.1658
27370,0.166
61503,0.0209
95765,0.1717
61217,0.1557
93441,0.1882
33473,0.2554
98030,0.2064
89775,0.1854
87950,0.2267
83402,0.1345
2839,0.1447
7393,0.1333
44735,0.1228
94335,0.1805
51484,0.0523
7598,0.1231
22226,0.1885
47854,0.1788
15841,0.1386
91180,0.1388
57365,0.0636
27475,0.2363
17787,0.1916
95415,0.1241
2925,0.1134
30225,0.1505
97058,0.1823
78924,0.1695
58216,0.1469
15750,0.1812
80975,0.1772
75152,0.2153
66332,0.1901
27419,0.4116
26930,0.0911
32382,0.1291
98421,0.0288
45781,0.0864
85298,0.1511
11511,0.1608
92125,0.1732
82977,0.1909
88512,0.1194
47392,0.1486
57290,0.0625
6771,0.1447
18003,0.1684
7848,0.091
28123,0.1964
84373,0.08
52723,0.7853
35598,0.0862
51200,0.1724
93980,0.0254
22055,0.0995
59970,0.1453
65414,0.1582
14558,0.1984
55420,0.1092
87465,0.1201
68193,0.0917
73801,0.1725
49925,0.1496
32292,0.1297
54000,0.0447
59287,0.1773
77215,0.0453
98536,0.1729
27971,0.317
75542,0.2068
65927,0.1878
17145,0.1754
99540,0.0465
33223,0.2191
1548,0.1882
96812,0.1392
45917,0.1491
34298,0.1125
97900,0.0646
44529,0.2019
97229,0.1457
51036,0.1613
24227,0.1146
24793,0.1819
71825,0.181
15115,0.151
82891,0.1671
11869,0.0984
87630,0.2088
46976,0.0379
83934,0.1322
45637,0.2123
24285,0.1432
28338,0.1942
72609,0.1826
25358,0.1647
32680,0.1487
6366,0.1418
76174,0.1503
21945,0.0642
92971,0.1712
71183,0.5712
89452,0.2032
62811,0.1759
95425,0.0961
80274,0.0278
47988,0.1861
92091,0.1864
74769,0.1845
3082,0.1813
94965,0.1917
59080,0.1791
74225,0.2175
64238,0.1644
9062,0.0718
17125,0.1603
90978,0.167
63171,0.218
33706,0.1356
95790,0.1599
12083,0.1623
87776,0.2018
26672,0.1131
19206,0.0719
25802,0.1121
99908,0.113
12557,0.0674
32536,0.1664
77610,0.0573
57949,0.0324
8231,0.0773
23780,0.1879
65830,0.1855
3902,0.1669
42729,0.1889
16321,0.0339
10976,0.0979
69362,0.185
60961,0.1411
51299,0.3856
77284,0.1335
62577,0.1119
39649,0.1765
60747,0.1389
94617,0.0473
76344,0.1822
71331,0.1722
51083,0.193
60513,0.1431
3456,0.135
46591,0.0969
42893,0.1088
17863,0.0773
25488,0.1246
19035,0.1901
48505,0.1339
98065,0.1756
30969,0.1534
7946,0.1145
92861,0.203
29585,0.1894
69986,0.1141
57777,0.2377
50822,0.1465
57083,0.1345
31158,0.1254
7384,0.129
82666,0.176
23512,0.1184
48353,0.1234
90930,0.2097
48336,0.1017
78856,0.1793
91788,0.2265
77717,0.1799
21472,0.0886
23914,0.2205
68734,0.7595
87610,0.0774
30176,0.1599
71886,0.1712
10762,0.1825
26170,0.188
30566,0.0895
38559,0.1556
93063,0.0951
58546,0.2431
24652,0.1476
76941,0.1821
95326,0.1504
66561,0.042
79587,0.1189
13634,0.2103
50715,0.2008
46795,0.1681
81572,0.7293
19943,0.1713
75804,0.1106
64932,0.0701
24803,0.117
72409,0.1289
62822,0.0355
34624,0.2029
95327,0.1851
65439,0.0335
41461,0.0183
19880,0.129
7943,0.085
68212,0.1639
70814,0.048
1135,0.1321
54907,0.0715
656,0.0923
82557,0.0434
24138,0.1423
81857,0.1434
48004,0.12
26103,0.1249
55259,0.3463
33903,0.1915
28128,0.1727
70487,0.1696
48267,0.1701
79269,0.1368
58389,0.104
14669,0.1418
52615,0.1497
56663,0.1838
72679,0.148
66154,0.1584
40450,0.1374
78424,0.1815
68236,0.1533
20976,0.1904
97407,0.2013
6571,0.1917
87639,0.9366
84248,0.3592
66447,0.1467
25599,0.2056
65586,0.1992
71302,0.1781
3332,0.2075
31896,0.1036
22467,0.3332
53362,0.1856
70216,0.0318
73291,0.1336
92315,0.1585
92726,0.1412
85609,0.1578
57131,0.0735
23587,0.19
8564,0.2164
71581,0.3168
81339,0.1529
91481,0.1178
68946,0.0833
85495,0.9586
6996,0.7349
9387,0.1487
99763,0.1395
43652,0.2035
5937,0.1246
8814,0.3599
30644,0.9735
97148,0.1272
25424,0.1726
56404,0.1473
96200,0.0611
99166,0.1835
14063,0.1219
48152,0.1145
17160,0.1991
59292,0.1941
66583,0.1247
71977,0.1258
96501,0.1639
42656,0.1896
42138,0.1685
16829,0.2015
91384,0.1377
53400,0.1878
79203,0.1522
36629,0.1841
51016,0.1703
71001,0.0262
64853,0.1673
54164,0.1209
77427,0.1501
59150,0.1206
23667,0.1989
61039,0.1959
66855,0.1926
49824,0.1707
13727,0.1927
61721,0.9032
55748,0.1149
32826,0.797
72734,0.0942
64994,0.1662
42271,0.1885
57649,0.1807
72480,0.1975
48003,0.1723
7203,0.1038
10269,0.0797
50348,0.1975
19289,0.205
76920,0.2152
39642,0.1696
66801,0.0654
78915,0.111
36981,0.1604
75417,0.0976
99976,0.1801
34822,0.1972
1155,0.0741
12446,0.1684
55815,0.1454
96245,0.0965
47399,0.2161
66840,0.1657
97804,0.024
12053,0.2445
87814,0.1348
73614,0.1461
4998,0.1665
10633,0.1766
54092,0.1556
43688,0.1792
32987,0.1388
36465,0.0435
12685,0.2295
38562,0.0133
49683,0.5584
69068,0.1759
42613,0.0625
27055,0.3058
58797,0.1348
38380,0.0879
88645,0.1731
17462,0.1815
90729,0.1273
28268,0.1515
88694,0.1899
28792,0.1597
66279,0.1491
28208,0.1577
2384,0.1516
96316,0.1741
82825,0.0588
85599,0.1627
92986,0.1495
1340,0.1827
36739,0.2375
96702,0.2309
9454,0.139
1293,0.111
61329,0.13
24283,0.1275
79486,0.39
86571,0.1874
94508,0.1544
82817,0.1755
70537,0.1849
83560,0.0822
13527,0.2024
73824,0.0943
59419,0.1513
51892,0.174
58707,0.1798
44319,0.1562
13172,0.2279
90969,0.1443
7387,0.1583
69634,0.1182
32443,0.5772
75387,0.1214
43923,0.2461
29772,0.274
61883,0.1898
10480,0.1186
61655,0.1862
11358,0.0924
43929,0.162
66650,0.1633
47532,0.4005
18335,0.1345
81351,0.1833
97938,0.1323
86514,0.1031
16726,0.1811
40920,0.1855
83059,0.1605
73419,0.1337
59677,0.0887
88420,0.1914
44297,0.1177
92798,0.222
8064,0.1036
52456,0.1242
72527,0.0924
16348,0.1657
1715,0.1745
45237,0.1844
14144,0.1535
87716,0.1315
80949,0.1263
95441,0.1602
82581,0.1754
77809,0.0599
16831,0.0989
1545,0.1023
30694,0.1555
64722,0.1397
92279,0.172
12903,0.0861
92009,0.1584
56835,0.1433
25884,0.1917
88819,0.1911
14396,0.1245
16644,0.1639
73957,0.2089
65009,0.1008
35074,0.2015
13629,0.1544
93093,0.1911
98886,0.2198
56436,0.0965
80529,0.1414
10648,0.2056
83538,0.106
5678,0.9609
90905,0.2283
73334,0.1189
20437,0.2149
68815,0.1467
59582,0.5
85872,0.2776
86386,0.1625
29578,0.1608
14594,0.1588
40383,0.1237
28474,0.129
64628,0.1591
99490,0.2121
90737,0.0194
5679,0.1604
41142,0.1388
65017,0.0935
15049,0.1277
69855,0.1254
74917,0.2097
98964,0.1959
81526,0.1706
7313,0.1099
25401,0.1616
17868,0.1759
37543,0.354
81508,0.1955
83857,0.122
85582,0.165
66190,0.1675
75572,0.1746
7727,0.1812
40541,0.1438
70810,0.1561
43527,0.1902
28955,0.2163
49717,0.2045
48796,0.213
5747,0.1809
66055,0.2145
38991,0.1771
98521,0.1081
19169,0.1343
16154,0.1079
98117,0.156
88318,0.1388
46329,0.1395
63866,0.1805
62277,0.9882
21952,0.1437
441,0.1002
961,0.1698
62941,0.1942
4952,0.189
80445,0.2002
97921,0.2886
93948,0.1183
20263,0.152
8150,0.2006
2199,0.1483
43808,0.1648
70867,0.1805
59448,0.1527
14880,0.1803
98766,0.1115
91802,0.1564
62330,0.1176
78368,0.0314
22384,0.1423
33322,0.0972
93935,0.192
11732,0.0616
30490,0.1665
88783,0.1658
23766,0.0747
24709,0.1521
96344,0.0575
61236,0.074
25667,0.1148
80746,0.1339
31323,0.1184
96957,0.1888
79294,0.1221
37791,0.1286
88422,0.9347
64084,0.201
26820,0.1998
60161,0.1215
82060,0.1808
51970,0.1492
65166,0.1466
3013,0.1605
41000,0.1444
45370,0.1864
74947,0.1111
47998,0.1017
44649,0.1847
92338,0.1083
89725,0.0949
20431,0.1452
14613,0.2043
98316,0.1064
94041,0.1646
76966,0.1167
95155,0.1565
26569,0.0861
95019,0.1414
31056,0.1544
50475,0.1235
90171,0.1673
5723,0.1642
59250,0.0594
43128,0.171
77289,0.9685
47659,0.1169
36482,0.156
47769,0.168
78590,0.1854
58812,0.2696
21717,0.1612
45587,0.2214
66321,0.0893
61092,0.1733
45426,0.1554
58591,0.4349
37308,0.1716
27612,0.1885
21241,0.196
32380,0.1048
48736,0.2171
54145,0.1697
30352,0.0207
80578,0.185
63643,0.045
87337,0.172
81648,0.1585
25122,0.1984
46331,0.1784
60592,0.1558
85792,0.1828
31317,0.0109
22886,0.1843
89286,0.1379
86809,0.2133
22882,0.1649
40388,0.1092
57660,0.0917
88818,0.2058
70709,0.0184
80877,0.0772
40258,0.5972
8053,0.1647
4518,0.2094
98826,0.1914
5907,0.1452
13084,0.1737
92373,0.1312
43083,0.1575
9608,0.1751
51921,0.1618
38349,0.1624
32135,0.1168
32190,0.1933
90890,0.1899
21078,0.1709
78086,0.0774
61411,0.1342
47220,0.2563
63737,0.1751
26670,0.0961
52074,0.0753
45721,0.1665
54675,0.1142
76590,0.1423
20158,0.0597
68643,0.1559
42608,0.1994
69937,0.2265
64967,0.197
67253,0.2231
43859,0.1748
74927,0.2028
62095,0.1937
73976,0.1023
44639,0.1694
32148,0.1638
36888,0.1549
61903,0.0927
25162,0.1544
86467,0.1717
34873,0.2176
91506,0.1495
99325,0.1515
47750,0.0708
11908,0.2337
74980,0.1672
67052,0.1686
57889,0.1768
60884,0.1731
44368,0.1849
19483,0.1455
77726,0.0978
24424,0.1674
18869,0.1151
3482,0.2013
30924,0.1741
24232,0.1274
298,0.1394
24439,0.1688
79369,0.1628
85320,0.1585
32361,0.189
20769,0.1815
71418,0.1494
44144,0.097
24738,0.1182
34385,0.1323
19543,0.0485
84134,0.0878
61097,0.1431
37664,0.1557
99409,0.1708
47142,0.2109
60429,0.1501
86404,0.1655
15647,0.1855
93180,0.0281
27933,0.1079
76882,0.213
45740,0.1234
56483,0.1884
8374,0.1745
84127,0.1709
89558,0.1815
25919,0.1627
40951,0.1571
76025,0.1756
65841,0.1712
6769,0.1423
16084,0.0763
1295,0.1002
14197,0.1643
63359,0.0276
61174,0.1957
79066,0.1391
22348,0.1323
66410,0.1764
31372,0.7106
45855,0.2387
18240,0.1639
49859,0.121
95346,0.1736
39436,0.163
85922,0.1312
11567,0.1745
54168,0.953
27728,0.1733
27033,0.1443
42051,0.133
43232,0.1666
85447,0.1564
15010,0.1381
22353,0.2149
56611,0.209
70135,0.6512
93425,0.1391
5276,0.0222
67387,0.1948
4326,0.2022
87774,0.1765
77022,0.1235
67700,0.2404
4863,0.1704
41204,0.0778
1440,0.1743
88224,0.1786
23963,0.1032
40327,0.0233
32150,0.1139
47211,0.1272
61604,0.1685
61870,0.1476
76100,0.1167
2693,0.1233
83607,0.2123
11993,0.171
83795,0.1646
95721,0.1073
15089,0.1337
72669,0.078
20109,0.1254
876,0.1896
95891,0.1668
66851,0.1875
30786,0.1735
27429,0.1498
72320,0.2031
5342,0.0947
57453,0.0596
74652,0.0912
17862,0.2063
84572,0.1019
14829,0.1954
63301,0.1351
11483,0.177
14403,0.1659
78318,0.1104
52776,0.0756
31705,0.1887
99397,0.0787
78465,0.0408
36245,0.1724
34255,0.2414
18774,0.156
71759,0.2255
83456,0.1165
40505,0.1388
89464,0.1419
1780,0.1517
29133,0.1671
8873,0.0603
23940,0.1859
36426,0.127
85315,0.1398
65138,0.1435
39452,0.1903
62976,0.052
14420,0.1629
68650,0.1572
63898,0.1358
4613,0.1534
20839,0.1877
26456,0.0858
23883,0.2403
69360,0.1069
80996,0.0265
64231,0.1276
89478,0.214
93723,0.2252
83768,0.1047
83837,0.1097
57148,0.1235
69628,0.341
42323,0.0803
58085,0.158
19755,0.1351
49218,0.1109
42034,0.2565
91071,0.1449
17245,0.2346
81817,0.2144
25266,0.1015
22338,0.087
90451,0.06
83694,0.094
16030,0.8319
73399,0.1884
4485,0.1537
17114,0.2462
44269,0.1318
3694,0.1864
70909,0.1486
5142,0.1508
27686,0.1438
83273,0.1449
71564,0.1222
64161,0.2153
41058,0.1542
80937,0.0676
61860,0.1594
99705,0.1613
66077,0.3948
69522,0.2092
75320,0.6063
32884,0.1613
11366,0.1567
7649,0.1944
29500,0.1528
85771,0.1531
4588,0.1815
13016,0.3986
3501,0.1423
95094,0.1984
99156,0.1213
36296,0.1491
4543,0.1116
45381,0.2163
20513,0.1185
4352,0.0406
55276,0.1517
36553,0.1288
85896,0.1912
96912,0.1529
39307,0.0734
28614,0.2177
80669,0.1589
45967,0.1155
61206,0.1799
31580,0.1942
2602,0.1901
26844,0.227
45567,0.1384
31871,0.1769
10403,0.1884
98250,0.1633
73986,0.1273
2745,0.0519
19364,0.1348
83049,0.2014
69012,0.0931
11260,0.2234
73857,0.2361
15993,0.134
28119,0.2082
53075,0.1945
93505,0.2294
23067,0.0876
86667,0.1778
26890,0.0865
88322,0.6454
17910,0.1956
24809,0.1005
44606,0.1871
43989,0.3552
6944,0.1954
39402,0.1263
37001,0.1275
96784,0.1522
59006,0.1833
34088,0.1682
60644,0.1812
40537,0.2168
4484,0.1223
23816,0.1959
88882,0.2322
51307,0.4082
82725,0.1768
6919,0.3369
80420,0.1619
41095,0.1489
21685,0.1672
23424,0.137
31167,0.0069
84073,0.0596
34436,0.2218
66100,0.1086
56848,0.2092
20344,0.1294
29771,0.1744
22367,0.0702
49075,0.1697
3373,0.1568
15810,0.1806
37498,0.1647
47329,0.6366
66569,0.1744
21731,0.1448
4895,0.2031
90505,0.9302
52901,0.2029
17603,0.229
5967,0.1343
76395,0.1408
15391,0.1415
41549,0.1631
20713,0.2445
19893,0.0321
16760,0.1075
25145,0.137
84830,0.0821
37821,0.1603
64459,0.0512
83600,0.1827
89623,0.2133
99209,0.2505
88893,0.1596
54418,0.0741
42824,0.0943
39303,0.0402
50025,0.0983
57298,0.1865
36300,0.16
32255,0.1441
3031,0.1903
28597,0.5465
29599,0.1655
13966,0.163
98310,0.1604
64567,0.1976
89441,0.1915
19109,0.0133
90913,0.0742
35174,0.1999
72674,0.0738
42284,0.0633
94685,0.1484
55371,0.149
93679,0.0653
42125,0.1162
7973,0.1737
44008,0.1472
49830,0.0816
64906,0.1401
37434,0.151
13830,0.0515
22830,0.1857
11273,0.1179
9689,0.1572
70414,0.1964
5910,0.1909
90787,0.5382
49399,0.1954
32089,0.1442
7729,0.1241
29404,0.1316
19122,0.0384
2709,0.1845
93401,0.1748
97962,0.1838
15625,0.1738
84330,0.1241
68238,0.1666
44202,0.1561
69980,0.09
40622,0.1686
34340,0.0467
23221,0.8371
58948,0.1755
64788,0.1992
76636,0.1402
19477,0.0281
92557,0.0546
23637,0.0889
24747,0.0738
75092,0.166
87527,0.9702
87938,0.1174
19406,0.1081
7840,0.0429
55649,0.1007
24572,0.2046
62215,0.1088
86183,0.2924
84183,0.1724
72265,0.0892
10587,0.1791
39295,0.1106
43549,0.2076
84728,0.195
53147,0.166
72003,0.2515
10365,0.1645
63858,0.1688
71171,0.1833
64776,0.0539
35580,0.0644
63648,0.1779
31454,0.0617
70740,0.0706
79159,0.1636
99245,0.1833
39289,0.0603
93464,0.1773
80851,0.1109
37356,0.1826
69449,0.2176
44937,0.2246
59048,0.1933
77702,0.1537
71480,0.1233
17201,0.1921
94178,0.196
52729,0.1313
64644,0.1105
49432,0.1402
64646,0.066
68543,0.127
72195,0.1882
43553,0.246
