ID_CORRELATIVO,ATTRITION
67562,0.10449
35819,0.02211
69828,0.04909
75779,0.00437
74562,0.00104
31977,0.14896
40369,0.24602
65243,0.78472
97348,0.31556
55197,0.4822
69961,0.34909
25039,0.06631
1225,0.22195
10123,0.00962
23648,0.13638
78552,0.12016
5667,0.03702
73028,0.03578
42722,0.11535
95627,0.05573
83340,0.85695
63345,0.27744
66749,0.03171
3481,0.0169
88111,0.08985
17505,0.01595
6737,0.04745
54930,0.17289
33,0.81471
22838,0.14642
37264,0.37052
66828,0.00833
94569,0.7795
87002,0.14257
95154,0.06174
18411,0.00089
51277,0.72282
41579,0.01609
71487,0.35581
25208,0.27215
20426,0.13423
63243,0.08954
85194,0.0298
13190,0.49686
70989,0.14531
38939,0.59189
53105,0.05845
9334,0.03575
91164,0.7168
61673,0.01111
19038,0.00862
5208,0.01295
40629,0.16441
33482,0.00312
33493,0.04684
94598,0.20751
88847,0.35345
7785,0.27005
9822,0.36834
39634,0.09299
87278,0.30879
24995,0.17298
14528,0.01664
61308,0.0523
42126,0.88276
71846,0.02184
96942,0.08142
56643,0.12015
51715,0.02073
43192,0.10851
89070,0.11114
17396,0.05882
55461,0.48037
22407,0.01069
88273,0.01414
43257,0.06834
20309,0.53988
88661,0.17776
82409,0.00706
80531,0.24201
1029,0.01527
3141,0.68781
40876,0.04914
42514,0.00861
63042,0.07753
2661,0.22583
81174,0.3654
63286,0.10199
5638,0.13415
60703,0.01663
67587,0.127
7220,0.03155
11725,0.00976
92590,0.00867
19854,0.51232
1363,0.06346
75812,0.0898
57747,0.38844
82461,0.09506
18088,0.15144
94702,0.06064
25527,0.84836
59290,0.3599
16621,0.42618
35672,0.41973
11028,0.17926
74269,0.25755
6917,0.01053
26954,0.02179
51969,0.26309
34248,0.42351
98021,0.78481
15500,0.01455
81670,0.04237
78565,0.24677
13528,0.25475
18746,0.51303
48964,0.20799
41270,0.12957
16886,0.12543
27586,0.00499
35169,0.0621
40683,0.57618
59609,0.34056
6000,0.05582
12851,0.20412
20326,0.5923
72631,0.49314
98220,0.6922
44350,0.33239
27071,0.05658
62709,0.00679
80063,0.06205
54530,0.04209
86121,0.02158
81761,0.06115
96984,0.52763
86993,0.01876
41167,0.5937
60992,0.02074
91116,0.25438
94128,0.05143
19383,0.04974
61587,0.0131
94928,0.01422
20730,0.1462
27068,0.26595
88870,0.44481
46454,0.01968
44925,0.07045
43670,0.02086
49500,0.23359
98551,0.47244
61391,0.33895
75692,0.2381
68109,0.18426
66305,0.0347
50318,0.03766
72276,0.02911
78542,0.33321
6937,0.04908
66180,0.0675
1297,0.13221
20145,0.01046
23964,0.53116
34372,0.2775
99832,0.36131
32901,0.40942
19176,0.06971
44576,0.2914
91006,0.03538
64753,0.0147
98038,0.2773
49009,0.33637
31646,0.00498
46654,0.691
2350,0.00644
69112,0.28241
66270,0.28175
5897,0.04682
8366,0.13216
77728,0.03811
55529,0.11552
75446,0.09167
29555,0.03473
2025,0.05212
7950,0.06298
69405,0.00928
94314,0.19433
72127,0.15147
93030,0.6207
94061,0.15224
16055,0.59731
36174,0.83221
85772,0.09766
19707,0.01048
64192,0.03252
54212,0.28017
82263,0.03666
26250,0.19253
31638,0.12877
7519,0.6343
5804,0.08785
60591,0.32898
13585,0.0605
16486,0.50053
87640,0.01601
64867,0.59259
15309,0.00433
11391,0.15899
42438,0.82774
46427,0.19019
9272,0.37381
29975,0.07863
9805,0.0947
56327,0.29537
85821,0.05684
33391,0.00327
80504,0.02033
70098,0.30166
95543,0.01422
38236,0.08752
43393,0.0183
11766,0.0298
87866,0.20529
31743,0.02122
73175,0.08227
10499,0.05226
89461,0.10728
34445,0.08686
37306,0.06066
70145,0.05173
5556,0.13936
90833,0.26216
43001,0.6265
33120,0.67157
90200,0.00537
12734,0.23872
99781,0.10424
49156,0.0352
93348,0.12993
1663,0.37977
41330,0.06174
74612,0.08769
93104,0.05144
22033,0.46545
22331,0.75426
42732,0.01151
78752,0.27407
73489,0.61227
4908,0.07814
48548,0.01273
93022,0.73231
95392,0.04839
72905,0.02009
84453,0.43012
21570,0.09906
78142,0.22639
75598,0.026
32133,0.12488
21245,0.00168
63929,0.51401
96361,0.01318
5143,0.23322
43508,0.81808
43305,0.12409
29182,0.07476
36956,0.00882
53626,0.16045
74387,0.24887
72367,0.0658
70113,0.23596
15346,0.18396
72414,0.19287
76060,0.08241
75697,0.02141
66089,0.1018
96074,0.59866
17491,0.04438
99571,0.02684
38327,0.10137
31414,0.05526
74073,0.70082
76364,0.03528
92293,0.02222
26909,0.54782
87447,0.14135
32767,0.13772
17667,0.82336
43191,0.00956
58909,0.07784
83190,0.00955
62585,0.74096
33288,0.65199
57678,0.28408
41418,0.74631
86980,0.0821
43433,0.036
38593,0.2846
68337,0.65859
61760,0.00973
47043,0.21382
74163,0.22267
3135,0.06803
20169,0.21376
27816,0.05756
13906,0.06236
94295,0.01116
86227,0.37014
51069,0.04501
66365,0.08868
74153,0.13488
70969,0.04931
93069,0.73477
40394,0.06525
55384,0.86904
8352,0.35706
2613,0.01351
17373,0.00781
35829,0.02822
64786,0.05264
56210,0.11865
2476,0.43239
96560,0.08899
72990,0.55669
98106,0.0869
45351,0.01085
46756,0.21639
88792,0.006
85437,0.01779
79748,0.0204
89213,0.14007
52865,0.01142
40500,0.04896
44977,0.0124
15175,0.12141
15605,0.52281
19190,0.02206
7796,0.02438
34251,0.34691
90473,0.01019
62080,0.03792
11493,0.20728
6327,0.01076
5103,0.00394
41497,0.74638
78652,0.13027
52029,0.09462
87943,0.70911
26081,0.32294
85359,0.06909
65653,0.49587
65059,0.07365
35593,0.02158
26454,0.01809
89704,0.11431
8633,0.66173
25047,0.19818
73267,0.08783
85974,0.79568
51733,0.4367
49935,0.25257
61597,0.16534
45672,0.79311
22805,0.00518
22682,0.23042
58144,0.1018
45030,0.42486
49519,0.01071
24102,0.24379
48433,0.45913
11759,0.03819
90433,0.26697
61552,0.07929
26093,0.13275
39644,0.20882
16480,0.09852
97862,0.00805
32691,0.07173
5991,0.11483
99072,0.50167
43311,0.40953
73678,0.00894
93417,0.17178
23776,0.06578
24193,0.66634
58246,0.33689
78931,0.00795
60546,0.24455
11414,0.04448
15264,0.02043
688,0.18053
94137,0.24268
33870,0.45944
81266,0.0178
41648,0.01533
76324,0.44707
28250,0.65808
3048,0.02612
99238,0.0075
17181,0.30657
92259,0.0103
15601,0.00277
72663,0.81354
20790,0.09439
66184,0.88606
20661,0.15318
72019,0.00079
20679,0.56044
53830,0.37159
13790,0.00845
47800,0.33586
99178,0.42746
83447,0.12424
78220,0.2432
90116,0.68715
98649,0.27165
90743,0.09364
28703,0.65085
66494,0.03099
55642,0.06948
31270,0.10704
24356,0.518
16538,0.00144
88569,0.072
9970,0.11023
71663,0.00771
29228,0.76904
67151,0.25075
71960,0.07843
90846,0.1463
92820,0.02897
26406,0.19698
41038,0.27195
60673,0.0171
56508,0.79469
47871,0.04769
16637,0.00874
92512,0.00338
21352,0.81708
29577,0.00199
75326,0.05446
16036,0.01438
25048,0.02101
12636,0.22537
19633,0.10344
32801,0.89348
99875,0.67615
99020,0.0511
7394,0.28724
9643,0.27813
80432,0.11113
10194,0.00996
25748,0.0027
42416,0.18189
91435,0.08147
99853,0.25827
98061,0.10297
778,0.07575
37898,0.19315
24921,0.02336
32176,0.0186
86772,0.03544
6353,0.00789
98392,0.02644
96849,0.06429
52560,0.86608
81643,0.07906
88123,0.00557
44183,0.05558
28932,0.58981
79928,0.2023
19566,0.04735
46071,0.01351
31512,0.72499
85980,0.36319
96138,0.19923
11372,0.14743
33884,0.16469
51008,0.08556
52850,0.01674
92201,0.05872
42006,0.07361
32242,0.05147
60453,0.10886
50845,0.01191
21730,0.11588
91430,0.68203
93688,0.10748
68504,0.01042
3278,0.13969
38437,0.03786
9951,0.00748
51493,0.09136
27759,0.09542
26579,0.01044
12552,0.55429
6315,0.09408
819,0.07832
73739,0.10297
2680,0.01639
2120,0.06782
76508,0.00832
29637,0.17127
90001,0.64972
69554,0.67137
43258,0.07728
76304,0.13604
56140,0.01398
19687,0.51278
41353,0.01969
47534,0.05837
61498,0.39896
32196,0.03339
49396,0.63392
24474,0.49087
6087,0.04316
94633,0.02303
17897,0.67255
85736,0.02282
15824,0.63507
99286,0.22044
33112,0.20288
94142,0.01326
24001,0.03485
40811,0.01151
36963,0.33856
19547,0.41362
5457,0.07316
62665,0.57192
11251,0.77729
91306,0.2598
55450,0.1094
83687,0.31986
35117,0.05227
37853,0.26166
33443,0.00945
33128,0.06395
27095,0.09659
40702,0.26608
46525,0.31482
32608,0.02446
88410,0.00348
21452,0.05034
87117,0.08447
73227,0.12491
5431,0.03651
45886,0.06251
70005,0.34089
34752,0.10883
69731,0.81467
86554,0.08285
83358,0.82235
66613,0.07308
36823,0.08625
33498,0.11744
1192,0.80013
23852,0.06316
71925,0.82416
68842,0.01276
64519,0.07911
7151,0.05671
1864,0.62855
3675,0.40536
51662,0.01521
30001,0.16367
92713,0.25445
79693,0.53411
87158,0.01078
19031,0.02417
42463,0.00763
3726,0.66519
80948,0.03931
38777,0.12725
61669,0.00377
97032,0.19041
30831,0.15779
375,0.16964
38965,0.36094
10536,0.25497
61304,0.70972
83168,0.40168
11547,0.0903
56713,0.00377
33404,0.06881
2072,0.09314
81793,0.01498
31463,0.79325
3757,0.17119
9027,0.00953
69548,0.0011
39662,0.1612
99643,0.56738
46194,0.03932
13959,0.73029
38253,0.12137
42737,0.158
34938,0.02334
3777,0.2383
17280,0.05623
51691,0.03424
69975,0.01164
46296,0.08016
45622,0.10309
21270,0.00532
57704,0.07377
40367,0.04999
96761,0.37825
49651,0.3457
68653,0.04772
2842,0.29697
15020,0.14861
36227,0.72199
65280,0.05906
75673,0.14642
24435,0.08215
66416,0.75332
28044,0.05837
26376,0.73632
86935,0.81828
2949,0.10831
31383,0.06866
82574,0.14503
50816,0.07836
35786,0.05969
6177,0.00375
74824,0.07986
87597,0.59614
75821,0.00066
74642,0.03269
92507,0.02105
17038,0.05086
53671,0.25287
86742,0.12145
68757,0.30813
14482,0.09428
23180,0.08742
98360,0.87434
21527,0.52298
98352,0.76842
71429,0.02905
13936,0.20034
91178,0.03081
46673,0.15856
2505,0.03972
46746,0.00786
65072,0.0562
36668,0.03661
66315,0.4846
22276,0.2173
42068,0.76818
20939,0.71976
89784,0.17213
96383,0.08548
21418,0.01869
3553,0.01097
7704,0.38194
13541,0.07237
90130,0.10259
89505,0.49623
71332,0.00388
11389,0.08039
23821,0.092
8063,0.24086
75754,0.00702
54005,0.02268
56461,0.29047
84324,0.03026
17577,0.07235
48469,0.52292
22902,0.0045
34933,0.0245
66776,0.14267
23288,0.28222
29032,0.02278
2202,0.75006
13488,0.8254
63938,0.3921
78686,0.38083
14563,0.02155
2311,0.59153
60571,0.1315
55752,0.28857
29487,0.34465
12918,0.49778
21652,0.42327
72344,0.04853
47656,0.39829
20853,0.01103
35774,0.35219
95077,0.06342
76650,0.01152
35742,0.85513
93469,0.03239
74679,0.20195
61687,0.07275
75739,0.00926
18837,0.1069
70460,0.02795
83433,0.0414
38403,0.00457
10530,0.13623
33484,0.07519
37222,0.11099
31590,0.03457
30700,0.15923
93480,0.59942
12937,0.00387
51278,0.71386
8218,0.25273
13937,0.39767
56641,0.33354
32906,0.00891
40105,0.05785
81061,0.06256
67224,0.13508
46647,0.03106
36039,0.53302
25690,0.64333
91863,0.65913
26503,0.0971
80645,0.01734
16053,0.07617
90050,0.03119
69483,0.03397
23508,0.13023
91209,0.12255
3113,0.00982
35611,0.0212
66966,0.21515
64510,0.00655
23475,0.13694
94094,0.29259
42175,0.35003
74009,0.006
67995,0.00518
70521,0.02685
60305,0.08975
99360,0.01296
68330,0.52726
75235,0.04562
12957,0.5747
25515,0.1012
15351,0.04192
76716,0.55516
53143,0.15863
83921,0.0344
43160,0.14422
8498,0.03994
98026,0.08736
20362,0.06644
73195,0.51626
86256,0.03734
29315,0.00392
17710,0.03524
36654,0.41713
91580,0.12049
15303,0.04764
19798,0.07058
60152,0.39745
19817,0.77165
51587,0.1492
89165,0.79059
2973,0.12826
24858,0.09797
9813,0.07484
24012,0.15919
2683,0.21166
64843,0.34247
27161,0.081
28682,0.06659
16156,0.11326
9469,0.10633
93494,0.08075
34344,0.12184
1679,0.56053
6060,0.03083
73154,0.42962
32501,0.04773
8283,0.01815
73676,0.00903
46946,0.32361
559,0.13465
62302,0.50049
26935,0.71367
54222,0.034
99934,0.13682
12370,0.0733
63069,0.25583
28353,0.22299
29806,0.60896
6490,0.09998
84671,0.05165
73204,0.17358
15753,0.14751
73925,0.00946
12133,0.01385
741,0.29027
44411,0.11677
25426,0.03903
698,0.22466
78581,0.25191
82131,0.45535
10737,0.07115
90987,0.1664
93503,0.13167
96714,0.00879
40277,0.06713
37729,0.15723
15865,0.20482
60367,0.3223
71462,0.09473
75723,0.29042
67621,0.01231
58917,0.36857
99935,0.02997
7828,0.0093
37574,0.35373
77630,0.39129
34815,0.24026
12782,0.00169
49949,0.03785
38979,0.20456
27444,0.02465
19905,0.03067
48919,0.03705
68020,0.56965
45070,0.52041
26615,0.68535
48284,0.02564
83649,0.20657
11974,0.25994
85185,0.04403
29980,0.03663
17383,0.02638
64692,0.10478
10576,0.77036
83366,0.0712
92458,0.30013
60254,0.64286
43371,0.40002
77242,0.01415
4820,0.18333
23581,0.57009
21269,0.17317
58425,0.00362
55195,0.00554
46385,0.00928
12283,0.11434
7289,0.25452
32874,0.2209
58703,0.02254
12136,0.08068
2864,0.00402
69761,0.12482
31639,0.10476
42833,0.00672
42264,0.08216
89398,0.02455
35684,0.09649
8977,0.14433
27262,0.03357
4979,0.15326
29664,0.06549
55758,0.28105
67633,0.46954
44888,0.22001
44681,0.02583
96423,0.05772
29025,0.002
89615,0.04938
64715,0.07772
91406,0.04813
27072,0.01585
37383,0.50599
2607,0.15469
94125,0.04534
90914,0.18425
23047,0.47655
19827,0.26361
48000,0.16639
11957,0.02249
77301,0.06188
77962,0.01628
37892,0.01759
15201,0.10951
22268,0.034
22350,0.10343
42717,0.43572
76632,0.02012
98622,0.06007
42743,0.42648
46891,0.04706
6194,0.0351
22834,0.83573
10451,0.09529
55667,0.02937
29950,0.0889
38922,0.19138
95825,0.53086
28260,0.14215
46477,0.1012
26182,0.01746
71346,0.08297
10668,0.35451
1024,0.21159
55370,0.04611
72961,0.91992
70120,0.02996
45857,0.86874
67193,0.3383
42886,0.12511
58044,0.5977
5022,0.23641
48192,0.31418
90493,0.49373
37071,0.16213
47571,0.09538
20708,0.7164
44214,0.12269
60328,0.0464
52353,0.00336
17857,0.03903
57446,0.01041
8183,0.04715
13096,0.68528
68702,0.14721
60064,0.08049
22849,0.67774
98144,0.19988
74388,0.12677
69262,0.53041
77833,0.76661
55301,0.1692
48143,0.00324
5153,0.20731
80179,0.02038
68441,0.01101
491,0.28679
71646,0.12679
30964,0.06208
12831,0.03648
2710,0.42824
92191,0.09363
37253,0.07905
54003,0.084
83427,0.0289
93937,0.21937
78595,0.75379
50614,0.08802
63406,0.03552
64054,0.02638
6759,0.06829
53457,0.40347
12347,0.05032
81875,0.13141
12873,0.1831
99151,0.01634
85809,0.02724
9775,0.00984
32192,0.01224
15239,0.02423
11550,0.09008
23293,0.67971
37795,0.00351
74725,0.37572
84233,0.73401
44161,0.04813
93735,0.03708
77861,0.23437
1918,0.22273
93347,0.02105
35915,0.07845
29002,0.0101
81919,0.04462
1478,0.13864
58840,0.10257
77501,0.01177
10618,0.23102
82494,0.38425
72913,0.6274
65171,0.13374
91575,0.12201
52724,0.57489
9911,0.11703
72763,0.06647
86921,0.44582
71359,0.18177
17301,0.62609
17124,0.04136
71077,0.08822
41046,0.0779
45000,0.02528
89123,0.08519
61138,0.33783
84601,0.18104
69138,0.10724
16380,0.03344
14106,0.09871
56693,0.06825
43342,0.01933
57851,0.12014
26818,0.25795
45896,0.06562
53811,0.80834
51496,0.08809
91891,0.49473
19059,0.02287
96637,0.0796
98145,0.01233
42526,0.01776
90303,0.0115
64713,0.03908
59129,0.18077
96565,0.00578
38704,0.30432
31781,0.22944
64170,0.71791
5752,0.7754
74802,0.07549
63848,0.01163
98481,0.14107
35736,0.01683
54461,0.07562
98611,0.06926
71299,0.0263
6699,0.08974
69589,0.21707
86990,0.30278
72382,0.03669
35669,0.0084
93431,0.3664
37590,0.44661
3339,0.08428
8132,0.20015
2053,0.08967
98792,0.0223
79994,0.00468
65391,0.11034
43896,0.00835
514,0.125
40426,0.00523
83811,0.15237
73663,0.14706
97221,0.21202
87443,0.11334
42782,0.01541
16171,0.81808
53110,0.02408
20419,0.27554
97705,0.00705
24889,0.5596
29331,0.58109
6056,0.05498
11107,0.13084
17999,0.08244
2868,0.01597
73892,0.78839
51334,0.17496
18434,0.10557
62870,0.33422
35751,0.01248
62414,0.12216
81300,0.2096
12635,0.03674
69753,0.03895
36902,0.1938
42787,0.12402
77615,0.02127
58209,0.08786
53034,0.11235
28384,0.29965
55684,0.14135
21082,0.04433
8990,0.03945
66146,0.06655
57256,0.24889
816,0.63147
29627,0.08964
84965,0.21653
83716,0.45137
4753,0.51702
80412,0.5814
55871,0.25842
62912,0.17222
54819,0.02145
30337,0.00709
91096,0.53467
85895,0.11192
52000,0.06174
31329,0.08191
48256,0.16477
49908,0.00969
79756,0.02889
91547,0.21186
78362,0.02535
66227,0.03704
42433,0.30717
97732,0.08297
33617,0.08336
19591,0.18208
29304,0.14615
67166,0.23887
85424,0.52421
7142,0.31003
67860,0.11926
79450,0.00634
72556,0.02203
24104,0.093
30111,0.41121
56513,0.3152
34731,0.12485
23576,0.33495
10385,0.79831
68429,0.15044
52959,0.3643
12775,0.29642
85214,0.51772
63438,0.14648
62880,0.1099
42142,0.07119
21071,0.10467
91004,0.12145
81764,0.15394
26243,0.17626
60646,0.1463
97111,0.08061
53826,0.3851
35496,0.19958
19329,0.02424
47868,0.03796
59853,0.29423
4725,0.07059
84154,0.14205
35270,0.17704
69168,0.06071
71738,0.14284
89966,0.60011
93961,0.77871
84001,0.57875
84029,0.0773
46321,0.31486
3384,0.07148
62132,0.4181
72287,0.01471
83628,0.06034
58250,0.02554
50986,0.18404
30075,0.00513
7198,0.06806
83924,0.86608
93703,0.73166
20964,0.28731
50671,0.14199
75584,0.06289
6766,0.41264
64033,0.16663
56866,0.00956
72633,0.05189
3287,0.07267
54767,0.20492
37969,0.25972
45576,0.1904
81035,0.04126
10974,0.80183
90033,0.08906
36274,0.09743
45735,0.05855
84804,0.03775
35804,0.13547
51542,0.19736
26466,0.00639
82348,0.14916
25993,0.01969
58455,0.06974
2284,0.08178
67401,0.08178
70094,0.08682
35221,0.01431
20546,0.2854
49848,0.07107
47223,0.77604
71100,0.41952
3865,0.33904
55513,0.15522
31679,0.11544
32475,0.79985
79567,0.03195
15654,0.4448
53359,0.39451
47985,0.01112
40874,0.0322
85068,0.13182
82578,0.0305
47216,0.01573
48356,0.01656
14377,0.77205
29448,0.17327
24334,0.00733
21446,0.03138
4054,0.011
24358,0.19978
95674,0.79761
70284,0.00611
42122,0.0902
84165,0.32438
14794,0.62499
51460,0.02032
33050,0.00204
35110,0.12111
19757,0.00118
17220,0.24627
74700,0.07068
14213,0.20347
6081,0.77393
93434,0.07022
48926,0.08268
32905,0.26354
29971,0.0227
57302,0.12787
53019,0.04182
4435,0.01704
24692,0.00543
89469,0.07939
44514,0.34095
14922,0.16396
48446,0.01777
20056,0.0133
48686,0.03736
23580,0.2312
9236,0.05432
73187,0.07398
80490,0.14968
95062,0.22861
1382,0.01946
75664,0.88456
96879,0.75342
13108,0.00462
25685,0.05867
18661,0.65027
36663,0.05504
67803,0.63212
24164,0.00942
98952,0.07035
12959,0.02792
51750,0.07301
26102,0.01615
53412,0.00328
89106,0.09063
16908,0.54922
69627,0.06961
29907,0.26088
94124,0.28263
12017,0.29157
5837,0.24021
48482,0.02658
6374,0.10789
52638,0.0286
12581,0.06639
77856,0.58843
47950,0.32328
30853,0.00157
14435,0.00153
18200,0.53342
55229,0.44213
63210,0.13436
37706,0.0706
41375,0.06557
7942,0.21342
86655,0.00435
13631,0.07567
74724,0.02164
68273,0.01705
25724,0.03343
21205,0.26709
67237,0.0304
80838,0.16505
64791,0.00616
86350,0.04106
83073,0.80702
18187,0.22067
46302,0.07731
7898,0.0789
92464,0.21387
29927,0.56044
2804,0.04791
40753,0.13994
25509,0.0252
87220,0.00422
24177,0.07567
29319,0.07798
70476,0.73493
67598,0.35047
40290,0.01489
50038,0.12507
