ID_CORRELATIVO,ATTRITION
2661,0.0392
81174,0.0733
63286,0.0
5638,0.0
60703,0.0007
67587,0.0049
7220,0.0
11725,1.0
92590,0.0
19854,0.3649
1363,0.0
75812,0.0
57747,0.0597
82461,0.0135
18088,0.0
94702,0.0055
25527,0.0747
59290,0.0088
16621,0.0238
35672,0.1162
11028,0.0
74269,0.056
6917,0.0
26954,0.0442
51969,0.0489
34248,0.0109
98021,0.2472
15500,0.0
81670,0.0
78565,0.0108
13528,0.3361
18746,0.0458
48964,0.0102
41270,0.0724
16886,0.0
27586,0.0003
35169,0.0
40683,0.1278
59609,0.08
6000,0.0051
12851,0.0
20326,0.0441
72631,0.9729
98220,0.2136
44350,0.0453
27071,0.0
62709,0.0
80063,0.0163
54530,0.0003
86121,0.0085
81761,0.0004
96984,0.0401
86993,0.0
41167,0.0573
60992,0.0
91116,0.0528
94128,0.0033
19383,0.041
61587,0.0063
94928,0.0
20730,0.0
27068,0.0016
88870,0.0491
46454,0.0016
44925,0.0446
43670,0.0
49500,0.7467
98551,0.4414
61391,0.0
75692,0.1309
68109,0.0063
66305,0.0202
50318,0.0
72276,0.1945
78542,0.1148
6937,0.0
66180,0.0137
1297,0.0035
20145,0.0038
23964,0.0851
34372,0.2017
99832,1.0
32901,0.0208
19176,1.0
44576,0.1381
91006,1.0
64753,0.0077
98038,0.5233
49009,0.0302
31646,0.0
46654,0.1396
2350,0.003
69112,0.076
66270,0.1293
5897,0.3823
8366,0.0101
77728,0.0001
55529,0.0064
75446,0.0
29555,0.0006
2025,0.0
7950,0.0
69405,0.0
94314,0.0097
72127,0.0034
93030,0.0102
94061,0.4106
16055,0.0499
36174,0.0189
85772,0.0008
19707,0.0
64192,0.0018
54212,0.0041
82263,0.0024
26250,0.01
31638,1.0
7519,0.0141
5804,1.0
60591,0.0597
13585,0.0068
16486,0.0396
87640,0.0
64867,0.0402
15309,0.0
11391,0.0
42438,0.3006
46427,0.0161
9272,0.0187
29975,1.0
9805,0.0042
56327,0.0621
85821,0.0
33391,0.0023
80504,0.0094
70098,0.0635
95543,0.0
38236,0.0
43393,0.0445
11766,0.0
87866,0.0
31743,0.0
73175,0.0062
10499,0.0313
89461,0.0
34445,0.0427
37306,0.0422
70145,0.0106
5556,0.0037
90833,0.0895
43001,0.1165
33120,0.0705
90200,0.0
12734,0.0027
99781,0.0447
49156,0.0004
93348,1.0
1663,0.0423
41330,0.0062
74612,0.0074
93104,0.0077
22033,0.1162
22331,0.0074
42732,0.0
78752,0.2125
73489,1.0
4908,0.0035
48548,0.0
93022,0.0132
95392,0.0
72905,0.0
84453,0.2092
21570,0.1233
78142,0.0
75598,0.0161
32133,0.0288
21245,0.0
63929,0.132
96361,0.0891
5143,0.0073
43508,0.0644
43305,0.0
29182,0.0
36956,0.0373
53626,0.1016
74387,0.0043
72367,0.0
70113,0.0518
15346,0.2259
72414,0.1534
76060,0.0265
75697,0.0009
66089,0.0
96074,0.1083
17491,0.0
99571,0.0006
38327,0.0132
31414,0.0043
74073,0.012
76364,1.0
92293,0.0073
26909,0.2192
87447,0.0851
32767,0.0087
17667,0.071
43191,0.0011
58909,0.017
83190,0.0
62585,0.1144
33288,0.0746
57678,1.0
41418,0.1325
86980,0.0
43433,0.0007
38593,0.0873
68337,0.1993
61760,1.0
47043,0.0648
74163,0.0219
3135,0.0419
20169,0.0002
27816,0.0682
13906,0.0
94295,0.0013
86227,0.0738
51069,0.0
66365,1.0
74153,0.1437
70969,0.9999
93069,0.0825
40394,0.1811
55384,0.1605
8352,0.0061
2613,0.0
17373,0.1631
35829,1.0
64786,0.0
56210,0.0
2476,0.0641
96560,0.0
72990,0.0053
98106,0.0203
45351,0.0
46756,0.0886
88792,0.0008
85437,0.0
79748,0.0
89213,0.0841
52865,0.0474
40500,0.0021
44977,0.0034
15175,0.0002
15605,0.073
19190,0.0
7796,0.0038
34251,0.0518
90473,0.0
62080,0.1849
11493,0.0309
6327,0.0
5103,1.0
41497,0.0803
78652,1.0
52029,0.0
87943,0.4057
26081,1.0
85359,0.0005
65653,0.0082
65059,0.0082
35593,0.0012
26454,0.0
89704,0.9998
8633,0.043
25047,0.0825
73267,0.0
85974,0.0005
51733,0.0515
49935,0.1052
61597,0.0271
45672,0.2176
22805,0.0
22682,0.9174
58144,0.0
45030,0.0035
49519,0.0
24102,0.0435
48433,0.0002
11759,0.0277
90433,0.0
61552,0.0027
26093,0.3966
39644,0.08
16480,0.0
97862,1.0
32691,0.0069
5991,0.052
99072,0.0469
43311,0.0557
73678,0.0
93417,0.2851
23776,0.0071
24193,0.2288
58246,1.0
78931,0.0
60546,0.0225
11414,0.0
15264,0.0007
688,0.097
94137,0.2983
33870,0.1375
81266,0.0061
41648,0.0
76324,0.0814
28250,0.0531
3048,0.0006
99238,0.0
17181,0.0175
92259,0.0845
15601,0.0
72663,0.2964
20790,0.074
66184,0.9893
20661,0.0089
72019,0.0
20679,0.081
53830,0.0618
13790,0.0
47800,0.1785
99178,0.2237
83447,0.0
78220,0.0178
90116,0.1253
98649,0.0033
90743,0.0
28703,0.5842
66494,0.0
55642,0.0
31270,0.0
24356,0.1677
16538,0.0
88569,0.0715
9970,0.1722
71663,0.0003
29228,0.0143
67151,0.1092
71960,0.0066
90846,0.0
92820,0.0
26406,0.0045
41038,0.0934
60673,0.0077
56508,0.2277
47871,0.0
16637,0.0003
92512,0.0
21352,0.1153
29577,0.0
75326,0.0
16036,0.0194
25048,0.0125
12636,0.0063
19633,0.299
32801,0.0
99875,0.0413
99020,0.0008
7394,0.069
9643,0.0006
80432,0.0
10194,0.0001
25748,0.0
42416,0.0
91435,0.0094
99853,0.0191
98061,0.0918
778,1.0
37898,0.0067
24921,0.056
32176,0.0
86772,0.0
6353,0.0006
98392,0.0003
96849,0.0
52560,0.0052
81643,0.0011
88123,0.0667
44183,0.0
28932,0.0052
79928,0.0816
19566,0.0096
46071,0.0
31512,0.0641
85980,0.082
96138,0.097
11372,0.0896
33884,0.1426
51008,0.0008
52850,0.0001
92201,0.0025
42006,0.0071
32242,0.0002
60453,0.0
50845,0.0
21730,0.0019
91430,0.0682
93688,0.0
68504,0.9998
3278,0.0847
38437,0.0056
9951,1.0
51493,0.0
27759,0.0387
26579,0.0
12552,0.0285
6315,0.0721
819,0.0
73739,0.0918
2680,0.0001
2120,0.0
76508,1.0
29637,0.0137
90001,0.9333
69554,0.3977
43258,0.0
76304,0.0451
56140,1.0
19687,0.0391
41353,0.0439
47534,0.0202
61498,0.5869
32196,0.0003
49396,0.0139
24474,0.109
6087,0.0003
94633,0.0
17897,0.0116
85736,0.0
15824,0.3373
99286,0.0859
33112,0.0
94142,0.0122
24001,0.0
40811,0.0021
36963,0.0966
19547,0.0
5457,0.0369
62665,0.3199
11251,0.071
91306,0.7845
55450,0.9999
83687,0.028
35117,0.0089
37853,0.008
33443,0.0151
33128,0.0003
27095,0.0
40702,0.0745
46525,0.4259
32608,0.0055
88410,0.0
21452,0.0043
87117,0.0014
73227,0.0052
5431,0.0
45886,1.0
70005,1.0
34752,0.0056
69731,0.3112
86554,0.0223
83358,0.0814
66613,0.0
36823,0.0003
33498,0.002
1192,0.9041
23852,0.006
71925,0.1687
68842,0.0018
64519,0.0043
7151,0.0
1864,0.0202
3675,0.0103
51662,0.0
30001,0.0285
92713,0.1412
79693,0.0
87158,0.0002
19031,0.0
42463,0.0
3726,0.8209
80948,0.0011
38777,0.2184
61669,0.0157
97032,0.026
30831,0.0
375,0.0004
38965,0.0836
10536,0.0046
61304,0.026
83168,0.0
11547,0.0114
56713,0.0
33404,0.0494
2072,0.0057
81793,0.0131
31463,0.3437
3757,0.0159
9027,0.0008
69548,0.0
39662,0.0004
99643,0.0889
46194,0.0004
13959,0.1528
38253,0.0137
42737,0.0851
34938,0.0009
3777,0.0423
17280,0.0
51691,0.0
69975,0.0
46296,0.0
45622,0.0937
21270,0.0
57704,0.0623
40367,0.0455
96761,0.0121
49651,0.0111
68653,0.0028
2842,0.1359
15020,0.0
36227,0.0135
65280,0.0002
75673,0.086
24435,0.1686
66416,0.0107
28044,0.0604
26376,0.7436
86935,0.512
2949,0.0528
31383,0.0077
82574,0.0041
50816,0.0
35786,0.0071
6177,0.0
74824,0.0008
87597,0.0766
75821,0.0
74642,0.0002
92507,0.0102
17038,0.0
53671,0.1651
86742,0.0928
68757,0.0132
14482,0.0032
23180,0.0012
98360,0.9586
21527,0.0187
98352,0.0938
71429,0.0
13936,0.6678
91178,0.0011
46673,0.052
2505,0.0059
46746,0.0019
65072,0.0012
36668,0.0
66315,0.071
22276,0.0591
42068,0.1625
20939,0.1049
89784,0.0555
96383,0.0089
21418,0.0003
3553,0.0
7704,0.1445
13541,0.0
90130,1.0
89505,0.5049
71332,0.0
11389,0.0053
23821,0.0
8063,0.0062
75754,0.0202
54005,0.0004
56461,0.07
84324,0.0148
17577,1.0
48469,0.1035
22902,0.001
34933,0.02
66776,0.0028
23288,0.0118
29032,0.0
2202,0.5561
13488,0.014
63938,0.0355
78686,0.1198
14563,0.1162
2311,0.1246
60571,0.0444
55752,0.063
29487,0.039
12918,0.026
21652,0.0623
72344,0.017
47656,0.03
20853,0.0
35774,0.1262
95077,0.0
76650,0.003
35742,0.0869
93469,0.0
74679,0.0701
61687,0.0092
75739,0.0001
18837,0.0069
70460,0.0
83433,0.0
38403,0.0
10530,0.0
33484,0.0177
37222,0.078
31590,0.0
30700,0.0
93480,0.1321
12937,0.0
51278,0.1524
8218,1.0
13937,0.0
56641,0.0712
32906,0.0004
40105,0.0088
81061,0.0115
67224,0.0987
46647,0.0
36039,0.0647
25690,0.085
91863,0.009
26503,0.0399
80645,0.0
16053,0.0
90050,0.0
69483,0.0
23508,0.0
91209,1.0
3113,0.0
35611,0.0
66966,0.006
64510,0.0
23475,0.0082
94094,0.1425
42175,0.0066
74009,0.0
67995,0.0
70521,0.0
60305,0.1065
99360,0.0004
68330,0.0018
75235,0.0
12957,0.2663
25515,0.4568
15351,0.0001
76716,0.1128
53143,0.1091
83921,0.0388
43160,0.9983
8498,1.0
98026,0.0
20362,0.0035
73195,0.1823
86256,0.0014
29315,1.0
17710,0.2052
36654,0.0047
91580,0.0011
15303,0.0
19798,0.0047
60152,0.0035
19817,0.0081
51587,1.0
89165,0.7939
2973,0.0
24858,0.0
9813,1.0
24012,0.0
2683,0.0582
64843,0.1794
27161,0.0269
28682,0.0049
16156,0.0
9469,0.0035
93494,0.0036
34344,0.0093
1679,0.0938
6060,0.0
73154,0.0071
32501,0.0113
8283,0.0134
73676,1.0
46946,0.0749
559,0.0
62302,0.0124
26935,0.159
54222,0.0073
99934,0.0215
12370,0.0119
63069,0.0679
28353,0.1378
29806,0.0546
6490,0.0125
84671,0.0335
73204,0.3304
15753,0.0
73925,0.0066
12133,0.0051
741,0.0059
44411,0.4139
25426,0.0102
698,0.0071
78581,0.019
82131,0.1735
10737,0.0
90987,0.0044
93503,0.0214
96714,0.0003
40277,0.0881
37729,0.0
15865,0.0173
60367,0.0
71462,0.0
75723,0.0139
67621,0.0412
58917,0.0368
99935,1.0
7828,0.0
37574,0.0074
77630,0.6489
34815,0.0739
12782,0.0
49949,0.0389
38979,0.0112
27444,0.0
19905,0.0028
48919,0.0
68020,0.0816
45070,0.1003
26615,0.1382
48284,0.0
83649,0.0305
11974,0.0069
85185,0.0009
29980,1.0
17383,0.0
64692,0.0118
10576,0.0079
83366,0.0
92458,0.0144
60254,0.1897
43371,0.1061
77242,0.0
4820,0.0
23581,0.5379
21269,1.0
58425,0.0
55195,0.0
46385,0.0
12283,0.086
7289,0.0
32874,0.0006
58703,0.0
12136,0.0049
2864,0.0
69761,0.0006
31639,0.0047
42833,0.0048
42264,0.0043
89398,1.0
35684,0.0
8977,0.0108
27262,0.0003
4979,0.0062
29664,0.0
55758,0.0109
67633,0.0103
44888,0.2792
44681,1.0
96423,0.4553
29025,0.0
89615,0.0438
64715,0.0004
91406,0.0
27072,0.0002
37383,0.0323
2607,0.0
94125,0.0004
90914,0.021
23047,0.0159
19827,0.0606
48000,0.0991
11957,0.0
77301,0.0057
77962,0.0
37892,0.0014
15201,0.0
22268,0.0
22350,0.0072
42717,0.1019
76632,0.0
98622,0.0017
42743,0.149
46891,0.0
6194,0.0286
22834,0.2456
10451,0.0598
55667,0.0382
29950,0.0
38922,0.0015
95825,0.0722
28260,0.0067
46477,0.0
26182,0.0186
71346,0.0116
10668,0.0116
1024,1.0
55370,0.0
72961,0.3661
70120,0.0
45857,0.486
67193,0.0795
42886,0.0
58044,0.0759
5022,1.0
48192,0.1389
90493,0.0241
37071,0.0
47571,0.0002
20708,0.0089
44214,0.0091
60328,0.0005
52353,0.01
17857,0.0302
57446,0.0
8183,0.0082
13096,0.0812
68702,0.0
60064,0.0
22849,0.0754
98144,0.0545
74388,0.007
69262,0.0016
77833,0.096
55301,0.0091
48143,0.0521
5153,0.0051
80179,0.0253
68441,0.0594
491,0.0052
71646,0.0002
30964,0.0018
12831,0.0
2710,0.0042
92191,0.012
37253,0.0031
54003,0.0
83427,0.0
93937,0.0213
78595,0.1599
50614,0.0065
63406,0.0
64054,0.0775
6759,0.0
53457,0.0157
12347,0.0
81875,0.0022
12873,0.0383
99151,1.0
85809,0.0357
9775,0.0
32192,0.0
15239,0.0
11550,0.0334
23293,0.1837
37795,0.0003
74725,0.4167
84233,0.3653
44161,0.0076
93735,0.0
77861,0.0052
1918,0.0007
93347,1.0
35915,0.0349
29002,0.0
81919,0.0073
1478,0.0043
58840,0.0028
77501,0.0
10618,0.02
82494,0.1226
72913,0.264
65171,0.0079
91575,0.0
52724,0.6026
9911,0.0
72763,1.0
86921,0.0117
71359,0.0098
17301,0.0895
17124,0.023
71077,0.0321
41046,0.0
45000,0.0
89123,0.1417
61138,0.0033
84601,0.0912
69138,0.0032
16380,0.0224
14106,0.0
56693,0.0
43342,0.0
57851,0.0001
26818,0.1944
45896,0.0017
53811,0.3586
51496,0.0017
91891,0.0854
19059,0.0013
96637,0.0081
98145,0.1585
42526,0.0
90303,0.0078
64713,0.0
59129,0.0868
96565,0.0002
38704,0.0243
31781,0.0013
64170,0.0144
5752,0.1108
74802,0.0
63848,0.011
98481,0.0011
35736,1.0
54461,0.0001
98611,0.0021
71299,0.0047
6699,0.1572
69589,0.0047
86990,0.0861
72382,0.0
35669,0.0
93431,0.0806
37590,0.0
3339,0.0526
8132,0.0085
2053,0.0
98792,0.0001
79994,0.0
65391,0.0819
43896,0.0043
514,0.0283
40426,0.0
83811,0.0046
73663,0.063
97221,0.0
87443,0.0
42782,0.0
16171,0.0644
53110,0.0001
20419,0.0017
97705,0.0005
24889,0.1574
29331,0.5097
6056,0.0096
11107,0.0
17999,0.0
2868,0.0006
73892,0.3543
51334,0.0054
18434,0.0108
62870,0.0081
35751,0.0168
62414,0.0113
81300,1.0
12635,0.0
69753,0.3472
36902,0.0582
42787,0.1024
77615,0.0014
58209,0.0402
53034,0.0
28384,0.0051
55684,0.0851
21082,0.0
8990,0.0091
66146,0.0007
57256,0.0
816,1.0
29627,0.0001
84965,0.0173
83716,0.0858
4753,0.1408
80412,0.3503
55871,0.0144
62912,0.0497
54819,0.0
30337,0.0009
91096,0.0012
85895,0.0038
52000,0.0904
31329,0.0425
48256,0.1413
49908,0.0
79756,0.0253
91547,0.0938
78362,1.0
66227,1.0
42433,0.0209
97732,0.0564
33617,0.0164
19591,0.0
29304,0.1875
67166,0.1188
85424,0.0504
7142,0.0
67860,0.0
79450,0.0218
72556,0.0
24104,0.0
30111,0.0736
56513,0.0
34731,0.0
23576,0.0727
10385,0.3765
68429,0.0154
52959,0.0006
12775,0.0
85214,0.0355
63438,0.0
62880,0.0082
42142,0.0
21071,0.0251
91004,0.0928
81764,0.0182
26243,0.0499
60646,0.3042
97111,0.0
53826,1.0
35496,0.0001
19329,0.0112
47868,0.0476
59853,0.0111
4725,0.0028
84154,0.0
35270,0.0009
69168,0.1024
71738,0.0
89966,0.0969
93961,0.909
84001,0.0372
84029,0.0047
46321,0.0014
3384,0.0
62132,0.0006
72287,0.0
83628,0.0
58250,0.0452
50986,0.0103
30075,0.0
7198,0.0077
83924,0.0251
93703,0.01
20964,0.0111
50671,0.019
75584,0.0032
6766,0.6427
64033,0.0806
56866,0.0011
72633,0.0001
3287,0.0357
54767,0.0003
37969,0.0507
45576,0.0115
81035,0.0007
10974,0.4921
90033,0.0023
36274,0.14
45735,0.0
84804,0.0
35804,0.0781
51542,0.0129
26466,0.0011
82348,0.0
25993,0.0
58455,0.0
2284,0.0047
67401,1.0
70094,0.0
35221,0.0002
20546,0.0592
49848,0.0
47223,0.0113
71100,0.0475
3865,0.0453
55513,0.0
31679,0.0023
32475,0.8972
79567,0.0005
15654,0.9911
53359,0.0977
47985,0.0
40874,0.0017
85068,0.0
82578,0.0
47216,0.0051
48356,0.0294
14377,0.8445
29448,0.0
24334,0.0007
21446,0.0
4054,0.0
24358,0.4905
95674,0.1115
70284,0.0
42122,0.0049
84165,0.2339
14794,0.1763
51460,0.0
33050,0.0
35110,0.0
19757,0.0
17220,0.1723
74700,0.005
14213,0.0
6081,0.0466
93434,1.0
48926,0.0
32905,0.2587
29971,0.0
57302,0.0061
53019,0.0
4435,0.0048
24692,0.0
89469,0.064
44514,0.1863
14922,0.0
48446,1.0
20056,0.0
48686,0.031
23580,0.0099
9236,0.007
73187,0.0138
80490,0.0017
95062,0.1339
1382,0.0001
75664,0.1649
96879,0.4039
13108,0.0
25685,1.0
18661,0.2361
36663,0.1926
67803,0.0459
24164,1.0
98952,1.0
12959,0.0027
51750,0.0308
26102,0.0
53412,1.0
89106,0.0025
16908,0.1661
69627,0.0
29907,0.0196
94124,0.0112
12017,0.3416
5837,0.0129
48482,0.0
6374,0.0
52638,0.0006
12581,0.0
77856,0.5608
47950,0.0327
30853,0.0005
14435,0.0
18200,0.0154
55229,0.1663
63210,0.0075
37706,0.0
41375,0.0002
7942,0.0001
86655,0.0
13631,0.0057
74724,1.0
68273,0.0
25724,0.0002
21205,0.0209
67237,1.0
80838,0.0
64791,0.0085
86350,0.4271
83073,0.0738
18187,0.0354
46302,0.287
7898,0.9996
92464,0.0123
29927,0.081
2804,0.0018
40753,0.0792
25509,0.098
87220,0.0002
24177,0.0
29319,0.005
70476,0.0067
67598,0.3528
40290,0.0064
50038,0.0103
68125,0.0023
62785,0.0
90072,0.0025
33796,0.0
8544,0.0073
26288,0.0026
69280,0.0627
55996,0.0
87169,0.0064
83650,1.0
4283,0.0284
13548,1.0
62553,0.0
38390,0.0023
19069,0.7436
21408,0.0
10923,0.2118
94210,0.0
52858,0.0059
29826,0.0118
36721,0.0574
72936,0.0285
98541,0.003
56593,0.0065
44303,0.0276
47032,0.0
15373,0.0
68076,0.0
9760,0.0
76083,0.0076
83992,0.3203
92179,0.0821
60698,0.1675
80781,0.0065
77406,0.0202
26619,0.1421
70453,0.0
94737,0.0
51673,1.0
95183,0.0961
95919,0.0271
69107,0.0219
71037,0.0
8798,0.0078
98658,0.0349
12494,0.0556
79712,0.0
58870,0.0368
74239,0.0
4354,0.1779
93565,0.0086
64301,0.0
31068,0.1362
31018,0.0
65761,0.008
78471,0.0028
51961,0.0
36685,0.0436
80518,0.0837
43779,0.0326
82258,0.0
10243,0.0085
19846,0.0
40243,0.0
41282,0.0
2587,0.0101
62225,0.0848
92888,0.2565
68460,0.0002
96765,0.0063
98122,0.0799
88751,0.3002
11487,0.0031
22400,0.0051
6613,0.0614
58855,0.0271
25344,0.0
94597,0.0054
58162,0.0064
76704,0.0
27150,0.0032
86074,1.0
35872,0.0139
68276,0.0
20884,0.008
67649,0.006
14784,0.0181
16270,0.0
51371,0.1704
87467,0.0687
73409,0.0014
63521,0.0
73836,0.0081
15854,0.0017
17001,0.1057
6337,0.0
40095,0.5522
15928,0.0
49214,0.0733
58164,0.0006
12595,0.0455
41359,0.0
57983,0.001
51287,1.0
46322,0.0018
87614,1.0
63716,0.1325
81721,0.0
92984,0.0432
9097,0.0
5449,0.0208
55962,0.0
19156,0.0807
2939,1.0
58300,0.0
34355,0.0698
49351,0.0241
92642,0.0008
56990,0.054
18886,0.0769
52120,0.0692
52102,0.0
14830,0.0203
67894,0.0101
32424,0.0
2399,0.0
29090,0.0017
47835,0.059
92562,0.0074
40555,0.0389
54626,0.0039
82466,0.0001
40020,1.0
11466,0.0259
55295,0.0
69271,0.0103
3616,0.0001
94249,0.7972
20519,0.0117
25783,0.0103
75576,0.0013
18370,0.0132
6238,0.0149
11603,1.0
30930,0.0624
19524,0.0
86272,0.0025
39659,0.0
30013,0.0011
96034,0.0
83962,0.0834
65354,0.063
22165,0.0236
76767,0.0886
86182,0.0
19819,0.0396
71282,0.0125
69143,0.0002
52330,0.0
96190,0.0037
56418,0.0252
1449,0.1322
43013,0.093
6019,1.0
53302,0.0081
14529,0.0166
26629,1.0
25258,1.0
15762,0.0006
6852,0.0117
64114,0.0
30434,0.0
8428,0.0
48616,0.0058
72754,0.0
49442,0.0458
85337,0.0255
60820,0.0373
11875,0.0
57489,0.0
10705,0.0105
53996,0.004
6579,0.0
16214,0.0095
52191,0.0099
81247,0.071
22560,0.0048
10363,0.005
46747,0.0039
73151,0.0043
97433,0.0
98114,0.0
73249,0.0
16019,0.0256
94030,0.0085
78052,0.0943
4376,0.1462
62014,0.0
85089,0.0214
70737,0.0909
39991,0.0
67300,0.0
45462,0.2728
88834,0.0
12502,0.0184
62292,1.0
5395,0.0372
72381,0.0523
93780,0.0
89498,0.0022
81532,0.0
81701,0.0003
12844,0.0087
99791,0.0002
99873,0.1013
80233,0.0
12128,0.0
58175,1.0
43425,0.0728
72781,1.0
40573,0.011
95420,0.0101
1729,0.0406
44237,0.0
91745,0.0
60077,0.1133
11250,0.0
29847,0.0111
82633,0.0
3795,1.0
55956,0.2483
88859,0.0281
2518,0.1042
91986,0.0116
68861,0.0457
45619,0.9918
25863,0.0079
60427,1.0
65302,0.1392
86754,0.1071
42444,0.0
93150,0.0004
81865,0.0002
680,0.0
61644,0.0873
51774,0.0078
65012,0.0
91531,0.0133
46414,0.0
16506,0.0
66433,0.1368
66602,0.0
29336,0.0
37905,0.0212
40007,0.0021
57662,0.1198
67359,0.0
59088,0.0
3542,0.0
59196,0.0103
33765,0.0104
26112,0.0415
23523,0.0001
96128,0.0945
34448,0.0
59742,0.0
53428,0.0056
28296,0.0004
56535,0.0078
31528,0.0032
58212,0.3269
18579,0.0439
83280,0.0142
69134,0.0
12245,0.0031
80231,0.0
16083,0.0
72427,0.0629
15679,0.0
45925,0.1056
35497,0.0001
10837,0.0051
54196,0.0
15497,0.0
83926,0.0
87675,0.0268
75488,0.0
609,0.1321
28234,0.0928
8526,0.0009
5603,0.0099
8703,0.0541
86250,0.0052
36993,0.0
98375,0.0065
91973,0.0
97277,0.0015
69149,0.0
56301,1.0
98506,1.0
74070,0.0128
72488,0.0292
19553,0.0
79413,0.0373
78858,0.0063
78294,0.0085
17247,0.0
12528,0.0
27550,0.0477
31204,0.0101
1733,0.0
10756,0.01
8356,0.0031
98427,0.0
58270,0.0
94887,0.0611
98578,0.0002
62512,0.0
15134,0.085
77609,0.9384
5805,0.9982
22191,0.0334
75015,0.002
83603,0.0397
66465,0.0479
29606,0.0657
96669,0.0
67883,0.2403
7196,1.0
90666,0.2391
41635,0.0022
90862,0.0408
10208,0.3879
93635,0.0526
48774,0.0285
38632,0.0
27819,0.0
73530,0.0202
566,0.0025
44358,0.025
57482,0.0318
57530,0.0067
83114,0.0
59108,0.2505
4481,0.1307
95638,0.0905
99877,0.0071
27332,0.0292
62522,0.0069
11353,0.0
92722,0.0001
29869,0.0001
40043,0.0111
65734,0.1479
22313,0.0013
89917,0.0
72994,0.0064
44122,0.0462
10785,0.0
28572,0.0041
64986,0.0033
85128,0.0784
82882,0.0
38722,0.0144
27571,0.0
63233,0.0188
48203,0.0
43682,0.0335
31312,0.0
35359,0.0326
51726,0.0259
13950,0.0032
25132,0.0003
29223,1.0
27015,0.1063
3680,0.0
69489,0.0
69532,0.1082
21509,0.0363
31263,0.0
34040,0.2067
38024,0.0018
36996,0.008
3876,0.0
36831,0.0051
87793,0.0084
99876,0.0077
19759,0.0
23154,0.0074
63325,0.1713
12548,0.0
62711,0.0009
62055,0.0308
15946,0.0006
41862,0.0326
45890,0.0
7884,0.0
36409,0.0808
20658,0.0
47494,0.0768
49926,0.0
19481,0.0349
35181,0.1131
4855,0.0716
46028,0.0
55780,0.3135
65162,0.0077
46442,0.0081
72096,0.0
52548,0.123
89248,1.0
9294,0.0036
86277,0.0016
2614,0.0571
53230,0.0
29254,0.0
14347,0.0637
75564,0.0
92550,0.0
64352,0.0
72048,0.2292
89886,0.0037
53270,0.0
60377,0.0
54467,0.0143
41087,0.0328
73500,0.0
6838,0.0001
51474,0.0037
68369,0.0113
61645,0.0158
81571,0.6445
62135,0.1005
49111,0.0
96527,0.0003
99967,0.0095
74325,0.8493
18850,0.001
53553,0.0
71806,0.0
42591,0.0003
85366,0.0
69736,0.01
52347,0.0001
76667,0.0111
54086,0.3274
85923,0.0
44675,0.0061
