ID_CORRELATIVO,ATTRITION
49205,0.15
69213,0.01
22899,0.09239
79540,0.165
93236,0.48
5623,0.1
58686,0.89
17600,0.535
72226,0.565
88113,0.165
43062,0.105
48722,0.53486
88151,0.215
6631,0.585
48521,0.0
93087,0.0
95800,0.35105
33281,0.25
58048,0.29101
29648,0.30917
95577,0.01
27946,0.345
36822,0.495
27695,0.075
84508,0.355
16784,0.43
60523,0.005
3789,0.08284
99910,0.14
52189,0.045
63208,0.32
2995,0.19
7396,0.065
32555,0.0
87189,0.07
56719,0.41
349,0.08
75639,0.105
86212,0.05
33104,0.095
71599,0.005
89945,0.015
6881,0.035
51092,0.5
54562,0.04
35310,0.0
24950,0.0
93165,0.045
27610,0.02
25244,0.98
14723,0.01
21947,0.08
64363,0.035
3933,0.59158
17158,0.01
10234,0.05
16122,0.0
5785,0.095
72667,0.185
15602,0.055
78469,0.02
46043,0.12
75548,0.005
11600,0.54381
63013,0.17
46004,0.335
17984,0.025
15862,0.15
17029,0.51
52338,0.04
9174,0.02
56998,0.24
88498,0.1
57614,0.03
88888,0.22
81728,0.245
84451,0.64
10416,0.285
13263,0.0
69254,0.05
10336,0.535
68810,0.2
12705,0.14
25193,0.025
19523,0.41893
937,0.465
31661,0.025
35749,0.0
3395,0.45923
89028,0.685
44347,0.48
95412,0.045
92247,0.065
60625,0.64
84030,0.13
60477,0.285
48626,0.0
63367,0.0
36394,0.045
14984,0.17
46138,0.055
80544,0.25
19471,0.0056
38469,0.3
55716,0.275
94164,0.225
23958,0.02
72843,0.005
15154,0.22
88930,0.065
69976,0.05
4516,0.02
99776,0.055
21289,0.31
9700,0.11
53679,0.31647
65460,0.295
63921,0.095
83162,0.085
57136,0.2
80930,0.0
31175,0.35
7619,0.3
51660,0.105
38446,0.215
1479,0.0
75208,0.73
95317,0.09
13582,0.85806
89650,0.035
6564,0.0
64179,0.015
13586,0.13
83382,0.03
23990,0.03
6273,0.165
89172,0.02
99557,0.33696
78855,0.105
75586,0.535
47269,0.01
12980,0.095
19656,0.455
78993,0.27
42296,0.28431
38016,0.01
49912,0.09
87810,0.01522
18260,0.235
72742,0.11
66771,0.02
30216,0.22
87057,0.25
58222,0.80414
40147,0.025
70325,0.05
63747,0.005
80048,0.0
48737,0.015
38928,0.035
70279,0.025
56814,0.7
71751,0.28
36357,0.25
61853,0.09753
26812,0.46
95402,0.04
77537,0.4031
86638,0.215
40066,0.025
6350,0.05
49811,0.05
84360,0.04
30209,0.12
58691,0.22
96707,0.18438
59999,0.27
59695,0.125
50460,0.91
62619,0.195
71768,0.0
82343,0.63
22599,0.025
32074,0.015
15717,0.49
8802,0.01
71880,0.14906
44128,0.045
75511,0.06357
3188,0.0
56834,0.05
55255,0.025
34553,0.265
35824,0.005
10944,0.33
61819,0.97767
11842,0.46431
1917,0.005
52217,0.24
4604,0.0
27666,0.21671
81885,0.215
18290,0.09779
21568,0.55914
55703,0.005
96097,0.22067
70950,0.67
91242,0.01
84881,0.27882
11762,0.04
51870,0.3525
73153,0.015
7531,0.455
18307,0.865
5889,0.25
90413,0.655
50479,0.18543
54485,0.0
40769,0.005
25652,0.88
23664,0.095
46323,0.1
47179,0.36
25216,0.65
74565,0.13
80957,0.245
10898,0.105
12516,0.22
83381,0.015
15361,0.12
99596,0.24214
66642,0.17
48382,0.05
47713,0.005
41820,0.01
15724,0.71593
73459,0.045
5188,0.47
61684,0.22771
57070,0.075
93100,0.11
7549,0.09
5791,0.08
75840,0.015
59258,0.0
69661,0.04
99788,0.075
93905,0.095
913,0.2
86329,0.21
87645,0.295
77840,0.005
56087,0.035
98984,0.325
72645,0.01
28920,0.0
35019,0.155
9789,0.17
7747,0.155
17339,0.0
46572,0.425
3153,0.05
30839,0.71573
34808,0.075
49457,0.545
61553,0.0
2272,0.065
55672,0.005
67936,0.315
24582,0.455
37813,0.185
67521,0.125
76234,0.64
18291,0.32
31095,0.12
72908,0.305
47029,0.45
8122,0.2499
11120,0.235
20328,0.035
13227,0.265
26109,0.33
86422,0.195
3101,0.0
78917,0.0
41018,0.97
70360,0.0
77973,0.05808
40678,0.48
46034,0.04975
22533,0.325
35158,0.315
5479,0.085
91904,0.245
5532,0.155
47248,0.135
33502,0.06713
71050,0.66
16503,0.43
76469,0.125
79605,0.055
40129,0.085
9028,0.0
58137,0.21
73109,0.02
62774,0.02
81680,0.43961
5233,0.02
96515,0.005
36876,0.895
97529,0.135
55725,0.405
51468,0.275
63391,0.06
64521,0.59653
20820,0.215
63987,0.08
98102,0.045
300,0.00222
62992,0.055
76880,0.955
42441,0.19
93534,0.45
15673,0.0
88802,0.005
76624,0.25984
56530,0.01
89649,0.18
93409,0.31
33555,0.085
61969,0.49373
63277,0.055
77923,0.035
90965,0.19
13972,0.225
6145,0.08
24756,0.01708
40603,0.0
51383,0.96
53132,0.06909
30907,0.0
93792,0.135
93877,0.53
80859,0.04
64825,0.0
70890,0.09
44176,0.815
49744,0.015
54854,0.255
71386,0.17
41489,0.0
81425,0.35
97232,0.02
11858,0.275
38002,0.64395
16097,0.08
95768,0.0
30044,0.21
84293,0.0
96306,0.125
59607,0.085
58638,0.10875
97648,0.005
99647,0.04796
85728,0.015
30804,0.065
10623,0.0
18634,0.41
29221,0.055
95164,0.195
54084,0.2
45853,0.01237
61832,0.52
35027,0.0
9654,0.08656
54173,0.06
50630,0.06
88308,0.33
33983,0.19478
34027,0.12
73383,0.045
35752,0.005
53954,0.285
50464,0.31
82432,0.095
58438,0.0
32982,0.005
11921,0.95
54097,0.965
9618,0.025
48360,0.835
63563,0.69
77115,0.17
17053,0.095
46497,0.65
1441,0.04
75147,0.2
30349,0.04
16563,0.685
87204,0.1035
1691,0.015
90207,0.045
42540,0.445
42941,0.0
3956,0.14783
2353,0.035
72078,0.175
60184,0.935
470,0.16
71319,0.005
14903,0.275
26998,0.415
77637,0.15
87958,0.05
46489,0.025
923,0.0
17011,0.395
17063,0.005
85349,0.32
270,0.315
56912,0.26083
67513,0.0
50146,0.175
29226,0.31
84990,0.57767
30406,0.03943
18805,0.32
51462,0.0
51271,0.1
74604,0.61488
1819,0.025
41308,0.29
85766,0.17
51730,0.02
71855,0.08046
139,0.25
67144,0.07
44726,0.095
52919,0.0
52753,0.299
94892,0.02
32759,0.12
10044,0.015
54160,0.27
43635,0.01
30171,0.025
32185,0.05458
33620,0.54
34131,0.035
44690,0.0
52239,0.0
72681,0.155
62896,0.67
74067,0.035
24391,0.0
64303,0.035
55430,0.03333
87847,0.08833
90377,0.455
94487,0.235
14348,0.3
74404,0.39428
77496,0.01
99872,0.36
74396,0.0
67921,0.055
13574,0.1
42413,0.03
36814,0.13004
6611,0.01167
42493,0.89
87431,0.83192
91989,0.0
74039,0.41814
44656,0.125
47567,0.09167
51199,0.155
3050,0.29
62905,0.125
75188,0.08
12188,0.005
80341,0.105
21930,0.555
81951,0.19
49365,0.215
84841,0.02
93090,0.03
45009,0.035
27471,0.015
3652,0.075
23446,0.2
50164,0.02
98329,0.055
28498,0.26
67088,0.305
72799,0.025
98961,0.62
55261,0.58
19195,0.035
51439,0.385
40027,0.64
99879,0.175
88162,0.1
74627,0.0
19362,0.08
51028,0.295
26365,0.055
41043,0.12
78793,0.35026
70749,0.315
77652,0.0
7267,0.16208
81398,0.18
63704,0.01
69131,0.005
34641,0.185
91935,0.18
30076,0.095
61466,0.20361
37710,0.02
22596,0.395
12244,0.45
43884,0.84686
79553,0.005
35367,0.14
77818,0.07
60725,0.025
673,0.12
22938,0.005
57972,0.03
68156,0.37
54694,0.345
92781,0.58
61161,0.12
7060,0.04
21040,0.00375
82260,0.85182
58935,0.295
72363,0.02
62735,0.26
39742,0.06
5475,0.005
76281,0.08
1879,0.06
25982,0.05
48311,0.01
56667,0.635
63408,0.145
51058,0.01
55595,0.255
16408,0.01
555,0.71484
88302,0.52578
74949,0.13
6615,0.281
13957,0.19176
983,0.41859
1434,0.28
16623,0.165
54373,0.195
13192,0.55
26470,0.065
36585,0.34
94023,0.19
80914,0.0
18705,0.47163
39398,0.475
77191,0.26392
91293,0.0
57262,0.0
45120,0.94
53453,0.585
67853,0.685
56284,0.19
37666,0.015
78308,0.03
29420,0.005
17549,0.685
22451,0.30102
54514,0.305
71052,0.015
50772,0.965
57434,0.055
71463,0.25
73812,0.31428
41930,0.63
47914,0.01
70224,0.535
86960,0.0
8607,0.015
58712,0.0
25655,0.305
52483,0.14783
10990,0.245
53482,0.045
95043,0.035
3242,0.085
50861,0.0
41113,0.01
59124,0.065
79270,0.225
48568,0.505
13330,0.08
91941,0.1
32922,0.015
32794,0.145
47963,0.265
62191,0.16
47263,0.19
35001,0.05
21451,0.035
25752,0.06
63236,0.045
61839,0.01
93041,0.25
76148,0.085
5295,0.035
42237,0.305
92449,0.27
31196,0.405
11913,0.47326
44994,0.23
47614,0.4
41077,0.195
56654,0.645
92175,0.0
62100,0.23
60402,0.1
34777,0.765
7978,0.045
92732,0.05
61299,0.0
97097,0.675
92304,0.12637
33150,0.05
16063,0.085
1860,0.3028
51343,0.01
19469,0.065
28646,0.24
90081,0.0
54284,0.185
41782,0.09
56840,0.005
25045,0.255
71605,0.01
48405,0.9
806,0.20041
38455,0.03929
92314,0.11
56010,0.2075
74077,0.015
45562,0.855
9465,0.135
55543,0.635
16861,0.02
33250,0.455
82969,0.04
5773,0.105
37473,0.075
69812,0.0
78777,0.0
12253,0.64
11927,0.0
55870,0.0
91576,0.005
83028,0.49065
8962,0.02
42398,0.635
62101,0.02
85545,0.0
54750,0.81
8234,0.015
99668,0.135
78011,0.32
82250,0.055
25838,0.925
56604,0.005
52452,0.74
1101,0.275
33385,0.1
74465,0.09
40862,0.345
50000,0.08
64471,0.065
44174,0.91
67842,0.03
89421,0.085
20520,0.845
84510,0.42
1728,0.0
33845,0.175
50057,0.19
12362,0.015
91985,0.61618
46533,0.29
82014,0.82
65969,0.36
49874,0.235
98560,0.04
42288,0.1884
21721,0.83833
5262,0.46
12151,0.285
72454,0.925
56892,0.08
68423,0.435
19917,0.25875
96409,0.065
72415,0.0
71208,0.06
99550,0.0
18914,0.02
67171,0.13
47770,0.21375
36769,0.005
24210,0.035
55038,0.385
38973,0.12479
98689,0.12014
35118,0.465
13219,0.0133
93685,0.308
53974,0.09
76309,0.425
95676,0.1
9599,0.13444
83211,0.375
11559,0.71
69926,0.52541
58362,0.0
35339,0.025
81730,0.17
39595,0.0
78042,0.325
62529,0.09625
29213,0.89
48988,0.45
31484,0.29823
5243,0.045
91295,0.685
10966,0.01
48107,0.045
18304,0.12
1904,0.4113
11509,0.03
68108,0.055
84851,0.01
80329,0.07
83464,0.135
32778,0.05
26220,0.465
70688,0.03923
21342,0.04
41005,0.035
91005,0.32
65324,0.435
70795,0.07
35549,0.0
4334,0.085
119,0.025
21426,0.16
92895,0.02
64243,0.395
12669,0.63
87854,0.075
96504,0.235
45537,0.25
69285,0.015
14247,0.085
2936,0.61
68454,0.095
96473,0.065
34805,0.045
14326,0.3
25678,0.235
32775,0.32
45743,0.015
95653,0.05
69019,0.01
21927,0.135
63344,0.0
75325,0.02
60092,0.34
73451,0.585
844,0.0145
10397,0.46879
19357,0.435
28237,0.02
22765,0.03
40621,0.065
89443,0.12958
65397,0.0
48465,0.12
31935,0.1
17665,0.01
7339,0.29992
95955,0.045
12809,0.01
86622,0.43
18173,0.165
27634,0.085
58288,0.005
7665,0.1
19186,0.86
82018,0.065
92958,0.1
97595,0.04
76445,0.0
55120,0.025
53836,0.595
87233,0.19375
44035,0.935
92980,0.98
136,0.015
18024,0.0
35584,0.0
20506,0.0
80265,0.05
8244,0.005
27273,0.095
95302,0.07
10660,0.29
57374,0.285
24293,0.305
73733,0.01
52422,0.23743
29259,0.2
90049,0.07
83695,0.135
44182,0.015
53339,0.595
12946,0.155
69502,0.04
69743,0.005
71506,0.03
4383,0.585
37523,0.25708
85473,0.02
62309,0.1
13840,0.04
92030,0.65
81850,0.015
49635,0.04
86515,0.06
17242,0.025
90363,0.02
47197,0.155
39596,0.01
51106,0.34
6369,0.04
21086,0.73
76066,0.105
84,0.05
40560,0.005
97408,0.275
19366,0.0
77531,0.03
67841,0.384
95035,0.05
13019,0.225
71734,0.505
97329,0.075
332,0.305
63242,0.38
77045,0.005
78778,0.215
34136,0.345
1974,0.07
25592,0.31
50906,0.015
66113,0.315
32840,0.045
39181,0.365
31113,0.465
52697,0.695
97860,0.015
13718,0.175
84801,0.6
34444,0.77
89677,0.0
39220,0.02
91769,0.04
78255,0.79341
12461,0.46
71382,0.305
68071,0.2408
79292,0.975
67039,0.055
23255,0.03
58532,0.53
30932,0.0
14238,0.005
78341,0.31
40970,0.205
78996,0.025
45074,0.025
23950,0.735
55654,0.0
35962,0.01021
24548,0.275
95355,0.13
18330,0.58703
75317,0.18371
40763,0.0
91462,0.69
57526,0.005
36521,0.42
105,0.05
39522,0.39
72548,0.375
68002,0.03
61821,0.54512
95525,0.875
51129,0.02
42431,0.025
1758,0.125
67486,0.06
80897,0.055
60472,0.025
57390,0.025
83950,0.01
61123,0.035
85498,0.1
48860,0.0
70823,0.81
68377,0.135
39206,0.205
74437,0.0
10894,0.01
15315,0.30317
57171,0.005
6774,0.28
24073,0.39002
55834,0.58
83932,0.0
64420,0.0
10430,0.065
63922,0.11
35635,0.145
97308,0.375
36229,0.28
21986,0.03
8212,0.13
25758,0.015
14481,0.1
96834,0.34
11175,0.03
82653,0.04
32789,0.035
51623,0.0
24286,0.15201
99828,0.02
14364,0.585
42977,0.01
33524,0.205
53120,0.29344
7756,0.0
92157,0.44389
95231,0.425
45550,0.34
43954,0.07
20037,0.13985
8882,0.08
28114,0.525
73786,0.01
15918,0.03
6,0.16744
54024,0.06149
50377,0.165
29471,0.615
14814,0.685
7229,0.34
84923,0.03923
83430,0.3
38445,0.085
20483,0.155
81261,0.09137
15676,0.0
67225,0.31904
14928,0.65
60927,0.0
12266,0.09
57195,0.26
11500,0.6
83056,0.005
10070,0.025
21886,0.065
39463,0.27657
29050,0.0
30781,0.015
70789,0.155
36903,0.04
79812,0.05
20173,0.395
53391,0.29
59035,0.295
94161,0.02264
34690,0.01
18605,0.025
52651,0.075
16823,0.19686
46351,0.0
92872,0.19106
87150,0.375
65496,0.335
87395,0.625
96166,0.005
45321,0.635
30309,0.085
94020,0.005
73905,0.175
29630,0.08
88441,0.105
62613,0.005
55991,0.174
25598,0.1125
64148,0.005
97888,0.01
89150,0.025
80690,0.995
39437,0.0
69684,0.06
21087,0.13
60951,0.08726
33026,0.95
72616,0.233
96305,0.72
34761,0.25984
11188,0.0
94720,0.1
1623,0.015
40311,0.09
40814,0.315
10864,0.41
37570,0.63
80505,0.35
51611,0.045
26352,0.17031
57879,0.045
27907,0.045
31493,0.045
31765,0.195
82512,0.02
62885,0.195
24490,0.195
53456,0.315
37212,0.13
77538,0.0
51148,0.19
47447,0.615
9667,0.0
98794,0.175
34323,0.025
30860,0.0
84629,0.165
81131,0.115
33708,0.035
74748,0.095
15219,0.0
45161,0.145
96285,0.575
5952,0.41685
48536,0.095
61405,0.015
99353,0.36
75453,0.085
95658,0.18
61588,0.11
12302,0.0
8326,0.115
97222,0.11
14264,0.27
2050,0.0
78378,0.005
35754,0.205
21395,0.385
41474,0.035
44146,0.0
76073,0.22
9327,0.065
85991,0.025
79456,0.995
71147,0.28811
72952,0.22632
31260,0.015
89929,0.12
91645,0.015
84226,0.04
33882,0.575
78245,0.06
86719,0.1
77363,0.18
38892,0.245
48179,0.015
44555,0.34
88828,0.005
6181,0.075
47427,0.5
22432,0.175
80375,0.0
78882,0.02
53598,0.0
51227,0.02
91388,0.13
65376,0.29313
48209,0.155
77852,0.0
9077,0.085
81744,0.61
32879,0.28235
26695,0.47
12591,0.95
32023,0.05
54260,0.925
89600,0.92
86348,0.565
85501,0.01
87604,0.38
52063,0.445
31378,0.125
18097,0.18
96787,0.03875
21475,0.015
65968,0.025
10289,0.015
32526,0.12
25285,0.02
80737,0.03
82378,0.25
79238,0.14
25940,0.72
84125,0.145
89974,0.035
28912,0.2
61730,0.355
50511,0.295
57675,0.47862
29269,0.2
43203,0.55
11819,0.0
97306,0.31
1080,0.04
87720,0.005
63357,0.0135
57907,0.0
80400,0.33
83873,0.235
71102,0.13
53459,0.075
75250,0.0
7047,0.16
30993,0.105
50375,0.735
75191,0.145
709,0.09
51778,0.07
47116,0.025
84861,0.035
18215,0.015
14310,0.16929
61632,0.065
34721,0.205
75123,0.25
79795,0.0
23242,0.14
57910,0.0
6167,0.275
65054,0.13
30122,0.01
98648,0.645
41978,0.055
50941,0.975
62752,0.19
99328,0.105
3941,0.04
4562,0.48
99423,0.015
43827,0.245
50900,0.115
43158,0.1
97063,0.45
60568,0.015
66640,0.0
22115,0.09083
41360,0.065
18417,0.07
50773,0.37
94108,0.389
8458,0.155
93448,0.13
37162,0.155
56505,0.21917
53798,0.095
30661,0.12
8889,0.045
9696,0.25
37921,0.005
83689,0.61674
31793,0.0
64724,0.0
83136,0.225
43033,0.045
28540,0.005
3817,0.415
94077,0.14
1417,0.63
45914,0.015
91615,0.0
85132,0.185
31191,0.75
30768,0.27
50242,0.11
63474,0.005
14731,0.155
56194,0.18
2235,0.11
3388,0.015
96800,0.015
31695,0.0
44672,0.01
42097,0.065
89890,0.36
87865,0.03667
89410,0.655
1652,0.565
76765,0.0
90328,0.01
24121,0.08
67761,0.08
97969,0.455
67866,0.39
7,0.2349
68905,0.315
89866,0.01
55267,0.015
23322,0.075
7055,0.205
4462,0.125
21292,0.28
9103,0.09
24325,0.01
96516,0.0
72032,0.005
48225,0.31
31269,0.28
59134,0.985
86831,0.005
64186,0.54688
34700,0.0
49343,0.19
1925,0.08
52115,0.37
31817,0.055
86118,0.03
12240,0.42
733,0.0
3401,0.2
16952,0.005
10839,0.13
27378,0.14
8631,0.11
46615,0.075
56280,0.36208
71545,0.06
73156,0.23
55352,0.01
52165,0.025
25633,0.0
47215,0.035
62744,0.16429
4039,0.12
65645,0.02
60780,0.1
57666,0.11
94072,0.54415
97178,0.14783
28189,0.0
304,0.7525
59437,0.05
88409,0.055
11080,0.19
36877,0.5462
22758,0.16
99870,0.005
1782,0.045
25069,0.015
32656,0.05
67856,0.085
27437,0.0
37927,0.31
78041,0.17
85767,0.975
18651,0.025
8307,0.005
39762,0.07
46818,0.0834
83034,0.005
84938,0.175
48479,0.51
28923,0.00733
82124,0.07417
8569,0.465
56002,0.97
15144,0.87
47198,0.035
30119,0.005
3200,0.02
5105,0.195
65173,0.435
12,0.49
80633,0.11
25694,0.73
50808,0.08
26082,0.25
56444,0.645
3484,0.02
97116,0.11084
15194,0.07
36875,0.505
63636,0.0
28956,0.02
55030,0.31
71166,0.34
49179,0.06
81128,0.54
79965,0.03
79922,0.44658
43086,0.055
65330,0.14168
27955,0.0
1319,0.0
46917,0.015
97581,0.09239
52080,0.545
62743,0.88
15387,0.02
34260,0.105
68907,0.445
25008,0.015
39247,0.02
18733,0.05
2094,0.005
4539,0.125
59637,0.145
14620,0.055
69318,0.245
37579,0.3
64992,0.15
38442,0.335
30947,0.435
55217,0.28409
92941,0.02
72292,0.025
64676,0.0
6066,0.01
9033,0.05
35346,0.045
74993,0.045
26513,0.0
94327,0.37
86850,0.015
95016,0.0
3440,0.175
524,0.075
77204,0.055
98696,0.245
36400,0.275
36341,0.05
95038,0.37
75997,0.025
36252,0.01
87240,0.99983
45058,0.0
13168,0.705
43373,0.265
15355,0.0
54986,0.31
37183,0.255
2406,0.055
78408,0.5366
24213,0.145
59219,0.07
11470,0.0025
47967,0.205
39623,0.095
70858,0.185
75283,0.365
94044,0.22732
38098,0.265
10786,0.045
79003,0.255
25867,0.52839
77370,0.09
29330,0.005
88309,0.44
34011,0.03
39789,0.255
20446,0.015
25963,0.485
10130,0.01
74347,0.05
88820,0.57
97879,0.17
10810,0.0
75525,0.015
45798,0.0
31048,0.46
80253,0.005
93910,0.02
17836,0.01871
16843,0.475
77276,0.19
28340,0.12
75193,0.355
12471,0.73
87038,0.58
62027,0.575
76825,0.005
95647,0.03801
74079,0.31
9524,0.15
23976,0.055
64463,0.065
52404,0.125
38397,0.095
69899,0.1
55763,0.335
58501,0.005
67566,0.0
57760,0.025
50126,0.08
61545,0.485
86198,0.32
87885,0.56
43722,0.14
85239,0.385
97882,0.0
81248,0.02
48069,0.135
90959,0.265
96947,0.075
90769,0.0
96090,0.185
60281,0.0
19887,1.0
23606,0.03
34461,0.03
80550,0.01
99712,0.12
9990,0.01
26231,0.01
4969,0.05
16590,0.41
53039,0.095
28841,0.01
28978,0.275
95797,0.305
83167,0.265
43067,0.165
20791,0.73958
98879,0.165
7784,0.275
92702,0.21817
71842,0.23599
96656,0.01
7905,0.0
28919,0.0
89825,0.005
57843,0.01
5184,0.745
90837,0.11
54665,0.085
97748,0.58
29470,0.005
28580,0.325
99034,0.04
43661,0.095
39604,0.105
67874,0.0
96150,0.62
42554,0.18
99482,0.6
40700,0.72696
18910,0.13
99735,0.035
18509,0.14
77404,0.42
47724,0.075
88202,0.205
62216,0.01
56624,0.15
14559,0.145
56725,0.35
56824,0.81352
27642,0.2535
20660,0.815
2876,0.015
19590,0.765
74972,0.09
2679,0.005
90983,0.05
54376,0.11
75384,0.17164
37801,0.0
7798,0.025
63719,0.0
4873,0.045
58655,0.04
73572,0.245
30946,0.41
38796,0.27
48340,0.0
968,0.165
64056,0.4
6460,0.04
84930,0.85
28595,0.01
18405,0.04
98470,0.135
55042,0.045
86134,0.06
93497,0.48
11944,0.02
53286,0.305
34361,0.01
42270,0.005
24907,0.095
80154,0.995
41984,0.0
92829,0.13
28008,0.135
1406,0.055
65384,0.32
57125,0.28672
42616,0.025
46109,0.0
13354,0.075
23943,0.545
33887,0.095
8673,0.045
27886,0.24
91303,0.06
68778,0.045
15213,0.03929
97106,0.225
14109,0.495
31357,0.575
290,0.615
72891,0.005
43534,0.175
30926,0.095
11243,0.085
40839,0.06
43978,0.375
83495,0.035
60478,0.27571
94073,0.065
91611,0.21
69890,0.005
72597,0.17813
64310,0.595
26857,0.02
25141,0.14
20960,0.09
38597,0.085
69013,0.0
56961,0.175
88341,0.695
1368,0.17
23324,0.015
27347,0.11
80138,0.05
18464,0.005
70038,0.0
86317,0.005
89710,0.095
79655,0.0
39794,0.0
57624,0.145
22870,0.315
12163,0.105
88866,0.295
91289,0.015
20917,0.935
47064,0.075
78694,0.175
10340,0.03
57996,0.015
7776,0.16
79128,0.535
5813,0.0
2193,0.26
9996,0.985
27549,0.06
43849,0.05
4584,0.465
17935,0.0
63411,0.17032
61337,0.52
18636,0.08
58361,0.55
51894,0.03
49276,0.0
69185,0.11
86835,0.83
6873,0.12
92416,0.115
54912,0.025
8816,0.425
50163,0.1
67680,0.0
82044,0.06493
91805,0.03632
35226,0.135
19586,0.035
88219,0.28
60125,0.09
25353,0.2
20465,0.25
67435,0.025
76196,0.39
74760,0.0
95007,0.005
67516,0.435
43442,0.11699
97327,0.16
71702,0.055
12010,0.05454
93406,0.1
89878,0.28
97691,0.22
21941,0.36
