ID_CORRELATIVO,ATTRITION
35819,0.09755
69828,0.04218
75779,0.00685
74562,0.01031
31977,0.15737
40369,0.14677
65243,0.51968
97348,0.10626
55197,0.14679
69961,0.19092
25039,0.03315
1225,0.24092
10123,0.02587
23648,0.23825
78552,0.1975
5667,0.02258
73028,0.02802
42722,0.10405
95627,0.07714
83340,0.65198
63345,0.12905
66749,0.02107
3481,0.01841
88111,0.05659
17505,0.01218
6737,0.08125
54930,0.17704
33,0.73379
22838,0.15052
37264,0.2605
66828,0.00767
94569,0.601
87002,0.07476
95154,0.07713
18411,0.00158
51277,0.60645
41579,0.01865
71487,0.14524
25208,0.27969
20426,0.21193
63243,0.09294
85194,0.08187
13190,0.58712
70989,0.1056
38939,0.3331
53105,0.03366
9334,0.0098
91164,0.64333
61673,0.00631
19038,0.01306
5208,0.01616
40629,0.08847
33482,0.00984
33493,0.1052
94598,0.19339
88847,0.31183
7785,0.28888
9822,0.28302
39634,0.05697
87278,0.29837
24995,0.15052
14528,0.02441
61308,0.04641
42126,0.79245
71846,0.0219
96942,0.12383
56643,0.17708
51715,0.00641
43192,0.0731
89070,0.13381
17396,0.02995
55461,0.3898
22407,0.00148
88273,0.01566
43257,0.04545
20309,0.35682
88661,0.08897
82409,0.0098
80531,0.09353
1029,0.01581
3141,0.73446
40876,0.0977
42514,0.00452
63042,0.05767
2661,0.26835
81174,0.43254
63286,0.0968
5638,0.13889
60703,0.04852
67587,0.10038
7220,0.0276
11725,0.01228
92590,0.01168
19854,0.27333
1363,0.02853
75812,0.0843
57747,0.43547
82461,0.07293
18088,0.07198
94702,0.03764
25527,0.59651
59290,0.17926
16621,0.47267
35672,0.35244
11028,0.18344
74269,0.18091
6917,0.05529
26954,0.03003
51969,0.42479
34248,0.60765
98021,0.68141
15500,0.0129
81670,0.03429
78565,0.13503
13528,0.29134
18746,0.54098
48964,0.27829
41270,0.14065
16886,0.10003
27586,0.00386
35169,0.04441
40683,0.41509
59609,0.27229
6000,0.03629
12851,0.21988
20326,0.41327
72631,0.42635
98220,0.51812
44350,0.20455
27071,0.05829
62709,0.01452
80063,0.15945
54530,0.04356
86121,0.00772
81761,0.10188
96984,0.1475
86993,0.0114
41167,0.58179
60992,0.00301
91116,0.36836
94128,0.0365
19383,0.15177
61587,0.01219
94928,0.02199
20730,0.15446
27068,0.07817
88870,0.54499
46454,0.02072
44925,0.07206
43670,0.01477
49500,0.17381
98551,0.36139
61391,0.283
75692,0.08329
68109,0.23289
66305,0.10886
50318,0.04147
72276,0.08904
78542,0.14968
6937,0.26368
66180,0.05647
1297,0.08744
20145,0.03301
23964,0.41322
34372,0.18566
99832,0.08557
32901,0.24581
19176,0.08157
44576,0.37129
91006,0.03515
64753,0.0457
98038,0.30161
49009,0.28822
31646,0.00744
46654,0.51065
2350,0.0209
69112,0.216
66270,0.37714
5897,0.08653
8366,0.30459
77728,0.00838
55529,0.12932
75446,0.10883
29555,0.10192
2025,0.05523
7950,0.22497
69405,0.01017
94314,0.29908
72127,0.20272
93030,0.86826
94061,0.25838
16055,0.27616
36174,0.75136
85772,0.09808
19707,0.00063
64192,0.01612
54212,0.27054
82263,0.06627
26250,0.12811
31638,0.04147
7519,0.54004
5804,0.08496
60591,0.26706
13585,0.04018
16486,0.26294
87640,0.00738
64867,0.53607
15309,0.0057
11391,0.16121
42438,0.89124
46427,0.25987
9272,0.53177
29975,0.0557
9805,0.05273
56327,0.22943
85821,0.02477
33391,0.00132
80504,0.02716
70098,0.1627
95543,0.00289
38236,0.05556
43393,0.03669
11766,0.08124
87866,0.13412
31743,0.04425
73175,0.07024
10499,0.07899
89461,0.20046
34445,0.28051
37306,0.06311
70145,0.06178
5556,0.08916
90833,0.57016
43001,0.41354
33120,0.39598
90200,0.00451
12734,0.01106
99781,0.07677
49156,0.02369
93348,0.09069
1663,0.37486
41330,0.10646
74612,0.17542
93104,0.04408
22033,0.41585
22331,0.80783
42732,0.03751
78752,0.05011
73489,0.45945
4908,0.07415
48548,0.02546
93022,0.54376
95392,0.08081
72905,0.14004
84453,0.27562
21570,0.12843
78142,0.1168
75598,0.08882
32133,0.16806
21245,0.00105
63929,0.19452
96361,0.06071
5143,0.15582
43508,0.80109
43305,0.10338
29182,0.05888
36956,0.07577
53626,0.03533
74387,0.08695
72367,0.05281
70113,0.22184
15346,0.09468
72414,0.16465
76060,0.05008
75697,0.14478
66089,0.06901
96074,0.45877
17491,0.03776
99571,0.01436
38327,0.11755
31414,0.07876
74073,0.36191
76364,0.04224
92293,0.00156
26909,0.43051
87447,0.0988
32767,0.04795
17667,0.79729
43191,0.07012
58909,0.0687
83190,0.01487
62585,0.63622
33288,0.74605
57678,0.23526
41418,0.40078
86980,0.07725
43433,0.03467
38593,0.14627
68337,0.4933
61760,0.00616
47043,0.27847
74163,0.28969
3135,0.14554
20169,0.01721
27816,0.04011
13906,0.05376
94295,0.00469
86227,0.42023
51069,0.05766
66365,0.08594
74153,0.08521
70969,0.03849
93069,0.57425
40394,0.17501
55384,0.71749
8352,0.25878
2613,0.00044
17373,0.06514
35829,0.10818
64786,0.13335
56210,0.11467
2476,0.43098
96560,0.21472
72990,0.53742
98106,0.23275
45351,0.01271
46756,0.21549
88792,0.00206
85437,0.04157
79748,0.05449
89213,0.23537
52865,0.0538
40500,0.10382
44977,0.10929
15175,0.02949
15605,0.57522
19190,0.01247
7796,0.08816
34251,0.37177
90473,0.02583
62080,0.06945
11493,0.35992
6327,0.03757
5103,0.00876
41497,0.60343
78652,0.02709
52029,0.06517
87943,0.44512
26081,0.25119
85359,0.09051
65653,0.34068
65059,0.05797
35593,0.01591
26454,0.00438
89704,0.23283
8633,0.69416
25047,0.26527
73267,0.09039
85974,0.77598
51733,0.4263
49935,0.30567
61597,0.18499
45672,0.6535
22805,0.01155
22682,0.19013
58144,0.16916
45030,0.64176
49519,0.00128
24102,0.3054
48433,0.32585
11759,0.03968
90433,0.13534
61552,0.10044
26093,0.14211
39644,0.2612
16480,0.10523
97862,0.01378
32691,0.0802
5991,0.05289
99072,0.24572
43311,0.39872
73678,0.00687
93417,0.18897
23776,0.10674
24193,0.5347
58246,0.29238
78931,0.01957
60546,0.03575
11414,0.07987
15264,0.10436
688,0.09042
94137,0.1777
33870,0.34798
81266,0.03138
41648,0.01941
76324,0.43467
28250,0.43914
3048,0.0552
99238,0.00926
17181,0.23452
92259,0.05032
15601,0.01605
72663,0.6776
20790,0.16816
66184,0.95755
20661,0.09789
72019,0.00132
20679,0.28224
53830,0.45096
13790,0.0255
47800,0.14861
99178,0.38111
83447,0.03999
78220,0.80062
90116,0.61256
98649,0.21322
90743,0.10128
28703,0.62153
66494,0.03009
55642,0.07266
31270,0.12762
24356,0.45638
16538,0.00417
88569,0.06977
9970,0.05385
71663,0.00579
29228,0.75408
67151,0.15139
71960,0.0825
90846,0.08139
92820,0.06599
26406,0.15659
41038,0.25868
60673,0.0091
56508,0.6988
47871,0.04469
16637,0.00933
92512,0.00195
21352,0.63898
29577,0.00197
75326,0.0347
16036,0.01865
25048,0.07053
12636,0.2883
19633,0.1364
32801,0.8907
99875,0.74605
99020,0.08099
7394,0.42023
9643,0.38525
80432,0.14758
10194,0.04184
25748,0.01025
42416,0.09809
91435,0.14195
99853,0.17356
98061,0.08198
778,0.13561
37898,0.20663
24921,0.07744
32176,0.01182
86772,0.01949
6353,0.0142
98392,0.0903
96849,0.0473
52560,0.79249
81643,0.03816
88123,0.00532
44183,0.01463
28932,0.80315
79928,0.27054
19566,0.06911
46071,0.0138
31512,0.39386
85980,0.43457
96138,0.25187
11372,0.05028
33884,0.26493
51008,0.11985
52850,0.00446
92201,0.05508
42006,0.05845
32242,0.02086
60453,0.08321
50845,0.01929
21730,0.40378
91430,0.49546
93688,0.10229
68504,0.01823
3278,0.19575
38437,0.01638
9951,0.02057
51493,0.1456
27759,0.09822
26579,0.02381
12552,0.75246
6315,0.15596
819,0.07948
73739,0.08198
2680,0.00785
2120,0.02596
76508,0.00807
29637,0.18042
90001,0.72701
69554,0.41545
43258,0.05649
76304,0.15384
56140,0.02488
19687,0.20275
41353,0.06098
47534,0.03852
61498,0.34973
32196,0.01241
49396,0.53154
24474,0.25134
6087,0.10652
94633,0.02665
17897,0.71881
85736,0.02155
15824,0.58084
99286,0.27401
33112,0.08207
94142,0.01614
24001,0.08877
40811,0.01568
36963,0.16224
19547,0.11857
5457,0.2077
62665,0.40535
11251,0.53482
91306,0.28767
55450,0.04983
83687,0.40173
35117,0.03559
37853,0.24745
33443,0.1242
33128,0.15089
27095,0.10155
40702,0.23943
46525,0.2684
32608,0.00486
88410,0.00553
21452,0.04678
87117,0.05272
73227,0.09315
5431,0.08933
45886,0.04238
70005,0.29368
34752,0.117
69731,0.64117
86554,0.21607
83358,0.50314
66613,0.07789
36823,0.06846
33498,0.13547
1192,0.79758
23852,0.18402
71925,0.5479
68842,0.00442
64519,0.15053
7151,0.03587
1864,0.53041
3675,0.33673
51662,0.02344
30001,0.41737
92713,0.20778
79693,0.42319
87158,0.01469
19031,0.04323
42463,0.00638
3726,0.76381
80948,0.03398
38777,0.20485
61669,0.00092
97032,0.18197
30831,0.07033
375,0.12015
38965,0.23898
10536,0.19006
61304,0.63669
83168,0.34469
11547,0.11697
56713,0.01209
33404,0.11999
2072,0.05577
81793,0.03754
31463,0.57475
3757,0.11032
9027,0.10638
69548,0.00869
39662,0.17835
99643,0.13549
46194,0.04092
13959,0.61881
38253,0.1695
42737,0.0988
34938,0.0632
3777,0.12581
17280,0.03568
51691,0.04553
69975,0.02215
46296,0.07198
45622,0.1417
21270,0.02049
57704,0.08981
40367,0.0343
96761,0.30733
49651,0.25061
68653,0.0273
2842,0.19377
15020,0.06408
36227,0.34187
65280,0.13802
75673,0.15052
24435,0.07554
66416,0.58985
28044,0.0934
26376,0.69578
86935,0.64774
2949,0.14817
31383,0.09103
82574,0.10162
50816,0.07962
35786,0.03994
6177,0.00485
74824,0.15378
87597,0.40379
75821,0.00034
74642,0.00284
92507,0.02167
17038,0.06114
53671,0.17965
86742,0.15052
68757,0.31276
14482,0.09512
23180,0.11052
98360,0.72743
21527,0.66552
98352,0.55154
71429,0.03911
13936,0.22769
91178,0.10247
46673,0.16338
2505,0.06765
46746,0.01621
65072,0.09537
36668,0.01605
66315,0.41354
22276,0.32946
42068,0.56266
20939,0.40444
89784,0.0661
96383,0.40352
21418,0.03054
3553,0.04677
7704,0.27785
13541,0.12147
90130,0.15972
89505,0.35059
71332,0.00158
11389,0.22456
23821,0.03505
8063,0.20224
75754,0.04246
54005,0.03121
56461,0.06059
84324,0.01801
17577,0.03538
48469,0.41676
22902,0.04472
34933,0.07878
66776,0.24031
23288,0.12844
29032,0.01382
2202,0.64772
13488,0.90652
63938,0.30311
78686,0.52909
14563,0.02868
2311,0.61302
60571,0.12056
55752,0.32569
29487,0.38555
12918,0.33589
21652,0.41655
72344,0.02961
47656,0.38497
20853,0.03836
35774,0.46686
95077,0.06562
76650,0.0171
35742,0.85508
93469,0.03995
74679,0.2
61687,0.07755
75739,0.00328
18837,0.1251
70460,0.07866
83433,0.0483
38403,0.00431
10530,0.12649
33484,0.05174
37222,0.27054
31590,0.05648
30700,0.11776
93480,0.42519
12937,0.0019
51278,0.58055
8218,0.17449
13937,0.05081
56641,0.15264
32906,0.03028
40105,0.05915
81061,0.06275
67224,0.16725
46647,0.00218
36039,0.44988
25690,0.54653
91863,0.62523
26503,0.04048
80645,0.05564
16053,0.04269
90050,0.01367
69483,0.09733
23508,0.17691
91209,0.37433
3113,0.0089
35611,0.01568
66966,0.07381
64510,0.01474
23475,0.09693
94094,0.3373
42175,0.21623
74009,0.01643
67995,0.01804
70521,0.07295
60305,0.06558
99360,0.00554
68330,0.352
75235,0.04252
12957,0.32611
25515,0.03842
15351,0.02584
76716,0.46895
53143,0.14601
83921,0.03497
43160,0.20154
8498,0.02846
98026,0.09932
20362,0.04335
73195,0.46063
86256,0.05959
29315,0.0037
17710,0.04645
36654,0.50535
91580,0.18755
15303,0.04631
19798,0.1173
60152,0.24716
19817,0.6298
51587,0.0789
89165,0.66697
2973,0.11587
24858,0.18791
9813,0.03671
24012,0.06986
2683,0.25345
64843,0.63765
27161,0.05559
28682,0.0744
16156,0.05353
9469,0.10512
93494,0.11126
34344,0.11179
1679,0.3164
6060,0.03098
73154,0.26393
32501,0.07917
8283,0.02959
73676,0.00883
46946,0.40386
559,0.07865
62302,0.20621
26935,0.59673
54222,0.03727
99934,0.14742
12370,0.23249
63069,0.18358
28353,0.21256
29806,0.44891
6490,0.10529
84671,0.03945
73204,0.17135
15753,0.13707
73925,0.00491
12133,0.03416
741,0.36161
44411,0.1942
25426,0.0234
698,0.20518
78581,0.19941
82131,0.21389
10737,0.07183
90987,0.56577
93503,0.06766
96714,0.01337
40277,0.13002
37729,0.23924
15865,0.48516
60367,0.25917
71462,0.13704
75723,0.13372
67621,0.05529
58917,0.36495
99935,0.01339
7828,0.02408
37574,0.21834
77630,0.30384
34815,0.34746
12782,0.00588
49949,0.05511
38979,0.20722
27444,0.04294
19905,0.15309
48919,0.01266
68020,0.24615
45070,0.29353
26615,0.76014
48284,0.02408
83649,0.20556
11974,0.26728
85185,0.02769
29980,0.02007
17383,0.12437
64692,0.11661
10576,0.6772
83366,0.06855
92458,0.2112
60254,0.35784
43371,0.23662
77242,0.01387
4820,0.12036
23581,0.55058
21269,0.15542
58425,0.00688
55195,0.00544
46385,0.05956
12283,0.09341
7289,0.17029
32874,0.05618
58703,0.17264
12136,0.14453
2864,0.00778
69761,0.36074
31639,0.12834
42833,0.00026
42264,0.01285
89398,0.01652
35684,0.0997
8977,0.10416
27262,0.03846
4979,0.0803
29664,0.11521
55758,0.25835
67633,0.87652
44888,0.06811
44681,0.01254
96423,0.0597
29025,0.00164
89615,0.07815
64715,0.02744
91406,0.11886
27072,0.02168
37383,0.33976
2607,0.04697
94125,0.02955
90914,0.40571
23047,0.37732
19827,0.40391
48000,0.21628
11957,0.01961
77301,0.301
77962,0.02277
37892,0.06025
15201,0.17092
22268,0.02515
22350,0.10103
42717,0.37974
76632,0.01671
98622,0.09939
42743,0.25762
46891,0.04661
6194,0.00435
22834,0.85959
10451,0.07427
55667,0.08772
29950,0.10154
38922,0.26559
95825,0.14969
28260,0.06513
46477,0.04693
26182,0.00488
71346,0.05881
10668,0.13296
1024,0.05788
55370,0.03373
72961,0.76026
70120,0.12241
45857,0.77221
67193,0.3744
42886,0.17063
58044,0.44503
5022,0.20541
48192,0.31755
90493,0.29421
37071,0.16425
47571,0.07257
20708,0.81458
44214,0.23143
60328,0.07675
52353,0.00064
17857,0.10063
57446,0.02104
8183,0.06044
13096,0.58902
68702,0.11889
60064,0.15007
22849,0.50329
98144,0.39091
74388,0.10193
69262,0.32346
77833,0.56906
55301,0.28626
48143,0.00895
5153,0.22776
80179,0.03662
68441,0.00762
491,0.18525
71646,0.09519
30964,0.02381
12831,0.03167
2710,0.47073
92191,0.18114
37253,0.11902
54003,0.04114
83427,0.03427
93937,0.31912
78595,0.5228
50614,0.08259
63406,0.02137
64054,0.12377
6759,0.05122
53457,0.1435
12347,0.04778
81875,0.12237
12873,0.07017
99151,0.01115
85809,0.10375
9775,0.0155
32192,0.02119
15239,0.05016
11550,0.10987
23293,0.81781
37795,0.00229
74725,0.19719
84233,0.62692
44161,0.33212
93735,0.02091
77861,0.15055
1918,0.17313
93347,0.01927
35915,0.0677
29002,0.01473
81919,0.05892
1478,0.16433
58840,0.08282
77501,0.01144
10618,0.30339
82494,0.38527
72913,0.50763
65171,0.15712
91575,0.1205
52724,0.51287
9911,0.16151
72763,0.10357
86921,0.45169
71359,0.14572
17301,0.2459
17124,0.01623
71077,0.08197
41046,0.08427
45000,0.05018
89123,0.09978
61138,0.24618
84601,0.14817
69138,0.09898
16380,0.09988
14106,0.06089
56693,0.17589
43342,0.03195
57851,0.01155
26818,0.23823
45896,0.11666
53811,0.72306
51496,0.19463
91891,0.44174
19059,0.01919
96637,0.04821
98145,0.01767
42526,0.01529
90303,0.01345
64713,0.00787
59129,0.23547
96565,0.00721
38704,0.42074
31781,0.23008
64170,0.2502
5752,0.41945
74802,0.07035
63848,0.04253
98481,0.01674
35736,0.02881
54461,0.04979
98611,0.10382
71299,0.05393
6699,0.18774
69589,0.29875
86990,0.25297
72382,0.01456
35669,0.02636
93431,0.2976
37590,0.48468
3339,0.11727
8132,0.31317
2053,0.06003
98792,0.03253
79994,0.00515
65391,0.08906
43896,0.00554
514,0.09733
40426,0.01783
83811,0.12752
73663,0.12416
97221,0.07417
87443,0.10333
42782,0.01004
16171,0.80109
53110,0.03562
20419,0.36942
97705,0.00802
24889,0.70619
29331,0.59112
6056,0.06436
11107,0.06987
17999,0.08287
2868,0.00955
73892,0.75834
51334,0.21813
18434,0.12902
62870,0.25738
35751,0.01781
62414,0.1391
81300,0.11244
12635,0.01721
69753,0.02845
36902,0.31823
42787,0.13554
77615,0.02257
58209,0.19556
53034,0.07139
28384,0.28831
55684,0.0988
21082,0.12669
8990,0.04636
66146,0.19423
57256,0.31765
816,0.73655
29627,0.0233
84965,0.38156
83716,0.25797
4753,0.21009
80412,0.44845
55871,0.26157
62912,0.36863
54819,0.02792
30337,0.10944
91096,0.75092
85895,0.15332
52000,0.05297
31329,0.13692
48256,0.22162
49908,0.00954
79756,0.13939
91547,0.32204
78362,0.13986
66227,0.02352
42433,0.39027
97732,0.1299
33617,0.18522
19591,0.1234
29304,0.15238
67166,0.32859
85424,0.34844
7142,0.14449
67860,0.10481
79450,0.00205
72556,0.01826
24104,0.07441
30111,0.26003
56513,0.13919
34731,0.07231
23576,0.31635
10385,0.8195
68429,0.10581
52959,0.12768
12775,0.12727
85214,0.54547
63438,0.07601
62880,0.14543
42142,0.0613
21071,0.11811
91004,0.15052
81764,0.17344
26243,0.39119
60646,0.30933
97111,0.05602
53826,0.14738
35496,0.08913
19329,0.00705
47868,0.05101
59853,0.25536
4725,0.24992
84154,0.14681
35270,0.34525
69168,0.07497
71738,0.24087
89966,0.41563
93961,0.79758
84001,0.5237
84029,0.07322
46321,0.08542
3384,0.07825
62132,0.82681
72287,0.01377
83628,0.07028
58250,0.01798
50986,0.12099
30075,0.00983
7198,0.15714
83924,0.7677
93703,0.52162
20964,0.1213
50671,0.27593
75584,0.09921
6766,0.42635
64033,0.10215
56866,0.07012
72633,0.11769
3287,0.06293
54767,0.17842
37969,0.16698
45576,0.21756
81035,0.02673
10974,0.76985
90033,0.03803
36274,0.15492
45735,0.02219
84804,0.05612
35804,0.31549
51542,0.13276
26466,0.00395
82348,0.11521
25993,0.01457
58455,0.08707
2284,0.0774
67401,0.16929
70094,0.02745
35221,0.02083
20546,0.19289
49848,0.13743
47223,0.62141
71100,0.23318
3865,0.2889
55513,0.13205
31679,0.11675
32475,0.85716
79567,0.02955
15654,0.31042
53359,0.16795
47985,0.00377
40874,0.03262
85068,0.12072
82578,0.03413
47216,0.04677
48356,0.06369
14377,0.90209
29448,0.15202
24334,0.00514
21446,0.08135
4054,0.02787
24358,0.08367
95674,0.75555
70284,0.02668
42122,0.14975
84165,0.57327
14794,0.41849
51460,0.05105
33050,0.00091
35110,0.07071
19757,0.00074
17220,0.2447
74700,0.0964
14213,0.18808
6081,0.64956
93434,0.16431
48926,0.07835
32905,0.19713
29971,0.05426
57302,0.06944
53019,0.05283
4435,0.02393
24692,0.06647
89469,0.05342
44514,0.50316
14922,0.09913
48446,0.02617
20056,0.02053
48686,0.05413
23580,0.1685
9236,0.06628
73187,0.10066
80490,0.15172
95062,0.35555
1382,0.01646
75664,0.784
96879,0.53308
13108,0.00232
25685,0.03396
18661,0.60974
36663,0.15472
67803,0.4104
24164,0.00369
98952,0.06267
12959,0.00996
51750,0.06645
26102,0.01784
53412,0.00482
89106,0.3372
16908,0.40379
69627,0.12984
29907,0.35669
94124,0.10866
12017,0.37784
5837,0.20539
48482,0.03352
6374,0.08153
52638,0.0624
12581,0.07103
77856,0.52236
47950,0.37418
30853,0.00061
14435,0.00464
18200,0.36207
55229,0.40187
63210,0.20429
37706,0.0965
41375,0.03834
7942,0.03846
86655,0.00079
13631,0.04784
74724,0.00506
68273,0.02736
25724,0.05506
21205,0.469
67237,0.04317
80838,0.0411
64791,0.00474
86350,0.13481
83073,0.56702
18187,0.19711
46302,0.10957
7898,0.17022
92464,0.1261
29927,0.28224
2804,0.07991
40753,0.13912
25509,0.06196
87220,0.02251
24177,0.07148
29319,0.05018
70476,0.66263
67598,0.31181
40290,0.03258
