ID_CORRELATIVO,ATTRITION
51867,0.0004
59738,0.05997
62533,0.47449
80313,0.07991
50415,0.12637
39580,0.02173
58347,0.03031
35087,0.21215
99477,0.33268
11461,0.07376
41273,0.46479
78753,0.02486
49587,0.60187
54113,0.00467
50312,0.02957
37281,0.36844
82001,0.79591
24540,0.00513
1418,0.00993
34452,0.17529
69072,0.03591
27851,0.09942
40034,0.08661
55467,0.08712
69741,0.16075
44957,0.21791
54380,0.00351
76942,0.61449
20149,0.34702
15108,0.08769
84420,0.15498
73826,0.02604
97579,0.08156
21166,0.02181
69659,0.09072
85547,0.10943
20940,0.07316
51061,0.00427
60422,0.14591
90368,0.29657
42028,0.03296
85144,0.00447
69140,0.01735
46402,0.69039
25693,0.2865
71370,0.12023
9909,0.00052
47395,0.40258
41020,0.03761
99063,0.20896
792,0.0174
5929,0.22935
36659,0.00015
35130,0.11092
26919,0.33294
41968,0.06698
58109,0.40005
49274,0.59767
1692,0.92827
31915,0.18155
28834,0.05675
70982,0.05584
57297,0.02736
89964,0.23503
66082,0.14816
97438,0.0427
15536,0.00279
54625,0.15021
32926,0.01412
85964,0.13078
39753,0.3761
81414,0.66328
35350,0.57466
15813,0.17051
93389,0.30455
65334,0.11163
96776,0.11193
56114,0.0032
36005,0.19139
76730,0.06921
63458,0.00463
14612,0.0782
46081,0.10779
24933,0.05357
89527,0.03572
43738,0.08643
72328,0.02785
94214,0.05092
35648,0.00118
94135,0.58396
71597,0.00809
67864,0.1352
40558,0.09701
99193,0.00132
5976,0.00311
23570,0.03061
98613,0.09033
31086,0.08803
65638,0.29559
13398,0.0488
5575,0.18572
27867,0.00597
52091,0.14745
18992,0.10419
18153,0.06296
72536,0.00676
82600,0.1948
34043,0.00329
56137,0.44408
27580,0.86728
29871,0.04853
92521,0.06381
74490,0.02914
34887,0.02206
1980,0.00404
74786,0.10007
50362,0.06362
40509,0.23838
65546,0.20492
98574,0.0
63700,0.048
26790,0.00701
71736,0.13583
4350,0.29408
96211,0.00489
40561,0.32053
18972,0.0096
33019,0.77338
61659,0.3738
74164,0.15545
75424,0.07227
35999,0.85196
94093,0.09474
21094,0.01254
62683,0.37673
15583,0.00874
97825,0.00315
53566,0.00514
74233,0.02406
9206,0.91594
61550,0.00089
56298,0.3437
74173,0.00076
4145,0.49279
10145,0.70573
30079,0.09218
97094,0.00058
42077,0.00226
91358,0.25165
84298,0.32105
50317,0.03904
10083,0.01355
77186,0.00992
84976,0.68086
98076,0.04775
63504,0.08723
22405,0.63655
59864,0.55156
2811,0.48329
41211,0.25259
73426,0.52487
89754,0.08303
5127,0.03692
21589,0.03139
21642,0.63184
56674,0.03672
47952,0.01659
35275,0.02185
52581,0.09314
3579,0.22066
83944,0.07515
35036,0.19204
85388,0.0137
61042,0.01201
27064,0.0022
3662,0.00913
38572,0.00649
76609,0.26553
8610,0.11162
21399,0.00495
80295,0.5146
12091,0.18061
86234,0.02759
56695,0.83647
93456,0.16546
89749,0.41348
42497,0.01977
69639,0.06891
34485,0.26266
57568,0.20229
2290,0.0034
16274,0.03947
19402,0.13071
76769,0.01254
82762,0.56506
94363,0.02377
57137,0.15448
95245,0.1462
26433,0.06916
43408,0.21918
1938,0.05983
72036,0.00103
88712,0.05487
64988,0.94805
36912,0.05095
95733,0.29268
97602,0.56777
74470,0.03736
15395,0.02262
54011,0.01109
42967,0.03397
56245,0.04932
96147,0.05161
33463,0.65654
86666,0.04341
29972,0.00247
10910,0.05387
37575,0.05879
7635,0.68693
40392,0.0799
31789,0.21767
46625,0.49678
89112,0.37801
79353,0.00233
38370,0.123
1217,0.38873
52635,0.00277
49371,0.27441
17409,0.09894
94624,0.06697
7494,0.03584
65723,0.83647
93798,0.23703
91144,0.02168
83060,0.19663
25559,0.03156
69302,0.11076
62158,0.09777
53686,0.08256
90269,0.34965
64603,0.06403
59426,0.53607
3432,0.02984
51163,0.05497
52001,0.0974
76504,0.06039
92110,0.1063
14809,0.00393
52748,0.48486
39189,0.0437
15637,0.00056
7977,0.31356
98314,0.00054
93769,0.01441
8435,0.19441
73376,0.00743
89585,5e-05
70256,0.01123
8481,0.07196
58359,0.00157
52103,0.22722
47634,0.07205
70983,0.00605
9721,0.76228
56292,0.11235
61889,0.08028
61014,0.08522
81172,0.19305
7296,0.06592
35340,0.00277
57488,0.05942
96016,0.02574
70796,0.05988
32581,0.06388
84563,0.05108
28025,0.01188
85455,0.12119
73045,0.55912
36309,0.06679
38735,0.10897
81149,0.05485
95227,0.06789
54947,0.00971
18469,0.45993
7056,0.12895
11568,0.0935
72038,0.30473
75497,0.62508
71937,0.33559
89912,0.04334
12933,0.0099
96969,0.04343
53804,0.00936
72384,0.00948
64941,0.19084
27346,0.05108
27780,0.07064
90596,0.01879
30808,0.04635
18211,0.16179
51452,0.38934
35255,0.09657
37532,0.15567
53181,0.19698
20794,0.17846
1305,0.597
40927,0.00274
94332,3e-05
39519,0.03117
48343,0.22503
74095,0.09713
5820,0.81736
60363,0.01684
17062,0.01295
24731,0.13495
57181,0.59373
87396,0.02158
28329,0.26036
25874,0.00134
83261,0.16945
70677,0.12984
76577,0.09932
2329,0.28731
59909,0.00223
98326,0.07388
46052,0.01984
86524,0.02662
34681,0.80487
84495,0.37705
99837,0.02111
70632,0.14665
74625,0.22066
10409,0.01113
86631,0.05852
3723,0.43916
81189,0.18935
4842,0.0033
34066,0.01335
14019,0.08214
74809,0.01676
76757,0.6503
27307,0.07813
30657,0.04861
70996,0.03245
18778,0.01292
80014,0.48234
17921,0.00598
47137,0.27728
29451,0.41447
90246,0.0055
38573,0.40307
5049,0.0798
48578,0.0462
40872,0.02191
18254,0.02412
47012,0.32175
8368,0.45661
6414,0.0226
32325,0.05246
15642,0.31923
89315,0.10573
2486,0.16253
92552,0.05114
63924,0.15217
38147,0.03359
40675,0.07094
29763,0.10595
28057,0.07432
63322,0.0816
24805,0.27367
26368,0.1349
57699,0.02068
12075,0.63197
87880,0.14844
26985,0.14469
95630,0.04263
54205,0.77854
45709,0.00836
59453,0.14833
28092,0.36955
30788,0.32505
63097,0.07654
69886,0.00216
52124,0.13184
2831,0.02222
76388,0.09615
96701,0.09061
79219,0.24896
47820,0.02446
14490,0.41128
57721,0.07058
77185,0.14122
37656,0.25036
33965,0.08299
40495,0.09784
9899,0.05931
29902,0.32764
31816,0.0636
15231,0.00232
26233,0.19266
92377,0.11418
19306,0.04087
30695,0.02646
65870,0.02651
4139,0.06084
80359,0.03686
76981,0.86216
94219,0.18407
51122,0.00341
7883,0.10208
14691,0.1341
47620,0.05075
69650,0.09898
93080,0.56294
88667,0.1028
75300,0.73585
83987,0.00434
8799,0.00338
35155,0.1742
39674,0.0464
33290,0.00901
58681,0.38301
8584,0.0696
31208,0.02582
39670,0.03128
3011,0.39164
60227,0.63018
48601,0.01807
57444,0.23958
22378,0.03427
79208,0.82805
20558,0.08731
63552,0.01041
274,0.00332
73461,0.22069
78222,0.01276
38288,0.21178
73744,0.16427
26214,0.01976
1264,0.01005
57718,0.37261
3028,0.0277
94960,0.46536
88041,0.05237
3491,0.14593
4864,0.05139
61452,0.31522
32920,0.87321
54701,0.22222
8915,0.01143
46330,0.06809
33407,0.03258
73522,0.0617
55806,0.37448
90138,0.00688
64633,0.0547
27623,0.19368
93669,0.05722
54471,0.0453
63085,0.05708
92701,0.50771
78938,0.01492
22287,0.0326
64285,0.08505
5229,0.09473
80387,0.12779
11644,0.02608
2097,0.42995
25968,0.09522
63365,0.51745
18999,0.04011
57416,0.04301
26155,0.4281
50873,0.01971
63447,0.23189
21402,0.35488
64530,0.20904
93383,0.21236
76701,0.23786
58329,0.01776
199,0.05971
87711,0.0159
15758,0.08431
97034,0.30256
99443,0.41282
88767,0.27082
73201,0.8156
66809,0.0864
85750,0.01995
52012,0.10004
60107,0.22345
37970,0.09774
85897,0.52619
52450,0.02619
87269,0.06975
51123,0.05783
26685,0.57785
78514,0.06159
33893,0.03995
76403,0.05856
3878,0.26899
97179,0.63196
45086,0.80458
84526,0.08688
33041,0.01538
24155,0.67975
64365,0.31308
85622,0.07576
18811,0.15444
88406,0.0038
48020,0.11928
73217,0.0173
4525,0.61547
73888,0.0042
89095,0.21339
93851,0.04967
89643,0.04561
58531,0.19168
87157,0.01466
19588,0.18729
93944,0.00596
77441,0.00727
83586,0.31299
85271,0.0003
32687,0.18716
63319,0.49527
5743,0.77652
74373,0.02012
82950,0.06313
18356,0.17757
70899,0.01961
61108,0.0735
50223,0.0389
13652,0.2514
22203,0.03852
87267,0.00848
9110,0.36448
83734,0.13201
98163,0.00703
70589,0.22475
46273,0.04788
66359,0.04246
72082,0.42545
28030,0.36096
76991,0.07324
6572,0.06736
20530,0.26708
56218,0.48591
39822,0.01191
73239,0.16582
71016,0.08793
1120,0.0146
78554,0.17274
43729,0.06346
50234,0.17857
10697,0.24957
91999,0.00613
1055,0.02219
8687,0.00786
61037,0.35309
5470,0.00763
23291,0.12321
13111,0.11269
90118,0.57209
90518,0.00283
88133,0.12397
97467,0.04271
31262,0.11343
25014,0.05215
63418,0.01256
94409,5e-05
40596,0.07253
39291,0.42601
2494,0.024
23433,0.08957
11054,0.09084
76926,0.01815
83308,0.3107
26121,0.31248
53211,0.05017
39625,0.04316
11399,0.04966
48671,0.03308
4065,0.06394
89268,0.03446
54862,0.00517
65455,0.27194
52567,0.06414
98681,0.02624
17452,0.01764
73876,0.11139
73400,0.04759
1475,0.00077
4190,0.50157
80853,0.08342
21431,0.30699
44646,0.01286
28236,0.00175
13796,0.6954
37798,0.13831
11419,0.45415
26511,0.01864
77223,0.01062
2088,0.17951
53920,0.03363
89997,0.55785
31701,0.35292
40069,0.00197
22861,0.08342
46097,0.00865
12453,0.66349
13021,0.4962
95471,0.14257
57862,0.18754
59307,0.02087
31811,0.02398
94483,0.03293
10040,8e-05
4751,0.58401
52687,0.04749
19829,0.03147
36230,0.00685
23254,0.09628
71411,0.04385
35590,0.05032
99436,0.44899
98348,0.63246
72717,0.25625
98003,0.38537
20283,0.10075
45430,0.00037
27318,0.60805
71216,0.00339
76098,0.02286
96687,0.13009
42396,0.01932
82373,0.02142
11994,0.02308
42563,0.02056
25670,0.03154
87790,0.11559
20622,0.43623
63798,0.41371
81130,0.03749
68524,0.05979
42689,0.40768
51487,0.00097
91244,0.04245
96996,5e-05
78099,0.04137
69150,0.74067
52904,0.06089
83186,0.25605
53710,0.54112
61891,0.07954
10818,0.04656
98454,0.08085
26019,0.11085
79365,0.56756
60150,0.03462
16100,0.0365
68018,0.0102
4737,0.09629
20024,0.06998
23243,0.25815
86553,0.49299
7075,0.06266
66599,0.26351
60864,0.04689
79327,0.05004
93052,0.17097
24516,0.00848
47574,0.14302
33214,0.30948
29087,0.12432
67382,0.73248
59771,0.11825
5738,0.01785
57534,0.08799
1032,0.00095
33451,0.11855
9900,0.33646
75297,0.17386
88060,0.07399
26495,0.0604
16584,0.04026
76666,0.05508
98135,0.05832
31413,0.46202
77351,0.08606
32699,0.12958
96411,0.04105
53423,0.14671
50299,0.02959
83838,0.00028
11935,0.24616
85270,0.0134
27781,0.44428
38444,0.05432
17152,0.01943
11529,0.13044
30693,0.41996
96595,0.36212
21077,0.00709
10115,0.24812
11333,0.15538
74626,0.0067
90694,0.229
88601,0.01112
54,0.063
49490,0.02617
1866,0.06136
40128,0.03188
10483,0.15527
19783,0.76024
74940,0.20125
15447,0.02289
7040,0.00014
55958,0.01661
58198,0.03467
71906,0.28057
60974,0.05827
48531,0.0089
70058,0.0084
17793,0.14932
10361,0.45879
50484,0.50761
5480,0.02968
77723,0.03783
40601,0.02392
34795,0.01611
15238,0.06372
89291,0.06658
12949,0.37767
830,0.40738
53870,0.02531
91760,0.03454
56134,0.02025
60650,0.0007
4258,0.11309
63383,0.02725
16079,0.08461
62239,0.22127
16617,0.20641
64028,0.04284
38048,0.38579
91157,0.22371
98184,3e-05
33761,0.0904
89002,0.23731
44714,0.60757
42660,0.39218
41347,0.0006
63701,0.04178
9426,0.3601
72347,0.00657
71124,0.0284
19143,0.22982
54938,0.05142
75810,0.93909
99465,0.00824
66115,0.5365
55515,0.00079
53521,0.13836
46804,0.15369
63169,0.01802
77407,0.19177
32073,0.04341
52401,0.01816
89252,0.02305
54300,0.12579
21955,0.02637
23856,0.00065
67763,0.07441
84676,0.03961
83723,0.56295
55492,0.00859
84606,0.14709
887,0.0512
53681,0.00477
71304,0.51247
29704,0.28132
25634,0.01632
55677,0.08126
90852,0.20863
78511,0.20429
82038,0.00707
70773,0.308
55242,0.16933
16039,0.01093
65885,0.03154
37839,0.19972
26194,0.00955
87285,0.02485
20525,0.2036
98420,0.05678
63657,0.23751
8506,0.02713
95642,0.22995
61064,0.01679
34359,0.0264
99391,0.02882
3147,0.08018
21689,0.31378
86013,0.10415
15913,0.08351
18285,0.74505
19126,0.63207
89297,0.72832
45331,0.25067
92250,0.06383
51725,0.10746
97562,0.10735
65467,0.48077
55128,0.03351
34925,0.02478
97130,0.05688
88848,0.67874
37290,0.45229
16280,0.0138
86972,0.169
66791,0.00856
54506,0.1956
25908,0.24742
68839,0.03646
73811,0.03481
30365,0.13946
84150,0.10692
47937,0.08212
19276,0.02191
69195,0.49512
73732,0.41119
87146,0.03936
76802,0.07788
6824,0.30785
42668,0.43138
57740,0.10618
83386,0.06326
91307,0.26682
69913,0.00459
80585,0.10349
16832,0.3421
87947,0.04091
6649,0.1058
102,0.11038
84566,0.12642
10205,0.06545
54568,0.0733
49337,0.23556
91908,0.48708
29095,0.37691
25975,0.9429
64568,0.07867
40941,0.02047
95442,0.05416
95763,0.01007
64020,0.01058
37466,0.10187
93157,0.0056
65492,0.29387
43678,0.01389
33545,0.45148
98749,0.00201
80239,0.27734
89745,0.17933
32856,0.00365
83043,0.0244
54041,0.00553
1618,0.02267
67326,0.31641
33253,0.60484
5224,0.01139
39515,0.00816
74693,0.09955
96846,0.11953
89108,0.44734
69351,0.05772
80106,0.04138
35877,0.072
56626,0.04486
68609,0.09317
29467,0.06595
17736,0.13511
87508,0.09524
83662,0.19437
29544,0.02625
41415,0.03825
86955,0.40684
92297,0.22896
62936,0.19759
20450,0.04754
48624,0.43338
17439,0.04321
39364,0.05989
35595,0.23565
75464,0.10759
81161,0.00018
4811,0.22821
38021,0.24089
14369,0.01699
29636,0.07763
91203,0.01827
46850,0.02675
44343,0.08117
18522,0.00382
48320,0.03013
79237,0.22086
86047,0.10681
8069,0.00097
76012,0.02204
82297,0.61913
45586,0.41697
67097,0.00751
82460,0.05596
78164,0.01146
90886,0.02314
55036,0.00345
67428,0.03423
42355,0.40339
18075,0.01269
93161,0.15059
89247,0.0676
96343,0.06238
68376,0.08765
68837,0.04394
77584,0.10698
8103,0.51404
65018,0.20827
98331,0.07682
96768,0.06751
19296,0.03205
81258,0.00155
81881,0.03604
25095,0.14627
9125,0.0385
78210,0.07587
29565,0.07819
39631,0.03192
78541,0.00987
24913,0.03112
69690,0.00286
97627,0.3572
10339,0.00109
90678,0.17733
10221,0.00943
59769,0.01699
57202,0.04861
57655,0.0172
92715,0.96104
28556,0.01313
83882,0.27877
62694,0.02683
38426,0.00417
98351,0.0
97925,0.00862
94910,8e-05
81495,0.03047
39100,0.41802
79180,0.32475
72676,0.09
2989,0.39506
26029,0.07359
86057,0.02191
68354,0.09569
31598,0.12634
97107,0.2337
79384,0.0737
71600,0.08135
98078,0.18677
59392,0.69998
78974,0.01629
25499,0.03147
9987,0.13448
78782,0.66208
96420,0.01425
13141,0.12367
99727,0.07811
93683,0.20051
93558,0.11474
22062,0.08012
51169,0.04796
39177,0.46594
77146,0.0387
89171,0.48669
32551,0.00264
62666,0.01337
625,0.37295
98449,0.10164
6377,0.00943
53334,0.16235
81925,0.07973
41144,0.05793
72925,0.14714
71659,0.22936
6199,0.0504
27613,0.0697
72122,0.00467
70376,0.26865
56399,0.025
71405,0.4003
21432,0.09732
54948,0.12754
62057,0.05002
76180,0.00092
68446,0.19068
10382,0.00433
15764,0.05393
62416,0.05735
56264,0.48006
93474,0.02615
73699,0.13213
59043,0.17214
15927,0.0003
25542,0.03985
11676,0.06997
83301,0.00731
45753,0.0069
56948,0.08814
65762,0.29869
48955,0.39364
17774,0.0364
19924,0.33605
99320,0.11413
93613,0.21911
80029,0.03095
18317,0.03622
94059,0.21316
95646,0.15934
16640,0.01836
41800,0.15686
21473,0.92916
94204,0.02057
78876,0.41137
6135,0.04917
83491,0.07592
52170,0.00459
77481,0.00862
35132,0.40347
45655,0.09906
13774,0.00809
25530,0.0136
3719,0.0053
77222,0.5665
1395,0.05944
63915,0.09265
42324,0.07068
46018,0.34629
63622,0.06175
28808,0.11451
36600,0.13369
23166,0.01996
62640,0.22837
66302,0.0449
70141,0.26077
12357,0.40322
80273,0.00273
53144,0.09995
26415,0.29558
18253,0.50009
9740,0.01921
32014,0.05206
13874,0.0039
14003,0.01424
85724,0.15626
30708,0.41021
51858,0.13997
41466,0.07721
68627,0.01244
52090,0.00032
33556,0.00759
52350,0.10152
31123,0.03237
12589,0.04726
81981,0.04897
13000,0.30312
7033,0.41818
33815,0.45937
83262,0.24452
54382,0.00334
97273,0.00139
84114,0.02836
14502,0.17664
50292,3e-05
3910,0.13588
39069,0.0666
83170,0.49572
15900,0.07821
63669,0.00213
26774,0.03234
66789,0.49751
13094,0.02352
76906,0.0328
45610,0.00634
99176,0.0132
4032,0.003
70569,0.54446
96521,0.158
72179,0.00054
96612,0.7497
27443,0.59949
11666,0.51205
77380,0.07298
52941,0.0442
79677,0.65367
81119,0.03717
74830,0.16239
8359,0.62595
99240,0.02143
35416,0.14722
84725,0.00726
71799,0.03204
37954,0.217
6387,0.32465
83789,0.04465
34788,0.20075
7487,0.11148
41468,0.11904
1678,0.04239
3805,0.05317
39993,0.11542
58244,0.35631
43265,0.18453
96821,0.17536
98773,0.35629
10978,0.02372
43240,0.0351
68410,0.13594
76429,0.20454
31943,0.0
35716,0.04905
36686,0.05542
11066,0.17257
32823,0.01464
15903,0.00309
89195,0.63233
76526,0.46833
61714,0.08818
18864,0.04561
81798,0.00524
85406,0.01362
64321,0.70815
75383,0.06773
13884,0.14231
1752,0.00151
44897,0.02678
77318,0.03262
30536,0.06365
21,0.19786
40467,0.41066
94282,0.08818
73864,0.06603
55110,0.0336
55520,0.22557
67485,0.32685
15611,0.0189
23979,0.15805
54734,0.11166
5519,0.01664
40768,0.15991
89909,0.23723
794,0.12956
37200,0.02078
87717,0.05941
62532,0.07259
22638,0.83647
64773,0.02671
37810,0.00465
54031,0.03209
1750,0.28337
57845,0.08969
41028,0.08948
93188,0.00624
84773,0.17113
37455,0.91801
38082,0.44659
63012,0.2765
32497,0.17981
1124,0.0
49777,0.00119
73941,0.03047
3256,0.0
53183,0.03547
60270,0.1612
85613,0.07288
50409,0.02513
72555,0.00559
51155,0.00754
26823,0.11201
60880,0.13688
94917,0.00225
58946,0.3999
94062,0.16828
62278,0.01459
26122,0.05143
47191,0.5828
40047,0.00012
8211,0.08226
45513,0.08398
1607,0.1027
38331,0.23005
6972,0.08714
4857,0.29244
37153,0.05417
64436,0.06304
12786,0.00339
76857,0.04154
1893,0.07087
56970,0.13619
61453,0.31666
9492,0.06416
69748,0.05673
8080,0.01444
39385,0.20606
44815,0.0074
93724,0.04558
62185,0.01653
63576,0.13914
53866,0.25957
5315,0.08062
32354,0.02236
29458,0.01789
15689,0.40021
64631,0.19764
43735,0.60286
77032,0.20416
28895,0.01356
28554,0.02643
41366,0.07593
45693,0.0185
46082,0.27208
10701,0.11761
16323,0.01882
22188,0.0763
53121,0.31789
48149,0.05523
47479,0.12142
44784,0.5618
4538,0.53407
31622,0.93491
91139,0.01938
76367,0.40655
96189,0.12093
85975,0.08072
61010,0.1146
31135,0.16367
96144,0.03765
46259,0.63812
60989,0.00301
35671,0.03706
10253,0.50767
59305,0.42981
51230,0.15977
91823,0.52687
58549,0.17631
69016,0.28178
88754,0.29464
78031,0.03037
49877,0.00164
8684,0.18839
91549,0.53783
34124,0.09435
18715,0.03112
75506,0.00868
30660,0.01727
3298,0.1304
43901,0.00459
80045,0.83573
51906,0.22365
60802,0.01641
95609,0.1998
29983,0.31799
14097,0.1019
23096,0.18382
70001,0.00127
7645,0.22492
77048,0.11239
7065,0.36473
35134,0.01605
53568,0.06831
30394,0.10642
40376,0.33433
72954,0.03958
96756,0.26181
77232,0.00455
87178,0.08743
64576,0.54885
24046,0.02056
18590,0.71103
49392,0.34041
85358,0.41471
92517,0.3276
1707,0.0086
51945,0.04463
25704,0.01287
67164,0.64869
10191,0.00674
72134,0.01332
84286,0.05353
77316,0.3111
