ID_CORRELATIVO,ATTRITION
35819,0.00253
69828,0.07951
75779,0.00781
74562,0.02362
31977,0.03884
40369,0.09754
65243,0.60648
97348,0.16783
55197,0.03482
69961,0.40744
25039,0.20947
1225,0.17606
10123,0.00677
23648,0.09671
78552,0.04949
5667,0.01063
73028,0.02755
42722,0.00659
95627,0.18446
83340,0.41499
63345,0.41768
66749,0.03176
3481,0.09508
88111,0.06126
17505,0.00349
6737,0.01654
54930,0.41837
33,0.50303
22838,0.00469
37264,0.20657
66828,0.01997
94569,0.48141
87002,0.08126
95154,0.12999
18411,0.00433
51277,0.66902
41579,0.0118
71487,0.08435
25208,0.14618
20426,0.06821
63243,0.10356
85194,0.01083
13190,0.2707
70989,0.07125
38939,0.16504
53105,0.02166
9334,0.1707
91164,0.80261
61673,0.01233
19038,0.03641
5208,0.04615
40629,0.05372
33482,0.03762
33493,0.00738
94598,0.04512
88847,0.31764
7785,0.0422
9822,0.10642
39634,0.03946
87278,0.05223
24995,0.02224
14528,0.0036
61308,0.04247
42126,0.72822
71846,0.00513
96942,0.12914
56643,0.03369
51715,0.00022
43192,0.07393
89070,0.05446
17396,0.01973
55461,0.3249
22407,0.00067
88273,0.04193
43257,0.15247
20309,0.34238
88661,0.07677
82409,0.01333
80531,0.10481
1029,0.07024
3141,0.8113
40876,0.00775
42514,0.01596
63042,0.1533
2661,0.23109
81174,0.43965
63286,0.18144
5638,0.08545
60703,0.01581
67587,0.10912
7220,0.00588
11725,0.00891
92590,0.01153
19854,0.29653
1363,0.01668
75812,0.09352
57747,0.54949
82461,0.11323
18088,0.11972
94702,0.06951
25527,0.77788
59290,0.02445
16621,0.3588
35672,0.29168
11028,0.07013
74269,0.13231
6917,0.03335
26954,0.00186
51969,0.21238
34248,0.78062
98021,0.66181
15500,0.00188
81670,0.02319
78565,0.06245
13528,0.12093
18746,0.46816
48964,0.02719
41270,0.22771
16886,0.05887
27586,0.00266
35169,0.05319
40683,0.41554
59609,0.01527
6000,0.05901
12851,0.02483
20326,0.32192
72631,0.35675
98220,0.53355
44350,0.3525
27071,0.0208
62709,0.0121
80063,0.12982
54530,0.00209
86121,0.00576
81761,0.0152
96984,0.06053
86993,0.00784
41167,0.43909
60992,0.02942
91116,0.25755
94128,0.00022
19383,0.01222
61587,0.00593
94928,0.00427
20730,0.16697
27068,0.22582
88870,0.43569
46454,0.02816
44925,0.10565
43670,0.31457
49500,0.1544
98551,0.28758
61391,0.07867
75692,0.06013
68109,0.03954
66305,0.10584
50318,0.14098
72276,0.00932
78542,0.02546
6937,0.18142
66180,0.03228
1297,0.09756
20145,0.00939
23964,0.28679
34372,0.19093
99832,0.39137
32901,0.03586
19176,0.23974
44576,0.34679
91006,0.03749
64753,0.00781
98038,0.24046
49009,0.11334
31646,0.00365
46654,0.61975
2350,0.01791
69112,0.10201
66270,0.33123
5897,0.06596
8366,0.19422
77728,0.08028
55529,0.16448
75446,0.13547
29555,0.01003
2025,0.06103
7950,0.43412
69405,0.05142
94314,0.06438
72127,0.12603
93030,0.62627
94061,0.20902
16055,0.2068
36174,0.91589
85772,0.09795
19707,0.00318
64192,0.01657
54212,0.06643
82263,0.32579
26250,0.04171
31638,0.04916
7519,0.5245
5804,0.06944
60591,0.2596
13585,0.02586
16486,0.19721
87640,0.04011
64867,0.27523
15309,0.00809
11391,0.10385
42438,0.67743
46427,0.26933
9272,0.22111
29975,0.10943
9805,0.01645
56327,0.30718
85821,0.03499
33391,0.00028
80504,0.0032
70098,0.0404
95543,0.00797
38236,0.01013
43393,0.01448
11766,0.00789
87866,0.05244
31743,0.02638
73175,0.01303
10499,0.00398
89461,0.25923
34445,0.15662
37306,0.15681
70145,0.09924
5556,0.16654
90833,0.22725
43001,0.51277
33120,0.43405
90200,0.00095
12734,0.01339
99781,0.08297
49156,0.01846
93348,0.17542
1663,0.37525
41330,0.00454
74612,0.04069
93104,0.07591
22033,0.42814
22331,0.87833
42732,0.17092
78752,0.00392
73489,0.46566
4908,0.07572
48548,0.01414
93022,0.35694
95392,0.06926
72905,0.08871
84453,0.31522
21570,0.10837
78142,0.19669
75598,0.00154
32133,0.08783
21245,0.00186
63929,0.22639
96361,0.00112
5143,0.24288
43508,0.93233
43305,0.05669
29182,0.05105
36956,0.00738
53626,0.05095
74387,0.06694
72367,0.02151
70113,0.34582
15346,0.21536
72414,0.16913
76060,0.08252
75697,0.03821
66089,0.04685
96074,0.4362
17491,0.03516
99571,0.01527
38327,0.01413
31414,0.05378
74073,0.06383
76364,0.27678
92293,0.00053
26909,0.36191
87447,0.01279
32767,0.20382
17667,0.92512
43191,0.0
58909,0.0607
83190,0.01633
62585,0.55662
33288,0.53314
57678,0.64736
41418,0.47111
86980,0.16771
43433,0.04127
38593,0.18883
68337,0.47982
61760,0.04466
47043,0.29679
74163,0.20642
3135,0.00621
20169,0.04333
27816,0.06074
13906,0.0815
94295,0.00258
86227,0.43214
51069,0.03011
66365,0.10517
74153,0.05669
70969,0.06365
93069,0.69544
40394,0.20015
55384,0.60607
8352,0.15362
2613,0.00372
17373,0.00077
35829,0.5071
64786,0.01312
56210,0.23268
2476,0.32616
96560,0.1623
72990,0.75864
98106,0.03611
45351,0.00537
46756,0.14095
88792,0.00115
85437,0.03134
79748,0.03902
89213,0.23276
52865,0.00128
40500,5e-05
44977,0.00125
15175,0.09899
15605,0.46477
19190,0.04405
7796,0.00094
34251,0.4149
90473,0.04539
62080,0.07729
11493,0.40761
6327,0.01789
5103,0.01451
41497,0.63923
78652,0.15947
52029,0.0713
87943,0.18881
26081,0.34551
85359,0.08085
65653,0.08527
65059,0.0678
35593,0.04094
26454,0.01553
89704,0.09792
8633,0.5007
25047,0.10535
73267,0.06748
85974,0.84301
51733,0.45797
49935,0.20992
61597,0.23712
45672,0.58149
22805,0.00298
22682,0.27055
58144,0.29634
45030,0.67176
49519,0.00553
24102,0.35386
48433,0.04289
11759,0.03777
90433,0.12049
61552,0.09321
26093,0.2238
39644,0.25385
16480,0.11733
97862,0.05688
32691,0.008
5991,0.03607
99072,0.0533
43311,0.46388
73678,0.00071
93417,0.10755
23776,0.04797
24193,0.50431
58246,0.18838
78931,0.047
60546,0.19053
11414,0.04507
15264,0.0168
688,0.02778
94137,0.12392
33870,0.24688
81266,0.01094
41648,0.03276
76324,0.44269
28250,0.37704
3048,0.0016
99238,0.0403
17181,0.03067
92259,0.00013
15601,0.00534
72663,0.53849
20790,0.01539
66184,0.71587
20661,0.04181
72019,0.00103
20679,0.16351
53830,0.4299
13790,0.01204
47800,0.14529
99178,0.27543
83447,0.06718
78220,0.763
90116,0.59527
98649,0.10567
90743,0.06229
28703,0.64158
66494,0.02074
55642,0.04967
31270,0.18996
24356,0.15366
16538,0.00343
88569,0.10074
9970,0.10033
71663,0.01064
29228,0.41214
67151,0.17891
71960,0.05744
90846,0.04042
92820,0.04041
26406,0.17048
41038,0.19386
60673,0.01946
56508,0.69285
47871,0.0985
16637,0.00152
92512,0.01328
21352,0.60642
29577,0.03101
75326,0.02302
16036,0.0092
25048,0.03215
12636,0.03522
19633,0.08983
32801,0.98789
99875,0.42815
99020,0.00978
7394,0.38477
9643,0.17013
80432,0.28536
10194,0.00181
25748,0.03017
42416,0.0531
91435,0.08948
99853,0.27636
98061,0.04984
778,0.10778
37898,0.06925
24921,0.03171
32176,0.01331
86772,0.014
6353,0.0922
98392,0.00205
96849,0.06599
52560,0.89505
81643,0.09764
88123,0.00148
44183,0.06954
28932,0.55679
79928,0.10944
19566,0.09774
46071,0.0098
31512,0.15249
85980,0.37241
96138,0.10801
11372,0.0063
33884,0.25388
51008,0.18764
52850,0.00026
92201,0.04537
42006,0.00806
32242,0.08515
60453,0.13636
50845,0.02936
21730,0.479
91430,0.44348
93688,0.05467
68504,0.01538
3278,0.05886
38437,0.01283
9951,0.04069
51493,0.23233
27759,0.00284
26579,0.11649
12552,0.72729
6315,0.02701
819,0.07968
73739,0.04984
2680,0.00314
2120,0.10276
76508,0.00219
29637,0.04654
90001,0.41562
69554,0.44099
43258,0.12344
76304,0.08328
56140,0.01683
19687,0.25559
41353,0.07352
47534,0.21748
61498,0.3812
32196,0.01447
49396,0.25062
24474,0.16207
6087,0.01156
94633,0.04738
17897,0.61833
85736,0.01915
15824,0.65118
99286,0.23065
33112,0.02102
94142,0.05677
24001,0.33029
40811,0.03396
36963,0.325
19547,0.03595
5457,0.0498
62665,0.34114
11251,0.46637
91306,0.29138
55450,0.1075
83687,0.28957
35117,0.15046
37853,0.18152
33443,0.09563
33128,0.1373
27095,0.09481
40702,0.27003
46525,0.1614
32608,0.00073
88410,0.00031
21452,0.03779
87117,0.46316
73227,0.12783
5431,0.19001
45886,0.11425
70005,0.19582
34752,0.35265
69731,0.57577
86554,0.0648
83358,0.41157
66613,0.1203
36823,0.07226
33498,0.16051
1192,0.62463
23852,0.30572
71925,0.38354
68842,0.00222
64519,0.3426
7151,0.02171
1864,0.22182
3675,0.03475
51662,0.04866
30001,0.06766
92713,0.10498
79693,0.10723
87158,0.00709
19031,0.11429
42463,0.01052
3726,0.6038
80948,0.09833
38777,0.12748
61669,0.00143
97032,0.04264
30831,0.10388
375,0.03362
38965,0.11725
10536,0.01425
61304,0.37504
83168,0.36827
11547,0.08949
56713,0.00739
33404,0.23564
2072,0.05601
81793,0.02166
31463,0.42601
3757,0.01169
9027,0.05076
69548,0.00582
39662,0.05689
99643,0.35253
46194,0.01444
13959,0.5524
38253,0.20855
42737,0.00277
34938,0.01837
3777,0.17614
17280,0.02589
51691,0.02371
69975,0.07435
46296,0.01599
45622,0.00249
21270,0.00323
57704,0.01399
40367,0.04689
96761,0.32027
49651,0.02003
68653,0.07455
2842,0.24539
15020,0.01936
36227,0.52347
65280,0.01558
75673,0.00469
24435,0.15078
66416,0.27357
28044,0.01631
26376,0.75166
86935,0.45554
2949,0.06998
31383,0.05186
82574,0.16271
50816,0.11393
35786,0.05204
6177,0.01117
74824,0.23501
87597,0.5066
75821,0.0006
74642,0.00874
92507,0.00382
17038,0.05144
53671,0.23659
86742,0.01348
68757,0.29244
14482,0.10133
23180,0.12284
98360,0.55036
21527,0.31098
98352,0.52683
71429,0.01677
13936,0.14515
91178,0.0015
46673,0.27491
2505,0.13747
46746,0.04901
65072,0.10323
36668,0.00353
66315,0.56387
22276,0.19571
42068,0.64016
20939,0.51143
89784,0.12835
96383,0.22861
21418,0.06241
3553,0.0001
7704,0.23792
13541,0.18856
90130,0.12034
89505,0.25455
71332,0.01488
11389,0.23914
23821,0.01289
8063,0.10771
75754,0.0023
54005,0.00808
56461,0.15573
84324,0.06025
17577,0.05783
48469,0.54557
22902,4e-05
34933,0.02426
66776,0.16725
23288,0.09155
29032,0.00903
2202,0.61799
13488,0.91507
63938,0.51001
78686,0.34366
14563,0.01809
2311,0.78986
60571,0.09905
55752,0.16651
29487,0.28687
12918,0.16994
21652,0.35737
72344,0.08754
47656,0.56329
20853,0.00014
35774,0.26696
95077,0.01599
76650,0.01008
35742,0.76345
93469,0.02153
74679,0.19265
61687,0.00124
75739,0.00735
18837,0.02823
70460,0.20761
83433,0.05826
38403,0.02794
10530,0.07765
33484,0.10532
37222,0.03733
31590,0.01636
30700,0.07768
93480,0.52571
12937,0.01826
51278,0.55809
8218,0.177
13937,0.16328
56641,0.30386
32906,0.00324
40105,0.09262
81061,0.06038
67224,0.17687
46647,0.02097
36039,0.39585
25690,0.4841
91863,0.29081
26503,0.00947
80645,0.00246
16053,0.04325
90050,0.00927
69483,0.27815
23508,0.0646
91209,0.06467
3113,0.02534
35611,0.00789
66966,0.1267
64510,0.0027
23475,0.05987
94094,0.35733
42175,0.25374
74009,0.00476
67995,0.02007
70521,0.04879
60305,0.036
99360,0.03577
68330,0.04215
75235,0.14553
12957,0.37231
25515,0.06479
15351,0.03387
76716,0.52162
53143,0.12682
83921,0.03609
43160,0.19215
8498,0.10522
98026,0.14835
20362,0.00528
73195,0.46523
86256,0.02849
29315,0.00148
17710,0.02353
36654,0.25837
91580,0.29553
15303,0.09903
19798,0.00648
60152,0.03162
19817,0.69325
51587,0.23231
89165,0.6219
2973,0.12572
24858,0.11536
9813,0.07096
24012,0.08234
2683,0.01778
64843,0.56944
27161,0.09793
28682,0.01887
16156,0.05598
9469,0.08499
93494,0.06835
34344,0.06466
1679,0.15913
6060,0.03608
73154,0.07104
32501,0.01546
8283,0.01245
73676,0.02606
46946,0.2265
559,0.04574
62302,0.4122
26935,0.4147
54222,0.06808
99934,0.04406
12370,0.07235
63069,0.1023
28353,0.19932
29806,0.53309
6490,0.04188
84671,0.0368
73204,0.09372
15753,0.08847
73925,0.01074
12133,0.01819
741,0.03593
44411,0.11583
25426,0.01367
698,0.13321
78581,0.02374
82131,0.09386
10737,0.04206
90987,0.24924
93503,0.08729
96714,0.00652
40277,0.03852
37729,0.0771
15865,0.20182
60367,0.10463
71462,0.04848
75723,0.17942
67621,0.00096
58917,0.38144
99935,0.03465
7828,0.00419
37574,0.20043
77630,0.33005
34815,0.41939
12782,0.0066
49949,0.12135
38979,0.05277
27444,0.09633
19905,0.11423
48919,0.02468
68020,0.28835
45070,0.34568
26615,0.86982
48284,0.01096
83649,0.00898
11974,0.01652
85185,0.05644
29980,0.12055
17383,0.09344
64692,0.01904
10576,0.53855
83366,0.07359
92458,0.29034
60254,0.2525
43371,0.17542
77242,0.08971
4820,0.26911
23581,0.22883
21269,0.13563
58425,0.01244
55195,0.02555
46385,0.01586
12283,0.00142
7289,0.07266
32874,0.04895
58703,0.00669
12136,0.0154
2864,0.00668
69761,0.26985
31639,0.03621
42833,0.00092
42264,0.01766
89398,0.03763
35684,0.12594
8977,0.22811
27262,0.00466
4979,0.10355
29664,0.09978
55758,0.06615
67633,0.38077
44888,0.06763
44681,0.05882
96423,0.01004
29025,0.0217
89615,0.0908
64715,0.00581
91406,0.08838
27072,0.01497
37383,0.26896
2607,0.0416
94125,0.01093
90914,0.29032
23047,0.26359
19827,0.3458
48000,0.05784
11957,0.05895
77301,0.1625
77962,0.00273
37892,0.00108
15201,0.11417
22268,0.08021
22350,0.0654
42717,0.39229
76632,0.02564
98622,0.01409
42743,0.30254
46891,0.02312
6194,0.10082
22834,0.76051
10451,0.07724
55667,0.00119
29950,0.27737
38922,0.18497
95825,0.17876
28260,0.09677
46477,0.06919
26182,0.01556
71346,0.07956
10668,0.00285
1024,0.18135
55370,0.02702
72961,0.6794
70120,0.02834
45857,0.6474
67193,0.33992
42886,0.07825
58044,0.46128
5022,0.12524
48192,0.33662
90493,0.38145
37071,0.04529
47571,0.00839
20708,0.70258
44214,0.06116
60328,0.01245
52353,0.00075
17857,0.11139
57446,0.10369
8183,0.07155
13096,0.67699
68702,0.19291
60064,0.13301
22849,0.51139
98144,0.2829
74388,0.03799
69262,0.18455
77833,0.49825
55301,0.00284
48143,0.00209
5153,0.06997
80179,0.02022
68441,0.00207
491,0.08503
71646,0.03669
30964,0.00098
12831,0.02753
2710,0.28373
92191,0.05893
37253,0.00896
54003,0.09413
83427,0.09237
93937,0.39754
78595,0.64513
50614,0.015
63406,0.03869
64054,0.00217
6759,0.05752
53457,0.21445
12347,0.07612
81875,0.09693
12873,0.00268
99151,0.01869
85809,0.03375
9775,0.01453
32192,0.01401
15239,0.17877
11550,0.13017
23293,0.74167
37795,0.0
74725,0.20486
84233,0.41098
44161,0.14345
93735,0.02119
77861,0.19717
1918,0.05476
93347,0.0206
35915,0.04807
29002,0.01034
81919,0.09002
1478,0.17963
58840,0.0152
77501,0.00061
10618,0.16191
82494,0.22847
72913,0.22509
65171,0.07848
91575,0.10199
52724,0.33312
9911,0.14318
72763,0.10168
86921,0.38283
71359,0.0727
17301,0.20785
17124,0.00443
71077,0.11931
41046,0.03026
45000,0.01373
89123,0.08118
61138,0.24966
84601,0.35637
69138,0.19899
16380,0.01604
14106,0.09873
56693,0.08773
43342,0.03812
57851,0.00612
26818,0.19444
45896,0.24933
53811,0.74496
51496,0.05446
91891,0.23739
19059,0.03551
96637,0.03034
98145,0.0005
42526,0.01178
90303,0.01818
64713,0.08238
59129,0.02423
96565,0.00646
38704,0.41808
31781,0.09664
64170,0.28041
5752,0.47784
74802,0.04909
63848,0.03658
98481,0.15514
35736,0.00754
54461,0.21152
98611,5e-05
71299,0.00737
6699,0.22191
69589,0.14395
86990,0.17905
72382,0.04056
35669,0.02693
93431,0.23498
37590,0.63705
3339,0.01027
8132,0.18056
2053,0.08689
98792,0.0134
79994,0.0072
65391,0.10391
43896,0.03594
514,0.18815
40426,0.00756
83811,0.26892
73663,0.08575
97221,0.14914
87443,0.04226
42782,0.01572
16171,0.93233
53110,0.04701
20419,0.29781
97705,0.01487
24889,0.32201
29331,0.51715
6056,0.30054
11107,0.21767
17999,0.0636
2868,0.01166
73892,0.73804
51334,0.12774
18434,0.29664
62870,0.09884
35751,0.00157
62414,0.14278
81300,0.19252
12635,0.06925
69753,0.06153
36902,0.31901
42787,0.30657
77615,0.01522
58209,0.19819
53034,0.01702
28384,0.10307
55684,0.01279
21082,0.5783
8990,0.07757
66146,0.36437
57256,0.21813
816,0.55258
29627,0.03147
84965,0.23532
83716,0.18956
4753,0.48748
80412,0.45178
55871,0.23954
62912,0.26419
54819,0.00866
30337,0.03898
91096,0.68145
85895,0.17662
52000,0.06707
31329,0.0456
48256,0.13018
49908,0.07139
79756,0.05804
91547,0.19779
78362,0.01069
66227,0.02345
42433,0.1968
97732,0.13977
33617,0.09042
19591,0.08456
29304,0.1978
67166,0.43263
85424,0.2482
7142,0.13018
67860,0.13838
79450,0.00133
72556,0.00744
24104,0.28094
30111,0.27488
56513,0.13074
34731,0.10725
23576,0.27509
10385,0.2755
68429,0.10916
52959,0.31891
12775,0.0118
85214,0.43039
63438,0.01608
62880,0.09753
42142,0.12773
21071,0.27731
91004,0.01348
81764,0.21711
26243,0.30685
60646,0.15965
97111,0.11237
53826,0.22544
35496,0.10258
19329,0.00301
47868,0.01982
59853,0.19453
4725,0.37764
84154,0.11851
35270,0.1529
69168,0.01313
71738,0.12834
89966,0.48867
93961,0.70805
84001,0.61391
84029,0.0089
46321,0.04564
3384,0.17085
62132,0.29927
72287,0.02568
83628,0.16093
58250,0.03747
50986,0.50314
30075,0.0008
7198,0.04836
83924,0.35656
93703,0.2422
20964,0.02343
50671,0.20178
75584,0.00115
6766,0.38735
64033,0.10254
56866,0.0
72633,0.01828
3287,0.15272
54767,0.05341
37969,0.15459
45576,0.10296
81035,0.00368
10974,0.75796
90033,0.02052
36274,0.04904
45735,0.04385
84804,0.03722
35804,0.28304
51542,0.18593
26466,0.10066
82348,0.09234
25993,0.01176
58455,0.03564
2284,0.06827
67401,0.10773
70094,0.14957
35221,0.01049
20546,0.21171
49848,0.03134
47223,0.91555
71100,0.1377
3865,0.43244
55513,0.07891
31679,0.28335
32475,0.78207
79567,0.00896
15654,0.29908
53359,0.1653
47985,0.00516
40874,0.00107
85068,0.05969
82578,0.04097
47216,3e-05
48356,0.16962
14377,0.34989
29448,0.05678
24334,0.00112
21446,0.20506
4054,0.0114
24358,0.24498
95674,0.64503
70284,0.14967
42122,0.02684
84165,0.23531
14794,0.53004
51460,0.01097
33050,0.00584
35110,0.04953
19757,0.00373
17220,0.17151
74700,0.16118
14213,0.11088
6081,0.67207
93434,0.07967
48926,0.03482
32905,0.1999
29971,0.00343
57302,0.08303
53019,0.01743
4435,0.00277
24692,0.02128
89469,0.08419
44514,0.45514
14922,0.02227
48446,0.03857
20056,0.02229
48686,0.00089
23580,0.04902
9236,0.04116
73187,0.0848
80490,0.02368
95062,0.2128
1382,0.04241
75664,0.62854
96879,0.41854
13108,0.00064
25685,0.03234
18661,0.67416
36663,0.25803
67803,0.50004
24164,0.01995
98952,0.14311
12959,0.01246
51750,0.11168
26102,0.02873
53412,0.0076
89106,0.21168
16908,0.26473
69627,0.31718
29907,0.33881
94124,0.00393
12017,0.4016
5837,0.01807
48482,0.10467
6374,0.13414
52638,0.06873
12581,0.1068
77856,0.44168
47950,0.24019
30853,0.00059
14435,0.00776
18200,0.38498
55229,0.35727
63210,0.08422
37706,0.17763
41375,0.02506
7942,0.00477
86655,0.00706
13631,0.08348
74724,0.00748
68273,0.0299
25724,0.07123
21205,0.68114
67237,0.03726
80838,0.15321
64791,5e-05
86350,0.06622
83073,0.47997
18187,0.08545
46302,0.08072
7898,0.16144
92464,0.05863
29927,0.16351
2804,0.01791
40753,0.03036
25509,0.0037
87220,0.0007
24177,0.02891
29319,0.05674
70476,0.87621
67598,0.2243
40290,0.10678
50038,0.05463
68125,0.00076
62785,0.01412
90072,0.03091
