ID_CORRELATIVO,ATTRITION
10123,0.01248
23648,0.07365
78552,0.20065
5667,0.00091
73028,1e-05
42722,0.11748
95627,0.04006
83340,0.03106
63345,0.03724
66749,0.03845
3481,0.0
88111,0.00679
17505,0.0001
6737,0.0424
54930,0.45678
33,0.90623
22838,0.02797
37264,0.19896
66828,0.00015
94569,0.08585
87002,0.00971
95154,0.16417
18411,0.0
51277,0.33627
41579,0.01022
71487,0.00153
25208,0.04389
20426,0.1272
63243,0.0008
85194,0.10769
13190,0.98802
70989,0.1425
38939,0.70536
53105,0.06351
9334,8e-05
91164,0.07665
61673,0.0
19038,0.00052
5208,0.0
40629,0.05672
33482,1e-05
33493,0.05933
94598,0.05977
88847,0.46719
7785,0.00162
9822,0.02978
39634,0.0002
87278,0.0012
24995,0.0414
14528,2e-05
61308,7e-05
42126,0.79891
71846,0.00056
96942,0.09351
56643,0.00036
51715,0.00331
43192,0.01114
89070,1e-05
17396,0.0006
55461,0.01753
22407,7e-05
88273,0.60023
43257,0.01325
20309,0.08299
88661,0.02532
82409,0.0
80531,0.61904
1029,0.00628
3141,0.99982
40876,0.0119
42514,1e-05
63042,0.78328
2661,0.55045
81174,0.45472
63286,0.11983
5638,0.12872
60703,0.00641
67587,0.23312
7220,0.09264
11725,0.00032
92590,1e-05
19854,0.94515
1363,0.25708
75812,0.19278
57747,0.6535
82461,0.00303
18088,0.00118
94702,0.00177
25527,0.77445
59290,0.02619
16621,0.04582
35672,0.06359
11028,0.0015
74269,0.01696
6917,0.0
26954,0.4807
51969,0.04314
34248,0.15469
98021,0.10839
15500,4e-05
81670,0.0
78565,0.00041
13528,0.62899
18746,0.91946
48964,0.02975
41270,0.49707
16886,0.75247
27586,9e-05
35169,0.00036
40683,0.31092
59609,0.00144
6000,0.06761
12851,0.01279
20326,0.17237
72631,0.99302
98220,0.1722
44350,0.27421
27071,0.00131
62709,0.15858
80063,0.71886
54530,0.00079
86121,0.0
81761,0.00231
96984,0.16293
86993,0.0
41167,0.04126
60992,0.00218
91116,0.12972
94128,0.0
19383,0.71786
61587,8e-05
94928,0.00065
20730,0.04193
27068,0.01456
88870,0.05426
46454,0.00124
44925,0.00025
43670,0.0
49500,0.64996
98551,0.70308
61391,0.00012
75692,0.49494
68109,0.00017
66305,0.0
50318,0.00512
72276,0.13741
78542,2e-05
6937,0.00452
66180,0.00425
1297,0.00051
20145,0.01035
23964,0.31035
34372,0.0403
99832,0.00187
32901,0.00021
19176,0.35634
44576,0.89844
91006,0.00015
64753,0.03494
98038,0.20586
49009,0.09742
31646,0.03487
46654,0.09098
2350,0.97979
69112,0.00634
66270,0.27172
5897,0.17409
8366,0.00955
77728,0.0
55529,0.07096
75446,0.04066
29555,0.0001
2025,0.03521
7950,0.00479
69405,0.0
94314,0.47846
72127,0.00903
93030,0.92492
94061,0.08275
16055,0.13226
36174,0.83537
85772,0.03383
19707,0.0
64192,0.0355
54212,0.00418
82263,0.0003
26250,0.04136
31638,0.03275
7519,0.971
5804,0.01731
60591,0.49727
13585,0.01904
16486,0.00195
87640,0.0
64867,0.08822
15309,0.00223
11391,0.02192
42438,0.92637
46427,0.50614
9272,0.10399
29975,0.06438
9805,0.017
56327,0.1863
85821,0.0026
33391,0.15589
80504,0.00023
70098,0.00182
95543,4e-05
38236,0.00028
43393,0.04461
11766,0.04311
87866,0.03518
31743,0.00019
73175,0.04644
10499,0.06418
89461,0.00022
34445,0.16445
37306,0.00215
70145,0.01167
5556,0.0706
90833,0.00675
43001,0.04001
33120,0.33463
90200,1e-05
12734,0.00106
99781,0.73115
49156,0.00101
93348,0.4387
1663,0.93908
41330,0.15884
74612,0.02378
93104,0.10546
22033,0.02746
22331,0.24417
42732,0.00406
78752,0.0306
73489,0.72369
4908,0.0077
48548,6e-05
93022,0.52267
95392,0.01032
72905,0.00533
84453,0.14558
21570,0.12569
78142,0.08237
75598,0.00013
32133,0.0217
21245,0.0
63929,0.53115
96361,0.38914
5143,0.05328
43508,0.97443
43305,0.00243
29182,0.01236
36956,0.05454
53626,0.21572
74387,0.01283
72367,0.01574
70113,0.44468
15346,0.7413
72414,0.00372
76060,0.09314
75697,0.12467
66089,0.05445
96074,0.77362
17491,0.0102
99571,0.08124
38327,0.00377
31414,0.04866
74073,0.15543
76364,0.81197
92293,0.4307
26909,0.89504
87447,0.00698
32767,0.60144
17667,0.64566
43191,0.02073
58909,0.02752
83190,0.0
62585,0.2614
33288,0.96224
57678,0.22988
41418,0.083
86980,0.10778
43433,0.00842
38593,0.09354
68337,0.35747
61760,0.00124
47043,0.61327
74163,0.05485
3135,0.00276
20169,0.00569
27816,0.03082
13906,0.05333
94295,2e-05
86227,0.48138
51069,0.00025
66365,0.05628
74153,0.03966
70969,0.17384
93069,0.13201
40394,0.0069
55384,0.05522
8352,0.0024
2613,0.00064
17373,0.06968
35829,0.74777
64786,0.02727
56210,8e-05
2476,0.3485
96560,0.0017
72990,0.6746
98106,0.00121
45351,0.0
46756,0.02031
88792,0.00511
85437,0.0
79748,0.0
89213,0.81364
52865,0.4265
40500,0.03287
44977,0.00182
15175,0.32831
15605,0.65424
19190,2e-05
7796,0.00162
34251,0.93568
90473,1e-05
62080,0.04413
11493,0.95332
6327,3e-05
5103,0.0
41497,0.22936
78652,5e-05
52029,0.02883
87943,0.01361
26081,0.05018
85359,0.24393
65653,0.65018
65059,0.02068
35593,0.05744
26454,0.0
89704,0.0089
8633,0.5012
25047,0.0015
73267,0.04261
85974,0.11155
51733,0.01985
49935,0.12115
61597,0.0119
45672,0.12956
22805,0.0
22682,0.08705
58144,0.0016
45030,0.00079
49519,0.0
24102,0.70918
48433,0.22185
11759,0.02997
90433,0.03083
61552,0.38554
26093,0.03995
39644,0.30215
16480,0.33748
97862,5e-05
32691,0.02569
5991,0.0109
99072,0.12603
43311,0.32324
73678,3e-05
93417,0.46876
23776,0.00476
24193,0.79422
58246,0.14798
78931,0.0
60546,0.09001
11414,0.0001
15264,0.0001
688,0.01517
94137,0.00142
33870,0.67286
81266,8e-05
41648,0.00771
76324,0.15145
28250,0.55591
3048,0.00961
99238,0.0
17181,0.0339
92259,0.01766
15601,0.0
72663,0.10241
20790,0.00206
66184,0.49725
20661,0.07607
72019,0.00036
20679,0.07511
53830,0.55817
13790,0.0051
47800,0.13642
99178,0.18126
83447,0.02962
78220,0.23732
90116,0.15348
98649,0.11862
90743,0.01619
28703,0.6235
66494,0.01038
55642,0.09992
31270,0.01459
24356,0.11531
16538,0.0
88569,0.03176
9970,0.02354
71663,0.01303
29228,0.1136
67151,0.06268
71960,0.03379
90846,0.02863
92820,0.00048
26406,0.41143
41038,0.20084
60673,0.84474
56508,0.1971
47871,0.0
16637,2e-05
92512,0.0
21352,0.44917
29577,0.0
75326,0.07726
16036,0.02101
25048,0.0141
12636,0.00029
19633,0.13115
32801,0.63784
99875,0.0793
99020,0.003
7394,0.47216
9643,0.04048
80432,0.01732
10194,0.06229
25748,2e-05
42416,0.00323
91435,0.01546
99853,0.04912
98061,0.00244
778,0.04451
37898,0.18779
24921,0.01323
32176,6e-05
86772,0.269
6353,0.00013
98392,0.00503
96849,0.0405
52560,0.99228
81643,0.23995
88123,0.02744
44183,0.0
28932,0.00102
79928,0.0055
19566,0.00011
46071,0.01483
31512,0.36081
85980,0.14845
96138,0.22896
11372,0.01662
33884,0.05014
51008,1e-05
52850,0.0
92201,0.16261
42006,0.04117
32242,0.55687
60453,0.01622
50845,1e-05
21730,0.4081
91430,0.22696
93688,0.00193
68504,0.00033
3278,0.00014
38437,0.20503
9951,0.00036
51493,0.87968
27759,0.05989
26579,1e-05
12552,0.02933
6315,0.00135
819,0.00034
73739,0.00244
2680,0.00079
2120,0.03939
76508,8e-05
29637,0.01374
90001,0.98031
69554,0.85391
43258,0.0555
76304,0.04466
56140,0.00011
19687,0.13095
41353,0.28187
47534,0.0059
61498,0.887
32196,0.60905
49396,0.21916
24474,0.2745
6087,0.02969
94633,0.02647
17897,0.41022
85736,0.0
15824,0.98615
99286,0.36773
33112,0.30661
94142,0.00193
24001,0.10305
40811,0.67895
36963,0.9887
19547,0.08241
5457,0.05592
62665,0.61052
11251,0.48529
91306,0.07248
55450,0.07522
83687,0.33456
35117,7e-05
37853,0.06018
33443,0.12312
33128,4e-05
27095,0.02671
40702,0.29301
46525,0.02384
32608,0.23502
88410,0.00064
21452,0.18914
87117,0.0
73227,0.03119
5431,0.0
45886,0.02544
70005,0.21083
34752,0.42708
69731,0.94535
86554,0.11856
83358,0.26741
66613,0.0039
36823,0.02059
33498,0.00226
1192,0.75017
23852,0.11391
71925,0.89168
68842,0.00053
64519,0.06061
7151,0.08234
1864,0.28145
3675,0.01196
51662,6e-05
30001,0.02307
92713,0.07549
79693,0.01338
87158,0.0
19031,0.00168
42463,0.00499
3726,0.34492
80948,0.03077
38777,0.51095
61669,0.03229
97032,0.01751
30831,0.02578
375,0.24211
38965,0.01898
10536,0.00012
61304,0.10162
83168,0.00113
11547,0.00078
56713,0.00153
33404,0.3434
2072,0.07902
81793,3e-05
31463,0.1522
3757,0.00067
9027,0.0
69548,1e-05
39662,0.00858
99643,0.29813
46194,0.02861
13959,0.1349
38253,0.9138
42737,0.00698
34938,0.00297
3777,0.23243
17280,0.05807
51691,0.1113
69975,0.0
46296,0.04126
45622,0.00124
21270,0.0
57704,0.04425
40367,0.04226
96761,0.05011
49651,0.06087
68653,1e-05
2842,0.00447
15020,0.32024
36227,0.39926
65280,0.06834
75673,0.02797
24435,0.00621
66416,0.00554
28044,0.00511
26376,0.99815
86935,0.98974
2949,0.60074
31383,0.01612
82574,0.26191
50816,0.00497
35786,0.00031
6177,5e-05
74824,0.00223
87597,0.03176
75821,0.0
74642,0.04643
92507,0.05375
17038,0.04933
53671,0.27012
86742,0.05166
68757,0.03353
14482,0.03032
23180,0.02407
98360,0.9613
21527,0.55465
98352,0.03873
71429,4e-05
13936,0.15235
91178,0.04753
46673,0.03264
2505,0.01866
46746,3e-05
65072,0.69249
36668,0.00925
66315,0.04855
22276,0.19191
42068,0.94418
20939,0.44194
89784,0.00036
96383,0.11346
21418,0.00328
3553,0.01721
7704,0.24026
13541,0.07195
90130,0.05773
89505,0.89267
71332,0.0
11389,0.03169
23821,0.00304
8063,0.33948
75754,0.02072
54005,0.00747
56461,0.13805
84324,0.01582
17577,0.00398
48469,0.80409
22902,7e-05
34933,0.03209
66776,0.0022
23288,0.00035
29032,1e-05
2202,0.34085
13488,0.81189
63938,0.39245
78686,0.25708
14563,0.10014
2311,0.25838
60571,0.03199
55752,0.18896
29487,0.57591
12918,0.04911
21652,0.63169
72344,0.33142
47656,0.30931
20853,0.00323
35774,0.3441
95077,0.05436
76650,0.03651
35742,0.6574
93469,8e-05
74679,0.05025
61687,0.0016
75739,0.00226
18837,0.06571
70460,0.00171
83433,0.00357
38403,0.12393
10530,0.01761
33484,0.00034
37222,0.0015
31590,0.00038
30700,0.0048
93480,0.14715
12937,0.17135
51278,0.08101
8218,0.39442
13937,0.41856
56641,0.16509
32906,0.00015
40105,0.00193
81061,0.56923
67224,0.35913
46647,3e-05
36039,0.95415
25690,0.73465
91863,0.01167
26503,0.21901
80645,0.01946
16053,0.00052
90050,0.01403
69483,4e-05
23508,0.01142
91209,0.14703
3113,0.02021
35611,0.00585
66966,0.00566
64510,0.01392
23475,0.14631
94094,0.3435
42175,0.21808
74009,0.0
67995,0.00013
70521,0.00134
60305,0.00497
99360,0.09933
68330,0.59109
75235,0.0211
12957,0.5374
25515,0.07601
15351,0.0
76716,0.03923
53143,0.0585
83921,0.05778
43160,0.7893
8498,0.00018
98026,1e-05
20362,0.02877
73195,0.05611
86256,0.00083
29315,0.00024
17710,0.23538
36654,0.10285
91580,0.31234
15303,0.2315
19798,0.07539
60152,0.00404
19817,0.03343
51587,0.0233
89165,0.6643
2973,0.19849
24858,2e-05
9813,0.0
24012,0.05239
2683,0.00147
64843,0.78872
27161,0.01123
28682,0.02721
16156,0.00052
9469,0.02519
93494,5e-05
34344,0.0145
1679,0.09373
6060,0.0034
73154,0.01957
32501,0.0
8283,0.00482
73676,0.00209
46946,0.24977
559,0.0539
62302,0.20101
26935,0.13192
54222,0.02329
99934,0.05673
12370,0.00026
63069,0.00232
28353,0.01084
29806,0.29467
6490,0.02006
84671,0.04643
73204,0.70067
15753,0.02386
73925,0.00453
12133,0.01416
741,0.14468
44411,0.53056
25426,0.18729
698,0.12793
78581,0.00028
82131,0.39421
10737,0.0
90987,0.0
93503,0.04379
96714,0.00567
40277,0.00364
37729,0.10361
15865,0.35795
60367,0.03739
71462,0.00176
75723,0.11856
67621,0.15822
58917,0.99428
99935,0.54669
7828,0.0
37574,0.01263
77630,0.37629
34815,0.86887
12782,0.0
49949,0.03261
38979,0.12444
27444,4e-05
19905,0.01503
48919,0.0125
68020,0.99145
45070,0.34829
26615,0.87633
48284,0.0
83649,1e-05
11974,0.02726
85185,0.0001
29980,0.97542
17383,0.00282
64692,0.00425
10576,0.5659
83366,0.05453
92458,0.17495
60254,0.85386
43371,0.07554
77242,0.0
4820,0.45361
23581,0.80082
21269,0.05339
58425,0.00173
55195,0.0
46385,0.0
12283,0.0171
7289,0.00314
32874,0.01671
58703,0.0001
12136,0.12576
2864,0.00011
69761,0.1454
31639,9e-05
42833,0.02191
42264,0.00231
89398,0.12097
35684,0.05129
8977,0.96429
27262,0.04523
4979,0.14391
29664,0.00038
55758,0.01027
67633,0.02727
44888,0.03501
44681,0.0022
96423,0.05492
29025,3e-05
89615,0.06396
64715,0.08054
91406,0.0
27072,5e-05
37383,0.10427
2607,0.00076
94125,0.00102
90914,0.16122
23047,0.2428
19827,0.38754
48000,0.12325
11957,0.00381
77301,0.64325
77962,0.0
37892,0.18572
15201,0.09015
22268,0.00087
22350,0.31223
42717,0.07733
76632,0.15818
98622,0.00169
42743,0.34976
46891,0.0
6194,0.00108
22834,0.97361
10451,0.17442
55667,0.04998
29950,0.00061
38922,0.02163
95825,0.00563
28260,0.17693
46477,0.00041
26182,0.00127
71346,0.00665
10668,0.00187
1024,0.15478
55370,0.00813
72961,0.72028
70120,0.04154
45857,0.44981
67193,0.32621
42886,0.06507
58044,0.02702
5022,0.29853
48192,0.03797
90493,0.46198
37071,0.08974
47571,0.00142
20708,0.0011
44214,0.1272
60328,0.02217
52353,0.01445
17857,0.51015
57446,1e-05
8183,0.02338
13096,0.99817
68702,0.99729
60064,0.01654
22849,0.56987
98144,0.58362
74388,0.12862
69262,0.38336
77833,0.37119
55301,0.00014
48143,0.28882
5153,0.24295
80179,0.31027
68441,0.51188
491,0.01167
71646,0.01827
30964,7e-05
12831,0.0
2710,0.2901
92191,0.00062
37253,0.00018
54003,0.01118
83427,0.13094
93937,0.41735
78595,0.0011
50614,0.02847
63406,0.00081
64054,0.09611
6759,0.04958
53457,0.11553
12347,0.0236
81875,0.01201
12873,0.01396
99151,4e-05
85809,0.24886
9775,0.16906
32192,0.00677
15239,0.00137
11550,0.11072
23293,0.98488
37795,0.0
74725,0.87853
84233,0.55626
44161,0.01186
93735,0.0
77861,0.11892
1918,0.00202
93347,7e-05
35915,0.05686
29002,0.0
81919,0.00447
1478,0.14299
58840,0.00734
77501,0.0
10618,0.00016
82494,0.19398
72913,0.38682
65171,0.04237
91575,0.00425
52724,0.84916
9911,0.07829
72763,0.55701
86921,0.47398
71359,0.7899
17301,0.15338
17124,0.64897
71077,0.95719
41046,0.01186
45000,0.00182
89123,0.03024
61138,0.0862
84601,0.56331
69138,0.02877
16380,0.0727
14106,0.09276
56693,0.0
43342,0.0
57851,0.01535
26818,0.30845
45896,0.0
53811,0.23572
51496,0.07285
91891,0.69471
19059,0.0957
96637,0.10175
98145,0.5046
42526,0.35092
90303,2e-05
64713,0.00545
59129,0.00203
96565,0.00115
38704,0.27569
31781,0.05462
64170,0.00184
5752,0.41145
74802,0.03872
63848,0.43157
98481,0.44086
35736,0.0
54461,0.00189
98611,0.03287
71299,0.07783
6699,0.33201
69589,0.07223
86990,0.38609
72382,1e-05
35669,0.00014
93431,0.02027
37590,0.10154
3339,0.13461
8132,0.01308
2053,0.00866
98792,2e-05
79994,0.0
65391,0.06418
43896,0.09757
514,0.9116
40426,0.0
83811,0.00303
73663,0.00343
97221,0.01996
87443,0.09201
42782,1e-05
16171,0.97294
53110,0.0
20419,0.00396
97705,0.00814
24889,0.17725
29331,0.95796
6056,0.00028
11107,0.80704
17999,0.00012
2868,0.01201
73892,0.21795
51334,0.99781
18434,0.4904
62870,0.05602
35751,2e-05
62414,4e-05
81300,0.25832
12635,1e-05
69753,0.07575
36902,0.31045
42787,0.38699
77615,0.0
58209,0.27931
53034,0.00054
28384,1e-05
55684,0.00698
21082,0.92694
8990,0.26468
66146,0.09858
57256,0.06325
816,0.04635
29627,0.0
84965,0.34818
83716,0.50219
4753,0.47301
80412,0.40219
55871,0.35846
62912,0.13866
54819,7e-05
30337,0.14639
91096,0.18189
85895,0.03603
52000,0.04588
31329,0.00168
48256,0.20015
49908,0.0
79756,0.00179
91547,0.62677
78362,0.00038
66227,0.0586
42433,0.68202
97732,0.08088
33617,0.99485
19591,0.08168
29304,0.16778
67166,0.37904
85424,0.05799
7142,0.00018
67860,0.00468
79450,0.02035
72556,0.00116
24104,0.00143
30111,0.23384
56513,0.25794
34731,0.00826
23576,0.07658
10385,0.00298
68429,0.11491
52959,0.02276
12775,0.00348
85214,0.00331
63438,0.02925
62880,0.24429
42142,0.03438
21071,0.16657
91004,0.05648
81764,0.08677
26243,0.32471
60646,0.05398
97111,0.02495
53826,0.02449
35496,0.11336
19329,0.01451
47868,0.15659
59853,0.00021
4725,0.02662
84154,0.00193
35270,0.01487
69168,0.18466
71738,0.06594
89966,0.08516
93961,0.70744
84001,0.45033
84029,0.04912
46321,0.00861
3384,0.56771
62132,0.96483
72287,0.01294
83628,0.00506
58250,9e-05
50986,0.15812
30075,0.0
7198,0.02427
83924,0.04261
93703,0.011
20964,0.06125
50671,0.22661
75584,2e-05
6766,0.85057
64033,0.37686
56866,0.02073
72633,0.05077
3287,0.07821
54767,0.03221
37969,0.05903
45576,0.00183
81035,0.00126
10974,0.83262
90033,2e-05
36274,0.25558
45735,1e-05
84804,0.00414
35804,0.2192
51542,0.00037
26466,0.03964
82348,0.09829
25993,1e-05
58455,0.33726
2284,0.44037
67401,0.00093
70094,0.00139
35221,0.01643
20546,0.66428
49848,0.00221
47223,0.7723
71100,0.34571
3865,0.01863
55513,0.00529
31679,0.00405
32475,0.08006
79567,0.01406
15654,0.34215
53359,0.2611
47985,2e-05
40874,2e-05
85068,0.0979
82578,3e-05
47216,0.03675
48356,0.84886
14377,0.48788
29448,0.00141
24334,0.00011
21446,1e-05
4054,0.00333
24358,0.98315
95674,0.30973
70284,0.0
42122,0.20837
84165,0.71553
14794,0.24852
51460,0.00053
33050,1e-05
35110,0.05149
19757,7e-05
17220,0.44672
74700,0.04196
14213,0.0046
6081,0.12072
93434,0.02879
48926,0.00352
32905,0.00052
29971,0.0023
57302,0.01172
53019,0.00375
4435,9e-05
24692,0.00327
89469,0.06606
44514,0.86538
14922,0.16592
48446,0.0
20056,0.0
48686,0.0581
23580,0.26006
9236,0.0
73187,0.00381
80490,0.07989
95062,0.38587
1382,0.00479
75664,0.06138
96879,0.32427
13108,0.0
25685,0.09648
18661,0.03314
36663,0.04678
67803,0.42598
24164,0.00106
98952,0.18146
12959,0.0251
51750,0.02043
26102,7e-05
53412,0.0
89106,0.00683
16908,0.97099
69627,0.00047
29907,0.23485
94124,0.94477
12017,0.55198
5837,0.00833
48482,0.0
6374,0.03978
52638,0.0033
12581,0.42483
77856,0.64246
47950,0.1101
30853,0.00367
14435,0.00055
18200,0.08592
55229,0.44599
63210,0.16669
37706,0.0
41375,0.00258
7942,0.01687
86655,0.0
13631,0.0136
74724,0.00025
68273,0.12194
25724,0.01054
21205,0.77873
67237,0.003
80838,8e-05
64791,0.28885
86350,0.00966
83073,0.19187
18187,0.21449
46302,0.06683
7898,0.11442
92464,0.07166
29927,0.07511
2804,0.02683
40753,0.7887
25509,1e-05
87220,0.0
24177,0.00022
29319,0.04664
70476,0.03599
67598,0.00338
40290,0.0
50038,0.00671
68125,0.00086
62785,0.0
90072,0.107
33796,4e-05
8544,0.12995
26288,0.95748
69280,0.1204
55996,0.0
87169,0.26046
83650,0.00109
4283,0.00016
13548,0.05807
62553,4e-05
38390,0.05777
19069,0.00049
21408,0.0
10923,0.29655
94210,0.00145
52858,0.0897
29826,0.47799
36721,0.352
72936,0.81198
98541,6e-05
56593,0.00075
44303,0.43904
47032,0.04484
15373,0.03989
68076,0.07326
9760,0.0
76083,0.06086
83992,0.55752
92179,0.00028
60698,0.16645
80781,0.17
77406,0.00098
26619,0.04707
70453,1e-05
94737,0.00956
51673,0.0
95183,0.00761
95919,0.26504
69107,0.50887
71037,0.00013
8798,0.00071
98658,0.00018
12494,0.01851
79712,0.00142
58870,0.25012
74239,0.13753
4354,0.1734
93565,0.09177
64301,0.01328
31068,0.36366
31018,0.0688
65761,0.17875
78471,0.00094
51961,0.00169
36685,0.07533
80518,0.00062
43779,0.08488
82258,2e-05
10243,0.98361
19846,0.0
40243,0.61612
41282,0.00295
2587,0.00217
62225,0.06696
92888,0.40908
68460,0.00164
96765,0.00241
98122,0.3161
88751,0.93708
11487,0.00858
22400,0.06371
6613,0.23211
58855,0.20515
25344,0.0
94597,0.02627
