ID_CORRELATIVO,ATTRITION
1225,0.1202
10123,0.2847
23648,0.2847
78552,0.2849
5667,0.2846
73028,0.2847
42722,0.2226
95627,0.2933
83340,0.0599
63345,1.0
66749,0.2846
3481,0.2847
88111,0.2847
17505,0.2847
6737,0.0858
54930,0.2846
33,0.284
22838,0.113
37264,0.2309
66828,0.2847
94569,0.0766
87002,0.2848
95154,0.2352
18411,0.2847
51277,0.6899
41579,0.2847
71487,0.2846
25208,0.1208
20426,0.2847
63243,0.295
85194,0.2871
13190,0.2847
70989,0.2615
38939,0.0893
53105,0.2847
9334,0.2847
91164,0.0527
61673,0.2847
19038,0.2847
5208,0.2847
40629,0.159
33482,0.2847
33493,0.274
94598,0.2397
88847,0.1017
7785,0.119
9822,0.0609
39634,0.2898
87278,0.2847
24995,0.113
14528,0.2847
61308,0.2847
42126,0.2847
71846,0.2847
96942,0.2847
56643,0.23
51715,0.2909
43192,0.2847
89070,0.2847
17396,0.2839
55461,0.0718
22407,0.2826
88273,0.2857
43257,0.5
20309,0.2261
88661,0.2847
82409,0.2847
80531,0.1768
1029,0.2847
3141,0.2847
40876,0.1634
42514,0.2847
63042,0.2847
2661,0.2884
81174,0.3485
63286,0.2847
5638,0.2847
60703,0.291
67587,0.3699
7220,0.2847
11725,0.2847
92590,0.2851
19854,0.2846
1363,0.1292
75812,0.2847
57747,0.3135
82461,0.7108
18088,0.2848
94702,0.2062
25527,0.1369
59290,0.1176
16621,0.2011
35672,0.1569
11028,0.2847
74269,0.107
6917,0.2847
26954,0.0684
51969,1.0
34248,0.32
98021,0.0473
15500,0.2847
81670,0.2847
78565,0.0901
13528,0.2838
18746,0.2762
48964,0.0989
41270,0.3004
16886,0.2847
27586,0.2847
35169,0.2847
40683,0.475
59609,0.119
6000,0.2679
12851,0.2847
20326,0.2633
72631,0.2847
98220,0.2726
44350,0.0958
27071,0.2846
62709,0.2843
80063,0.2858
54530,0.273
86121,0.2847
81761,0.2664
96984,0.0954
86993,0.2847
41167,0.3586
60992,0.2847
91116,0.0824
94128,0.1529
19383,0.1623
61587,0.2846
94928,0.2847
20730,0.3818
27068,0.9923
88870,0.3304
46454,0.2847
44925,0.2783
43670,0.2847
49500,0.2818
98551,0.4021
61391,0.2847
75692,0.1392
68109,0.668
66305,0.228
50318,0.1394
72276,0.2809
78542,0.2842
6937,0.2847
66180,0.2897
1297,0.1548
20145,0.1237
23964,0.1762
34372,0.3408
99832,0.2847
32901,0.2808
19176,0.2847
44576,0.5062
91006,0.2847
64753,0.0723
98038,0.2847
49009,0.0989
31646,0.2847
46654,0.6763
2350,0.2225
69112,0.4501
66270,0.122
5897,0.2752
8366,0.1691
77728,0.2847
55529,0.2005
75446,0.2847
29555,0.2892
2025,0.2847
7950,0.2847
69405,0.2847
94314,0.0636
72127,0.9361
93030,0.1209
94061,0.2452
16055,0.047
36174,0.1856
85772,0.4727
19707,0.2847
64192,0.2846
54212,0.0671
82263,0.2846
26250,0.0901
31638,0.2847
7519,0.1438
5804,0.2847
60591,0.2219
13585,0.2847
16486,0.167
87640,0.2847
64867,0.8178
15309,0.2847
11391,0.2847
42438,0.2832
46427,0.3916
9272,0.1768
29975,0.2847
9805,0.5868
56327,0.1667
85821,0.2847
33391,0.2844
80504,0.2847
70098,0.151
95543,0.2847
38236,0.2847
43393,0.5168
11766,0.2846
87866,0.2847
31743,0.2847
73175,0.2441
10499,0.1272
89461,0.2847
34445,0.8112
37306,0.2844
70145,0.1478
5556,0.6962
90833,0.1381
43001,0.128
33120,0.4308
90200,0.2846
12734,0.2847
99781,0.9534
49156,0.2797
93348,0.2847
1663,0.2835
41330,0.0872
74612,0.2682
93104,0.2844
22033,0.2983
22331,0.1738
42732,0.2847
78752,0.2663
73489,0.2887
4908,0.3659
48548,0.2847
93022,0.194
95392,0.2847
72905,0.2846
84453,0.3928
21570,0.2743
78142,0.2847
75598,0.3116
32133,0.1027
21245,0.2846
63929,0.2926
96361,0.5825
5143,0.2747
43508,0.076
43305,0.2847
29182,0.2847
36956,0.2825
53626,0.2847
74387,0.2792
72367,0.2847
70113,0.1801
15346,0.2804
72414,0.2895
76060,0.2801
75697,0.2344
66089,0.2847
96074,0.778
17491,0.2847
99571,0.285
38327,0.274
31414,0.2605
74073,0.0657
76364,0.2847
92293,0.2841
26909,0.3529
87447,0.1326
32767,0.9046
17667,0.0856
43191,0.1192
58909,0.8912
83190,0.2847
62585,0.1635
33288,0.2267
57678,0.2807
41418,0.2773
86980,0.2847
43433,0.2847
38593,0.1397
68337,0.4525
61760,0.2772
47043,0.1005
74163,0.1678
3135,0.2334
20169,0.2847
27816,0.2847
13906,0.2847
94295,0.2847
86227,0.125
51069,0.2847
66365,0.2847
74153,0.2727
70969,0.094
93069,0.4173
40394,0.2847
55384,0.4418
8352,0.3024
2613,0.2847
17373,0.3047
35829,0.2847
64786,0.284
56210,0.2847
2476,0.073
96560,0.2847
72990,0.237
98106,0.2847
45351,0.2847
46756,0.1413
88792,0.2858
85437,0.2847
79748,0.2847
89213,0.3547
52865,0.1343
40500,0.0811
44977,0.1424
15175,0.2377
15605,0.1628
19190,0.2847
7796,0.3737
34251,0.6475
90473,0.2847
62080,0.366
11493,0.2847
6327,0.2832
5103,0.2847
41497,0.187
78652,0.2847
52029,0.2847
87943,0.1127
26081,0.2847
85359,0.2847
65653,0.1543
65059,0.2958
35593,0.2703
26454,0.2847
89704,0.2847
8633,0.2847
25047,0.1203
73267,0.2847
85974,0.2447
51733,0.8092
49935,0.2606
61597,0.3575
45672,0.0397
22805,0.2751
22682,0.2834
58144,0.2847
45030,0.3206
49519,0.2847
24102,0.641
48433,0.2806
11759,0.2846
90433,0.2847
61552,0.2628
26093,0.2847
39644,0.1252
16480,0.1097
97862,0.2847
32691,0.1544
5991,0.2847
99072,0.151
43311,0.1047
73678,0.2846
93417,0.4433
23776,0.225
24193,0.2885
58246,0.2847
78931,0.2847
60546,0.2441
11414,0.2847
15264,0.3215
688,0.1326
94137,0.244
33870,0.6631
81266,0.2864
41648,0.2847
76324,0.0594
28250,0.1372
3048,0.1868
99238,0.2847
17181,0.1138
92259,0.2613
15601,0.2847
72663,0.8677
20790,0.1453
66184,0.2847
20661,0.1565
72019,0.2847
20679,0.123
53830,0.0603
13790,0.2847
47800,0.8655
99178,0.946
83447,0.2847
78220,0.0635
90116,0.1391
98649,0.1872
90743,0.2847
28703,0.4
66494,0.2847
55642,0.2847
31270,0.2847
24356,0.1474
16538,0.2847
88569,0.272
9970,0.2823
71663,0.2271
29228,0.0903
67151,0.1214
71960,0.1814
90846,0.2847
92820,0.2823
26406,0.1518
41038,0.1167
60673,0.2847
56508,0.031
47871,0.2847
16637,0.2806
92512,0.2847
21352,0.0681
29577,0.2847
75326,0.2837
16036,0.1765
25048,0.2847
12636,0.2844
19633,0.2432
32801,0.1803
99875,0.2982
99020,0.2853
7394,0.1393
9643,0.2847
80432,0.2847
10194,0.2852
25748,0.2847
42416,0.2847
91435,0.3325
99853,0.3488
98061,0.1326
778,0.2847
37898,0.0823
24921,0.1012
32176,0.2846
86772,1.0
6353,0.2847
98392,0.2057
96849,0.2847
52560,0.0657
81643,0.0839
88123,0.2839
44183,0.2847
28932,0.273
79928,0.1343
19566,0.2844
46071,0.2847
31512,0.1045
85980,0.1145
96138,0.0736
11372,0.2532
33884,0.3305
51008,0.2533
52850,0.2847
92201,0.6512
42006,0.3475
32242,0.2847
60453,0.2847
50845,0.2847
21730,0.252
91430,0.2885
93688,0.2847
68504,0.2847
3278,0.1678
38437,0.2846
9951,0.2847
51493,0.2847
27759,0.1069
26579,0.2847
12552,0.2832
6315,0.1592
819,0.2847
73739,0.1326
2680,0.2847
2120,0.2847
76508,0.2839
29637,0.0993
90001,0.2847
69554,0.2847
43258,0.2847
76304,0.2859
56140,0.2847
19687,0.2747
41353,0.186
47534,0.2832
61498,0.4349
32196,0.3126
49396,0.1147
24474,0.0932
6087,0.2737
94633,0.2847
17897,0.33
85736,0.2847
15824,0.2847
99286,0.2327
33112,0.2843
94142,0.2847
24001,0.2847
40811,0.2914
36963,0.2494
19547,0.2838
5457,0.3108
62665,0.7044
11251,0.1373
91306,0.2847
55450,0.2847
83687,0.2446
35117,0.5226
37853,0.2586
33443,0.3039
33128,0.2847
27095,0.2847
40702,0.1296
46525,0.2875
32608,0.2651
88410,0.2841
21452,0.0651
87117,0.2847
73227,0.1291
5431,0.2847
45886,0.2827
70005,0.2847
34752,0.2847
69731,0.2847
86554,0.2841
83358,0.1178
66613,0.2847
36823,0.277
33498,0.2847
1192,0.286
23852,0.2846
71925,0.2847
68842,0.2832
64519,0.2471
7151,0.2847
1864,0.1049
3675,0.0897
51662,0.2847
30001,0.1819
92713,0.0181
79693,0.281
87158,0.2847
19031,0.2847
42463,0.2847
3726,0.2698
80948,0.2847
38777,0.2518
61669,0.2957
97032,0.2292
30831,0.2847
375,0.2772
38965,0.1379
10536,0.1232
61304,0.2835
83168,0.2847
11547,0.1701
56713,0.2847
33404,0.4036
2072,0.2092
81793,0.2847
31463,0.2961
3757,0.3424
9027,0.2847
69548,0.2847
39662,0.3075
99643,0.2847
46194,0.2165
13959,0.019
38253,0.2433
42737,0.1326
34938,0.2846
3777,0.1293
17280,0.2847
51691,0.2847
69975,0.2847
46296,0.2847
45622,0.1085
21270,0.2843
57704,0.2252
40367,0.2171
96761,0.078
49651,0.1177
68653,0.2847
2842,0.1438
15020,0.282
36227,0.2848
65280,0.2761
75673,0.113
24435,0.2847
66416,0.3279
28044,0.1702
26376,0.2847
86935,0.2847
2949,0.1337
31383,0.3109
82574,0.9973
50816,0.2847
35786,0.2846
6177,0.2847
74824,0.2746
87597,0.1302
75821,0.2847
74642,0.2847
92507,0.2039
17038,0.2847
53671,0.2783
86742,0.113
68757,0.2113
14482,0.2811
23180,0.828
98360,0.2847
21527,0.2847
98352,0.1431
71429,0.2847
13936,0.3519
91178,0.1192
46673,0.269
2505,0.2847
46746,0.3165
65072,0.0873
36668,0.2847
66315,0.3605
22276,0.086
42068,0.2866
20939,0.014
89784,0.2855
96383,0.2626
21418,0.2847
3553,0.2845
7704,0.6465
13541,0.7503
90130,0.2589
89505,0.2796
71332,0.2847
11389,0.2856
23821,0.2847
8063,0.234
75754,0.1143
54005,0.1616
56461,0.157
84324,0.2847
17577,0.2847
48469,0.0923
22902,0.192
34933,0.1562
66776,0.2007
23288,0.1015
29032,0.2847
2202,0.4352
13488,0.141
63938,0.2867
78686,0.1193
14563,0.2665
2311,0.1254
60571,0.2705
55752,0.1192
29487,0.3821
12918,0.3629
21652,0.1247
72344,0.2802
47656,0.0657
20853,0.2813
35774,0.121
95077,0.2847
76650,0.0732
35742,0.0917
93469,0.2847
74679,0.2606
61687,0.2228
75739,0.2847
18837,0.2263
70460,0.2847
83433,0.2847
38403,0.2847
10530,0.2847
33484,0.2847
37222,0.1203
31590,0.2847
30700,0.2847
93480,0.2621
12937,0.2845
51278,0.0997
8218,0.2847
13937,0.2847
56641,0.1603
32906,0.2951
40105,0.6243
81061,0.8564
67224,0.2096
46647,0.2847
36039,0.1646
25690,0.2847
91863,0.5108
26503,0.3948
80645,0.2846
16053,0.2847
90050,0.2847
69483,0.2847
23508,0.2847
91209,0.2847
3113,0.2847
35611,0.2847
66966,0.2843
64510,0.2847
23475,0.1745
94094,0.0828
42175,0.2209
74009,0.2846
67995,0.2847
70521,0.2814
60305,0.2845
99360,0.2385
68330,0.1716
75235,0.2847
12957,0.2536
25515,0.2756
15351,0.2847
76716,0.028
53143,0.2844
83921,0.1959
43160,0.2847
8498,0.2847
98026,0.2847
20362,0.2829
73195,0.3908
86256,0.2847
29315,0.2847
17710,0.2714
36654,0.4583
91580,0.1652
15303,0.2847
19798,0.1829
60152,0.0794
19817,0.1276
51587,0.2847
89165,0.2838
2973,0.2847
24858,0.2847
9813,0.2847
24012,0.2847
2683,0.1843
64843,0.3302
27161,0.2847
28682,0.8367
16156,0.2847
9469,0.7302
93494,0.2847
34344,0.3298
1679,0.0716
6060,0.2613
73154,0.3998
32501,0.2825
8283,0.2843
73676,0.2847
46946,0.1584
559,0.2818
62302,0.2154
26935,0.8495
54222,0.2695
99934,0.2068
12370,0.2116
63069,0.2648
28353,0.1429
29806,0.2847
6490,0.1895
84671,0.1009
73204,0.2442
15753,0.2847
73925,0.6397
12133,0.1825
741,0.2539
44411,0.2847
25426,0.2682
698,0.2199
78581,0.5744
82131,0.2835
10737,0.2847
90987,0.2558
93503,0.2822
96714,0.2596
40277,0.2847
37729,0.2847
15865,0.2848
60367,0.2853
71462,0.2847
75723,0.3395
67621,0.1322
58917,0.472
99935,0.2847
7828,0.2847
37574,0.1677
77630,0.2936
34815,0.1183
12782,0.2847
49949,0.2842
38979,0.1957
27444,0.2847
19905,0.2997
48919,0.5391
68020,0.4906
45070,0.2488
26615,0.4577
48284,0.2847
83649,0.263
11974,0.2368
85185,0.2778
29980,0.2847
17383,0.2843
64692,0.2373
10576,0.0723
83366,0.2847
92458,0.1959
60254,0.294
43371,0.1218
77242,0.2847
4820,0.2826
23581,0.3442
21269,0.2847
58425,0.2846
55195,0.2847
46385,0.2847
12283,0.113
7289,0.2845
32874,0.1706
58703,0.2837
12136,0.1445
2864,0.2847
69761,0.2817
31639,0.2831
42833,0.2726
42264,0.3085
89398,0.2847
35684,0.2847
8977,0.2847
27262,0.2727
4979,0.2704
29664,0.2847
55758,0.0865
67633,0.2847
44888,0.2846
44681,0.2847
96423,0.2844
29025,0.2847
89615,0.745
64715,0.2397
91406,0.2847
27072,0.2847
37383,0.1169
2607,0.2847
94125,0.2847
90914,0.4364
23047,0.2185
19827,0.0644
48000,0.5962
11957,0.2847
77301,0.2847
77962,0.2847
37892,0.0994
15201,0.2847
22268,0.2847
22350,0.1174
42717,0.0988
76632,0.2847
98622,0.1152
42743,0.6214
46891,0.2847
6194,0.282
22834,0.2028
10451,0.1433
55667,0.0842
29950,1.0
38922,0.0884
95825,0.293
28260,0.2037
46477,0.2847
26182,0.2845
71346,0.2846
10668,0.3222
1024,0.2847
55370,0.2847
72961,0.7936
70120,0.2843
45857,0.5155
67193,0.0372
42886,0.2847
58044,0.2845
5022,0.2847
48192,0.3388
90493,0.2851
37071,0.2846
47571,0.2665
20708,0.2847
44214,0.2829
60328,0.2847
52353,0.3126
17857,0.2847
57446,0.2847
8183,0.2847
13096,0.9341
68702,0.2847
60064,0.2847
22849,0.8849
98144,0.3052
74388,0.1507
69262,0.2227
77833,0.0869
55301,0.181
48143,0.2847
5153,0.2867
80179,0.8053
68441,0.0857
491,0.2723
71646,0.2745
30964,0.2847
12831,0.2847
2710,0.3046
92191,0.3298
37253,0.2748
54003,0.2847
83427,0.3108
93937,0.3879
78595,0.09
50614,0.2569
63406,0.2847
64054,0.4359
6759,0.2847
53457,0.1792
12347,0.2847
81875,0.6114
12873,0.06
99151,0.2826
85809,0.232
9775,0.2847
32192,0.2847
15239,0.2847
11550,0.9434
23293,0.3679
37795,0.2845
74725,0.2845
84233,0.2833
44161,0.2855
93735,0.2847
77861,0.2338
1918,0.261
93347,0.2847
35915,0.0617
29002,0.2847
81919,0.2845
1478,0.0997
58840,0.2842
77501,0.2846
10618,0.2847
82494,0.2056
72913,0.2844
65171,0.2016
91575,0.2847
52724,0.2797
9911,0.2847
72763,0.2847
86921,0.1005
71359,0.2847
17301,0.1113
17124,0.3493
71077,0.2847
41046,0.2847
45000,0.2847
89123,0.2847
61138,0.0955
84601,0.2847
69138,1.0
16380,0.1206
14106,0.2847
56693,0.2847
43342,0.2847
57851,0.2846
26818,0.7852
45896,0.274
53811,0.8188
51496,0.1051
91891,0.6514
19059,0.2795
96637,0.2714
98145,0.2653
42526,0.2847
90303,0.2841
64713,0.2847
59129,0.221
96565,0.2847
38704,0.1797
31781,0.1594
64170,0.0809
5752,0.0384
74802,0.2847
63848,0.2832
98481,0.2307
35736,0.2847
54461,0.2847
98611,0.0811
71299,0.2742
6699,0.1337
69589,0.2558
86990,0.1359
72382,0.2847
35669,0.2847
93431,0.2559
37590,0.2847
3339,0.2742
8132,0.2848
2053,0.2847
98792,0.2695
79994,0.2847
65391,0.2581
43896,0.2847
514,0.2836
40426,0.2847
83811,0.2847
73663,0.2985
97221,0.2847
87443,0.2847
42782,0.2847
16171,0.076
53110,0.2846
20419,0.2888
97705,0.1788
24889,0.453
29331,0.2847
6056,0.2848
11107,0.2847
17999,0.2847
2868,0.2847
73892,0.2706
51334,0.2833
18434,0.8883
62870,0.1081
35751,0.2851
62414,0.2506
81300,0.2847
12635,0.2847
69753,0.2847
36902,0.7709
42787,0.2659
77615,0.2847
58209,0.3206
53034,0.2847
28384,0.2578
55684,0.1326
21082,0.2847
8990,0.2844
66146,0.2847
57256,0.2847
816,0.2847
29627,0.2846
84965,0.2845
83716,0.1784
4753,0.9486
80412,0.2918
55871,0.2551
62912,0.913
54819,0.2847
30337,0.1458
91096,0.1784
85895,1.0
52000,0.3602
31329,0.2471
48256,0.1125
49908,0.2847
79756,0.1
91547,0.2444
78362,0.2802
66227,0.2847
42433,0.5412
97732,0.1942
33617,0.2813
19591,0.2847
29304,0.2563
67166,0.2909
85424,0.2869
7142,0.2847
67860,0.2847
79450,0.1571
72556,0.2847
24104,0.2847
30111,0.1364
56513,0.2847
34731,0.2847
23576,0.2922
10385,0.2106
68429,0.205
52959,0.2822
12775,0.2847
85214,0.2846
63438,0.2847
62880,0.205
42142,0.2834
21071,0.2847
91004,0.113
81764,0.1582
26243,0.1174
60646,0.3788
97111,0.2847
53826,0.2847
35496,0.2833
19329,0.2847
47868,0.254
59853,0.1339
4725,0.2847
84154,0.2847
35270,0.3071
69168,0.2596
71738,0.2847
89966,0.0255
93961,0.2847
84001,0.2834
84029,0.1655
46321,0.119
3384,0.2847
62132,0.2847
72287,0.2847
83628,0.2869
58250,0.2847
50986,0.2846
30075,0.2847
7198,0.2412
83924,0.1113
93703,0.0886
20964,0.1079
50671,0.2836
75584,0.2267
6766,0.4463
64033,0.0828
56866,0.1192
72633,0.2844
3287,0.9136
54767,0.2844
37969,0.1748
45576,0.4187
81035,0.2709
10974,0.2649
90033,0.284
36274,0.4679
45735,0.2847
84804,0.2847
35804,0.7823
51542,0.2847
26466,0.4167
82348,0.2847
25993,0.2847
58455,0.2847
2284,0.3112
67401,0.2847
70094,0.2847
35221,0.2811
20546,0.27
49848,0.2847
47223,0.0916
71100,0.1333
3865,0.9453
55513,0.2847
31679,0.3338
32475,0.2885
79567,0.2847
15654,0.2847
53359,0.4683
47985,0.2847
40874,0.2497
85068,0.2847
82578,0.2847
47216,0.0557
48356,0.3888
14377,0.2854
29448,0.2847
24334,0.2847
21446,0.2847
4054,0.2845
24358,0.2847
95674,0.0353
70284,0.2847
42122,0.0539
84165,0.193
14794,0.254
51460,0.2844
33050,0.2847
35110,0.2847
19757,0.2782
17220,0.1755
74700,0.3071
14213,0.2847
6081,0.23
93434,0.2847
48926,0.2847
32905,0.137
29971,0.2796
57302,0.2108
53019,0.2863
4435,0.283
24692,0.2847
89469,0.2846
44514,0.2135
14922,0.2847
48446,0.2847
20056,0.2847
48686,0.1323
23580,0.1148
9236,0.2943
73187,0.1994
80490,0.2524
95062,0.5
1382,0.2849
75664,0.059
96879,0.2714
13108,0.2847
25685,0.2847
18661,0.3102
36663,0.2758
67803,0.2847
24164,0.2847
98952,0.259
12959,0.2778
51750,1.0
26102,0.2847
53412,0.2843
89106,0.2847
16908,0.0979
69627,0.2847
29907,0.3897
94124,0.2847
12017,0.4182
5837,0.0959
48482,0.2846
6374,0.2847
52638,0.2847
12581,0.2847
77856,0.8221
47950,0.0936
30853,0.2847
14435,0.2847
18200,0.14
55229,0.1663
63210,0.2962
37706,0.2847
41375,0.2857
7942,0.2851
86655,0.2847
13631,0.4206
74724,0.2846
68273,0.2847
25724,0.2847
21205,0.4003
67237,0.2847
80838,0.2847
64791,0.2067
86350,0.2845
83073,0.0603
18187,0.2492
46302,0.2797
7898,0.2847
92464,0.1757
29927,0.123
2804,0.0917
40753,0.188
25509,0.2847
87220,0.2846
24177,0.2847
29319,0.4405
70476,0.2887
67598,0.218
40290,0.2847
50038,0.2835
68125,0.1717
62785,0.2847
90072,0.2847
33796,0.2847
8544,0.283
26288,0.2841
69280,0.1373
55996,0.2847
87169,0.0757
83650,0.2847
4283,0.2837
13548,0.8812
62553,0.2847
38390,0.1621
19069,0.2847
21408,0.2845
10923,0.7575
94210,0.2847
52858,0.0458
29826,0.0849
36721,0.7837
72936,0.1072
98541,0.2475
56593,0.2847
44303,0.0904
47032,0.2847
15373,0.2847
68076,0.2847
9760,0.2847
76083,0.3228
83992,0.2843
92179,0.1506
60698,0.7993
80781,0.0703
77406,0.2654
26619,0.2793
70453,0.2847
94737,0.2847
51673,0.2847
95183,0.0802
95919,0.1492
69107,0.107
71037,0.2847
8798,0.1882
98658,0.2717
12494,0.2704
79712,0.2847
58870,0.5982
74239,0.2847
4354,0.1761
93565,0.0734
64301,0.2847
31068,0.2846
31018,0.2847
65761,0.1706
78471,0.2448
51961,0.2847
36685,0.1501
80518,0.1731
43779,0.1867
82258,0.2847
10243,0.1154
19846,0.2847
40243,0.2847
41282,0.2847
2587,0.2653
62225,0.1234
92888,0.5063
68460,0.2846
96765,0.1759
98122,0.0616
88751,0.2925
11487,0.2142
22400,1.0
6613,0.1273
58855,0.2872
25344,0.2847
94597,0.2488
58162,0.1719
76704,0.2847
27150,0.2764
86074,0.2847
35872,0.2847
68276,0.2847
20884,0.0827
67649,0.658
14784,0.4714
16270,0.2847
51371,0.2956
87467,0.2213
73409,0.3145
63521,0.7894
73836,0.1797
15854,0.2863
17001,0.1328
6337,0.2847
40095,0.2682
15928,0.2846
49214,0.0615
58164,0.202
12595,0.9628
41359,0.2847
57983,0.6083
51287,0.2847
46322,0.0846
87614,0.3903
63716,0.0678
81721,0.2847
92984,0.1181
9097,0.2847
5449,0.1497
55962,0.2847
19156,0.1089
2939,0.4315
58300,0.2847
34355,0.1234
49351,0.2218
92642,0.2847
56990,0.3536
18886,0.5
52120,0.07
52102,0.2847
14830,0.1185
67894,0.2839
32424,0.2847
2399,0.2847
29090,0.1943
47835,0.3423
92562,0.5065
40555,0.2846
54626,0.2846
82466,0.2831
40020,0.2847
11466,0.1373
55295,0.1815
69271,0.0795
3616,0.2827
94249,0.2846
20519,0.0916
25783,0.1394
75576,0.2216
18370,0.29
6238,0.1565
11603,0.2847
30930,0.2816
19524,0.2847
86272,0.2904
39659,0.2847
30013,0.3066
96034,0.2997
83962,0.2787
65354,0.2502
22165,0.3285
76767,0.1195
86182,0.2842
19819,0.2847
71282,0.0669
69143,0.2831
52330,0.2847
96190,0.1973
56418,0.2554
1449,0.0775
43013,0.1318
6019,0.2847
53302,0.1236
14529,0.2243
26629,0.3653
25258,0.0809
15762,0.2562
6852,0.2847
64114,0.2847
30434,0.2847
8428,0.2847
48616,0.2847
72754,0.2847
49442,0.1121
85337,0.112
60820,0.4889
11875,0.2847
57489,0.2847
10705,0.1942
53996,0.2941
6579,0.2847
16214,0.4836
52191,0.069
81247,0.0981
22560,0.2445
10363,0.2847
46747,0.1896
73151,0.2825
97433,0.2847
98114,0.2847
73249,0.2847
16019,0.3163
94030,0.2847
78052,0.2859
4376,0.2202
62014,0.2847
85089,0.113
70737,0.113
39991,0.2847
67300,0.2847
45462,0.2572
88834,0.2847
12502,0.2859
62292,0.2847
5395,0.2842
72381,0.2858
93780,0.2847
89498,0.2079
81532,0.2847
81701,0.1977
12844,0.3399
99791,0.2958
99873,0.2177
80233,0.2847
