ID_CORRELATIVO,ATTRITION
16886,0.0
27586,0.0
35169,0.0
40683,0.0667
59609,0.0
6000,0.0
12851,0.0061
20326,0.0
72631,0.3333
98220,0.0
44350,0.0
27071,0.0
62709,0.0
80063,0.1333
54530,0.0
86121,0.0
81761,0.1333
96984,0.1333
86993,0.0
41167,0.0667
60992,0.0667
91116,0.0667
94128,0.0
19383,0.4667
61587,0.0
94928,0.0
20730,0.1333
27068,0.0667
88870,0.16
46454,0.2667
44925,0.0
43670,0.2667
49500,0.2667
98551,0.0
61391,0.0667
75692,0.2
68109,0.0667
66305,0.0
50318,0.0
72276,0.0
78542,0.1333
6937,0.0
66180,0.0
1297,0.2
20145,0.2667
23964,0.1333
34372,0.0
99832,0.065
32901,0.0667
19176,0.1333
44576,0.0
91006,0.0667
64753,0.1137
98038,0.0
49009,0.0356
31646,0.0667
46654,0.2
2350,0.0
69112,0.0
66270,0.0056
5897,0.0222
8366,0.2266
77728,0.0667
55529,0.0
75446,0.0667
29555,0.0
2025,0.0
7950,0.0
69405,0.0667
94314,0.4597
72127,0.1
93030,0.2968
94061,0.0667
16055,0.0222
36174,0.7444
85772,0.0
19707,0.0
64192,0.0
54212,0.1333
82263,0.0
26250,0.0
31638,0.0
7519,0.2
5804,0.3333
60591,0.1333
13585,0.2
16486,0.0667
87640,0.0
64867,0.0667
15309,0.0
11391,0.0667
42438,0.3333
46427,0.1333
9272,0.0
29975,0.3622
9805,0.0
56327,0.0
85821,0.0
33391,0.0667
80504,0.0
70098,0.0233
95543,0.0
38236,0.0
43393,0.3333
11766,0.0
87866,0.1333
31743,0.0
73175,0.0
10499,0.0
89461,0.0667
34445,0.0
37306,0.0
70145,0.0667
5556,0.2
90833,0.0
43001,0.1119
33120,0.0
90200,0.0
12734,0.0
99781,0.2222
49156,0.0667
93348,0.0667
1663,0.2667
41330,0.1333
74612,0.1333
93104,0.0667
22033,0.0
22331,0.8667
42732,0.0
78752,0.1333
73489,0.0
4908,0.0
48548,0.0667
93022,0.2
95392,0.1333
72905,0.0667
84453,0.0667
21570,0.2
78142,0.0222
75598,0.0
32133,0.0
21245,0.0
63929,0.1067
96361,0.4
5143,0.0
43508,0.5376
43305,0.0
29182,0.0
36956,0.0
53626,0.0667
74387,0.0
72367,0.2667
70113,0.24
15346,0.0
72414,0.2
76060,0.1333
75697,0.0
66089,0.0667
96074,0.0
17491,0.0
99571,0.0
38327,0.0
31414,0.0
74073,0.3333
76364,0.0
92293,0.3333
26909,0.0
87447,0.1119
32767,0.0
17667,0.7333
43191,0.0
58909,0.0667
83190,0.0
62585,0.0667
33288,0.2
57678,0.0889
41418,0.0667
86980,0.2
43433,0.0
38593,0.0667
68337,0.0667
61760,0.0
47043,0.2
74163,0.2
3135,0.1333
20169,0.0
27816,0.1333
13906,0.0
94295,0.0
86227,0.0
51069,0.0667
66365,0.0
74153,0.1333
70969,0.2333
93069,0.1467
40394,0.0667
55384,0.4
8352,0.0667
2613,0.0
17373,0.0
35829,0.0
64786,0.0
56210,0.0
2476,0.2
96560,0.0
72990,0.1556
98106,0.2
45351,0.0
46756,0.3333
88792,0.0
85437,0.1333
79748,0.0
89213,0.0667
52865,0.0366
40500,0.0
44977,0.2456
15175,0.0
15605,0.0
19190,0.0667
7796,0.0
34251,0.1333
90473,0.0
62080,0.0
11493,0.0
6327,0.0667
5103,0.0
41497,0.0
78652,0.0
52029,0.1333
87943,0.2667
26081,0.2
85359,0.0
65653,0.6667
65059,0.2444
35593,0.0
26454,0.0
89704,0.2
8633,0.2
25047,0.0819
73267,0.0
85974,0.8667
51733,0.1837
49935,0.1333
61597,0.0667
45672,0.0
22805,0.0
22682,0.2
58144,0.0667
45030,0.4667
49519,0.0
24102,0.0
48433,0.0
11759,0.7333
90433,0.0
61552,0.2
26093,0.2667
39644,0.0667
16480,0.2
97862,0.0
32691,0.0
5991,0.0
99072,0.0233
43311,0.0667
73678,0.0667
93417,0.4
23776,0.0
24193,0.0
58246,0.2667
78931,0.0
60546,0.0667
11414,0.0
15264,0.0
688,0.1119
94137,0.0667
33870,0.1333
81266,0.4667
41648,0.0667
76324,0.0
28250,0.0
3048,0.0
99238,0.0
17181,0.02
92259,0.1833
15601,0.0
72663,0.0667
20790,0.0
66184,0.4667
20661,0.0
72019,0.0
20679,0.113
53830,0.0
13790,0.0
47800,0.1333
99178,0.4
83447,0.1333
78220,0.7333
90116,0.1333
98649,0.0
90743,0.0
28703,0.0267
66494,0.0
55642,0.2
31270,0.0667
24356,0.1333
16538,0.0667
88569,0.0
9970,0.2
71663,0.0667
29228,0.4
67151,0.0667
71960,0.1333
90846,0.0667
92820,0.0
26406,0.1333
41038,0.0
60673,0.2
56508,0.3333
47871,0.0
16637,0.0
92512,0.0667
21352,0.0667
29577,0.0
75326,0.1783
16036,0.0
25048,0.0
12636,0.1333
19633,0.0
32801,1.0
99875,0.2
99020,0.0
7394,0.0
9643,0.6
80432,0.0
10194,0.0
25748,0.0
42416,0.0
91435,0.1444
99853,0.1333
98061,0.1119
778,0.0
37898,0.0
24921,0.0
32176,0.0667
86772,0.0667
6353,0.2
98392,0.0
96849,0.0
52560,0.3778
81643,0.0667
88123,0.2
44183,0.1333
28932,0.5333
79928,0.0651
19566,0.0
46071,0.0667
31512,0.2476
85980,0.0
96138,0.0667
11372,0.0667
33884,0.2667
51008,0.0
52850,0.0
92201,0.0
42006,0.0667
32242,0.1333
60453,0.0
50845,0.0
21730,0.2667
91430,0.1751
93688,0.1333
68504,0.0
3278,0.0
38437,0.0667
9951,0.0667
51493,0.0667
27759,0.0667
26579,0.0667
12552,0.4667
6315,0.0167
819,0.0667
73739,0.1119
2680,0.0
2120,0.0
76508,0.0667
29637,0.0759
90001,0.5333
69554,0.0
43258,0.2667
76304,0.2667
56140,0.1333
19687,0.1333
41353,0.0667
47534,0.0
61498,0.4667
32196,0.2
49396,0.0
24474,0.0667
6087,0.0
94633,0.0
17897,0.1333
85736,0.0667
15824,0.0
99286,0.0
33112,0.0
94142,0.1333
24001,0.0667
40811,0.5333
36963,0.2
19547,0.0
5457,0.0
62665,0.1333
11251,0.0333
91306,0.0
55450,0.0667
83687,0.0
35117,0.0
37853,0.2667
33443,0.4
33128,0.0
27095,0.0667
40702,0.0441
46525,0.0
32608,0.0667
88410,0.0667
21452,0.0667
87117,0.0667
73227,0.0
5431,0.0667
45886,0.0
70005,0.0667
34752,0.2
69731,0.0
86554,0.0667
83358,0.0951
66613,0.2
36823,0.0667
33498,0.1333
1192,0.2267
23852,0.0667
71925,0.0
68842,0.0
64519,0.0667
7151,0.0
1864,0.088
3675,0.0667
51662,0.0
30001,0.3143
92713,0.0667
79693,0.0702
87158,0.0
19031,0.0
42463,0.0
3726,0.2
80948,0.1333
38777,0.0667
61669,0.2
97032,0.2
30831,0.0667
375,0.0667
38965,0.2
10536,0.0
61304,0.6667
83168,0.0281
11547,0.5333
56713,0.1333
33404,0.0667
2072,0.1333
81793,0.0667
31463,0.0667
3757,0.2
9027,0.0667
69548,0.0
39662,0.1444
99643,0.0
46194,0.1333
13959,0.0667
38253,0.0762
42737,0.1119
34938,0.0
3777,0.4
17280,0.0
51691,0.0
69975,0.0
46296,0.0667
45622,0.0667
21270,0.0
57704,0.0667
40367,0.0667
96761,0.0
49651,0.1333
68653,0.1333
2842,0.0889
15020,0.0
36227,0.0667
65280,0.1333
75673,0.2
24435,0.0667
66416,0.0667
28044,0.0711
26376,0.3333
86935,0.0667
2949,0.0667
31383,0.0
82574,0.0667
50816,0.0
35786,0.2667
6177,0.0
74824,0.0667
87597,0.1333
75821,0.0
74642,0.0667
92507,0.0
17038,0.0
53671,0.0667
86742,0.2
68757,0.0
14482,0.0
23180,0.0
98360,0.0
21527,0.0
98352,0.1333
71429,0.0
13936,0.2
91178,0.0
46673,0.2
2505,0.1333
46746,0.0
65072,0.1333
36668,0.0
66315,0.1119
22276,0.0417
42068,0.1333
20939,0.0
89784,0.0667
96383,0.0
21418,0.0667
3553,0.0
7704,0.0889
13541,0.0611
90130,0.0
89505,0.2667
71332,0.0
11389,0.2
23821,0.0
8063,0.0511
75754,0.0667
54005,0.0
56461,0.0
84324,0.0667
17577,0.0667
48469,0.0667
22902,0.0
34933,0.0
66776,0.2667
23288,0.0667
29032,0.0
2202,0.0
13488,0.7
63938,0.0667
78686,0.1333
14563,0.2667
2311,0.0
60571,0.0
55752,0.0651
29487,0.2
12918,0.2
21652,0.1333
72344,0.0
47656,0.0
20853,0.0
35774,0.0
95077,0.2667
76650,0.2
35742,0.4
93469,0.0
74679,0.1111
61687,0.0667
75739,0.0667
18837,0.0
70460,0.0
83433,0.0
38403,0.0
10530,0.0667
33484,0.0
37222,0.0819
31590,0.0667
30700,0.0
93480,0.0333
12937,0.0667
51278,0.1333
8218,0.1019
13937,0.15
56641,0.0
32906,0.0
40105,0.0
81061,0.0667
67224,0.0
46647,0.0
36039,0.0
25690,0.0
91863,0.0667
26503,0.0
80645,0.0
16053,0.0
90050,0.0
69483,0.0
23508,0.0
91209,0.0
3113,0.0
35611,0.0667
66966,0.0667
64510,0.2
23475,0.0
94094,0.0667
42175,0.5333
74009,0.0
67995,0.0
70521,0.0
60305,0.2667
99360,0.1333
68330,0.0
75235,0.0
12957,0.0667
25515,0.2667
15351,0.1333
76716,0.0
53143,0.0
83921,0.1333
43160,0.0
8498,0.0
98026,0.0667
20362,0.0
73195,0.0667
86256,0.0667
29315,0.0
17710,0.2
36654,0.0667
91580,0.0667
15303,0.2
19798,0.1333
60152,0.0
19817,0.5167
51587,0.0667
89165,0.0667
2973,0.1333
24858,0.0667
9813,0.0667
24012,0.12
2683,0.15
64843,0.4333
27161,0.1333
28682,0.0667
16156,0.0
9469,0.0
93494,0.0
34344,0.2778
1679,0.0667
6060,0.0667
73154,0.0
32501,0.1333
8283,0.0
73676,0.0
46946,0.0
559,0.0
62302,0.0667
26935,0.0
54222,0.0
99934,0.2667
12370,0.0667
63069,0.0
28353,0.0667
29806,0.0
6490,0.0667
84671,0.0667
73204,0.1333
15753,0.0
73925,0.1333
12133,0.1333
741,0.2444
44411,0.1333
25426,0.1333
698,0.15
78581,0.3333
82131,0.4667
10737,0.0
90987,0.3333
93503,0.2667
96714,0.0
40277,0.0
37729,0.0667
15865,0.1333
60367,0.0
71462,0.0667
75723,0.1333
67621,0.0667
58917,0.1333
99935,0.0667
7828,0.0
37574,0.0667
77630,0.1333
34815,0.0
12782,0.0667
49949,0.0
38979,0.2667
27444,0.0
19905,0.2
48919,0.0
68020,0.1333
45070,0.0
26615,0.6667
48284,0.2
83649,0.0667
11974,0.4
85185,0.2
29980,0.0
17383,0.0
64692,0.2
10576,0.0667
83366,0.0
92458,0.1333
60254,0.0
43371,0.0
77242,0.1333
4820,0.2
23581,0.0667
21269,0.0
58425,0.0667
55195,0.1333
46385,0.0
12283,0.2
7289,0.0667
32874,0.0
58703,0.0
12136,0.1333
2864,0.0
69761,0.2
31639,0.0
42833,0.0
42264,0.0
89398,0.0
35684,0.0
8977,0.0
27262,0.1333
4979,0.1653
29664,0.0
55758,0.0
67633,0.3333
44888,0.0
44681,0.2
96423,0.1333
29025,0.0
89615,0.1333
64715,0.0
91406,0.0
27072,0.0
37383,0.1333
2607,0.0
94125,0.0
90914,0.2
23047,0.0
19827,0.0
48000,0.1333
11957,0.0667
77301,0.0
77962,0.0667
37892,0.0
15201,0.0611
22268,0.1333
22350,0.0
42717,0.0
76632,0.0
98622,0.0
42743,0.0667
46891,0.0667
6194,0.0
22834,0.0667
10451,0.0
55667,0.0
29950,0.1333
38922,0.3333
95825,0.0
28260,0.2992
46477,0.4667
26182,0.0
71346,0.0
10668,0.2667
1024,0.1333
55370,0.0667
72961,0.1622
70120,0.0
45857,0.0267
67193,0.1
42886,0.0667
58044,0.0
5022,0.0
48192,0.0667
90493,0.0
37071,0.0
47571,0.0
20708,0.2667
44214,0.0667
60328,0.0
52353,0.0
17857,0.2667
57446,0.0667
8183,0.0667
13096,0.0667
68702,0.0
60064,0.2
22849,0.1333
98144,0.2667
74388,0.0667
69262,0.1333
77833,0.0
55301,0.0444
48143,0.0667
5153,0.0
80179,0.8
68441,0.0
491,0.0
71646,0.0
30964,0.0667
12831,0.0
2710,0.5333
92191,0.2778
37253,0.0
54003,0.0
83427,0.1
93937,0.0667
78595,0.2667
50614,0.0
63406,0.0667
64054,0.0667
6759,0.0
53457,0.0
12347,0.0
81875,0.0667
12873,0.0
99151,0.0
85809,0.0667
9775,0.0667
32192,0.0667
15239,0.0667
11550,0.0667
23293,0.1333
37795,0.0
74725,0.1333
84233,0.2
44161,0.2
93735,0.0667
77861,0.0667
1918,0.0
93347,0.1333
35915,0.1333
29002,0.0
81919,0.0
1478,0.0
58840,0.1333
77501,0.0
10618,0.0
82494,0.0889
72913,0.1333
65171,0.0
91575,0.0667
52724,0.1333
9911,0.1333
72763,0.0
86921,0.0
71359,0.0667
17301,0.08
17124,0.0667
71077,0.0667
41046,0.0
45000,0.0
89123,0.0
61138,0.1333
84601,0.0667
69138,0.4667
16380,0.4
14106,0.2
56693,0.0
43342,0.0
57851,0.0667
26818,0.0
45896,0.0
53811,0.2
51496,0.1333
91891,0.1333
19059,0.0667
96637,0.2
98145,0.0
42526,0.0
90303,0.1333
64713,0.0
59129,0.0574
96565,0.0667
38704,0.1333
31781,0.2667
64170,0.5876
5752,0.0
74802,0.0
63848,0.1333
98481,0.2667
35736,0.0
54461,0.0667
98611,0.0
71299,0.0
6699,0.0
69589,0.5333
86990,0.0
72382,0.0667
35669,0.1333
93431,0.0667
37590,0.0
3339,0.2
8132,0.1333
2053,0.0
98792,0.0
79994,0.0
65391,0.0
43896,0.1333
514,0.0667
40426,0.0
83811,0.0667
73663,0.0
97221,0.0333
87443,0.2444
42782,0.0667
16171,0.5376
53110,0.0
20419,0.2667
97705,0.0
24889,0.4667
29331,0.2667
6056,0.4667
11107,0.0667
17999,0.0667
2868,0.0667
73892,0.2
51334,0.0667
18434,0.2667
62870,0.1185
35751,0.2667
62414,0.0
81300,0.0
12635,0.0667
69753,0.0667
36902,0.2333
42787,0.0
77615,0.0
58209,0.3333
53034,0.2
28384,0.6
55684,0.1119
21082,0.0
8990,0.0
66146,0.0667
57256,0.0
816,0.5
29627,0.0667
84965,0.0667
83716,0.3
4753,0.5333
80412,0.2
55871,0.0667
62912,0.7
54819,0.0
30337,0.0
91096,0.6667
85895,0.4
52000,0.0
31329,0.1333
48256,0.0
49908,0.0667
79756,0.1806
91547,0.4667
78362,0.0667
66227,0.2667
42433,0.2
97732,0.1333
33617,0.0
19591,0.1333
29304,0.0667
67166,0.2
85424,0.2
7142,0.0
67860,0.0667
79450,0.0
72556,0.0
24104,0.1467
30111,0.0067
56513,0.0667
34731,0.2
23576,0.2
10385,0.1333
68429,0.1333
52959,0.0667
12775,0.0
85214,0.0
63438,0.0
62880,0.0
42142,0.0
21071,0.2667
91004,0.2
81764,0.0
26243,0.0
60646,0.0667
97111,0.0
53826,0.0667
35496,0.0667
19329,0.0667
47868,0.0
59853,0.1333
4725,0.0
84154,0.0
35270,0.4667
69168,0.3333
71738,0.2344
89966,0.1733
93961,0.2667
84001,0.0667
84029,0.0
46321,0.0667
3384,0.4
62132,0.0667
72287,0.0667
83628,0.0667
58250,0.1333
50986,0.5333
30075,0.0
7198,0.0
83924,0.2
93703,0.3189
20964,0.0667
50671,0.2
75584,0.2667
6766,0.2667
64033,0.0
56866,0.0
72633,0.0
3287,0.2
54767,0.0667
37969,0.1278
45576,0.4
81035,0.0
10974,0.1333
90033,0.1333
36274,0.1333
45735,0.0
84804,0.2
35804,0.0667
51542,0.1333
26466,0.2667
82348,0.0667
25993,0.0667
58455,0.0
2284,0.0667
67401,0.1333
70094,0.1333
35221,0.0
20546,0.2
49848,0.0
47223,0.019
71100,0.0667
3865,0.4
55513,0.0667
31679,0.0667
32475,0.4667
79567,0.0
15654,0.3333
53359,0.0
47985,0.0
40874,0.0
85068,0.5556
82578,0.0
47216,0.0
48356,0.2667
14377,0.5333
29448,0.0667
24334,0.0
21446,0.0667
4054,0.0
24358,0.0667
95674,0.0667
70284,0.0
42122,0.4133
84165,0.0
14794,0.0
51460,0.0
33050,0.0
35110,0.0
19757,0.0
17220,0.0
74700,0.3333
14213,0.2667
6081,0.1333
93434,0.1333
48926,0.0
32905,0.08
29971,0.0
57302,0.0
53019,0.0667
4435,0.0
24692,0.0
89469,0.1333
44514,0.0667
14922,0.0611
48446,0.0
20056,0.0
48686,0.0
23580,0.0533
9236,0.0667
73187,0.0
80490,0.2
95062,0.2
1382,0.0
75664,0.0
96879,0.0667
13108,0.0
25685,0.0
18661,0.0
36663,0.1333
67803,0.0667
24164,0.0667
98952,0.0889
12959,0.0
51750,0.3611
26102,0.0667
53412,0.0
89106,0.1333
16908,0.0
69627,0.1333
29907,0.0667
94124,0.1333
12017,0.2667
5837,0.0111
48482,0.0
6374,0.0
52638,0.1333
12581,0.1333
77856,0.2
47950,0.1333
30853,0.0
14435,0.0667
18200,0.0061
55229,0.3333
63210,0.1333
37706,0.1333
41375,0.0
7942,0.0
86655,0.0667
13631,0.0
74724,0.1333
68273,0.2
25724,0.1333
21205,0.2
67237,0.1333
80838,0.0667
64791,0.0
86350,0.1333
83073,0.0
18187,0.0667
46302,0.2
7898,0.3333
92464,0.1333
29927,0.113
2804,0.0
40753,0.2
25509,0.0667
87220,0.0
24177,0.0
29319,0.0667
70476,0.9111
67598,0.3333
40290,0.0667
50038,0.0
68125,0.0
62785,0.0667
90072,0.0667
33796,0.0
8544,0.0667
26288,0.0667
69280,0.0
55996,0.0
87169,0.1099
83650,0.0
4283,0.0667
13548,0.0667
62553,0.0
38390,0.1333
19069,0.0667
21408,0.0
10923,0.2
94210,0.0667
52858,0.0333
29826,0.2
36721,0.0
72936,0.0667
98541,0.0667
56593,0.0
44303,0.0
47032,0.2
15373,0.1333
68076,0.0667
9760,0.0667
76083,0.0
83992,0.2
92179,0.0
60698,0.0333
80781,0.28
77406,0.4
26619,0.6
70453,0.0
94737,0.0
51673,0.0
95183,0.3333
95919,0.0667
69107,0.1778
71037,0.0
8798,0.0889
98658,0.2667
12494,0.5333
79712,0.0667
58870,0.0
74239,0.0
4354,0.0
93565,0.0667
64301,0.1333
31068,0.0667
31018,0.1328
65761,0.0822
78471,0.0667
51961,0.0667
36685,0.0667
80518,0.1086
43779,0.0667
82258,0.0
10243,0.8767
19846,0.0
40243,0.2
41282,0.0667
2587,0.1333
62225,0.0
92888,0.0667
68460,0.0
96765,0.0667
98122,0.0667
88751,0.0
11487,0.0
22400,0.2
6613,0.2667
58855,0.0
25344,0.0
94597,0.0
58162,0.2
76704,0.2667
27150,0.0
86074,0.0
35872,0.1333
68276,0.0667
20884,0.627
67649,0.0
14784,0.2
16270,0.0
51371,0.0667
87467,0.0667
73409,0.0
63521,0.0
73836,0.2
15854,0.0
17001,0.0
6337,0.1333
40095,0.2667
15928,0.0
49214,0.2667
58164,0.0667
12595,0.5
41359,0.0667
57983,0.0333
51287,0.0667
46322,0.2667
87614,0.0
63716,0.0
81721,0.1551
92984,0.1722
9097,0.0
5449,0.2
55962,0.0
19156,0.0
2939,0.0667
58300,0.0111
34355,0.113
49351,0.0667
92642,0.0
56990,0.3333
18886,0.0
52120,0.0
52102,0.0667
14830,0.0667
67894,0.0
32424,0.2
2399,0.0
29090,0.0
47835,0.0
92562,0.0
40555,0.1333
54626,0.0
82466,0.0667
40020,0.0
11466,0.0667
55295,0.2
69271,0.5157
3616,0.0
94249,0.5333
20519,0.0
25783,0.0
75576,0.0
18370,0.2
6238,0.0
11603,0.0
30930,0.0667
19524,0.0667
86272,0.0
39659,0.0
30013,0.4333
96034,0.0
83962,0.2444
65354,0.0667
22165,0.0667
76767,0.1333
86182,0.0
19819,0.0667
71282,0.0
69143,0.0667
52330,0.0
96190,0.0
56418,0.0
1449,0.1333
43013,0.0179
6019,0.2
53302,0.0
14529,0.0
26629,0.1333
25258,0.0667
15762,0.0667
6852,0.0667
64114,0.5333
30434,0.0
8428,0.0
48616,0.0667
72754,0.0
49442,0.0
85337,0.0
60820,0.0667
11875,0.0
57489,0.1333
10705,0.0667
53996,0.2667
6579,0.1333
16214,0.0
52191,0.0333
81247,0.075
22560,0.0
10363,0.4667
46747,0.1771
73151,0.0
97433,0.0667
98114,0.0
73249,0.2667
16019,0.3333
94030,0.0
78052,0.2
4376,0.0
62014,0.0
85089,0.2
70737,0.2
39991,0.2667
67300,0.2667
45462,0.0667
88834,0.0
12502,0.0
62292,0.0667
5395,0.4
72381,0.0
93780,0.1333
89498,0.4778
81532,0.0
81701,0.0
12844,0.0
99791,0.0
99873,0.4667
80233,0.0
12128,0.0
58175,0.1333
43425,0.0333
72781,0.1193
40573,0.0
95420,0.2089
1729,0.2
44237,0.0
91745,0.0
60077,0.0
11250,0.0
29847,0.0
82633,0.1333
3795,0.1333
55956,0.0667
88859,0.0667
2518,0.0667
91986,0.0
68861,0.0667
45619,0.0667
25863,0.023
60427,0.0
65302,0.0667
86754,0.1333
42444,0.0
93150,0.0
81865,0.0
680,0.0
61644,0.0568
51774,0.0
65012,0.0
91531,0.2
46414,0.0667
16506,0.0
66433,0.0
66602,0.0
29336,0.2222
37905,0.0
40007,0.0667
57662,0.2
67359,0.2
59088,0.0
3542,0.0667
59196,0.1333
33765,0.0667
26112,0.0
23523,0.0667
96128,0.1119
34448,0.0
59742,0.0667
53428,0.0
28296,0.0
56535,0.0667
31528,0.0967
58212,0.0667
18579,0.0
83280,0.1333
69134,0.0
12245,0.1333
80231,0.1333
16083,0.4667
72427,0.3333
15679,0.3333
45925,0.0
35497,0.1333
10837,0.0
54196,0.4667
15497,0.0
83926,0.0
87675,0.0
75488,0.035
609,0.0
28234,0.2
8526,0.0
5603,0.0667
8703,0.0
86250,0.0
36993,0.0
98375,0.0883
91973,0.0
97277,0.3333
69149,0.0
56301,0.8667
98506,0.0
74070,0.6
72488,0.0
19553,0.0
79413,0.4667
78858,0.1333
78294,0.8
17247,0.0667
12528,0.1333
27550,0.2667
31204,0.2667
1733,0.0
10756,0.0667
8356,0.1333
98427,0.0
58270,0.0552
94887,0.1948
98578,0.0667
62512,0.1333
15134,0.0819
77609,0.1333
5805,0.0
22191,0.0667
75015,0.0667
83603,0.0
66465,0.1333
29606,0.0
96669,0.1333
67883,0.1556
7196,0.1333
90666,0.2667
41635,0.8222
90862,0.0
10208,0.1333
93635,0.0
48774,0.1333
38632,0.0667
27819,0.0
73530,0.0667
566,0.0
44358,0.5333
57482,0.0
57530,0.3833
83114,0.0
59108,0.0667
4481,0.0667
95638,0.0222
99877,0.2
27332,0.0
62522,0.0
11353,0.0
92722,0.0
29869,0.0667
40043,0.0533
65734,0.0889
22313,0.0
89917,0.3333
72994,0.0
44122,0.2016
10785,0.0
28572,0.0
64986,0.0
85128,0.0
82882,0.0
38722,0.1333
27571,0.0667
63233,0.1333
48203,0.0667
43682,0.0667
31312,0.1333
35359,0.4667
51726,0.0
13950,0.0333
25132,0.0667
29223,0.0
27015,0.0667
3680,0.0667
69489,0.0
69532,0.1119
21509,0.0667
31263,0.0
34040,0.0
38024,0.2
36996,0.0
3876,0.0167
36831,0.0
87793,0.2
99876,0.026
19759,0.0
23154,0.1099
63325,0.1333
12548,0.2
62711,0.0
62055,0.3111
15946,0.0
41862,0.0
45890,0.0
7884,0.0667
36409,0.2122
20658,0.0667
47494,0.0
49926,0.1333
19481,0.0
35181,0.0
4855,0.0667
46028,0.0
55780,0.0
65162,0.2
46442,0.2
72096,0.0667
52548,0.0
89248,0.0667
9294,0.0
86277,0.0
2614,0.1333
53230,0.0
29254,0.0
14347,0.0
75564,0.4667
92550,0.1333
64352,0.0
72048,0.0667
89886,0.0222
53270,0.0
60377,0.0
54467,0.0
41087,0.0667
73500,0.1333
6838,0.2
51474,0.2667
68369,0.0667
61645,0.0
81571,0.0
62135,0.0
49111,0.0667
96527,0.0667
99967,0.9333
74325,0.0667
18850,0.0
53553,0.0667
71806,0.0
42591,0.0
85366,0.0667
69736,0.5238
52347,0.0
76667,0.0667
54086,0.0
85923,0.0
44675,0.0667
969,0.2
47872,0.2
67709,0.0667
35103,0.0
13776,0.0667
3175,0.0667
25833,0.0
13091,0.2
29694,0.2667
44317,0.0
52121,0.1333
95135,0.4
64458,0.0667
49097,0.0
17608,0.0667
51219,0.2
24664,0.0
42992,0.0667
65064,0.1786
25421,0.0
98664,0.6
55597,0.0
37728,0.0667
65112,0.0
94119,0.1333
2304,0.0
46144,0.0
51235,0.0444
91165,0.0
9445,0.0
48371,0.0
26010,0.0667
34732,0.0
7664,0.3667
163,0.0
24593,0.0667
32525,0.2
81777,0.1333
63225,0.0
30900,0.0
27853,0.0667
80212,0.0
36967,0.0
25742,0.0
80676,0.2
14068,0.2667
63904,0.0667
14650,0.0
45883,0.2667
20469,0.0667
88098,0.0667
99308,0.1333
50835,0.2667
4315,0.0
85065,0.9
66874,0.0
61922,0.2
78215,0.1333
26593,0.0
68936,0.0
66422,0.0667
93065,0.1333
12578,0.0
87409,0.2
46020,0.0
33291,0.0667
94731,0.1333
50963,0.0
28146,0.0667
18657,0.0
60743,0.0
8609,0.2667
99431,0.0
20233,0.3333
66942,0.2
54012,0.0
48812,0.1333
25134,0.1333
34368,0.2667
68614,0.1333
22679,0.2
96493,0.0
24744,0.2667
79253,0.6
39829,0.2
13757,0.0667
72239,0.0
40659,0.0
16622,0.0667
62750,0.0
73301,0.0667
76608,0.0
18666,0.0
69368,0.1119
31284,0.0
94191,0.3
87856,0.0667
74876,0.1333
32582,0.1333
51323,0.0
21984,0.0
94898,0.0
94256,0.2
42274,0.0
49395,0.7156
38285,0.1119
54639,0.9333
85169,0.2667
6429,0.0
86406,0.6
96690,0.0
56852,0.1333
65383,0.0667
72812,0.0889
5988,0.0667
8926,0.0667
26545,0.0
29055,0.0
85963,0.0
88495,0.1333
54197,0.0667
23217,0.0
12383,0.0667
69227,0.1333
32426,0.0
90613,0.0
21128,0.2667
54690,0.3333
57644,0.3024
49713,0.0
34783,0.0667
65877,0.0061
1015,0.2
83548,0.2
80837,0.2
94925,0.0667
23706,0.0
65987,0.1333
3754,0.0
94850,0.1156
66841,0.2667
78459,0.0667
10301,0.0
6322,0.0667
45047,0.0
