ID_CORRELATIVO,ATTRITION
22467,0.85926
53362,0.03369
70216,0.11323
73291,0.36545
92315,0.01598
92726,0.9217
85609,0.22586
57131,0.09783
23587,0.46176
8564,0.08866
71581,0.11326
81339,0.01572
91481,0.14516
68946,0.00046
85495,0.65232
6996,0.6302
9387,0.01145
99763,0.11849
43652,0.32895
5937,0.46434
8814,0.50644
30644,0.80617
97148,0.04666
25424,0.14386
56404,0.2205
96200,0.04109
99166,0.069
14063,0.01032
48152,0.01596
17160,0.63834
59292,0.06245
66583,0.00507
71977,0.31548
96501,0.11572
42656,0.06035
42138,0.02002
16829,0.26378
91384,0.00407
53400,0.45494
79203,0.02857
36629,0.05623
51016,0.58356
71001,0.00443
64853,0.14276
54164,0.02052
77427,0.01182
59150,0.00722
23667,0.08567
61039,0.10595
66855,0.24761
49824,0.03662
13727,0.298
61721,0.7105
55748,0.00185
32826,0.90421
72734,0.01803
64994,0.76844
42271,0.0994
57649,0.24505
72480,0.14369
48003,0.25889
7203,0.04575
10269,0.00138
50348,0.02802
19289,0.19849
76920,0.87369
39642,0.09745
66801,0.12476
78915,0.00136
36981,0.03736
75417,0.00187
99976,0.05508
34822,0.07232
1155,0.01499
12446,0.00659
55815,0.02732
96245,0.00184
47399,0.01145
66840,0.01044
97804,0.00101
12053,0.17088
87814,0.03432
73614,0.41716
4998,0.04471
10633,0.36159
54092,0.61012
43688,0.20697
32987,0.06437
36465,0.05106
12685,0.95514
38562,0.00562
49683,0.4777
69068,0.0687
42613,0.0127
27055,0.85118
58797,0.00303
38380,0.08184
88645,0.51995
17462,0.07072
90729,0.10894
28268,0.00699
88694,0.24233
28792,0.06167
66279,0.01428
28208,0.05729
2384,0.01418
96316,0.02473
82825,0.00143
85599,0.16804
92986,0.09671
1340,0.79916
36739,0.60713
96702,0.09206
9454,0.09393
1293,0.04206
61329,0.24753
24283,0.42973
79486,0.17996
86571,0.01882
94508,0.0294
82817,0.04426
70537,0.06665
83560,0.00967
13527,0.85973
73824,0.00152
59419,0.05633
51892,0.33493
58707,0.13095
44319,0.04997
13172,0.8674
90969,0.03892
7387,0.18213
69634,0.04479
32443,0.89991
75387,0.0525
43923,0.93456
29772,0.79559
61883,0.01389
10480,0.01725
61655,0.05195
11358,0.20487
43929,0.86906
66650,0.09313
47532,0.55638
18335,0.18531
81351,0.06257
97938,0.07795
86514,0.02747
16726,0.48018
40920,0.78801
83059,0.81573
73419,0.01013
59677,0.00644
88420,0.33953
44297,0.00143
92798,0.63894
8064,0.11085
52456,0.01499
72527,0.00912
16348,0.53275
1715,0.73424
45237,0.06117
14144,0.07709
87716,0.13835
80949,0.01666
95441,0.01668
82581,0.11047
77809,0.00601
16831,0.00596
1545,0.04973
30694,0.00658
64722,0.05006
92279,0.43354
12903,0.00448
92009,0.02106
56835,0.04125
25884,0.30256
88819,0.06234
14396,0.14575
16644,0.37205
73957,0.13025
65009,0.03086
35074,0.5415
13629,0.13369
93093,0.86467
98886,0.81702
56436,0.07232
80529,0.04816
10648,0.78148
83538,0.18726
5678,0.88406
90905,0.87463
73334,0.0476
20437,0.05969
68815,0.01066
59582,0.09754
85872,0.87165
86386,0.31102
29578,0.00342
14594,0.14852
40383,0.01872
28474,0.42987
64628,0.07812
99490,0.0127
90737,0.00267
5679,0.12365
41142,0.19949
65017,0.2584
15049,0.11091
69855,0.0496
74917,0.05284
98964,0.29605
81526,0.14909
7313,0.10156
25401,0.57006
17868,0.07756
37543,0.71672
81508,0.45061
83857,0.01192
85582,0.01802
66190,0.79367
75572,0.0031
7727,0.5204
40541,0.10737
70810,0.39312
43527,0.01109
28955,0.87729
49717,0.01384
48796,0.57658
5747,0.01157
66055,0.85999
38991,0.05537
98521,0.20745
19169,0.08974
16154,0.06197
98117,0.03057
88318,0.01206
46329,0.01337
63866,0.33003
62277,0.15949
21952,0.01609
441,0.24216
961,0.04868
62941,0.02557
4952,0.82734
80445,0.42849
97921,0.76079
93948,0.07925
20263,0.00793
8150,0.32557
2199,0.01467
43808,0.11564
70867,0.0728
59448,0.17301
14880,0.17595
98766,0.02432
91802,0.28515
62330,0.02037
78368,0.00571
22384,0.01945
33322,0.00545
93935,0.88285
11732,0.00716
30490,0.27324
88783,0.16696
23766,0.00218
24709,0.22138
96344,0.00623
61236,0.00142
25667,0.00861
80746,0.08026
31323,0.01043
96957,0.10021
79294,0.10496
37791,0.11831
88422,0.70482
64084,0.13483
26820,0.83612
60161,0.13826
82060,0.00832
51970,0.47854
65166,0.52478
3013,0.00304
41000,0.08609
45370,0.00657
74947,0.14219
47998,0.07597
44649,0.85141
92338,0.02926
89725,0.17277
20431,0.01556
14613,0.81021
98316,0.13612
94041,0.00594
76966,0.00903
95155,0.1557
26569,0.01026
95019,0.05282
31056,0.12645
50475,0.03262
90171,0.00086
5723,0.20564
59250,0.00603
43128,0.05716
77289,0.99148
47659,0.11178
36482,0.01084
47769,0.09704
78590,0.05198
58812,0.88672
21717,0.23355
45587,0.95708
66321,0.00424
61092,0.08978
45426,0.12816
58591,0.93589
37308,0.07173
27612,0.03239
21241,0.28492
32380,0.19379
48736,0.04477
54145,0.50822
30352,0.01369
80578,0.13303
63643,0.00097
87337,0.23881
81648,0.08595
25122,0.2102
46331,0.8958
60592,0.4833
85792,0.48189
31317,0.0111
22886,0.25825
89286,0.01419
86809,0.23306
22882,0.03407
40388,0.02834
57660,0.24104
88818,0.79883
70709,0.00134
80877,0.00527
40258,0.84639
8053,0.00099
4518,0.07119
98826,0.04404
5907,0.05417
13084,0.38932
92373,0.20297
43083,0.05498
9608,0.07669
51921,0.30182
38349,0.0055
32135,0.07741
32190,0.10828
90890,0.01063
21078,0.10079
78086,0.0014
61411,0.00237
47220,0.63402
63737,0.07862
26670,0.01041
52074,0.06046
45721,0.08791
54675,0.00264
76590,0.01945
20158,0.02633
68643,0.10877
42608,0.02144
69937,0.85342
64967,0.011
67253,0.20683
43859,0.58738
74927,0.00509
62095,0.6126
73976,0.02832
44639,0.25841
32148,0.02403
36888,0.81991
61903,0.02466
25162,0.73376
86467,0.00677
34873,0.87974
91506,0.00945
99325,0.03176
47750,0.00438
11908,0.91555
74980,0.0453
67052,0.20528
57889,0.43736
60884,0.01769
44368,0.00706
19483,0.10392
77726,0.04099
24424,0.52482
18869,0.30507
3482,0.0598
30924,0.04678
24232,0.07884
298,0.01577
24439,0.20119
79369,0.54112
85320,0.01288
32361,0.88002
20769,0.08218
71418,0.00701
44144,0.02302
24738,0.21393
34385,0.0948
19543,0.07026
84134,0.22178
61097,0.40323
37664,0.3683
99409,0.03406
47142,0.08689
60429,0.00749
86404,0.02471
15647,0.81933
93180,0.01402
27933,0.08784
76882,0.87232
45740,0.02432
56483,0.28653
8374,0.06411
84127,0.14355
89558,0.50688
25919,0.00901
40951,0.59577
76025,0.03133
65841,0.76611
6769,0.01945
16084,0.02106
1295,0.10266
14197,0.21372
63359,0.00144
61174,0.8755
79066,0.64061
22348,0.0063
66410,0.09233
31372,0.94551
45855,0.91268
18240,0.11061
49859,0.02276
95346,0.26535
39436,0.07683
85922,0.01405
11567,0.04966
54168,0.91067
27728,0.50041
27033,0.30518
42051,0.16665
43232,0.34402
85447,0.06548
15010,0.02024
22353,0.22599
56611,0.02465
70135,0.82979
93425,0.19592
5276,0.00158
67387,0.07781
4326,0.35419
87774,0.20461
77022,0.23169
67700,0.89489
4863,0.08706
41204,0.00179
1440,0.08165
88224,0.01357
23963,0.01626
40327,0.00394
32150,0.01957
47211,0.04783
61604,0.19797
61870,0.11977
76100,0.00377
2693,0.04562
83607,0.82345
11993,0.41953
83795,0.05952
95721,0.06622
15089,0.06704
72669,0.00045
20109,0.01936
876,0.02685
95891,0.40521
66851,0.07754
30786,0.07119
27429,0.77192
72320,0.08818
5342,0.01002
57453,0.05885
74652,0.02066
17862,0.20189
84572,0.06479
14829,0.87496
63301,0.39986
11483,0.32365
14403,0.04918
78318,0.03682
52776,0.00603
31705,0.03363
99397,0.01903
78465,0.01298
36245,0.05503
34255,0.85238
18774,0.27095
71759,0.88484
83456,0.04201
40505,0.01206
89464,0.22974
1780,0.00899
29133,0.19366
8873,0.00089
23940,0.42705
36426,0.02336
85315,0.03186
65138,0.2245
39452,0.1348
62976,0.00169
14420,0.07573
68650,0.1393
63898,0.02627
4613,0.02344
20839,0.40876
26456,0.009
23883,0.94631
69360,0.06646
80996,0.00788
64231,0.00274
89478,0.95037
93723,0.52717
83768,0.00069
83837,0.00488
57148,0.50578
69628,0.30364
42323,0.03542
58085,0.12169
19755,0.02274
49218,0.29632
42034,0.79907
91071,0.05113
17245,0.91854
81817,0.94306
25266,0.00281
22338,0.22244
90451,0.0158
83694,0.04001
16030,0.07994
73399,0.42329
4485,0.89223
17114,0.94876
44269,0.04768
3694,0.05795
70909,0.19279
5142,0.58918
27686,0.0213
83273,0.05276
71564,0.0351
64161,0.11427
41058,0.04752
80937,0.0075
61860,0.03069
99705,0.074
66077,0.94572
69522,0.7682
75320,0.84806
32884,0.03209
11366,0.0296
7649,0.01788
29500,0.06673
85771,0.00084
4588,0.00497
13016,0.5675
3501,0.02055
95094,0.07251
99156,0.0109
36296,0.01453
4543,0.04452
45381,0.0193
20513,0.6254
4352,0.01487
55276,0.43674
36553,0.05201
85896,0.02351
96912,0.04522
39307,0.00247
28614,0.89268
80669,0.01622
45967,0.03679
61206,0.83227
31580,0.25677
2602,0.53735
26844,0.89404
45567,0.00788
31871,0.27898
10403,0.77696
98250,0.07256
73986,0.08692
2745,0.0126
19364,0.00297
83049,0.5525
69012,0.00326
11260,0.36247
73857,0.92093
15993,0.04848
28119,0.0659
53075,0.10176
93505,0.35868
23067,0.00241
86667,0.0253
26890,0.18233
88322,0.86438
17910,0.18153
24809,0.00743
44606,0.09337
43989,0.34168
6944,0.06109
39402,0.04578
37001,0.01732
96784,0.00374
59006,0.05218
34088,0.00774
60644,0.71556
40537,0.23339
4484,0.17195
23816,0.82376
88882,0.11227
51307,0.14446
82725,0.05157
6919,0.38473
80420,0.01555
41095,0.01155
21685,0.05332
23424,0.00754
31167,0.00587
84073,0.00479
34436,0.137
66100,0.60874
56848,0.06575
20344,0.24517
29771,0.07943
22367,0.02502
49075,0.15815
3373,0.00592
15810,0.42359
37498,0.07238
47329,0.37052
66569,0.13496
21731,0.53015
4895,0.17126
90505,0.73038
52901,0.09029
17603,0.8908
5967,0.05502
76395,0.03533
15391,0.10913
41549,0.01235
20713,0.36455
19893,0.00249
16760,0.32644
25145,0.08075
84830,0.00404
37821,0.62864
64459,0.00351
83600,0.09639
89623,0.04294
99209,0.81528
88893,0.0702
54418,0.01326
42824,0.00298
39303,0.12454
50025,0.01973
57298,0.09151
36300,0.01128
32255,0.0451
3031,0.40812
28597,0.43911
29599,0.01091
13966,0.33329
98310,0.64926
64567,0.11468
89441,0.85176
19109,0.00239
90913,0.01435
35174,0.16684
72674,0.01387
42284,0.01472
94685,0.13549
55371,0.0152
93679,0.00212
42125,0.06663
7973,0.11583
44008,0.01279
49830,0.01496
64906,0.01183
37434,0.00956
13830,0.04954
22830,0.22049
11273,0.05253
9689,0.20574
70414,0.0127
5910,0.07156
90787,0.77609
49399,0.4095
32089,0.38931
7729,0.08754
29404,0.26131
19122,0.01263
2709,0.53663
93401,0.10706
97962,0.01027
15625,0.06606
84330,0.17149
68238,0.92645
44202,0.30465
69980,0.0012
40622,0.02434
34340,0.00075
23221,0.25664
58948,0.38345
64788,0.1577
76636,0.00218
19477,0.04456
92557,0.02819
23637,0.05524
24747,0.35725
75092,0.10482
87527,0.97142
87938,0.03522
19406,0.06351
7840,0.01742
55649,0.04331
24572,0.10568
62215,0.02057
86183,0.24158
84183,0.04942
72265,0.06297
10587,0.40238
39295,0.00651
43549,0.06408
84728,0.89862
53147,0.38755
72003,0.92442
10365,0.2042
63858,0.15314
71171,0.36008
64776,0.00963
35580,0.02401
63648,0.01637
31454,0.00623
70740,0.00193
79159,0.08249
99245,0.13717
39289,0.00586
93464,0.05989
80851,0.0797
37356,0.06895
69449,0.70904
44937,0.06559
59048,0.52047
77702,0.22326
71480,0.01523
17201,0.73767
94178,0.85353
52729,0.06297
64644,0.04938
49432,0.03236
64646,0.00286
68543,0.01517
72195,0.11759
43553,0.95723
14135,0.95367
48190,0.42329
14196,0.00035
67036,0.08027
534,0.89589
24549,0.01235
6989,0.92945
50829,0.00181
67358,0.05259
94526,0.10657
2779,0.28566
54441,0.1893
82316,0.12949
83920,0.24838
62171,0.00337
44283,0.00774
16027,0.0166
69724,0.03555
70074,0.03503
64304,0.26157
14487,0.08783
85261,0.01116
16688,0.01171
26655,0.00892
33636,0.03168
67916,0.01753
38339,0.37688
24379,0.00178
38891,0.00978
55722,0.01408
36940,0.11217
96257,0.19868
35852,0.00249
20644,0.0787
70321,0.8815
75995,0.81184
15295,0.00157
82659,0.26212
37983,0.0093
64535,0.07221
31680,0.01557
21102,0.32102
51562,0.05074
55039,0.42177
40645,0.35534
76,0.14188
67268,0.28583
31971,0.12918
50964,0.00688
48915,0.00264
58231,0.02861
96210,0.19769
22676,0.39042
35761,0.26343
13633,0.01982
50954,0.00176
72118,0.01214
32700,0.03481
39446,0.02963
64982,0.00118
91484,0.0063
89018,0.51397
31849,0.00525
44980,0.04352
282,0.8903
22972,0.09344
65717,0.00026
1300,0.01453
69510,0.01765
9149,0.07088
93529,0.03519
6803,0.26235
81355,0.51136
55436,0.00088
60488,0.07898
38466,0.02085
32178,0.35359
37138,0.89197
7132,0.53072
7282,0.01773
65522,0.01258
99341,0.10217
44078,0.40311
74156,0.00487
97200,0.88282
21441,0.25861
84429,0.39397
39793,0.76999
89005,0.06067
64145,0.95511
69393,0.0051
75575,0.84381
12359,0.26458
87314,0.00755
48649,0.00988
16730,0.13036
63461,0.22111
61873,0.09452
29821,0.03151
21223,0.21294
30128,0.07029
10520,0.01509
60532,0.09746
47310,0.91205
7432,0.01155
42818,0.20628
14667,0.74385
10324,0.01413
70550,0.12697
61665,0.00412
14720,0.02071
85170,0.03923
97803,0.87901
10935,0.12279
60857,0.24894
54797,0.02754
49610,0.31635
24159,0.32189
79803,0.23686
17394,0.01737
41126,0.00175
45865,0.2493
16307,0.00042
85277,0.11533
57693,0.29259
65848,0.16233
38841,0.88032
58811,0.06212
74061,0.02406
79259,0.01212
78214,0.07419
25736,0.00025
30107,0.1137
28645,0.00701
51606,0.0738
24818,0.07983
35987,0.14945
42152,0.02304
63160,0.58956
16176,0.04217
10968,0.01902
61513,0.06296
75404,0.02276
53957,0.00177
64410,0.02664
47668,0.02939
25059,0.02209
55203,0.12286
36177,0.01114
54140,0.23409
26359,0.61425
19056,0.75735
71555,0.07998
38803,0.0116
36849,0.06338
84678,0.0002
83755,0.63218
54924,0.0041
55791,0.14221
77811,0.08894
87606,0.05597
65154,0.02274
48681,0.90233
85907,0.58297
41937,0.00343
69813,0.07175
85391,0.19062
415,0.30966
16821,0.06098
56314,0.06146
18125,0.47306
19475,0.05489
32126,0.02527
58489,0.00844
32847,0.02196
1246,0.43477
93894,0.00807
35700,0.01
67602,0.93084
55445,0.90569
49589,0.02143
38214,0.02661
33791,0.01397
95713,0.07519
61816,0.01241
56067,0.0005
14337,0.00254
42625,0.00088
62210,0.00902
76963,0.00993
79343,0.03213
60979,0.01205
81745,0.90264
52202,0.00285
80944,0.02021
14002,0.08014
38674,0.01139
3569,0.00062
64516,0.9195
36364,0.003
13160,0.94003
77230,0.11004
44390,0.08329
25140,0.79062
65693,0.01889
30042,0.11378
73783,0.00033
96590,0.07142
9354,0.0342
4699,0.00139
88394,0.35112
58414,0.85835
97564,0.04136
15279,0.52771
63804,0.00129
94629,0.22973
48413,0.07185
3187,0.02778
4770,0.84599
64262,0.00456
19998,0.57211
36197,0.51604
43778,0.25984
23064,0.92944
48801,0.04624
26696,0.83087
22269,3e-05
41559,0.10118
55860,0.02392
50930,0.22705
4429,0.06793
54745,0.06249
8737,0.0042
31749,0.0901
83024,0.14004
59565,0.41519
50705,0.77281
36558,0.2107
91897,0.02396
53262,0.45638
96093,0.70768
38601,0.08372
74335,0.04448
50194,0.01175
7365,0.01499
33567,0.14538
71441,0.74967
5021,0.02055
57000,0.0992
65476,0.00117
34132,0.04415
74098,0.55789
37871,0.96525
50677,0.01874
79487,0.14017
17208,0.05563
52086,0.34554
14591,0.2703
36808,0.11221
70655,0.00327
74406,0.01728
43078,0.18024
15328,0.02258
84920,0.09698
1345,0.12901
78035,0.02358
25916,0.05974
36868,0.03332
77339,0.20243
7568,0.00182
3545,0.12444
67685,0.10865
23924,0.02434
88749,0.05846
86374,0.04793
34246,0.55812
44070,0.00041
77983,0.07064
65505,0.88393
83221,0.06557
45585,0.75448
67703,0.25376
75989,0.11711
72978,0.30469
10484,0.46864
43299,0.07655
8057,0.02204
71458,0.28275
61797,0.35626
68742,0.0451
3628,0.0491
76707,0.73201
45134,0.38165
83595,0.04444
12130,0.54386
50262,0.02757
27048,0.46071
15130,0.04663
67630,0.00067
32339,0.22638
96059,0.00213
50037,0.12024
23798,0.14419
91796,0.25458
41575,0.78
29714,0.02989
6686,0.26865
13486,0.89083
12019,0.08249
97829,0.77565
96896,0.02701
16759,0.05602
50768,0.92565
11979,0.04906
88372,0.03378
46801,0.18606
66539,0.20527
16699,0.86761
92711,0.38864
55698,0.01525
4702,0.01609
80547,0.0007
18305,0.11351
78847,0.35236
84097,0.03627
66530,0.03112
2491,0.039
8230,0.08792
20042,0.03565
45773,0.79433
5757,0.7508
89842,0.00151
90996,0.00488
3033,0.0153
66488,0.33141
47547,0.03525
91056,0.05904
29879,0.96002
91235,0.02611
93875,0.01579
20111,0.04668
85288,0.07781
90379,0.02535
353,0.02939
40462,0.00658
33523,0.07204
55507,0.07084
12606,0.07354
42310,0.02626
60210,0.77531
35949,0.07107
24918,0.17649
97385,0.07348
15109,0.00053
53562,0.0354
92927,0.04393
48598,0.08137
31327,0.5049
55497,0.72615
6670,0.00397
75487,0.76427
19508,0.23766
18364,0.007
52489,0.92988
20371,0.11071
62450,0.75927
51588,0.01335
31879,0.08032
5008,0.26148
15425,0.23271
523,0.49032
51216,0.19058
28902,0.13215
65938,0.03655
24027,0.01122
96747,0.06161
73962,0.04059
8655,0.11023
89511,0.06056
43656,0.00336
90899,0.75662
47826,0.02937
92654,0.00596
24965,0.00481
66244,0.0424
16509,0.02801
43474,0.45257
27191,0.01157
72159,0.01473
97195,0.00228
59330,0.89065
1621,0.05011
75672,0.78796
37785,0.00393
47754,0.03581
94977,0.56447
41538,0.19486
44125,0.02739
3897,0.40935
35453,0.36461
5968,0.12193
83290,0.002
3646,0.26527
92275,0.02357
3631,0.02332
91705,0.00956
51195,0.92598
34289,0.09928
54853,0.09297
93230,0.02082
41633,0.33793
19673,0.06561
34898,0.02368
755,0.08494
49153,0.61554
28021,0.11311
75975,0.01182
54033,0.10756
92437,0.01394
32219,0.11476
44022,0.17001
28933,0.11101
97301,0.39611
25324,0.9224
85010,0.2611
30186,0.07633
18873,0.95103
50256,0.06182
17397,0.1588
5189,0.01103
43476,0.03571
17780,0.12865
48464,0.00698
54235,0.95222
34585,0.39784
43294,0.10881
10352,0.02455
3588,0.51306
89296,0.00128
51203,0.02118
59082,0.04123
87230,0.03534
52413,0.04164
49229,0.17505
82533,0.14509
12841,0.00551
87824,0.01151
38399,0.48062
19226,0.10436
75216,0.07965
55676,0.00229
30414,0.10191
13992,0.01127
61319,0.20773
60213,0.45636
96710,0.16007
30674,0.00334
97004,0.20801
13609,0.45389
90958,0.90752
81460,0.46561
36644,0.8966
49160,0.71634
65503,0.4031
43968,0.28536
28348,0.26152
35713,0.01195
84332,0.11229
33741,0.01236
41186,0.24491
52535,0.16713
70713,0.00194
82509,0.33356
25939,0.10941
51659,0.36359
96226,0.02054
30513,0.28961
62839,0.43741
66389,0.04866
28269,0.06425
46981,0.37704
74108,0.02991
53175,0.30931
51803,0.03991
25883,0.11947
7230,0.03568
14352,0.03539
76642,0.01542
66962,0.03582
85915,0.00794
98057,0.00818
5886,0.11061
75893,0.92222
14319,0.40274
4431,0.00645
22025,0.29008
33626,0.87956
77901,0.00563
97832,0.26042
7174,0.98024
90101,0.00047
35811,0.27697
69861,0.07521
18547,0.70717
21740,0.66848
48306,0.13735
3292,0.13646
76223,0.02183
73535,0.04694
73121,0.53586
92486,0.15473
124,0.03362
12689,0.04152
42830,0.0622
71789,0.27207
27747,0.05277
25994,0.85811
94741,0.10005
76059,0.69754
48717,0.22741
9883,0.36457
