ID_CORRELATIVO,ATTRITION
31871,0.01978
10403,0.00715
98250,0.08473
73986,0.1437
2745,0.00148
19364,0.14702
83049,0.00114
69012,0.04042
11260,0.21168
73857,0.20761
15993,0.05872
28119,0.01025
53075,0.13272
93505,0.40788
23067,0.01388
86667,0.01568
26890,0.16378
88322,0.71949
17910,0.03474
24809,0.03037
44606,0.02826
43989,0.53547
6944,0.06627
39402,0.01372
37001,0.00111
96784,0.03474
59006,0.05679
34088,0.00787
60644,0.29217
40537,0.20569
4484,0.55669
23816,0.32217
88882,0.07023
51307,0.01789
82725,0.02159
6919,0.21152
80420,0.05533
41095,0.02579
21685,0.08009
23424,0.03285
31167,0.00539
84073,0.02448
34436,0.09543
66100,0.08093
56848,0.09967
20344,0.05688
29771,0.11948
22367,0.02187
49075,0.20823
3373,0.12613
15810,0.13593
37498,0.03834
47329,0.12154
66569,0.30943
21731,0.24939
4895,0.19723
90505,0.42725
52901,0.03871
17603,0.59533
5967,0.09359
76395,0.06933
15391,0.25415
41549,0.04861
20713,0.45552
19893,0.02231
16760,0.28417
25145,0.02394
84830,0.04684
37821,0.81556
64459,0.01354
83600,0.16739
89623,0.04265
99209,0.00528
88893,0.11183
54418,0.01202
42824,0.01331
39303,0.02684
50025,0.01982
57298,0.07662
36300,0.06248
32255,0.12232
3031,0.14363
28597,0.47784
29599,0.03304
13966,0.08564
98310,0.93132
64567,0.04328
89441,0.58124
19109,0.11831
90913,0.00292
35174,0.1194
72674,0.07804
42284,0.06587
94685,0.17534
55371,0.00103
93679,0.00208
42125,0.09993
7973,0.7143
44008,0.01997
49830,0.01502
64906,0.00573
37434,0.04447
13830,0.14687
22830,0.58323
11273,0.09478
9689,0.2027
70414,0.02186
5910,0.13672
90787,0.71005
49399,0.36832
32089,0.05468
7729,0.01412
29404,0.30894
19122,0.00064
2709,0.00018
93401,0.03923
97962,0.00405
15625,0.06052
84330,0.39057
68238,0.43015
44202,0.00502
69980,0.02044
40622,0.08308
34340,0.00385
23221,0.67265
58948,0.34456
64788,0.02107
76636,0.01064
19477,0.0861
92557,0.00238
23637,0.09881
24747,0.49282
75092,0.03063
87527,0.74243
87938,0.07329
19406,0.02106
7840,0.01122
55649,0.03024
24572,0.06286
62215,0.04204
86183,0.26834
84183,0.08764
72265,0.21306
10587,0.0719
39295,0.00383
43549,0.0367
84728,0.56663
53147,0.01198
72003,0.48939
10365,0.25661
63858,0.15907
71171,0.24185
64776,0.01294
35580,0.00615
63648,0.08511
31454,0.0
70740,0.01221
79159,0.13476
99245,0.01037
39289,0.02112
93464,0.1431
80851,0.05482
37356,0.0717
69449,0.06059
44937,0.03968
59048,0.02807
77702,0.22346
71480,0.23579
17201,0.30605
94178,0.3024
52729,0.10096
64644,0.00987
49432,0.07443
64646,0.01384
68543,0.07459
72195,0.07281
43553,0.45765
14135,0.44239
48190,0.00461
14196,0.0185
67036,0.1604
534,0.21167
24549,0.00771
6989,0.20521
50829,0.0111
67358,0.04599
94526,0.27803
2779,0.21715
54441,0.19707
82316,0.12468
83920,0.21344
62171,0.01518
44283,0.00601
16027,0.07861
69724,0.05661
70074,0.08029
64304,0.20647
14487,0.13964
85261,0.01343
16688,0.01878
26655,0.04164
33636,0.04359
67916,0.02163
38339,0.00471
24379,0.01421
38891,0.01592
55722,0.11083
36940,0.01381
96257,0.81572
35852,0.01319
20644,0.03081
70321,0.65534
75995,0.33155
15295,0.01276
82659,0.01527
37983,0.01441
64535,0.02726
31680,0.0977
21102,0.02831
51562,0.07874
55039,0.48173
40645,0.16762
76,0.16682
67268,0.01792
31971,0.07745
50964,0.09622
48915,0.00552
58231,0.02478
96210,0.1119
22676,0.55347
35761,0.08596
13633,0.03174
50954,0.00448
72118,0.05665
32700,0.07621
39446,0.03005
64982,0.0027
91484,0.02831
89018,0.32689
31849,0.02606
44980,0.08168
282,0.42906
22972,0.06939
65717,0.04963
1300,0.20753
69510,0.04407
9149,0.10811
93529,0.06256
6803,0.02878
81355,0.37063
55436,0.0115
60488,0.09567
38466,0.1155
32178,0.10656
37138,0.24009
7132,0.3951
7282,0.00697
65522,0.02477
99341,0.17995
44078,0.52887
74156,0.02579
97200,0.53428
21441,0.2943
84429,0.04613
39793,0.69713
89005,0.00531
64145,0.22025
69393,0.00651
75575,0.50075
12359,0.14392
87314,0.05359
48649,0.04364
16730,0.05125
63461,0.07424
61873,0.20515
29821,0.11252
21223,0.02043
30128,0.01392
10520,0.01335
60532,0.09826
47310,0.63624
7432,0.07177
42818,0.33931
14667,0.45551
10324,0.00697
70550,0.79608
61665,0.01332
14720,0.16201
85170,0.02101
97803,0.31821
10935,0.00547
60857,0.23187
54797,0.0732
49610,0.5056
24159,0.62245
79803,0.17518
17394,0.03711
41126,0.01552
45865,0.12892
16307,0.03597
85277,0.06927
57693,0.39989
65848,0.72786
38841,0.46172
58811,0.01542
74061,0.18205
79259,0.04242
78214,0.11256
25736,0.00023
30107,0.13581
28645,0.0533
51606,0.16534
24818,0.02996
35987,0.12924
42152,0.01599
63160,0.43236
16176,0.03881
10968,0.03122
61513,0.10082
75404,0.00948
53957,0.02414
64410,7e-05
47668,0.10536
25059,0.08711
55203,0.10635
36177,0.06443
54140,0.21524
26359,0.32097
19056,0.36807
71555,0.00767
38803,0.18562
36849,0.08112
84678,0.01112
83755,0.00035
54924,0.00077
55791,0.33928
77811,0.0143
87606,0.0078
65154,0.01094
48681,0.53143
85907,0.45444
41937,0.01497
69813,0.20287
85391,0.3042
415,0.00708
16821,0.01781
56314,0.47727
18125,0.28071
19475,0.06193
32126,0.01259
58489,0.1063
32847,0.02097
1246,0.06822
93894,0.01921
35700,0.01954
67602,0.37116
55445,0.6196
49589,0.03296
38214,0.02748
33791,0.00656
95713,0.09043
61816,0.06023
56067,0.24015
14337,0.00941
42625,0.03034
62210,0.02184
76963,0.0307
79343,0.04857
60979,0.01606
81745,0.62289
52202,0.02012
80944,0.03383
14002,0.03246
38674,0.01359
3569,0.06923
64516,0.77577
36364,0.01338
13160,0.3837
77230,0.19426
44390,0.10446
25140,0.4187
65693,0.02045
30042,0.04881
73783,0.05157
96590,0.07504
9354,0.214
4699,0.00266
88394,0.18278
58414,0.32061
97564,0.52446
15279,0.05555
63804,0.01295
94629,0.0743
48413,0.02979
3187,0.04171
4770,0.59205
64262,0.00992
19998,0.79594
36197,0.38671
43778,0.0
23064,0.41374
48801,0.11521
26696,0.19301
22269,0.08853
41559,0.14177
55860,0.04179
50930,0.15363
4429,0.01021
54745,0.02401
8737,0.00621
31749,0.15485
83024,0.39309
59565,0.01508
50705,0.56843
36558,0.36918
91897,0.00361
53262,0.07556
96093,0.92224
38601,0.15113
74335,0.03409
50194,0.00058
7365,0.00139
33567,0.18269
71441,0.89474
5021,0.00493
57000,0.45086
65476,0.0062
34132,0.07572
74098,0.55542
37871,0.42354
50677,0.00205
79487,0.12027
17208,0.02154
52086,0.35934
14591,0.24405
36808,0.22827
70655,0.02754
74406,0.0011
43078,0.23576
15328,0.08274
84920,0.10108
1345,0.0423
78035,0.08134
25916,0.3323
36868,0.22513
77339,0.06264
7568,0.0069
3545,0.00975
67685,0.25044
23924,0.02872
88749,0.0461
86374,0.08705
34246,0.86251
44070,0.34641
77983,0.06299
65505,0.25438
83221,0.01258
45585,0.28921
67703,0.1397
75989,0.10813
72978,0.29334
10484,0.31513
43299,0.03719
8057,0.0194
71458,0.06356
61797,0.00115
68742,0.0
3628,0.01224
76707,0.34545
45134,0.06205
83595,0.04865
12130,0.128
50262,0.01166
27048,0.39982
15130,0.09578
67630,0.02151
32339,0.03051
96059,0.13837
50037,0.08406
23798,0.01852
91796,0.08505
41575,0.34264
29714,0.0199
6686,0.19726
13486,0.7152
12019,0.18444
97829,0.29348
96896,0.01197
16759,0.02638
50768,0.6018
11979,0.00881
88372,0.01517
46801,0.19105
66539,0.08849
16699,0.07266
92711,0.4815
55698,0.01158
4702,0.09147
80547,0.02354
18305,0.15944
78847,0.24766
84097,0.05341
66530,0.00539
2491,0.30733
8230,0.10424
20042,0.13039
45773,0.50842
5757,0.04541
89842,0.01553
90996,0.06117
3033,0.02501
66488,0.02806
47547,0.04383
91056,0.03953
29879,0.19055
91235,0.00105
93875,0.00084
20111,0.11314
85288,0.02409
90379,0.13389
353,0.02039
40462,0.01719
33523,0.02357
55507,0.11486
12606,0.02071
42310,0.01527
60210,0.01381
35949,0.00927
24918,0.28781
97385,0.18111
15109,0.00478
53562,0.04468
92927,0.1734
48598,0.02197
31327,0.26946
55497,0.02721
6670,0.00018
75487,0.04812
19508,0.20475
18364,0.00594
52489,0.65777
20371,0.08453
62450,0.75028
51588,0.12626
31879,0.27355
5008,0.08993
15425,0.03628
523,0.02818
51216,0.02817
28902,0.02022
65938,0.04231
24027,0.00262
96747,0.05435
73962,0.05556
8655,0.11895
89511,0.02519
43656,0.09134
90899,0.01168
47826,0.07978
92654,0.16428
24965,0.00719
66244,0.03033
16509,0.10246
43474,0.03378
27191,8e-05
72159,0.14507
97195,0.16881
59330,0.50608
1621,0.00198
75672,0.26021
37785,0.00424
47754,0.00011
94977,0.3134
41538,0.90563
44125,0.0683
3897,0.26312
35453,0.5788
5968,0.10521
83290,0.03161
3646,0.08375
92275,0.07205
3631,0.01398
91705,0.00274
51195,0.08021
34289,0.10232
54853,0.06171
93230,0.01818
41633,0.19116
19673,0.09041
34898,0.07437
755,0.01773
49153,0.21082
28021,0.00447
75975,0.01814
54033,0.06518
92437,0.01061
32219,0.0495
44022,0.42522
28933,0.07116
97301,0.14429
25324,0.14038
85010,0.22358
30186,0.0859
18873,0.56719
50256,0.14481
17397,0.1751
5189,0.06915
43476,0.01018
17780,0.03203
48464,0.02456
54235,0.64433
34585,0.00218
43294,0.1643
10352,0.06167
3588,0.00707
89296,0.05388
51203,0.11165
59082,0.07017
87230,0.04157
52413,0.00942
49229,0.09832
82533,0.43314
12841,0.02358
87824,0.02644
38399,0.48492
19226,0.06762
75216,0.07638
55676,0.00042
30414,0.08943
13992,0.08096
61319,0.22466
60213,0.00156
96710,0.12465
30674,0.00397
97004,0.03975
13609,0.29986
90958,0.48808
81460,0.65935
36644,0.33142
49160,0.3675
65503,0.41504
43968,0.09086
28348,0.00534
35713,0.02718
84332,0.01012
33741,0.04069
41186,0.20679
52535,0.05667
70713,0.03314
82509,0.26974
25939,0.09533
51659,0.3678
96226,0.05402
30513,0.30394
62839,0.01142
66389,0.01695
28269,0.01205
46981,0.10641
74108,0.29619
53175,0.04893
51803,0.08073
25883,0.05894
7230,0.06035
14352,0.00217
76642,0.10129
66962,0.05482
85915,0.00515
98057,0.01496
5886,0.24129
75893,0.34096
14319,0.1453
4431,0.00247
22025,0.08991
33626,0.48501
77901,0.00365
97832,0.18171
7174,0.57211
90101,0.0718
35811,0.12082
69861,0.01047
18547,0.92224
21740,0.42323
48306,0.39767
3292,0.22272
76223,0.08718
73535,0.05066
73121,0.22132
92486,0.00777
124,0.03628
12689,0.15015
42830,0.16532
71789,0.12228
27747,0.07122
25994,0.16666
94741,0.12673
76059,0.52035
48717,0.1403
9883,0.41838
8449,0.29606
13334,0.20414
51540,0.01225
1965,0.09993
81193,0.00994
79645,0.09443
97755,0.19615
22658,0.24794
45662,0.00042
9088,0.01076
28639,0.02724
49562,0.02279
9124,0.57898
5133,0.06063
62500,0.24509
55586,0.02396
2036,0.05178
7309,0.00214
94905,0.82722
34243,0.40671
39277,0.64422
19201,0.11612
77202,0.03435
67448,0.0
73174,0.08279
37397,0.10833
28248,0.76854
76156,0.05917
19088,0.43649
43307,0.57753
16947,0.01314
10689,0.00011
76262,0.59543
43667,0.04424
22183,0.35496
21936,0.03177
18171,0.9666
94303,0.12005
40907,0.51581
64821,0.10889
20669,0.40231
91379,0.03371
80789,0.30587
48412,0.0022
8295,0.11311
20935,0.07144
7529,0.0002
34931,0.08028
68182,0.05093
19628,0.0337
99702,0.43734
8408,0.08873
39712,0.00015
82069,0.03015
52511,0.01433
5851,0.63533
43175,0.19992
26223,0.03157
11738,0.39364
13713,0.13673
42966,0.87843
95726,0.41609
26273,0.07721
93982,0.00468
56694,0.00708
94936,0.00147
9873,0.04928
48013,0.51236
7026,0.62064
3702,0.18659
32892,0.05193
5648,0.0005
48028,0.05664
66206,0.28412
80152,0.0367
81609,0.03711
66883,0.18006
72798,0.02061
53897,0.5726
14759,0.0193
38427,0.01299
43020,0.37906
52119,0.00582
90777,0.24846
32943,0.21169
54746,0.22013
40379,0.07758
73542,0.05558
97799,0.011
99487,0.04289
84240,0.0
38511,0.24301
63412,0.7771
87652,0.09108
65088,0.34431
58774,0.44977
71198,0.04102
46099,0.02198
61737,0.13996
36975,0.26081
4996,0.07123
73129,0.02447
10304,0.09262
57715,0.24161
77468,0.01919
78656,0.15452
78757,0.09851
71425,0.0
12876,0.0246
47006,0.06186
66513,0.00781
39479,0.0053
97059,0.02843
89274,0.01452
34339,0.50188
16955,0.08796
39208,0.01784
56012,0.04385
88780,0.03952
65867,0.03933
47655,0.01818
48644,0.04077
52134,0.02277
54728,0.0277
86219,0.35238
56326,0.07222
26543,0.51917
30864,0.01499
7859,0.54991
37247,0.07053
5334,0.03323
59184,0.08791
74008,0.51862
56903,0.26033
90588,0.00509
99523,0.00145
96922,0.05154
30162,0.02409
13381,0.02585
38351,0.43615
29000,0.15051
72449,0.02764
36507,0.00559
92891,0.03459
88222,0.00586
89804,0.15995
73799,0.41611
12824,0.14554
92406,0.08429
18154,0.11118
48423,0.34655
62051,0.08992
2316,0.46752
32447,0.01246
45718,0.06717
15714,0.20247
26967,0.15935
6941,0.03704
96035,0.33524
7412,0.07852
25317,0.00086
15423,0.15794
47662,0.2023
89772,0.14102
49658,0.67664
84348,0.01522
84223,0.47599
18977,0.42751
88765,0.60605
99442,0.07956
75903,0.19515
54490,0.07293
74130,0.02247
74899,0.09461
7013,0.01291
53677,0.04112
43075,0.10881
71703,0.09631
19275,0.0728
70951,0.30904
59118,0.27569
20049,0.93089
55237,0.75973
92934,0.35238
91440,0.01774
91981,0.00236
85411,0.32501
43995,0.10846
46526,0.00485
52092,0.49745
88018,0.00388
42804,0.00927
18272,0.20982
9412,0.01877
79673,0.07562
68409,0.05078
70079,0.02163
95570,0.04721
29965,0.4887
25706,0.00051
87474,0.03065
32377,0.13172
13903,0.05357
72535,0.12466
90184,0.0091
29365,0.09727
7336,0.10757
51015,0.47578
36168,0.11649
74283,0.02051
21722,0.04562
44779,0.10193
45919,0.06095
75166,0.30814
22174,0.27251
44031,0.33099
61140,0.05444
82149,0.01631
83860,0.1092
91956,0.10048
65568,0.17026
43707,0.28386
65732,0.00135
20206,0.03958
98680,0.00305
85533,0.05896
41849,0.03167
80596,0.29007
21298,0.04819
64833,0.00029
74937,0.50162
22530,0.25177
49096,0.07153
7305,0.01453
47325,0.49437
61004,0.0869
15945,0.0449
31238,0.2662
10060,0.00861
84486,0.41161
3350,0.02298
89946,0.71339
86437,0.06018
84186,0.157
54812,0.057
66173,0.70759
35277,0.00041
63977,0.08375
11151,0.06832
99930,0.03263
65588,0.20176
73115,0.16402
97556,0.00105
12859,0.07449
97796,0.0181
14168,0.00234
34557,0.22442
64274,0.09129
97024,0.44853
31432,0.01209
15389,0.07198
31424,0.23512
21365,0.08457
24253,0.45126
62006,0.07138
91982,0.36422
9651,0.18497
46855,0.15119
10438,0.00233
51638,0.20699
46722,0.00364
45280,0.00217
55074,0.06187
7109,0.14946
2058,0.02927
44868,0.05989
15216,0.01232
91662,0.23632
78845,0.00807
30951,0.02955
81633,0.03285
91606,0.65739
20492,0.20089
12930,0.08774
44285,0.00078
93606,0.13033
32962,0.00668
73480,0.01823
73,0.12744
94777,0.28912
13962,0.02008
59248,0.04566
64818,0.00757
31625,0.69679
84573,0.00621
386,0.38592
73105,0.14204
35268,0.14606
19622,0.04779
29559,0.06038
6378,0.00244
46029,0.08857
12681,0.07289
12770,0.91939
87484,0.19238
31946,0.00014
22103,0.00721
82560,0.03112
69383,0.01496
67114,0.56772
13984,0.05812
6261,0.03337
70568,0.03469
23513,0.06908
88735,0.0863
90820,0.24296
23277,0.04418
96149,0.33915
60870,0.06349
59801,0.55842
68407,0.00505
49445,0.02662
65109,0.06655
38974,0.04238
75144,0.00785
43031,0.06891
13537,0.06522
18965,0.00679
81103,0.00715
57470,0.45158
19580,0.26204
70035,0.02299
64338,0.06309
70241,0.10049
58861,0.52491
57540,0.00606
75389,0.01286
81585,0.00113
26132,0.49213
21596,0.92224
11488,0.0055
64500,0.08003
74058,0.02783
34647,0.30409
88659,0.02518
37205,0.81029
16397,0.03808
67843,0.24688
78823,0.17997
75778,0.00655
51342,0.04088
36576,0.10437
496,0.30976
31697,0.20282
28712,0.05973
95799,0.1611
66126,0.10992
90939,0.00665
74032,0.02288
43638,0.05191
36407,0.12409
29268,0.07958
21547,0.01333
74999,0.09305
60806,0.05521
99227,0.21002
36304,0.40139
54379,0.10344
63071,0.03881
74299,0.02947
92490,0.03447
44024,0.09319
77305,0.0822
48605,0.10582
84326,0.03936
79172,0.00505
68738,0.14242
26881,0.15059
10683,0.05786
68994,0.09226
95614,0.30516
6053,0.0195
32519,0.01035
98439,0.30758
66002,0.12003
89125,0.03143
36008,0.00451
59723,0.03358
79595,0.0113
89758,0.02545
28410,0.24322
51435,0.00124
82780,0.07326
80061,0.04971
57355,0.15006
12038,0.62257
34917,0.53639
56828,0.03452
80096,0.01409
25792,0.17955
38694,0.07683
4686,0.2449
99638,0.03347
9994,0.02569
35491,0.05489
35658,0.04772
32086,0.24701
10739,0.00243
95320,0.06788
66012,0.442
94769,0.30606
15890,0.05705
43470,0.3945
54272,0.30628
93964,0.01501
22089,0.14195
58000,0.19408
82628,0.00873
1276,0.00888
95171,0.04713
54289,0.06567
57410,0.0457
80424,0.1559
55941,0.0518
91003,0.11438
83877,0.21464
99786,0.02119
98059,0.17314
79964,0.05822
39334,0.66471
34982,0.03493
83861,0.01389
15858,0.23715
51404,0.17616
36816,0.17681
61999,0.07485
96633,0.02413
76273,0.45413
20812,0.56134
258,0.01043
50962,0.00526
99170,0.02442
71967,0.04118
97656,0.03314
64314,0.0689
97482,0.00088
20404,0.34629
46561,0.00874
53158,0.72392
65267,0.04189
81533,0.01865
84162,0.00201
4324,0.09425
46481,0.07986
81603,0.09799
8393,0.03847
49558,0.04196
67958,0.15137
52516,0.02208
90206,0.07509
49574,0.02165
96782,0.77357
91510,0.07299
26486,0.19947
14478,0.03744
92182,0.31427
38377,0.00861
97475,0.11687
53257,0.04477
7616,0.11084
54594,0.49513
22423,0.09019
64076,0.02484
54094,0.00763
34906,0.0198
72137,0.12711
30094,0.07225
50592,0.18109
90380,0.01391
43764,0.1112
61293,0.7301
76446,0.01423
83845,0.15302
39972,0.00468
23952,0.41625
82820,0.45532
61592,0.06625
49573,0.00066
60531,0.27955
32117,0.03712
72702,0.00273
72336,0.07326
56085,0.14652
47636,0.09288
76623,0.00736
97377,0.09734
67027,0.16169
82546,0.20451
31501,0.09429
18541,0.36501
73367,0.3057
13518,0.02794
92062,0.12476
61678,0.07356
31311,0.00618
82463,0.80049
89306,0.45907
63449,6e-05
39808,0.06289
1573,0.13413
10563,0.11977
56620,0.03693
48976,0.03601
54130,0.21425
87634,0.0182
95063,0.68808
59786,0.13406
13759,0.13683
5705,0.13693
86168,0.00291
44441,0.37545
19225,0.13468
12279,0.00404
2970,0.05832
21851,0.17999
80964,0.14549
52650,0.0
73543,0.00924
69693,0.00907
72009,0.12821
23159,0.1605
7318,0.08158
77125,0.06236
48155,0.26193
98745,0.0023
5588,0.00939
48660,0.15803
32714,0.13927
18165,0.67778
10631,0.54993
19804,0.33849
49731,0.04561
77008,0.12081
73539,0.55825
42363,0.01474
33722,0.33983
95145,0.43703
58069,0.29885
15187,0.0
61915,0.60483
34507,0.05228
31106,0.06093
24827,0.2146
9510,0.08001
1579,0.49903
49238,0.05435
90421,0.06814
21027,0.21496
88863,0.00319
16529,0.17261
17279,0.02731
29848,0.36374
75909,0.01288
62623,0.071
62858,0.07785
3359,0.58483
90508,0.06207
8036,0.49369
27956,0.05605
78053,0.00214
34632,0.37637
84139,0.39362
9515,0.28838
19465,0.13466
92627,0.01818
75071,0.21942
35042,0.01706
34666,0.3805
59554,0.36885
51583,0.02977
57368,0.30801
74923,0.39211
99225,0.09799
8343,0.09908
22345,0.22038
71964,0.25544
58764,0.10822
23614,0.76329
28190,0.02052
71887,0.02063
6364,0.34859
70516,0.07777
83108,0.11447
2794,0.58647
21629,0.0005
69399,0.23342
9930,0.25824
62296,0.13774
19244,0.0138
