ID_CORRELATIVO,ATTRITION
92125,0.08776
82977,0.00687
88512,0.22
47392,0.18908
57290,0.04618
6771,0.11888
18003,0.84744
7848,0.00074
28123,0.12726
84373,0.0
52723,0.36923
35598,0.3899
51200,0.28078
93980,0.00832
22055,0.04832
59970,0.00424
65414,0.01567
14558,0.0119
55420,0.00692
87465,0.09205
68193,0.19781
73801,0.0823
49925,0.25464
32292,0.00508
54000,0.08452
59287,0.35174
77215,0.04076
98536,0.10021
27971,0.52754
75542,0.04217
65927,0.00474
17145,0.016
99540,0.00447
33223,0.02797
1548,0.31421
96812,0.14368
45917,0.11026
34298,0.45486
97900,0.033
44529,0.42802
97229,0.31322
51036,0.02681
24227,0.02215
24793,0.56919
71825,0.04057
15115,0.27675
82891,0.06238
11869,0.13874
87630,0.10103
46976,0.10407
83934,0.04422
45637,0.34788
24285,0.15844
28338,0.05981
72609,0.17408
25358,0.35411
32680,0.00739
6366,0.21106
76174,0.20962
21945,0.17267
92971,0.35261
71183,0.65645
89452,0.15665
62811,0.05515
95425,0.0188
80274,0.00154
47988,0.05313
92091,0.13885
74769,0.50223
3082,0.08511
94965,0.31153
59080,0.01216
74225,0.31407
64238,0.65404
9062,0.0048
17125,0.00481
90978,0.05762
63171,0.36841
33706,0.03111
95790,0.41436
12083,0.13457
87776,0.34808
26672,0.0234
19206,0.05367
25802,0.0
99908,0.01215
12557,0.0047
32536,0.25729
77610,0.16723
57949,0.00362
8231,0.00301
23780,0.09807
65830,0.08664
3902,0.43465
42729,0.11589
16321,0.01745
10976,0.07287
69362,0.00073
60961,0.01059
51299,0.33918
77284,0.05729
62577,0.04138
39649,0.00051
60747,0.0136
94617,0.00235
76344,0.02438
71331,0.00863
51083,0.35631
60513,0.39481
3456,0.01552
46591,0.04215
42893,0.05054
17863,0.00933
25488,0.19401
19035,0.84714
48505,0.05048
98065,0.02039
30969,0.01144
7946,0.08285
92861,0.10021
29585,0.01451
69986,0.02161
57777,0.35312
50822,0.39907
57083,0.44785
31158,0.08124
7384,0.019
82666,0.02751
23512,0.09809
48353,0.00242
90930,0.04104
48336,0.038
78856,0.06374
91788,0.39054
77717,0.39587
21472,0.01023
23914,0.03567
68734,0.35596
87610,0.07183
30176,0.18646
71886,0.06581
10762,0.20787
26170,0.16969
30566,0.01185
38559,0.00629
93063,0.20295
58546,0.4241
24652,0.12944
76941,0.0231
95326,0.06014
66561,0.03612
79587,0.05833
13634,0.17048
50715,0.01014
46795,0.03259
81572,0.26643
19943,0.13785
75804,0.00013
64932,0.04663
24803,0.42794
72409,0.04581
62822,0.00465
34624,0.3255
95327,0.40852
65439,0.04735
41461,0.04717
19880,0.06414
7943,0.47163
68212,0.20278
70814,0.01306
1135,0.26292
54907,0.00761
656,0.1069
82557,0.03533
24138,0.12255
81857,0.39748
48004,0.03597
26103,0.38509
55259,0.81203
33903,0.05228
28128,0.00612
70487,0.06439
48267,0.05624
79269,0.10774
58389,0.0
14669,0.00632
52615,0.00743
56663,0.28032
72679,0.27505
66154,0.0141
40450,0.12608
78424,0.28214
68236,0.01656
20976,0.38144
97407,0.84366
6571,0.40585
87639,0.33034
84248,0.13751
66447,0.06679
25599,0.1811
65586,0.05606
71302,0.41469
3332,0.01583
31896,0.03754
22467,0.66229
53362,0.43483
70216,0.01464
73291,0.28456
92315,0.0185
92726,0.72984
85609,0.14342
57131,0.11636
23587,0.6093
8564,0.08337
71581,0.28759
81339,0.00659
91481,0.07996
68946,0.07791
85495,0.47034
6996,0.28034
9387,0.03034
99763,0.00518
43652,0.27551
5937,0.24027
8814,0.46462
30644,0.47948
97148,0.00416
25424,0.05746
56404,0.54483
96200,0.01143
99166,0.08678
14063,0.02195
48152,0.04892
17160,0.33039
59292,0.1031
66583,0.01508
71977,0.01266
96501,0.44364
42656,0.09791
42138,0.00587
16829,0.03185
91384,0.00265
53400,0.58107
79203,0.00477
36629,0.10294
51016,0.01128
71001,0.00762
64853,0.14369
54164,0.04422
77427,0.03009
59150,0.05669
23667,0.39099
61039,0.30778
66855,0.18092
49824,0.2836
13727,0.08622
61721,0.26006
55748,0.01828
32826,0.41814
72734,0.12997
64994,0.11667
42271,0.06993
57649,0.13876
72480,0.15628
48003,0.10677
7203,0.00901
10269,0.0055
50348,0.01009
19289,0.16901
76920,0.17269
39642,0.06014
66801,0.08961
78915,0.0
36981,0.09341
75417,0.01843
99976,0.16805
34822,0.10679
1155,0.00065
12446,0.0451
55815,0.01123
96245,0.01577
47399,0.07225
66840,0.02709
97804,0.12926
12053,0.21112
87814,0.15726
73614,0.55889
4998,0.01072
10633,0.26872
54092,0.43701
43688,0.25534
32987,0.02078
36465,0.70359
12685,0.40165
38562,0.00619
49683,0.63514
69068,0.29091
42613,0.01658
27055,0.30795
58797,0.01113
38380,0.13539
88645,0.01723
17462,0.09209
90729,0.43607
28268,0.01568
88694,0.43991
28792,0.30618
66279,0.00824
28208,0.22584
2384,0.1334
96316,0.02819
82825,0.00365
85599,0.0
92986,0.17872
1340,0.41643
36739,0.42773
96702,0.96088
9454,0.037
1293,0.04854
61329,0.20886
24283,0.26841
79486,0.02467
86571,0.08128
94508,0.05026
82817,0.31717
70537,0.00747
83560,0.01317
13527,0.22867
73824,0.02889
59419,0.03201
51892,0.06133
58707,0.06424
44319,0.06909
13172,0.29116
90969,0.02929
7387,0.12056
69634,0.01919
32443,0.25163
75387,0.00457
43923,0.39572
29772,0.40838
61883,0.17533
10480,0.01489
61655,0.16536
11358,0.0119
43929,0.34087
66650,0.4031
47532,0.03211
18335,0.17426
81351,0.15386
97938,0.00416
86514,0.04039
16726,0.0
40920,0.20337
83059,0.88514
73419,0.07016
59677,0.03495
88420,0.31879
44297,0.00464
92798,0.4174
8064,0.05379
52456,0.11424
72527,0.02782
16348,0.51026
1715,0.3151
45237,0.12277
14144,0.01231
87716,0.20488
80949,0.01745
95441,0.05787
82581,0.04437
77809,0.05678
16831,0.05156
1545,0.02863
30694,0.02634
64722,0.01999
92279,0.70513
12903,0.00957
92009,0.03922
56835,0.04714
25884,0.04237
88819,0.03533
14396,0.20791
16644,0.32323
73957,0.00109
65009,0.00223
35074,0.25346
13629,0.14818
93093,0.27094
98886,0.20555
56436,0.07423
80529,0.06544
10648,0.09763
83538,0.00668
5678,0.34672
90905,0.35588
73334,0.0265
20437,0.12316
68815,0.11051
59582,0.02416
85872,0.57321
86386,0.13332
29578,0.0205
14594,0.33636
40383,0.00062
28474,0.02702
64628,0.02729
99490,0.01227
90737,0.0
5679,0.07477
41142,0.04951
65017,0.13146
15049,0.02921
69855,0.03953
74917,0.00996
98964,0.367
81526,0.03908
7313,0.19057
25401,0.09904
17868,0.4032
37543,0.25108
81508,0.01926
83857,0.04801
85582,0.02005
66190,0.15649
75572,0.00973
7727,0.30268
40541,0.05165
70810,0.08571
43527,0.00408
28955,0.80895
49717,0.11406
48796,0.01082
5747,0.03094
66055,0.50486
38991,0.13393
98521,0.08447
19169,0.07634
16154,0.12664
98117,0.06207
88318,0.01912
46329,0.01305
63866,0.60626
62277,0.03971
21952,0.01018
441,0.25216
961,0.0012
62941,0.11247
4952,0.50353
80445,0.42845
97921,0.16823
93948,0.09581
20263,0.03381
8150,0.25371
2199,0.02078
43808,0.12773
70867,0.16844
59448,0.80214
14880,0.15965
98766,0.01716
91802,0.10467
62330,0.00782
78368,0.07117
22384,0.01912
33322,0.0065
93935,0.44521
11732,0.00847
30490,0.05775
88783,0.09425
23766,0.00891
24709,0.01383
96344,0.03383
61236,0.0015
25667,0.00092
80746,0.26484
31323,0.02222
96957,0.13952
79294,0.0034
37791,0.02039
88422,0.40446
64084,0.03451
26820,0.14098
60161,0.04016
82060,0.01603
51970,0.34923
65166,0.9832
3013,0.00211
41000,0.25738
45370,0.01135
74947,0.05711
47998,0.25545
44649,0.31407
92338,0.07693
89725,0.18672
20431,0.19718
14613,0.16702
98316,0.43547
94041,0.01473
76966,0.00328
95155,0.08483
26569,0.004
95019,0.02106
31056,0.07643
50475,0.00304
90171,0.23549
5723,0.39042
59250,0.01017
43128,0.03684
77289,0.23712
47659,0.02508
36482,0.02497
47769,0.22641
78590,0.03893
58812,0.42683
21717,0.20393
45587,0.38538
66321,0.0184
61092,0.10493
45426,0.00711
58591,0.2885
37308,0.01249
27612,0.10262
21241,0.18978
32380,0.06665
48736,0.08942
54145,0.38647
30352,0.08902
80578,0.02718
63643,0.01035
87337,0.04621
81648,0.06789
25122,0.13714
46331,0.59672
60592,0.01837
85792,0.41266
31317,0.00427
22886,0.13363
89286,0.04262
86809,0.12824
22882,0.05547
40388,0.02595
57660,0.21671
88818,0.53991
70709,0.00092
80877,0.01245
40258,0.23691
8053,0.0682
4518,0.08985
98826,0.09464
5907,0.13676
13084,0.26562
92373,0.27537
43083,0.16576
9608,0.04897
51921,0.15287
38349,0.02682
32135,0.26918
32190,0.06434
90890,0.06601
21078,0.11585
78086,0.03922
61411,0.08045
47220,0.61426
63737,0.04408
26670,0.00159
52074,0.10273
45721,0.19882
54675,0.04309
76590,0.01912
20158,0.03852
68643,0.24062
42608,0.01291
69937,0.44285
64967,0.0427
67253,0.26532
43859,0.8612
74927,0.02522
62095,0.17085
73976,0.00412
44639,0.26395
32148,0.00183
36888,0.75678
61903,0.01324
25162,0.41424
86467,0.03292
34873,0.44885
91506,0.05559
99325,0.0032
47750,0.02006
11908,0.21514
74980,0.12778
67052,0.27023
57889,0.80768
60884,0.00102
44368,0.01838
19483,0.43025
77726,0.01356
24424,0.21318
18869,0.01079
3482,0.11312
30924,0.1264
24232,0.06049
298,0.03877
24439,0.5312
79369,0.55275
85320,0.07301
32361,0.12255
20769,0.09157
71418,0.17127
44144,0.07951
24738,0.01539
34385,0.41493
19543,0.01598
84134,0.04974
61097,0.19652
37664,0.38702
99409,0.24288
47142,0.07148
60429,0.06771
86404,0.10889
15647,0.41199
93180,0.0
27933,0.01318
76882,0.48486
45740,0.04617
56483,0.18761
8374,0.30081
84127,0.0335
89558,0.50866
25919,0.00578
40951,0.16307
76025,0.30682
65841,0.18706
6769,0.01912
16084,0.10494
1295,0.41436
14197,0.17913
63359,0.08289
61174,0.84394
79066,0.04009
22348,0.02625
66410,0.01071
31372,0.5591
45855,0.57739
18240,0.1758
49859,0.0168
95346,0.28492
39436,0.11376
85922,0.02239
11567,0.005
54168,0.20822
27728,0.05487
27033,0.00516
42051,0.15541
43232,0.56486
85447,0.1066
15010,0.01265
22353,0.64321
56611,0.01807
70135,0.41111
93425,0.01234
5276,0.00024
67387,0.14103
4326,0.14416
87774,0.26858
77022,0.4221
67700,0.32308
4863,0.0044
41204,0.02537
1440,0.20084
88224,0.0416
23963,0.0
40327,0.01622
32150,0.07885
47211,0.07546
61604,0.41886
61870,0.26707
76100,0.00023
2693,0.00092
83607,0.44642
11993,0.6721
83795,0.11186
95721,0.01091
15089,0.25305
72669,0.00262
20109,0.07941
876,0.01795
95891,0.54876
66851,0.05239
30786,0.1428
27429,0.15224
72320,0.00844
5342,0.00425
57453,0.02574
74652,0.40489
17862,0.37359
84572,0.08861
14829,0.96391
63301,0.04277
11483,0.01879
14403,0.00633
78318,0.01073
52776,0.00712
31705,0.12269
99397,0.01503
78465,0.00523
36245,0.01384
34255,0.43705
18774,0.04627
71759,0.38368
83456,0.04579
40505,0.01912
89464,0.00031
1780,0.00429
29133,0.09085
8873,0.00828
23940,0.2817
36426,0.01629
85315,0.12366
65138,0.27793
39452,0.07708
62976,0.00058
14420,0.13889
68650,0.00906
63898,0.01373
4613,0.13203
20839,0.2819
26456,0.08163
23883,0.2415
69360,0.09818
80996,0.00696
64231,0.01133
89478,0.40716
93723,0.25994
83768,0.00852
83837,0.0093
57148,0.24187
69628,0.39996
42323,0.11292
58085,0.14245
19755,0.01251
49218,0.17279
42034,0.57175
91071,0.11164
17245,0.26516
81817,0.66221
25266,0.01113
22338,0.02889
90451,0.07245
83694,0.02826
16030,0.22686
73399,0.27433
4485,0.83951
17114,0.39666
44269,0.02315
3694,0.03033
70909,0.33971
5142,0.04018
27686,0.10995
83273,0.12857
71564,0.00205
64161,0.24292
41058,0.0361
80937,0.00161
61860,0.23843
99705,0.15053
66077,0.43865
69522,0.20931
75320,0.55767
32884,0.01051
11366,0.05556
7649,0.01741
29500,0.01184
85771,0.05054
4588,0.05595
13016,0.06016
3501,0.03877
95094,0.01942
99156,0.01382
36296,0.0449
4543,0.02379
45381,0.03799
20513,0.09694
4352,0.02304
55276,0.01235
36553,0.10652
85896,0.0222
96912,0.00618
39307,0.00207
28614,0.21581
80669,0.08569
45967,0.0
61206,0.33792
31580,0.83142
2602,0.29399
26844,0.30881
45567,0.05936
31871,0.00693
10403,0.01417
98250,0.24304
73986,0.17271
2745,0.00042
19364,0.08621
83049,0.0
69012,0.00773
11260,0.34096
73857,0.16645
15993,0.07881
28119,0.02242
53075,0.16214
93505,0.40573
23067,0.02018
86667,0.02512
26890,0.2187
88322,0.26711
17910,0.03329
24809,0.03511
44606,0.02124
43989,0.40933
6944,0.09312
39402,0.05452
37001,0.001
96784,0.05707
59006,0.10092
34088,0.02132
60644,0.23196
40537,0.15061
4484,0.53512
23816,0.33535
88882,0.02174
51307,0.0283
82725,0.00749
6919,0.19202
80420,0.04271
41095,0.01248
21685,0.24188
23424,0.01768
31167,0.01216
84073,0.00438
34436,0.15869
66100,0.02239
56848,0.1464
20344,0.04374
29771,0.0493
22367,0.02482
49075,0.34517
3373,0.11019
15810,0.1625
37498,0.00796
47329,0.15012
66569,0.32784
21731,0.2443
4895,0.28883
90505,0.35386
52901,0.00574
17603,0.57306
5967,0.04374
76395,0.07475
15391,0.36335
41549,0.13265
20713,0.4806
19893,0.01013
16760,0.19407
25145,0.01822
84830,0.03145
37821,0.87645
64459,0.01979
83600,0.0705
89623,0.08832
99209,0.00376
88893,0.1572
54418,0.03215
42824,0.02895
39303,0.05182
50025,0.00729
57298,0.10088
36300,0.06185
32255,0.12509
3031,0.06998
28597,0.4643
29599,0.04427
13966,0.0899
98310,0.87645
64567,0.05695
89441,0.33599
19109,0.01136
90913,0.00183
35174,0.10267
72674,0.01363
42284,0.07599
94685,0.30938
55371,0.0
93679,0.00038
42125,0.05578
7973,0.65093
44008,0.02354
49830,0.01962
64906,0.01187
37434,0.04548
13830,0.35856
22830,0.65695
11273,0.07876
9689,0.15277
70414,0.00897
5910,0.11661
90787,0.27548
49399,0.31016
32089,0.02869
7729,0.00903
29404,0.46051
19122,0.00055
2709,0.00108
93401,0.12136
97962,0.00184
15625,0.09999
84330,0.15705
68238,0.40835
44202,0.01151
69980,0.05731
40622,0.12385
34340,0.00547
23221,0.5417
58948,0.35993
64788,0.06178
76636,0.01544
19477,0.07014
92557,0.0
23637,0.07568
24747,0.41605
75092,0.06817
87527,0.31715
87938,0.02951
19406,0.02596
7840,0.03031
55649,0.02379
24572,0.03732
62215,0.00063
86183,0.13047
84183,0.14401
72265,0.18004
10587,0.10306
39295,0.01826
43549,0.05832
84728,0.37163
53147,0.02462
72003,0.57792
10365,0.24958
63858,0.11555
71171,0.19958
64776,0.01092
35580,0.0115
63648,0.01422
31454,0.0
70740,0.02766
79159,0.10161
99245,0.05355
39289,0.00469
93464,0.2889
80851,0.063
37356,0.03953
69449,0.01352
44937,0.08916
59048,0.04138
77702,0.3127
71480,0.1834
17201,0.32122
94178,0.27384
52729,0.16273
64644,0.00745
49432,0.18366
64646,0.00117
68543,0.11623
72195,0.18629
43553,0.39685
14135,0.11423
48190,0.0166
14196,0.05246
67036,0.16265
534,0.22913
24549,0.01706
6989,0.22668
50829,0.02132
67358,0.08813
94526,0.19464
2779,0.06176
54441,0.20949
82316,0.22983
83920,0.2539
62171,0.0146
44283,0.00625
16027,0.64744
69724,0.30626
70074,0.09594
64304,0.27838
14487,0.11031
85261,0.02083
16688,0.0268
26655,0.04202
33636,0.02661
67916,0.03799
38339,0.00861
24379,0.01567
38891,0.02567
55722,0.05936
36940,0.03505
96257,0.81689
35852,0.07729
20644,0.00062
70321,0.40655
75995,0.29042
15295,0.0113
82659,0.06199
37983,0.01861
64535,0.09115
31680,0.05701
21102,0.00982
51562,0.01808
55039,0.55212
40645,0.1859
76,0.14536
67268,0.04059
31971,0.05374
50964,0.12628
48915,0.00093
58231,0.03856
96210,0.1533
22676,0.3063
35761,0.04418
13633,0.0303
50954,0.01859
72118,0.00518
32700,0.10108
39446,0.01305
64982,0.0029
91484,0.09848
89018,0.44298
31849,0.00599
44980,0.198
282,0.31077
22972,0.04956
65717,0.03832
1300,0.29788
69510,0.06019
9149,0.08866
93529,0.16446
6803,0.06437
81355,0.4337
55436,0.00148
60488,0.30382
38466,0.06163
32178,0.10216
37138,0.2999
7132,0.47116
7282,0.03877
65522,0.05855
99341,0.26454
44078,0.53523
74156,0.08041
97200,0.50239
21441,0.31119
84429,0.06792
39793,0.6053
89005,0.0224
64145,0.281
69393,0.0018
75575,0.40929
12359,0.23683
87314,0.09882
48649,0.23677
16730,0.28779
63461,0.11225
61873,0.23224
29821,0.09557
21223,0.01981
30128,0.02103
10520,0.0
60532,0.0518
47310,0.57143
7432,0.05221
42818,0.4113
14667,0.31871
10324,0.03877
70550,0.7216
61665,0.05382
14720,0.20244
85170,0.02737
97803,0.07534
10935,0.02228
60857,0.2347
54797,0.09299
49610,0.51024
24159,0.9385
79803,0.25343
17394,0.07487
41126,0.01898
45865,0.14517
16307,0.04062
85277,0.09249
57693,0.36127
65848,0.71481
38841,0.47373
58811,0.11303
74061,0.11825
79259,0.02679
78214,0.02177
25736,0.00067
30107,0.10828
28645,0.0403
51606,0.28968
24818,0.03226
35987,0.07252
42152,0.01563
63160,0.51591
16176,0.05816
10968,0.03971
61513,0.07094
75404,0.01223
53957,0.0804
64410,0.00168
47668,0.05552
25059,0.11332
55203,0.19328
36177,0.10812
54140,0.15646
26359,0.17537
19056,0.45724
71555,0.00047
38803,0.28256
36849,0.11529
84678,0.0061
83755,0.00071
54924,0.00107
55791,0.24476
77811,0.03537
87606,0.00284
65154,0.00572
48681,0.5025
85907,0.49476
41937,0.0269
69813,0.16344
85391,0.45846
415,0.00161
16821,0.05837
56314,0.44269
18125,0.31813
19475,0.05808
32126,0.02534
58489,0.04478
32847,0.04346
1246,0.07448
93894,0.02716
35700,0.01135
67602,0.56601
55445,0.3709
49589,0.06221
38214,0.08056
33791,0.02542
95713,0.08831
61816,0.00776
56067,0.26634
14337,0.01977
42625,0.02076
62210,0.00855
76963,0.06025
79343,0.04006
60979,0.00627
81745,0.47296
52202,0.00087
80944,0.05106
14002,0.05431
38674,0.01616
3569,0.02349
64516,0.33791
36364,0.00252
13160,0.42154
77230,0.14819
44390,0.07292
25140,0.52344
65693,0.00552
30042,0.10064
73783,0.02312
96590,0.01725
9354,0.15174
4699,0.02299
88394,0.30527
58414,0.22572
97564,0.46411
15279,0.02033
63804,0.05422
94629,0.09978
48413,0.02033
3187,0.04291
4770,0.38182
64262,0.04422
19998,0.75411
36197,0.3866
43778,0.0
23064,0.21104
48801,0.19681
26696,0.28351
22269,0.07283
41559,0.16998
55860,0.05582
50930,0.1472
4429,0.00823
54745,0.04728
8737,0.02309
31749,0.25504
83024,0.39648
59565,0.02
50705,0.30399
36558,0.42124
91897,0.00676
53262,0.16737
96093,0.38234
38601,0.22071
74335,0.01291
50194,0.04239
7365,0.00554
33567,0.04425
71441,0.91074
5021,0.00617
57000,0.26441
65476,0.0077
34132,0.07622
74098,0.1483
37871,0.50588
50677,0.00086
79487,0.05603
17208,0.03125
52086,0.45429
14591,0.2557
36808,0.0416
70655,0.00622
74406,0.02402
43078,0.01809
15328,0.09398
84920,0.18873
1345,0.04022
78035,0.03774
25916,0.40057
36868,0.27812
77339,0.09653
7568,0.00479
3545,0.01808
67685,0.19091
23924,0.04067
88749,0.10441
86374,0.11082
34246,0.87914
44070,0.18929
77983,0.05473
65505,0.23802
83221,0.03471
45585,0.26377
67703,0.11423
75989,0.10367
72978,0.3976
10484,0.3178
43299,0.05736
8057,0.06899
71458,0.06555
61797,0.00108
68742,0.0
3628,0.00765
76707,0.34258
45134,0.02147
83595,0.0342
12130,0.22461
50262,0.02005
27048,0.46253
15130,0.07906
67630,0.00513
32339,0.03325
96059,0.02716
50037,0.28102
23798,0.03402
91796,0.14341
41575,0.43078
29714,0.00244
6686,0.27059
13486,0.21541
12019,0.17834
97829,0.33192
96896,0.00741
16759,0.07923
50768,0.26106
11979,0.02583
88372,0.00228
46801,0.22103
66539,0.09289
16699,0.1392
92711,0.49323
55698,0.10239
4702,0.12229
80547,0.04407
18305,0.04647
78847,0.28646
84097,0.09343
66530,0.00515
