ID_CORRELATIVO,ATTRITION
75779,0.00807
74562,0.02897
31977,0.04279
40369,0.09541
65243,0.59266
97348,0.16334
55197,0.03302
69961,0.417
25039,0.20785
1225,0.17553
10123,0.00545
23648,0.08643
78552,0.04454
5667,0.00982
73028,0.02831
42722,0.00982
95627,0.19421
83340,0.4157
63345,0.42294
66749,0.02724
3481,0.09561
88111,0.06325
17505,0.00281
6737,0.01399
54930,0.42035
33,0.5011
22838,0.00486
37264,0.20772
66828,0.01678
94569,0.4571
87002,0.0856
95154,0.12989
18411,0.00519
51277,0.66433
41579,0.01242
71487,0.08277
25208,0.14357
20426,0.05575
63243,0.09759
85194,0.01095
13190,0.28763
70989,0.0686
38939,0.15785
53105,0.02159
9334,0.17638
91164,0.79484
61673,0.00884
19038,0.03326
5208,0.04668
40629,0.05023
33482,0.02995
33493,0.00882
94598,0.04503
88847,0.3092
7785,0.04441
9822,0.10247
39634,0.03223
87278,0.05677
24995,0.02277
14528,0.00384
61308,0.04152
42126,0.72079
71846,0.00568
96942,0.12132
56643,0.031
51715,6e-05
43192,0.08328
89070,0.06376
17396,0.01916
55461,0.32906
22407,0.0
88273,0.04164
43257,0.14958
20309,0.35421
88661,0.07701
82409,0.01178
80531,0.1069
1029,0.06711
3141,0.81686
40876,0.00968
42514,0.01866
63042,0.14939
2661,0.22395
81174,0.46367
63286,0.17561
5638,0.08271
60703,0.01535
67587,0.1095
7220,0.00592
11725,0.01089
92590,0.0121
19854,0.29423
1363,0.01317
75812,0.08832
57747,0.53461
82461,0.12682
18088,0.13047
94702,0.07831
25527,0.78444
59290,0.02403
16621,0.36357
35672,0.30384
11028,0.07083
74269,0.12964
6917,0.04207
26954,0.00139
51969,0.21682
34248,0.78274
98021,0.65188
15500,0.00185
81670,0.01825
78565,0.05825
13528,0.1126
18746,0.46153
48964,0.02461
41270,0.23737
16886,0.05186
27586,0.00301
35169,0.06532
40683,0.41332
59609,0.01661
6000,0.05952
12851,0.02949
20326,0.30575
72631,0.35655
98220,0.53304
44350,0.33411
27071,0.0175
62709,0.01176
80063,0.13799
54530,0.00254
86121,0.00561
81761,0.01813
96984,0.068
86993,0.00967
41167,0.43665
60992,0.0243
91116,0.25456
94128,0.00019
19383,0.01134
61587,0.00801
94928,0.00533
20730,0.15679
27068,0.23229
88870,0.44559
46454,0.02191
44925,0.12579
43670,0.31537
49500,0.15598
98551,0.28558
61391,0.07116
75692,0.0627
68109,0.04234
66305,0.11662
50318,0.14337
72276,0.0102
78542,0.02819
6937,0.18922
66180,0.03008
1297,0.08595
20145,0.01104
23964,0.27496
34372,0.18695
99832,0.39894
32901,0.03763
19176,0.25608
44576,0.33952
91006,0.04451
64753,0.008
98038,0.23882
49009,0.11555
31646,0.00355
46654,0.62111
2350,0.01619
69112,0.12151
66270,0.33274
5897,0.06526
8366,0.21019
77728,0.08403
55529,0.15358
75446,0.12264
29555,0.01103
2025,0.07213
7950,0.44453
69405,0.05001
94314,0.06364
72127,0.13323
93030,0.62848
94061,0.22093
16055,0.19961
36174,0.91332
85772,0.0984
19707,0.00199
64192,0.01446
54212,0.06399
82263,0.32153
26250,0.04049
31638,0.05326
7519,0.55269
5804,0.07578
60591,0.25851
13585,0.03295
16486,0.18935
87640,0.03619
64867,0.28829
15309,0.00755
11391,0.09959
42438,0.69575
46427,0.2717
9272,0.21337
29975,0.11252
9805,0.01592
56327,0.30021
85821,0.03722
33391,0.00038
80504,0.0028
70098,0.04257
95543,0.0076
38236,0.01416
43393,0.01415
11766,0.00628
87866,0.05384
31743,0.029
73175,0.01079
10499,0.00426
89461,0.26832
34445,0.16391
37306,0.15905
70145,0.09564
5556,0.18394
90833,0.22028
43001,0.51563
33120,0.42942
90200,0.00072
12734,0.0166
99781,0.09455
49156,0.01601
93348,0.1894
1663,0.39112
41330,0.00439
74612,0.03791
93104,0.06679
22033,0.43731
22331,0.87913
42732,0.17896
78752,0.00623
73489,0.47738
4908,0.08461
48548,0.0155
93022,0.335
95392,0.07183
72905,0.08768
84453,0.3151
21570,0.08436
78142,0.21611
75598,0.0024
32133,0.08325
21245,0.00116
63929,0.22101
96361,0.00119
5143,0.22714
43508,0.92955
43305,0.06305
29182,0.0559
36956,0.00788
53626,0.05088
74387,0.07002
72367,0.02021
70113,0.34916
15346,0.22287
72414,0.16313
76060,0.09754
75697,0.03746
66089,0.04144
96074,0.43827
17491,0.0321
99571,0.00973
38327,0.01533
31414,0.05322
74073,0.06206
76364,0.26392
92293,0.00075
26909,0.36546
87447,0.01211
32767,0.21459
17667,0.9305
43191,0.0
58909,0.05659
83190,0.01718
62585,0.56394
33288,0.54415
57678,0.66374
41418,0.45818
86980,0.17196
43433,0.03351
38593,0.19453
68337,0.48315
61760,0.04273
47043,0.30559
74163,0.20123
3135,0.01017
20169,0.04061
27816,0.07141
13906,0.07
94295,0.00403
86227,0.4399
51069,0.02425
66365,0.10264
74153,0.05269
70969,0.06229
93069,0.68973
40394,0.19798
55384,0.60516
8352,0.15057
2613,0.00362
17373,0.0015
35829,0.49785
64786,0.01369
56210,0.2271
2476,0.32884
96560,0.14829
72990,0.76284
98106,0.03813
45351,0.00623
46756,0.14001
88792,0.00075
85437,0.02908
79748,0.03116
89213,0.2389
52865,0.00141
40500,5e-05
44977,0.00117
15175,0.10874
15605,0.47942
19190,0.05298
7796,0.00091
34251,0.41625
90473,0.03545
62080,0.07325
11493,0.43042
6327,0.01448
5103,0.01452
41497,0.61959
78652,0.15653
52029,0.07489
87943,0.20568
26081,0.33033
85359,0.07613
65653,0.08878
65059,0.06258
35593,0.03694
26454,0.02
89704,0.09611
8633,0.51171
25047,0.10974
73267,0.07333
85974,0.84046
51733,0.44734
49935,0.20428
61597,0.24339
45672,0.57899
22805,0.00352
22682,0.25387
58144,0.32366
45030,0.6706
49519,0.00544
24102,0.36229
48433,0.03408
11759,0.03591
90433,0.13972
61552,0.0726
26093,0.21281
39644,0.25606
16480,0.11678
97862,0.06788
32691,0.00823
5991,0.0378
99072,0.05127
43311,0.47421
73678,0.00093
93417,0.10441
23776,0.05342
24193,0.50534
58246,0.19251
78931,0.04555
60546,0.20137
11414,0.04126
15264,0.01607
688,0.02828
94137,0.11787
33870,0.24069
81266,0.00989
41648,0.03577
76324,0.46882
28250,0.36494
3048,0.00161
99238,0.03648
17181,0.0359
92259,0.00031
15601,0.00515
72663,0.53125
20790,0.01622
66184,0.72876
20661,0.04173
72019,0.0013
20679,0.14924
53830,0.43074
13790,0.00939
47800,0.13801
99178,0.25716
83447,0.07909
78220,0.75301
90116,0.58769
98649,0.11374
90743,0.06159
28703,0.64104
66494,0.01568
55642,0.04837
31270,0.19567
24356,0.14686
16538,0.00398
88569,0.09866
9970,0.09753
71663,0.01609
29228,0.41199
67151,0.18524
71960,0.06089
90846,0.05003
92820,0.04117
26406,0.14166
41038,0.18522
60673,0.02205
56508,0.67933
47871,0.09897
16637,0.0027
92512,0.01342
21352,0.6069
29577,0.03203
75326,0.02033
16036,0.00616
25048,0.03152
12636,0.03198
19633,0.084
32801,0.98328
99875,0.44762
99020,0.01159
7394,0.40788
9643,0.17226
80432,0.29449
10194,0.00134
25748,0.0337
42416,0.06006
91435,0.07627
99853,0.27476
98061,0.04415
778,0.09746
37898,0.06336
24921,0.02553
32176,0.01216
86772,0.00929
6353,0.09285
98392,0.00258
96849,0.07831
52560,0.88282
81643,0.10061
88123,0.00219
44183,0.07934
28932,0.54818
79928,0.11312
19566,0.08921
46071,0.00756
31512,0.15393
85980,0.37427
96138,0.10485
11372,0.00547
33884,0.24214
51008,0.19038
52850,0.00021
92201,0.04553
42006,0.00741
32242,0.0971
60453,0.14606
50845,0.03289
21730,0.4934
91430,0.44354
93688,0.05606
68504,0.01728
3278,0.06355
38437,0.01429
9951,0.03689
51493,0.23345
27759,0.00217
26579,0.10511
12552,0.73392
6315,0.02844
819,0.08836
73739,0.04415
2680,0.00246
2120,0.11938
76508,0.00232
29637,0.04422
90001,0.42395
69554,0.44422
43258,0.12617
76304,0.07665
56140,0.01283
19687,0.24591
41353,0.07249
47534,0.20409
61498,0.39096
32196,0.01855
49396,0.25112
24474,0.16344
6087,0.01072
94633,0.05364
17897,0.62847
85736,0.02093
15824,0.64795
99286,0.23894
33112,0.0201
94142,0.04305
24001,0.34477
40811,0.03175
36963,0.31518
19547,0.03039
5457,0.05165
62665,0.33057
11251,0.43808
91306,0.27468
55450,0.10677
83687,0.32062
35117,0.15039
37853,0.18486
33443,0.09286
33128,0.15237
27095,0.08877
40702,0.27979
46525,0.16055
32608,0.00057
88410,0.0
21452,0.03838
87117,0.47278
73227,0.129
5431,0.15586
45886,0.1218
70005,0.20443
34752,0.33889
69731,0.56305
86554,0.0567
83358,0.40431
66613,0.10879
36823,0.06492
33498,0.15505
1192,0.61949
23852,0.30487
71925,0.38766
68842,0.00327
64519,0.34521
7151,0.02252
1864,0.21743
3675,0.03271
51662,0.04587
30001,0.0709
92713,0.11126
79693,0.10352
87158,0.00931
19031,0.10951
42463,0.00837
3726,0.61128
80948,0.10825
38777,0.12791
61669,0.00054
97032,0.04004
30831,0.10051
375,0.03755
38965,0.10926
10536,0.01365
61304,0.38279
83168,0.3532
11547,0.07754
56713,0.00777
33404,0.2332
2072,0.0578
81793,0.01871
31463,0.41749
3757,0.01186
9027,0.05339
69548,0.00606
39662,0.05186
99643,0.35136
46194,0.01338
13959,0.55091
38253,0.21074
42737,0.00239
34938,0.01682
3777,0.17542
17280,0.02595
51691,0.02583
69975,0.07862
46296,0.02049
45622,0.00258
21270,0.00329
57704,0.01571
40367,0.04753
96761,0.3206
49651,0.02306
68653,0.07141
2842,0.25596
15020,0.01852
36227,0.52138
65280,0.01933
75673,0.00486
24435,0.14949
66416,0.27875
28044,0.01899
26376,0.76358
86935,0.44963
2949,0.07006
31383,0.04937
82574,0.16019
50816,0.12051
35786,0.05597
6177,0.00644
74824,0.25162
87597,0.50862
75821,0.00074
74642,0.0086
92507,0.00286
17038,0.05901
53671,0.23869
86742,0.01389
68757,0.2934
14482,0.09801
23180,0.12358
98360,0.55241
21527,0.29919
98352,0.51766
71429,0.01748
13936,0.1519
91178,0.00141
46673,0.2813
2505,0.1376
46746,0.05392
65072,0.1019
36668,0.00313
66315,0.56595
22276,0.19879
42068,0.65867
20939,0.50227
89784,0.12417
96383,0.22072
21418,0.06746
3553,0.00025
7704,0.23697
13541,0.19937
90130,0.11863
89505,0.2634
71332,0.01375
11389,0.2471
23821,0.01521
8063,0.10094
75754,0.00294
54005,0.00615
56461,0.15478
84324,0.05904
17577,0.05768
48469,0.54535
22902,0.0
34933,0.02698
66776,0.16009
23288,0.08064
29032,0.00949
2202,0.61269
13488,0.9092
63938,0.49502
78686,0.36221
14563,0.01636
2311,0.78976
60571,0.09908
55752,0.17758
29487,0.28229
12918,0.17005
21652,0.3306
72344,0.08191
47656,0.55642
20853,0.00026
35774,0.25979
95077,0.01396
76650,0.00749
35742,0.77221
93469,0.01549
74679,0.19002
61687,0.00137
75739,0.00643
18837,0.01984
70460,0.21627
83433,0.0559
38403,0.02828
10530,0.06473
33484,0.11435
37222,0.03982
31590,0.0158
30700,0.07524
93480,0.52086
12937,0.01652
51278,0.56693
8218,0.16238
13937,0.16077
56641,0.30678
32906,0.00436
40105,0.08826
81061,0.05419
67224,0.17876
46647,0.02172
36039,0.40114
25690,0.47396
91863,0.29325
26503,0.00878
80645,0.00202
16053,0.04223
90050,0.0088
69483,0.2723
23508,0.06478
91209,0.06835
3113,0.03335
35611,0.01172
66966,0.15194
64510,0.00348
23475,0.05277
94094,0.36228
42175,0.24807
74009,0.00496
67995,0.02748
70521,0.05184
60305,0.03883
99360,0.03745
68330,0.04574
75235,0.16717
12957,0.37858
25515,0.05812
15351,0.02845
76716,0.51162
53143,0.13068
83921,0.03148
43160,0.17568
8498,0.09719
98026,0.15573
20362,0.00435
73195,0.47107
86256,0.02848
29315,0.00201
17710,0.02136
36654,0.26856
91580,0.29258
15303,0.10976
19798,0.00694
60152,0.03251
19817,0.69564
51587,0.23533
89165,0.62851
2973,0.12652
24858,0.12889
9813,0.07671
24012,0.08687
2683,0.01277
64843,0.57274
27161,0.09469
28682,0.02012
16156,0.05488
9469,0.08094
93494,0.06106
34344,0.06391
1679,0.15389
6060,0.03153
73154,0.07571
32501,0.01462
8283,0.01141
73676,0.02407
46946,0.24208
559,0.05328
62302,0.433
26935,0.43617
54222,0.06981
99934,0.0422
12370,0.07854
63069,0.10422
28353,0.20287
29806,0.52313
6490,0.03594
84671,0.02886
73204,0.08636
15753,0.10322
73925,0.01249
12133,0.01657
741,0.04376
44411,0.10719
25426,0.01466
698,0.13904
78581,0.02722
82131,0.08874
10737,0.0359
90987,0.25547
93503,0.09028
96714,0.00715
40277,0.03259
37729,0.08514
15865,0.19393
60367,0.11291
71462,0.03914
75723,0.17983
67621,0.00086
58917,0.39849
99935,0.03658
7828,0.00367
37574,0.19958
77630,0.3249
34815,0.43509
12782,0.00664
49949,0.12389
38979,0.05802
27444,0.10083
19905,0.12006
48919,0.02898
68020,0.28813
45070,0.31903
26615,0.86936
48284,0.00805
83649,0.00664
11974,0.01762
85185,0.05492
29980,0.12251
17383,0.09116
64692,0.01517
10576,0.51912
83366,0.06919
92458,0.26866
60254,0.2468
43371,0.17714
77242,0.08711
4820,0.25703
23581,0.22242
21269,0.13738
58425,0.01587
55195,0.02655
46385,0.01449
12283,0.00194
7289,0.08164
32874,0.05073
58703,0.00794
12136,0.01695
2864,0.00799
69761,0.25456
31639,0.04497
42833,0.00121
42264,0.01283
89398,0.03668
35684,0.1329
8977,0.22158
27262,0.00343
4979,0.10235
29664,0.09543
55758,0.0616
67633,0.38782
44888,0.06914
44681,0.06458
96423,0.01416
29025,0.02423
89615,0.08269
64715,0.00374
91406,0.09575
27072,0.01247
37383,0.26362
2607,0.04305
94125,0.0079
90914,0.30217
23047,0.27847
19827,0.35164
48000,0.05821
11957,0.06137
77301,0.16273
77962,0.00215
37892,0.00129
15201,0.12014
22268,0.07205
22350,0.06029
42717,0.4012
76632,0.01842
98622,0.01221
42743,0.30213
46891,0.02284
6194,0.09305
22834,0.75502
10451,0.08436
55667,0.00201
29950,0.27339
38922,0.20189
95825,0.19337
28260,0.10249
46477,0.0705
26182,0.01787
71346,0.08427
10668,0.00257
1024,0.20318
55370,0.0303
72961,0.66859
70120,0.02656
45857,0.67145
67193,0.34644
42886,0.07339
58044,0.4633
5022,0.12058
48192,0.32726
90493,0.37724
37071,0.05286
47571,0.00721
20708,0.72568
44214,0.06439
60328,0.01286
52353,0.00114
17857,0.10642
57446,0.09955
8183,0.07381
13096,0.67094
68702,0.1856
60064,0.14012
22849,0.50811
98144,0.2979
74388,0.0397
69262,0.1772
77833,0.50371
55301,0.00206
48143,0.00305
5153,0.07029
80179,0.01973
68441,0.00186
491,0.0831
71646,0.03727
30964,0.00049
12831,0.04049
2710,0.28397
92191,0.05923
37253,0.00862
54003,0.10899
83427,0.09953
93937,0.40178
78595,0.65559
50614,0.01736
63406,0.04196
64054,0.00193
6759,0.06377
53457,0.20706
12347,0.07243
81875,0.09922
12873,0.00335
99151,0.01627
85809,0.03881
9775,0.014
32192,0.00997
15239,0.19025
11550,0.13047
23293,0.74002
37795,0.0
74725,0.2148
84233,0.40868
44161,0.14232
93735,0.01873
77861,0.213
1918,0.04639
93347,0.01941
35915,0.06016
29002,0.01146
81919,0.06932
1478,0.18049
58840,0.01788
77501,0.00048
10618,0.14735
82494,0.21768
72913,0.22273
65171,0.06892
91575,0.1004
52724,0.33875
9911,0.14667
72763,0.11605
86921,0.40716
71359,0.06528
17301,0.21643
17124,0.00269
71077,0.12108
41046,0.03783
45000,0.01435
89123,0.07678
61138,0.25471
84601,0.33885
69138,0.21161
16380,0.02067
14106,0.09452
56693,0.08532
43342,0.04358
57851,0.0048
26818,0.19225
45896,0.24278
53811,0.75031
51496,0.05327
91891,0.22203
19059,0.03169
96637,0.03123
98145,0.00033
42526,0.01228
90303,0.0207
64713,0.08953
59129,0.02682
96565,0.00861
38704,0.4335
31781,0.08328
64170,0.29193
5752,0.45801
74802,0.05101
63848,0.03421
98481,0.16639
35736,0.00855
54461,0.19481
98611,5e-05
71299,0.00909
6699,0.24286
69589,0.14538
86990,0.17328
72382,0.04934
35669,0.02413
93431,0.25171
37590,0.64274
3339,0.01407
8132,0.17275
2053,0.08176
98792,0.00906
79994,0.00461
65391,0.1077
43896,0.02818
514,0.18081
40426,0.01014
83811,0.27349
73663,0.06969
97221,0.15211
87443,0.04056
42782,0.01559
16171,0.92955
53110,0.04823
20419,0.29089
97705,0.01734
24889,0.3242
29331,0.51333
6056,0.28623
11107,0.22876
17999,0.05833
2868,0.00787
73892,0.73092
51334,0.14579
18434,0.29853
62870,0.09707
35751,0.00076
62414,0.15563
81300,0.20185
12635,0.07476
69753,0.05646
36902,0.31669
42787,0.28804
77615,0.01204
58209,0.19906
53034,0.01802
28384,0.11403
55684,0.01211
21082,0.5776
8990,0.07244
66146,0.32126
57256,0.20107
816,0.57217
29627,0.03658
84965,0.24952
83716,0.19424
4753,0.49669
80412,0.44232
55871,0.24647
62912,0.26821
54819,0.0102
30337,0.04106
91096,0.67334
85895,0.17423
52000,0.06049
31329,0.05527
48256,0.13293
49908,0.07004
79756,0.05689
91547,0.20135
78362,0.00807
66227,0.02167
42433,0.20463
97732,0.12993
33617,0.09855
19591,0.0928
29304,0.19096
67166,0.42071
85424,0.24256
7142,0.12878
67860,0.14181
79450,0.00066
72556,0.00952
24104,0.28896
30111,0.28926
56513,0.12422
34731,0.1054
23576,0.2852
10385,0.25824
68429,0.10967
52959,0.33368
12775,0.01354
85214,0.41962
63438,0.01197
62880,0.10162
42142,0.12927
21071,0.28687
91004,0.01389
81764,0.24573
26243,0.31049
60646,0.15374
97111,0.10152
53826,0.24378
35496,0.10346
19329,0.00189
47868,0.01494
59853,0.18942
4725,0.35973
84154,0.12012
35270,0.15482
69168,0.01365
71738,0.13578
89966,0.4961
93961,0.71758
84001,0.62831
84029,0.00817
46321,0.04856
3384,0.17998
62132,0.31842
72287,0.02482
83628,0.16604
58250,0.04529
50986,0.50418
30075,0.00121
7198,0.05195
83924,0.35469
93703,0.24531
20964,0.02754
50671,0.19008
75584,0.00086
6766,0.37998
64033,0.10705
56866,0.0
72633,0.02007
3287,0.1538
54767,0.05377
37969,0.15916
45576,0.1046
81035,0.004
10974,0.76019
90033,0.022
36274,0.0487
45735,0.04045
84804,0.03439
35804,0.26912
51542,0.18531
26466,0.10966
82348,0.08842
25993,0.01358
58455,0.03797
2284,0.07144
67401,0.10498
70094,0.15627
35221,0.01056
20546,0.21145
49848,0.03309
47223,0.9278
71100,0.13306
3865,0.42169
55513,0.06501
31679,0.29644
32475,0.80135
79567,0.00892
15654,0.28082
53359,0.16715
47985,0.00304
40874,0.00121
85068,0.05384
82578,0.04352
47216,8e-05
48356,0.1654
14377,0.34624
29448,0.05114
24334,0.00022
21446,0.19444
4054,0.00942
24358,0.23895
95674,0.63861
70284,0.13929
42122,0.028
84165,0.23259
14794,0.52436
51460,0.01068
33050,0.00418
35110,0.04944
19757,0.00388
17220,0.17943
74700,0.15718
14213,0.0996
6081,0.65974
93434,0.07805
48926,0.04877
32905,0.19784
29971,0.00417
57302,0.07266
53019,0.01695
4435,0.00317
24692,0.02412
89469,0.08505
44514,0.48492
14922,0.02008
48446,0.03868
20056,0.02988
48686,0.00094
23580,0.04167
9236,0.04058
73187,0.08528
80490,0.02072
95062,0.21491
1382,0.04713
75664,0.62864
96879,0.4128
13108,0.00023
25685,0.03096
18661,0.66027
36663,0.25013
67803,0.51804
24164,0.01594
98952,0.12496
12959,0.01039
51750,0.11769
26102,0.0304
53412,0.00551
89106,0.21435
16908,0.26535
69627,0.34366
29907,0.3248
94124,0.00357
12017,0.39996
5837,0.02381
48482,0.09319
6374,0.12185
52638,0.06216
12581,0.11226
77856,0.44538
47950,0.23609
30853,0.00102
14435,0.00883
18200,0.40029
55229,0.35609
63210,0.09495
37706,0.17188
41375,0.02227
7942,0.00387
86655,0.00792
13631,0.08576
74724,0.00893
68273,0.03429
25724,0.07676
21205,0.67597
67237,0.02981
80838,0.16198
64791,0.0
86350,0.071
83073,0.4812
18187,0.08834
46302,0.08023
7898,0.17545
92464,0.0657
29927,0.14924
2804,0.01484
40753,0.03253
25509,0.00205
87220,0.00051
24177,0.0287
29319,0.05559
70476,0.88266
67598,0.22097
40290,0.11009
50038,0.03812
68125,0.0007
62785,0.01376
90072,0.02069
33796,0.00264
8544,0.11686
26288,0.11264
69280,0.33618
55996,0.02713
87169,0.0595
83650,0.00793
