ID_CORRELATIVO,ATTRITION
69828,0.07793
75779,0.0089
74562,0.0259
31977,0.03482
40369,0.0993
65243,0.62021
97348,0.15706
55197,0.0308
69961,0.41237
25039,0.22516
1225,0.15718
10123,0.00328
23648,0.09795
78552,0.04355
5667,0.01
73028,0.02568
42722,0.00685
95627,0.1785
83340,0.41735
63345,0.43073
66749,0.03222
3481,0.09644
88111,0.05412
17505,0.00434
6737,0.01476
54930,0.40693
33,0.49932
22838,0.00271
37264,0.21171
66828,0.01516
94569,0.48204
87002,0.08048
95154,0.13264
18411,0.00412
51277,0.65746
41579,0.01032
71487,0.08262
25208,0.15957
20426,0.06976
63243,0.11304
85194,0.01356
13190,0.29301
70989,0.077
38939,0.14784
53105,0.02061
9334,0.18004
91164,0.79936
61673,0.0147
19038,0.03383
5208,0.05213
40629,0.05487
33482,0.0341
33493,0.00973
94598,0.0464
88847,0.3159
7785,0.04831
9822,0.11014
39634,0.03222
87278,0.0552
24995,0.01654
14528,0.00412
61308,0.04399
42126,0.75164
71846,0.00574
96942,0.13627
56643,0.02626
51715,8e-05
43192,0.07036
89070,0.0517
17396,0.01666
55461,0.32034
22407,0.00108
88273,0.04019
43257,0.16436
20309,0.34876
88661,0.07773
82409,0.00809
80531,0.11415
1029,0.07328
3141,0.82775
40876,0.00891
42514,0.01896
63042,0.17786
2661,0.23772
81174,0.45169
63286,0.16902
5638,0.09132
60703,0.01849
67587,0.10665
7220,0.00623
11725,0.00807
92590,0.00952
19854,0.31156
1363,0.01282
75812,0.10032
57747,0.5526
82461,0.12219
18088,0.1259
94702,0.07092
25527,0.75705
59290,0.02312
16621,0.36395
35672,0.2888
11028,0.07927
74269,0.12237
6917,0.03482
26954,0.00131
51969,0.20676
34248,0.80003
98021,0.66331
15500,0.00223
81670,0.02009
78565,0.06366
13528,0.11761
18746,0.47171
48964,0.0242
41270,0.21944
16886,0.05863
27586,0.00337
35169,0.05815
40683,0.40783
59609,0.01328
6000,0.06604
12851,0.01968
20326,0.33293
72631,0.34023
98220,0.52097
44350,0.36008
27071,0.01202
62709,0.01228
80063,0.1261
54530,0.00381
86121,0.00569
81761,0.0139
96984,0.06728
86993,0.00802
41167,0.45127
60992,0.03864
91116,0.26762
94128,0.00022
19383,0.01457
61587,0.00676
94928,0.00277
20730,0.15221
27068,0.2353
88870,0.42278
46454,0.01921
44925,0.10613
43670,0.29015
49500,0.14711
98551,0.28362
61391,0.07335
75692,0.05151
68109,0.04167
66305,0.11946
50318,0.14327
72276,0.00843
78542,0.02357
6937,0.19288
66180,0.0238
1297,0.11047
20145,0.00683
23964,0.28549
34372,0.19307
99832,0.40293
32901,0.03725
19176,0.25182
44576,0.34251
91006,0.04041
64753,0.00695
98038,0.27125
49009,0.09524
31646,0.00296
46654,0.62281
2350,0.01267
69112,0.10684
66270,0.33966
5897,0.06028
8366,0.18975
77728,0.09019
55529,0.1656
75446,0.13055
29555,0.00894
2025,0.06759
7950,0.43504
69405,0.05479
94314,0.06693
72127,0.13022
93030,0.6342
94061,0.22666
16055,0.20515
36174,0.92429
85772,0.10747
19707,0.00476
64192,0.0117
54212,0.06819
82263,0.31844
26250,0.0394
31638,0.03638
7519,0.52891
5804,0.07821
60591,0.26788
13585,0.02979
16486,0.20361
87640,0.03701
64867,0.27905
15309,0.00701
11391,0.1064
42438,0.68708
46427,0.28037
9272,0.19969
29975,0.13132
9805,0.01336
56327,0.29017
85821,0.03909
33391,0.0
80504,0.00393
70098,0.04785
95543,0.01225
38236,0.00764
43393,0.01285
11766,0.00661
87866,0.05144
31743,0.02654
73175,0.00957
10499,0.0038
89461,0.25479
34445,0.15726
37306,0.16668
70145,0.09566
5556,0.15006
90833,0.22261
43001,0.52437
33120,0.43092
90200,0.00078
12734,0.01452
99781,0.08534
49156,0.01487
93348,0.18825
1663,0.40272
41330,0.00568
74612,0.04394
93104,0.07197
22033,0.4197
22331,0.89009
42732,0.16742
78752,0.00546
73489,0.49878
4908,0.0888
48548,0.01809
93022,0.33248
95392,0.07586
72905,0.08556
84453,0.31622
21570,0.10085
78142,0.22833
75598,0.0011
32133,0.08667
21245,0.00175
63929,0.21203
96361,0.00129
5143,0.23169
43508,0.94456
43305,0.05872
29182,0.05044
36956,0.00664
53626,0.05035
74387,0.06722
72367,0.02072
70113,0.35521
15346,0.22039
72414,0.15915
76060,0.08074
75697,0.03681
66089,0.04518
96074,0.43371
17491,0.03666
99571,0.00992
38327,0.01258
31414,0.05238
74073,0.06953
76364,0.29095
92293,0.00033
26909,0.37725
87447,0.01275
32767,0.22855
17667,0.93008
43191,0.0
58909,0.06313
83190,0.02172
62585,0.57605
33288,0.56172
57678,0.66156
41418,0.46122
86980,0.17253
43433,0.0365
38593,0.2091
68337,0.50289
61760,0.04534
47043,0.29718
74163,0.20867
3135,0.00473
20169,0.04948
27816,0.06562
13906,0.07957
94295,0.00283
86227,0.45944
51069,0.02995
66365,0.1147
74153,0.05877
70969,0.05863
93069,0.70699
40394,0.17601
55384,0.59402
8352,0.1572
2613,0.00356
17373,0.00056
35829,0.51009
64786,0.01109
56210,0.22731
2476,0.32704
96560,0.16267
72990,0.77572
98106,0.0347
45351,0.00512
46756,0.1451
88792,0.00133
85437,0.02862
79748,0.03108
89213,0.2362
52865,0.00041
40500,0.00045
44977,0.00127
15175,0.12657
15605,0.4678
19190,0.05414
7796,0.00104
34251,0.43586
90473,0.04315
62080,0.07165
11493,0.47273
6327,0.01733
5103,0.01182
41497,0.63313
78652,0.15696
52029,0.07214
87943,0.18933
26081,0.32688
85359,0.07664
65653,0.07055
65059,0.07217
35593,0.03479
26454,0.01982
89704,0.09542
8633,0.54483
25047,0.11195
73267,0.06605
85974,0.83855
51733,0.45752
49935,0.19865
61597,0.24527
45672,0.58204
22805,0.00433
22682,0.27962
58144,0.34677
45030,0.66302
49519,0.00447
24102,0.33253
48433,0.03603
11759,0.03354
90433,0.12238
61552,0.08913
26093,0.23078
39644,0.25608
16480,0.11406
97862,0.06456
32691,0.00635
5991,0.03934
99072,0.04969
43311,0.45914
73678,0.00041
93417,0.12507
23776,0.04962
24193,0.53303
58246,0.19234
78931,0.04587
60546,0.1828
11414,0.04744
15264,0.01409
688,0.02525
94137,0.12086
33870,0.26626
81266,0.0128
41648,0.03479
76324,0.44136
28250,0.38595
3048,0.0013
99238,0.0314
17181,0.03522
92259,0.0
15601,0.00455
72663,0.52325
20790,0.01478
66184,0.73845
20661,0.03894
72019,0.00097
20679,0.15063
53830,0.43998
13790,0.01004
47800,0.14097
99178,0.26437
83447,0.06741
78220,0.76465
90116,0.59895
98649,0.09125
90743,0.06055
28703,0.65849
66494,0.01794
55642,0.05769
31270,0.20283
24356,0.1427
16538,0.00422
88569,0.0981
9970,0.10483
71663,0.01108
29228,0.42673
67151,0.18482
71960,0.05427
90846,0.05229
92820,0.04176
26406,0.14276
41038,0.18837
60673,0.0237
56508,0.69481
47871,0.09256
16637,0.00078
92512,0.0142
21352,0.63056
29577,0.03526
75326,0.02294
16036,0.00667
25048,0.02901
12636,0.02824
19633,0.09211
32801,0.98988
99875,0.4441
99020,0.01035
7394,0.41682
9643,0.17436
80432,0.28461
10194,0.00126
25748,0.02582
42416,0.06208
91435,0.0792
99853,0.26565
98061,0.05283
778,0.11627
37898,0.06099
24921,0.03215
32176,0.01394
86772,0.01426
6353,0.09001
98392,0.00248
96849,0.06063
52560,0.90093
81643,0.10048
88123,0.00103
44183,0.07305
28932,0.5408
79928,0.11857
19566,0.10578
46071,0.01175
31512,0.12674
85980,0.35186
96138,0.10701
11372,0.0046
33884,0.24932
51008,0.20314
52850,0.00015
92201,0.04031
42006,0.00537
32242,0.08721
60453,0.15035
50845,0.02957
21730,0.47466
91430,0.43529
93688,0.04839
68504,0.01607
3278,0.07521
38437,0.0168
9951,0.03463
51493,0.23385
27759,0.00212
26579,0.13596
12552,0.70751
6315,0.02532
819,0.07816
73739,0.05283
2680,0.00329
2120,0.12317
76508,0.00235
29637,0.04422
90001,0.42409
69554,0.44055
43258,0.11408
76304,0.07068
56140,0.01287
19687,0.24614
41353,0.08492
47534,0.20994
61498,0.40852
32196,0.01695
49396,0.24644
24474,0.16712
6087,0.01217
94633,0.05359
17897,0.61878
85736,0.01671
15824,0.66276
99286,0.235
33112,0.02156
94142,0.04416
24001,0.32805
40811,0.02713
36963,0.33657
19547,0.03503
5457,0.04945
62665,0.34261
11251,0.4666
91306,0.28717
55450,0.11336
83687,0.32233
35117,0.14949
37853,0.1707
33443,0.10152
33128,0.14937
27095,0.08903
40702,0.26022
46525,0.1621
32608,0.00067
88410,0.00011
21452,0.03871
87117,0.49651
73227,0.12836
5431,0.18797
45886,0.13621
70005,0.20783
34752,0.30183
69731,0.56035
86554,0.07539
83358,0.41554
66613,0.10763
36823,0.0751
33498,0.16066
1192,0.62516
23852,0.30583
71925,0.41505
68842,0.00435
64519,0.35116
7151,0.02135
1864,0.21662
3675,0.0437
51662,0.05817
30001,0.07126
92713,0.09655
79693,0.10618
87158,0.01143
19031,0.11577
42463,0.00982
3726,0.57824
80948,0.09243
38777,0.14273
61669,0.00095
97032,0.03986
30831,0.11079
375,0.02928
38965,0.10635
10536,0.01293
61304,0.38142
83168,0.38113
11547,0.09176
56713,0.00627
33404,0.22543
2072,0.04351
81793,0.01939
31463,0.43068
3757,0.01451
9027,0.0539
69548,0.00496
39662,0.0477
99643,0.34107
46194,0.01149
13959,0.5572
38253,0.20953
42737,0.00218
34938,0.01758
3777,0.18479
17280,0.02986
51691,0.02835
69975,0.08769
46296,0.01841
45622,0.00118
21270,0.00325
57704,0.01393
40367,0.04378
96761,0.32972
49651,0.02019
68653,0.07791
2842,0.2531
15020,0.01914
36227,0.51544
65280,0.01755
75673,0.00271
24435,0.17415
66416,0.29209
28044,0.01508
26376,0.76528
86935,0.42978
2949,0.06228
31383,0.04941
82574,0.14584
50816,0.12385
35786,0.05427
6177,0.00725
74824,0.25781
87597,0.49655
75821,0.00045
74642,0.00823
92507,0.00272
17038,0.05014
53671,0.25775
86742,0.01548
68757,0.28643
14482,0.11247
23180,0.11419
98360,0.54666
21527,0.32922
98352,0.52952
71429,0.01428
13936,0.15463
91178,0.00157
46673,0.28779
2505,0.15316
46746,0.0483
65072,0.09689
36668,0.00545
66315,0.59964
22276,0.18655
42068,0.66155
20939,0.49031
89784,0.13943
96383,0.22209
21418,0.08031
3553,0.00037
7704,0.24065
13541,0.18818
90130,0.13157
89505,0.24984
71332,0.01429
11389,0.22505
23821,0.01649
8063,0.10017
75754,0.00314
54005,0.00489
56461,0.15338
84324,0.05805
17577,0.05207
48469,0.56575
22902,0.0
34933,0.02624
66776,0.17604
23288,0.08249
29032,0.00702
2202,0.61712
13488,0.91276
63938,0.49764
78686,0.35888
14563,0.01871
2311,0.77602
60571,0.08686
55752,0.16851
29487,0.29509
12918,0.16096
21652,0.35643
72344,0.07948
47656,0.57568
20853,8e-05
35774,0.25787
95077,0.01474
76650,0.00603
35742,0.78471
93469,0.01958
74679,0.19543
61687,0.00134
75739,0.00634
18837,0.02186
70460,0.22545
83433,0.06188
38403,0.02463
10530,0.07675
33484,0.1098
37222,0.02531
31590,0.0149
30700,0.07258
93480,0.52728
12937,0.01373
51278,0.56701
8218,0.17231
13937,0.16862
56641,0.31782
32906,0.00171
40105,0.08111
81061,0.06633
67224,0.18105
46647,0.01891
36039,0.40783
25690,0.48106
91863,0.29453
26503,0.00998
80645,0.00287
16053,0.05125
90050,0.00657
69483,0.27371
23508,0.06245
91209,0.06039
3113,0.02641
35611,0.01338
66966,0.1485
64510,0.00571
23475,0.05967
94094,0.35943
42175,0.25933
74009,0.00404
67995,0.02214
70521,0.05543
60305,0.02816
99360,0.04061
68330,0.03396
75235,0.16443
12957,0.38115
25515,0.0652
15351,0.04144
76716,0.5223
53143,0.12957
83921,0.03337
43160,0.17434
8498,0.11169
98026,0.15043
20362,0.00333
73195,0.45091
86256,0.02992
29315,0.00187
17710,0.02326
36654,0.24558
91580,0.30369
15303,0.10674
19798,0.00767
60152,0.03491
19817,0.68877
51587,0.23236
89165,0.63783
2973,0.12169
24858,0.1115
9813,0.08657
24012,0.08691
2683,0.01226
64843,0.55831
27161,0.0942
28682,0.0199
16156,0.05711
9469,0.08258
93494,0.06283
34344,0.07525
1679,0.14507
6060,0.03415
73154,0.07287
32501,0.01696
8283,0.01139
73676,0.0333
46946,0.23918
559,0.04445
62302,0.42386
26935,0.43396
54222,0.07476
99934,0.0415
12370,0.0728
63069,0.11053
28353,0.20535
29806,0.54724
6490,0.0415
84671,0.02723
73204,0.08618
15753,0.1013
73925,0.01348
12133,0.01951
741,0.03263
44411,0.09239
25426,0.014
698,0.13209
78581,0.02856
82131,0.09016
10737,0.04089
90987,0.25941
93503,0.08719
96714,0.0079
40277,0.04508
37729,0.08755
15865,0.20571
60367,0.10079
71462,0.04727
75723,0.18579
67621,0.00017
58917,0.36922
99935,0.03356
7828,0.00672
37574,0.19782
77630,0.34629
34815,0.44097
12782,0.00638
49949,0.12373
38979,0.05975
27444,0.11087
19905,0.11139
48919,0.03425
68020,0.33083
45070,0.32889
26615,0.86716
48284,0.00944
83649,0.01157
11974,0.01671
85185,0.05759
29980,0.13633
17383,0.09025
64692,0.01662
10576,0.52577
83366,0.07627
92458,0.26911
60254,0.23269
43371,0.16565
77242,0.0872
4820,0.2634
23581,0.21886
21269,0.13476
58425,0.01508
55195,0.03315
46385,0.01633
12283,0.00103
7289,0.07895
32874,0.05849
58703,0.00693
12136,0.01609
2864,0.00714
69761,0.26305
31639,0.03931
42833,0.00143
42264,0.01285
89398,0.03696
35684,0.13373
8977,0.23696
27262,0.00278
4979,0.09533
29664,0.09806
55758,0.06491
67633,0.29133
44888,0.06856
44681,0.05799
96423,0.01116
29025,0.02451
89615,0.08839
64715,0.00354
91406,0.09949
27072,0.01137
37383,0.2494
2607,0.03875
94125,0.01129
90914,0.29248
23047,0.26733
19827,0.35915
48000,0.06909
11957,0.05986
77301,0.16136
77962,0.00183
37892,0.00124
15201,0.13656
22268,0.07154
22350,0.06955
42717,0.35899
76632,0.02283
98622,0.01554
42743,0.31616
46891,0.01971
6194,0.09082
22834,0.77244
10451,0.0768
55667,0.00194
29950,0.26697
38922,0.19175
95825,0.20407
28260,0.11266
46477,0.07259
26182,0.01491
71346,0.07803
10668,0.00292
1024,0.20153
55370,0.02901
72961,0.68941
70120,0.02794
45857,0.66163
67193,0.32331
42886,0.0769
58044,0.46727
5022,0.13226
48192,0.34561
90493,0.38454
37071,0.05174
47571,0.00845
20708,0.72286
44214,0.06784
60328,0.01297
52353,0.00112
17857,0.11445
57446,0.10692
8183,0.09415
13096,0.66413
68702,0.18024
60064,0.13723
22849,0.53175
98144,0.29272
74388,0.04192
69262,0.17881
77833,0.49189
55301,0.0001
48143,0.0028
5153,0.07831
80179,0.02043
68441,0.00199
491,0.08194
71646,0.03635
30964,0.00144
12831,0.02636
2710,0.29344
92191,0.06021
37253,0.00647
54003,0.09979
83427,0.1081
93937,0.40243
78595,0.66252
50614,0.01427
63406,0.04059
64054,0.00127
6759,0.0545
53457,0.21912
12347,0.07814
81875,0.08875
12873,0.00272
99151,0.01875
85809,0.03365
9775,0.01697
32192,0.00819
15239,0.1942
11550,0.12133
23293,0.75497
37795,0.0
74725,0.20124
84233,0.39311
44161,0.14349
93735,0.01633
77861,0.22082
1918,0.04609
93347,0.02304
35915,0.05165
29002,0.01167
81919,0.0775
1478,0.18471
58840,0.01867
77501,0.001
10618,0.17093
82494,0.21939
72913,0.24703
65171,0.07179
91575,0.10037
52724,0.32825
9911,0.13957
72763,0.10252
86921,0.39178
71359,0.06158
17301,0.20468
17124,0.00255
71077,0.12157
41046,0.03599
45000,0.01335
89123,0.08663
61138,0.24748
84601,0.37871
69138,0.21604
16380,0.01539
14106,0.10191
56693,0.08895
43342,0.03206
57851,0.00483
26818,0.19265
45896,0.23414
53811,0.75009
51496,0.06055
91891,0.25317
19059,0.02538
96637,0.02936
98145,0.00042
42526,0.00998
90303,0.01846
64713,0.07897
59129,0.02452
96565,0.00436
38704,0.42709
31781,0.09436
64170,0.28962
5752,0.47238
74802,0.04403
63848,0.03726
98481,0.16877
35736,0.00569
54461,0.21624
98611,0.00045
71299,0.00735
6699,0.23862
69589,0.14738
86990,0.15809
72382,0.03914
35669,0.0282
93431,0.25354
37590,0.60999
3339,0.00866
8132,0.16766
2053,0.07747
98792,0.00637
79994,0.0066
65391,0.09808
43896,0.02593
514,0.19704
40426,0.01081
83811,0.26435
73663,0.0766
97221,0.1494
87443,0.04215
42782,0.01693
16171,0.94456
53110,0.04928
20419,0.31111
97705,0.01546
24889,0.32368
29331,0.51754
6056,0.31274
11107,0.23192
17999,0.05852
2868,0.00935
73892,0.74981
51334,0.1374
18434,0.29163
62870,0.09054
35751,0.00176
62414,0.13308
81300,0.21222
12635,0.08154
69753,0.05735
36902,0.32013
42787,0.31719
77615,0.01602
58209,0.19275
53034,0.01659
28384,0.11203
55684,0.01275
21082,0.57604
8990,0.07883
66146,0.3676
57256,0.21206
816,0.55327
29627,0.0445
84965,0.21774
83716,0.18805
4753,0.49055
80412,0.42687
55871,0.26245
62912,0.26692
54819,0.01468
30337,0.04014
91096,0.65613
85895,0.18161
52000,0.06216
31329,0.04522
48256,0.12429
49908,0.08185
79756,0.06499
91547,0.19143
78362,0.00898
66227,0.02657
42433,0.20453
97732,0.12705
33617,0.10465
19591,0.0801
29304,0.21675
67166,0.42204
85424,0.23697
7142,0.14746
67860,0.13619
79450,0.00187
72556,0.00729
24104,0.2689
30111,0.26893
56513,0.14114
34731,0.11335
23576,0.26092
10385,0.28774
68429,0.10478
52959,0.33863
12775,0.01526
85214,0.4004
63438,0.0106
62880,0.10613
42142,0.14221
21071,0.26786
91004,0.01548
81764,0.21813
26243,0.3323
60646,0.173
97111,0.10275
53826,0.24016
35496,0.11842
19329,0.00515
47868,0.01905
59853,0.18688
4725,0.40978
84154,0.11229
35270,0.14774
69168,0.01732
71738,0.11872
89966,0.4812
93961,0.72521
84001,0.60826
84029,0.00643
46321,0.04452
3384,0.18451
62132,0.30059
72287,0.03238
83628,0.16761
58250,0.04342
50986,0.51085
30075,0.00104
7198,0.05949
83924,0.33815
93703,0.24417
20964,0.02143
50671,0.2165
75584,0.0018
6766,0.38174
64033,0.11119
56866,0.0
72633,0.01872
3287,0.14583
54767,0.04914
37969,0.157
45576,0.11127
81035,0.00264
10974,0.76031
90033,0.01845
36274,0.04275
45735,0.04768
84804,0.03
35804,0.26623
51542,0.18209
26466,0.09969
82348,0.07931
25993,0.01156
58455,0.0443
2284,0.06523
67401,0.11036
70094,0.15032
35221,0.01257
20546,0.21365
49848,0.02846
47223,0.97097
71100,0.11197
3865,0.41484
55513,0.07263
31679,0.28112
32475,0.80489
79567,0.00532
15654,0.28201
53359,0.17297
47985,0.00649
40874,0.00121
85068,0.04949
82578,0.04353
47216,0.00023
48356,0.17603
14377,0.34817
29448,0.04947
24334,0.00019
21446,0.18756
4054,0.00855
24358,0.24385
95674,0.65876
70284,0.16369
42122,0.02886
84165,0.22787
14794,0.51549
51460,0.01002
33050,0.00736
35110,0.0467
19757,0.00624
17220,0.16839
74700,0.17539
14213,0.10286
6081,0.66739
93434,0.0852
48926,0.05127
32905,0.18329
29971,0.00337
57302,0.07355
53019,0.01845
4435,0.00203
24692,0.01725
89469,0.06899
44514,0.43921
14922,0.02114
48446,0.03054
20056,0.02806
48686,0.00037
23580,0.03195
9236,0.05009
73187,0.08655
80490,0.02334
95062,0.21635
1382,0.04106
75664,0.6394
96879,0.43587
13108,0.00041
25685,0.03075
18661,0.67822
36663,0.26655
67803,0.50491
24164,0.0179
98952,0.13919
12959,0.01285
51750,0.10816
26102,0.03191
53412,0.00542
89106,0.21606
16908,0.25586
69627,0.31548
29907,0.34079
94124,0.0035
12017,0.38946
5837,0.02142
48482,0.0984
6374,0.12939
52638,0.06846
12581,0.12271
77856,0.45427
47950,0.26059
30853,0.00066
14435,0.01068
18200,0.38958
55229,0.34634
63210,0.08882
37706,0.17544
41375,0.0247
7942,0.00534
86655,0.00436
13631,0.08494
74724,0.00662
68273,0.02602
25724,0.08347
21205,0.71191
67237,0.02824
80838,0.17381
64791,0.0
86350,0.06861
83073,0.4927
18187,0.09191
46302,0.08098
7898,0.16672
92464,0.06527
29927,0.15063
2804,0.01559
40753,0.02246
25509,0.00291
87220,0.00061
24177,0.02563
29319,0.05519
70476,0.88377
67598,0.23858
40290,0.10969
50038,0.05575
68125,0.00206
62785,0.01848
90072,0.0291
33796,0.00393
8544,0.10141
26288,0.09575
