ID_CORRELATIVO,ATTRITION
65243,0.64598
97348,0.14604
55197,0.03028
69961,0.46804
25039,0.24655
1225,0.1602
10123,0.00114
23648,0.11263
78552,0.0286
5667,0.0056
73028,0.03517
42722,0.01466
95627,0.21643
83340,0.43551
63345,0.41538
66749,0.01969
3481,0.10291
88111,0.05557
17505,0.00114
6737,0.01866
54930,0.41374
33,0.49277
22838,0.00022
37264,0.22663
66828,0.00893
94569,0.50428
87002,0.0871
95154,0.13999
18411,0.0025
51277,0.67158
41579,0.00827
71487,0.07715
25208,0.16081
20426,0.06687
63243,0.11636
85194,0.00599
13190,0.2926
70989,0.08181
38939,0.15906
53105,0.02202
9334,0.27003
91164,0.79477
61673,0.01643
19038,0.04164
5208,0.0464
40629,0.05246
33482,0.02593
33493,0.00901
94598,0.04608
88847,0.29612
7785,0.06104
9822,0.13644
39634,0.03682
87278,0.06023
24995,0.01313
14528,0.0
61308,0.03829
42126,0.69989
71846,0.00695
96942,0.1329
56643,0.02408
51715,0.0
43192,0.07239
89070,0.06325
17396,0.03327
55461,0.3239
22407,0.0
88273,0.04321
43257,0.16608
20309,0.38616
88661,0.09504
82409,0.01608
80531,0.12435
1029,0.06219
3141,0.81641
40876,0.01022
42514,0.02425
63042,0.14687
2661,0.27204
81174,0.47309
63286,0.184
5638,0.12573
60703,0.01351
67587,0.1424
7220,0.00734
11725,0.02028
92590,0.01099
19854,0.28856
1363,0.01393
75812,0.07012
57747,0.5745
82461,0.09092
18088,0.16384
94702,0.06488
25527,0.79434
59290,0.03152
16621,0.34856
35672,0.30901
11028,0.06518
74269,0.12582
6917,0.02627
26954,0.00048
51969,0.21138
34248,0.80827
98021,0.67184
15500,0.00224
81670,0.01051
78565,0.06315
13528,0.12241
18746,0.49161
48964,0.017
41270,0.21209
16886,0.06439
27586,0.00205
35169,0.05578
40683,0.41178
59609,0.02394
6000,0.05312
12851,0.01918
20326,0.31857
72631,0.39113
98220,0.54618
44350,0.36015
27071,0.01268
62709,0.01869
80063,0.12104
54530,0.00588
86121,0.00938
81761,0.02205
96984,0.05178
86993,0.01807
41167,0.47487
60992,0.03249
91116,0.25803
94128,0.0
19383,0.0121
61587,0.00667
94928,0.00347
20730,0.18222
27068,0.26292
88870,0.44005
46454,0.03231
44925,0.14076
43670,0.26444
49500,0.13057
98551,0.23424
61391,0.07811
75692,0.07505
68109,0.03934
66305,0.14221
50318,0.17277
72276,0.00779
78542,0.03445
6937,0.21089
66180,0.01657
1297,0.1051
20145,0.007
23964,0.29932
34372,0.17836
99832,0.419
32901,0.03103
19176,0.29992
44576,0.35719
91006,0.05404
64753,0.00728
98038,0.27304
49009,0.10433
31646,0.00743
46654,0.63629
2350,0.01806
69112,0.10371
66270,0.37063
5897,0.05311
8366,0.19503
77728,0.07317
55529,0.16812
75446,0.1228
29555,0.00772
2025,0.06742
7950,0.43161
69405,0.06279
94314,0.05506
72127,0.12417
93030,0.66119
94061,0.2253
16055,0.20198
36174,0.91592
85772,0.09094
19707,0.00456
64192,0.01034
54212,0.07543
82263,0.30202
26250,0.0409
31638,0.03006
7519,0.49399
5804,0.08923
60591,0.24007
13585,0.01684
16486,0.23059
87640,0.03455
64867,0.23625
15309,0.00411
11391,0.09087
42438,0.64586
46427,0.28373
9272,0.23414
29975,0.11521
9805,0.01259
56327,0.28885
85821,0.03048
33391,0.00083
80504,0.00299
70098,0.05604
95543,0.00753
38236,0.00591
43393,0.00708
11766,0.0146
87866,0.0449
31743,0.03184
73175,0.00669
10499,0.00152
89461,0.30153
34445,0.16291
37306,0.17413
70145,0.09142
5556,0.14056
90833,0.24576
43001,0.50192
33120,0.45537
90200,0.00094
12734,0.00899
99781,0.08436
49156,0.01035
93348,0.20311
1663,0.41637
41330,0.0043
74612,0.02982
93104,0.06224
22033,0.41344
22331,0.90093
42732,0.17023
78752,0.00304
73489,0.52345
4908,0.07844
48548,0.01042
93022,0.30959
95392,0.06069
72905,0.09004
84453,0.29338
21570,0.10124
78142,0.20717
75598,0.00043
32133,0.10065
21245,0.00153
63929,0.18768
96361,0.00021
5143,0.22327
43508,0.95005
43305,0.05915
29182,0.06156
36956,0.00778
53626,0.06386
74387,0.05521
72367,0.01907
70113,0.35612
15346,0.21107
72414,0.15433
76060,0.09362
75697,0.03252
66089,0.04022
96074,0.43397
17491,0.03424
99571,0.01511
38327,0.02558
31414,0.04842
74073,0.05348
76364,0.29418
92293,0.0
26909,0.38529
87447,0.01064
32767,0.25363
17667,0.94436
43191,0.0
58909,0.05723
83190,0.01946
62585,0.59695
33288,0.5121
57678,0.73239
41418,0.44438
86980,0.1592
43433,0.02908
38593,0.21346
68337,0.51353
61760,0.04909
47043,0.32021
74163,0.18072
3135,0.0175
20169,0.04794
27816,0.08473
13906,0.08174
94295,0.00273
86227,0.46912
51069,0.03487
66365,0.13308
74153,0.05856
70969,0.07019
93069,0.6982
40394,0.22529
55384,0.60188
8352,0.15604
2613,0.00406
17373,0.00059
35829,0.48408
64786,0.00847
56210,0.24345
2476,0.31656
96560,0.13935
72990,0.76245
98106,0.03783
45351,0.00792
46756,0.12416
88792,0.0
85437,0.03266
79748,0.01787
89213,0.25987
52865,0.00055
40500,0.0
44977,0.00189
15175,0.1663
15605,0.48483
19190,0.04455
7796,0.00024
34251,0.42852
90473,0.03207
62080,0.07049
11493,0.48922
6327,0.0143
5103,0.02248
41497,0.65972
78652,0.1423
52029,0.07107
87943,0.20484
26081,0.32349
85359,0.03785
65653,0.09314
65059,0.0632
35593,0.03844
26454,0.01348
89704,0.10322
8633,0.5717
25047,0.13113
73267,0.06138
85974,0.81978
51733,0.45996
49935,0.22075
61597,0.26146
45672,0.58142
22805,0.0
22682,0.25291
58144,0.33969
45030,0.66915
49519,0.0049
24102,0.31061
48433,0.03256
11759,0.02172
90433,0.10991
61552,0.09609
26093,0.25171
39644,0.27984
16480,0.1258
97862,0.0676
32691,0.00382
5991,0.04324
99072,0.05174
43311,0.45769
73678,0.00403
93417,0.10605
23776,0.03389
24193,0.58109
58246,0.17351
78931,0.03263
60546,0.2089
11414,0.03795
15264,0.02007
688,0.02868
94137,0.10516
33870,0.25792
81266,0.01018
41648,0.03803
76324,0.45502
28250,0.36678
3048,0.00377
99238,0.03393
17181,0.0355
92259,0.0
15601,0.00389
72663,0.51374
20790,0.02394
66184,0.71998
20661,0.05906
72019,0.00054
20679,0.14439
53830,0.4571
13790,0.01815
47800,0.16837
99178,0.26962
83447,0.06093
78220,0.76936
90116,0.59629
98649,0.06175
90743,0.05266
28703,0.6405
66494,0.01733
55642,0.05711
31270,0.22973
24356,0.1609
16538,0.0
88569,0.07444
9970,0.08608
71663,0.00565
29228,0.47131
67151,0.19204
71960,0.07469
90846,0.07367
92820,0.04927
26406,0.14542
41038,0.20177
60673,0.02498
56508,0.66397
47871,0.16733
16637,0.00167
92512,0.00886
21352,0.65003
29577,0.05501
75326,0.01853
16036,0.00528
25048,0.02789
12636,0.02349
19633,0.06384
32801,0.99723
99875,0.46655
99020,0.01526
7394,0.45227
9643,0.20358
80432,0.32579
10194,0.00024
25748,0.03013
42416,0.05791
91435,0.06808
99853,0.29032
98061,0.06108
778,0.08632
37898,0.03753
24921,0.02069
32176,0.0131
86772,0.01881
6353,0.08609
98392,0.00277
96849,0.07409
52560,0.90328
81643,0.12147
88123,0.0
44183,0.07464
28932,0.52785
79928,0.13823
19566,0.10848
46071,0.00626
31512,0.13025
85980,0.37516
96138,0.12801
11372,0.00327
33884,0.26539
51008,0.19921
52850,0.0
92201,0.03244
42006,0.00236
32242,0.10755
60453,0.15134
50845,0.02888
21730,0.50392
91430,0.40867
93688,0.05251
68504,0.00727
3278,0.0904
38437,0.01894
9951,0.03707
51493,0.24848
27759,0.00087
26579,0.10362
12552,0.7034
6315,0.03499
819,0.07294
73739,0.06108
2680,0.00396
2120,0.11517
76508,0.00083
29637,0.03577
90001,0.44893
69554,0.43649
43258,0.13981
76304,0.08698
56140,0.0086
19687,0.22103
41353,0.087
47534,0.19184
61498,0.42222
32196,0.019
49396,0.25197
24474,0.15973
6087,0.00923
94633,0.07088
17897,0.63903
85736,0.01655
15824,0.66539
99286,0.24877
33112,0.01932
94142,0.04767
24001,0.34723
40811,0.03925
36963,0.31121
19547,0.03169
5457,0.05194
62665,0.32785
11251,0.45326
91306,0.26375
55450,0.1101
83687,0.31328
35117,0.1685
37853,0.17941
33443,0.11074
33128,0.15835
27095,0.09502
40702,0.24662
46525,0.17667
32608,0.00142
88410,0.0
21452,0.04259
87117,0.52388
73227,0.1457
5431,0.16043
45886,0.10532
70005,0.18552
34752,0.42649
69731,0.60586
86554,0.07208
83358,0.40749
66613,0.10364
36823,0.07626
33498,0.19921
1192,0.61699
23852,0.31667
71925,0.457
68842,0.0
64519,0.38174
7151,0.01317
1864,0.21142
3675,0.03673
51662,0.04647
30001,0.07433
92713,0.08944
79693,0.10048
87158,0.0123
19031,0.08575
42463,0.00431
3726,0.61108
80948,0.09523
38777,0.13956
61669,0.00159
97032,0.03016
30831,0.08276
375,0.02897
38965,0.1023
10536,0.01726
61304,0.39493
83168,0.38133
11547,0.08547
56713,0.00504
33404,0.20572
2072,0.0385
81793,0.01296
31463,0.4239
3757,0.01316
9027,0.04258
69548,0.00846
39662,0.04952
99643,0.34049
46194,0.00583
13959,0.58897
38253,0.20056
42737,0.00165
34938,0.01504
3777,0.19094
17280,0.01808
51691,0.03971
69975,0.05731
46296,0.01894
45622,0.00038
21270,0.0024
57704,0.01042
40367,0.04022
96761,0.29908
49651,0.01341
68653,0.05513
2842,0.26049
15020,0.016
36227,0.49439
65280,0.02377
75673,0.00022
24435,0.17158
66416,0.31162
28044,0.02653
26376,0.76916
86935,0.43483
2949,0.05525
31383,0.05381
82574,0.15763
50816,0.14808
35786,0.05601
6177,0.00896
74824,0.2644
87597,0.47282
75821,0.00122
74642,0.00466
92507,0.00222
17038,0.05483
53671,0.28729
86742,0.01545
68757,0.28047
14482,0.10885
23180,0.11586
98360,0.53488
21527,0.37829
98352,0.54101
71429,0.01118
13936,0.17323
91178,0.0006
46673,0.31289
2505,0.15159
46746,0.06565
65072,0.07861
36668,0.00394
66315,0.61044
22276,0.15466
42068,0.64936
20939,0.50499
89784,0.10409
96383,0.22813
21418,0.08707
3553,0.0
7704,0.24079
13541,0.17359
90130,0.11989
89505,0.23041
71332,0.01178
11389,0.24953
23821,0.01043
8063,0.1324
75754,0.00254
54005,0.00894
56461,0.15812
84324,0.08996
17577,0.07183
48469,0.61352
22902,0.0
34933,0.02907
66776,0.19565
23288,0.07902
29032,0.00496
2202,0.59983
13488,0.90053
63938,0.5232
78686,0.33978
14563,0.01611
2311,0.76884
60571,0.09644
55752,0.16227
29487,0.26335
12918,0.13153
21652,0.35255
72344,0.10118
47656,0.58888
20853,0.0
35774,0.2302
95077,0.00753
76650,0.00366
35742,0.82801
93469,0.007
74679,0.16532
61687,0.00114
75739,0.0046
18837,0.01714
70460,0.24531
83433,0.05951
38403,0.01767
10530,0.06755
33484,0.10664
37222,0.03494
31590,0.01989
30700,0.0616
93480,0.50879
12937,0.0129
51278,0.5346
8218,0.16958
13937,0.15505
56641,0.32582
32906,0.00193
40105,0.08424
81061,0.05139
67224,0.18206
46647,0.01975
36039,0.34253
25690,0.48159
91863,0.28272
26503,0.01477
80645,0.00271
16053,0.06455
90050,0.00546
69483,0.31746
23508,0.07867
91209,0.03869
3113,0.03308
35611,0.00812
66966,0.14046
64510,0.00757
23475,0.06849
94094,0.34633
42175,0.29285
74009,0.00262
67995,0.02517
70521,0.07058
60305,0.02886
99360,0.04895
68330,0.0362
75235,0.1558
12957,0.38776
25515,0.06545
15351,0.03797
76716,0.49438
53143,0.13091
83921,0.03732
43160,0.19425
8498,0.11277
98026,0.21595
20362,0.00059
73195,0.4518
86256,0.02741
29315,0.00346
17710,0.03228
36654,0.26859
91580,0.32131
15303,0.12931
19798,0.00652
60152,0.03515
19817,0.68659
51587,0.25873
89165,0.64873
2973,0.14101
24858,0.14125
9813,0.08551
24012,0.08285
2683,0.02402
64843,0.56525
27161,0.09534
28682,0.02741
16156,0.06026
9469,0.09881
93494,0.06732
34344,0.07315
1679,0.16739
6060,0.0653
73154,0.06382
32501,0.01552
8283,0.01212
73676,0.02868
46946,0.23559
559,0.04685
62302,0.45657
26935,0.41286
54222,0.06944
99934,0.05395
12370,0.07844
63069,0.12863
28353,0.19209
29806,0.57198
6490,0.03024
84671,0.0208
73204,0.11185
15753,0.12787
73925,0.01088
12133,0.01548
741,0.04341
44411,0.07477
25426,0.01295
698,0.13779
78581,0.01942
82131,0.09327
10737,0.03483
90987,0.31308
93503,0.10973
96714,0.00607
40277,0.03352
37729,0.10034
15865,0.20804
60367,0.11391
71462,0.04538
75723,0.16653
67621,0.0
58917,0.37934
99935,0.03455
7828,0.00471
37574,0.23161
77630,0.31684
34815,0.41876
12782,0.00857
49949,0.13543
38979,0.05124
27444,0.08018
19905,0.09582
48919,0.04003
68020,0.34091
45070,0.33149
26615,0.84829
48284,0.01017
83649,0.01442
11974,0.01255
85185,0.1016
29980,0.14732
17383,0.08733
64692,0.01933
10576,0.5176
83366,0.08498
92458,0.32241
60254,0.21357
43371,0.17019
77242,0.08342
4820,0.26872
23581,0.18689
21269,0.12355
58425,0.0205
55195,0.03578
46385,0.0221
12283,0.0006
7289,0.07424
32874,0.05946
58703,0.01299
12136,0.02349
2864,0.01009
69761,0.24198
31639,0.05062
42833,0.00023
42264,0.02403
89398,0.03668
35684,0.13678
8977,0.22965
27262,0.0028
4979,0.08689
29664,0.09244
55758,0.07894
67633,0.30856
44888,0.04619
44681,0.05925
96423,0.01603
29025,0.02735
89615,0.08757
64715,0.00332
91406,0.09709
27072,0.0087
37383,0.23416
2607,0.04617
94125,0.00622
90914,0.31186
23047,0.31174
19827,0.36225
48000,0.05471
11957,0.06664
77301,0.1175
77962,0.0
37892,0.0
15201,0.1231
22268,0.09951
22350,0.06856
42717,0.34836
76632,0.03108
98622,0.01619
42743,0.30489
46891,0.0199
6194,0.11104
22834,0.73051
10451,0.06084
55667,0.00032
29950,0.26066
38922,0.20026
95825,0.2176
28260,0.13473
46477,0.085
26182,0.00452
71346,0.08504
10668,0.00225
1024,0.24975
55370,0.03331
72961,0.70022
70120,0.03759
45857,0.6861
67193,0.32468
42886,0.07738
58044,0.48807
5022,0.14864
48192,0.36503
90493,0.3961
37071,0.04898
47571,0.00513
20708,0.70658
44214,0.06481
60328,0.00767
52353,0.0
17857,0.1124
57446,0.10383
8183,0.07796
13096,0.68213
68702,0.19935
60064,0.16664
22849,0.52469
98144,0.33874
74388,0.02931
69262,0.14856
77833,0.54506
55301,0.0
48143,0.00223
5153,0.06273
80179,0.02113
68441,0.00099
491,0.09139
71646,0.05045
30964,0.00339
12831,0.03164
2710,0.3068
92191,0.04643
37253,0.00718
54003,0.06332
83427,0.09442
93937,0.43829
78595,0.67571
50614,0.00952
63406,0.05033
64054,0.0
6759,0.05639
53457,0.21941
12347,0.09563
81875,0.12154
12873,0.00071
99151,0.01926
85809,0.03077
9775,0.02019
32192,0.02
15239,0.14741
11550,0.08931
23293,0.72081
37795,0.0
74725,0.20912
84233,0.41614
44161,0.10328
93735,0.01176
77861,0.251
1918,0.03835
93347,0.01411
35915,0.03629
29002,0.00731
81919,0.09174
1478,0.2398
58840,0.01858
77501,0.0
10618,0.15381
82494,0.24304
72913,0.18882
65171,0.0659
91575,0.10177
52724,0.34056
9911,0.13275
72763,0.10372
86921,0.37795
71359,0.07316
17301,0.21268
17124,0.00284
71077,0.12358
41046,0.03415
45000,0.0152
89123,0.07716
61138,0.22789
84601,0.34502
69138,0.22156
16380,0.01985
14106,0.0968
56693,0.07451
43342,0.03026
57851,0.00378
26818,0.21028
45896,0.25045
53811,0.74144
51496,0.05681
91891,0.20419
19059,0.03615
96637,0.04053
98145,0.0
42526,0.0127
90303,0.02162
64713,0.07798
59129,0.03448
96565,0.00761
38704,0.40081
31781,0.09709
64170,0.24095
5752,0.46613
74802,0.0532
63848,0.04867
98481,0.195
35736,0.00954
54461,0.17762
98611,0.0
71299,0.00984
6699,0.26895
69589,0.13108
86990,0.17425
72382,0.04251
35669,0.01815
93431,0.2167
37590,0.55158
3339,0.01541
8132,0.1369
2053,0.08052
98792,0.00965
79994,0.00542
65391,0.08484
43896,0.02892
514,0.20144
40426,0.01171
83811,0.24302
73663,0.06265
97221,0.15694
87443,0.05872
42782,0.02252
16171,0.95005
53110,0.04106
20419,0.25162
97705,0.01876
24889,0.28877
29331,0.53213
6056,0.32146
11107,0.22087
17999,0.04698
2868,0.00583
73892,0.70139
51334,0.15182
18434,0.24922
62870,0.06896
35751,0.0
62414,0.15724
81300,0.20837
12635,0.10035
69753,0.0468
36902,0.38002
42787,0.34742
77615,0.00567
58209,0.17881
53034,0.02084
28384,0.12202
55684,0.01064
21082,0.58148
8990,0.07952
66146,0.30227
57256,0.25047
816,0.56084
29627,0.04344
84965,0.28275
83716,0.19572
4753,0.49575
80412,0.45943
55871,0.24304
62912,0.24285
54819,0.01703
30337,0.03643
91096,0.61781
85895,0.17241
52000,0.06523
31329,0.0615
48256,0.11722
49908,0.07783
79756,0.07504
91547,0.21561
78362,0.00978
66227,0.01917
42433,0.22344
97732,0.11538
33617,0.10154
19591,0.07121
29304,0.20995
67166,0.43073
85424,0.21602
7142,0.14951
67860,0.12128
79450,0.0
72556,0.0077
24104,0.29656
30111,0.27198
56513,0.12726
34731,0.08893
23576,0.26339
10385,0.30225
68429,0.1287
52959,0.34684
12775,0.00995
85214,0.43948
63438,0.01398
62880,0.10845
42142,0.13394
21071,0.25841
91004,0.01545
81764,0.23995
26243,0.37129
60646,0.19419
97111,0.10822
53826,0.21159
35496,0.11458
19329,0.01016
47868,0.01807
59853,0.17105
4725,0.36491
84154,0.09638
35270,0.13817
69168,0.02535
71738,0.11825
89966,0.45115
93961,0.71499
84001,0.61102
84029,0.00131
46321,0.04906
3384,0.1885
62132,0.35407
72287,0.02608
83628,0.15744
58250,0.05583
50986,0.50552
30075,0.0
7198,0.04452
83924,0.36223
93703,0.23944
20964,0.02801
50671,0.20329
75584,0.0
6766,0.40852
64033,0.17168
56866,0.0
72633,0.01553
3287,0.16381
54767,0.06054
37969,0.15635
45576,0.11471
81035,0.00042
10974,0.76782
90033,0.01853
36274,0.04084
45735,0.04117
84804,0.01161
35804,0.31354
51542,0.18227
26466,0.09524
82348,0.09199
25993,0.00758
58455,0.04185
2284,0.09703
67401,0.10492
70094,0.15674
35221,0.01833
20546,0.22774
49848,0.02773
47223,0.95579
71100,0.12616
3865,0.41141
55513,0.08473
31679,0.31014
32475,0.79899
79567,0.00607
15654,0.25793
53359,0.17015
47985,0.01703
40874,0.00038
85068,0.03816
82578,0.05033
47216,0.0003
48356,0.18392
14377,0.29517
29448,0.03483
24334,0.0005
21446,0.22237
4054,0.01149
24358,0.24667
95674,0.65527
70284,0.12428
42122,0.02564
84165,0.22842
14794,0.533
51460,0.01436
33050,0.00352
35110,0.05183
19757,0.00405
17220,0.14484
74700,0.1659
14213,0.08763
6081,0.70766
93434,0.06735
48926,0.07073
32905,0.19869
29971,0.00463
57302,0.079
53019,0.01423
4435,0.00063
24692,0.02413
89469,0.08456
44514,0.45796
14922,0.01563
48446,0.04244
20056,0.01865
48686,0.0
23580,0.02339
9236,0.05655
73187,0.06587
80490,0.01415
95062,0.21651
1382,0.04317
75664,0.65232
96879,0.49329
13108,0.00029
25685,0.0312
18661,0.69754
36663,0.22868
67803,0.54969
24164,0.01737
98952,0.10701
12959,0.01007
51750,0.10631
26102,0.04567
53412,0.01208
89106,0.1851
16908,0.23011
69627,0.35448
29907,0.30176
94124,0.00371
12017,0.40166
5837,0.02737
48482,0.09169
6374,0.13788
52638,0.07266
12581,0.10869
77856,0.46818
47950,0.22268
30853,0.00048
14435,0.01068
18200,0.4093
55229,0.35794
63210,0.09901
37706,0.13787
41375,0.03082
7942,0.00295
86655,0.00556
13631,0.09041
74724,0.01185
68273,0.02457
25724,0.08616
21205,0.70934
67237,0.04382
80838,0.17035
64791,0.0
86350,0.07886
83073,0.48102
18187,0.11327
46302,0.105
7898,0.18944
92464,0.05412
29927,0.14439
2804,0.01911
40753,0.01178
25509,0.00106
87220,0.00044
24177,0.02801
29319,0.05323
70476,0.901
67598,0.2501
40290,0.10291
50038,0.05724
68125,0.0
62785,0.01895
90072,0.01818
33796,0.01172
8544,0.10721
26288,0.0785
69280,0.37781
55996,0.02378
87169,0.06523
83650,0.00479
4283,0.0733
13548,0.2754
62553,0.10469
38390,0.39488
19069,0.06595
21408,0.01329
10923,0.72325
94210,0.11865
52858,0.08828
29826,0.20172
36721,0.45284
72936,0.11975
98541,0.00025
56593,0.04273
