ID_CORRELATIVO,ATTRITION
31977,0.03683
40369,0.0811
65243,0.64658
97348,0.13721
55197,0.03263
69961,0.44737
25039,0.24905
1225,0.17059
10123,0.00105
23648,0.1007
78552,0.03272
5667,0.00784
73028,0.03376
42722,0.01434
95627,0.19993
83340,0.43822
63345,0.42287
66749,0.02103
3481,0.0971
88111,0.05759
17505,0.00696
6737,0.01721
54930,0.39553
33,0.49792
22838,0.00029
37264,0.23327
66828,0.01067
94569,0.50732
87002,0.08377
95154,0.13518
18411,0.00328
51277,0.68197
41579,0.00849
71487,0.08127
25208,0.15444
20426,0.06655
63243,0.11118
85194,0.00698
13190,0.29351
70989,0.07879
38939,0.1687
53105,0.0202
9334,0.23201
91164,0.79119
61673,0.01292
19038,0.03971
5208,0.04244
40629,0.04739
33482,0.03282
33493,0.01161
94598,0.04241
88847,0.32331
7785,0.06569
9822,0.12327
39634,0.04001
87278,0.06793
24995,0.01425
14528,0.00059
61308,0.03946
42126,0.7362
71846,0.00557
96942,0.11911
56643,0.02428
51715,0.0
43192,0.07104
89070,0.05688
17396,0.02933
55461,0.33785
22407,0.0
88273,0.04076
43257,0.14881
20309,0.37222
88661,0.08349
82409,0.01401
80531,0.10695
1029,0.0657
3141,0.82722
40876,0.00931
42514,0.02572
63042,0.15333
2661,0.26218
81174,0.50088
63286,0.17572
5638,0.10314
60703,0.01418
67587,0.13216
7220,0.00773
11725,0.01804
92590,0.00943
19854,0.30585
1363,0.01303
75812,0.08716
57747,0.58844
82461,0.10893
18088,0.1498
94702,0.06656
25527,0.78211
59290,0.02677
16621,0.38233
35672,0.29154
11028,0.0839
74269,0.13165
6917,0.03325
26954,0.00075
51969,0.21141
34248,0.80832
98021,0.683
15500,0.00216
81670,0.01343
78565,0.06286
13528,0.13487
18746,0.5026
48964,0.01929
41270,0.21697
16886,0.06438
27586,0.00463
35169,0.05099
40683,0.41365
59609,0.02945
6000,0.05836
12851,0.02132
20326,0.33945
72631,0.36567
98220,0.53105
44350,0.36151
27071,0.0119
62709,0.01549
80063,0.12241
54530,0.00532
86121,0.0074
81761,0.02165
96984,0.05559
86993,0.0147
41167,0.49161
60992,0.03481
91116,0.28581
94128,0.0
19383,0.01146
61587,0.00489
94928,0.00441
20730,0.16542
27068,0.25525
88870,0.42457
46454,0.02217
44925,0.13211
43670,0.25889
49500,0.13592
98551,0.25826
61391,0.07504
75692,0.07106
68109,0.04004
66305,0.12703
50318,0.16796
72276,0.00746
78542,0.02888
6937,0.22046
66180,0.02
1297,0.10757
20145,0.00696
23964,0.29686
34372,0.18077
99832,0.4239
32901,0.0264
19176,0.29006
44576,0.36481
91006,0.04987
64753,0.00715
98038,0.25386
49009,0.09591
31646,0.00495
46654,0.63406
2350,0.01454
69112,0.11239
66270,0.38197
5897,0.0633
8366,0.18316
77728,0.0723
55529,0.17269
75446,0.12418
29555,0.01035
2025,0.05896
7950,0.41509
69405,0.05914
94314,0.05897
72127,0.10536
93030,0.63713
94061,0.22708
16055,0.19191
36174,0.92531
85772,0.08994
19707,0.0037
64192,0.0117
54212,0.07271
82263,0.31697
26250,0.0396
31638,0.0396
7519,0.5181
5804,0.06787
60591,0.25011
13585,0.02159
16486,0.23625
87640,0.04156
64867,0.27379
15309,0.00621
11391,0.10578
42438,0.66488
46427,0.2955
9272,0.22694
29975,0.12707
9805,0.01341
56327,0.26566
85821,0.03163
33391,0.00056
80504,0.00342
70098,0.05457
95543,0.01075
38236,0.00741
43393,0.00677
11766,0.01192
87866,0.04855
31743,0.03598
73175,0.0079
10499,0.00343
89461,0.28537
34445,0.185
37306,0.17932
70145,0.0935
5556,0.13354
90833,0.23585
43001,0.51497
33120,0.45231
90200,0.00063
12734,0.01078
99781,0.0981
49156,0.01211
93348,0.19755
1663,0.42305
41330,0.00369
74612,0.02701
93104,0.06518
22033,0.41282
22331,0.89527
42732,0.17257
78752,0.0041
73489,0.52141
4908,0.0774
48548,0.01284
93022,0.2953
95392,0.0616
72905,0.08235
84453,0.30272
21570,0.10029
78142,0.20165
75598,0.00269
32133,0.09715
21245,0.00102
63929,0.18733
96361,0.00045
5143,0.22954
43508,0.95165
43305,0.06449
29182,0.06656
36956,0.007
53626,0.06334
74387,0.05085
72367,0.02671
70113,0.36827
15346,0.2169
72414,0.15108
76060,0.1101
75697,0.03045
66089,0.04755
96074,0.42278
17491,0.03257
99571,0.01885
38327,0.01842
31414,0.05799
74073,0.06269
76364,0.31941
92293,0.00126
26909,0.39663
87447,0.01198
32767,0.24679
17667,0.93995
43191,0.0
58909,0.0604
83190,0.0255
62585,0.60247
33288,0.5361
57678,0.704
41418,0.43723
86980,0.1503
43433,0.02785
38593,0.18868
68337,0.51068
61760,0.03958
47043,0.32466
74163,0.18749
3135,0.01389
20169,0.05163
27816,0.06987
13906,0.06709
94295,0.00376
86227,0.47341
51069,0.03701
66365,0.12772
74153,0.05686
70969,0.06517
93069,0.70352
40394,0.22248
55384,0.62546
8352,0.15054
2613,0.00338
17373,0.00039
35829,0.49705
64786,0.01017
56210,0.23142
2476,0.30658
96560,0.14434
72990,0.76273
98106,0.03703
45351,0.00572
46756,0.14445
88792,0.0
85437,0.03264
79748,0.02271
89213,0.25172
52865,0.00036
40500,0.0
44977,0.00138
15175,0.1576
15605,0.47586
19190,0.05168
7796,0.00016
34251,0.43564
90473,0.03503
62080,0.07063
11493,0.47701
6327,0.01841
5103,0.01733
41497,0.66825
78652,0.14236
52029,0.07484
87943,0.23533
26081,0.33129
85359,0.04666
65653,0.09037
65059,0.06489
35593,0.03463
26454,0.01712
89704,0.1004
8633,0.56819
25047,0.14212
73267,0.08303
85974,0.83486
51733,0.43203
49935,0.23757
61597,0.25075
45672,0.59369
22805,0.00265
22682,0.25265
58144,0.35669
45030,0.67341
49519,0.00365
24102,0.32291
48433,0.04115
11759,0.02521
90433,0.12023
61552,0.10201
26093,0.24008
39644,0.28965
16480,0.12499
97862,0.08167
32691,0.00631
5991,0.04285
99072,0.05587
43311,0.47939
73678,0.00316
93417,0.11879
23776,0.04228
24193,0.5712
58246,0.16747
78931,0.02366
60546,0.21292
11414,0.04389
15264,0.02414
688,0.02594
94137,0.12367
33870,0.2481
81266,0.00976
41648,0.03581
76324,0.45376
28250,0.38491
3048,0.00302
99238,0.03255
17181,0.03786
92259,0.0
15601,0.00372
72663,0.5166
20790,0.0259
66184,0.71666
20661,0.05302
72019,0.00036
20679,0.15244
53830,0.4634
13790,0.01643
47800,0.13446
99178,0.25734
83447,0.06763
78220,0.76283
90116,0.62827
98649,0.09161
90743,0.04966
28703,0.62822
66494,0.01239
55642,0.05732
31270,0.23365
24356,0.1427
16538,0.00333
88569,0.07383
9970,0.08965
71663,0.00545
29228,0.45325
67151,0.19804
71960,0.06558
90846,0.05895
92820,0.05075
26406,0.14592
41038,0.20612
60673,0.02972
56508,0.68663
47871,0.13613
16637,0.00111
92512,0.01114
21352,0.65261
29577,0.04503
75326,0.01725
16036,0.00595
25048,0.03222
12636,0.0251
19633,0.06399
32801,0.99517
99875,0.46718
99020,0.01502
7394,0.43942
9643,0.1889
80432,0.31367
10194,0.00028
25748,0.02615
42416,0.05621
91435,0.0717
99853,0.29138
98061,0.0574
778,0.08941
37898,0.05253
24921,0.02758
32176,0.01194
86772,0.01572
6353,0.09652
98392,0.00255
96849,0.06864
52560,0.90646
81643,0.10513
88123,0.0007
44183,0.07619
28932,0.56113
79928,0.14822
19566,0.09885
46071,0.00432
31512,0.14072
85980,0.4035
96138,0.11388
11372,0.00416
33884,0.24807
51008,0.18865
52850,0.0
92201,0.03363
42006,0.00269
32242,0.0962
60453,0.14591
50845,0.02861
21730,0.49891
91430,0.43083
93688,0.04968
68504,0.0105
3278,0.10038
38437,0.02259
9951,0.038
51493,0.26114
27759,0.0011
26579,0.11583
12552,0.69835
6315,0.03515
819,0.07815
73739,0.0574
2680,0.00359
2120,0.12383
76508,0.00114
29637,0.04875
90001,0.45046
69554,0.42915
43258,0.13309
76304,0.07795
56140,0.0108
19687,0.23951
41353,0.08571
47534,0.20931
61498,0.42337
32196,0.01568
49396,0.25373
24474,0.15718
6087,0.01098
94633,0.05723
17897,0.63935
85736,0.01748
15824,0.67088
99286,0.2514
33112,0.01941
94142,0.05305
24001,0.36546
40811,0.04333
36963,0.29605
19547,0.0323
5457,0.04561
62665,0.34634
11251,0.47241
91306,0.26651
55450,0.10604
83687,0.31911
35117,0.16059
37853,0.18003
33443,0.09508
33128,0.14914
27095,0.08982
40702,0.2652
46525,0.17923
32608,0.00095
88410,0.0
21452,0.03976
87117,0.52423
73227,0.14699
5431,0.15485
45886,0.11353
70005,0.19833
34752,0.37281
69731,0.60985
86554,0.06505
83358,0.41667
66613,0.10332
36823,0.07626
33498,0.19619
1192,0.60633
23852,0.28861
71925,0.4412
68842,0.00225
64519,0.3696
7151,0.01585
1864,0.22415
3675,0.04069
51662,0.04354
30001,0.06771
92713,0.09789
79693,0.11074
87158,0.01558
19031,0.11191
42463,0.00862
3726,0.61609
80948,0.09069
38777,0.12841
61669,0.00106
97032,0.04693
30831,0.09171
375,0.03047
38965,0.1126
10536,0.01538
61304,0.40387
83168,0.39054
11547,0.08717
56713,0.00572
33404,0.20108
2072,0.03351
81793,0.01588
31463,0.42253
3757,0.01247
9027,0.04052
69548,0.00794
39662,0.04739
99643,0.35524
46194,0.00953
13959,0.60518
38253,0.19511
42737,0.00138
34938,0.01828
3777,0.20383
17280,0.03231
51691,0.03599
69975,0.07028
46296,0.02064
45622,0.00051
21270,0.0016
57704,0.00865
40367,0.0392
96761,0.30409
49651,0.01364
68653,0.07284
2842,0.23828
15020,0.01535
36227,0.51197
65280,0.02635
75673,0.00029
24435,0.15019
66416,0.28788
28044,0.0289
26376,0.76056
86935,0.44807
2949,0.05377
31383,0.04676
82574,0.15963
50816,0.15094
35786,0.05102
6177,0.00987
74824,0.26862
87597,0.48174
75821,0.00081
74642,0.00383
92507,0.00225
17038,0.06299
53671,0.28348
86742,0.01484
68757,0.29658
14482,0.11085
23180,0.11612
98360,0.57607
21527,0.36989
98352,0.5435
71429,0.01724
13936,0.18336
91178,0.0014
46673,0.32276
2505,0.14389
46746,0.06227
65072,0.08922
36668,0.00262
66315,0.59783
22276,0.1397
42068,0.68551
20939,0.49902
89784,0.13257
96383,0.23705
21418,0.08416
3553,0.0
7704,0.24294
13541,0.19076
90130,0.13389
89505,0.23727
71332,0.01064
11389,0.24131
23821,0.01169
8063,0.12202
75754,0.00213
54005,0.00763
56461,0.16792
84324,0.0768
17577,0.06714
48469,0.60171
22902,0.0
34933,0.02726
66776,0.18492
23288,0.07197
29032,0.00718
2202,0.60415
13488,0.90964
63938,0.5234
78686,0.32283
14563,0.02125
2311,0.79018
60571,0.08355
55752,0.17084
29487,0.27639
12918,0.15466
21652,0.3366
72344,0.08506
47656,0.59225
20853,0.0
35774,0.22932
95077,0.01359
76650,0.00456
35742,0.8257
93469,0.00804
74679,0.17886
61687,0.00076
75739,0.00515
18837,0.02006
70460,0.23527
83433,0.05102
38403,0.01884
10530,0.0776
33484,0.11012
37222,0.03996
31590,0.0187
30700,0.06066
93480,0.51293
12937,0.01336
51278,0.56496
8218,0.1778
13937,0.13766
56641,0.31988
32906,0.00148
40105,0.08193
81061,0.05124
67224,0.19139
46647,0.02085
36039,0.38402
25690,0.49802
91863,0.28517
26503,0.01417
80645,0.00192
16053,0.05764
90050,0.00629
69483,0.30877
23508,0.07245
91209,0.05518
3113,0.02944
35611,0.00646
66966,0.13649
64510,0.00636
23475,0.06602
94094,0.36481
42175,0.27371
74009,0.00265
67995,0.02193
70521,0.06968
60305,0.03094
99360,0.04644
68330,0.03413
75235,0.15341
12957,0.38974
25515,0.06455
15351,0.04059
76716,0.4907
53143,0.13952
83921,0.039
43160,0.20372
8498,0.10355
98026,0.18364
20362,0.00317
73195,0.48079
86256,0.02365
29315,0.0023
17710,0.03068
36654,0.26135
91580,0.30339
15303,0.11509
19798,0.00758
60152,0.03424
19817,0.68509
51587,0.23174
89165,0.67053
2973,0.13436
24858,0.13914
9813,0.08197
24012,0.08563
2683,0.03146
64843,0.5732
27161,0.08395
28682,0.0249
16156,0.05912
9469,0.09163
93494,0.06458
34344,0.06855
1679,0.1473
6060,0.05468
73154,0.07983
32501,0.01912
8283,0.01301
73676,0.02401
46946,0.2355
559,0.04906
62302,0.4572
26935,0.41284
54222,0.06905
99934,0.0437
12370,0.07879
63069,0.11327
28353,0.18656
29806,0.56564
6490,0.04005
84671,0.02618
73204,0.11072
15753,0.10619
73925,0.01517
12133,0.01512
741,0.03677
44411,0.06773
25426,0.01363
698,0.1306
78581,0.02669
82131,0.10062
10737,0.03588
90987,0.27316
93503,0.10828
96714,0.00687
40277,0.04751
37729,0.08391
15865,0.21784
60367,0.1053
71462,0.0415
75723,0.17927
67621,0.0
58917,0.36593
99935,0.02953
7828,0.00456
37574,0.21823
77630,0.33524
34815,0.42907
12782,0.01072
49949,0.13768
38979,0.06027
27444,0.08899
19905,0.08686
48919,0.03234
68020,0.32447
45070,0.32952
26615,0.86103
48284,0.01005
83649,0.02079
11974,0.01366
85185,0.08141
29980,0.1422
17383,0.08207
64692,0.01527
10576,0.52751
83366,0.07317
92458,0.31419
60254,0.21938
43371,0.17444
77242,0.08819
4820,0.26623
23581,0.21389
21269,0.12403
58425,0.02148
55195,0.02808
46385,0.01997
12283,0.00067
7289,0.0807
32874,0.06116
58703,0.01242
12136,0.02033
2864,0.01195
69761,0.25224
31639,0.05355
42833,0.00185
42264,0.01973
89398,0.03546
35684,0.15111
8977,0.23297
27262,0.00201
4979,0.09281
29664,0.11072
55758,0.08563
67633,0.31741
44888,0.04712
44681,0.04841
96423,0.01512
29025,0.02841
89615,0.09089
64715,0.00346
91406,0.09522
27072,0.00927
37383,0.25011
2607,0.03532
94125,0.00729
90914,0.30334
23047,0.30052
19827,0.37316
48000,0.05158
11957,0.06828
77301,0.13553
77962,0.00146
37892,0.0003
15201,0.11331
22268,0.08859
22350,0.06797
42717,0.33876
76632,0.02657
98622,0.01464
42743,0.30291
46891,0.02322
6194,0.10095
22834,0.75633
10451,0.06825
55667,0.00022
29950,0.25233
38922,0.19159
95825,0.22488
28260,0.12359
46477,0.07839
26182,0.01083
71346,0.07403
10668,0.00254
1024,0.23683
55370,0.03108
72961,0.71477
70120,0.03472
45857,0.70435
67193,0.32018
42886,0.07242
58044,0.47617
5022,0.14531
48192,0.35343
90493,0.39162
37071,0.05281
47571,0.0098
20708,0.74268
44214,0.06
60328,0.01289
52353,0.00222
17857,0.11832
57446,0.09972
8183,0.095
13096,0.70992
68702,0.19384
60064,0.1486
22849,0.52386
98144,0.31404
74388,0.03902
69262,0.16943
77833,0.53512
55301,0.0
48143,0.00476
5153,0.0637
80179,0.02547
68441,0.00126
491,0.08443
71646,0.04678
30964,0.00226
12831,0.03092
2710,0.29287
92191,0.05785
37253,0.00857
54003,0.10631
83427,0.08754
93937,0.42388
78595,0.6544
50614,0.00893
63406,0.03956
64054,0.0014
6759,0.05766
53457,0.20546
12347,0.10175
81875,0.10522
12873,0.00131
99151,0.0174
85809,0.03949
9775,0.02131
32192,0.01354
15239,0.16803
11550,0.09438
23293,0.7345
37795,0.0
74725,0.23207
84233,0.39346
44161,0.10785
93735,0.01257
77861,0.24745
1918,0.04684
93347,0.01154
35915,0.03819
29002,0.00957
81919,0.08195
1478,0.2327
58840,0.02137
77501,0.0
10618,0.15247
82494,0.21942
72913,0.19707
65171,0.0697
91575,0.09227
52724,0.34694
9911,0.14044
72763,0.12085
86921,0.41847
71359,0.06027
17301,0.23739
17124,0.00317
71077,0.12969
41046,0.02869
45000,0.01726
89123,0.0859
61138,0.24275
84601,0.36163
69138,0.21841
16380,0.02017
14106,0.08833
56693,0.08006
43342,0.02787
57851,0.00373
26818,0.20584
45896,0.2577
53811,0.73674
51496,0.05554
91891,0.21227
19059,0.02574
96637,0.03116
98145,0.00025
42526,0.0106
90303,0.02364
64713,0.08453
59129,0.04002
96565,0.00738
38704,0.42744
31781,0.10181
64170,0.26813
5752,0.45202
74802,0.0449
63848,0.04057
98481,0.18679
35736,0.00765
54461,0.20758
98611,0.0
71299,0.00827
6699,0.24724
69589,0.14731
86990,0.19464
72382,0.03818
35669,0.0167
93431,0.2499
37590,0.58112
3339,0.01297
8132,0.14212
2053,0.0777
98792,0.00724
79994,0.00902
65391,0.10155
43896,0.03298
514,0.19006
40426,0.0126
83811,0.26617
73663,0.06625
97221,0.16104
87443,0.0531
42782,0.01501
16171,0.95165
53110,0.05268
20419,0.28179
97705,0.01662
24889,0.3091
29331,0.51984
6056,0.33264
11107,0.22715
17999,0.05197
2868,0.00857
73892,0.73459
51334,0.14251
18434,0.27648
62870,0.07739
35751,0.00117
62414,0.17315
81300,0.20371
12635,0.08634
69753,0.05889
36902,0.36537
42787,0.32758
77615,0.00695
58209,0.19824
53034,0.01802
28384,0.13966
55684,0.01198
21082,0.60585
8990,0.08641
66146,0.30337
57256,0.24483
816,0.54486
29627,0.05518
84965,0.2665
83716,0.18607
4753,0.49796
80412,0.44207
55871,0.25791
62912,0.26315
54819,0.01462
30337,0.04151
91096,0.61894
85895,0.17706
52000,0.05946
31329,0.0547
48256,0.12795
49908,0.07462
79756,0.06512
91547,0.19613
78362,0.00834
66227,0.01802
42433,0.21792
97732,0.12598
33617,0.09585
19591,0.08682
29304,0.21232
67166,0.43641
85424,0.22831
7142,0.14864
67860,0.14514
79450,0.00074
72556,0.00921
24104,0.2894
30111,0.27628
56513,0.12571
34731,0.11135
23576,0.25658
10385,0.30288
68429,0.12159
52959,0.35987
12775,0.01225
85214,0.43061
63438,0.01123
62880,0.10678
42142,0.14228
21071,0.26448
91004,0.01484
81764,0.24175
26243,0.35814
60646,0.18684
97111,0.10309
53826,0.22837
35496,0.13624
19329,0.00677
47868,0.0164
59853,0.18985
4725,0.37593
84154,0.1016
35270,0.1338
69168,0.02238
71738,0.12581
89966,0.46604
93961,0.69967
84001,0.6283
84029,0.00648
46321,0.0595
3384,0.20849
62132,0.33872
72287,0.0211
83628,0.16701
58250,0.05272
50986,0.50553
30075,0.0007
7198,0.05058
83924,0.35616
93703,0.24536
20964,0.02537
50671,0.2098
75584,0.0
6766,0.39599
64033,0.15131
56866,0.0
72633,0.01556
3287,0.14877
54767,0.0567
37969,0.16683
45576,0.11473
81035,0.00116
10974,0.7895
90033,0.02218
36274,0.04569
45735,0.0496
84804,0.02006
35804,0.27732
51542,0.20491
26466,0.10076
82348,0.07737
25993,0.01272
58455,0.03679
2284,0.09746
67401,0.10905
70094,0.15695
35221,0.01575
20546,0.21563
49848,0.02614
47223,0.95532
71100,0.12062
3865,0.43429
55513,0.0767
31679,0.30093
32475,0.79977
79567,0.00709
15654,0.26883
53359,0.1868
47985,0.0129
40874,0.00137
85068,0.03778
82578,0.05264
47216,0.00034
48356,0.19081
14377,0.3243
29448,0.04205
24334,0.00034
21446,0.19306
4054,0.00974
24358,0.24792
95674,0.66912
70284,0.14047
42122,0.02531
84165,0.21952
14794,0.5259
51460,0.01568
33050,0.00538
35110,0.0464
19757,0.00859
17220,0.14937
74700,0.18322
14213,0.09632
6081,0.71004
93434,0.08285
48926,0.07488
32905,0.19172
29971,0.00483
57302,0.0756
53019,0.01537
4435,0.00199
24692,0.02027
89469,0.07891
44514,0.44723
14922,0.01322
48446,0.04796
20056,0.0355
48686,0.0
23580,0.02778
9236,0.04981
73187,0.08543
80490,0.0168
95062,0.2235
1382,0.05251
75664,0.66647
96879,0.48554
13108,0.00019
25685,0.03254
18661,0.71262
36663,0.23562
67803,0.5512
24164,0.01526
98952,0.12004
12959,0.0093
51750,0.11064
26102,0.04283
53412,0.01938
89106,0.19402
16908,0.24647
69627,0.35013
29907,0.3283
94124,0.00307
12017,0.41028
5837,0.02672
48482,0.09614
6374,0.13253
52638,0.06528
12581,0.10634
77856,0.47658
47950,0.24112
30853,0.00032
14435,0.01302
18200,0.3944
55229,0.37231
63210,0.10891
37706,0.16345
41375,0.03035
7942,0.00325
86655,0.00454
13631,0.09429
74724,0.00894
68273,0.02772
25724,0.08902
21205,0.69638
67237,0.03468
80838,0.16843
64791,0.0
86350,0.07362
83073,0.48088
18187,0.1028
46302,0.09875
7898,0.20881
92464,0.06068
29927,0.15244
2804,0.01801
40753,0.01495
25509,0.00174
87220,0.00029
24177,0.02495
29319,0.05056
70476,0.88326
67598,0.23009
40290,0.12948
50038,0.05379
68125,0.00031
62785,0.02334
90072,0.02781
33796,0.00795
8544,0.10579
26288,0.08528
69280,0.38774
55996,0.0215
87169,0.05965
83650,0.00805
4283,0.06784
13548,0.25736
62553,0.08734
38390,0.39029
19069,0.06084
21408,0.01886
10923,0.75322
