ID_CORRELATIVO,ATTRITION
69961,0.1879
25039,0.1515
1225,0.0798
10123,0.1879
23648,0.1879
78552,0.1883
5667,0.1878
73028,0.1879
42722,0.1631
95627,0.1897
83340,0.0636
63345,0.3188
66749,0.1879
3481,0.1879
88111,0.1879
17505,0.1879
6737,0.2318
54930,0.1879
33,0.1879
22838,0.1883
37264,0.2297
66828,0.1879
94569,0.1434
87002,0.188
95154,0.3973
18411,0.1879
51277,0.2195
41579,0.1879
71487,0.1878
25208,0.1422
20426,0.1879
63243,0.1869
85194,0.1881
13190,0.1879
70989,0.23
38939,0.1144
53105,0.1879
9334,0.1879
91164,0.0644
61673,0.1879
19038,0.1879
5208,0.1879
40629,0.1036
33482,0.1879
33493,0.1856
94598,0.1904
88847,0.0183
7785,0.1595
9822,0.1084
39634,0.1782
87278,0.1879
24995,0.1883
14528,0.1879
61308,0.1879
42126,0.1879
71846,0.1879
96942,0.1879
56643,0.138
51715,0.1879
43192,0.1879
89070,0.1879
17396,0.1876
55461,0.1098
22407,0.1876
88273,0.188
43257,0.2801
20309,0.1829
88661,0.1879
82409,0.1879
80531,0.3749
1029,0.1879
3141,0.1879
40876,0.1662
42514,0.1879
63042,0.1878
2661,0.1947
81174,0.0964
63286,0.1879
5638,0.1879
60703,0.1876
67587,0.3167
7220,0.1879
11725,0.1879
92590,0.1875
19854,0.1878
1363,0.1578
75812,0.1879
57747,0.1019
82461,0.11
18088,0.1879
94702,0.16
25527,0.0438
59290,0.1897
16621,0.0767
35672,0.1433
11028,0.1879
74269,0.1458
6917,0.1879
26954,0.119
51969,0.6448
34248,0.1909
98021,0.1426
15500,0.1879
81670,0.1879
78565,0.0515
13528,0.1878
18746,0.0244
48964,0.113
41270,0.1773
16886,0.1879
27586,0.1879
35169,0.1879
40683,0.1906
59609,0.1595
6000,0.2075
12851,0.1879
20326,0.1792
72631,0.1879
98220,0.187
44350,0.0503
27071,0.1879
62709,0.1878
80063,0.188
54530,0.1849
86121,0.1878
81761,0.1917
96984,0.0853
86993,0.1879
41167,0.1972
60992,0.1879
91116,0.2871
94128,0.1005
19383,0.146
61587,0.1878
94928,0.1879
20730,0.2235
27068,0.3199
88870,0.1265
46454,0.1879
44925,0.187
43670,0.1879
49500,0.1878
98551,0.1916
61391,0.1879
75692,0.1537
68109,0.2153
66305,0.1367
50318,0.1314
72276,0.1872
78542,0.1879
6937,0.1879
66180,0.1924
1297,0.1221
20145,0.1827
23964,0.2097
34372,0.1832
99832,0.1879
32901,0.1876
19176,0.1875
44576,0.272
91006,0.1879
64753,0.0936
98038,0.1879
49009,0.1301
31646,0.1879
46654,0.3363
2350,0.0725
69112,0.205
66270,0.1132
5897,0.187
8366,0.1361
77728,0.1878
55529,0.3887
75446,0.1879
29555,0.1935
2025,0.1879
7950,0.1878
69405,0.1879
94314,0.0754
72127,0.2259
93030,0.1595
94061,0.1866
16055,0.0142
36174,0.1157
85772,0.2096
19707,0.1879
64192,0.1879
54212,0.1595
82263,0.1878
26250,0.0515
31638,0.1879
7519,0.0555
5804,0.1879
60591,0.1129
13585,0.1879
16486,0.1441
87640,0.1879
64867,0.283
15309,0.1879
11391,0.1879
42438,0.1866
46427,0.2009
9272,0.1903
29975,0.1879
9805,0.2462
56327,0.172
85821,0.1879
33391,0.1878
80504,0.1879
70098,0.0775
95543,0.1879
38236,0.1879
43393,0.1497
11766,0.1879
87866,0.1879
31743,0.1879
73175,0.2684
10499,0.1318
89461,0.1879
34445,0.3359
37306,0.1878
70145,0.0275
5556,0.2346
90833,0.1091
43001,0.0745
33120,0.1728
90200,0.1864
12734,0.111
99781,0.572
49156,0.1892
93348,0.1879
1663,0.1918
41330,0.1733
74612,0.298
93104,0.1641
22033,0.2577
22331,0.0903
42732,0.1879
78752,0.174
73489,0.5
4908,0.2029
48548,0.1879
93022,0.1272
95392,0.1879
72905,0.1879
84453,0.1582
21570,0.185
78142,0.1879
75598,0.1807
32133,0.1399
21245,0.1879
63929,0.4208
96361,0.3501
5143,0.1825
43508,0.0668
43305,0.1879
29182,0.1879
36956,0.1872
53626,0.1879
74387,0.1847
72367,0.1879
70113,0.0766
15346,0.1858
72414,0.1843
76060,0.1856
75697,0.1854
66089,0.1879
96074,0.3049
17491,0.1879
99571,0.1874
38327,0.1855
31414,0.1734
74073,0.0619
76364,0.1879
92293,0.1859
26909,0.1913
87447,0.0745
32767,0.2682
17667,0.0524
43191,0.2393
58909,0.4375
83190,0.1879
62585,0.1163
33288,0.197
57678,0.0424
41418,0.1876
86980,0.1879
43433,0.1879
38593,0.2012
68337,0.1495
61760,0.1857
47043,0.1413
74163,0.1645
3135,0.2027
20169,0.1879
27816,0.1879
13906,0.1879
94295,0.1879
86227,0.1595
51069,0.1879
66365,0.1879
74153,0.1859
70969,0.1585
93069,0.3921
40394,0.1879
55384,0.2322
8352,0.1983
2613,0.1879
17373,0.273
35829,0.1879
64786,0.1878
56210,0.1879
2476,0.0409
96560,0.1879
72990,0.1804
98106,0.1879
45351,0.1879
46756,0.1923
88792,0.1879
85437,0.1879
79748,0.1879
89213,0.1576
52865,0.1257
40500,0.2073
44977,0.1567
15175,0.1951
15605,0.0833
19190,0.1879
7796,0.2156
34251,0.2206
90473,0.1878
62080,0.173
11493,0.1879
6327,0.1877
5103,0.1879
41497,0.0963
78652,0.1879
52029,0.1879
87943,0.2373
26081,0.1879
85359,0.1877
65653,0.1454
65059,0.1816
35593,0.1868
26454,0.1879
89704,0.1879
8633,0.225
25047,0.1784
73267,0.1879
85974,0.1792
51733,0.3321
49935,0.2499
61597,0.1911
45672,0.0557
22805,0.1837
22682,0.1879
58144,0.1879
45030,0.1909
49519,0.1879
24102,0.2187
48433,0.1875
11759,0.1879
90433,0.1879
61552,0.1359
26093,0.1879
39644,0.087
16480,0.0371
97862,0.1879
32691,0.3062
5991,0.1878
99072,0.0775
43311,0.2376
73678,0.1879
93417,0.1604
23776,0.1811
24193,0.1883
58246,0.1879
78931,0.1879
60546,0.1816
11414,0.1879
15264,0.1895
688,0.0745
94137,0.1665
33870,0.4329
81266,0.1878
41648,0.1879
76324,0.0182
28250,0.1295
3048,0.2287
99238,0.1879
17181,0.058
92259,0.2414
15601,0.1879
72663,0.4294
20790,0.0645
66184,0.1879
20661,0.148
72019,0.1879
20679,0.0952
53830,0.0465
13790,0.1879
47800,0.5273
99178,0.2632
83447,0.1879
78220,0.0585
90116,0.2605
98649,0.1243
90743,0.1879
28703,0.1899
66494,0.1879
55642,0.1879
31270,0.1879
24356,0.2101
16538,0.1879
88569,0.1869
9970,0.1874
71663,0.1711
29228,0.05
67151,0.0483
71960,0.1963
90846,0.1879
92820,0.1879
26406,0.1406
41038,0.1671
60673,0.1879
56508,0.0598
47871,0.1879
16637,0.1814
92512,0.1879
21352,0.2651
29577,0.1879
75326,0.1878
16036,0.1863
25048,0.1879
12636,0.1886
19633,0.1869
32801,0.0713
99875,0.1921
99020,0.1853
7394,0.0775
9643,0.1879
80432,0.1879
10194,0.1879
25748,0.1879
42416,0.1879
91435,0.1805
99853,0.2561
98061,0.0745
778,0.1879
37898,0.0582
24921,0.1976
32176,0.1839
86772,0.6545
6353,0.1879
98392,0.1923
96849,0.1879
52560,0.1101
81643,0.1628
88123,0.1877
44183,0.1879
28932,0.187
79928,0.1132
19566,0.1879
46071,0.1879
31512,0.0637
85980,0.1722
96138,0.1492
11372,0.1786
33884,0.189
51008,0.5
52850,0.1878
92201,0.362
42006,0.4454
32242,0.1879
60453,0.1879
50845,0.1879
21730,0.2008
91430,0.1381
93688,0.1879
68504,0.1879
3278,0.1389
38437,0.1832
9951,0.1879
51493,0.1879
27759,0.0937
26579,0.1879
12552,0.185
6315,0.0898
819,0.1879
73739,0.0745
2680,0.1878
2120,0.1879
76508,0.1875
29637,0.0888
90001,0.1879
69554,0.1808
43258,0.1879
76304,0.1875
56140,0.1879
19687,0.1867
41353,0.169
47534,0.1844
61498,0.1929
32196,0.1987
49396,0.0695
24474,0.1253
6087,0.1872
94633,0.1879
17897,0.1767
85736,0.1879
15824,0.1879
99286,0.1784
33112,0.1878
94142,0.1879
24001,0.1879
40811,0.2259
36963,0.1383
19547,0.1878
5457,0.2318
62665,0.222
11251,0.0885
91306,0.1876
55450,0.1879
83687,0.1279
35117,0.23
37853,0.0862
33443,0.167
33128,0.1875
27095,0.1879
40702,0.13
46525,0.1882
32608,0.1824
88410,0.1878
21452,0.0862
87117,0.1878
73227,0.1868
5431,0.1879
45886,0.1857
70005,0.1879
34752,0.2317
69731,0.1879
86554,0.1882
83358,0.0766
66613,0.1879
36823,0.1876
33498,0.1879
1192,0.1879
23852,0.1787
71925,0.1879
68842,0.1857
64519,0.1744
7151,0.1879
1864,0.0597
3675,0.176
51662,0.1879
30001,0.4265
92713,0.1414
79693,0.1879
87158,0.1879
19031,0.1879
42463,0.1879
3726,0.1872
80948,0.1879
38777,0.2805
61669,0.1824
97032,0.1548
30831,0.1879
375,0.189
38965,0.2005
10536,0.1213
61304,0.1842
83168,0.1879
11547,0.1106
56713,0.1879
33404,0.3485
2072,0.2247
81793,0.1879
31463,0.1823
3757,0.1932
9027,0.1879
69548,0.1879
39662,0.1896
99643,0.1879
46194,0.1762
13959,0.0322
38253,0.2868
42737,0.0745
34938,0.1879
3777,0.1692
17280,0.1879
51691,0.1879
69975,0.1879
46296,0.1879
45622,0.2484
21270,0.1878
57704,0.1828
40367,0.2006
96761,0.0784
49651,0.1468
68653,0.1878
2842,0.0237
15020,0.188
36227,0.1872
65280,0.1825
75673,0.1883
24435,0.1879
66416,0.1922
28044,0.044
26376,0.1879
86935,0.1879
2949,0.132
31383,0.2523
82574,0.3894
50816,0.1879
35786,0.1879
6177,0.1879
74824,0.2442
87597,0.1531
75821,0.1879
74642,0.1879
92507,0.3618
17038,0.1879
53671,0.2239
86742,0.1883
68757,0.0872
14482,0.1883
23180,0.2295
98360,0.1879
21527,0.186
98352,0.0992
71429,0.1879
13936,0.1915
91178,0.2393
46673,0.194
2505,0.1879
46746,0.179
65072,0.1491
36668,0.1879
66315,0.0745
22276,0.0736
42068,0.1881
20939,0.0926
89784,0.1853
96383,0.2276
21418,0.1879
3553,0.1879
7704,0.2233
13541,0.6093
90130,0.2038
89505,0.1869
71332,0.1879
11389,0.1896
23821,0.1879
8063,0.1731
75754,0.1491
54005,0.2101
56461,0.1492
84324,0.1879
17577,0.1879
48469,0.1287
22902,0.1748
34933,0.1555
66776,0.1789
23288,0.0392
29032,0.1879
2202,0.1913
13488,0.123
63938,0.1874
78686,0.1391
14563,0.1836
2311,0.1006
60571,0.292
55752,0.1132
29487,0.2151
12918,0.1843
21652,0.0868
72344,0.1811
47656,0.0325
20853,0.1881
35774,0.1826
95077,0.1879
76650,0.1718
35742,0.106
93469,0.1879
74679,0.1789
61687,0.1155
75739,0.1879
18837,0.1504
70460,0.1879
83433,0.1879
38403,0.1879
10530,0.1879
33484,0.1879
37222,0.1784
31590,0.1879
30700,0.1879
93480,0.3003
12937,0.1878
51278,0.2281
8218,0.1879
13937,0.1879
56641,0.1447
32906,0.1888
40105,0.7235
81061,0.2313
67224,0.1618
46647,0.187
36039,0.022
25690,0.1876
91863,0.2366
26503,0.1706
80645,0.1878
16053,0.1879
90050,0.1879
69483,0.1879
23508,0.1879
91209,0.1879
3113,0.1879
35611,0.1879
66966,0.1892
64510,0.1879
23475,0.1469
94094,0.1261
42175,0.0959
74009,0.1875
67995,0.1879
70521,0.188
60305,0.1878
99360,0.1788
68330,0.1802
75235,0.1879
12957,0.1853
25515,0.1878
15351,0.1878
76716,0.2542
53143,0.1879
83921,0.1704
43160,0.1879
8498,0.1879
98026,0.1879
20362,0.1854
73195,0.0833
86256,0.1873
29315,0.1879
17710,0.1854
36654,0.1807
91580,0.1353
15303,0.1879
19798,0.171
60152,0.091
19817,0.1576
51587,0.1879
89165,0.1878
2973,0.1879
24858,0.1879
9813,0.1879
24012,0.1879
2683,0.091
64843,0.2032
27161,0.1879
28682,0.568
16156,0.1879
9469,0.2419
93494,0.191
34344,0.1388
1679,0.0491
6060,0.1849
73154,0.2098
32501,0.1878
8283,0.1823
73676,0.1879
46946,0.0597
559,0.1881
62302,0.1113
26935,0.2966
54222,0.1867
99934,0.3389
12370,0.2651
63069,0.1889
28353,0.0325
29806,0.2979
6490,0.15
84671,0.1528
73204,0.1811
15753,0.1879
73925,0.2083
12133,0.1427
741,0.1642
44411,0.1879
25426,0.1863
698,0.1914
78581,0.2707
82131,0.1878
10737,0.1879
90987,0.2063
93503,0.1787
96714,0.1847
40277,0.1879
37729,0.1879
15865,0.1879
60367,0.1879
71462,0.1879
75723,0.2656
67621,0.1765
58917,0.0601
99935,0.1879
7828,0.1879
37574,0.138
77630,0.1881
34815,0.1515
12782,0.1879
49949,0.1883
38979,0.0766
27444,0.1879
19905,0.1902
48919,0.0889
68020,0.1883
45070,0.1736
26615,0.1772
48284,0.1879
83649,0.1867
11974,0.1551
85185,0.1753
29980,0.1879
17383,0.1878
64692,0.1833
10576,0.0965
83366,0.1879
92458,0.2689
60254,0.1891
43371,0.2648
77242,0.1879
4820,0.1875
23581,0.1945
21269,0.1879
58425,0.1879
55195,0.1879
46385,0.1866
12283,0.1883
7289,0.1876
32874,0.2023
58703,0.1879
12136,0.1437
2864,0.1879
69761,0.1875
31639,0.1867
42833,0.1859
42264,0.2427
89398,0.1879
35684,0.1879
8977,0.1879
27262,0.1869
4979,0.2072
29664,0.1879
55758,0.0627
67633,0.1879
44888,0.1878
44681,0.1879
96423,0.1878
29025,0.1879
89615,0.2042
64715,0.1807
91406,0.1879
27072,0.1879
37383,0.1077
2607,0.1879
94125,0.1879
90914,0.2068
23047,0.1438
19827,0.0195
48000,0.4851
11957,0.1879
77301,0.1866
77962,0.1879
37892,0.2197
15201,0.1879
22268,0.1879
22350,0.1346
42717,0.0919
76632,0.1879
98622,0.2421
42743,0.3827
46891,0.1879
6194,0.1871
22834,0.2432
10451,0.1108
55667,0.0954
29950,0.5102
38922,0.1286
95825,0.1796
28260,0.1631
46477,0.1879
26182,0.1878
71346,0.1879
10668,0.184
1024,0.1879
55370,0.1879
72961,0.2314
70120,0.1878
45857,0.1986
67193,0.0091
42886,0.1879
58044,0.1878
5022,0.1879
48192,0.1878
90493,0.1833
37071,0.1879
47571,0.1881
20708,0.188
44214,0.1829
60328,0.1883
52353,0.1874
17857,0.1879
57446,0.1879
8183,0.1879
13096,0.2638
68702,0.1879
60064,0.1879
22849,0.3557
98144,0.1884
74388,0.0928
69262,0.179
77833,0.1556
55301,0.1621
48143,0.1879
5153,0.1877
80179,0.2887
68441,0.1311
491,0.1867
71646,0.1879
30964,0.1878
12831,0.1879
2710,0.2557
92191,0.1388
37253,0.1729
54003,0.1879
83427,0.1911
93937,0.4879
78595,0.1622
50614,0.194
63406,0.1879
64054,0.2892
6759,0.1879
53457,0.1769
12347,0.1879
81875,0.2168
12873,0.1266
99151,0.1864
85809,0.1767
9775,0.1879
32192,0.1879
15239,0.1879
11550,0.2164
23293,0.2813
37795,0.1878
74725,0.1878
84233,0.188
44161,0.2004
93735,0.1879
77861,0.0692
1918,0.1921
93347,0.1879
35915,0.1219
29002,0.1879
81919,0.2041
1478,0.116
58840,0.1879
77501,0.1879
10618,0.1877
82494,0.3761
72913,0.1878
65171,0.1678
91575,0.1879
52724,0.1879
9911,0.1879
72763,0.1879
86921,0.0913
71359,0.1897
17301,0.1237
17124,0.1946
71077,0.1878
41046,0.1879
45000,0.1879
89123,0.1878
61138,0.1392
84601,0.1879
69138,0.4052
16380,0.1802
14106,0.1879
56693,0.1879
43342,0.1879
57851,0.1879
26818,0.4368
45896,0.1627
53811,0.3664
51496,0.1729
91891,0.1264
19059,0.1891
96637,0.2699
98145,0.1826
42526,0.1879
90303,0.1938
64713,0.1879
59129,0.1284
96565,0.1879
38704,0.1642
31781,0.1908
64170,0.0611
5752,0.1138
74802,0.1879
63848,0.188
98481,0.1328
35736,0.1879
54461,0.1879
98611,0.2073
71299,0.1867
6699,0.1569
69589,0.1882
86990,0.1012
72382,0.1878
35669,0.1878
93431,0.1791
37590,0.1879
3339,0.1875
8132,0.1396
2053,0.1879
98792,0.1803
79994,0.1879
65391,0.1403
43896,0.1879
514,0.1946
40426,0.1879
83811,0.1879
73663,0.1956
97221,0.1879
87443,0.1879
42782,0.1879
16171,0.0668
53110,0.185
20419,0.1974
97705,0.1913
24889,0.2002
29331,0.1879
6056,0.1808
11107,0.1879
17999,0.1879
2868,0.1879
73892,0.1866
51334,0.1878
18434,0.6567
62870,0.0606
35751,0.1879
62414,0.1309
81300,0.1879
12635,0.1879
69753,0.1879
36902,0.0683
42787,0.2592
77615,0.1879
58209,0.1813
53034,0.1879
28384,0.1548
55684,0.0745
21082,0.1879
8990,0.1812
66146,0.1878
57256,0.1879
816,0.1879
29627,0.1867
84965,0.1878
83716,0.1286
4753,0.4229
80412,0.1876
55871,0.0567
62912,0.5
54819,0.1879
30337,0.2393
91096,0.1664
85895,0.717
52000,0.1882
31329,0.0543
48256,0.2882
49908,0.1879
79756,0.0627
91547,0.3833
78362,0.1786
66227,0.1879
42433,0.2775
97732,0.1774
33617,0.1839
19591,0.1879
29304,0.1979
67166,0.188
85424,0.3062
7142,0.1879
67860,0.1879
79450,0.1716
72556,0.1879
24104,0.1879
30111,0.0446
56513,0.1879
34731,0.1879
23576,0.1919
10385,0.1671
68429,0.1683
52959,0.188
12775,0.1879
85214,0.1869
63438,0.1879
62880,0.2186
42142,0.1878
21071,0.1879
91004,0.1883
81764,0.115
26243,0.1283
60646,0.4632
97111,0.1879
53826,0.1879
35496,0.1878
19329,0.1879
47868,0.1593
59853,0.1511
4725,0.1853
84154,0.1879
35270,0.1925
69168,0.1811
71738,0.1879
89966,0.0765
93961,0.1879
84001,0.1878
84029,0.3062
46321,0.1912
3384,0.1879
62132,0.1879
72287,0.1879
83628,0.1882
58250,0.1879
50986,0.1879
30075,0.1879
7198,0.2272
83924,0.0657
93703,0.1381
20964,0.0876
50671,0.1874
75584,0.1755
6766,0.1986
64033,0.1706
56866,0.2393
72633,0.1878
3287,0.8221
54767,0.1876
37969,0.031
45576,0.2232
81035,0.1868
10974,0.1864
90033,0.1866
36274,0.2396
45735,0.1879
84804,0.1879
35804,0.415
51542,0.1879
26466,0.1897
82348,0.1879
25993,0.1879
58455,0.1879
2284,0.2482
67401,0.1879
70094,0.1879
35221,0.1876
20546,0.1652
49848,0.1879
47223,0.0489
71100,0.1954
3865,0.3919
55513,0.1879
31679,0.2052
32475,0.1879
79567,0.1879
15654,0.1878
53359,0.5572
47985,0.1905
40874,0.174
85068,0.1879
82578,0.1879
47216,0.1464
48356,0.2595
14377,0.1879
29448,0.1879
24334,0.1878
21446,0.1879
4054,0.1878
24358,0.1879
95674,0.1271
70284,0.1879
42122,0.0854
84165,0.1912
14794,0.2081
51460,0.1879
33050,0.1879
35110,0.1879
19757,0.1871
17220,0.1434
74700,0.2018
14213,0.1879
6081,0.1836
93434,0.1879
48926,0.1879
32905,0.1312
29971,0.188
57302,0.1271
53019,0.1878
4435,0.1875
24692,0.1879
89469,0.1878
44514,0.1691
14922,0.1879
48446,0.1879
20056,0.1879
48686,0.0782
23580,0.0876
9236,0.172
73187,0.1511
80490,0.1891
95062,0.2265
1382,0.1879
75664,0.1533
96879,0.1871
13108,0.1879
25685,0.1879
18661,0.1745
36663,0.1869
67803,0.1863
24164,0.1879
98952,0.2929
12959,0.1847
51750,0.5072
26102,0.1879
53412,0.1876
89106,0.1879
16908,0.2478
69627,0.1879
29907,0.1992
94124,0.1879
12017,0.1856
5837,0.116
48482,0.1876
6374,0.1879
52638,0.1879
12581,0.1879
77856,0.2185
47950,0.0523
30853,0.1879
14435,0.1878
18200,0.115
55229,0.2867
63210,0.1811
37706,0.1879
41375,0.1776
7942,0.1879
86655,0.1879
13631,0.3623
74724,0.1879
68273,0.1879
25724,0.1879
21205,0.2362
67237,0.1879
80838,0.1879
64791,0.141
86350,0.1878
83073,0.0465
18187,0.1415
46302,0.1878
7898,0.1879
92464,0.0779
29927,0.0952
2804,0.2147
40753,0.2094
25509,0.1879
87220,0.1878
24177,0.1879
29319,0.2755
70476,0.1073
67598,0.1506
40290,0.1879
50038,0.1877
68125,0.1704
62785,0.1879
90072,0.1879
33796,0.1879
8544,0.1889
26288,0.1876
69280,0.0913
55996,0.1879
87169,0.0619
83650,0.1879
4283,0.1877
13548,0.8918
62553,0.1879
38390,0.1008
19069,0.1879
21408,0.1878
10923,0.3823
94210,0.1879
52858,0.1391
29826,0.1031
36721,0.277
72936,0.1191
98541,0.1777
56593,0.1847
44303,0.1139
47032,0.1879
15373,0.1879
68076,0.1879
9760,0.1879
76083,0.5175
83992,0.1875
92179,0.1155
60698,0.3731
80781,0.0825
77406,0.1902
26619,0.2042
70453,0.1879
94737,0.1879
51673,0.1879
95183,0.0819
95919,0.1156
69107,0.0876
71037,0.1879
8798,0.0935
98658,0.1869
12494,0.1994
79712,0.1879
58870,0.3342
74239,0.1879
4354,0.1683
93565,0.0561
64301,0.1879
31068,0.1879
31018,0.1879
65761,0.1561
78471,0.179
51961,0.1879
36685,0.0767
80518,0.1007
43779,0.1782
82258,0.1879
10243,0.0679
19846,0.1879
40243,0.1879
41282,0.1879
2587,0.1868
62225,0.1779
92888,0.2039
68460,0.1879
96765,0.1134
98122,0.1558
88751,0.1881
11487,0.1538
22400,0.4796
6613,0.16
58855,0.1887
25344,0.1879
94597,0.1011
58162,0.1735
76704,0.1879
27150,0.1882
86074,0.1879
35872,0.1879
68276,0.1879
20884,0.0741
67649,0.3995
14784,0.1779
16270,0.1879
51371,0.1958
87467,0.2593
73409,0.1837
63521,0.2315
73836,0.1651
15854,0.1879
17001,0.1767
6337,0.1879
40095,0.1875
15928,0.1878
49214,0.0945
58164,0.1845
12595,0.4533
41359,0.1879
57983,0.1873
51287,0.1879
46322,0.1271
87614,0.1859
63716,0.1252
81721,0.1879
92984,0.0306
9097,0.1879
5449,0.1153
55962,0.1879
19156,0.091
2939,0.2341
58300,0.1879
34355,0.0952
49351,0.2094
92642,0.1879
56990,0.1842
18886,0.3766
52120,0.1281
52102,0.1879
14830,0.1675
67894,0.1877
32424,0.1879
2399,0.1879
29090,0.1374
47835,0.1496
92562,0.2359
40555,0.1856
54626,0.1879
82466,0.1877
40020,0.1879
11466,0.1092
55295,0.1789
69271,0.1218
3616,0.1879
94249,0.1879
20519,0.0525
25783,0.1516
75576,0.1435
18370,0.1882
6238,0.148
11603,0.1879
30930,0.1867
19524,0.1879
86272,0.1881
39659,0.1879
30013,0.2161
96034,0.1977
83962,0.1059
65354,0.1852
22165,0.1993
76767,0.2377
86182,0.1878
19819,0.1879
71282,0.0638
69143,0.1878
52330,0.1879
96190,0.2326
56418,0.1809
1449,0.3116
43013,0.2341
6019,0.1879
53302,0.0954
14529,0.1068
26629,0.1112
25258,0.1288
15762,0.174
6852,0.3132
64114,0.1879
30434,0.1879
8428,0.1879
48616,0.1879
72754,0.1879
49442,0.1987
85337,0.1592
60820,0.3549
11875,0.1879
57489,0.1879
10705,0.1016
53996,0.1918
6579,0.1879
16214,0.4752
52191,0.0927
81247,0.1143
22560,0.1853
10363,0.1879
46747,0.1361
73151,0.1863
97433,0.1879
98114,0.1879
73249,0.1879
16019,0.1881
94030,0.1879
78052,0.1895
4376,0.248
62014,0.1879
85089,0.13
70737,0.1883
39991,0.1879
67300,0.1879
45462,0.1609
88834,0.1879
12502,0.7467
62292,0.1879
5395,0.1891
72381,0.1889
93780,0.1879
89498,0.1574
