ID_CORRELATIVO,ATTRITION
62630,0.1823
67562,0.1823
35819,0.1823
69828,0.1823
75779,0.1823
74562,0.1823
31977,0.1823
40369,0.1823
65243,0.1823
97348,0.1823
55197,0.1823
69961,0.1823
25039,0.1823
1225,0.1823
10123,0.1823
23648,0.1823
78552,0.1823
5667,0.1823
73028,0.1823
42722,0.1823
95627,0.1823
83340,0.1823
63345,0.1823
66749,0.1823
3481,0.1823
88111,0.1823
17505,0.1823
6737,0.1823
54930,0.1823
33,0.1823
22838,0.1823
37264,0.1823
66828,0.1823
94569,0.1823
87002,0.1823
95154,0.1823
18411,0.1823
51277,0.1823
41579,0.1823
71487,0.1823
25208,0.1823
20426,0.1823
63243,0.1823
85194,0.1823
13190,0.1823
70989,0.1823
38939,0.1823
53105,0.1823
9334,0.1823
91164,0.1823
61673,0.1823
19038,0.1823
5208,0.1823
40629,0.1823
33482,0.1823
33493,0.1823
94598,0.1823
88847,0.1823
7785,0.1823
9822,0.1823
39634,0.1823
87278,0.1823
24995,0.1823
14528,0.1823
61308,0.1823
42126,0.1823
71846,0.1823
96942,0.1823
56643,0.1823
51715,0.1823
43192,0.1823
89070,0.1823
17396,0.1823
55461,0.1823
22407,0.1823
88273,0.1823
43257,0.1823
20309,0.1823
88661,0.1823
82409,0.1823
80531,0.1823
1029,0.1823
3141,0.1823
40876,0.1823
42514,0.1823
63042,0.1823
2661,0.1823
81174,0.1823
63286,0.1823
5638,0.1823
60703,0.1823
67587,0.1823
7220,0.1823
11725,0.1823
92590,0.1823
19854,0.1823
1363,0.1823
75812,0.1823
57747,0.1823
82461,0.1823
18088,0.1823
94702,0.1823
25527,0.1823
59290,0.1823
16621,0.1823
35672,0.1823
11028,0.1823
74269,0.1823
6917,0.1823
26954,0.1823
51969,0.1823
34248,0.1823
98021,0.1823
15500,0.1823
81670,0.1823
78565,0.1823
13528,0.1823
18746,0.1823
48964,0.1823
41270,0.1823
16886,0.1823
27586,0.1823
35169,0.1823
40683,0.1823
59609,0.1823
6000,0.1823
12851,0.1823
20326,0.1823
72631,0.1823
98220,0.1823
44350,0.1823
27071,0.1823
62709,0.1823
80063,0.1823
54530,0.1823
86121,0.1823
81761,0.1823
96984,0.1823
86993,0.1823
41167,0.1823
60992,0.1823
91116,0.1823
94128,0.1823
19383,0.1823
61587,0.1823
94928,0.1823
20730,0.1823
27068,0.1823
88870,0.1823
46454,0.1823
44925,0.1823
43670,0.1823
49500,0.1823
98551,0.1823
61391,0.1823
75692,0.1823
68109,0.1823
66305,0.1823
50318,0.1823
72276,0.1823
78542,0.1823
6937,0.1823
66180,0.1823
1297,0.1823
20145,0.1823
23964,0.1823
34372,0.1823
99832,0.1823
32901,0.1823
19176,0.1823
44576,0.1823
91006,0.1823
64753,0.1823
98038,0.1823
49009,0.1823
31646,0.1823
46654,0.1823
2350,0.1823
69112,0.1823
66270,0.1823
5897,0.1823
8366,0.1823
77728,0.1823
55529,0.1823
75446,0.1823
29555,0.1823
2025,0.1823
7950,0.1823
69405,0.1823
94314,0.1823
72127,0.1823
93030,0.1823
94061,0.1823
16055,0.1823
36174,0.1823
85772,0.1823
19707,0.1823
64192,0.1823
54212,0.1823
82263,0.1823
26250,0.1823
31638,0.1823
7519,0.1823
5804,0.1823
60591,0.1823
13585,0.1823
16486,0.1823
87640,0.1823
64867,0.1823
15309,0.1823
11391,0.1823
42438,0.1823
46427,0.1823
9272,0.1823
29975,0.1823
9805,0.1823
56327,0.1823
85821,0.1823
33391,0.1823
80504,0.1823
70098,0.1823
95543,0.1823
38236,0.1823
43393,0.1823
11766,0.1823
87866,0.1823
31743,0.1823
73175,0.1823
10499,0.1823
89461,0.1823
34445,0.1823
37306,0.1823
70145,0.1823
5556,0.1823
90833,0.1823
43001,0.1823
33120,0.1823
90200,0.1823
12734,0.1823
99781,0.1823
49156,0.1823
93348,0.1823
1663,0.1823
41330,0.1823
74612,0.1823
93104,0.1823
22033,0.1823
22331,0.1823
42732,0.1823
78752,0.1823
73489,0.1823
4908,0.1823
48548,0.1823
93022,0.1823
95392,0.1823
72905,0.1823
84453,0.1823
21570,0.1823
78142,0.1823
75598,0.1823
32133,0.1823
21245,0.1823
63929,0.1823
96361,0.1823
5143,0.1823
43508,0.1823
43305,0.1823
29182,0.1823
36956,0.1823
53626,0.1823
74387,0.1823
72367,0.1823
70113,0.1823
15346,0.1823
72414,0.1823
76060,0.1823
75697,0.1823
66089,0.1823
96074,0.1823
17491,0.1823
99571,0.1823
38327,0.1823
31414,0.1823
74073,0.1823
76364,0.1823
92293,0.1823
26909,0.1823
87447,0.1823
32767,0.1823
17667,0.1823
43191,0.1823
58909,0.1823
83190,0.1823
62585,0.1823
33288,0.1823
57678,0.1823
41418,0.1823
86980,0.1823
43433,0.1823
38593,0.1823
68337,0.1823
61760,0.1823
47043,0.1823
74163,0.1823
3135,0.1823
20169,0.1823
27816,0.1823
13906,0.1823
94295,0.1823
86227,0.1823
51069,0.1823
66365,0.1823
74153,0.1823
70969,0.1823
93069,0.1823
40394,0.1823
55384,0.1823
8352,0.1823
2613,0.1823
17373,0.1823
35829,0.1823
64786,0.1823
56210,0.1823
2476,0.1823
96560,0.1823
72990,0.1823
98106,0.1823
45351,0.1823
46756,0.1823
88792,0.1823
85437,0.1823
79748,0.1823
89213,0.1823
52865,0.1823
40500,0.1823
44977,0.1823
15175,0.1823
15605,0.1823
19190,0.1823
7796,0.1823
34251,0.1823
90473,0.1823
62080,0.1823
11493,0.1823
6327,0.1823
5103,0.1823
41497,0.1823
78652,0.1823
52029,0.1823
87943,0.1823
26081,0.1823
85359,0.1823
65653,0.1823
65059,0.1823
35593,0.1823
26454,0.1823
89704,0.1823
8633,0.1823
25047,0.1823
73267,0.1823
85974,0.1823
51733,0.1823
49935,0.1823
61597,0.1823
45672,0.1823
22805,0.1823
22682,0.1823
58144,0.1823
45030,0.1823
49519,0.1823
24102,0.1823
48433,0.1823
11759,0.1823
90433,0.1823
61552,0.1823
26093,0.1823
39644,0.1823
16480,0.1823
97862,0.1823
32691,0.1823
5991,0.1823
99072,0.1823
43311,0.1823
73678,0.1823
93417,0.1823
23776,0.1823
24193,0.1823
58246,0.1823
78931,0.1823
60546,0.1823
11414,0.1823
15264,0.1823
688,0.1823
94137,0.1823
33870,0.1823
81266,0.1823
41648,0.1823
76324,0.1823
28250,0.1823
3048,0.1823
99238,0.1823
17181,0.1823
92259,0.1823
15601,0.1823
72663,0.1823
20790,0.1823
66184,0.1823
20661,0.1823
72019,0.1823
20679,0.1823
53830,0.1823
13790,0.1823
47800,0.1823
99178,0.1823
83447,0.1823
78220,0.1823
90116,0.1823
98649,0.1823
90743,0.1823
28703,0.1823
66494,0.1823
55642,0.1823
31270,0.1823
24356,0.1823
16538,0.1823
88569,0.1823
9970,0.1823
71663,0.1823
29228,0.1823
67151,0.1823
71960,0.1823
90846,0.1823
92820,0.1823
26406,0.1823
41038,0.1823
60673,0.1823
56508,0.1823
47871,0.1823
16637,0.1823
92512,0.1823
21352,0.1823
29577,0.1823
75326,0.1823
16036,0.1823
25048,0.1823
12636,0.1823
19633,0.1823
32801,0.1823
99875,0.1823
99020,0.1823
7394,0.1823
9643,0.1823
80432,0.1823
10194,0.1823
25748,0.1823
42416,0.1823
91435,0.1823
99853,0.1823
98061,0.1823
778,0.1823
37898,0.1823
24921,0.1823
32176,0.1823
86772,0.1823
6353,0.1823
98392,0.1823
96849,0.1823
52560,0.1823
81643,0.1823
88123,0.1823
44183,0.1823
28932,0.1823
79928,0.1823
19566,0.1823
46071,0.1823
31512,0.1823
85980,0.1823
96138,0.1823
11372,0.1823
33884,0.1823
51008,0.1823
52850,0.1823
92201,0.1823
42006,0.1823
32242,0.1823
60453,0.1823
50845,0.1823
21730,0.1823
91430,0.1823
93688,0.1823
68504,0.1823
3278,0.1823
38437,0.1823
9951,0.1823
51493,0.1823
27759,0.1823
26579,0.1823
12552,0.1823
6315,0.1823
819,0.1823
73739,0.1823
2680,0.1823
2120,0.1823
76508,0.1823
29637,0.1823
90001,0.1823
69554,0.1823
43258,0.1823
76304,0.1823
56140,0.1823
19687,0.1823
41353,0.1823
47534,0.1823
61498,0.1823
32196,0.1823
49396,0.1823
24474,0.1823
6087,0.1823
94633,0.1823
17897,0.1823
85736,0.1823
15824,0.1823
99286,0.1823
33112,0.1823
94142,0.1823
24001,0.1823
40811,0.1823
36963,0.1823
19547,0.1823
5457,0.1823
62665,0.1823
11251,0.1823
91306,0.1823
55450,0.1823
83687,0.1823
35117,0.1823
37853,0.1823
33443,0.1823
33128,0.1823
27095,0.1823
40702,0.1823
46525,0.1823
32608,0.1823
88410,0.1823
21452,0.1823
87117,0.1823
73227,0.1823
5431,0.1823
45886,0.1823
70005,0.1823
34752,0.1823
69731,0.1823
86554,0.1823
83358,0.1823
66613,0.1823
36823,0.1823
33498,0.1823
1192,0.1823
23852,0.1823
71925,0.1823
68842,0.1823
64519,0.1823
7151,0.1823
1864,0.1823
3675,0.1823
51662,0.1823
30001,0.1823
92713,0.1823
79693,0.1823
87158,0.1823
19031,0.1823
42463,0.1823
3726,0.1823
80948,0.1823
38777,0.1823
61669,0.1823
97032,0.1823
30831,0.1823
375,0.1823
38965,0.1823
10536,0.1823
61304,0.1823
83168,0.1823
11547,0.1823
56713,0.1823
33404,0.1823
2072,0.1823
81793,0.1823
31463,0.1823
3757,0.1823
9027,0.1823
69548,0.1823
39662,0.1823
99643,0.1823
46194,0.1823
13959,0.1823
38253,0.1823
42737,0.1823
34938,0.1823
3777,0.1823
17280,0.1823
51691,0.1823
69975,0.1823
46296,0.1823
45622,0.1823
21270,0.1823
57704,0.1823
40367,0.1823
96761,0.1823
49651,0.1823
68653,0.1823
2842,0.1823
15020,0.1823
36227,0.1823
65280,0.1823
75673,0.1823
24435,0.1823
66416,0.1823
28044,0.1823
26376,0.1823
86935,0.1823
2949,0.1823
31383,0.1823
82574,0.1823
50816,0.1823
35786,0.1823
6177,0.1823
74824,0.1823
87597,0.1823
75821,0.1823
74642,0.1823
92507,0.1823
17038,0.1823
53671,0.1823
86742,0.1823
68757,0.1823
14482,0.1823
23180,0.1823
98360,0.1823
21527,0.1823
98352,0.1823
71429,0.1823
13936,0.1823
91178,0.1823
46673,0.1823
2505,0.1823
46746,0.1823
65072,0.1823
36668,0.1823
66315,0.1823
22276,0.1823
42068,0.1823
20939,0.1823
89784,0.1823
96383,0.1823
21418,0.1823
3553,0.1823
7704,0.1823
13541,0.1823
90130,0.1823
89505,0.1823
71332,0.1823
11389,0.1823
23821,0.1823
8063,0.1823
75754,0.1823
54005,0.1823
56461,0.1823
84324,0.1823
17577,0.1823
48469,0.1823
22902,0.1823
34933,0.1823
66776,0.1823
23288,0.1823
29032,0.1823
2202,0.1823
13488,0.1823
63938,0.1823
78686,0.1823
14563,0.1823
2311,0.1823
60571,0.1823
55752,0.1823
29487,0.1823
12918,0.1823
21652,0.1823
72344,0.1823
47656,0.1823
20853,0.1823
35774,0.1823
95077,0.1823
76650,0.1823
35742,0.1823
93469,0.1823
74679,0.1823
61687,0.1823
75739,0.1823
18837,0.1823
70460,0.1823
83433,0.1823
38403,0.1823
10530,0.1823
33484,0.1823
37222,0.1823
31590,0.1823
30700,0.1823
93480,0.1823
12937,0.1823
51278,0.1823
8218,0.1823
13937,0.1823
56641,0.1823
32906,0.1823
40105,0.1823
81061,0.1823
67224,0.1823
46647,0.1823
36039,0.1823
25690,0.1823
91863,0.1823
26503,0.1823
80645,0.1823
16053,0.1823
90050,0.1823
69483,0.1823
23508,0.1823
91209,0.1823
3113,0.1823
35611,0.1823
66966,0.1823
64510,0.1823
23475,0.1823
94094,0.1823
42175,0.1823
74009,0.1823
67995,0.1823
70521,0.1823
60305,0.1823
99360,0.1823
68330,0.1823
75235,0.1823
12957,0.1823
25515,0.1823
15351,0.1823
76716,0.1823
53143,0.1823
83921,0.1823
43160,0.1823
8498,0.1823
98026,0.1823
20362,0.1823
73195,0.1823
86256,0.1823
29315,0.1823
17710,0.1823
36654,0.1823
91580,0.1823
15303,0.1823
19798,0.1823
60152,0.1823
19817,0.1823
51587,0.1823
89165,0.1823
2973,0.1823
24858,0.1823
9813,0.1823
24012,0.1823
2683,0.1823
64843,0.1823
27161,0.1823
28682,0.1823
16156,0.1823
9469,0.1823
93494,0.1823
34344,0.1823
1679,0.1823
6060,0.1823
73154,0.1823
32501,0.1823
8283,0.1823
73676,0.1823
46946,0.1823
559,0.1823
62302,0.1823
26935,0.1823
54222,0.1823
99934,0.1823
12370,0.1823
63069,0.1823
28353,0.1823
29806,0.1823
6490,0.1823
84671,0.1823
73204,0.1823
15753,0.1823
73925,0.1823
12133,0.1823
741,0.1823
44411,0.1823
25426,0.1823
698,0.1823
78581,0.1823
82131,0.1823
10737,0.1823
90987,0.1823
93503,0.1823
96714,0.1823
40277,0.1823
37729,0.1823
15865,0.1823
60367,0.1823
71462,0.1823
75723,0.1823
67621,0.1823
58917,0.1823
99935,0.1823
7828,0.1823
37574,0.1823
77630,0.1823
34815,0.1823
12782,0.1823
49949,0.1823
38979,0.1823
27444,0.1823
19905,0.1823
48919,0.1823
68020,0.1823
45070,0.1823
26615,0.1823
48284,0.1823
83649,0.1823
11974,0.1823
85185,0.1823
29980,0.1823
17383,0.1823
64692,0.1823
10576,0.1823
83366,0.1823
92458,0.1823
60254,0.1823
43371,0.1823
77242,0.1823
4820,0.1823
23581,0.1823
21269,0.1823
58425,0.1823
55195,0.1823
46385,0.1823
12283,0.1823
7289,0.1823
32874,0.1823
58703,0.1823
12136,0.1823
2864,0.1823
69761,0.1823
31639,0.1823
42833,0.1823
42264,0.1823
89398,0.1823
35684,0.1823
8977,0.1823
27262,0.1823
4979,0.1823
29664,0.1823
55758,0.1823
67633,0.1823
44888,0.1823
44681,0.1823
96423,0.1823
29025,0.1823
89615,0.1823
64715,0.1823
91406,0.1823
27072,0.1823
37383,0.1823
2607,0.1823
94125,0.1823
90914,0.1823
23047,0.1823
19827,0.1823
48000,0.1823
11957,0.1823
77301,0.1823
77962,0.1823
37892,0.1823
15201,0.1823
22268,0.1823
22350,0.1823
42717,0.1823
76632,0.1823
98622,0.1823
42743,0.1823
46891,0.1823
6194,0.1823
22834,0.1823
10451,0.1823
55667,0.1823
29950,0.1823
38922,0.1823
95825,0.1823
28260,0.1823
46477,0.1823
26182,0.1823
71346,0.1823
10668,0.1823
1024,0.1823
55370,0.1823
72961,0.1823
70120,0.1823
45857,0.1823
67193,0.1823
42886,0.1823
58044,0.1823
5022,0.1823
48192,0.1823
90493,0.1823
37071,0.1823
47571,0.1823
20708,0.1823
44214,0.1823
60328,0.1823
52353,0.1823
17857,0.1823
57446,0.1823
8183,0.1823
13096,0.1823
68702,0.1823
60064,0.1823
22849,0.1823
98144,0.1823
74388,0.1823
69262,0.1823
77833,0.1823
55301,0.1823
48143,0.1823
5153,0.1823
80179,0.1823
68441,0.1823
491,0.1823
71646,0.1823
30964,0.1823
12831,0.1823
2710,0.1823
92191,0.1823
37253,0.1823
54003,0.1823
83427,0.1823
93937,0.1823
78595,0.1823
50614,0.1823
63406,0.1823
64054,0.1823
6759,0.1823
53457,0.1823
12347,0.1823
81875,0.1823
12873,0.1823
99151,0.1823
85809,0.1823
9775,0.1823
32192,0.1823
15239,0.1823
11550,0.1823
23293,0.1823
37795,0.1823
74725,0.1823
84233,0.1823
44161,0.1823
93735,0.1823
77861,0.1823
1918,0.1823
93347,0.1823
35915,0.1823
29002,0.1823
81919,0.1823
1478,0.1823
58840,0.1823
77501,0.1823
10618,0.1823
82494,0.1823
72913,0.1823
65171,0.1823
91575,0.1823
52724,0.1823
9911,0.1823
72763,0.1823
86921,0.1823
71359,0.1823
17301,0.1823
17124,0.1823
71077,0.1823
41046,0.1823
45000,0.1823
89123,0.1823
61138,0.1823
84601,0.1823
69138,0.1823
16380,0.1823
14106,0.1823
56693,0.1823
43342,0.1823
57851,0.1823
26818,0.1823
45896,0.1823
53811,0.1823
51496,0.1823
91891,0.1823
19059,0.1823
96637,0.1823
98145,0.1823
42526,0.1823
90303,0.1823
64713,0.1823
59129,0.1823
96565,0.1823
38704,0.1823
31781,0.1823
64170,0.1823
5752,0.1823
74802,0.1823
63848,0.1823
98481,0.1823
35736,0.1823
54461,0.1823
98611,0.1823
71299,0.1823
6699,0.1823
69589,0.1823
86990,0.1823
72382,0.1823
35669,0.1823
93431,0.1823
37590,0.1823
3339,0.1823
8132,0.1823
2053,0.1823
98792,0.1823
79994,0.1823
65391,0.1823
43896,0.1823
514,0.1823
40426,0.1823
83811,0.1823
73663,0.1823
97221,0.1823
87443,0.1823
42782,0.1823
16171,0.1823
53110,0.1823
20419,0.1823
97705,0.1823
24889,0.1823
29331,0.1823
6056,0.1823
11107,0.1823
17999,0.1823
2868,0.1823
73892,0.1823
51334,0.1823
18434,0.1823
62870,0.1823
35751,0.1823
62414,0.1823
81300,0.1823
12635,0.1823
69753,0.1823
36902,0.1823
42787,0.1823
77615,0.1823
58209,0.1823
53034,0.1823
28384,0.1823
55684,0.1823
21082,0.1823
8990,0.1823
66146,0.1823
57256,0.1823
816,0.1823
29627,0.1823
84965,0.1823
83716,0.1823
4753,0.1823
80412,0.1823
55871,0.1823
62912,0.1823
54819,0.1823
30337,0.1823
91096,0.1823
85895,0.1823
52000,0.1823
31329,0.1823
48256,0.1823
49908,0.1823
79756,0.1823
91547,0.1823
78362,0.1823
66227,0.1823
42433,0.1823
97732,0.1823
33617,0.1823
19591,0.1823
29304,0.1823
67166,0.1823
85424,0.1823
7142,0.1823
67860,0.1823
79450,0.1823
72556,0.1823
24104,0.1823
30111,0.1823
56513,0.1823
34731,0.1823
23576,0.1823
10385,0.1823
68429,0.1823
52959,0.1823
12775,0.1823
85214,0.1823
63438,0.1823
62880,0.1823
42142,0.1823
21071,0.1823
91004,0.1823
81764,0.1823
26243,0.1823
60646,0.1823
97111,0.1823
53826,0.1823
35496,0.1823
19329,0.1823
47868,0.1823
59853,0.1823
4725,0.1823
84154,0.1823
35270,0.1823
69168,0.1823
71738,0.1823
89966,0.1823
93961,0.1823
84001,0.1823
84029,0.1823
46321,0.1823
3384,0.1823
62132,0.1823
72287,0.1823
83628,0.1823
58250,0.1823
50986,0.1823
30075,0.1823
7198,0.1823
83924,0.1823
93703,0.1823
20964,0.1823
50671,0.1823
75584,0.1823
6766,0.1823
64033,0.1823
56866,0.1823
72633,0.1823
3287,0.1823
54767,0.1823
37969,0.1823
45576,0.1823
81035,0.1823
10974,0.1823
90033,0.1823
36274,0.1823
45735,0.1823
84804,0.1823
35804,0.1823
51542,0.1823
26466,0.1823
82348,0.1823
25993,0.1823
58455,0.1823
2284,0.1823
67401,0.1823
70094,0.1823
35221,0.1823
20546,0.1823
49848,0.1823
47223,0.1823
71100,0.1823
3865,0.1823
55513,0.1823
31679,0.1823
32475,0.1823
79567,0.1823
15654,0.1823
53359,0.1823
47985,0.1823
40874,0.1823
85068,0.1823
82578,0.1823
47216,0.1823
48356,0.1823
14377,0.1823
29448,0.1823
24334,0.1823
21446,0.1823
4054,0.1823
24358,0.1823
95674,0.1823
70284,0.1823
42122,0.1823
84165,0.1823
14794,0.1823
51460,0.1823
33050,0.1823
35110,0.1823
19757,0.1823
17220,0.1823
74700,0.1823
14213,0.1823
6081,0.1823
93434,0.1823
48926,0.1823
32905,0.1823
29971,0.1823
57302,0.1823
53019,0.1823
4435,0.1823
24692,0.1823
89469,0.1823
44514,0.1823
14922,0.1823
48446,0.1823
20056,0.1823
48686,0.1823
23580,0.1823
9236,0.1823
73187,0.1823
80490,0.1823
95062,0.1823
1382,0.1823
75664,0.1823
96879,0.1823
13108,0.1823
25685,0.1823
18661,0.1823
36663,0.1823
67803,0.1823
24164,0.1823
98952,0.1823
12959,0.1823
51750,0.1823
26102,0.1823
53412,0.1823
89106,0.1823
16908,0.1823
69627,0.1823
29907,0.1823
94124,0.1823
12017,0.1823
5837,0.1823
48482,0.1823
6374,0.1823
52638,0.1823
12581,0.1823
77856,0.1823
47950,0.1823
30853,0.1823
14435,0.1823
18200,0.1823
55229,0.1823
63210,0.1823
37706,0.1823
41375,0.1823
7942,0.1823
86655,0.1823
13631,0.1823
74724,0.1823
68273,0.1823
25724,0.1823
21205,0.1823
67237,0.1823
80838,0.1823
64791,0.1823
86350,0.1823
83073,0.1823
18187,0.1823
46302,0.1823
7898,0.1823
92464,0.1823
29927,0.1823
2804,0.1823
40753,0.1823
25509,0.1823
87220,0.1823
24177,0.1823
29319,0.1823
70476,0.1823
67598,0.1823
40290,0.1823
50038,0.1823
68125,0.1823
62785,0.1823
90072,0.1823
33796,0.1823
8544,0.1823
26288,0.1823
69280,0.1823
55996,0.1823
87169,0.1823
83650,0.1823
4283,0.1823
13548,0.1823
62553,0.1823
38390,0.1823
19069,0.1823
21408,0.1823
10923,0.1823
94210,0.1823
52858,0.1823
29826,0.1823
36721,0.1823
72936,0.1823
98541,0.1823
56593,0.1823
44303,0.1823
47032,0.1823
15373,0.1823
68076,0.1823
9760,0.1823
76083,0.1823
83992,0.1823
92179,0.1823
60698,0.1823
80781,0.1823
77406,0.1823
26619,0.1823
70453,0.1823
94737,0.1823
51673,0.1823
95183,0.1823
95919,0.1823
69107,0.1823
71037,0.1823
8798,0.1823
98658,0.1823
12494,0.1823
79712,0.1823
58870,0.1823
74239,0.1823
4354,0.1823
93565,0.1823
64301,0.1823
31068,0.1823
31018,0.1823
65761,0.1823
78471,0.1823
51961,0.1823
36685,0.1823
80518,0.1823
43779,0.1823
82258,0.1823
10243,0.1823
19846,0.1823
40243,0.1823
41282,0.1823
2587,0.1823
62225,0.1823
92888,0.1823
68460,0.1823
96765,0.1823
98122,0.1823
88751,0.1823
11487,0.1823
22400,0.1823
6613,0.1823
58855,0.1823
25344,0.1823
94597,0.1823
58162,0.1823
76704,0.1823
27150,0.1823
86074,0.1823
35872,0.1823
68276,0.1823
20884,0.1823
67649,0.1823
14784,0.1823
16270,0.1823
51371,0.1823
87467,0.1823
73409,0.1823
63521,0.1823
73836,0.1823
15854,0.1823
17001,0.1823
6337,0.1823
40095,0.1823
15928,0.1823
49214,0.1823
58164,0.1823
12595,0.1823
41359,0.1823
57983,0.1823
51287,0.1823
46322,0.1823
87614,0.1823
63716,0.1823
81721,0.1823
92984,0.1823
9097,0.1823
5449,0.1823
55962,0.1823
19156,0.1823
2939,0.1823
58300,0.1823
34355,0.1823
49351,0.1823
92642,0.1823
56990,0.1823
18886,0.1823
52120,0.1823
52102,0.1823
14830,0.1823
67894,0.1823
32424,0.1823
2399,0.1823
29090,0.1823
47835,0.1823
92562,0.1823
40555,0.1823
54626,0.1823
82466,0.1823
40020,0.1823
11466,0.1823
55295,0.1823
69271,0.1823
3616,0.1823
94249,0.1823
20519,0.1823
25783,0.1823
75576,0.1823
18370,0.1823
6238,0.1823
11603,0.1823
30930,0.1823
19524,0.1823
86272,0.1823
39659,0.1823
30013,0.1823
96034,0.1823
83962,0.1823
65354,0.1823
22165,0.1823
76767,0.1823
86182,0.1823
19819,0.1823
71282,0.1823
69143,0.1823
52330,0.1823
96190,0.1823
56418,0.1823
1449,0.1823
43013,0.1823
6019,0.1823
53302,0.1823
14529,0.1823
26629,0.1823
25258,0.1823
15762,0.1823
6852,0.1823
64114,0.1823
30434,0.1823
8428,0.1823
48616,0.1823
72754,0.1823
49442,0.1823
85337,0.1823
60820,0.1823
11875,0.1823
57489,0.1823
10705,0.1823
53996,0.1823
6579,0.1823
16214,0.1823
52191,0.1823
81247,0.1823
22560,0.1823
10363,0.1823
46747,0.1823
73151,0.1823
97433,0.1823
98114,0.1823
73249,0.1823
16019,0.1823
94030,0.1823
