ID_CORRELATIVO,ATTRITION
31977,0.26778
40369,0.23741
65243,0.00764
97348,0.01638
55197,0.09237
69961,0.26281
25039,0.21925
1225,0.10655
10123,0.0208
23648,0.03644
78552,0.10856
5667,0.0
73028,0.02745
42722,0.13752
95627,0.02632
83340,0.12225
63345,0.24841
66749,0.11264
3481,0.03336
88111,0.09207
17505,0.19467
6737,0.02229
54930,0.43542
33,0.14519
22838,0.01212
37264,0.15991
66828,0.00894
94569,0.01742
87002,0.05578
95154,0.05329
18411,0.00837
51277,0.18032
41579,0.02203
71487,0.46473
25208,0.14429
20426,0.06234
63243,0.0523
85194,0.33166
13190,0.05568
70989,0.09343
38939,0.2445
53105,0.01713
9334,0.16826
91164,0.42763
61673,0.0241
19038,0.2213
5208,0.03751
40629,0.02019
33482,0.00267
33493,0.00723
94598,0.0774
88847,0.21666
7785,0.38126
9822,0.38278
39634,0.04888
87278,0.35629
24995,0.0391
14528,0.00721
61308,0.03587
42126,0.61568
71846,0.00997
96942,0.24341
56643,0.1308
51715,0.177
43192,0.00713
89070,0.26221
17396,0.05205
55461,0.13865
22407,0.0
88273,0.0965
43257,0.10204
20309,0.28179
88661,0.09273
82409,0.00743
80531,0.28509
1029,0.03983
3141,0.6943
40876,0.004
42514,0.04483
63042,0.45539
2661,0.31072
81174,0.06021
63286,0.09827
5638,0.14
60703,0.02645
67587,0.02804
7220,0.00707
11725,0.00295
92590,0.01538
19854,0.39434
1363,0.09334
75812,0.11757
57747,0.11537
82461,0.11323
18088,0.10194
94702,0.08057
25527,0.26996
59290,0.22064
16621,0.08232
35672,0.146
11028,0.21229
74269,0.0214
6917,0.06961
26954,0.01915
51969,0.21623
34248,0.48769
98021,0.002
15500,0.0087
81670,0.00827
78565,0.11957
13528,0.33964
18746,0.02283
48964,0.08275
41270,0.1808
16886,0.07237
27586,0.00249
35169,0.43155
40683,0.48214
59609,0.38188
6000,0.03753
12851,0.12679
20326,0.41316
72631,0.41605
98220,0.00133
44350,0.16837
27071,0.24131
62709,0.01213
80063,0.24246
54530,0.00845
86121,0.47068
81761,0.10969
96984,0.20071
86993,0.00694
41167,0.07373
60992,0.10104
91116,0.19175
94128,0.0
19383,0.56619
61587,0.03778
94928,0.00467
20730,0.02385
27068,0.08902
88870,0.1887
46454,0.25459
44925,0.04714
43670,0.08721
49500,0.20262
98551,0.47326
61391,0.1716
75692,0.29129
68109,0.3138
66305,0.14186
50318,0.17314
72276,0.21563
78542,0.23608
6937,0.21874
66180,0.02285
1297,0.09228
20145,0.4993
23964,0.29486
34372,0.1502
99832,0.39747
32901,0.15625
19176,0.34433
44576,0.23597
91006,0.02294
64753,0.14926
98038,0.19081
49009,0.10699
31646,0.01664
46654,0.15355
2350,0.01899
69112,0.10732
66270,0.54103
5897,0.11712
8366,0.19285
77728,0.31514
55529,0.0
75446,0.23913
29555,0.0
2025,0.06743
7950,0.23899
69405,0.02798
94314,0.25298
72127,0.02468
93030,0.34569
94061,0.24747
16055,0.20316
36174,0.38386
85772,0.00804
19707,0.00286
64192,0.04827
54212,0.34694
82263,0.18274
26250,0.08898
31638,0.01365
7519,0.40274
5804,0.10444
60591,0.24563
13585,0.06326
16486,0.11402
87640,0.06389
64867,0.08132
15309,0.0
11391,0.0524
42438,0.65035
46427,0.20134
9272,0.1585
29975,0.08494
9805,0.04489
56327,0.23084
85821,0.09821
33391,0.13956
80504,0.27631
70098,0.26014
95543,0.01139
38236,0.01732
43393,0.19123
11766,0.02472
87866,0.0952
31743,0.01113
73175,0.00859
10499,0.05875
89461,0.24798
34445,0.28934
37306,0.07801
70145,0.06216
5556,0.10133
90833,0.11836
43001,0.02343
33120,0.0
90200,0.00347
12734,0.1015
99781,0.31907
49156,0.13715
93348,0.19664
1663,0.27633
41330,0.64207
74612,0.15888
93104,0.15679
22033,0.01716
22331,0.50821
42732,0.18798
78752,0.10379
73489,0.14345
4908,0.00866
48548,0.02385
93022,0.05626
95392,0.18443
72905,0.01734
84453,0.24815
21570,0.15605
78142,0.12894
75598,0.54626
32133,0.15964
21245,0.00128
63929,0.31121
96361,0.11503
5143,0.11408
43508,0.65973
43305,0.06866
29182,0.09533
36956,0.0466
53626,0.0776
74387,0.0334
72367,0.04862
70113,0.52043
15346,0.35294
72414,0.29045
76060,0.10162
75697,0.00247
66089,0.023
96074,0.24397
17491,0.00124
99571,0.11815
38327,0.03658
31414,0.06488
74073,0.42684
76364,0.15938
92293,0.18472
26909,0.46581
87447,0.02028
32767,0.03843
17667,0.79729
43191,0.0
58909,0.10805
83190,0.02605
62585,0.09249
33288,0.63088
57678,0.40864
41418,0.03087
86980,0.21283
43433,0.05821
38593,0.06355
68337,0.01442
61760,0.02296
47043,0.18985
74163,0.04446
3135,0.23963
20169,0.03849
27816,0.28507
13906,0.12069
94295,0.00487
86227,0.1614
51069,0.01144
66365,0.05415
74153,0.19843
70969,0.07385
93069,0.14143
40394,0.16881
55384,0.10859
8352,0.27579
2613,0.00633
17373,0.04538
35829,0.36876
64786,0.00182
56210,0.15722
2476,0.2299
96560,0.07418
72990,0.44452
98106,0.27902
45351,0.00776
46756,0.28293
88792,0.0
85437,0.02462
79748,0.25185
89213,0.13764
52865,0.001
40500,0.0
44977,0.05103
15175,0.07457
15605,0.14734
19190,0.09919
7796,0.0006
34251,0.33969
90473,0.03992
62080,0.08676
11493,0.41392
6327,0.0045
5103,0.03117
41497,0.00654
78652,0.04834
52029,0.04839
87943,0.10362
26081,0.31213
85359,0.14099
65653,0.56485
65059,0.0985
35593,0.0816
26454,0.01863
89704,0.26524
8633,0.37032
25047,0.38126
73267,0.07008
85974,0.25192
51733,0.04646
49935,0.18576
61597,0.22681
45672,0.00317
22805,0.00197
22682,0.1624
58144,0.07476
45030,0.35035
49519,0.01483
24102,0.05432
48433,0.13523
11759,0.53861
90433,0.11355
61552,0.14347
26093,0.16298
39644,0.16564
16480,0.10011
97862,0.07694
32691,0.00616
5991,0.02348
99072,0.31247
43311,0.03453
73678,0.00784
93417,0.24803
23776,0.06478
24193,0.01
58246,0.34877
78931,0.02675
60546,0.24507
11414,0.20019
15264,0.03654
688,0.20974
94137,0.26058
33870,0.16461
81266,0.4497
41648,0.00373
76324,0.12713
28250,0.04408
3048,0.0
99238,0.23752
17181,0.05858
92259,0.07588
15601,0.0055
72663,0.02951
20790,0.40158
66184,0.24468
20661,0.04246
72019,0.00795
20679,0.22875
53830,0.3402
13790,0.0098
47800,0.02348
99178,0.1281
83447,0.08548
78220,0.66447
90116,0.01555
98649,0.31157
90743,0.07785
28703,0.24921
66494,0.03542
55642,0.20471
31270,0.21072
24356,0.20539
16538,0.00029
88569,0.13824
9970,0.14914
71663,0.01612
29228,0.11438
67151,0.31263
71960,0.03475
90846,0.02619
92820,0.0
26406,0.05466
41038,0.12846
60673,0.21658
56508,0.12643
47871,0.01744
16637,0.01305
92512,0.03892
21352,0.01622
29577,0.00897
75326,0.12786
16036,0.0008
25048,0.49073
12636,0.34675
19633,0.28441
32801,0.46306
99875,0.31791
99020,0.00803
7394,0.18908
9643,0.63324
80432,0.12886
10194,0.0086
25748,0.0804
42416,0.11092
91435,0.17283
99853,0.08554
98061,0.0389
778,0.14116
37898,0.12896
24921,0.07877
32176,0.03121
86772,0.02395
6353,0.25086
98392,0.00057
96849,0.06718
52560,0.62445
81643,0.15714
88123,0.18811
44183,0.12875
28932,0.45562
79928,0.38766
19566,0.08166
46071,0.02907
31512,0.29793
85980,0.24837
96138,0.12557
11372,0.12238
33884,0.223
51008,0.09193
52850,0.0
92201,0.05764
42006,0.01497
32242,0.13271
60453,0.13479
50845,0.02011
21730,0.30392
91430,0.19902
93688,0.07871
68504,0.03457
3278,0.24726
38437,0.11434
9951,0.06093
51493,0.26791
27759,0.08437
26579,0.08818
12552,0.40015
6315,0.37861
819,0.12941
73739,0.0389
2680,0.07969
2120,0.10847
76508,0.00114
29637,0.14584
90001,0.67081
69554,0.00894
43258,0.09248
76304,0.07819
56140,0.03792
19687,0.28911
41353,0.14188
47534,0.14017
61498,0.39216
32196,0.11926
49396,0.08591
24474,0.18309
6087,0.09217
94633,0.07101
17897,0.00689
85736,0.00662
15824,0.38815
99286,0.16217
33112,0.11997
94142,0.20781
24001,0.16096
40811,0.24436
36963,0.30785
19547,0.03177
5457,0.13866
62665,0.51774
11251,0.10654
91306,0.17263
55450,0.17669
83687,0.22088
35117,0.21144
37853,0.21761
33443,0.14587
33128,0.21924
27095,0.08857
40702,0.35351
46525,0.10014
32608,0.24708
88410,0.004
21452,0.0687
87117,0.37141
73227,0.0235
5431,0.15563
45886,0.13693
70005,0.30893
34752,0.44227
69731,0.01411
86554,0.06168
83358,0.35655
66613,0.12831
36823,0.12345
33498,0.42013
1192,0.03805
23852,0.15495
71925,0.1468
68842,0.02095
64519,0.08866
7151,0.07596
1864,0.12159
3675,0.35116
51662,0.12011
30001,0.163
92713,0.17374
79693,0.10964
87158,0.01409
19031,0.19568
42463,0.02804
3726,0.19799
80948,0.2072
38777,0.26241
61669,0.08715
97032,0.29678
30831,0.05336
375,0.03784
38965,0.18608
10536,0.10918
61304,0.20981
83168,0.07826
11547,0.15714
56713,0.1088
33404,0.28718
2072,0.0583
81793,0.01603
31463,0.55853
3757,0.23829
9027,0.05908
69548,0.03042
39662,0.1091
99643,0.4421
46194,0.11434
13959,0.07416
38253,0.41935
42737,0.02028
34938,0.15762
3777,0.20017
17280,0.12605
51691,0.0821
69975,0.0167
46296,0.04027
45622,0.05341
21270,0.0
57704,0.03737
40367,0.03325
96761,0.11988
49651,0.31617
68653,0.13232
2842,0.28449
15020,0.02132
36227,0.02744
65280,0.07398
75673,0.01212
24435,0.17812
66416,0.3962
28044,0.2368
26376,0.03112
86935,0.0402
2949,0.22354
31383,0.06008
82574,0.00445
50816,0.05359
35786,0.34805
6177,0.02683
74824,0.0853
87597,0.03083
75821,0.0031
74642,0.00368
92507,0.0
17038,0.1177
53671,0.29555
86742,0.02195
68757,0.21847
14482,0.0
23180,0.01482
98360,0.00719
21527,0.26244
98352,0.01794
71429,0.00798
13936,0.27644
91178,0.0
46673,0.26024
2505,0.22737
46746,0.0
65072,0.18476
36668,0.01263
66315,0.06192
22276,0.21185
42068,0.03928
20939,0.04435
89784,0.11306
96383,0.08075
21418,0.05091
3553,0.00267
7704,0.43157
13541,0.08496
90130,0.12979
89505,0.33734
71332,0.01702
11389,0.24485
23821,0.01902
8063,0.39166
75754,0.02009
54005,0.02229
56461,0.09475
84324,0.14468
17577,0.10108
48469,0.30477
22902,0.0
34933,0.22744
66776,0.11699
23288,0.12685
29032,0.01484
2202,0.08258
13488,0.7697
63938,0.07826
78686,0.21649
14563,0.2727
2311,0.15478
60571,0.06482
55752,0.2948
29487,0.21576
12918,0.37558
21652,0.24288
72344,0.07454
47656,0.2634
20853,0.0
35774,0.16273
95077,0.18306
76650,0.36305
35742,0.23306
93469,0.01575
74679,0.25674
61687,0.04324
75739,0.02117
18837,0.04086
70460,0.19337
83433,0.07875
38403,0.02964
10530,0.02519
33484,0.05187
37222,0.20341
31590,0.02251
30700,0.012
93480,0.02906
12937,0.01017
51278,0.00798
8218,0.31549
13937,0.13334
56641,0.21853
32906,0.00727
40105,0.01807
81061,0.06907
67224,0.09894
46647,0.01497
36039,0.48384
25690,0.02576
91863,0.02688
26503,0.00362
80645,0.01436
16053,0.06957
90050,0.02377
69483,0.10356
23508,0.07241
91209,0.14652
3113,0.03133
35611,0.0037
66966,0.05204
64510,0.0271
23475,0.05491
94094,0.10909
42175,0.34346
74009,0.02287
67995,0.00711
70521,0.0008
60305,0.19502
99360,0.08961
68330,0.31772
75235,0.14781
12957,0.36983
25515,0.10992
15351,0.25122
76716,0.0274
53143,0.27051
83921,0.11198
43160,0.39571
8498,0.2271
98026,0.02905
20362,0.01126
73195,0.14201
86256,0.11565
29315,0.01064
17710,0.21519
36654,0.04656
91580,0.28902
15303,0.25714
19798,0.01517
60152,0.08077
19817,0.35305
51587,0.17116
89165,0.06984
2973,0.12463
24858,0.17226
9813,0.21437
24012,0.02926
2683,0.24018
64843,0.53428
27161,0.08818
28682,0.07377
16156,0.02644
9469,0.015
93494,0.07751
34344,0.08696
1679,0.15119
6060,0.15531
73154,0.36421
32501,0.00313
8283,0.02629
73676,0.02887
46946,0.36117
559,0.04765
62302,0.08763
26935,0.03599
54222,0.03205
99934,0.17529
12370,0.26575
63069,0.42817
28353,0.43088
29806,0.06901
6490,0.05318
84671,0.03904
73204,0.19339
15753,0.07812
73925,0.25178
12133,0.0258
741,0.5647
44411,0.18001
25426,0.08982
698,0.30114
78581,0.14764
82131,0.48987
10737,0.06662
90987,0.17176
93503,0.10876
96714,0.02057
40277,0.03467
37729,0.13582
15865,0.33444
60367,0.15407
71462,0.05144
75723,0.02952
67621,0.06572
58917,0.37175
99935,0.1666
7828,0.02227
37574,0.13842
77630,0.16103
34815,0.15431
12782,0.00133
49949,0.16736
38979,0.14636
27444,0.02918
19905,0.17769
48919,0.12183
68020,0.09069
45070,0.0
26615,0.75417
48284,0.1027
83649,0.25608
11974,0.47358
85185,0.12879
29980,0.25446
17383,0.00411
64692,0.1678
10576,0.01663
83366,0.04388
92458,0.31773
60254,0.00089
43371,0.43408
77242,0.12316
4820,0.27312
23581,0.25099
21269,0.20177
58425,0.01673
55195,0.0005
46385,0.297
12283,0.01141
7289,0.0662
32874,0.04868
58703,0.06787
12136,0.28709
2864,0.00866
69761,0.2063
31639,0.07965
42833,0.02186
42264,0.12736
89398,0.07434
35684,0.01867
8977,0.20381
27262,0.00222
4979,0.16261
29664,0.11712
55758,0.17536
67633,0.36373
44888,0.07644
44681,0.2106
96423,0.0728
29025,0.02952
89615,0.07034
64715,0.00481
91406,0.04028
27072,0.01789
37383,0.11592
2607,0.11487
94125,0.04501
90914,0.24328
23047,0.07344
19827,0.1457
48000,0.02104
11957,0.16486
77301,0.05468
77962,0.00157
37892,0.0
15201,0.03317
22268,0.0151
22350,0.18998
42717,0.16783
76632,0.07766
98622,0.02186
42743,0.32629
46891,0.20548
6194,0.29985
22834,0.64183
10451,0.12039
55667,0.0065
29950,0.31318
38922,0.12672
95825,0.12859
28260,0.13197
46477,0.16751
26182,0.02745
71346,0.03639
10668,0.22192
1024,0.63292
55370,0.02184
72961,0.04079
70120,0.0
45857,0.05521
67193,0.48552
42886,0.08305
58044,0.35476
5022,0.2978
48192,0.30476
90493,0.00298
37071,0.04911
47571,0.04841
20708,0.46671
44214,0.22782
60328,0.15419
52353,0.02174
17857,0.15403
57446,0.14618
8183,0.02856
13096,0.46927
68702,0.27286
60064,0.1122
22849,0.05885
98144,0.27565
74388,0.07994
69262,0.07049
77833,0.00519
55301,0.04857
48143,0.07309
5153,0.14864
80179,0.43107
68441,0.20955
491,0.09902
71646,0.01275
30964,0.51517
12831,0.23954
2710,0.33024
92191,0.1843
37253,0.0
54003,0.0792
83427,0.1361
93937,0.38642
78595,0.22514
50614,0.00679
63406,0.13704
64054,0.19204
6759,0.03141
53457,0.28261
12347,0.14481
81875,0.00397
12873,0.06598
99151,0.02119
85809,0.05248
9775,0.08
32192,0.03439
15239,0.20815
11550,0.05344
23293,0.38375
37795,0.0
74725,0.31274
84233,0.16983
44161,0.23001
93735,0.04122
77861,0.20139
1918,0.2165
93347,0.04632
35915,0.10978
29002,0.00147
81919,0.07721
1478,0.05925
58840,0.29183
77501,0.0
10618,0.25181
82494,0.15144
72913,0.004
65171,0.16577
91575,0.08449
52724,0.41833
9911,0.09486
72763,0.12924
86921,0.30552
71359,0.13504
17301,0.12225
17124,0.29655
71077,0.1185
41046,0.05949
45000,0.09806
89123,0.11843
61138,0.06564
84601,0.22129
69138,0.03883
16380,0.5769
14106,0.07342
56693,0.06968
43342,0.02369
57851,0.07408
26818,0.36664
45896,0.23996
53811,0.2239
51496,0.16935
91891,0.31421
19059,0.02568
96637,0.12635
98145,0.01058
42526,0.06483
90303,0.19337
64713,0.01103
59129,0.4238
96565,0.00441
38704,0.06699
31781,0.1114
64170,0.16557
5752,0.04409
74802,0.10419
63848,0.01507
98481,0.09258
35736,0.01062
54461,0.17866
98611,0.0
71299,0.12094
6699,0.14924
69589,0.39273
86990,0.30517
72382,0.06216
35669,0.07703
93431,0.14608
37590,0.21574
3339,0.01518
8132,0.31081
2053,0.01148
98792,0.00341
79994,0.01655
65391,0.20875
43896,0.10674
514,0.15188
40426,0.0028
83811,0.33028
73663,0.04658
97221,0.19116
87443,0.03695
42782,0.16609
16171,0.70947
53110,0.0382
20419,0.24236
97705,0.00889
24889,0.21414
29331,0.21925
6056,0.41522
11107,0.1491
17999,0.05357
2868,0.13444
73892,0.70056
51334,0.25695
18434,0.2532
62870,0.37234
35751,0.50452
62414,0.08707
81300,0.24555
12635,0.15105
69753,0.15292
36902,0.27111
42787,0.24254
77615,0.02868
58209,0.0835
53034,0.19285
28384,0.47576
55684,0.02028
21082,0.04793
8990,0.19769
66146,0.28289
57256,0.09422
816,0.31861
29627,0.21875
84965,0.31433
83716,0.23056
4753,0.73908
80412,0.05169
55871,0.34715
62912,0.32496
54819,0.01547
30337,0.00189
91096,0.70408
85895,0.02751
52000,0.0721
31329,0.24626
48256,0.18684
49908,0.08934
79756,0.03533
91547,0.34631
78362,0.27847
66227,0.22562
42433,0.02918
97732,0.0725
33617,0.24938
19591,0.16751
29304,0.14965
67166,0.21192
85424,0.3116
7142,0.03803
67860,0.0283
79450,0.084
72556,0.0044
24104,0.2055
30111,0.09107
56513,0.03189
34731,0.10416
23576,0.45117
10385,0.37273
68429,0.03478
52959,0.34456
12775,0.02201
85214,0.12154
63438,0.00788
62880,0.0449
42142,0.06426
21071,0.21685
91004,0.02037
81764,0.1643
26243,0.12016
60646,0.20078
97111,0.05819
53826,0.37858
35496,0.03083
19329,0.05661
47868,0.14616
59853,0.09653
4725,0.05064
84154,0.09654
35270,0.05522
69168,0.09009
71738,0.0647
89966,0.09463
93961,0.13099
84001,0.34819
84029,0.00536
46321,0.08603
3384,0.4229
62132,0.31712
72287,0.0143
83628,0.13882
58250,0.09328
50986,0.41814
30075,0.00876
7198,0.07862
83924,0.14203
93703,0.0223
20964,0.09505
50671,0.32622
75584,0.35927
6766,0.25123
64033,0.08077
56866,0.0
72633,0.04863
3287,0.0648
54767,0.02388
37969,0.33014
45576,0.11465
81035,0.20904
10974,0.01254
90033,0.30782
36274,0.42153
45735,0.38953
84804,0.67698
35804,0.31958
51542,0.21515
26466,0.18173
82348,0.14184
25993,0.06078
58455,0.04605
2284,0.09675
67401,0.21865
70094,0.3198
35221,0.001
20546,0.07208
49848,0.04148
47223,0.05425
71100,0.22538
3865,0.58362
55513,0.09253
31679,0.04136
32475,0.04105
79567,0.00669
15654,0.27911
53359,0.05748
47985,0.02037
40874,0.0
85068,0.11368
82578,0.02491
47216,0.0
48356,0.32143
14377,0.55158
29448,0.07387
24334,0.02999
21446,0.18851
4054,0.03318
24358,0.52926
95674,0.01603
70284,0.14431
42122,0.12326
84165,0.09325
14794,0.01033
51460,0.07296
33050,0.01244
35110,0.00913
19757,0.00466
17220,0.2027
74700,0.11007
14213,0.04577
6081,0.01035
93434,0.35653
48926,0.02501
32905,0.21111
29971,0.0
57302,0.12476
53019,0.00589
4435,0.15069
24692,0.14186
89469,0.15301
44514,0.05129
14922,0.01825
48446,0.01546
20056,0.0084
48686,0.27373
23580,0.10066
9236,0.03335
73187,0.0777
80490,0.02257
95062,0.11351
1382,0.03934
75664,0.0111
96879,0.23005
13108,0.00307
25685,0.03675
18661,0.10233
36663,0.11765
67803,0.0
24164,0.00033
98952,0.0658
12959,0.07626
51750,0.06178
26102,0.00952
53412,0.01192
89106,0.20646
16908,0.09746
69627,0.0184
29907,0.15419
94124,0.45952
12017,0.18853
5837,0.10101
48482,0.0652
6374,0.09755
52638,0.0927
12581,0.15173
77856,0.11587
47950,0.1774
30853,0.0079
14435,0.012
18200,0.13127
55229,0.12287
63210,0.06018
37706,0.06886
41375,0.00036
7942,0.0053
86655,0.03155
13631,0.07809
74724,0.00583
68273,0.12602
25724,0.28663
21205,0.3074
67237,0.16201
80838,0.0905
64791,0.09691
86350,0.11372
83073,0.32733
18187,0.2535
46302,0.19041
7898,0.28091
92464,0.12409
29927,0.22875
2804,0.02317
40753,0.18994
25509,0.30783
87220,0.0009
24177,0.02985
29319,0.04498
70476,0.45718
67598,0.30392
40290,0.08025
50038,0.03216
68125,0.00611
62785,0.01313
90072,0.076
33796,0.00756
8544,0.15333
26288,0.10345
69280,0.16137
55996,0.00813
87169,0.23708
83650,0.03853
4283,0.02073
13548,0.1248
62553,0.00783
38390,0.24455
19069,0.14945
21408,0.00577
10923,0.51783
94210,0.06532
52858,0.09844
29826,0.32374
