ID_CORRELATIVO,ATTRITION
90041,0.122
89567,0.216
46503,0.1893
74415,0.1279
38662,0.1633
90537,0.1794
77529,0.1736
86957,0.1083
6555,0.1534
13458,0.114
77911,0.1846
59115,0.1892
95188,0.2953
39442,0.3098
36861,0.1516
55021,0.1958
96751,0.161
34942,0.137
94362,0.2566
67801,0.1672
1350,0.1249
97297,0.1964
17604,0.1842
51159,0.1837
36938,0.2405
10165,0.1742
68222,0.2786
57063,0.194
45558,0.21
30102,0.2292
78936,0.2255
84660,0.1166
91702,0.1651
78798,0.3035
10846,0.282
25328,0.1954
18700,0.0663
28728,0.1747
23140,0.2004
69062,0.1843
98077,0.1396
22488,0.1975
63484,0.183
3867,0.1621
93322,0.1567
23012,0.1896
84740,0.159
66248,0.1992
72501,0.1936
73570,0.1543
71669,0.8897
43186,0.205
18172,0.1787
91765,0.1889
89234,0.2043
87308,0.171
33703,0.2548
34045,0.1295
86418,0.1672
65873,0.0322
21535,0.1654
53749,0.2055
47467,0.1859
51019,0.1977
6164,0.1467
10109,0.1584
83227,0.1987
79197,0.1843
3855,0.1846
10477,0.1841
91706,0.2326
20288,0.2537
85060,0.3235
89458,0.2009
68384,0.1003
3810,0.1993
3125,0.2013
77026,0.2138
20821,0.1304
34714,0.1457
71273,0.1108
61711,0.1747
32886,0.2538
41305,0.2005
18386,0.1862
27116,0.428
17944,0.2653
49022,0.1823
34691,0.2181
22756,0.1809
28391,0.2428
42636,0.2475
10256,0.1406
2643,0.1534
72332,0.1563
85568,0.0948
13424,0.1198
63556,0.1014
49778,0.1852
77766,0.2069
14523,0.177
50826,0.0587
25929,0.171
99737,0.1891
90675,0.199
36305,0.0944
3564,0.185
72502,0.157
87761,0.2138
10219,0.9464
85745,0.1951
74865,0.1586
79789,0.2237
7855,0.1448
30081,0.1127
59917,0.0791
55970,0.0706
10821,0.2074
90721,0.1803
20852,0.1908
74237,0.1888
80301,0.1953
13912,0.1984
19455,0.2893
47365,0.2289
14568,0.1225
3886,0.2215
11788,0.1459
15047,0.1623
33124,0.2097
91620,0.0779
40583,0.1567
50506,0.3302
97781,0.137
84151,0.1523
20883,0.204
32816,0.1995
1510,0.2443
68481,0.1991
75008,0.1852
67050,0.2557
89427,0.3099
96208,0.1278
41403,0.1259
77563,0.1978
94547,0.289
82869,0.2157
66993,0.1945
9358,0.1398
84092,0.1754
96959,0.1864
70621,0.198
93985,0.1963
29645,0.1567
24812,0.277
76907,0.1188
94823,0.0601
9752,0.1668
55164,0.2006
43570,0.2116
32907,0.1041
39511,0.1808
4870,0.1538
92241,0.1686
17542,0.1069
76637,0.7013
51099,0.1846
98477,0.169
16066,0.1282
97042,0.1907
85050,0.1844
44416,0.0872
7843,0.2376
92026,0.2006
38555,0.0756
94203,0.7226
42783,0.1861
21424,0.1973
30934,0.1874
47281,0.1947
52443,0.1168
7171,0.1353
81935,0.1817
70417,0.1493
88935,0.2154
1121,0.1942
77063,0.1046
17546,0.2205
4294,0.1264
83179,0.1259
30879,0.1413
18773,0.2887
63527,0.1866
58148,0.0926
24943,0.2207
67524,0.1773
8504,0.0732
7744,0.1808
59767,0.1767
81293,0.2248
60510,0.1896
95325,0.1676
72664,0.1552
59128,0.1012
49183,0.1819
96914,0.2049
70138,0.1156
33550,0.1998
47297,0.1329
77706,0.1724
16212,0.0973
44822,0.2153
94773,0.2741
61849,0.1838
12488,0.0423
93437,0.1727
12016,0.1448
31458,0.1889
51055,0.1947
50774,0.1627
43326,0.2002
22684,0.169
75907,0.195
76962,0.2295
110,0.4196
69517,0.1456
35822,0.1928
69826,0.0974
47646,0.2703
48789,0.2034
3450,0.1823
14302,0.1339
90639,0.1854
19175,0.1911
89480,0.2074
78839,0.0823
43108,0.1276
81580,0.1625
60159,0.1518
81692,0.2039
82391,0.1843
7874,0.2084
37598,0.3014
18300,0.2476
31366,0.1323
26228,0.1553
41518,0.2044
31183,0.1839
15461,0.1701
34607,0.1662
72546,0.2081
88442,0.1863
77190,0.2834
25383,0.1723
69645,0.261
97296,0.1352
15478,0.1699
71493,0.18
95683,0.069
39216,0.1106
30376,0.2802
94399,0.1561
58787,0.1828
48714,0.2261
23886,0.2805
99045,0.2656
23602,0.1692
48666,0.2006
13046,0.1601
18716,0.17
94564,0.1304
13762,0.2
13372,0.1457
34674,0.1948
18749,0.136
14573,0.112
78808,0.2179
14452,0.1805
76535,0.1907
850,0.2041
45750,0.1516
92455,0.1746
31298,0.2014
51319,0.2511
74439,0.1669
22653,0.3811
70350,0.2441
87159,0.1592
6008,0.1885
91710,0.1896
26143,0.0983
83083,0.1383
35473,0.148
19593,0.1458
22241,0.0581
87476,0.1762
53493,0.1948
95949,0.1527
20333,0.1792
40296,0.1831
14273,0.2213
96724,0.19
6121,0.1976
97598,0.2827
61618,0.245
58650,0.2032
20216,0.1853
16243,0.1521
74469,0.1261
47468,0.1973
87769,0.192
62401,0.2394
52529,0.1302
48350,0.2032
22818,0.1851
20907,0.2307
37571,0.1089
7091,0.2255
20168,0.2229
31371,0.1876
39048,0.1715
18311,0.246
43291,0.1714
63771,0.134
81569,0.0763
83966,0.2082
63807,0.072
73664,0.1974
71111,0.272
42661,0.1539
63682,0.1042
52549,0.1174
46010,0.2156
43135,0.176
50567,0.2096
5071,0.1869
36295,0.1445
69619,0.1334
12530,0.1584
56062,0.1904
22429,0.2859
93654,0.0979
58808,0.2602
64099,0.1694
23185,0.2178
29514,0.1614
50411,0.079
27732,0.1346
23894,0.1063
46759,0.3129
81810,0.236
564,0.192
73068,0.1839
40886,0.2353
69500,0.0847
65396,0.2081
58719,0.1829
56740,0.2387
70710,0.1489
11514,0.1913
12169,0.2806
49715,0.1277
10274,0.241
43643,0.1777
67991,0.2525
92460,0.2058
69664,0.1874
433,0.124
21928,0.1975
61830,0.2085
34373,0.1587
83578,0.1673
1990,0.1135
642,0.1531
97594,0.1724
76091,0.1834
65499,0.1715
30861,0.1858
43246,0.1566
56089,0.5
16026,0.1698
80191,0.201
85635,0.2898
64677,0.2008
27009,0.335
30800,0.1623
57927,0.1912
20648,0.1046
32316,0.3101
19101,0.3046
65784,0.2138
9230,0.0791
2788,0.2606
66071,0.2245
45682,0.2945
25796,0.1975
22113,0.1906
45447,0.0851
71957,0.1601
75832,0.1854
59197,0.1139
89367,0.2897
64890,0.1435
36871,0.187
88979,0.1882
74510,0.2376
23762,0.101
15849,0.1631
6570,0.1634
95856,0.1216
24400,0.2633
57347,0.2751
92544,0.2773
5688,0.1761
71353,0.1671
97284,0.2027
19765,0.2088
60821,0.189
90214,0.2047
85069,0.2301
145,0.1958
39432,0.2054
62490,0.1252
38540,0.2938
27776,0.1477
68495,0.1566
5862,0.1624
27086,0.4047
58358,0.1916
79697,0.3437
32973,0.2299
8561,0.2381
61727,0.2021
28163,0.1775
81655,0.2025
94381,0.3395
59852,0.2011
72988,0.0519
55303,0.1942
77880,0.1877
43155,0.1422
57251,0.1987
37108,0.2364
27669,0.1149
54223,0.1736
12014,0.1147
53179,0.1901
10752,0.165
80252,0.1914
35857,0.0821
8123,0.0814
80002,0.1898
30676,0.2711
10376,0.1629
66765,0.1824
34244,0.2083
44221,0.1896
65036,0.2598
88750,0.1529
83118,0.1936
12919,0.1669
46567,0.1332
20253,0.2822
35686,0.2452
67235,0.14
93507,0.1851
16463,0.2264
3505,0.2134
10323,0.2445
21838,0.1744
46426,0.098
63091,0.1877
96877,0.1398
85902,0.1947
60996,0.255
2542,0.1967
41016,0.2238
75033,0.2065
83432,0.1435
56370,0.4274
95685,0.1656
12845,0.1505
26727,0.1401
16227,0.1987
88541,0.2596
79271,0.18
17430,0.1725
69371,0.1557
25933,0.1215
64601,0.2247
57897,0.1624
83757,0.3185
9473,0.1894
41451,0.2643
57571,0.187
80591,0.1964
99474,0.2143
45311,0.2468
51139,0.1998
35411,0.0721
84019,0.2318
64943,0.0683
51829,0.329
1443,0.2014
6777,0.2073
35365,0.2588
59016,0.3181
42759,0.1429
46002,0.128
43484,0.16
34215,0.1927
56384,0.1844
98089,0.1719
35879,0.1986
58464,0.1763
17037,0.1869
48182,0.2349
67073,0.1455
99269,0.2159
95237,0.1859
45495,0.1271
62766,0.201
75863,0.249
70912,0.2012
91340,0.15
80777,0.131
52893,0.1725
15052,0.1964
76980,0.3221
2718,0.192
8589,0.1765
36380,0.2268
53616,0.166
19208,0.1463
83961,0.0799
22109,0.187
56043,0.1667
70402,0.1633
95520,0.2339
3833,0.2317
50820,0.142
5741,0.2325
55526,0.1318
85624,0.1987
45180,0.1309
98974,0.219
6424,0.2653
83187,0.1882
26796,0.2071
31515,0.2015
82975,0.2068
41565,0.1622
54738,0.0664
78104,0.191
78682,0.1169
32431,0.2144
98969,0.1912
24028,0.1812
26709,0.1565
10725,0.1866
22967,0.279
45861,0.1368
89653,0.1695
40454,0.2616
89882,0.1965
19330,0.2387
93634,0.1044
34779,0.2396
13872,0.2085
1959,0.1665
78478,0.1619
19850,0.0829
88908,0.2014
2416,0.1881
17205,0.2103
42562,0.16
27367,0.197
66557,0.2554
94864,0.1453
7025,0.1947
15700,0.2254
16358,0.2009
82167,0.1687
64372,0.2567
74792,0.1028
7311,0.2094
16192,0.1753
51610,0.1875
92672,0.1522
46470,0.224
36112,0.1397
80768,0.3156
46476,0.1138
72764,0.1595
4412,0.1495
4667,0.1331
44557,0.1406
99159,0.2091
61529,0.1391
27531,0.2342
46527,0.1386
47552,0.0481
30218,0.2667
99173,0.2071
30675,0.1566
95569,0.3501
71117,0.1037
98277,0.2572
40050,0.1855
12958,0.3039
85154,0.0894
94939,0.2005
64491,0.0547
73540,0.0847
39877,0.2044
47358,0.2275
35289,0.6588
49467,0.1655
6368,0.2299
93304,0.1005
25551,0.262
98023,0.1846
91261,0.1914
77,0.1937
21073,0.1856
80979,0.1969
36326,0.2447
66052,0.2078
94417,0.1561
36109,0.1465
60606,0.1545
80615,0.1867
43267,0.1278
9671,0.1681
48824,0.0665
68708,0.0727
5081,0.1889
35614,0.174
63224,0.2165
4005,0.2793
68532,0.2467
93422,0.1751
98366,0.1062
17404,0.1383
9525,0.116
94808,0.2052
59408,0.1503
59269,0.1113
14997,0.1704
74217,0.2881
20765,0.1868
83807,0.2483
47606,0.2013
79859,0.1447
92095,0.1653
98190,0.1581
60519,0.1918
31422,0.1981
13300,0.2522
85939,0.1531
34830,0.345
72727,0.2173
74346,0.1704
79974,0.152
70354,0.2369
16591,0.2457
52495,0.1668
80576,0.194
62440,0.2726
1100,0.2209
89417,0.2045
48401,0.1694
32453,0.1675
73415,0.2332
47262,0.1728
29710,0.1353
84556,0.1822
24725,0.1716
13101,0.1074
42315,0.168
57135,0.276
13542,0.1813
71766,0.171
40125,0.1948
96543,0.1474
21148,0.2035
90579,0.109
92508,0.185
89198,0.203
86764,0.0959
44843,0.1136
12284,0.2194
97093,0.1172
30614,0.1707
2927,0.1652
26411,0.2015
34287,0.1189
39397,0.2047
92952,0.2324
96467,0.175
77280,0.1913
23717,0.237
63066,0.1833
63000,0.1657
51746,0.1674
79742,0.1125
21164,0.1843
15920,0.1771
45140,0.1092
63364,0.1986
92582,0.1832
51290,0.2904
57106,0.1728
67120,0.1864
49448,0.1922
98265,0.4367
92663,0.1676
95027,0.2907
90444,0.2334
77491,0.2041
48961,0.1846
34204,0.1027
29020,0.2133
86859,0.1742
13009,0.1738
17367,0.1917
56203,0.2611
52048,0.1695
5466,0.1743
82920,0.1597
62272,0.1927
75371,0.1621
2957,0.1736
71285,0.1684
85589,0.2419
42517,0.0704
25832,0.1753
30379,0.1881
63247,0.2155
82939,0.1815
98134,0.271
23741,0.2013
9378,0.1876
28134,0.1902
80830,0.2688
78762,0.2797
55090,0.1876
82759,0.2291
15266,0.216
60851,0.2325
47109,0.1911
68118,0.1696
21536,0.1785
5473,0.1311
31096,0.1727
23758,0.1666
97827,0.2069
79006,0.245
79755,0.1044
5964,0.0557
48263,0.1775
88052,0.2712
50738,0.1716
70615,0.2572
80227,0.209
81203,0.1305
79636,0.1177
30333,0.1583
61281,0.1229
90699,0.1769
40,0.1692
31772,0.1707
87207,0.0876
37104,0.2027
68277,0.1471
63174,0.1891
88028,0.1915
60995,0.2008
27355,0.14
74825,0.2103
79092,0.1854
23611,0.1399
12556,0.3958
53177,0.1843
27772,0.1784
62263,0.1439
48529,0.1633
68435,0.1926
94707,0.1845
80379,0.1598
92525,0.2217
9298,0.2142
10135,0.1628
90973,0.2108
88669,0.1306
22762,0.2116
38634,0.2259
59982,0.1656
45932,0.2386
33440,0.1719
26123,0.2594
55519,0.2264
6840,0.1856
48394,0.1011
58102,0.1682
5068,0.0898
92063,0.1691
64627,0.1483
84235,0.1837
75227,0.2972
41460,0.2104
16593,0.1771
24651,0.2706
46000,0.2444
21176,0.171
63025,0.1605
55048,0.2055
98494,0.1811
12659,0.1755
93156,0.197
35808,0.4785
85133,0.1779
19711,0.1263
10753,0.1604
50965,0.2766
19920,0.1557
53335,0.1886
25034,0.218
78973,0.1518
15166,0.1783
10610,0.1778
53239,0.1887
23647,0.2044
71067,0.1506
7114,0.4483
75122,0.201
51427,0.2684
39068,0.1401
23364,0.2467
49136,0.2503
56324,0.196
66689,0.1267
84396,0.1833
41723,0.1976
20409,0.1186
28948,0.1844
79226,0.1877
21053,0.1801
56450,0.2032
34913,0.2686
10929,0.2222
90464,0.1342
18622,0.1299
87313,0.1324
93657,0.2362
49681,0.0277
91539,0.1528
19577,0.1127
73475,0.13
60497,0.1239
2690,0.2469
29029,0.1887
89588,0.1637
66567,0.177
56357,0.1979
53789,0.1437
41052,0.2088
43518,0.1722
42705,0.1842
2051,0.167
8690,0.1729
70528,0.1544
59555,0.1968
83003,0.1088
29120,0.1821
78244,0.1791
24644,0.1792
95593,0.1156
60474,0.297
34593,0.1949
34541,0.2896
27587,0.2014
70276,0.1474
30612,0.2227
47728,0.0893
7191,0.1897
21151,0.205
99127,0.1683
59374,0.1071
67615,0.132
52240,0.1321
87636,0.1799
65371,0.1728
16654,0.1884
93140,0.1839
7492,0.1294
98031,0.2008
43712,0.2493
38833,0.1791
56234,0.1826
76876,0.278
93195,0.1561
36228,0.1749
9850,0.1781
69402,0.2009
11090,0.1971
38158,0.2352
99820,0.2758
78103,0.2765
87601,0.1209
40208,0.1321
32075,0.1473
85721,0.2812
18227,0.2735
43903,0.4837
52661,0.2216
30711,0.3399
77933,0.2073
26412,0.169
29802,0.1399
63697,0.1757
65090,0.1761
14162,0.2284
36368,0.0408
95971,0.0898
17877,0.224
60689,0.128
62754,0.1548
67306,0.1523
23969,0.2149
65005,0.1731
63351,0.1636
68867,0.1178
94281,0.132
24746,0.2679
68034,0.1766
66316,0.185
90625,0.2243
73818,0.2335
57952,0.2199
54314,0.1868
62326,0.2016
66622,0.1995
85986,0.1779
93124,0.2723
5922,0.3899
74464,0.1902
77740,0.2155
24718,0.1677
99798,0.1966
88561,0.1596
31847,0.0292
98525,0.1691
48309,0.1758
96793,0.1927
9145,0.2339
44981,0.1765
18884,0.2537
50330,0.3548
6627,0.1743
10410,0.1804
99615,0.1911
36149,0.2168
26140,0.184
67405,0.1698
82909,0.2147
23529,0.1795
50131,0.2136
66863,0.1705
41905,0.2092
52828,0.2607
30623,0.2038
64296,0.1739
74530,0.1666
79087,0.1984
64756,0.1935
16817,0.2465
35285,0.2376
33351,0.2294
72657,0.0554
80019,0.1785
85731,0.2106
58905,0.1998
34321,0.1377
94015,0.1675
60404,0.1449
98959,0.1862
62259,0.1342
72493,0.1157
29233,0.213
41106,0.2476
88991,0.2441
20831,0.1867
96682,0.238
67771,0.2709
18744,0.211
54792,0.2558
20194,0.1974
27370,0.2106
61503,0.0924
95765,0.1981
61217,0.1671
93441,0.2045
33473,0.2018
98030,0.2004
89775,0.1962
87950,0.1866
83402,0.1161
2839,0.239
7393,0.2001
44735,0.0943
94335,0.2126
51484,0.1272
7598,0.188
22226,0.1607
47854,0.1684
15841,0.1856
91180,0.1406
57365,0.0575
27475,0.1903
17787,0.2659
95415,0.1767
2925,0.1736
30225,0.1954
97058,0.1881
78924,0.1855
58216,0.1953
15750,0.1918
80975,0.213
75152,0.2801
66332,0.2367
27419,0.2795
26930,0.1647
32382,0.1706
98421,0.1168
45781,0.1966
85298,0.163
11511,0.2216
92125,0.2058
82977,0.0706
88512,0.1391
47392,0.0323
57290,0.0556
6771,0.1959
18003,0.1837
7848,0.1793
28123,0.226
84373,0.1841
52723,0.4689
35598,0.1569
51200,0.1895
93980,0.1814
22055,0.1729
59970,0.3205
65414,0.2142
14558,0.195
55420,0.1761
87465,0.1763
68193,0.172
73801,0.1897
49925,0.1624
32292,0.1562
54000,0.1518
59287,0.2065
77215,0.0792
98536,0.1904
27971,0.2104
75542,0.1983
65927,0.256
17145,0.263
99540,0.1267
33223,0.2293
1548,0.1862
96812,0.1868
45917,0.1744
34298,0.2095
97900,0.1521
44529,0.193
97229,0.1623
51036,0.1336
24227,0.179
24793,0.2017
71825,0.2428
15115,0.2045
82891,0.1945
11869,0.1879
87630,0.2927
46976,0.091
83934,0.1797
45637,0.208
24285,0.1772
28338,0.2461
72609,0.2032
25358,0.2187
32680,0.1847
6366,0.1327
76174,0.1312
21945,0.1793
92971,0.1871
71183,0.2631
89452,0.1852
62811,0.2176
95425,0.1749
80274,0.0855
47988,0.2272
92091,0.1201
74769,0.2069
3082,0.1972
94965,0.1926
59080,0.1972
74225,0.2053
64238,0.2106
9062,0.1193
17125,0.1881
90978,0.1917
63171,0.1962
33706,0.1961
95790,0.1796
12083,0.1706
87776,0.1511
26672,0.1603
19206,0.1536
25802,0.19
99908,0.1222
12557,0.1762
32536,0.2159
77610,0.1177
57949,0.2013
8231,0.2138
23780,0.2566
65830,0.2805
3902,0.1856
42729,0.1409
16321,0.0902
10976,0.1583
69362,0.2088
60961,0.1786
51299,0.2228
77284,0.2012
62577,0.0921
39649,0.2287
60747,0.1997
94617,0.1853
76344,0.2517
71331,0.3177
51083,0.1329
60513,0.1526
3456,0.1841
46591,0.1212
42893,0.0567
17863,0.1455
25488,0.227
19035,0.128
48505,0.2277
98065,0.2038
30969,0.1456
7946,0.1833
92861,0.2025
29585,0.2336
69986,0.1855
57777,0.2295
50822,0.1646
57083,0.1553
31158,0.1154
7384,0.1795
82666,0.2079
23512,0.186
48353,0.1927
90930,0.197
48336,0.1281
78856,0.2453
91788,0.1843
77717,0.1843
21472,0.1038
23914,0.2141
68734,0.3439
87610,0.183
30176,0.1979
71886,0.1857
10762,0.1788
26170,0.1948
30566,0.158
38559,0.1889
93063,0.1523
58546,0.2025
24652,0.2171
76941,0.2002
95326,0.2045
66561,0.1558
79587,0.1629
13634,0.1412
50715,0.2005
46795,0.2388
81572,0.4377
19943,0.2226
75804,0.1937
64932,0.1362
24803,0.1846
72409,0.1091
62822,0.1942
34624,0.2025
95327,0.1586
65439,0.0852
41461,0.1368
19880,0.1844
7943,0.2008
68212,0.1429
70814,0.1221
1135,0.1212
54907,0.0946
656,0.1495
82557,0.1002
24138,0.1273
81857,0.1812
48004,0.1491
26103,0.1617
55259,0.2487
33903,0.185
28128,0.2327
70487,0.1703
48267,0.245
79269,0.1272
58389,0.159
14669,0.1864
52615,0.1024
56663,0.1842
72679,0.1416
66154,0.2238
40450,0.1825
78424,0.1631
68236,0.1901
20976,0.1801
97407,0.1853
6571,0.2045
87639,0.6575
84248,0.0956
66447,0.2031
25599,0.1574
65586,0.1482
71302,0.1553
3332,0.281
31896,0.1676
22467,0.2138
53362,0.1672
70216,0.0561
73291,0.18
92315,0.2676
92726,0.178
85609,0.1823
57131,0.1671
23587,0.1888
8564,0.2767
71581,0.2259
81339,0.1319
91481,0.1387
68946,0.0744
85495,0.6839
6996,0.3074
9387,0.176
99763,0.1269
43652,0.2016
5937,0.2072
8814,0.2202
30644,0.4676
97148,0.1876
25424,0.2003
56404,0.1849
96200,0.0833
99166,0.2509
14063,0.1816
48152,0.1362
17160,0.2202
59292,0.2619
66583,0.1778
71977,0.1784
96501,0.1563
42656,0.231
42138,0.2238
16829,0.1848
91384,0.1657
53400,0.1725
79203,0.1902
36629,0.2534
51016,0.1844
71001,0.0609
64853,0.1279
54164,0.1223
77427,0.1352
59150,0.216
23667,0.1799
61039,0.215
66855,0.1921
49824,0.1712
13727,0.1766
61721,0.4629
55748,0.0993
32826,0.5389
72734,0.1356
64994,0.1799
42271,0.2716
57649,0.1783
72480,0.2651
48003,0.2009
7203,0.1896
10269,0.1114
50348,0.2608
19289,0.0978
76920,0.2138
39642,0.189
66801,0.2058
78915,0.099
36981,0.1929
75417,0.1849
99976,0.2292
34822,0.2691
1155,0.1344
12446,0.2211
55815,0.2413
96245,0.1265
47399,0.1368
66840,0.171
97804,0.0358
12053,0.2127
87814,0.1621
73614,0.1844
4998,0.2429
10633,0.1914
54092,0.145
43688,0.1837
32987,0.1319
36465,0.0376
12685,0.1843
38562,0.0737
49683,0.2581
69068,0.1916
42613,0.1568
27055,0.2228
58797,0.1407
38380,0.0981
88645,0.1929
17462,0.247
90729,0.155
28268,0.1437
88694,0.1823
28792,0.1483
66279,0.2144
28208,0.1442
2384,0.1137
96316,0.2051
82825,0.0836
85599,0.1846
92986,0.1672
1340,0.1841
36739,0.2694
96702,0.1731
9454,0.189
1293,0.1038
61329,0.2021
24283,0.2033
79486,0.2704
86571,0.2427
94508,0.1723
82817,0.2152
70537,0.2881
83560,0.1803
13527,0.199
73824,0.1401
59419,0.1363
51892,0.1786
58707,0.1857
44319,0.2327
13172,0.2031
90969,0.1746
7387,0.1555
69634,0.2043
32443,0.2511
75387,0.1894
43923,0.191
29772,0.1952
61883,0.1844
10480,0.1722
61655,0.2329
11358,0.1812
43929,0.1243
66650,0.1846
47532,0.3326
18335,0.1505
81351,0.2618
97938,0.1996
86514,0.1238
16726,0.1845
40920,0.1886
83059,0.1963
73419,0.1175
59677,0.1661
88420,0.1968
44297,0.1144
92798,0.2149
8064,0.1183
52456,0.1454
72527,0.1298
16348,0.1812
1715,0.1951
45237,0.2496
14144,0.1772
87716,0.0837
80949,0.1854
95441,0.2833
82581,0.2581
77809,0.0103
16831,0.126
1545,0.2045
30694,0.1746
64722,0.1858
92279,0.1617
12903,0.1738
92009,0.1871
56835,0.1286
25884,0.2059
88819,0.261
14396,0.1761
16644,0.1657
73957,0.2891
65009,0.1664
35074,0.2133
13629,0.0938
93093,0.2247
98886,0.1889
56436,0.1826
80529,0.1922
10648,0.1869
83538,0.1162
5678,0.6901
90905,0.1956
73334,0.1875
20437,0.3097
68815,0.2041
59582,0.6618
85872,0.2497
86386,0.185
29578,0.1537
14594,0.1852
40383,0.1859
28474,0.1844
64628,0.2443
99490,0.2115
90737,0.0878
5679,0.1597
41142,0.1567
65017,0.1602
15049,0.1442
69855,0.3317
74917,0.2777
98964,0.1963
81526,0.1701
7313,0.1531
25401,0.192
17868,0.185
37543,0.2377
81508,0.1879
83857,0.1754
85582,0.2138
66190,0.2174
75572,0.1575
7727,0.1889
40541,0.1855
70810,0.1478
43527,0.269
28955,0.2007
49717,0.1146
48796,0.2697
5747,0.1651
66055,0.2098
38991,0.215
98521,0.1447
19169,0.1558
16154,0.1522
98117,0.2478
88318,0.1858
46329,0.1512
63866,0.2007
62277,0.6501
21952,0.2686
441,0.1522
961,0.1011
62941,0.2145
4952,0.2284
80445,0.204
97921,0.3613
93948,0.1819
20263,0.21
8150,0.2174
2199,0.1856
43808,0.1487
70867,0.2071
