ID_CORRELATIVO,ATTRITION
88661,0.1333
82409,0.2333
80531,0.3667
1029,0.1667
3141,0.1333
40876,0.2
42514,0.1333
63042,0.1667
2661,0.3
81174,0.2667
63286,0.1333
5638,0.1667
60703,0.1667
67587,0.1333
7220,0.0667
11725,0.2333
92590,0.0667
19854,0.2333
1363,0.1667
75812,0.1333
57747,0.0333
82461,0.3
18088,0.2667
94702,0.1
25527,0.0667
59290,0.1333
16621,0.1
35672,0.1333
11028,0.2333
74269,0.3333
6917,0.2
26954,0.1667
51969,0.1333
34248,0.2
98021,0.2
15500,0.0667
81670,0.1
78565,0.1333
13528,0.2
18746,0.1667
48964,0.1667
41270,0.0667
16886,0.0333
27586,0.3
35169,0.2333
40683,0.2333
59609,0.1667
6000,0.0333
12851,0.1
20326,0.3667
72631,0.2333
98220,0.2
44350,0.1667
27071,0.2333
62709,0.1333
80063,0.1
54530,0.0667
86121,0.2333
81761,0.1667
96984,0.1667
86993,0.2667
41167,0.2333
60992,0.1
91116,0.2
94128,0.2
19383,0.1667
61587,0.2
94928,0.1333
20730,0.0333
27068,0.1
88870,0.2
46454,0.1333
44925,0.1
43670,0.2333
49500,0.3667
98551,0.2333
61391,0.1333
75692,0.3333
68109,0.1667
66305,0.1333
50318,0.0333
72276,0.2667
78542,0.2667
6937,0.2
66180,0.0667
1297,0.0
20145,0.0667
23964,0.1667
34372,0.2333
99832,0.1333
32901,0.2
19176,0.1667
44576,0.1667
91006,0.0667
64753,0.1667
98038,0.3
49009,0.1333
31646,0.2
46654,0.2333
2350,0.1
69112,0.2667
66270,0.2667
5897,0.2333
8366,0.2667
77728,0.3
55529,0.0333
75446,0.1
29555,0.2667
2025,0.2667
7950,0.0667
69405,0.1
94314,0.1333
72127,0.0333
93030,0.0
94061,0.3333
16055,0.2333
36174,0.1
85772,0.0333
19707,0.1667
64192,0.1
54212,0.1
82263,0.1667
26250,0.1333
31638,0.1
7519,0.0667
5804,0.0667
60591,0.2667
13585,0.2333
16486,0.2
87640,0.1667
64867,0.2
15309,0.2
11391,0.0333
42438,0.2
46427,0.1333
9272,0.1333
29975,0.0333
9805,0.0333
56327,0.1667
85821,0.0667
33391,0.1333
80504,0.2
70098,0.1667
95543,0.0333
38236,0.0
43393,0.2333
11766,0.1667
87866,0.0333
31743,0.2333
73175,0.0333
10499,0.1667
89461,0.1667
34445,0.3333
37306,0.1
70145,0.0
5556,0.1333
90833,0.2
43001,0.1667
33120,0.2
90200,0.1333
12734,0.2
99781,0.0667
49156,0.0667
93348,0.0
1663,0.2
41330,0.0667
74612,0.1667
93104,0.2667
22033,0.1333
22331,0.1
42732,0.2667
78752,0.2667
73489,0.1333
4908,0.0333
48548,0.0667
93022,0.1
95392,0.1667
72905,0.1333
84453,0.3333
21570,0.2333
78142,0.1333
75598,0.2667
32133,0.1667
21245,0.1667
63929,0.3333
96361,0.2333
5143,0.2
43508,0.0667
43305,0.0667
29182,0.2
36956,0.2333
53626,0.2
74387,0.2
72367,0.0667
70113,0.2333
15346,0.0333
72414,0.2667
76060,0.1667
75697,0.1333
66089,0.0667
96074,0.2667
17491,0.0
99571,0.0667
38327,0.1667
31414,0.0667
74073,0.1333
76364,0.4333
92293,0.2
26909,0.2
87447,0.1667
32767,0.0333
17667,0.0667
43191,0.1333
58909,0.1
83190,0.1
62585,0.2
33288,0.1667
57678,0.1667
41418,0.2
86980,0.1
43433,0.1333
38593,0.3333
68337,0.2
61760,0.2667
47043,0.2
74163,0.2
3135,0.2667
20169,0.2667
27816,0.1
13906,0.2667
94295,0.1667
86227,0.2
51069,0.0667
66365,0.0
74153,0.3
70969,0.0333
93069,0.1667
40394,0.5
55384,0.2333
8352,0.1
2613,0.2333
17373,0.2667
35829,0.2333
64786,0.1333
56210,0.2667
2476,0.2
96560,0.1667
72990,0.0
98106,0.2333
45351,0.0333
46756,0.2
88792,0.1333
85437,0.3
79748,0.4
89213,0.1667
52865,0.2333
40500,0.1333
44977,0.1667
15175,0.1667
15605,0.2667
19190,0.4
7796,0.2
34251,0.2
90473,0.0667
62080,0.2333
11493,0.2333
6327,0.0667
5103,0.1667
41497,0.2
78652,0.1667
52029,0.0
87943,0.2667
26081,0.1667
85359,0.2667
65653,0.1667
65059,0.1333
35593,0.1333
26454,0.2333
89704,0.2333
8633,0.1
25047,0.1667
73267,0.0667
85974,0.0
51733,0.2667
49935,0.2
61597,0.0333
45672,0.2
22805,0.2
22682,0.1
58144,0.2
45030,0.0667
49519,0.2333
24102,0.0333
48433,0.1
11759,0.2
90433,0.1667
61552,0.1
26093,0.1
39644,0.3
16480,0.0
97862,0.2
32691,0.0333
5991,0.1333
99072,0.2
43311,0.2
73678,0.1667
93417,0.2
23776,0.0333
24193,0.2
58246,0.1333
78931,0.2667
60546,0.2667
11414,0.0333
15264,0.2
688,0.1667
94137,0.2
33870,0.2
81266,0.2
41648,0.1
76324,0.2
28250,0.1
3048,0.1333
99238,0.3
17181,0.0
92259,0.2667
15601,0.2333
72663,0.2333
20790,0.1667
66184,0.1333
20661,0.1
72019,0.1333
20679,0.2
53830,0.2667
13790,0.0
47800,0.3667
99178,0.2
83447,0.1667
78220,0.0
90116,0.2
98649,0.1667
90743,0.0
28703,0.2333
66494,0.1333
55642,0.1333
31270,0.2
24356,0.3667
16538,0.1333
88569,0.0667
9970,0.2
71663,0.0667
29228,0.1333
67151,0.2
71960,0.0667
90846,0.1
92820,0.1333
26406,0.0667
41038,0.2
60673,0.1333
56508,0.2
47871,0.2
16637,0.1
92512,0.1667
21352,0.2
29577,0.4
75326,0.2333
16036,0.1667
25048,0.2333
12636,0.2
19633,0.2
32801,0.1
99875,0.2333
99020,0.2333
7394,0.2
9643,0.1667
80432,0.4667
10194,0.1667
25748,0.1333
42416,0.1667
91435,0.2333
99853,0.1667
98061,0.1667
778,0.1
37898,0.1
24921,0.2667
32176,0.1
86772,0.0333
6353,0.1
98392,0.1333
96849,0.1667
52560,0.0333
81643,0.0
88123,0.1667
44183,0.2667
28932,0.1
79928,0.1667
19566,0.2667
46071,0.1333
31512,0.1667
85980,0.2333
96138,0.1667
11372,0.2333
33884,0.4333
51008,0.0
52850,0.2333
92201,0.1
42006,0.1333
32242,0.1667
60453,0.0667
50845,0.2
21730,0.0333
91430,0.2667
93688,0.0667
68504,0.2
3278,0.2333
38437,0.0333
9951,0.0667
51493,0.3667
27759,0.1
26579,0.1667
12552,0.1
6315,0.1667
819,0.1
73739,0.1667
2680,0.2
2120,0.1333
76508,0.0667
29637,0.1667
90001,0.3333
69554,0.2
43258,0.1333
76304,0.1667
56140,0.0667
19687,0.2
41353,0.2667
47534,0.2
61498,0.2
32196,0.0667
49396,0.1667
24474,0.3
6087,0.1667
94633,0.0667
17897,0.0667
85736,0.1
15824,0.1333
99286,0.2667
33112,0.2
94142,0.2
24001,0.0333
40811,0.2
36963,0.1667
19547,0.1667
5457,0.2333
62665,0.2333
11251,0.1667
91306,0.0667
55450,0.2333
83687,0.2333
35117,0.2
37853,0.1667
33443,0.1333
33128,0.1667
27095,0.0333
40702,0.2
46525,0.2667
32608,0.0667
88410,0.1
21452,0.0333
87117,0.1333
73227,0.0667
5431,0.1667
45886,0.0667
70005,0.1667
34752,0.1667
69731,0.1667
86554,0.1667
83358,0.2
66613,0.0
36823,0.1333
33498,0.2
1192,0.2
23852,0.2667
71925,0.2
68842,0.0333
64519,0.1667
7151,0.0667
1864,0.1667
3675,0.1667
51662,0.2
30001,0.1333
92713,0.2333
79693,0.1
87158,0.1333
19031,0.3667
42463,0.1
3726,0.2
80948,0.2333
38777,0.2667
61669,0.1
97032,0.2667
30831,0.0
375,0.2
38965,0.1333
10536,0.0333
61304,0.2667
83168,0.0667
11547,0.1333
56713,0.3667
33404,0.1667
2072,0.2
81793,0.0333
31463,0.2333
3757,0.1667
9027,0.2333
69548,0.1
39662,0.1333
99643,0.2
46194,0.0333
13959,0.1667
38253,0.1667
42737,0.1667
34938,0.1667
3777,0.2333
17280,0.1
51691,0.3667
69975,0.2333
46296,0.0
45622,0.2
21270,0.1667
57704,0.1333
40367,0.0333
96761,0.1
49651,0.2
68653,0.1667
2842,0.2333
15020,0.2
36227,0.2
65280,0.0
75673,0.1667
24435,0.2667
66416,0.1333
28044,0.1667
26376,0.2333
86935,0.1667
2949,0.0667
31383,0.0333
82574,0.0333
50816,0.0667
35786,0.2333
6177,0.1333
74824,0.0667
87597,0.2
75821,0.1667
74642,0.1333
92507,0.0333
17038,0.2
53671,0.3667
86742,0.1667
68757,0.1667
14482,0.0333
23180,0.0333
98360,0.2333
21527,0.2
98352,0.2
71429,0.1333
13936,0.3
91178,0.1667
46673,0.3333
2505,0.0667
46746,0.0667
65072,0.1
36668,0.2333
66315,0.2
22276,0.2
42068,0.2
20939,0.2
89784,0.2
96383,0.1
21418,0.1333
3553,0.1667
7704,0.1667
13541,0.0333
90130,0.0667
89505,0.2
71332,0.1333
11389,0.2333
23821,0.0
8063,0.1667
75754,0.2667
54005,0.1667
56461,0.1667
84324,0.1333
17577,0.0667
48469,0.2
22902,0.2
34933,0.1667
66776,0.1667
23288,0.1
29032,0.2667
2202,0.2
13488,0.0
63938,0.0667
78686,0.1333
14563,0.2
2311,0.1333
60571,0.0667
55752,0.1667
29487,0.2333
12918,0.2
21652,0.1667
72344,0.3333
47656,0.3
20853,0.1333
35774,0.2
95077,0.0
76650,0.0667
35742,0.0333
93469,0.2667
74679,0.1667
61687,0.0333
75739,0.1667
18837,0.1
70460,0.4667
83433,0.1333
38403,0.1667
10530,0.1333
33484,0.2
37222,0.1667
31590,0.3
30700,0.2
93480,0.2333
12937,0.0667
51278,0.2
8218,0.1333
13937,0.1
56641,0.2
32906,0.2
40105,0.0
81061,0.0667
67224,0.0667
46647,0.2333
36039,0.2667
25690,0.2
91863,0.1333
26503,0.2333
80645,0.1667
16053,0.1667
90050,0.1333
69483,0.4667
23508,0.1667
91209,0.1
3113,0.0667
35611,0.2667
66966,0.0667
64510,0.0667
23475,0.0667
94094,0.1333
42175,0.2667
74009,0.1333
67995,0.1333
70521,0.1333
60305,0.2667
99360,0.1667
68330,0.1
75235,0.0333
12957,0.2
25515,0.2333
15351,0.1
76716,0.2333
53143,0.0667
83921,0.0667
43160,0.2
8498,0.1333
98026,0.0667
20362,0.1333
73195,0.2
86256,0.1667
29315,0.2667
17710,0.2
36654,0.1
91580,0.1
15303,0.0333
19798,0.1667
60152,0.1333
19817,0.0333
51587,0.1667
89165,0.2
2973,0.0333
24858,0.0333
9813,0.1667
24012,0.1667
2683,0.1667
64843,0.2
27161,0.3
28682,0.1333
16156,0.2667
9469,0.0333
93494,0.2333
34344,0.1333
1679,0.3333
6060,0.1
73154,0.1
32501,0.2
8283,0.1667
73676,0.0333
46946,0.1667
559,0.1667
62302,0.1667
26935,0.1667
54222,0.2333
99934,0.1333
12370,0.0667
63069,0.2667
28353,0.2
29806,0.1667
6490,0.0333
84671,0.2667
73204,0.1667
15753,0.0667
73925,0.0667
12133,0.1667
741,0.1333
44411,0.2333
25426,0.1
698,0.1333
78581,0.1667
82131,0.3
10737,0.0333
90987,0.1
93503,0.2
96714,0.1667
40277,0.3
37729,0.2
15865,0.2667
60367,0.1333
71462,0.1333
75723,0.1
67621,0.2333
58917,0.1
99935,0.1333
7828,0.2667
37574,0.3
77630,0.1667
34815,0.1
12782,0.2333
49949,0.0667
38979,0.2333
27444,0.1
19905,0.1333
48919,0.1667
68020,0.1667
45070,0.1667
26615,0.0333
48284,0.1333
83649,0.2333
11974,0.1667
85185,0.2667
29980,0.2333
17383,0.1333
64692,0.1
10576,0.0333
83366,0.1
92458,0.1
60254,0.2333
43371,0.2667
77242,0.1333
4820,0.2
23581,0.2333
21269,0.1667
58425,0.0667
55195,0.2333
46385,0.1
12283,0.1667
7289,0.0333
32874,0.1667
58703,0.1333
12136,0.1333
2864,0.2333
69761,0.1
31639,0.1667
42833,0.1667
42264,0.1667
89398,0.2667
35684,0.1667
8977,0.1667
27262,0.1
4979,0.2
29664,0.0
55758,0.1333
67633,0.2
44888,0.3
44681,0.1667
96423,0.1667
29025,0.2667
89615,0.2667
64715,0.2333
91406,0.2
27072,0.2
37383,0.1
2607,0.0333
94125,0.1333
90914,0.1667
23047,0.1667
19827,0.2667
48000,0.3333
11957,0.2
77301,0.2667
77962,0.3333
37892,0.1
15201,0.0
22268,0.0333
22350,0.1
42717,0.2
76632,0.2
98622,0.1667
42743,0.2333
46891,0.2333
6194,0.2
22834,0.2667
10451,0.1667
55667,0.1333
29950,0.0667
38922,0.1333
95825,0.3333
28260,0.1
46477,0.1
26182,0.1
71346,0.0667
10668,0.2
1024,0.2333
55370,0.1667
72961,0.2333
70120,0.1667
45857,0.1667
67193,0.2
42886,0.0333
58044,0.2
5022,0.0667
48192,0.2
90493,0.2
37071,0.0
47571,0.1
20708,0.1667
44214,0.1333
60328,0.0667
52353,0.0667
17857,0.1333
57446,0.2333
8183,0.2333
13096,0.2
68702,0.3333
60064,0.2333
22849,0.2333
98144,0.2667
74388,0.1667
69262,0.1
77833,0.2
55301,0.1
48143,0.2
5153,0.1667
80179,0.1
68441,0.0333
491,0.2
71646,0.1333
30964,0.3
12831,0.3
2710,0.1333
92191,0.2
37253,0.2
54003,0.2
83427,0.0333
93937,0.2
78595,0.2333
50614,0.0333
63406,0.3333
64054,0.2333
6759,0.0333
53457,0.1333
12347,0.1
81875,0.0333
12873,0.2
99151,0.0667
85809,0.1667
9775,0.1
32192,0.2
15239,0.1667
11550,0.1667
23293,0.2
37795,0.2333
74725,0.2
84233,0.1667
44161,0.1667
93735,0.1333
77861,0.1
1918,0.1
93347,0.1667
35915,0.0
29002,0.2
81919,0.1333
1478,0.1667
58840,0.1667
77501,0.1
10618,0.1667
82494,0.1333
72913,0.2
65171,0.1667
91575,0.1
52724,0.2
9911,0.0333
72763,0.2333
86921,0.2
71359,0.1333
17301,0.2667
17124,0.1
71077,0.1667
41046,0.2
45000,0.3
89123,0.1667
61138,0.1
84601,0.3
69138,0.0
16380,0.1
14106,0.0667
56693,0.4333
43342,0.2333
57851,0.2333
26818,0.2333
45896,0.1667
53811,0.2
51496,0.1
91891,0.2
19059,0.0333
96637,0.0667
98145,0.2333
42526,0.0
90303,0.0667
64713,0.0667
59129,0.2
96565,0.1667
38704,0.2
31781,0.1333
64170,0.0333
5752,0.2333
74802,0.1
63848,0.1667
98481,0.1667
35736,0.2667
54461,0.2667
98611,0.1333
71299,0.1333
6699,0.1333
69589,0.1333
86990,0.2333
72382,0.2
35669,0.4667
93431,0.2333
37590,0.1
3339,0.0667
8132,0.2
2053,0.0667
98792,0.1
79994,0.1333
65391,0.2667
43896,0.0667
514,0.2
40426,0.3333
83811,0.3
73663,0.1333
97221,0.1333
87443,0.0667
42782,0.1667
16171,0.0667
53110,0.0333
20419,0.2
97705,0.1333
24889,0.1333
29331,0.1
6056,0.2
11107,0.2
17999,0.1333
2868,0.1333
73892,0.1667
51334,0.1333
18434,0.2667
62870,0.1667
35751,0.1333
62414,0.2
81300,0.1
12635,0.1667
69753,0.2667
36902,0.2333
42787,0.3667
77615,0.3
58209,0.2333
53034,0.1
28384,0.2
55684,0.1667
21082,0.2
8990,0.1667
66146,0.2333
57256,0.2
816,0.0
29627,0.0333
84965,0.0667
83716,0.2333
4753,0.2
80412,0.2
55871,0.1333
62912,0.1667
54819,0.1667
30337,0.1333
91096,0.0
85895,0.0333
52000,0.2667
31329,0.2667
48256,0.2
49908,0.4
79756,0.1333
91547,0.2667
78362,0.1333
66227,0.0667
42433,0.1667
97732,0.1
33617,0.1667
19591,0.0
29304,0.1667
67166,0.1333
85424,0.2333
7142,0.0667
67860,0.0667
79450,0.1
72556,0.1
24104,0.1667
30111,0.1
56513,0.0
34731,0.3
23576,0.2333
10385,0.2333
68429,0.2667
52959,0.1667
12775,0.0333
85214,0.2
63438,0.1
62880,0.1667
42142,0.0
21071,0.2667
91004,0.1667
81764,0.2
26243,0.2333
60646,0.2333
97111,0.2
53826,0.1
35496,0.2333
19329,0.1667
47868,0.2333
59853,0.3
4725,0.2667
84154,0.1
35270,0.1667
69168,0.3333
71738,0.2
89966,0.2667
93961,0.1
84001,0.2
84029,0.0333
46321,0.0667
3384,0.2333
62132,0.1
72287,0.4667
83628,0.1
58250,0.0333
50986,0.1667
30075,0.1667
7198,0.1667
83924,0.1333
93703,0.1333
20964,0.1333
50671,0.2667
75584,0.1333
6766,0.2333
64033,0.1667
56866,0.1333
72633,0.1667
3287,0.0333
54767,0.1
37969,0.2333
45576,0.1667
81035,0.0667
10974,0.2
90033,0.2333
36274,0.2
45735,0.2333
84804,0.1667
35804,0.1667
51542,0.2333
26466,0.0667
82348,0.2333
25993,0.2667
58455,0.2
2284,0.1333
67401,0.2
70094,0.0333
35221,0.0667
20546,0.0667
49848,0.1333
47223,0.1
71100,0.3667
3865,0.2
55513,0.0667
31679,0.3
32475,0.2
79567,0.1333
15654,0.1333
53359,0.3667
47985,0.1667
40874,0.2333
85068,0.1333
82578,0.0667
47216,0.1333
48356,0.1
14377,0.2333
29448,0.2333
24334,0.2667
21446,0.0333
4054,0.0333
24358,0.1333
95674,0.2
70284,0.1667
42122,0.0667
84165,0.1333
14794,0.2333
51460,0.1
33050,0.1333
35110,0.1
19757,0.1
17220,0.1333
74700,0.0
14213,0.2333
6081,0.2
93434,0.2
48926,0.1333
32905,0.2
29971,0.1333
57302,0.0667
53019,0.0333
4435,0.1667
24692,0.2
89469,0.2333
44514,0.2
14922,0.0333
48446,0.1333
20056,0.0667
48686,0.1667
23580,0.1667
9236,0.1667
73187,0.1333
80490,0.1
95062,0.1667
1382,0.1
75664,0.2333
96879,0.2333
13108,0.1667
25685,0.0667
18661,0.2
36663,0.2667
67803,0.2
24164,0.2
98952,0.1333
12959,0.1333
51750,0.1
26102,0.1
53412,0.1667
89106,0.2
16908,0.2
69627,0.0667
29907,0.1333
94124,0.1667
12017,0.2333
5837,0.2333
48482,0.2667
6374,0.2333
52638,0.2
12581,0.0
77856,0.2333
47950,0.1667
30853,0.3
14435,0.0667
18200,0.1333
55229,0.2333
63210,0.1667
37706,0.1333
41375,0.1
7942,0.2
86655,0.2
13631,0.1
74724,0.1333
68273,0.2
25724,0.1667
21205,0.0333
67237,0.4
80838,0.1
64791,0.2
86350,0.2
83073,0.2667
18187,0.1333
46302,0.2333
7898,0.2333
92464,0.1333
29927,0.2
2804,0.1667
40753,0.1667
25509,0.2
87220,0.1333
24177,0.2
29319,0.0333
70476,0.1
67598,0.1667
40290,0.2
50038,0.2333
68125,0.0333
62785,0.2333
90072,0.2333
33796,0.0667
8544,0.0333
26288,0.1333
69280,0.1667
55996,0.2
87169,0.1333
83650,0.1333
4283,0.2667
13548,0.0333
62553,0.1333
38390,0.1
19069,0.2667
21408,0.0667
10923,0.2333
94210,0.2667
52858,0.1667
29826,0.1333
36721,0.2667
72936,0.2
98541,0.1333
56593,0.1333
44303,0.1
47032,0.2
15373,0.1
68076,0.0333
9760,0.1667
76083,0.1333
83992,0.3333
92179,0.1667
60698,0.2333
80781,0.1333
77406,0.2
26619,0.1667
70453,0.4
94737,0.0667
51673,0.1
95183,0.2333
95919,0.0333
69107,0.1333
71037,0.2
8798,0.2667
98658,0.1667
12494,0.2333
79712,0.0667
58870,0.2333
74239,0.1
4354,0.2
93565,0.0
64301,0.1667
31068,0.2
31018,0.1
65761,0.1
78471,0.1333
51961,0.1667
36685,0.1667
80518,0.1667
43779,0.1333
82258,0.2667
10243,0.0
19846,0.2
40243,0.1667
41282,0.0
2587,0.0667
62225,0.1667
92888,0.2
68460,0.2
96765,0.0667
98122,0.3333
88751,0.2667
11487,0.2333
22400,0.0
6613,0.2
58855,0.2
25344,0.2
94597,0.2
58162,0.1667
76704,0.1667
27150,0.0333
86074,0.1333
35872,0.3
68276,0.4333
20884,0.0333
67649,0.0667
14784,0.1667
16270,0.1667
51371,0.1667
87467,0.1667
73409,0.1
63521,0.0667
73836,0.0333
15854,0.2333
17001,0.2667
6337,0.1333
40095,0.2667
15928,0.0333
49214,0.1667
58164,0.1667
12595,0.2667
41359,0.2333
57983,0.1
51287,0.2333
46322,0.1
87614,0.1333
63716,0.3
81721,0.2333
92984,0.2
9097,0.2333
5449,0.1
55962,0.2667
19156,0.2333
2939,0.0667
58300,0.0667
34355,0.2
49351,0.1333
92642,0.1667
56990,0.2333
18886,0.2
52120,0.0
52102,0.1
14830,0.1333
67894,0.1
32424,0.1333
2399,0.1333
29090,0.1667
47835,0.1333
92562,0.1333
40555,0.1667
54626,0.0333
82466,0.3
40020,0.1333
11466,0.1333
55295,0.0333
69271,0.0
3616,0.1333
94249,0.2667
20519,0.1333
25783,0.2333
75576,0.0333
18370,0.1333
6238,0.1
11603,0.2333
30930,0.2333
19524,0.0667
86272,0.2333
39659,0.0667
30013,0.1333
96034,0.0667
83962,0.2333
65354,0.2667
22165,0.0333
76767,0.3
86182,0.1
19819,0.2667
71282,0.1333
69143,0.2333
52330,0.2
96190,0.2333
56418,0.1333
1449,0.3
43013,0.3
6019,0.1
53302,0.0333
14529,0.1
26629,0.2667
25258,0.1667
15762,0.1667
6852,0.0333
64114,0.1667
30434,0.0667
8428,0.0
48616,0.1333
72754,0.1667
49442,0.1333
85337,0.1333
60820,0.0333
11875,0.1667
57489,0.2
10705,0.2333
53996,0.0333
6579,0.0667
16214,0.0333
52191,0.1333
81247,0.2667
22560,0.2
10363,0.2333
46747,0.1667
73151,0.2667
97433,0.0667
98114,0.1667
73249,0.1333
16019,0.1333
94030,0.3
78052,0.1667
4376,0.2
62014,0.2333
85089,0.0
70737,0.1667
39991,0.1333
67300,0.0333
45462,0.2333
88834,0.1667
12502,0.3333
62292,0.1
5395,0.0
72381,0.2333
93780,0.3333
89498,0.0
81532,0.1
81701,0.0667
12844,0.2
99791,0.2333
99873,0.1
80233,0.1333
12128,0.0333
58175,0.1
43425,0.2
72781,0.1333
40573,0.1
95420,0.1333
1729,0.1667
44237,0.1667
91745,0.1
60077,0.2333
11250,0.1
29847,0.1333
82633,0.2667
3795,0.1
55956,0.2333
88859,0.2667
2518,0.2667
91986,0.1
68861,0.1333
45619,0.2
25863,0.2
60427,0.1667
65302,0.1
86754,0.1
42444,0.2
93150,0.1333
81865,0.1667
680,0.1
61644,0.2
51774,0.1
65012,0.1667
91531,0.2333
46414,0.1333
16506,0.0667
66433,0.0667
66602,0.2
29336,0.0333
37905,0.2333
40007,0.2
57662,0.2
67359,0.2333
59088,0.3
3542,0.0333
59196,0.1667
33765,0.1
26112,0.2
23523,0.2
96128,0.1667
34448,0.0333
59742,0.0
53428,0.0333
28296,0.1
56535,0.3333
31528,0.1333
58212,0.2
18579,0.1
83280,0.2333
69134,0.0667
12245,0.2333
80231,0.1667
16083,0.0667
72427,0.2333
15679,0.2
45925,0.2
35497,0.1667
10837,0.1
54196,0.0667
15497,0.3333
83926,0.0333
87675,0.1333
75488,0.2333
609,0.2333
28234,0.1667
8526,0.1667
5603,0.2333
8703,0.2667
86250,0.0333
36993,0.1333
98375,0.0333
91973,0.2
97277,0.1
69149,0.1667
56301,0.0333
98506,0.0667
74070,0.2
72488,0.1333
19553,0.1333
79413,0.1667
78858,0.1667
78294,0.1333
17247,0.1
12528,0.2333
27550,0.1333
31204,0.1
1733,0.0667
10756,0.1
8356,0.2
98427,0.2333
58270,0.0667
94887,0.2333
98578,0.3
62512,0.2
15134,0.1667
77609,0.1667
5805,0.2
22191,0.3
75015,0.1333
83603,0.2667
66465,0.1667
29606,0.1667
96669,0.1333
67883,0.2667
7196,0.0333
90666,0.2667
41635,0.0
90862,0.1667
10208,0.2
93635,0.2667
48774,0.2333
38632,0.1667
27819,0.1667
73530,0.2333
566,0.2
44358,0.0
57482,0.1
57530,0.2
83114,0.1
59108,0.2333
4481,0.2
95638,0.2333
99877,0.1667
27332,0.1333
62522,0.0667
11353,0.0667
92722,0.1667
29869,0.2
40043,0.2333
65734,0.1667
22313,0.1667
89917,0.0333
72994,0.0333
44122,0.0
10785,0.1667
28572,0.1667
64986,0.2333
85128,0.2333
82882,0.2333
38722,0.1667
27571,0.2
63233,0.0333
48203,0.2667
43682,0.1333
31312,0.1333
35359,0.0333
51726,0.0667
13950,0.1333
25132,0.1
29223,0.1
27015,0.2
3680,0.2667
69489,0.0667
69532,0.1667
21509,0.0667
31263,0.1333
34040,0.3667
38024,0.1
36996,0.1
3876,0.0
36831,0.1667
87793,0.0667
99876,0.1667
19759,0.0667
23154,0.1667
63325,0.2
12548,0.1333
62711,0.0667
62055,0.0333
15946,0.1
41862,0.1667
45890,0.3333
7884,0.2
36409,0.1667
20658,0.1333
47494,0.2
49926,0.4
19481,0.1667
35181,0.2
4855,0.2333
46028,0.1667
55780,0.2
65162,0.2
46442,0.1667
72096,0.2333
52548,0.0667
89248,0.3
9294,0.1333
86277,0.1667
2614,0.2333
53230,0.2
29254,0.1
14347,0.2
75564,0.0667
92550,0.0667
64352,0.1667
72048,0.2
89886,0.0333
53270,0.0667
60377,0.2667
54467,0.0333
41087,0.1
73500,0.1
6838,0.2333
51474,0.2667
68369,0.2333
61645,0.1667
81571,0.2
62135,0.1667
49111,0.1667
96527,0.0
99967,0.1667
74325,0.1
18850,0.1
53553,0.1
71806,0.1
42591,0.1667
85366,0.2333
69736,0.0333
52347,0.2667
76667,0.1333
54086,0.2
85923,0.2667
