ID_CORRELATIVO,ATTRITION
75779,0.0155
74562,0.02036
31977,0.2031
40369,0.25176
65243,0.00998
97348,0.01698
55197,0.09079
69961,0.25883
25039,0.21413
1225,0.10178
10123,0.01276
23648,0.03868
78552,0.11321
5667,0.00167
73028,0.01728
42722,0.11934
95627,0.03581
83340,0.16946
63345,0.22287
66749,0.15554
3481,0.0358
88111,0.08978
17505,0.18892
6737,0.02722
54930,0.42719
33,0.1678
22838,0.0483
37264,0.18391
66828,0.00144
94569,0.02546
87002,0.05803
95154,0.0442
18411,0.00469
51277,0.16483
41579,0.01741
71487,0.42492
25208,0.11873
20426,0.06111
63243,0.05294
85194,0.31303
13190,0.05505
70989,0.08823
38939,0.25139
53105,0.01228
9334,0.13392
91164,0.51297
61673,0.02097
19038,0.21455
5208,0.04475
40629,0.02797
33482,0.00057
33493,0.01188
94598,0.08583
88847,0.19774
7785,0.3929
9822,0.32363
39634,0.05316
87278,0.3616
24995,0.0902
14528,0.00336
61308,0.04016
42126,0.64202
71846,0.01165
96942,0.27969
56643,0.14059
51715,0.15963
43192,0.01117
89070,0.26566
17396,0.0336
55461,0.116
22407,0.0008
88273,0.10588
43257,0.09342
20309,0.25638
88661,0.06819
82409,0.00812
80531,0.21077
1029,0.02637
3141,0.67904
40876,0.00932
42514,0.04224
63042,0.37895
2661,0.33417
81174,0.08801
63286,0.10093
5638,0.12114
60703,0.02278
67587,0.03318
7220,0.01098
11725,0.00349
92590,0.01254
19854,0.36713
1363,0.12512
75812,0.08831
57747,0.10992
82461,0.11684
18088,0.08302
94702,0.06385
25527,0.27269
59290,0.18819
16621,0.07145
35672,0.13115
11028,0.22721
74269,0.02217
6917,0.062
26954,0.02237
51969,0.20216
34248,0.41238
98021,0.00051
15500,0.00471
81670,0.00653
78565,0.10623
13528,0.35478
18746,0.02038
48964,0.04872
41270,0.1649
16886,0.08795
27586,0.00316
35169,0.44365
40683,0.46548
59609,0.39281
6000,0.02798
12851,0.12536
20326,0.35893
72631,0.41645
98220,0.00302
44350,0.16283
27071,0.24679
62709,0.01266
80063,0.21319
54530,0.00676
86121,0.42255
81761,0.09195
96984,0.19535
86993,0.00723
41167,0.07019
60992,0.09772
91116,0.14216
94128,0.00016
19383,0.55836
61587,0.03154
94928,0.00456
20730,0.0319
27068,0.10639
88870,0.20079
46454,0.3218
44925,0.045
43670,0.14217
49500,0.22759
98551,0.46227
61391,0.1802
75692,0.29011
68109,0.31945
66305,0.13531
50318,0.15765
72276,0.21097
78542,0.24472
6937,0.22158
66180,0.03735
1297,0.06157
20145,0.50763
23964,0.23451
34372,0.15748
99832,0.39793
32901,0.21542
19176,0.31455
44576,0.23035
91006,0.02136
64753,0.1861
98038,0.17206
49009,0.16336
31646,0.01418
46654,0.18651
2350,0.02326
69112,0.10137
66270,0.51261
5897,0.14243
8366,0.20993
77728,0.3162
55529,0.00182
75446,0.19869
29555,0.0
2025,0.06314
7950,0.23987
69405,0.02689
94314,0.22197
72127,0.03634
93030,0.38818
94061,0.22872
16055,0.21496
36174,0.45793
85772,0.01317
19707,0.00462
64192,0.03493
54212,0.35227
82263,0.18496
26250,0.10374
31638,0.01559
7519,0.35499
5804,0.08894
60591,0.23693
13585,0.08032
16486,0.11195
87640,0.06517
64867,0.08922
15309,0.00673
11391,0.04505
42438,0.66124
46427,0.2084
9272,0.13232
29975,0.08448
9805,0.02669
56327,0.2255
85821,0.08012
33391,0.14166
80504,0.23593
70098,0.268
95543,0.01305
38236,0.01054
43393,0.20807
11766,0.03189
87866,0.06802
31743,0.01448
73175,0.01073
10499,0.0706
89461,0.23938
34445,0.29348
37306,0.07457
70145,0.08214
5556,0.07703
90833,0.13862
43001,0.03194
33120,0.00264
90200,0.01062
12734,0.10311
99781,0.3112
49156,0.10157
93348,0.1843
1663,0.26259
41330,0.66648
74612,0.17617
93104,0.1555
22033,0.0098
22331,0.49386
42732,0.17979
78752,0.11092
73489,0.13033
4908,0.0114
48548,0.0324
93022,0.05709
95392,0.202
72905,0.02516
84453,0.17924
21570,0.16191
78142,0.12265
75598,0.52019
32133,0.14221
21245,0.00377
63929,0.22074
96361,0.13562
5143,0.10045
43508,0.68025
43305,0.05834
29182,0.09343
36956,0.05511
53626,0.07483
74387,0.0361
72367,0.03616
70113,0.51406
15346,0.35377
72414,0.25788
76060,0.0856
75697,0.00886
66089,0.02933
96074,0.21481
17491,0.0058
99571,0.11333
38327,0.04108
31414,0.06413
74073,0.46106
76364,0.14535
92293,0.17782
26909,0.44729
87447,0.03038
32767,0.03583
17667,0.75778
43191,0.0
58909,0.08315
83190,0.02774
62585,0.10394
33288,0.6259
57678,0.44874
41418,0.02008
86980,0.20319
43433,0.03482
38593,0.06219
68337,0.01777
61760,0.03109
47043,0.2088
74163,0.05643
3135,0.25327
20169,0.03148
27816,0.27743
13906,0.1016
94295,0.00504
86227,0.14692
51069,0.01141
66365,0.04819
74153,0.16457
70969,0.0522
93069,0.13277
40394,0.17423
55384,0.08627
8352,0.30729
2613,0.00056
17373,0.03497
35829,0.36425
64786,0.00495
56210,0.13135
2476,0.21024
96560,0.08042
72990,0.6431
98106,0.28817
45351,0.01133
46756,0.25275
88792,0.0
85437,0.02139
79748,0.29182
89213,0.11384
52865,0.00882
40500,0.0
44977,0.05427
15175,0.07392
15605,0.18978
19190,0.08271
7796,0.00241
34251,0.32489
90473,0.036
62080,0.08001
11493,0.39591
6327,0.01154
5103,0.02259
41497,0.01101
78652,0.06889
52029,0.03117
87943,0.10452
26081,0.24046
85359,0.11323
65653,0.55744
65059,0.09142
35593,0.05402
26454,0.0162
89704,0.28267
8633,0.35529
25047,0.39609
73267,0.05715
85974,0.24922
51733,0.05836
49935,0.17515
61597,0.20274
45672,0.00491
22805,0.00295
22682,0.12272
58144,0.06912
45030,0.40363
49519,0.01728
24102,0.10493
48433,0.14619
11759,0.49287
90433,0.11282
61552,0.14815
26093,0.16399
39644,0.19181
16480,0.10017
97862,0.06047
32691,0.00956
5991,0.02767
99072,0.33758
43311,0.03712
73678,0.00648
93417,0.23835
23776,0.04766
24193,0.00657
58246,0.36963
78931,0.02501
60546,0.24684
11414,0.16255
15264,0.03082
688,0.20412
94137,0.22961
33870,0.18527
81266,0.40795
41648,0.0115
76324,0.1711
28250,0.05477
3048,0.0
99238,0.21159
17181,0.04231
92259,0.07191
15601,0.00363
72663,0.03829
20790,0.41086
66184,0.24247
20661,0.02344
72019,0.00505
20679,0.18901
53830,0.28526
13790,0.01248
47800,0.03142
99178,0.14641
83447,0.08655
78220,0.66676
90116,0.01948
98649,0.24486
90743,0.08922
28703,0.20218
66494,0.02826
55642,0.15805
31270,0.18855
24356,0.22817
16538,0.00067
88569,0.11605
9970,0.15971
71663,0.01672
29228,0.13174
67151,0.33102
71960,0.03568
90846,0.04246
92820,0.00048
26406,0.05184
41038,0.15449
60673,0.20987
56508,0.16223
47871,0.01339
16637,0.02383
92512,0.04385
21352,0.01696
29577,0.00767
75326,0.09265
16036,0.00548
25048,0.47282
12636,0.32109
19633,0.24699
32801,0.44364
99875,0.27145
99020,0.00796
7394,0.15363
9643,0.64653
80432,0.11424
10194,0.00747
25748,0.06556
42416,0.11226
91435,0.14758
99853,0.08523
98061,0.04771
778,0.15076
37898,0.10241
24921,0.07564
32176,0.0269
86772,0.02312
6353,0.2126
98392,0.00012
96849,0.05618
52560,0.63295
81643,0.15152
88123,0.16962
44183,0.11784
28932,0.45412
79928,0.39926
19566,0.064
46071,0.0203
31512,0.26974
85980,0.21479
96138,0.11498
11372,0.11378
33884,0.22849
51008,0.10496
52850,0.0
92201,0.03711
42006,0.0204
32242,0.11094
60453,0.10316
50845,0.02134
21730,0.35398
91430,0.21585
93688,0.09734
68504,0.03209
3278,0.26424
38437,0.10044
9951,0.05143
51493,0.2703
27759,0.06018
26579,0.08008
12552,0.40046
6315,0.40908
819,0.11602
73739,0.04771
2680,0.06878
2120,0.09324
76508,0.00088
29637,0.12529
90001,0.55145
69554,0.00957
43258,0.06126
76304,0.08568
56140,0.03061
19687,0.2077
41353,0.13362
47534,0.13143
61498,0.39741
32196,0.08172
49396,0.05416
24474,0.11573
6087,0.06181
94633,0.05287
17897,0.00866
85736,0.00946
15824,0.32262
99286,0.19874
33112,0.1061
94142,0.21608
24001,0.12462
40811,0.24962
36963,0.31323
19547,0.04229
5457,0.13325
62665,0.5093
11251,0.10756
91306,0.14669
55450,0.19617
83687,0.21463
35117,0.18419
37853,0.23658
33443,0.16796
33128,0.19355
27095,0.08634
40702,0.31751
46525,0.09708
32608,0.22296
88410,0.00042
21452,0.05082
87117,0.31759
73227,0.02612
5431,0.16809
45886,0.11233
70005,0.29773
34752,0.43866
69731,0.01823
86554,0.0633
83358,0.35989
66613,0.12606
36823,0.09214
33498,0.39961
1192,0.03741
23852,0.129
71925,0.14721
68842,0.01582
64519,0.06402
7151,0.07165
1864,0.08213
3675,0.34749
51662,0.13223
30001,0.13815
92713,0.17881
79693,0.09607
87158,0.01037
19031,0.18368
42463,0.02214
3726,0.1844
80948,0.17248
38777,0.24387
61669,0.10454
97032,0.25824
30831,0.05655
375,0.04337
38965,0.1985
10536,0.11462
61304,0.20299
83168,0.0709
11547,0.11351
56713,0.11187
33404,0.28513
2072,0.05132
81793,0.01259
31463,0.48819
3757,0.20877
9027,0.04513
69548,0.01946
39662,0.10019
99643,0.43432
46194,0.10247
13959,0.07518
38253,0.36585
42737,0.03038
34938,0.14456
3777,0.19025
17280,0.10211
51691,0.08743
69975,0.01952
46296,0.02441
45622,0.04952
21270,0.00112
57704,0.03137
40367,0.02948
96761,0.12536
49651,0.42447
68653,0.11076
2842,0.24147
15020,0.04922
36227,0.02215
65280,0.06774
75673,0.0483
24435,0.16224
66416,0.42629
28044,0.23381
26376,0.04545
86935,0.04833
2949,0.25052
31383,0.03377
82574,0.01016
50816,0.03831
35786,0.35979
6177,0.01382
74824,0.07911
87597,0.02657
75821,0.0022
74642,0.00708
92507,0.0
17038,0.11358
53671,0.26735
86742,0.04092
68757,0.16099
14482,0.00773
23180,0.01189
98360,0.00875
21527,0.23282
98352,0.02581
71429,0.01205
13936,0.24298
91178,0.0
46673,0.22346
2505,0.22925
46746,0.00036
65072,0.17496
36668,0.01212
66315,0.06514
22276,0.20294
42068,0.03955
20939,0.04365
89784,0.10769
96383,0.09342
21418,0.02834
3553,0.00084
7704,0.39212
13541,0.05949
90130,0.09257
89505,0.32655
71332,0.02334
11389,0.23412
23821,0.02438
8063,0.35844
75754,0.02087
54005,0.02822
56461,0.09944
84324,0.12204
17577,0.07268
48469,0.26159
22902,0.0
34933,0.23893
66776,0.12615
23288,0.14297
29032,0.01556
2202,0.08874
13488,0.72523
63938,0.10454
78686,0.24272
14563,0.2751
2311,0.13976
60571,0.07633
55752,0.25815
29487,0.20351
12918,0.37807
21652,0.284
72344,0.06663
47656,0.24812
20853,0.0
35774,0.21889
95077,0.15833
76650,0.39566
35742,0.25078
93469,0.01296
74679,0.22791
61687,0.03521
75739,0.02169
18837,0.02613
70460,0.19219
83433,0.0569
38403,0.03405
10530,0.03953
33484,0.05533
37222,0.20673
31590,0.02247
30700,0.01589
93480,0.03105
12937,0.01294
51278,0.01328
8218,0.28783
13937,0.12063
56641,0.2294
32906,0.00299
40105,0.02784
81061,0.08535
67224,0.13344
46647,0.01208
36039,0.42494
25690,0.01728
91863,0.02503
26503,0.00264
80645,0.01241
16053,0.04947
90050,0.01624
69483,0.11666
23508,0.07685
91209,0.15803
3113,0.02429
35611,0.00974
66966,0.05757
64510,0.01471
23475,0.02643
94094,0.13796
42175,0.29407
74009,0.02071
67995,0.01069
70521,0.00078
60305,0.19087
99360,0.07106
68330,0.3433
75235,0.12868
12957,0.3648
25515,0.10547
15351,0.30711
76716,0.03381
53143,0.21713
83921,0.10121
43160,0.37899
8498,0.21264
98026,0.03705
20362,0.0162
73195,0.13968
86256,0.15638
29315,0.00654
17710,0.22507
36654,0.0448
91580,0.30554
15303,0.22977
19798,0.02526
60152,0.07175
19817,0.39561
51587,0.16949
89165,0.0825
2973,0.12323
24858,0.14856
9813,0.22317
24012,0.02852
2683,0.24646
64843,0.53685
27161,0.0937
28682,0.04501
16156,0.0188
9469,0.00759
93494,0.08071
34344,0.07747
1679,0.18932
6060,0.106
73154,0.35476
32501,0.00473
8283,0.03619
73676,0.02894
46946,0.31727
559,0.04764
62302,0.08138
26935,0.05159
54222,0.02932
99934,0.17991
12370,0.24704
63069,0.35121
28353,0.3592
29806,0.09126
6490,0.03317
84671,0.03312
73204,0.21292
15753,0.06968
73925,0.24656
12133,0.03595
741,0.54667
44411,0.19862
25426,0.08855
698,0.23136
78581,0.19394
82131,0.42282
10737,0.06223
90987,0.15506
93503,0.0995
96714,0.02431
40277,0.03238
37729,0.0989
15865,0.32047
60367,0.16624
71462,0.04675
75723,0.04434
67621,0.07719
58917,0.37183
99935,0.15795
7828,0.00814
37574,0.1649
77630,0.15617
34815,0.15409
12782,0.00455
49949,0.12113
38979,0.08665
27444,0.03701
19905,0.22117
48919,0.11657
68020,0.08912
45070,0.00013
26615,0.7321
48284,0.10878
83649,0.27086
11974,0.51053
85185,0.13776
29980,0.33432
17383,0.00929
64692,0.18843
10576,0.02957
83366,0.0436
92458,0.27391
60254,0.0035
43371,0.41118
77242,0.0987
4820,0.28131
23581,0.29272
21269,0.20439
58425,0.02931
55195,0.0044
46385,0.23147
12283,0.02567
7289,0.04887
32874,0.05577
58703,0.0408
12136,0.28744
2864,0.01906
69761,0.21005
31639,0.07381
42833,0.014
42264,0.11717
89398,0.06503
35684,0.00917
8977,0.18617
27262,0.0024
4979,0.13978
29664,0.12824
55758,0.15735
67633,0.27874
44888,0.07348
44681,0.20131
96423,0.068
29025,0.02566
89615,0.08136
64715,0.01099
91406,0.02333
27072,0.01992
37383,0.15683
2607,0.12474
94125,0.02643
90914,0.22342
23047,0.09038
19827,0.15532
48000,0.02712
11957,0.15786
77301,0.05884
77962,0.00432
37892,0.0
15201,0.0394
22268,0.02565
22350,0.15563
42717,0.19444
76632,0.05317
98622,0.0202
42743,0.32906
46891,0.18634
6194,0.31092
22834,0.63973
10451,0.11771
55667,0.00727
29950,0.28816
38922,0.12582
95825,0.09213
28260,0.11563
46477,0.16156
26182,0.02423
71346,0.03436
10668,0.21668
1024,0.68712
55370,0.01267
72961,0.04849
70120,0.00271
45857,0.05467
67193,0.44509
42886,0.10072
58044,0.35228
5022,0.28644
48192,0.24161
90493,0.00373
37071,0.03693
47571,0.02986
20708,0.4185
44214,0.2483
60328,0.15054
52353,0.01193
17857,0.15493
57446,0.15865
8183,0.03097
13096,0.46595
68702,0.27751
60064,0.12852
22849,0.03828
98144,0.26984
74388,0.05384
69262,0.12253
77833,0.00802
55301,0.05737
48143,0.09012
5153,0.13037
80179,0.39505
68441,0.20277
491,0.08321
71646,0.01594
30964,0.46651
12831,0.19173
2710,0.30731
92191,0.14407
37253,0.0
54003,0.07304
83427,0.12341
93937,0.3578
78595,0.24316
50614,0.00938
63406,0.12114
64054,0.16971
6759,0.02647
53457,0.26807
12347,0.12644
81875,0.00607
12873,0.04903
99151,0.02389
85809,0.05645
9775,0.05579
32192,0.03352
15239,0.17333
11550,0.05575
23293,0.3501
37795,0.00069
74725,0.3198
84233,0.16546
44161,0.21241
93735,0.02551
77861,0.18378
1918,0.22491
93347,0.03399
35915,0.07913
29002,0.00069
81919,0.07456
1478,0.06171
58840,0.28118
77501,0.0
10618,0.19965
82494,0.15101
72913,0.00613
65171,0.13961
91575,0.09385
52724,0.44047
9911,0.07648
72763,0.13162
86921,0.22625
71359,0.11541
17301,0.11995
17124,0.27404
71077,0.12511
41046,0.03764
45000,0.08464
89123,0.14379
61138,0.07523
84601,0.21519
69138,0.03107
16380,0.58677
14106,0.06826
56693,0.05587
43342,0.01348
57851,0.06404
26818,0.37259
45896,0.20527
53811,0.24649
51496,0.1382
91891,0.30292
19059,0.02825
96637,0.13438
98145,0.00788
42526,0.08032
90303,0.20543
64713,0.00631
59129,0.43173
96565,0.00965
38704,0.0724
31781,0.1058
64170,0.16758
5752,0.04955
74802,0.07751
63848,0.01755
98481,0.08618
35736,0.0114
54461,0.17143
98611,0.0
71299,0.1172
6699,0.12156
69589,0.41136
86990,0.27356
72382,0.06408
35669,0.09565
93431,0.11201
37590,0.2003
3339,0.02301
8132,0.2422
2053,0.01586
98792,0.00796
79994,0.0101
65391,0.17651
43896,0.10215
514,0.12838
40426,0.0
83811,0.34563
73663,0.04834
97221,0.18936
87443,0.03389
42782,0.1528
16171,0.70563
53110,0.03729
20419,0.22538
97705,0.00661
24889,0.20046
29331,0.20385
6056,0.34942
11107,0.14494
17999,0.04404
2868,0.08199
73892,0.67191
51334,0.26665
18434,0.23206
62870,0.30685
35751,0.45241
62414,0.05258
81300,0.22103
12635,0.15202
69753,0.14958
36902,0.279
42787,0.21773
77615,0.02868
58209,0.0899
53034,0.19661
28384,0.40485
55684,0.03038
21082,0.07692
8990,0.17192
66146,0.29406
57256,0.0994
816,0.34815
29627,0.20596
84965,0.27829
83716,0.24832
4753,0.67604
80412,0.04554
55871,0.27404
62912,0.32763
54819,0.01255
30337,0.01364
91096,0.69115
85895,0.02233
52000,0.05455
31329,0.25305
48256,0.15305
49908,0.06714
79756,0.0706
91547,0.30006
78362,0.27194
66227,0.18634
42433,0.03333
97732,0.07892
33617,0.2388
19591,0.14934
29304,0.15739
67166,0.19788
85424,0.25972
7142,0.0422
67860,0.0234
79450,0.07289
72556,0.00302
24104,0.23972
30111,0.13034
56513,0.04406
34731,0.09773
23576,0.37197
10385,0.34999
68429,0.031
52959,0.35327
12775,0.03087
85214,0.12115
63438,0.00423
62880,0.04192
42142,0.0629
21071,0.21372
91004,0.034
81764,0.13266
26243,0.12898
60646,0.16369
97111,0.05477
53826,0.32301
35496,0.04344
19329,0.04755
47868,0.12024
59853,0.09319
4725,0.06096
84154,0.1175
35270,0.04834
69168,0.07208
71738,0.06028
89966,0.10278
93961,0.09526
84001,0.32131
84029,0.00517
46321,0.05826
3384,0.36204
62132,0.3128
72287,0.01736
83628,0.14951
58250,0.08447
50986,0.41552
30075,0.00476
7198,0.07152
83924,0.14483
93703,0.02077
20964,0.10126
50671,0.29571
75584,0.32624
6766,0.25508
64033,0.05703
56866,0.0
72633,0.05947
3287,0.07623
54767,0.03473
37969,0.30735
45576,0.09524
81035,0.15399
10974,0.00636
90033,0.29995
36274,0.4056
45735,0.40376
84804,0.66238
35804,0.27359
51542,0.19828
26466,0.13505
82348,0.12091
25993,0.04445
58455,0.03345
2284,0.06822
67401,0.18903
70094,0.23064
35221,0.00513
20546,0.05547
49848,0.04384
47223,0.06293
71100,0.24026
3865,0.56106
55513,0.09045
31679,0.04155
32475,0.044
79567,0.0074
15654,0.24337
53359,0.04245
47985,0.02687
40874,0.0
85068,0.09821
82578,0.02044
47216,0.00059
48356,0.29454
14377,0.55236
29448,0.05903
24334,0.03457
21446,0.20637
4054,0.02414
24358,0.48422
95674,0.01595
70284,0.14964
42122,0.11766
84165,0.10444
14794,0.0109
51460,0.05088
33050,0.0074
35110,0.0209
19757,0.00736
17220,0.19278
74700,0.10927
14213,0.045
6081,0.00643
93434,0.36697
48926,0.02259
32905,0.21278
29971,0.0
57302,0.1132
53019,0.01034
4435,0.13786
24692,0.12718
89469,0.15838
44514,0.04145
14922,0.02974
48446,0.01452
20056,0.00342
48686,0.13477
23580,0.09526
9236,0.03488
73187,0.05445
80490,0.0337
95062,0.09848
1382,0.05159
75664,0.01675
96879,0.20373
13108,0.00179
25685,0.04437
18661,0.08403
36663,0.11136
67803,0.00401
24164,0.00237
98952,0.05716
12959,0.08476
51750,0.06237
26102,0.01201
53412,0.00853
89106,0.21069
16908,0.10928
69627,0.02848
29907,0.16748
94124,0.38971
12017,0.19564
5837,0.09099
48482,0.06541
6374,0.08816
52638,0.0899
12581,0.15247
77856,0.11922
47950,0.14038
30853,0.00757
14435,0.00874
18200,0.08718
55229,0.13296
63210,0.06258
37706,0.05762
41375,0.00025
7942,0.01282
86655,0.00863
13631,0.06013
74724,0.00372
68273,0.1024
25724,0.29843
21205,0.30187
67237,0.13993
80838,0.08647
64791,0.10612
86350,0.10154
83073,0.31107
18187,0.25843
46302,0.15981
7898,0.2542
92464,0.07776
29927,0.18901
2804,0.0281
40753,0.17489
25509,0.29006
87220,0.00282
24177,0.03763
29319,0.02859
70476,0.45793
67598,0.29936
40290,0.09481
50038,0.02202
68125,0.0087
62785,0.01571
90072,0.05681
33796,0.00826
8544,0.15144
26288,0.10026
69280,0.18658
55996,0.01319
87169,0.21811
