ID_CORRELATIVO,ATTRITION
35819,0.12786
69828,0.13349
75779,0.13396
74562,0.13012
31977,0.11581
40369,0.41441
65243,0.70883
97348,0.13121
55197,0.07115
69961,0.15967
25039,0.12397
1225,0.1335
10123,0.12068
23648,0.10349
78552,0.10777
5667,0.13497
73028,0.12609
42722,0.12623
95627,0.10727
83340,0.42624
63345,0.1292
66749,0.15065
3481,0.13018
88111,0.11913
17505,0.1159
6737,0.12071
54930,0.12982
33,0.25869
22838,0.10688
37264,0.16056
66828,0.12503
94569,0.69897
87002,0.13669
95154,0.10647
18411,0.12156
51277,0.16529
41579,0.11579
71487,0.07845
25208,0.11728
20426,0.1594
63243,0.1223
85194,0.13127
13190,0.7047
70989,0.12907
38939,0.12458
53105,0.13896
9334,0.12351
91164,0.3143
61673,0.13357
19038,0.13759
5208,0.13002
40629,0.10468
33482,0.125
33493,0.12557
94598,0.23059
88847,0.13318
7785,0.11889
9822,0.13473
39634,0.13532
87278,0.11318
24995,0.12104
14528,0.11551
61308,0.10507
42126,0.56711
71846,0.13133
96942,0.1429
56643,0.12104
51715,0.13065
43192,0.08602
89070,0.1364
17396,0.11363
55461,0.65683
22407,0.12006
88273,0.12915
43257,0.12683
20309,0.17464
88661,0.12701
82409,0.13368
80531,0.1451
1029,0.14436
3141,0.22634
40876,0.09986
42514,0.13795
63042,0.1459
2661,0.13973
81174,0.14719
63286,0.09244
5638,0.12166
60703,0.09474
67587,0.09546
7220,0.10827
11725,0.1351
92590,0.13744
19854,0.13415
1363,0.15148
75812,0.14863
57747,0.10652
82461,0.12237
18088,0.13179
94702,0.12772
25527,0.3319
59290,0.12311
16621,0.11626
35672,0.14006
11028,0.13674
74269,0.25938
6917,0.13728
26954,0.12275
51969,0.12729
34248,0.21694
98021,0.78765
15500,0.11394
81670,0.10779
78565,0.13812
13528,0.1254
18746,0.16742
48964,0.11478
41270,0.17222
16886,0.11099
27586,0.12519
35169,0.11533
40683,0.18412
59609,0.11889
6000,0.10566
12851,0.11939
20326,0.18836
72631,0.14702
98220,0.15861
44350,0.14538
27071,0.11215
62709,0.14122
80063,0.13321
54530,0.13108
86121,0.1343
81761,0.10293
96984,0.35908
86993,0.14916
41167,0.22403
60992,0.13812
91116,0.12412
94128,0.11968
19383,0.22856
61587,0.12587
94928,0.13416
20730,0.11985
27068,0.13812
88870,0.12625
46454,0.12783
44925,0.13468
43670,0.12621
49500,0.12493
98551,0.19617
61391,0.10105
75692,0.29346
68109,0.06194
66305,0.14198
50318,0.13264
72276,0.12565
78542,0.11666
6937,0.1349
66180,0.13521
1297,0.12839
20145,0.12053
23964,0.13229
34372,0.15629
99832,0.14104
32901,0.14364
19176,0.13138
44576,0.13812
91006,0.13494
64753,0.12453
98038,0.12319
49009,0.1401
31646,0.13398
46654,0.15888
2350,0.12051
69112,0.11518
66270,0.13553
5897,0.15069
8366,0.13553
77728,0.13757
55529,0.11603
75446,0.14757
29555,0.11045
2025,0.12679
7950,0.13729
69405,0.13812
94314,0.14845
72127,0.11926
93030,0.13257
94061,0.12548
16055,0.17959
36174,0.17933
85772,0.12045
19707,0.10825
64192,0.11806
54212,0.0731
82263,0.13745
26250,0.11181
31638,0.12355
7519,0.16348
5804,0.13098
60591,0.13317
13585,0.12465
16486,0.16028
87640,0.13141
64867,0.12309
15309,0.11916
11391,0.0996
42438,0.14252
46427,0.15024
9272,0.10402
29975,0.11388
9805,0.09388
56327,0.1298
85821,0.16737
33391,0.12117
80504,0.14233
70098,0.10829
95543,0.12382
38236,0.12853
43393,0.10773
11766,0.12758
87866,0.12319
31743,0.13812
73175,0.11598
10499,0.10258
89461,0.13803
34445,0.12442
37306,0.12098
70145,0.12042
5556,0.10376
90833,0.1347
43001,0.68936
33120,0.37982
90200,0.09785
12734,0.13813
99781,0.12991
49156,0.13798
93348,0.11649
1663,0.13464
41330,0.2541
74612,0.1074
93104,0.15704
22033,0.13976
22331,0.217
42732,0.14314
78752,0.32147
73489,0.17587
4908,0.12165
48548,0.12663
93022,0.32201
95392,0.1049
72905,0.1267
84453,0.11176
21570,0.13496
78142,0.1355
75598,0.08581
32133,0.1367
21245,0.12528
63929,0.16496
96361,0.13568
5143,0.13812
43508,0.59821
43305,0.10331
29182,0.10323
36956,0.12593
53626,0.14737
74387,0.13527
72367,0.11062
70113,0.1561
15346,0.15405
72414,0.13559
76060,0.15097
75697,0.12235
66089,0.11113
96074,0.13491
17491,0.0995
99571,0.12018
38327,0.12781
31414,0.1188
74073,0.30487
76364,0.13671
92293,0.12577
26909,0.20653
87447,0.10987
32767,0.12566
17667,0.14355
43191,0.13398
58909,0.10263
83190,0.13589
62585,0.14166
33288,0.14841
57678,0.14539
41418,0.79033
86980,0.12719
43433,0.13806
38593,0.11234
68337,0.13133
61760,0.12356
47043,0.13125
74163,0.13605
3135,0.08691
20169,0.16415
27816,0.12354
13906,0.16102
94295,0.13204
86227,0.12909
51069,0.12806
66365,0.12747
74153,0.11553
70969,0.15551
93069,0.78142
40394,0.15934
55384,0.22076
8352,0.15515
2613,0.13091
17373,0.10535
35829,0.12926
64786,0.12544
56210,0.1333
2476,0.14679
96560,0.12234
72990,0.13646
98106,0.07937
45351,0.13151
46756,0.12658
88792,0.10662
85437,0.12594
79748,0.1379
89213,0.15638
52865,0.12478
40500,0.11973
44977,0.07305
15175,0.31633
15605,0.25234
19190,0.13382
7796,0.08426
34251,0.13634
90473,0.13812
62080,0.10205
11493,0.15237
6327,0.13898
5103,0.13072
41497,0.70428
78652,0.13747
52029,0.11158
87943,0.43138
26081,0.14577
85359,0.12567
65653,0.15354
65059,0.13625
35593,0.19086
26454,0.13814
89704,0.09694
8633,0.13712
25047,0.12045
73267,0.11958
85974,0.10111
51733,0.12933
49935,0.13489
61597,0.10745
45672,0.75605
22805,0.12943
22682,0.12685
58144,0.12978
45030,0.11715
49519,0.12561
24102,0.1177
48433,0.13036
11759,0.13647
90433,0.12891
61552,0.13264
26093,0.13035
39644,0.14858
16480,0.14281
97862,0.13801
32691,0.10084
5991,0.11969
99072,0.17758
43311,0.1217
73678,0.12196
93417,0.13842
23776,0.13028
24193,0.26959
58246,0.18577
78931,0.13784
60546,0.13714
11414,0.13812
15264,0.11624
688,0.11863
94137,0.13834
33870,0.14383
81266,0.08288
41648,0.12759
76324,0.11778
28250,0.35238
3048,0.12695
99238,0.13812
17181,0.12026
92259,0.10334
15601,0.13812
72663,0.3045
20790,0.13827
66184,0.74981
20661,0.11342
72019,0.13525
20679,0.17489
53830,0.12837
13790,0.13537
47800,0.11373
99178,0.1499
83447,0.12573
78220,0.13528
90116,0.23249
98649,0.12145
90743,0.12257
28703,0.13885
66494,0.13468
55642,0.10922
31270,0.15678
24356,0.08552
16538,0.13287
88569,0.16534
9970,0.15253
71663,0.11384
29228,0.22681
67151,0.13474
71960,0.10505
90846,0.14388
92820,0.12257
26406,0.13835
41038,0.1193
60673,0.13808
56508,0.84707
47871,0.11675
16637,0.13636
92512,0.13682
21352,0.32034
29577,0.13801
75326,0.10772
16036,0.11656
25048,0.11466
12636,0.11638
19633,0.10827
32801,0.17603
99875,0.1519
99020,0.07991
7394,0.12219
9643,0.04879
80432,0.13817
10194,0.11767
25748,0.12377
42416,0.09854
91435,0.11193
99853,0.12018
98061,0.11388
778,0.08452
37898,0.09845
24921,0.13298
32176,0.13426
86772,0.14027
6353,0.13812
98392,0.1188
96849,0.10019
52560,0.27917
81643,0.18446
88123,0.11658
44183,0.13812
28932,0.06411
79928,0.11763
19566,0.14531
46071,0.12834
31512,0.17799
85980,0.13612
96138,0.12601
11372,0.12715
33884,0.13427
51008,0.12712
52850,0.12636
92201,0.09814
42006,0.11196
32242,0.1264
60453,0.11923
50845,0.12386
21730,0.14762
91430,0.57594
93688,0.09924
68504,0.13643
3278,0.11004
38437,0.13669
9951,0.13704
51493,0.13467
27759,0.10866
26579,0.135
12552,0.14142
6315,0.12498
819,0.1145
73739,0.11388
2680,0.13322
2120,0.12802
76508,0.11679
29637,0.08679
90001,0.53146
69554,0.1424
43258,0.12609
76304,0.11898
56140,0.13073
19687,0.10535
41353,0.12461
47534,0.1423
61498,0.13444
32196,0.12708
49396,0.07351
24474,0.0831
6087,0.12487
94633,0.1366
17897,0.11962
85736,0.12567
15824,0.15987
99286,0.14365
33112,0.12566
94142,0.13894
24001,0.13799
40811,0.14811
36963,0.31364
19547,0.14245
5457,0.11802
62665,0.19205
11251,0.72343
91306,0.09329
55450,0.12355
83687,0.14481
35117,0.12649
37853,0.13525
33443,0.1298
33128,0.15891
27095,0.08183
40702,0.13162
46525,0.09969
32608,0.13482
88410,0.11285
21452,0.13873
87117,0.13812
73227,0.13255
5431,0.14009
45886,0.14249
70005,0.11938
34752,0.13386
69731,0.70473
86554,0.11051
83358,0.64781
66613,0.10574
36823,0.14028
33498,0.13824
1192,0.83241
23852,0.11999
71925,0.45273
68842,0.13761
64519,0.11196
7151,0.11508
1864,0.14675
3675,0.10837
51662,0.13686
30001,0.11735
92713,0.11971
79693,0.15378
87158,0.13657
19031,0.13612
42463,0.13197
3726,0.18393
80948,0.13625
38777,0.14407
61669,0.14685
97032,0.11936
30831,0.13169
375,0.12774
38965,0.13137
10536,0.09982
61304,0.61976
83168,0.12439
11547,0.11202
56713,0.12981
33404,0.13369
2072,0.12288
81793,0.13564
31463,0.12573
3757,0.17267
9027,0.12176
69548,0.13646
39662,0.09854
99643,0.13702
46194,0.13661
13959,0.6901
38253,0.12679
42737,0.10987
34938,0.1165
3777,0.11855
17280,0.10648
51691,0.13547
69975,0.14329
46296,0.12986
45622,0.10791
21270,0.13726
57704,0.11873
40367,0.1091
96761,0.13518
49651,0.0203
68653,0.13556
2842,0.11689
15020,0.09552
36227,0.13813
65280,0.13798
75673,0.10688
24435,0.12791
66416,0.35921
28044,0.07035
26376,0.42215
86935,0.7331
2949,0.14173
31383,0.09876
82574,0.11497
50816,0.10568
35786,0.11444
6177,0.13809
74824,0.12172
87597,0.12859
75821,0.11983
74642,0.13745
92507,0.10498
17038,0.12403
53671,0.11579
86742,0.10574
68757,0.11056
14482,0.10268
23180,0.09334
98360,0.13324
21527,0.14924
98352,0.12737
71429,0.12356
13936,0.13336
91178,0.07772
46673,0.13246
2505,0.13495
46746,0.12875
65072,0.16293
36668,0.14222
66315,0.09975
22276,0.12576
42068,0.48474
20939,0.7751
89784,0.18982
96383,0.14448
21418,0.13812
3553,0.10677
7704,0.1311
13541,0.12876
90130,0.09761
89505,0.12931
71332,0.13598
11389,0.13613
23821,0.12223
8063,0.12318
75754,0.11543
54005,0.12642
56461,0.14639
84324,0.13797
17577,0.14603
48469,0.36507
22902,0.12157
34933,0.12588
66776,0.12379
23288,0.118
29032,0.11731
2202,0.70615
13488,0.37565
63938,0.11193
78686,0.48768
14563,0.12748
2311,0.46379
60571,0.12646
55752,0.14098
29487,0.13202
12918,0.2475
21652,0.15765
72344,0.09853
47656,0.13005
20853,0.10732
35774,0.15709
95077,0.1067
76650,0.10835
35742,0.13657
93469,0.17165
74679,0.08917
61687,0.11216
75739,0.12205
18837,0.10806
70460,0.13509
83433,0.13195
38403,0.12387
10530,0.11701
33484,0.11986
37222,0.11805
31590,0.12802
30700,0.10868
93480,0.12741
12937,0.13351
51278,0.16659
8218,0.17967
13937,0.13014
56641,0.11589
32906,0.12801
40105,0.10319
81061,0.11989
67224,0.1114
46647,0.13603
36039,0.26227
25690,0.14438
91863,0.08807
26503,0.32061
80645,0.11152
16053,0.12418
90050,0.13621
69483,0.13795
23508,0.14354
91209,0.11975
3113,0.12527
35611,0.10667
66966,0.13947
64510,0.11744
23475,0.11371
94094,0.17093
42175,0.14158
74009,0.13757
67995,0.1089
70521,0.11189
60305,0.11608
99360,0.11644
68330,0.31589
75235,0.13206
12957,0.19054
25515,0.12278
15351,0.13343
76716,0.16732
53143,0.11047
83921,0.14728
43160,0.12696
8498,0.13812
98026,0.11835
20362,0.11284
73195,0.13496
86256,0.13111
29315,0.10547
17710,0.13056
36654,0.13937
91580,0.12902
15303,0.15024
19798,0.1105
60152,0.09636
19817,0.12341
51587,0.12967
89165,0.76393
2973,0.12358
24858,0.13104
9813,0.13403
24012,0.12055
2683,0.1223
64843,0.11205
27161,0.11158
28682,0.14124
16156,0.13419
9469,0.09903
93494,0.13421
34344,0.14592
1679,0.23965
6060,0.11613
73154,0.17923
32501,0.09968
8283,0.10098
73676,0.13231
46946,0.14858
559,0.08971
62302,0.10321
26935,0.64286
54222,0.11695
99934,0.11421
12370,0.13693
63069,0.1014
28353,0.12834
29806,0.1508
6490,0.11974
84671,0.18918
73204,0.12377
15753,0.10351
73925,0.13643
12133,0.09854
741,0.12641
44411,0.1272
25426,0.10665
698,0.12519
78581,0.11725
82131,0.13881
10737,0.14052
90987,0.12978
93503,0.12545
96714,0.1213
40277,0.1146
37729,0.14367
15865,0.16594
60367,0.12569
71462,0.0955
75723,0.16546
67621,0.11605
58917,0.32246
99935,0.12831
7828,0.13182
37574,0.11806
77630,0.13023
34815,0.12624
12782,0.13405
49949,0.12489
38979,0.11986
27444,0.17246
19905,0.13704
48919,0.1275
68020,0.14634
45070,0.14182
26615,0.16672
48284,0.11998
83649,0.10257
11974,0.07171
85185,0.13801
29980,0.13201
17383,0.12383
64692,0.12343
10576,0.19252
83366,0.10381
92458,0.13296
60254,0.19719
43371,0.20604
77242,0.14889
4820,0.24661
23581,0.20132
21269,0.14164
58425,0.12661
55195,0.13569
46385,0.13652
12283,0.10688
7289,0.11668
32874,0.18374
58703,0.12128
12136,0.09076
2864,0.13771
69761,0.14035
31639,0.13102
42833,0.20133
42264,0.11959
89398,0.13805
35684,0.11269
8977,0.13752
27262,0.0815
4979,0.10221
29664,0.09666
55758,0.12094
67633,0.1791
44888,0.10945
44681,0.1206
96423,0.12186
29025,0.13123
89615,0.13519
64715,0.12218
91406,0.13639
27072,0.1197
37383,0.17304
2607,0.09255
94125,0.18998
90914,0.1035
23047,0.11977
19827,0.12157
48000,0.11899
11957,0.10918
77301,0.13727
77962,0.12943
37892,0.11584
15201,0.1137
22268,0.12739
22350,0.14911
42717,0.12608
76632,0.1319
98622,0.11041
42743,0.18469
46891,0.11786
6194,0.13812
22834,0.23604
10451,0.17401
55667,0.1631
29950,0.13135
38922,0.17993
95825,0.20412
28260,0.12735
46477,0.1385
26182,0.11273
71346,0.0996
10668,0.10696
1024,0.14469
55370,0.11795
72961,0.4296
70120,0.11504
45857,0.20731
67193,0.12822
42886,0.11777
58044,0.17835
5022,0.10637
48192,0.14491
90493,0.16109
37071,0.11929
47571,0.14314
20708,0.16846
44214,0.18735
60328,0.12586
52353,0.12405
17857,0.13461
57446,0.13702
8183,0.12301
13096,0.16705
68702,0.16724
60064,0.1155
22849,0.6481
98144,0.13851
74388,0.13981
69262,0.16738
77833,0.74922
55301,0.11417
48143,0.12311
5153,0.11667
80179,0.12524
68441,0.50901
491,0.19689
71646,0.13807
30964,0.10681
12831,0.1299
2710,0.14602
92191,0.08124
37253,0.11586
54003,0.1603
83427,0.13389
93937,0.19803
78595,0.55006
50614,0.12764
63406,0.10968
64054,0.12204
6759,0.09215
53457,0.14052
12347,0.12614
81875,0.11379
12873,0.1006
99151,0.13812
85809,0.12842
9775,0.13659
32192,0.12123
15239,0.13725
11550,0.11644
23293,0.16123
37795,0.11154
74725,0.16506
84233,0.3392
44161,0.13229
93735,0.13682
77861,0.13734
1918,0.10075
93347,0.12902
35915,0.11605
29002,0.11414
81919,0.13364
1478,0.11891
58840,0.12435
77501,0.12355
10618,0.19042
82494,0.14786
72913,0.85441
65171,0.13429
91575,0.12214
52724,0.20341
9911,0.11757
72763,0.11956
86921,0.19303
71359,0.10397
17301,0.85103
17124,0.11428
71077,0.16125
41046,0.11665
45000,0.12942
89123,0.1242
61138,0.1008
84601,0.1493
69138,0.14723
16380,0.12944
14106,0.13292
56693,0.1345
43342,0.12958
57851,0.13093
26818,0.13202
45896,0.11945
53811,0.35201
51496,0.15696
91891,0.12783
19059,0.12665
96637,0.12326
98145,0.15119
42526,0.13442
90303,0.13508
64713,0.09927
59129,0.13708
96565,0.15068
38704,0.16297
31781,0.10507
64170,0.12254
5752,0.31008
74802,0.10423
63848,0.13183
98481,0.11528
35736,0.12761
54461,0.13334
98611,0.11973
71299,0.10197
6699,0.17395
69589,0.13193
86990,0.15023
72382,0.13781
35669,0.12012
93431,0.13532
37590,0.19861
3339,0.12577
8132,0.11824
2053,0.10772
98792,0.13774
79994,0.13456
65391,0.14223
43896,0.1318
514,0.1327
40426,0.1343
83811,0.14494
73663,0.13364
97221,0.1158
87443,0.13083
42782,0.13684
16171,0.59821
53110,0.13652
20419,0.14739
97705,0.1217
24889,0.17444
29331,0.10937
6056,0.52046
11107,0.13744
17999,0.11819
2868,0.10842
73892,0.55428
51334,0.16664
18434,0.1649
62870,0.11003
35751,0.08665
62414,0.10734
81300,0.15332
12635,0.12855
69753,0.12323
36902,0.13107
42787,0.1152
77615,0.14351
58209,0.13307
53034,0.13701
28384,0.15528
55684,0.10987
21082,0.13562
8990,0.13642
66146,0.13431
57256,0.14001
816,0.16758
29627,0.13846
84965,0.11149
83716,0.23481
4753,0.37199
80412,0.17806
55871,0.13463
62912,0.16331
54819,0.12996
30337,0.11039
91096,0.1657
85895,0.1253
52000,0.09702
31329,0.07356
48256,0.14313
49908,0.13801
79756,0.11483
91547,0.1359
78362,0.13475
66227,0.12132
42433,0.36935
97732,0.13141
33617,0.13811
19591,0.17968
29304,0.13812
67166,0.16194
85424,0.16779
7142,0.12911
67860,0.12156
79450,0.11606
72556,0.10965
24104,0.10562
30111,0.13077
56513,0.2129
34731,0.13464
23576,0.13788
10385,0.17133
68429,0.107
52959,0.14445
12775,0.12044
85214,0.13022
63438,0.10032
62880,0.13656
42142,0.1265
21071,0.18766
91004,0.10574
81764,0.13999
26243,0.12124
60646,0.13508
97111,0.11668
53826,0.14694
35496,0.13068
19329,0.13418
47868,0.1137
59853,0.1105
4725,0.12759
84154,0.08243
35270,0.12175
69168,0.12071
71738,0.12969
89966,0.12908
93961,0.29111
84001,0.13924
84029,0.1108
46321,0.13418
3384,0.13994
62132,0.13166
72287,0.11193
83628,0.1337
58250,0.1092
50986,0.13812
30075,0.13706
7198,0.12121
83924,0.21398
93703,0.10065
20964,0.10692
50671,0.1274
75584,0.08632
6766,0.12747
64033,0.11753
56866,0.13398
72633,0.12624
3287,0.12531
54767,0.12708
37969,0.1195
45576,0.11301
81035,0.16512
10974,0.84275
90033,0.11877
36274,0.12532
45735,0.13058
84804,0.10784
35804,0.13807
51542,0.14029
26466,0.11596
82348,0.15509
25993,0.12843
58455,0.11624
2284,0.10074
67401,0.13005
70094,0.16536
35221,0.09349
20546,0.12711
49848,0.11622
47223,0.73446
71100,0.12429
3865,0.21078
55513,0.11808
31679,0.08917
32475,0.22732
79567,0.10423
15654,0.19087
53359,0.16074
47985,0.13809
40874,0.11566
85068,0.11177
82578,0.11076
47216,0.09494
48356,0.13466
14377,0.19341
29448,0.12616
24334,0.1214
21446,0.13149
4054,0.13152
24358,0.13599
95674,0.79372
70284,0.13811
42122,0.11152
84165,0.12968
14794,0.12969
51460,0.13055
33050,0.13198
35110,0.15065
19757,0.13544
17220,0.12612
74700,0.13668
14213,0.12358
6081,0.7577
93434,0.15428
48926,0.1191
32905,0.11826
29971,0.1073
57302,0.12019
53019,0.14616
4435,0.09855
24692,0.13812
89469,0.12863
44514,0.12358
14922,0.11278
48446,0.1364
20056,0.13798
48686,0.1024
23580,0.13222
9236,0.12967
73187,0.11923
80490,0.1423
95062,0.12112
1382,0.13891
75664,0.22361
96879,0.65498
13108,0.13701
25685,0.12192
18661,0.24151
36663,0.11724
67803,0.14179
24164,0.11429
98952,0.10272
12959,0.1309
51750,0.10116
26102,0.13081
53412,0.13812
89106,0.14187
16908,0.13403
69627,0.14012
29907,0.1397
94124,0.56473
12017,0.12224
5837,0.1141
48482,0.13642
6374,0.12655
52638,0.12433
12581,0.16463
77856,0.11236
47950,0.15147
30853,0.10859
14435,0.1361
18200,0.13587
55229,0.12809
63210,0.12854
37706,0.1155
41375,0.10044
7942,0.12651
86655,0.1382
13631,0.09667
74724,0.11446
68273,0.10861
25724,0.13839
21205,0.14584
67237,0.12958
80838,0.13248
64791,0.12266
86350,0.13578
83073,0.62067
18187,0.13741
46302,0.12675
7898,0.12547
92464,0.13287
29927,0.17489
2804,0.11678
40753,0.21023
25509,0.07104
87220,0.13392
24177,0.11863
29319,0.10323
70476,0.10449
67598,0.12691
40290,0.13766
