ID_CORRELATIVO,ATTRITION
62239,0.24
16617,0.0
64028,0.0
38048,0.04
91157,0.16
98184,0.0
33761,0.08
89002,0.36
44714,0.4
42660,0.46
41347,0.04
63701,0.32
9426,0.24
72347,0.04
71124,0.16
19143,0.32
54938,0.24
75810,0.8
99465,0.0
66115,0.24
55515,0.0
53521,0.08
46804,0.08
63169,0.0
77407,0.2
32073,0.28
52401,0.08
89252,0.08
54300,0.04
21955,0.24
23856,0.0
67763,0.08
84676,0.08
83723,0.16
55492,0.04
84606,0.28
887,0.04
53681,0.0
71304,0.36
29704,0.24
25634,0.08
55677,0.04
90852,0.12
78511,0.04
82038,0.08
70773,0.2933
55242,0.28
16039,0.04
65885,0.0
37839,0.24
26194,0.08
87285,0.36
20525,0.16
98420,0.04
63657,0.16
8506,0.0
95642,0.2
61064,0.24
34359,0.04
99391,0.0
3147,0.04
21689,0.12
86013,0.12
15913,0.08
18285,0.56
19126,0.35
89297,0.36
45331,0.04
92250,0.16
51725,0.0
97562,0.04
65467,0.2
55128,0.08
34925,0.12
97130,0.32
88848,0.12
37290,0.12
16280,0.2
86972,0.24
66791,0.0
54506,0.0
25908,0.24
68839,0.12
73811,0.0
30365,0.12
84150,0.16
47937,0.08
19276,0.08
69195,0.24
73732,0.32
87146,0.28
76802,0.16
6824,0.0
42668,0.2
57740,0.16
83386,0.08
91307,0.12
69913,0.0
80585,0.16
16832,0.08
87947,0.12
6649,0.08
102,0.0
84566,0.2
10205,0.08
54568,0.0
49337,0.16
91908,0.24
29095,0.04
25975,0.76
64568,0.04
40941,0.16
95442,0.12
95763,0.0
64020,0.04
37466,0.16
93157,0.04
65492,0.03
43678,0.04
33545,0.2
98749,0.04
80239,0.08
89745,0.08
32856,0.04
83043,0.04
54041,0.12
1618,0.0
67326,0.44
33253,0.32
5224,0.0
39515,0.36
74693,0.08
96846,0.32
89108,0.12
69351,0.08
80106,0.16
35877,0.12
56626,0.04
68609,0.2
29467,0.08
17736,0.16
87508,0.28
83662,0.08
29544,0.1867
41415,0.04
86955,0.16
92297,0.16
62936,0.28
20450,0.04
48624,0.4
17439,0.04
39364,0.08
35595,0.52
75464,0.2
81161,0.08
4811,0.12
38021,0.16
14369,0.16
29636,0.16
91203,0.08
46850,0.04
44343,0.04
18522,0.0
48320,0.12
79237,0.24
86047,0.0
8069,0.0
76012,0.04
82297,0.0
45586,0.16
67097,0.0
82460,0.2
78164,0.0
90886,0.08
55036,0.08
67428,0.0
42355,0.28
18075,0.003
93161,0.12
89247,0.16
96343,0.12
68376,0.08
68837,0.04
77584,0.28
8103,0.08
65018,0.24
98331,0.12
96768,0.12
19296,0.12
81258,0.04
81881,0.0
25095,0.16
9125,0.04
78210,0.08
29565,0.28
39631,0.04
78541,0.0
24913,0.0
69690,0.0
97627,0.08
10339,0.04
90678,0.12
10221,0.04
59769,0.0
57202,0.0007
57655,0.0
92715,0.48
28556,0.2
83882,0.22
62694,0.2
38426,0.04
98351,0.0
97925,0.04
94910,0.0
81495,0.12
39100,0.32
79180,0.12
72676,0.36
2989,0.32
26029,0.04
86057,0.04
68354,0.04
31598,0.04
97107,0.24
79384,0.0
71600,0.12
98078,0.16
59392,0.64
78974,0.16
25499,0.04
9987,0.3267
78782,0.12
96420,0.08
13141,0.44
99727,0.24
93683,0.08
93558,0.08
22062,0.08
51169,0.24
39177,0.12
77146,0.08
89171,0.28
32551,0.0
62666,0.0
625,0.36
98449,0.12
6377,0.04
53334,0.12
81925,0.04
41144,0.08
72925,0.28
71659,0.12
6199,0.04
27613,0.04
72122,0.0008
70376,0.12
56399,0.16
71405,0.08
21432,0.0
54948,0.12
62057,0.28
76180,0.04
68446,0.04
10382,0.0
15764,0.04
62416,0.0
56264,0.32
93474,0.0
73699,0.04
59043,0.2
15927,0.4
25542,0.0
11676,0.12
83301,0.0
45753,0.04
56948,0.08
65762,0.36
48955,0.36
17774,0.0
19924,0.32
99320,0.16
93613,0.0795
80029,0.0
18317,0.12
94059,0.28
95646,0.28
16640,0.0
41800,0.24
21473,0.8
94204,0.04
78876,0.12
6135,0.08
83491,0.16
52170,0.04
77481,0.0
35132,0.3933
45655,0.0
13774,0.0
25530,0.2
3719,0.2
77222,0.08
1395,0.36
63915,0.0
42324,0.08
46018,0.2
63622,0.16
28808,0.04
36600,0.2
23166,0.04
62640,0.16
66302,0.16
70141,0.44
12357,0.16
80273,0.04
53144,0.28
26415,0.28
18253,0.0
9740,0.0
32014,0.04
13874,0.24
14003,0.0
85724,0.16
30708,0.44
51858,0.08
41466,0.0
68627,0.08
52090,0.04
33556,0.04
52350,0.04
31123,0.12
12589,0.04
81981,0.08
13000,0.146
7033,0.16
33815,0.08
83262,0.32
54382,0.0
97273,0.08
84114,0.0
14502,0.56
50292,0.0
3910,0.08
39069,0.0
83170,0.6
15900,0.08
63669,0.04
26774,0.16
66789,0.16
13094,0.08
76906,0.04
45610,0.04
99176,0.0
4032,0.0
70569,0.12
96521,0.12
72179,0.0
96612,0.76
27443,0.2
11666,0.04
77380,0.08
52941,0.08
79677,0.08
81119,0.16
74830,0.08
8359,0.28
99240,0.12
35416,0.36
84725,0.08
71799,0.08
37954,0.36
6387,0.32
83789,0.0
34788,0.0
7487,0.04
41468,0.08
1678,0.04
3805,0.04
39993,0.04
58244,0.24
43265,0.24
96821,0.16
98773,0.36
10978,0.16
43240,0.04
68410,0.04
76429,0.36
31943,0.205
35716,0.32
36686,0.12
11066,0.32
32823,0.0
15903,0.16
89195,0.04
76526,0.4
61714,0.08
18864,0.08
81798,0.08
85406,0.16
64321,0.6
75383,0.04
13884,0.04
1752,0.16
44897,0.04
77318,0.28
30536,0.2
21,0.4153
40467,0.04
94282,0.04
73864,0.24
55110,0.0
55520,0.2
67485,0.04
15611,0.04
23979,0.0
54734,0.08
5519,0.08
40768,0.16
89909,0.04
794,0.08
37200,0.12
87717,0.08
62532,0.04
22638,0.6298
64773,0.12
37810,0.0
54031,0.16
1750,0.2
57845,0.2
41028,0.08
93188,0.04
84773,0.08
37455,0.44
38082,0.28
63012,0.2
32497,0.08
1124,0.0
49777,0.0
73941,0.12
3256,0.0
53183,0.08
60270,0.08
85613,0.04
50409,0.04
72555,0.04
51155,0.0
26823,0.04
60880,0.28
94917,0.04
58946,0.08
94062,0.16
62278,0.0
26122,0.04
47191,0.04
40047,0.0
8211,0.12
45513,0.28
1607,0.12
38331,0.12
6972,0.04
4857,0.36
37153,0.16
64436,0.12
12786,0.08
76857,0.0
1893,0.2205
56970,0.12
61453,0.5067
9492,0.2
69748,0.0
8080,0.16
39385,0.08
44815,0.04
93724,0.04
62185,0.0
63576,0.16
53866,0.04
5315,0.0507
32354,0.04
29458,0.0
15689,0.24
64631,0.08
43735,0.04
77032,0.56
28895,0.08
28554,0.12
41366,0.0
45693,0.08
46082,0.16
10701,0.0
16323,0.04
22188,0.0
53121,0.16
48149,0.08
47479,0.08
44784,0.52
4538,0.12
31622,0.68
91139,0.04
76367,0.0
96189,0.28
85975,0.16
61010,0.04
31135,0.24
96144,0.0
46259,0.52
60989,0.04
35671,0.04
10253,0.4
59305,0.2
51230,0.36
91823,0.08
58549,0.04
69016,0.04
88754,0.16
78031,0.08
49877,0.0
8684,0.0
91549,0.28
34124,0.12
18715,0.04
75506,0.24
30660,0.08
3298,0.24
43901,0.24
80045,0.68
51906,0.24
60802,0.04
95609,0.24
29983,0.12
14097,0.04
23096,0.08
70001,0.0
7645,0.04
77048,0.08
7065,0.08
35134,0.0
53568,0.04
30394,0.24
40376,0.12
72954,0.12
96756,0.21
77232,0.08
87178,0.04
64576,0.12
24046,0.16
18590,0.6
49392,0.4233
85358,0.2
92517,0.28
1707,0.0
51945,0.16
25704,0.28
67164,0.52
10191,0.12
72134,0.04
84286,0.16
77316,0.04
11063,0.2
55821,0.16
16398,0.12
58260,0.2
33704,0.16
95437,0.08
17662,0.08
98677,0.0
93728,0.12
55426,0.04
19960,0.12
78157,0.2
65452,0.12
50617,0.16
10738,0.12
1946,0.08
18505,0.0
88053,0.08
63729,0.04
69128,0.0
32690,0.12
44292,0.0
89874,0.08
27021,0.08
49356,0.0
59127,0.04
31966,0.48
40362,0.16
74474,0.2
57785,0.02
59354,0.08
59937,0.12
79141,0.2
44987,0.16
66520,0.12
98944,0.12
47839,0.04
4330,0.24
98562,0.16
8067,0.114
91455,0.04
58478,0.04
61002,0.0
54236,0.2
47336,0.28
4926,0.08
53501,0.0
15636,0.16
63932,0.12
75074,0.64
54453,0.12
20776,0.04
81845,0.04
41670,0.266
27574,0.0
80185,0.04
59301,0.2
55571,0.0
71660,0.12
99410,0.16
77913,0.2
30865,0.04
43937,0.0
72407,0.0769
19517,0.0
32202,0.08
20034,0.04
74814,0.4
17693,0.24
36046,0.0
78050,0.0
24416,0.12
19205,0.08
4710,0.08
11682,0.04
25146,0.0
54358,0.04
78861,0.04
23357,0.2
83776,0.04
78818,0.12
58028,0.0
28600,0.0
9832,0.12
77451,0.04
80605,0.04
41692,0.32
99517,0.32
69719,0.04
84983,0.08
14265,0.44
83549,0.04
58633,0.0
48723,0.0067
3937,0.24
67032,0.32
4540,0.52
58143,0.0
77331,0.08
71989,0.36
27337,0.64
47238,0.04
55861,0.4
87977,0.08
77512,0.08
57786,0.27
49307,0.28
54029,0.248
5436,0.24
49456,0.04
20,0.12
89718,0.2167
61601,0.16
71637,0.12
45446,0.36
2390,0.16
64652,0.04
56027,0.2
97355,0.0
41370,0.04
89346,0.04
13626,0.0
94019,0.04
11301,0.24
18114,0.08
90192,0.16
85180,0.0
7671,0.0
26970,0.56
35594,0.0
96002,0.04
20512,0.0
21046,0.12
52339,0.08
52577,0.2
79885,0.12
45101,0.32
54072,0.0
28207,0.2
25543,0.16
37398,0.12
92497,0.2
78837,0.16
26494,0.4
28905,0.0507
42561,0.16
96397,0.04
97778,0.24
75691,0.16
82695,0.0817
50811,0.16
77124,0.24
24331,0.08
86003,0.04
45391,0.04
69026,0.24
63591,0.36
91583,0.08
90756,0.04
75543,0.36
10888,0.0
16663,0.04
96366,0.16
63138,0.36
64052,0.08
72064,0.08
3615,0.24
95297,0.16
40207,0.08
65640,0.0
88490,0.12
87930,0.04
22020,0.12
71546,0.08
67604,0.0
33587,0.44
75856,0.0
50507,0.16
58617,0.04
47744,0.08
51925,0.48
34376,0.0
67876,0.0
73453,0.2003
13702,0.08
28915,0.0
33526,0.0133
65634,0.04
60583,0.1108
95116,0.04
70461,0.2
20774,0.0
9067,0.24
69006,0.0
76271,0.04
17885,0.08
85146,0.04
60680,0.0
31931,0.0
8704,0.08
85649,0.12
82505,0.16
25111,0.12
13471,0.16
49555,0.1
11056,0.0
78714,0.16
39391,0.04
43867,0.16
9408,0.2
38622,0.28
24941,0.2
63234,0.12
72630,0.0
36216,0.12
17818,0.04
35695,0.04
67482,0.12
75649,0.04
53497,0.0
19281,0.0
52292,0.32
95098,0.24
20899,0.28
58635,0.08
66661,0.12
52955,0.04
70559,0.04
72366,0.04
6904,0.0
4180,0.28
1448,0.12
53589,0.08
63693,0.0
73495,0.24
82610,0.04
81773,0.0
79491,0.2
8583,0.0
44700,0.36
90643,0.76
36073,0.04
26608,0.52
7243,0.08
54993,0.37
29406,0.48
14020,0.0
23645,0.44
77689,0.12
86801,0.12
3191,0.0
35083,0.4
9691,0.04
76093,0.32
85638,0.32
87923,0.04
30936,0.0
51756,0.0
8705,0.0
86747,0.12
76242,0.08
6530,0.16
46496,0.08
74795,0.04
17291,0.0
21860,0.0
29033,0.04
77792,0.08
18035,0.16
97186,0.28
48010,0.44
83941,0.12
43142,0.2
94109,0.12
61390,0.08
85769,0.0
41351,0.16
46547,0.04
76703,0.16
32011,0.28
45680,0.12
84046,0.04
22619,0.76
70343,0.16
80738,0.24
3389,0.08
54296,0.04
24375,0.12
82868,0.16
55363,0.04
79594,0.68
22771,0.12
61053,0.32
4968,0.08
2223,0.36
78079,0.0
92288,0.12
17273,0.16
16674,0.04
75551,0.16
21872,0.32
48195,0.48
22200,0.0
28524,0.24
61648,0.08
46373,0.16
49345,0.16
32430,0.0
76097,0.04
5831,0.4
7601,0.16
13165,0.2
20234,0.04
30051,0.08
62024,0.28
37437,0.12
14333,0.08
19108,0.16
7363,0.04
49258,0.24
19009,0.08
78381,0.16
19170,0.12
86390,0.48
32317,0.08
62382,0.72
66287,0.32
70296,0.08
85529,0.12
63130,0.0
3824,0.28
65878,0.12
91687,0.12
26973,0.0
6568,0.04
23134,0.16
24508,0.08
17660,0.72
54897,0.32
11703,0.0
70380,0.08
55129,0.36
82959,0.08
55739,0.36
9481,0.0
17823,0.12
66798,0.28
40957,0.0
65389,0.16
10577,0.0
5275,0.0
98596,0.12
69783,0.08
93653,0.0
1538,0.0
17880,0.2
75305,0.16
45726,0.16
37089,0.0
23672,0.16
98739,0.0
5352,0.4
76131,0.2
35091,0.28
14036,0.2
54727,0.04
39147,0.04
38723,0.04
87986,0.12
68424,0.32
63820,0.16
85605,0.24
72080,0.08
17427,0.16
89503,0.28
94340,0.2
14446,0.24
73053,0.28
63835,0.08
13570,0.04
9305,0.04
7334,0.04
33518,0.0
66177,0.4
74145,0.04
7863,0.04
37942,0.12
109,0.12
40718,0.04
55087,0.0
40506,0.16
97036,0.08
87016,0.24
43516,0.04
33240,0.08
19326,0.2
66242,0.2
82995,0.04
48088,0.08
89132,0.0
25711,0.04
92834,0.08
13231,0.0
42788,0.0
77279,0.36
74983,0.08
63089,0.08
24388,0.04
47513,0.08
39067,0.0
22883,0.08
14289,0.2
54832,0.08
82135,0.28
86304,0.16
81522,0.16
24822,0.08
6907,0.28
71,0.04
36446,0.24
13717,0.36
41568,0.36
31660,0.0
31951,0.0
31107,0.32
44240,0.12
39268,0.12
350,0.04
80402,0.08
16434,0.0
78747,0.2
37326,0.04
48822,0.08
36971,0.12
99614,0.04
5107,0.0
41789,0.12
94955,0.08
57735,0.4
6176,0.0
90866,0.08
38904,0.0
94213,0.12
62291,0.04
14700,0.0
96000,0.16
94380,0.12
15420,0.28
5258,0.04
50628,0.32
9332,0.24
11757,0.32
89575,0.3562
97830,0.16
56058,0.12
3435,0.0
14685,0.0
32280,0.0
96203,0.12
69327,0.28
88428,0.16
1586,0.04
4555,0.24
25055,0.0
99083,0.32
69565,0.48
52606,0.04
93053,0.0
42597,0.08
26987,0.2933
86946,0.24
55562,0.08
85253,0.08
61028,0.08
5932,0.18
75886,0.04
11663,0.04
31979,0.4
68312,0.76
69424,0.04
79840,0.16
77871,0.36
60354,0.16
74667,0.08
64688,0.12
56102,0.04
50938,0.04
58276,0.04
71259,0.04
25584,0.08
47911,0.2
922,0.0
96709,0.48
59044,0.0
22867,0.04
95706,0.32
87786,0.24
67613,0.08
1590,0.08
77583,0.0
46644,0.0
44471,0.08
95078,0.24
76193,0.0
59692,0.08
2303,0.04
92204,0.64
51880,0.08
76355,0.04
38041,0.4
55531,0.4
44666,0.0514
93623,0.12
42191,0.12
36899,0.08
36183,0.08
50273,0.12
4784,0.08
17403,0.24
2468,0.16
50434,0.2
91917,0.04
27479,0.28
99815,0.0
61541,0.16
34738,0.0
2314,0.12
31315,0.0
61978,0.28
94466,0.0
44047,0.76
93987,0.24
59593,0.12
5432,0.04
41247,0.0
60770,0.0
43898,0.48
50984,0.0
21529,0.08
8423,0.16
73569,0.0
41325,0.003
23800,0.28
19397,0.0
12252,0.16
71631,0.04
31409,0.16
19071,0.2
97878,0.2
29822,0.28
47175,0.12
3863,0.12
19701,0.0
85439,0.24
29853,0.12
88685,0.24
3562,0.08
74248,0.08
45598,0.4
21802,0.08
82354,0.0
16738,0.08
36124,0.28
88673,0.22
61723,0.04
95008,0.0
15215,0.2
13005,0.08
28959,0.304
80447,0.08
95953,0.2
16159,0.12
50684,0.16
19574,0.72
18069,0.24
99569,0.12
2809,0.12
12213,0.08
99165,0.0014
283,0.08
45012,0.16
30402,0.04
75493,0.28
39373,0.12
46593,0.164
10790,0.16
93106,0.36
88604,0.04
16693,0.04
90806,0.2
75276,0.0
57824,0.04
52855,0.12
37136,0.16
9863,0.16
64674,0.1
85079,0.08
34861,0.04
99103,0.36
55373,0.04
99480,0.04
97084,0.12
60901,0.276
14957,0.28
89060,0.2
84182,0.16
34309,0.56
41544,0.0
66847,0.0
48932,0.16
39192,0.04
30397,0.16
44231,0.12
36759,0.04
71694,0.0
44410,0.0
23283,0.02
55067,0.2
56196,0.04
18730,0.08
48538,0.12
81376,0.08
45971,0.2
2445,0.08
94819,0.0
67281,0.16
453,0.2
18184,0.0
489,0.16
45289,0.52
63099,0.04
7192,0.0
44238,0.08
74663,0.12
17448,0.0
73242,0.08
54935,0.2
43991,0.36
12722,0.08
72595,0.08
93076,0.0
71946,0.12
66976,0.44
15870,0.24
66619,0.24
5380,0.44
16009,0.04
88279,0.32
45629,0.0
92050,0.04
24194,0.12
70191,0.08
62511,0.0
55866,0.04
99782,0.32
44831,0.04
87048,0.24
42494,0.04
8829,0.0
52983,0.08
84352,0.12
17975,0.04
1209,0.28
34123,0.16
89731,0.28
5617,0.04
22298,0.16
93268,0.2
98041,0.44
13822,0.08
30462,0.28
78462,0.0
17778,0.32
26811,0.12
42265,0.2
60015,0.045
58615,0.64
41834,0.11
43921,0.0
67024,0.36
33248,0.04
20010,0.2
20099,0.04
36785,0.04
29208,0.16
70273,0.0
49952,0.04
50007,0.04
85332,0.04
31171,0.08
60908,0.04
54286,0.0
36301,0.2
84458,0.08
5698,0.24
39958,0.28
93153,0.12
24773,0.12
32726,0.0
11235,0.12
91502,0.04
93392,0.12
92136,0.08
92968,0.04
52415,0.08
33213,0.04
92698,0.0
76101,0.36
17211,0.32
92087,0.04
73607,0.12
43971,0.12
57904,0.04
44138,0.12
12434,0.12
14812,0.25
14874,0.44
81033,0.0
68697,0.2
97849,0.0
64339,0.0
7278,0.08
81813,0.0
99485,0.08
88078,0.12
70687,0.08
34486,0.24
19932,0.2
59592,0.48
99709,0.0
75269,0.32
14652,0.04
3381,0.08
23855,0.0
14489,0.12
83771,0.4
90041,0.0
89567,0.1733
46503,0.24
74415,0.2
38662,0.04
90537,0.52
77529,0.04
86957,0.16
6555,0.04
13458,0.04
77911,0.0
59115,0.3767
95188,0.0
39442,0.04
36861,0.24
55021,0.08
96751,0.0
34942,0.04
94362,0.08
67801,0.32
1350,0.04
97297,0.12
17604,0.08
51159,0.16
36938,0.28
10165,0.04
68222,0.24
57063,0.0
45558,0.04
30102,0.04
78936,0.04
84660,0.0
91702,0.08
78798,0.08
10846,0.12
25328,0.04
18700,0.0
28728,0.12
23140,0.28
69062,0.08
98077,0.12
22488,0.12
63484,0.04
3867,0.12
93322,0.24
23012,0.04
84740,0.04
66248,0.4
72501,0.0
73570,0.16
71669,0.48
43186,0.0
18172,0.04
91765,0.52
89234,0.12
87308,0.12
33703,0.2
34045,0.04
86418,0.36
65873,0.0
21535,0.04
53749,0.2
47467,0.0
51019,0.12
6164,0.0
10109,0.16
83227,0.52
79197,0.08
3855,0.0008
10477,0.08
91706,0.24
20288,0.16
85060,0.04
89458,0.0
68384,0.24
3810,0.06
3125,0.2
77026,0.04
20821,0.0
34714,0.08
71273,0.04
61711,0.16
32886,0.08
41305,0.24
18386,0.08
27116,0.15
17944,0.04
49022,0.28
34691,0.2
22756,0.04
28391,0.6
42636,0.2
10256,0.0
2643,0.12
72332,0.04
85568,0.0
13424,0.12
63556,0.04
49778,0.04
77766,0.12
14523,0.16
50826,0.0
25929,0.0
99737,0.0
90675,0.16
36305,0.04
3564,0.0
72502,0.12
87761,0.08
10219,0.72
85745,0.0133
74865,0.0
79789,0.16
7855,0.0
30081,0.16
59917,0.04
55970,0.04
10821,0.04
90721,0.28
20852,0.08
74237,0.0
80301,0.08
13912,0.28
19455,0.32
47365,0.12
14568,0.08
3886,0.12
11788,0.04
15047,0.4667
33124,0.04
91620,0.0
40583,0.0
50506,0.08
97781,0.3067
84151,0.28
20883,0.24
32816,0.04
1510,0.16
68481,0.08
75008,0.36
67050,0.64
89427,0.04
96208,0.12
41403,0.04
77563,0.24
94547,0.56
82869,0.0067
66993,0.08
9358,0.04
84092,0.12
96959,0.08
70621,0.32
93985,0.32
29645,0.08
24812,0.08
76907,0.12
94823,0.16
9752,0.2333
55164,0.02
43570,0.04
32907,0.12
39511,0.2
4870,0.4133
92241,0.08
17542,0.08
76637,0.56
51099,0.0
98477,0.08
16066,0.12
97042,0.2
85050,0.08
44416,0.2
7843,0.16
92026,0.02
38555,0.04
94203,0.36
42783,0.04
21424,0.08
30934,0.12
47281,0.36
52443,0.04
7171,0.08
81935,0.36
70417,0.04
88935,0.04
1121,0.2
77063,0.12
17546,0.08
4294,0.12
83179,0.2
30879,0.2
18773,0.12
63527,0.12
58148,0.08
24943,0.16
67524,0.08
8504,0.16
7744,0.04
59767,0.0
81293,0.12
60510,0.12
95325,0.12
72664,0.4
59128,0.2
49183,0.12
96914,0.28
70138,0.0
33550,0.04
47297,0.04
77706,0.24
16212,0.04
44822,0.08
94773,0.28
61849,0.0
12488,0.0
93437,0.04
12016,0.32
31458,0.2
51055,0.08
50774,0.24
43326,0.08
22684,0.16
75907,0.2
76962,0.0
110,0.68
69517,0.2
35822,0.0667
69826,0.64
47646,0.16
48789,0.04
3450,0.16
14302,0.2
90639,0.04
19175,0.04
89480,0.16
78839,0.04
43108,0.12
81580,0.08
60159,0.0333
81692,0.5265
82391,0.08
7874,0.32
37598,0.44
18300,0.0
31366,0.0
26228,0.04
41518,0.04
31183,0.0
15461,0.08
34607,0.16
72546,0.36
88442,0.0
77190,0.2
25383,0.0
69645,0.2
97296,0.12
15478,0.04
71493,0.2
95683,0.08
39216,0.0
30376,0.12
94399,0.04
58787,0.2
48714,0.24
23886,0.0
99045,0.0
23602,0.12
48666,0.02
13046,0.16
18716,0.08
94564,0.24
13762,0.04
13372,0.0
34674,0.32
18749,0.28
14573,0.0
78808,0.0
14452,0.36
76535,0.04
850,0.16
45750,0.08
92455,0.08
31298,0.2
51319,0.2
74439,0.04
22653,0.4
70350,0.04
87159,0.08
6008,0.08
91710,0.04
26143,0.0
83083,0.08
35473,0.12
19593,0.04
22241,0.28
87476,0.16
53493,0.08
95949,0.08
20333,0.16
40296,0.04
14273,0.12
96724,0.0
6121,0.24
97598,0.6
61618,0.24
58650,0.24
20216,0.16
16243,0.2
74469,0.08
47468,0.08
87769,0.2
62401,0.04
52529,0.08
48350,0.44
22818,0.0
20907,0.12
37571,0.0
7091,0.28
20168,0.32
31371,0.12
39048,0.264
18311,0.056
43291,0.04
63771,0.16
81569,0.04
83966,0.16
63807,0.08
73664,0.2
71111,0.0
42661,0.12
63682,0.0
52549,0.0
46010,0.08
43135,0.24
50567,0.24
5071,0.04
36295,0.12
69619,0.04
12530,0.12
56062,0.44
22429,0.04
93654,0.44
58808,0.12
64099,0.04
23185,0.0
29514,0.36
50411,0.08
27732,0.32
23894,0.4
46759,0.36
81810,0.12
564,0.08
73068,0.08
40886,0.2
69500,0.16
65396,0.04
58719,0.2
56740,0.08
70710,0.0
11514,0.08
12169,0.16
49715,0.2
10274,0.04
43643,0.2
67991,0.32
92460,0.24
69664,0.24
433,0.24
21928,0.08
61830,0.32
34373,0.2
83578,0.44
1990,0.24
642,0.04
97594,0.16
76091,0.16
65499,0.0
30861,0.003
43246,0.2
56089,0.32
16026,0.04
80191,0.08
85635,0.08
64677,0.04
27009,0.36
30800,0.08
57927,0.04
20648,0.12
32316,0.2
19101,0.92
65784,0.04
9230,0.12
2788,0.08
66071,0.08
45682,0.12
25796,0.04
22113,0.16
45447,0.12
71957,0.08
75832,0.2
59197,0.04
89367,0.24
64890,0.24
36871,0.36
88979,0.0337
74510,0.16
23762,0.04
15849,0.0556
6570,0.16
95856,0.04
24400,0.36
57347,0.76
92544,0.0
5688,0.08
71353,0.0
97284,0.04
19765,0.04
60821,0.16
90214,0.11
85069,0.4
145,0.2
39432,0.24
62490,0.04
38540,0.08
27776,0.08
68495,0.1867
5862,0.12
27086,0.28
58358,0.4
79697,0.68
32973,0.24
8561,0.08
61727,0.32
28163,0.04
81655,0.16
94381,0.84
59852,0.08
72988,0.0
55303,0.04
77880,0.04
43155,0.04
57251,0.56
37108,0.2
27669,0.76
54223,0.0
12014,0.04
53179,0.2
10752,0.24
80252,0.08
35857,0.0
8123,0.08
80002,0.08
30676,0.12
10376,0.04
66765,0.0
34244,0.2
44221,0.04
65036,0.2
88750,0.16
83118,0.12
12919,0.28
46567,0.52
20253,0.0
35686,0.0
67235,0.08
93507,0.04
16463,0.28
3505,0.0
10323,0.24
21838,0.0
46426,0.04
63091,0.2
96877,0.16
85902,0.12
60996,0.24
2542,0.08
41016,0.0933
75033,0.08
83432,0.0
56370,0.24
95685,0.232
12845,0.0
26727,0.218
16227,0.04
88541,0.12
79271,0.08
17430,0.08
69371,0.36
25933,0.0
64601,0.0
57897,0.16
83757,0.2
9473,0.12
41451,0.16
57571,0.04
80591,0.04
99474,0.2
45311,0.24
51139,0.4
35411,0.28
84019,0.27
64943,0.0
51829,0.0
1443,0.0
6777,0.4
35365,0.08
59016,0.04
42759,0.12
46002,0.12
43484,0.28
34215,0.28
56384,0.205
98089,0.04
35879,0.0
58464,0.2
17037,0.0
48182,0.0
67073,0.28
99269,0.24
95237,0.0
45495,0.08
62766,0.52
75863,0.6
70912,0.04
91340,0.2
80777,0.0
52893,0.05
15052,0.08
76980,0.04
2718,0.04
8589,0.0
36380,0.12
53616,0.12
19208,0.1061
83961,0.04
22109,0.0
56043,0.0
70402,0.08
95520,0.04
3833,0.19
50820,0.16
5741,0.04
55526,0.28
85624,0.12
45180,0.04
98974,0.12
6424,0.08
83187,0.0
26796,0.16
31515,0.28
82975,0.2
41565,0.2
54738,0.04
78104,0.08
78682,0.1227
32431,0.08
98969,0.08
24028,0.04
26709,0.08
10725,0.12
22967,0.04
