ID_CORRELATIVO,ATTRITION
69828,0.07893
75779,0.00834
74562,0.02444
31977,0.0395
40369,0.09917
65243,0.59818
97348,0.16507
55197,0.03361
69961,0.40616
25039,0.20721
1225,0.16669
10123,0.00454
23648,0.09458
78552,0.04951
5667,0.00951
73028,0.0269
42722,0.00674
95627,0.17455
83340,0.41775
63345,0.4112
66749,0.03172
3481,0.08634
88111,0.06537
17505,0.00406
6737,0.014
54930,0.41192
33,0.51225
22838,0.00459
37264,0.20331
66828,0.02068
94569,0.47236
87002,0.07974
95154,0.13289
18411,0.00502
51277,0.66698
41579,0.00988
71487,0.07969
25208,0.14512
20426,0.06299
63243,0.1021
85194,0.01086
13190,0.27514
70989,0.0715
38939,0.15981
53105,0.02098
9334,0.17194
91164,0.80106
61673,0.01097
19038,0.03354
5208,0.04532
40629,0.05402
33482,0.03658
33493,0.00747
94598,0.04232
88847,0.31779
7785,0.04213
9822,0.10405
39634,0.03678
87278,0.04784
24995,0.02261
14528,0.00428
61308,0.04113
42126,0.72939
71846,0.00661
96942,0.13358
56643,0.0324
51715,4e-05
43192,0.07371
89070,0.05945
17396,0.01991
55461,0.32548
22407,0.00047
88273,0.04267
43257,0.14483
20309,0.33743
88661,0.07519
82409,0.01033
80531,0.10614
1029,0.07256
3141,0.81617
40876,0.00822
42514,0.01627
63042,0.15427
2661,0.22928
81174,0.45346
63286,0.17377
5638,0.08039
60703,0.01628
67587,0.10608
7220,0.00557
11725,0.00902
92590,0.01187
19854,0.30977
1363,0.01457
75812,0.09335
57747,0.53628
82461,0.1142
18088,0.12488
94702,0.07308
25527,0.77752
59290,0.02441
16621,0.3639
35672,0.29504
11028,0.07786
74269,0.13472
6917,0.03437
26954,0.00165
51969,0.2169
34248,0.78337
98021,0.6557
15500,0.00239
81670,0.02094
78565,0.06369
13528,0.12406
18746,0.4717
48964,0.02659
41270,0.23312
16886,0.05629
27586,0.00241
35169,0.05815
40683,0.41979
59609,0.01375
6000,0.05826
12851,0.02873
20326,0.3149
72631,0.34741
98220,0.53532
44350,0.34203
27071,0.01597
62709,0.01125
80063,0.13851
54530,0.00237
86121,0.00672
81761,0.01574
96984,0.06112
86993,0.00872
41167,0.44019
60992,0.02953
91116,0.25715
94128,0.00012
19383,0.01249
61587,0.00664
94928,0.00462
20730,0.15899
27068,0.23211
88870,0.44375
46454,0.02682
44925,0.10383
43670,0.30464
49500,0.1563
98551,0.29206
61391,0.0774
75692,0.05772
68109,0.0419
66305,0.11776
50318,0.14101
72276,0.0103
78542,0.02435
6937,0.18362
66180,0.03092
1297,0.09259
20145,0.00956
23964,0.28494
34372,0.19107
99832,0.39675
32901,0.03652
19176,0.24413
44576,0.33252
91006,0.03879
64753,0.00754
98038,0.24606
49009,0.11587
31646,0.00415
46654,0.62729
2350,0.01387
69112,0.10101
66270,0.33373
5897,0.06734
8366,0.19321
77728,0.08345
55529,0.16121
75446,0.13661
29555,0.01078
2025,0.06698
7950,0.43645
69405,0.05332
94314,0.06739
72127,0.13107
93030,0.63235
94061,0.21677
16055,0.21481
36174,0.91654
85772,0.09792
19707,0.00322
64192,0.01653
54212,0.06524
82263,0.33313
26250,0.04182
31638,0.04558
7519,0.53508
5804,0.07401
60591,0.25543
13585,0.02986
16486,0.19695
87640,0.03905
64867,0.2831
15309,0.00777
11391,0.09272
42438,0.69592
46427,0.26559
9272,0.21842
29975,0.11326
9805,0.01474
56327,0.29622
85821,0.03601
33391,0.00024
80504,0.00288
70098,0.04012
95543,0.00812
38236,0.01246
43393,0.01604
11766,0.00611
87866,0.0494
31743,0.028
73175,0.01269
10499,0.00343
89461,0.26744
34445,0.15944
37306,0.15214
70145,0.09894
5556,0.17457
90833,0.22957
43001,0.50922
33120,0.43161
90200,0.00094
12734,0.01578
99781,0.08853
49156,0.01539
93348,0.18222
1663,0.38684
41330,0.00525
74612,0.04024
93104,0.07051
22033,0.4331
22331,0.87717
42732,0.17666
78752,0.00473
73489,0.4645
4908,0.0812
48548,0.01531
93022,0.35021
95392,0.07325
72905,0.08814
84453,0.31397
21570,0.09194
78142,0.20691
75598,0.00162
32133,0.09541
21245,0.00208
63929,0.22567
96361,0.0011
5143,0.23452
43508,0.92998
43305,0.06209
29182,0.05333
36956,0.00603
53626,0.05568
74387,0.06209
72367,0.02177
70113,0.35362
15346,0.21501
72414,0.16446
76060,0.08437
75697,0.04021
66089,0.04709
96074,0.43575
17491,0.03738
99571,0.01171
38327,0.0144
31414,0.05264
74073,0.06519
76364,0.27837
92293,0.00047
26909,0.37088
87447,0.01227
32767,0.2099
17667,0.92841
43191,0.0
58909,0.05736
83190,0.01663
62585,0.56202
33288,0.54579
57678,0.65029
41418,0.46939
86980,0.17363
43433,0.03856
38593,0.20163
68337,0.48205
61760,0.04197
47043,0.29992
74163,0.20727
3135,0.00904
20169,0.04179
27816,0.06063
13906,0.07955
94295,0.00337
86227,0.43841
51069,0.03124
66365,0.0993
74153,0.05421
70969,0.06525
93069,0.69511
40394,0.17848
55384,0.6015
8352,0.15514
2613,0.00313
17373,0.00099
35829,0.51167
64786,0.01335
56210,0.23413
2476,0.3267
96560,0.16015
72990,0.76812
98106,0.03458
45351,0.00488
46756,0.13931
88792,0.00097
85437,0.02441
79748,0.03404
89213,0.2392
52865,0.00113
40500,7e-05
44977,0.00129
15175,0.10327
15605,0.4666
19190,0.04825
7796,0.00112
34251,0.42075
90473,0.0437
62080,0.07655
11493,0.41801
6327,0.01477
5103,0.01459
41497,0.6264
78652,0.1594
52029,0.07584
87943,0.19737
26081,0.33127
85359,0.08212
65653,0.08466
65059,0.0679
35593,0.03975
26454,0.01664
89704,0.0993
8633,0.50556
25047,0.10208
73267,0.06938
85974,0.838
51733,0.4528
49935,0.20733
61597,0.23882
45672,0.57108
22805,0.00394
22682,0.25662
58144,0.30757
45030,0.66299
49519,0.00656
24102,0.34322
48433,0.03992
11759,0.03718
90433,0.12908
61552,0.06993
26093,0.22404
39644,0.24787
16480,0.11569
97862,0.06183
32691,0.00903
5991,0.03712
99072,0.05099
43311,0.45855
73678,0.00069
93417,0.10941
23776,0.04884
24193,0.50529
58246,0.19313
78931,0.05136
60546,0.19322
11414,0.04659
15264,0.01536
688,0.02937
94137,0.11085
33870,0.24871
81266,0.01034
41648,0.03444
76324,0.44824
28250,0.37855
3048,0.00155
99238,0.0394
17181,0.0341
92259,0.0002
15601,0.00561
72663,0.52699
20790,0.01828
66184,0.74188
20661,0.04219
72019,0.00135
20679,0.15855
53830,0.43198
13790,0.01085
47800,0.14637
99178,0.2715
83447,0.06972
78220,0.75622
90116,0.59307
98649,0.10895
90743,0.06582
28703,0.64046
66494,0.02011
55642,0.04889
31270,0.18952
24356,0.15674
16538,0.00351
88569,0.10119
9970,0.0948
71663,0.01274
29228,0.40861
67151,0.17943
71960,0.06058
90846,0.04309
92820,0.03951
26406,0.14713
41038,0.18523
60673,0.01887
56508,0.69145
47871,0.09453
16637,0.00169
92512,0.01431
21352,0.60465
29577,0.03219
75326,0.02325
16036,0.00689
25048,0.03167
12636,0.03262
19633,0.08849
32801,0.98705
99875,0.43881
99020,0.01068
7394,0.39075
9643,0.16816
80432,0.28539
10194,0.00146
25748,0.03236
42416,0.05912
91435,0.08205
99853,0.2839
98061,0.04768
778,0.10454
37898,0.0606
24921,0.02941
32176,0.01246
86772,0.01304
6353,0.08842
98392,0.00269
96849,0.07293
52560,0.89218
81643,0.10971
88123,0.00141
44183,0.07124
28932,0.55281
79928,0.10549
19566,0.09869
46071,0.01299
31512,0.14813
85980,0.37604
96138,0.10969
11372,0.00559
33884,0.25652
51008,0.18614
52850,0.00032
92201,0.04665
42006,0.00739
32242,0.09434
60453,0.14096
50845,0.03073
21730,0.47797
91430,0.43887
93688,0.05389
68504,0.01487
3278,0.05935
38437,0.01306
9951,0.0369
51493,0.22199
27759,0.00284
26579,0.10798
12552,0.72663
6315,0.02785
819,0.08168
73739,0.04768
2680,0.00217
2120,0.1094
76508,0.00195
29637,0.04646
90001,0.40639
69554,0.44792
43258,0.12574
76304,0.07998
56140,0.01427
19687,0.25517
41353,0.07552
47534,0.21234
61498,0.39281
32196,0.01605
49396,0.24934
24474,0.16268
6087,0.01183
94633,0.04661
17897,0.62084
85736,0.02041
15824,0.64824
99286,0.23117
33112,0.02083
94142,0.0452
24001,0.32317
40811,0.02989
36963,0.32938
19547,0.03813
5457,0.0511
62665,0.33455
11251,0.44439
91306,0.28275
55450,0.10586
83687,0.30567
35117,0.15275
37853,0.17377
33443,0.09835
33128,0.14653
27095,0.09385
40702,0.27009
46525,0.15807
32608,0.0007
88410,0.00027
21452,0.03629
87117,0.46358
73227,0.12886
5431,0.17747
45886,0.12273
70005,0.19857
34752,0.33443
69731,0.57274
86554,0.06505
83358,0.40034
66613,0.11503
36823,0.07159
33498,0.16195
1192,0.61838
23852,0.30379
71925,0.385
68842,0.00258
64519,0.3472
7151,0.02257
1864,0.21848
3675,0.03406
51662,0.04855
30001,0.07098
92713,0.11328
79693,0.10134
87158,0.00727
19031,0.11302
42463,0.00924
3726,0.59745
80948,0.10538
38777,0.13025
61669,0.00191
97032,0.03914
30831,0.10768
375,0.03545
38965,0.11341
10536,0.01389
61304,0.37313
83168,0.3542
11547,0.08819
56713,0.00714
33404,0.23679
2072,0.05747
81793,0.01853
31463,0.42021
3757,0.01116
9027,0.05562
69548,0.00564
39662,0.05386
99643,0.35847
46194,0.01205
13959,0.54274
38253,0.21672
42737,0.00295
34938,0.01559
3777,0.1812
17280,0.02777
51691,0.02487
69975,0.08007
46296,0.01725
45622,0.00254
21270,0.00331
57704,0.01358
40367,0.0492
96761,0.32327
49651,0.02322
68653,0.07342
2842,0.25073
15020,0.0188
36227,0.52129
65280,0.01659
75673,0.00459
24435,0.16664
66416,0.27415
28044,0.02013
26376,0.77467
86935,0.4578
2949,0.0711
31383,0.05077
82574,0.15788
50816,0.11903
35786,0.0578
6177,0.00942
74824,0.23393
87597,0.50686
75821,0.00058
74642,0.00906
92507,0.00347
17038,0.0522
53671,0.23946
86742,0.01324
68757,0.29254
14482,0.10279
23180,0.12136
98360,0.54158
21527,0.30324
98352,0.52061
71429,0.01619
13936,0.14594
91178,0.0011
46673,0.27194
2505,0.13918
46746,0.05203
65072,0.1115
36668,0.0033
66315,0.57274
22276,0.18315
42068,0.65288
20939,0.50491
89784,0.1293
96383,0.2361
21418,0.06812
3553,0.00016
7704,0.24459
13541,0.20007
90130,0.133
89505,0.25685
71332,0.01358
11389,0.23766
23821,0.01396
8063,0.10562
75754,0.00252
54005,0.00646
56461,0.15383
84324,0.06064
17577,0.05903
48469,0.54352
22902,0.0
34933,0.02736
66776,0.16146
23288,0.09004
29032,0.01148
2202,0.61604
13488,0.91165
63938,0.50264
78686,0.35745
14563,0.0176
2311,0.78915
60571,0.09966
55752,0.17363
29487,0.28055
12918,0.15772
21652,0.35751
72344,0.08651
47656,0.56023
20853,0.00016
35774,0.2687
95077,0.01661
76650,0.00826
35742,0.76568
93469,0.01983
74679,0.19292
61687,0.00111
75739,0.00677
18837,0.02353
70460,0.21299
83433,0.06053
38403,0.02627
10530,0.07323
33484,0.10684
37222,0.03578
31590,0.01556
30700,0.07802
93480,0.52184
12937,0.01851
51278,0.56463
8218,0.17244
13937,0.16073
56641,0.30702
32906,0.00366
40105,0.09234
81061,0.05591
67224,0.1753
46647,0.02115
36039,0.39813
25690,0.48751
91863,0.29374
26503,0.00999
80645,0.00263
16053,0.04185
90050,0.00836
69483,0.2643
23508,0.06534
91209,0.06349
3113,0.02807
35611,0.00914
66966,0.13706
64510,0.00354
23475,0.05919
94094,0.3634
42175,0.25223
74009,0.00474
67995,0.02114
70521,0.05049
60305,0.0322
99360,0.03534
68330,0.04833
75235,0.16266
12957,0.36998
25515,0.06127
15351,0.03461
76716,0.51439
53143,0.12639
83921,0.03401
43160,0.1828
8498,0.10011
98026,0.14522
20362,0.00491
73195,0.45608
86256,0.02866
29315,0.00199
17710,0.02191
36654,0.26131
91580,0.29794
15303,0.1021
19798,0.00704
60152,0.03079
19817,0.69439
51587,0.23336
89165,0.6211
2973,0.12853
24858,0.1166
9813,0.07235
24012,0.08882
2683,0.01278
64843,0.5696
27161,0.08802
28682,0.01788
16156,0.05464
9469,0.08234
93494,0.06292
34344,0.06813
1679,0.16055
6060,0.0365
73154,0.07856
32501,0.01496
8283,0.01318
73676,0.022
46946,0.2324
559,0.04795
62302,0.41534
26935,0.4306
54222,0.06684
99934,0.03775
12370,0.077
63069,0.10389
28353,0.19829
29806,0.52529
6490,0.04022
84671,0.03058
73204,0.08807
15753,0.08935
73925,0.01134
12133,0.01808
741,0.03598
44411,0.11456
25426,0.01359
698,0.13131
78581,0.02535
82131,0.09094
10737,0.04122
90987,0.25632
93503,0.08394
96714,0.00741
40277,0.03654
37729,0.0797
15865,0.19496
60367,0.11259
71462,0.03866
75723,0.18125
67621,0.00075
58917,0.38601
99935,0.03462
7828,0.00475
37574,0.20016
77630,0.32799
34815,0.42025
12782,0.00746
49949,0.11998
38979,0.05442
27444,0.10458
19905,0.11723
48919,0.02747
68020,0.28551
45070,0.33984
26615,0.86987
48284,0.00971
83649,0.00784
11974,0.01757
85185,0.05582
29980,0.12389
17383,0.09227
64692,0.01949
10576,0.52444
83366,0.07387
92458,0.27661
60254,0.25
43371,0.17578
77242,0.08649
4820,0.2683
23581,0.2245
21269,0.1322
58425,0.01471
55195,0.02874
46385,0.01266
12283,0.00148
7289,0.0773
32874,0.05086
58703,0.00756
12136,0.01409
2864,0.00637
69761,0.26333
31639,0.03825
42833,0.00109
42264,0.01298
89398,0.03526
35684,0.12829
8977,0.23511
27262,0.00459
4979,0.09834
29664,0.10133
55758,0.06631
67633,0.38706
44888,0.06673
44681,0.05982
96423,0.01208
29025,0.02175
89615,0.08841
64715,0.00486
91406,0.09504
27072,0.0131
37383,0.26635
2607,0.04064
94125,0.01059
90914,0.29788
23047,0.26757
19827,0.34952
48000,0.06389
11957,0.05785
77301,0.16076
77962,0.00187
37892,0.00097
15201,0.11539
22268,0.07571
22350,0.06737
42717,0.3934
76632,0.02491
98622,0.01455
42743,0.30442
46891,0.01825
6194,0.09243
22834,0.76293
10451,0.07944
55667,0.00144
29950,0.28141
38922,0.18594
95825,0.18107
28260,0.10211
46477,0.06951
26182,0.01703
71346,0.07916
10668,0.00289
1024,0.20139
55370,0.02658
72961,0.67455
70120,0.02707
45857,0.64674
67193,0.34019
42886,0.07603
58044,0.47116
5022,0.12295
48192,0.33797
90493,0.37963
37071,0.04914
47571,0.00742
20708,0.70751
44214,0.06568
60328,0.01148
52353,0.00071
17857,0.10611
57446,0.09999
8183,0.07472
13096,0.67305
68702,0.18821
60064,0.13467
22849,0.50372
98144,0.27672
74388,0.04107
69262,0.18426
77833,0.49531
55301,0.00218
48143,0.00256
5153,0.06965
80179,0.02054
68441,0.00161
491,0.08479
71646,0.03678
30964,0.00135
12831,0.03437
2710,0.28739
92191,0.06262
37253,0.0088
54003,0.09199
83427,0.09919
93937,0.39699
78595,0.66464
50614,0.01496
63406,0.04089
64054,0.00166
6759,0.05848
53457,0.21563
12347,0.07633
81875,0.09909
12873,0.00232
99151,0.01752
85809,0.03833
9775,0.0137
32192,0.01208
15239,0.18387
11550,0.13571
23293,0.74517
37795,0.0
74725,0.20599
84233,0.40757
44161,0.14076
93735,0.01826
77861,0.19723
1918,0.05398
93347,0.02057
35915,0.05204
29002,0.01157
81919,0.08219
1478,0.1745
58840,0.01475
77501,0.00069
10618,0.15352
82494,0.22306
72913,0.22306
65171,0.07909
91575,0.10611
52724,0.33748
9911,0.1503
72763,0.10009
86921,0.38583
71359,0.0763
17301,0.21275
17124,0.00236
71077,0.11531
41046,0.03434
45000,0.01451
89123,0.0775
61138,0.24863
84601,0.35284
69138,0.20665
16380,0.01647
14106,0.09611
56693,0.08561
43342,0.03854
57851,0.00594
26818,0.18815
45896,0.24618
53811,0.76491
51496,0.05524
91891,0.23286
19059,0.03065
96637,0.03086
98145,0.00029
42526,0.01272
90303,0.02199
64713,0.08556
59129,0.02382
96565,0.00752
38704,0.41711
31781,0.0892
64170,0.28518
5752,0.4702
74802,0.04939
63848,0.03625
98481,0.15816
35736,0.00783
54461,0.20815
98611,7e-05
71299,0.00648
6699,0.23375
69589,0.14753
86990,0.1631
72382,0.04514
35669,0.02986
93431,0.23088
37590,0.64085
3339,0.01027
8132,0.17494
2053,0.08547
98792,0.01365
79994,0.00674
65391,0.10193
43896,0.02627
514,0.18685
40426,0.00876
83811,0.27075
73663,0.08606
97221,0.14134
87443,0.04196
42782,0.01448
16171,0.92998
53110,0.04564
20419,0.29415
97705,0.01498
24889,0.33565
29331,0.51845
6056,0.29024
11107,0.21918
17999,0.06597
2868,0.01184
73892,0.73383
51334,0.12874
18434,0.28851
62870,0.0964
35751,0.00121
62414,0.14416
81300,0.19885
12635,0.0726
69753,0.05656
36902,0.31236
42787,0.30267
77615,0.01615
58209,0.20073
53034,0.01575
28384,0.10417
55684,0.01227
21082,0.56267
8990,0.0744
66146,0.33539
57256,0.2215
816,0.56043
29627,0.03161
84965,0.23698
83716,0.19546
4753,0.49669
80412,0.45197
55871,0.24917
62912,0.26068
54819,0.00922
30337,0.04164
91096,0.67471
85895,0.17894
52000,0.06148
31329,0.04894
48256,0.12933
49908,0.07594
79756,0.05655
91547,0.18961
78362,0.00866
66227,0.02109
42433,0.19884
97732,0.14055
33617,0.09383
19591,0.09276
29304,0.19397
67166,0.43092
85424,0.24688
7142,0.13018
67860,0.13123
79450,0.00083
72556,0.00752
24104,0.27799
30111,0.28068
56513,0.13255
34731,0.10551
23576,0.28289
10385,0.27271
68429,0.1092
52959,0.32858
12775,0.01374
85214,0.43083
63438,0.01405
62880,0.10307
42142,0.1244
21071,0.28229
91004,0.01324
81764,0.22786
26243,0.30389
60646,0.15812
97111,0.1069
53826,0.2353
35496,0.10431
19329,0.00262
47868,0.01917
59853,0.19286
4725,0.36524
84154,0.12099
35270,0.15625
69168,0.01314
71738,0.12676
89966,0.49565
93961,0.73543
84001,0.62084
84029,0.01005
46321,0.04322
3384,0.16511
62132,0.31474
72287,0.02357
83628,0.15709
58250,0.04029
50986,0.50578
30075,0.0011
7198,0.04924
83924,0.34628
93703,0.24714
20964,0.02507
50671,0.19793
75584,0.00119
6766,0.37902
64033,0.10312
56866,0.0
72633,0.01857
3287,0.15248
54767,0.05665
37969,0.15473
45576,0.11083
81035,0.00358
10974,0.75397
90033,0.02004
36274,0.04756
45735,0.03678
84804,0.03715
35804,0.26279
51542,0.179
26466,0.10379
82348,0.08635
25993,0.01276
58455,0.03792
2284,0.07084
67401,0.10983
70094,0.14575
35221,0.01049
20546,0.21868
49848,0.0314
47223,0.92332
71100,0.12907
3865,0.4224
55513,0.07668
31679,0.29575
32475,0.80667
79567,0.00903
15654,0.28477
53359,0.17256
47985,0.00465
40874,0.00084
85068,0.06108
82578,0.03968
47216,5e-05
48356,0.16915
14377,0.36561
29448,0.05428
24334,0.00034
21446,0.19749
4054,0.01168
24358,0.2415
95674,0.64872
70284,0.15155
42122,0.02769
84165,0.23617
14794,0.52976
51460,0.00952
33050,0.00576
35110,0.05132
19757,0.00384
17220,0.1753
74700,0.16386
14213,0.10935
6081,0.66456
93434,0.07684
48926,0.03931
32905,0.19879
29971,0.00342
57302,0.08413
53019,0.01752
4435,0.00277
24692,0.02178
89469,0.08257
44514,0.46909
14922,0.02053
48446,0.03456
20056,0.02506
48686,0.00087
23580,0.03705
9236,0.04529
73187,0.08964
80490,0.02052
95062,0.21661
1382,0.04216
75664,0.6243
96879,0.41569
13108,0.00043
25685,0.03154
18661,0.66853
36663,0.26224
67803,0.5065
24164,0.01983
98952,0.14121
12959,0.00935
51750,0.11248
26102,0.03085
53412,0.00662
89106,0.20467
16908,0.25956
69627,0.32823
29907,0.33444
94124,0.00357
12017,0.39809
5837,0.02002
48482,0.09451
6374,0.14163
52638,0.0664
12581,0.11127
77856,0.44277
47950,0.23287
30853,0.00075
14435,0.00889
18200,0.38338
55229,0.36105
63210,0.09002
37706,0.17339
41375,0.02452
7942,0.00516
86655,0.00583
13631,0.08059
74724,0.00721
68273,0.03057
25724,0.07188
21205,0.68182
67237,0.03591
80838,0.16214
64791,8e-05
86350,0.06736
83073,0.49148
18187,0.0945
46302,0.07974
7898,0.16635
92464,0.06639
29927,0.15855
2804,0.01483
40753,0.0304
25509,0.00257
87220,0.00075
24177,0.02844
29319,0.05728
70476,0.88438
67598,0.22673
40290,0.11387
50038,0.05141
68125,0.00069
62785,0.01545
90072,0.02093
33796,0.0031
8544,0.11424
26288,0.1087
