ID_CORRELATIVO,ATTRITION
97348,0.00035
55197,0.01346
69961,0.04768
25039,0.01346
1225,0.01363
10123,0.00227
23648,0.13848
78552,0.00017
5667,0.02819
73028,0.00474
42722,0.07683
95627,0.01605
83340,0.28816
63345,0.31487
66749,0.07389
3481,0.00285
88111,0.00115
17505,0.0034
6737,0.19188
54930,0.19429
33,0.87314
22838,0.002
37264,0.11016
66828,0.00031
94569,8e-05
87002,0.01213
95154,0.0084
18411,9e-05
51277,0.0129
41579,0.08747
71487,0.00118
25208,0.17602
20426,0.19256
63243,0.0203
85194,0.00011
13190,0.00048
70989,0.05598
38939,0.15708
53105,0.03868
9334,0.17263
91164,0.03342
61673,2e-05
19038,0.00541
5208,0.0
40629,0.02154
33482,9e-05
33493,0.00154
94598,0.15944
88847,0.40817
7785,0.0116
9822,0.06989
39634,0.00233
87278,0.00027
24995,0.01292
14528,0.00255
61308,0.00161
42126,0.00975
71846,0.01454
96942,0.38774
56643,2e-05
51715,0.28143
43192,0.05691
89070,0.00586
17396,0.03586
55461,6e-05
22407,0.0002
88273,0.15971
43257,0.00314
20309,0.16798
88661,0.06374
82409,1e-05
80531,0.91763
1029,7e-05
3141,0.99998
40876,0.18105
42514,0.00109
63042,0.24023
2661,0.31969
81174,0.31253
63286,0.02372
5638,0.00303
60703,0.00531
67587,0.13674
7220,0.04512
11725,0.00152
92590,6e-05
19854,0.34613
1363,0.04808
75812,0.08574
57747,0.32776
82461,0.0402
18088,0.02943
94702,0.00431
25527,0.94762
59290,0.00087
16621,0.08119
35672,0.23985
11028,0.00094
74269,0.12649
6917,0.00039
26954,0.17605
51969,0.00205
34248,0.87396
98021,0.00016
15500,0.01053
81670,0.00723
78565,0.01313
13528,0.1138
18746,0.08383
48964,0.09246
41270,0.00148
16886,0.14092
27586,0.00047
35169,0.00051
40683,0.01145
59609,0.01243
6000,0.19686
12851,0.11257
20326,0.01235
72631,0.09882
98220,0.00403
44350,0.3416
27071,0.00089
62709,0.01573
80063,0.01127
54530,0.00036
86121,0.0
81761,0.11266
96984,0.59744
86993,0.00014
41167,0.00218
60992,0.00013
91116,0.84036
94128,0.0001
19383,0.17765
61587,0.00047
94928,0.00894
20730,0.2614
27068,0.00468
88870,0.00295
46454,0.00606
44925,0.00012
43670,1e-05
49500,0.03425
98551,0.02068
61391,0.01542
75692,0.26775
68109,0.07805
66305,0.0002
50318,0.0024
72276,0.08017
78542,0.00155
6937,0.619
66180,0.00085
1297,0.00733
20145,0.00996
23964,0.75087
34372,0.11226
99832,1e-05
32901,0.0
19176,0.02357
44576,0.00473
91006,0.00022
64753,0.02241
98038,0.00568
49009,0.50681
31646,0.00483
46654,0.0108
2350,0.01415
69112,0.0246
66270,0.18795
5897,0.01879
8366,0.08267
77728,3e-05
55529,0.06149
75446,0.04439
29555,0.00019
2025,0.00726
7950,4e-05
69405,7e-05
94314,0.62351
72127,0.02506
93030,0.63664
94061,0.09378
16055,0.34004
36174,0.78314
85772,0.08835
19707,0.0
64192,0.02676
54212,0.07766
82263,0.0299
26250,0.01972
31638,0.24274
7519,0.99813
5804,0.09001
60591,0.54242
13585,0.01293
16486,0.33236
87640,1e-05
64867,0.42859
15309,0.00421
11391,0.12288
42438,0.93777
46427,0.00588
9272,0.05039
29975,0.01452
9805,0.16167
56327,0.10113
85821,0.01275
33391,0.00051
80504,1e-05
70098,1e-05
95543,0.00207
38236,0.00021
43393,0.19531
11766,0.00563
87866,0.02145
31743,1e-05
73175,0.03933
10499,0.01227
89461,0.0
34445,0.34784
37306,0.00856
70145,0.00308
5556,0.19793
90833,0.00098
43001,0.00137
33120,0.00444
90200,0.00773
12734,0.00013
99781,0.81406
49156,0.16689
93348,0.14967
1663,0.30177
41330,0.91158
74612,0.0321
93104,0.00042
22033,0.07774
22331,0.45723
42732,3e-05
78752,0.17466
73489,0.57532
4908,0.10879
48548,0.00943
93022,0.31171
95392,0.04054
72905,0.00094
84453,0.02724
21570,0.00118
78142,0.07957
75598,0.00303
32133,0.01013
21245,0.0
63929,0.12107
96361,0.04987
5143,0.83971
43508,0.80795
43305,0.0186
29182,0.01909
36956,0.07582
53626,0.05025
74387,0.13318
72367,0.02062
70113,0.37252
15346,0.31353
72414,0.05167
76060,0.00022
75697,0.00434
66089,0.10455
96074,0.01467
17491,0.01263
99571,0.00495
38327,0.00158
31414,0.00821
74073,0.18063
76364,0.00073
92293,0.02633
26909,0.01017
87447,0.00154
32767,0.2555
17667,0.90907
43191,0.04983
58909,0.01021
83190,1e-05
62585,0.02501
33288,0.0646
57678,0.09008
41418,0.00622
86980,0.01247
43433,0.00231
38593,0.00012
68337,0.02839
61760,9e-05
47043,0.77078
74163,0.00117
3135,2e-05
20169,0.0002
27816,0.02098
13906,0.0067
94295,0.00408
86227,0.70535
51069,0.19701
66365,0.02806
74153,0.08909
70969,0.07305
93069,0.01639
40394,0.13431
55384,0.01273
8352,0.35516
2613,0.0
17373,0.02783
35829,0.02729
64786,0.01274
56210,0.0
2476,0.00484
96560,0.00203
72990,0.92075
98106,0.01529
45351,0.00038
46756,0.06638
88792,0.00057
85437,0.00028
79748,0.00011
89213,0.91776
52865,0.18929
40500,0.13706
44977,0.03694
15175,0.02258
15605,0.14356
19190,0.01789
7796,0.00176
34251,0.20922
90473,0.38129
62080,0.00749
11493,0.01155
6327,0.00026
5103,0.00142
41497,0.00077
78652,6e-05
52029,0.07124
87943,0.00891
26081,0.39184
85359,0.01179
65653,0.4031
65059,0.02896
35593,0.08953
26454,0.0
89704,0.00598
8633,0.02206
25047,0.00168
73267,0.06967
85974,0.22728
51733,0.01048
49935,0.27014
61597,0.00982
45672,0.00013
22805,0.00055
22682,0.19424
58144,0.00989
45030,0.07078
49519,0.00036
24102,0.01574
48433,0.02482
11759,0.00241
90433,0.01057
61552,0.09408
26093,0.03447
39644,0.01925
16480,0.17358
97862,1e-05
32691,0.06343
5991,0.09926
99072,0.06742
43311,0.0416
73678,0.00035
93417,0.09668
23776,0.01538
24193,0.09753
58246,0.28996
78931,0.0001
60546,0.00227
11414,2e-05
15264,0.16332
688,0.2288
94137,0.09096
33870,0.51807
81266,0.00032
41648,0.00087
76324,0.57579
28250,0.12735
3048,0.01564
99238,0.03966
17181,0.03271
92259,0.00278
15601,5e-05
72663,0.01722
20790,0.00589
66184,0.99034
20661,0.0734
72019,1e-05
20679,0.00987
53830,0.5047
13790,0.01306
47800,0.00044
99178,0.41516
83447,0.09559
78220,0.81195
90116,0.8751
98649,0.31997
90743,0.0207
28703,0.01067
66494,0.00785
55642,0.03461
31270,0.00412
24356,9e-05
16538,0.0
88569,0.20936
9970,0.00125
71663,2e-05
29228,0.04831
67151,0.36051
71960,0.10617
90846,0.11908
92820,0.00208
26406,0.11598
41038,0.14907
60673,0.18806
56508,0.10318
47871,0.0048
16637,0.0079
92512,0.0
21352,0.01558
29577,2e-05
75326,0.08518
16036,0.00152
25048,0.00227
12636,0.00016
19633,0.06719
32801,0.17353
99875,0.05141
99020,0.08754
7394,0.75759
9643,0.00695
80432,0.07458
10194,0.00506
25748,0.00024
42416,0.00119
91435,0.05699
99853,0.0005
98061,0.02215
778,0.04824
37898,0.20593
24921,0.00838
32176,0.0001
86772,0.1173
6353,0.0001
98392,0.00033
96849,0.06413
52560,0.92288
81643,0.94456
88123,0.00802
44183,0.0
28932,0.28835
79928,0.0019
19566,0.0071
46071,0.06544
31512,0.01701
85980,0.00119
96138,0.56527
11372,0.00501
33884,0.0204
51008,0.00032
52850,1e-05
92201,0.15856
42006,0.04736
32242,0.01407
60453,0.00026
50845,0.0
21730,0.28211
91430,0.01218
93688,7e-05
68504,0.00029
3278,0.00525
38437,0.00226
9951,0.0001
51493,0.02069
27759,0.52349
26579,0.0008
12552,0.21676
6315,0.00478
819,0.00042
73739,0.02215
2680,3e-05
2120,0.0057
76508,0.00323
29637,0.02966
90001,0.99981
69554,0.00356
43258,0.00241
76304,0.03672
56140,0.00709
19687,0.00108
41353,0.01359
47534,0.01838
61498,0.86192
32196,0.66889
49396,0.08479
24474,0.00144
6087,0.0096
94633,0.02923
17897,0.5353
85736,0.00074
15824,0.02348
99286,0.03828
33112,0.07134
94142,0.01014
24001,0.00053
40811,0.16542
36963,0.00903
19547,0.10345
5457,0.20301
62665,0.02141
11251,6e-05
91306,0.11507
55450,0.25367
83687,0.7081
35117,0.00286
37853,0.26502
33443,0.00388
33128,0.00321
27095,0.04264
40702,0.39485
46525,0.00603
32608,0.01635
88410,0.00831
21452,0.59996
87117,0.02626
73227,0.02555
5431,0.0
45886,0.01867
70005,0.05592
34752,0.01031
69731,7e-05
86554,0.00659
83358,0.06126
66613,0.00026
36823,0.03797
33498,0.01515
1192,0.00047
23852,0.00324
71925,0.00115
68842,0.04612
64519,0.00114
7151,0.11694
1864,0.52583
3675,0.17825
51662,4e-05
30001,0.01483
92713,0.00955
79693,0.00306
87158,0.00026
19031,0.00264
42463,0.00645
3726,0.2601
80948,0.01338
38777,0.27114
61669,0.00891
97032,0.12072
30831,0.03223
375,0.01615
38965,0.22736
10536,1e-05
61304,0.0168
83168,0.00841
11547,0.02211
56713,0.00056
33404,0.36867
2072,0.14637
81793,0.03136
31463,0.04446
3757,1e-05
9027,0.00116
69548,0.05885
39662,0.03393
99643,0.00333
46194,0.0513
13959,0.00115
38253,0.14314
42737,0.00154
34938,0.00054
3777,0.11586
17280,0.09143
51691,0.00047
69975,0.00091
46296,0.00477
45622,0.02216
21270,0.0
57704,0.01493
40367,0.04026
96761,0.37684
49651,0.02307
68653,0.01251
2842,0.14448
15020,0.02763
36227,1e-05
65280,0.06436
75673,0.002
24435,0.09299
66416,0.19881
28044,0.03017
26376,0.39612
86935,0.0004
2949,0.02112
31383,0.06343
82574,0.13826
50816,0.01456
35786,0.01201
6177,0.00013
74824,0.02662
87597,0.02657
75821,0.0
74642,0.10577
92507,0.05613
17038,0.11584
53671,0.01118
86742,0.02656
68757,0.38867
14482,0.03556
23180,0.04888
98360,0.66384
21527,0.09198
98352,0.00391
71429,0.02754
13936,0.06055
91178,0.00365
46673,0.27999
2505,6e-05
46746,0.00022
65072,0.96014
36668,0.00713
66315,0.07878
22276,0.64961
42068,0.00351
20939,0.00015
89784,0.00175
96383,0.51634
21418,0.00025
3553,0.00547
7704,0.65077
13541,0.02056
90130,0.02544
89505,0.07226
71332,0.0
11389,0.01185
23821,0.0015
8063,0.43031
75754,0.00596
54005,0.01165
56461,0.02222
84324,0.0136
17577,0.00061
48469,0.2704
22902,0.00092
34933,0.63422
66776,0.00794
23288,0.00037
29032,0.00224
2202,0.00353
13488,0.97286
63938,0.10567
78686,0.00107
14563,0.41848
2311,0.07167
60571,0.05271
55752,0.38333
29487,0.48446
12918,0.05086
21652,0.10703
72344,0.05002
47656,0.64728
20853,0.0078
35774,0.13225
95077,0.04716
76650,0.94057
35742,0.02286
93469,0.08433
74679,0.07846
61687,0.00779
75739,0.24953
18837,0.03757
70460,2e-05
83433,0.05804
38403,0.15002
10530,0.01381
33484,0.01467
37222,0.00043
31590,0.00082
30700,0.00068
93480,0.03003
12937,0.00039
51278,0.01078
8218,0.18317
13937,0.00029
56641,0.0867
32906,0.00763
40105,0.00448
81061,0.00765
67224,0.01147
46647,0.00141
36039,0.31221
25690,0.01567
91863,0.01824
26503,0.36205
80645,0.00433
16053,0.01691
90050,0.00516
69483,0.00669
23508,0.02878
91209,0.00831
3113,0.00076
35611,0.00605
66966,0.00622
64510,0.00776
23475,0.07357
94094,0.00241
42175,0.25292
74009,0.00271
67995,0.00481
70521,0.00546
60305,0.19327
99360,0.01035
68330,0.02873
75235,0.02521
12957,0.00618
25515,0.08737
15351,0.0008
76716,0.00462
53143,0.00902
83921,0.05104
43160,0.69273
8498,0.0
98026,0.07553
20362,0.06192
73195,0.72553
86256,0.0
29315,0.01208
17710,0.05237
36654,0.46892
91580,0.80183
15303,0.56749
19798,0.03748
60152,0.26349
19817,0.40224
51587,0.06151
89165,0.01071
2973,0.02278
24858,0.02942
9813,0.0
24012,0.02726
2683,0.00012
64843,0.10774
27161,0.02112
28682,0.0386
16156,0.00345
9469,0.08716
93494,2e-05
34344,0.04946
1679,0.0074
6060,0.00037
73154,0.40506
32501,0.00044
8283,0.00145
73676,0.05421
46946,0.53058
559,0.00349
62302,0.24701
26935,0.00022
54222,0.00152
99934,0.02092
12370,0.08877
63069,0.03827
28353,0.26901
29806,0.00544
6490,0.03925
84671,0.03975
73204,0.82728
15753,0.12015
73925,4e-05
12133,0.00025
741,0.28668
44411,0.14722
25426,0.01378
698,0.2882
78581,0.00535
82131,0.00021
10737,5e-05
90987,0.2047
93503,0.02731
96714,0.00043
40277,0.00138
37729,0.01319
15865,0.08928
60367,0.14445
71462,0.03516
75723,0.21793
67621,0.00312
58917,0.79501
99935,0.00199
7828,0.00024
37574,0.22451
77630,0.7821
34815,0.02562
12782,0.00037
49949,0.00482
38979,0.09637
27444,0.00453
19905,0.00072
48919,0.00145
68020,0.66856
45070,0.00355
26615,0.90084
48284,0.00145
83649,0.00186
11974,0.09677
85185,4e-05
29980,0.02422
17383,0.00095
64692,0.00521
10576,0.4304
83366,0.09034
92458,0.26395
60254,0.12459
43371,0.00977
77242,0.00173
4820,0.20445
23581,0.02559
21269,0.00075
58425,0.00281
55195,0.00067
46385,0.0
12283,0.00173
7289,0.00416
32874,0.05082
58703,0.00025
12136,0.01102
2864,7e-05
69761,0.08092
31639,3e-05
42833,0.00336
42264,0.00014
89398,0.00373
35684,0.14219
8977,0.00425
27262,0.10397
4979,0.21945
29664,0.00067
55758,0.01454
67633,0.30244
44888,4e-05
44681,0.00045
96423,0.12402
29025,0.00011
89615,0.00017
64715,0.00203
91406,0.0
27072,0.00058
37383,0.05401
2607,0.01783
94125,0.0412
90914,0.10631
23047,0.01697
19827,0.53641
48000,0.00318
11957,0.0084
77301,0.01291
77962,0.00016
37892,0.02326
15201,0.04124
22268,2e-05
22350,0.21828
42717,0.51133
76632,0.03838
98622,0.00373
42743,0.01168
46891,0.00233
6194,1e-05
22834,0.20449
10451,0.09038
55667,0.0027
29950,0.00086
38922,0.17767
95825,0.00673
28260,0.04926
46477,0.03386
26182,7e-05
71346,0.05253
10668,1e-05
1024,0.0115
55370,0.01838
72961,0.01987
70120,0.01065
45857,0.1761
67193,0.60803
42886,0.06921
58044,0.00447
5022,0.25997
48192,0.31191
90493,0.00834
37071,0.00411
47571,0.16543
20708,0.68409
44214,0.06687
60328,0.02086
52353,0.00013
17857,0.00735
57446,0.01281
8183,0.04674
13096,0.05205
68702,0.90483
60064,0.0275
22849,0.03166
98144,0.87554
74388,0.10683
69262,0.07554
77833,0.00081
55301,0.0099
48143,0.00521
5153,0.03109
80179,0.11369
68441,0.08943
491,0.0071
71646,0.11942
30964,0.00034
12831,1e-05
2710,0.63251
92191,0.02261
37253,0.00108
54003,0.00843
83427,0.02058
93937,0.0123
78595,0.06017
50614,0.24269
63406,0.03413
64054,0.07165
6759,0.17359
53457,0.00023
12347,0.04127
81875,0.08678
12873,0.06846
99151,0.00593
85809,0.08705
9775,0.0001
32192,0.00261
15239,0.0152
11550,0.0099
23293,0.715
37795,0.0
74725,0.38049
84233,0.01273
44161,0.12894
93735,0.00508
77861,0.0311
1918,0.10028
93347,0.01205
35915,0.00789
29002,0.0
81919,0.05684
1478,0.42663
58840,0.09678
77501,1e-05
10618,0.0014
82494,0.03615
72913,0.00867
65171,0.19353
91575,0.00385
52724,0.01718
9911,0.02819
72763,0.00036
86921,0.39852
71359,0.12991
17301,0.00013
17124,0.20347
71077,0.00097
41046,0.00141
45000,0.03868
89123,0.00879
61138,0.09818
84601,0.13979
69138,0.0173
16380,0.34554
14106,0.04498
56693,0.01733
43342,9e-05
57851,0.00121
26818,0.03215
45896,0.08709
53811,0.4634
51496,0.35745
91891,0.01981
19059,0.07584
96637,0.08688
98145,0.08118
42526,0.0001
90303,0.00432
64713,0.0032
59129,0.02337
96565,0.03997
38704,0.15725
31781,0.1042
64170,0.05243
5752,0.2633
74802,0.03156
63848,0.00839
98481,0.04838
35736,5e-05
54461,0.17939
98611,0.13706
71299,0.00376
6699,0.64176
69589,0.41827
86990,0.02903
72382,0.02528
35669,2e-05
93431,0.00762
37590,0.56558
3339,0.02204
8132,0.00129
2053,0.00082
98792,6e-05
79994,0.00234
65391,0.00037
43896,0.00014
514,0.01218
40426,0.004
83811,0.0002
73663,0.00977
97221,0.01386
87443,0.08846
42782,0.00151
16171,0.80382
53110,0.0
20419,0.14575
97705,0.00142
24889,0.84777
29331,0.00635
6056,0.02814
11107,0.0604
17999,0.00025
2868,0.00055
73892,0.08344
51334,0.03457
18434,0.13627
62870,0.31972
35751,0.00017
62414,0.05705
81300,0.13539
12635,0.0466
69753,0.10152
36902,0.79528
42787,0.03106
77615,0.01855
58209,0.83859
53034,0.00886
28384,0.00568
55684,0.00154
21082,0.97152
8990,1e-05
66146,0.13287
57256,0.63703
816,0.0406
29627,6e-05
84965,0.00012
83716,0.4021
4753,0.7308
80412,0.03254
55871,0.04135
62912,0.10104
54819,0.00459
30337,0.01084
91096,0.66578
85895,0.03379
52000,0.02686
31329,0.00053
48256,0.10183
49908,1e-05
79756,0.00042
91547,0.54025
78362,0.00135
66227,0.01176
42433,0.00236
97732,0.06282
33617,7e-05
19591,0.03305
29304,0.00053
67166,0.00385
85424,0.00686
7142,0.00095
67860,0.04071
79450,0.02951
72556,0.08697
24104,0.00029
30111,0.65834
56513,0.11259
34731,0.17306
23576,0.46807
10385,0.1236
68429,0.04523
52959,0.08833
12775,0.00094
85214,0.00862
63438,0.1023
62880,0.33003
42142,0.04483
21071,0.14991
91004,0.02499
81764,0.02056
26243,0.85289
60646,0.01003
97111,0.00517
53826,0.32462
35496,0.08104
19329,0.01336
47868,0.10075
59853,0.00399
4725,0.00018
84154,0.00613
35270,0.09822
69168,0.32739
71738,0.03359
89966,0.02018
93961,0.16115
84001,0.44662
84029,0.0653
46321,0.03737
3384,0.06397
62132,0.00427
72287,0.00142
83628,0.00011
58250,0.00093
50986,0.00251
30075,0.0047
7198,0.05123
83924,0.01244
93703,0.00263
20964,0.042
50671,0.60047
75584,2e-05
6766,0.46461
64033,0.03407
56866,0.04983
72633,0.01412
3287,9e-05
54767,0.08671
37969,0.06477
45576,0.05374
81035,0.00091
10974,0.00025
90033,0.00976
36274,0.62646
45735,0.03618
84804,0.00175
35804,0.79676
51542,0.64835
26466,0.65705
82348,0.06819
25993,0.00024
58455,0.03935
2284,0.15838
67401,0.00976
70094,0.33304
35221,0.02862
20546,0.03084
49848,0.02499
47223,0.80009
71100,0.04066
3865,0.125
55513,0.07402
31679,0.03133
32475,0.05352
79567,0.04747
15654,0.13394
53359,8e-05
47985,0.0
40874,0.00036
85068,0.03808
82578,8e-05
47216,0.20826
48356,0.29262
14377,0.16182
29448,0.07608
24334,0.00133
21446,0.0
4054,0.00424
24358,0.01494
95674,0.00022
70284,0.0
42122,0.24489
84165,0.15106
14794,0.02115
51460,6e-05
33050,0.0
35110,0.11546
19757,5e-05
17220,0.00344
74700,0.05681
14213,0.02169
6081,7e-05
93434,0.01631
48926,0.00041
32905,0.03553
29971,0.00787
57302,0.10571
53019,0.01067
4435,0.00303
24692,0.00299
89469,0.00042
44514,0.87874
14922,0.08783
48446,0.0007
20056,0.0
48686,0.00848
23580,0.2138
9236,0.00029
73187,0.01657
80490,0.00422
95062,0.52592
1382,0.00652
75664,0.01946
96879,0.10012
13108,0.3243
25685,0.04981
18661,0.00351
36663,0.01327
67803,0.00275
24164,7e-05
98952,0.01798
12959,0.14089
51750,0.01252
26102,6e-05
53412,0.00017
89106,0.00442
16908,0.1915
69627,1e-05
29907,0.00276
94124,0.89937
12017,0.60673
5837,0.04848
48482,0.24656
6374,0.01395
52638,1e-05
12581,0.22084
77856,0.23528
47950,0.55349
30853,8e-05
14435,1e-05
18200,0.36968
55229,0.5057
63210,0.29094
37706,0.01712
41375,0.03425
7942,0.06466
86655,8e-05
13631,0.08464
74724,0.00407
68273,0.01441
25724,2e-05
21205,0.0044
67237,0.01481
80838,0.00559
64791,0.05726
86350,0.0039
83073,0.02165
18187,0.17726
46302,0.01506
7898,0.2563
92464,0.11889
29927,0.00987
2804,0.23188
40753,0.25653
25509,1e-05
87220,4e-05
24177,0.00025
29319,0.09623
70476,0.40704
67598,0.1503
40290,0.00831
50038,0.00274
68125,0.00014
62785,0.00163
90072,0.01178
33796,0.0
8544,0.01557
26288,0.00185
69280,0.11831
55996,0.0
87169,0.06864
83650,0.02099
4283,0.00055
13548,0.00156
62553,0.00412
38390,0.06048
19069,0.00048
21408,1e-05
10923,0.0656
94210,0.03874
52858,0.17172
29826,0.58354
36721,0.02214
72936,0.28587
98541,0.02502
56593,0.00087
44303,0.00486
47032,0.10507
15373,0.01127
68076,6e-05
9760,3e-05
76083,0.08203
83992,0.04055
92179,0.01821
60698,0.50983
80781,0.5487
77406,0.05558
26619,0.25957
70453,0.0007
94737,0.00667
51673,3e-05
95183,0.00197
95919,0.00015
69107,0.19383
71037,0.01125
8798,0.01294
98658,0.00301
12494,0.00283
79712,0.00344
