ID_CORRELATIVO,ATTRITION
33445,0.14797
89033,0.14797
73302,0.14797
3640,0.14797
43069,0.14797
39225,0.14797
18782,0.14797
46699,0.14797
53575,0.14797
42382,0.14797
11647,0.13862
45319,0.14797
61357,0.14797
16991,0.14797
54908,0.14797
88777,0.14797
53240,0.14797
81072,0.14797
4128,0.14797
63627,0.14797
21964,0.14797
33429,0.14797
63144,0.14797
92020,0.14797
11201,0.14797
98693,0.14797
40829,0.14797
74572,0.14797
92766,0.14797
35714,0.14797
6628,0.14797
60320,0.14797
56188,0.14797
24126,0.14797
68161,0.14797
75396,0.14797
58563,0.14797
21515,0.14797
64618,0.14797
80393,0.14797
84381,0.14797
76881,0.14797
45677,0.14785
11331,0.14797
89992,0.14797
74907,0.14797
1656,0.14797
52175,0.14797
92221,0.14797
27557,0.14797
497,0.14797
24401,0.14797
81168,0.14797
81645,0.14797
74184,0.14797
87794,0.14797
35853,0.14797
7733,0.14797
54636,0.14794
74595,0.14797
73185,0.14797
38884,0.14797
50061,0.14797
54741,0.14797
8528,0.14797
90991,0.14757
81290,0.14797
24036,0.14797
89241,0.14797
32753,0.14797
35523,0.14797
40179,0.14797
30157,0.14797
58699,0.14797
43611,0.14797
53699,0.14797
83144,0.14797
54617,0.14797
2367,0.14797
87801,0.14797
55051,0.14845
28913,0.14797
99598,0.14797
28373,0.14797
79725,0.14797
39482,0.14797
5694,0.14797
59630,0.14797
13520,0.14797
4818,0.14797
36121,0.148
84673,0.14785
22964,0.14797
6159,0.14797
86833,0.14797
24264,0.14797
11255,0.14797
73611,0.14797
97166,0.14797
86323,0.14797
31480,0.14797
88555,0.14797
2043,0.14797
89925,0.14798
43363,0.14797
32495,0.14797
68275,0.14797
7231,0.14797
65948,0.14797
63569,0.14797
38834,0.14797
13635,0.14797
30383,0.14797
37509,0.14797
8551,0.14797
13749,0.14797
29343,0.14797
49581,0.14797
70750,0.14797
1111,0.14797
78985,0.14797
82636,0.14797
52857,0.14797
3962,0.14797
78426,0.14797
69328,0.14797
31184,0.14797
10488,0.14797
82980,0.14797
37144,0.14797
70029,0.14797
42369,0.14797
48897,0.14797
91057,0.14797
69709,0.14797
7614,0.14797
71391,0.14797
32614,0.14797
35815,0.14797
97547,0.14797
27606,0.14797
49326,0.14474
78429,0.14797
47855,0.14632
89058,0.14797
48792,0.14797
19948,0.14793
20802,0.14797
74134,0.14797
10641,0.14797
43009,0.14797
95200,0.14797
24597,0.14797
47520,0.14797
85774,0.14797
86495,0.14797
12117,0.14797
57373,0.14797
60119,0.14797
11997,0.14797
69889,0.14797
31939,0.14797
23379,0.14797
2580,0.14797
33202,0.14797
17044,0.14797
52369,0.14797
99250,0.14797
65531,0.14797
36865,0.14797
31457,0.14799
36095,0.1479
54635,0.14797
84041,0.14797
93759,0.14797
228,0.14765
73443,0.14797
45666,0.14798
60349,0.14797
37117,0.15032
62950,0.14797
95100,0.14797
13459,0.14797
32049,0.14797
96483,0.14797
26694,0.14797
4643,0.14797
59021,0.14797
23699,0.14797
42754,0.14797
25948,0.14797
85465,0.14797
77114,0.14797
46110,0.14797
69800,0.14797
18827,0.14797
1582,0.14797
81706,0.14797
98072,0.14797
91635,0.1311
56864,0.14797
65288,0.14797
54818,0.13124
83991,0.14797
70836,0.14797
3555,0.14797
49892,0.14797
48346,0.14797
29515,0.14797
97712,0.14797
17659,0.14801
68566,0.1473
96449,0.14797
55714,0.14797
59511,0.14797
34146,0.14797
79734,0.14766
92572,0.14797
44718,0.14797
31345,0.14797
81520,0.14797
73988,0.14797
20256,0.14797
4134,0.14797
67523,0.14797
94671,0.14797
33926,0.14797
31898,0.14797
36181,0.14797
93930,0.14797
1030,0.13113
45006,0.14797
99257,0.14797
48836,0.14797
10754,0.14797
35960,0.14797
58970,0.14797
87685,0.14797
54326,0.14797
88657,0.14797
55442,0.14797
8680,0.14797
879,0.14797
74541,0.14797
19914,0.14797
26707,0.14797
98589,0.14797
30399,0.14797
91927,0.14797
85675,0.14797
9511,0.14797
22,0.14777
83612,0.14797
6221,0.14797
99007,0.14797
15247,0.14797
48719,0.14797
80183,0.14797
33592,0.14797
1895,0.14797
90644,0.14797
71866,0.14797
43488,0.14797
71176,0.14797
8625,0.1311
52210,0.14797
83481,0.14797
25342,0.14797
49449,0.14797
46151,0.14797
25135,0.14797
29049,0.14797
54963,0.14797
57854,0.14797
7500,0.14797
69407,0.14797
99450,0.14763
9979,0.14797
74829,0.14797
94613,0.14797
25070,0.14797
26422,0.14797
44363,0.14797
94039,0.14797
7938,0.14797
99481,0.14788
69250,0.14797
49121,0.1478
38357,0.14797
50400,0.14797
71022,0.14797
60101,0.14797
42349,0.14797
94158,0.14797
81956,0.14797
72866,0.14797
21590,0.14797
31820,0.14801
32391,0.14797
23178,0.14797
85142,0.14797
93363,0.14797
59446,0.14797
2478,0.14797
62248,0.14797
66262,0.14797
84819,0.14797
95178,0.14797
7320,0.14797
6070,0.14797
55512,0.14797
82019,0.14797
32881,0.14797
44762,0.14797
19074,0.14797
49447,0.14797
32957,0.14797
12912,0.14797
32102,0.14797
49297,0.14797
21009,0.14797
37860,0.14797
62145,0.14797
32267,0.14797
6618,0.14797
90051,0.14797
59109,0.14797
56882,0.14797
76402,0.14797
4656,0.14797
6024,0.14797
49542,0.14797
39228,0.14797
89071,0.14651
5434,0.14797
9308,0.14692
13139,0.14797
43966,0.14797
36568,0.14797
51771,0.14797
40188,0.14797
12416,0.14797
40536,0.14797
85874,0.14797
9927,0.14797
75366,0.14797
83678,0.14797
27804,0.14797
3467,0.14797
14229,0.14797
71084,0.14797
62123,0.14797
97280,0.14736
28333,0.14797
66122,0.14797
60828,0.14797
45186,0.14797
97017,0.14797
25586,0.14797
2934,0.14797
65058,0.14797
98759,0.14797
78742,0.14797
85581,0.14797
47153,0.14797
16938,0.14797
38075,0.14797
17606,0.14797
67666,0.14797
38668,0.14797
33371,0.14727
18617,0.14797
7595,0.14797
9437,0.14797
22256,0.14797
96357,0.14797
33477,0.14797
68997,0.14797
25859,0.14797
4025,0.14797
23320,0.14797
20033,0.14797
78763,0.14797
20881,0.13033
20225,0.14797
8276,0.14651
8198,0.14632
65263,0.14797
61971,0.14797
2952,0.14797
40738,0.1479
10358,0.14797
43121,0.14797
3714,0.14797
82132,0.14797
67058,0.14794
98703,0.14797
43733,0.13033
39238,0.14797
62013,0.14797
38201,0.14797
48126,0.14797
68314,0.14797
71892,0.14797
7639,0.14797
86394,0.14797
27547,0.14797
71484,0.14634
53210,0.14797
80125,0.14797
62521,0.14572
8554,0.14797
33677,0.14797
8806,0.14797
40466,0.14797
73295,0.14797
93102,0.14797
16932,0.14797
73004,0.14797
71056,0.14797
47817,0.14797
53486,0.14797
69578,0.14797
86092,0.14797
43826,0.14797
62075,0.14797
31726,0.14797
79917,0.14797
68984,0.14797
21507,0.14797
7081,0.14797
60748,0.14797
18312,0.14797
3822,0.14797
41303,0.14797
23828,0.14797
46248,0.14797
30115,0.14797
64887,0.14797
50473,0.14673
76594,0.14797
18838,0.14797
23394,0.14797
88757,0.14797
10387,0.14797
96242,0.14797
19050,0.14797
39864,0.14797
53159,0.14797
13155,0.14797
85950,0.14797
92117,0.14797
77734,0.14797
28507,0.14751
88374,0.14797
45476,0.14797
39665,0.14797
38366,0.14797
29535,0.14797
77113,0.14789
37930,0.14797
43533,0.14797
42376,0.14797
11371,0.14797
19433,0.14797
63421,0.14797
77664,0.14797
34446,0.14791
57100,0.14797
85265,0.14797
88499,0.14797
62951,0.14797
62555,0.14797
38184,0.14797
34069,0.14797
86296,0.14797
26198,0.14797
4410,0.14797
35521,0.14797
10000,0.14797
2869,0.14797
63168,0.14797
36487,0.14797
98835,0.14797
5242,0.14796
16653,0.14735
76897,0.14797
39488,0.14797
76069,0.14797
93701,0.14797
41085,0.14797
87388,0.14663
56527,0.14797
55289,0.14797
34940,0.14797
95455,0.14797
38494,0.14797
43917,0.14797
67957,0.14797
32730,0.14797
94916,0.14797
93647,0.14797
73163,0.14798
38076,0.14797
50099,0.14797
34080,0.14797
32050,0.14797
76668,0.14797
51551,0.14797
55298,0.14797
29947,0.14797
3374,0.14797
25356,0.14797
35029,0.14797
84971,0.14797
31886,0.14797
48274,0.14797
99717,0.14797
49146,0.14797
70668,0.14797
85602,0.14797
17951,0.14797
66015,0.14797
45786,0.14797
65855,0.14616
68825,0.14797
89918,0.13537
32167,0.14677
47829,0.14797
42118,0.14797
8716,0.14797
86715,0.14797
44014,0.14797
74945,0.14797
22548,0.14797
83567,0.14797
92665,0.14797
66116,0.14797
94032,0.14797
58715,0.14797
61474,0.14797
3437,0.14797
30158,0.14797
30355,0.14797
33645,0.14797
54265,0.14797
1337,0.14604
61139,0.14797
17908,0.14797
56213,0.14797
82334,0.14797
77882,0.14797
4482,0.14797
71543,0.14797
52984,0.14797
34374,0.14797
99806,0.14797
15967,0.14797
92688,0.14731
12153,0.14797
93465,0.14797
20441,0.14797
60509,0.14797
98926,0.14797
46087,0.14774
90988,0.14767
14800,0.14797
21070,0.14797
73071,0.14797
54301,0.14797
40658,0.14797
15942,0.14797
53785,0.14797
88011,0.14797
53081,0.14797
62649,0.14797
2076,0.14797
66687,0.14797
11817,0.14797
29325,0.14797
41082,0.14797
13671,0.14797
12146,0.14797
22706,0.14797
94841,0.14797
65905,0.14797
96572,0.14797
98063,0.14797
18221,0.14797
55297,0.14797
35106,0.14797
7021,0.14797
99483,0.14797
5595,0.14797
27006,0.14797
27430,0.14797
66309,0.14797
78480,0.14797
26828,0.14769
54671,0.14797
49247,0.14797
46354,0.14797
14083,0.14797
7577,0.14797
20421,0.14797
91176,0.14777
14894,0.14797
68696,0.14797
79020,0.14797
51839,0.14797
66957,0.14797
69147,0.14797
96281,0.14797
31064,0.14797
25097,0.14797
30516,0.14797
80004,0.14797
62971,0.14734
68205,0.14797
62779,0.14797
80713,0.14797
26863,0.14797
8961,0.14797
285,0.14797
50172,0.14797
76248,0.14797
58745,0.14797
96582,0.14797
93091,0.14797
11565,0.14797
93493,0.14796
36884,0.14797
47622,0.14797
16580,0.14797
96463,0.14797
29459,0.14797
15072,0.14797
22801,0.14797
30627,0.14797
38742,0.14797
14937,0.14797
3117,0.14797
99299,0.14797
75243,0.15444
82519,0.14797
29707,0.14797
28242,0.14797
69114,0.14797
44809,0.14798
83889,0.14797
8052,0.14797
1535,0.14797
6866,0.14797
26353,0.14797
49361,0.13877
29191,0.14797
53939,0.14797
39457,0.14797
10114,0.14797
6634,0.14797
21281,0.14797
50650,0.14797
93602,0.14797
22667,0.14797
48002,0.14797
36362,0.14797
62708,0.14797
29752,0.14797
4719,0.14797
19161,0.14797
87354,0.14797
27739,0.14797
83181,0.14797
43132,0.14797
14826,0.14797
77695,0.14797
79440,0.14792
98571,0.14797
219,0.14797
22723,0.14797
8364,0.14797
24896,0.14797
10097,0.14797
55071,0.14797
34840,0.14797
24564,0.14797
93328,0.14797
32305,0.14797
3161,0.14797
23563,0.14797
45981,0.14797
69265,0.14797
46873,0.14797
35889,0.14797
36165,0.14797
85083,0.14797
36503,0.14797
39309,0.14797
88589,0.14797
16951,0.14797
76719,0.14797
44865,0.14797
20543,0.14797
92044,0.14797
62189,0.14797
66261,0.14797
43366,0.13847
31353,0.14797
56672,0.14797
29782,0.14797
72021,0.14797
99646,0.14797
7376,0.14797
48358,0.14797
65660,0.14797
87210,0.14797
52641,0.14642
7173,0.14797
55919,0.14797
62441,0.14797
55335,0.14797
43837,0.14797
77415,0.14797
40293,0.14797
89117,0.14797
81661,0.14797
40460,0.14797
23194,0.14797
5320,0.14797
1739,0.14797
99963,0.14797
13989,0.14797
82067,0.14797
45090,0.14797
59183,0.14797
68583,0.14797
14988,0.14805
5626,0.14797
12341,0.14797
25414,0.14797
89778,0.14797
78232,0.14793
59286,0.14801
37395,0.14635
85920,0.14797
71301,0.14797
90711,0.14797
81855,0.14797
9198,0.14797
44457,0.14797
60735,0.14784
13045,0.14797
23503,0.14797
52097,0.14651
87145,0.14797
15572,0.14676
97935,0.14797
95686,0.14797
60516,0.14797
20508,0.14797
45946,0.14797
57741,0.14797
5845,0.14824
28747,0.14797
25761,0.14794
19551,0.14797
78908,0.14797
79279,0.14797
68775,0.14797
7678,0.14797
40667,0.13033
6026,0.14756
59423,0.14797
69249,0.14797
19033,0.14797
57316,0.14797
57507,0.14797
53824,0.14733
63633,0.14797
63842,0.14797
42238,0.14797
13307,0.14797
83005,0.14797
83228,0.14797
46922,0.14591
98549,0.14797
67368,0.14797
48098,0.14797
24146,0.14797
48602,0.14797
8076,0.14797
14847,0.14797
48833,0.14797
22709,0.14797
12208,0.14797
10670,0.14797
32027,0.14797
17911,0.14797
75492,0.14797
74069,0.14797
95887,0.14797
34219,0.14797
11383,0.14797
98533,0.14797
14370,0.14797
11127,0.14736
8530,0.14797
33676,0.14797
29628,0.14803
96412,0.14797
54481,0.16612
74042,0.14797
51023,0.14797
28240,0.14797
16416,0.14797
86799,0.14797
89809,0.14797
97927,0.14797
69218,0.14797
80391,0.14797
47099,0.14797
49118,0.14797
49262,0.14797
21575,0.14797
86241,0.14797
39922,0.14797
93900,0.14797
13042,0.14797
59220,0.14555
71430,0.14791
74122,0.14797
32674,0.14797
69819,0.14797
75279,0.14797
3480,0.14797
65342,0.14797
66303,0.14797
90485,0.14797
13638,0.14797
99899,0.14797
65390,0.14797
40971,0.14797
93435,0.14797
46235,0.14797
6223,0.14796
80414,0.14797
98683,0.14792
95847,0.14797
3160,0.14797
78358,0.14797
73031,0.14797
34008,0.14797
6763,0.14797
19403,0.14797
57291,0.14797
32003,0.14797
60408,0.14797
29642,0.14591
98100,0.14797
53461,0.14603
83572,0.14797
49245,0.14797
16564,0.14797
15028,0.14797
56991,0.14797
18128,0.14797
49007,0.14797
59089,0.14797
81747,0.14797
59877,0.14797
20346,0.14797
41934,0.14797
67362,0.14797
40766,0.14797
15702,0.14744
44908,0.14797
76938,0.14797
41894,0.14797
45729,0.14797
29558,0.14797
62770,0.14797
92847,0.14797
47166,0.14797
82361,0.14766
49170,0.14797
66554,0.14797
23452,0.14797
56886,0.14797
99484,0.14797
40291,0.14794
32455,0.14797
2608,0.14797
38268,0.14797
44903,0.14797
7118,0.14797
99466,0.14776
97967,0.14797
538,0.14797
86628,0.14797
74971,0.14797
95655,0.14797
46675,0.14797
17391,0.14797
20557,0.148
44158,0.14797
24441,0.14797
30820,0.14747
36678,0.14797
26872,0.14797
10516,0.14797
15818,0.14797
96542,0.14797
14134,0.14797
66533,0.14797
85646,0.14797
370,0.14797
47335,0.14797
85160,0.14797
24957,0.14797
10887,0.14797
94492,0.14797
87032,0.1474
46186,0.14797
64907,0.14797
79169,0.14797
72964,0.14797
98624,0.14797
38690,0.14797
7096,0.14797
26012,0.14797
83388,0.14797
64678,0.14797
93919,0.14797
76447,0.14797
12590,0.14797
34087,0.14797
28026,0.14797
13564,0.14719
5598,0.14797
94504,0.14797
358,0.14797
15979,0.14797
33850,0.14796
21855,0.14797
68499,0.14797
71894,0.14797
15356,0.14797
54647,0.14797
50771,0.14797
22335,0.14797
94812,0.14797
65287,0.14797
1138,0.14797
24770,0.14797
15780,0.14797
11645,0.14797
93440,0.14774
78133,0.14797
59505,0.14797
47665,0.14797
55322,0.14797
27943,0.14797
41481,0.14797
30867,0.14797
16578,0.14797
95196,0.14797
98729,0.14797
97256,0.14793
9375,0.14796
16825,0.14797
56749,0.14797
52355,0.14797
63544,0.14797
48594,0.14797
67254,0.14797
51193,0.14791
62647,0.13103
80617,0.14797
12158,0.14797
33868,0.14797
83657,0.14736
59889,0.14797
50079,0.14797
3851,0.14797
56986,0.14797
44348,0.14797
92127,0.14797
16717,0.14797
58779,0.14797
55304,0.14797
46787,0.14797
26994,0.14797
80032,0.14474
21516,0.14797
3894,0.14797
781,0.14797
67240,0.14797
27449,0.14797
65555,0.14797
25809,0.14797
36330,0.14797
49844,0.14797
81641,0.14797
35600,0.14797
38356,0.14797
65170,0.14797
5312,0.14797
44617,0.14797
55070,0.14797
52268,0.14797
46313,0.14797
82247,0.14797
72359,0.14797
30185,0.14797
97217,0.14797
31283,0.14797
13875,0.14797
932,0.14797
10986,0.14797
1476,0.14797
25523,0.14797
8034,0.14797
8443,0.14797
31360,0.14797
35538,0.14797
8399,0.14797
7123,0.14797
25398,0.14797
19726,0.14797
90560,0.14797
90685,0.14797
86053,0.14797
65770,0.14797
66247,0.14797
22282,0.14797
74688,0.14797
23459,0.14797
1127,0.14797
3762,0.14797
93079,0.14797
46773,0.14797
50261,0.14797
52534,0.14797
58195,0.14797
86639,0.14797
16454,0.14797
5760,0.14797
63276,0.14797
94816,0.14797
89187,0.14797
47649,0.14797
39400,0.14797
26729,0.14797
74881,0.14797
72047,0.14797
37974,0.14797
24272,0.14797
26816,0.14797
37885,0.14797
36709,0.14797
78806,0.14797
44923,0.14797
5136,0.14797
51901,0.14797
66019,0.14797
24120,0.14797
53998,0.14797
21795,0.14797
77271,0.14797
40082,0.13033
83775,0.14797
23463,0.14797
39474,0.14797
11125,0.14797
70319,0.14797
6894,0.14797
58302,0.14797
67635,0.14797
26208,0.14797
3004,0.14797
55845,0.14797
5073,0.14797
35980,0.14797
67257,0.14752
34983,0.14797
89430,0.14797
15330,0.1482
49162,0.14797
9038,0.14797
71324,0.14797
80452,0.14797
72237,0.14797
82745,0.14797
23251,0.14791
88075,0.14797
41019,0.14797
95645,0.14797
52275,0.14797
94858,0.14797
45491,0.14797
55623,0.14797
49692,0.14797
23811,0.14797
7093,0.14797
95222,0.14797
5099,0.14797
12429,0.14797
45632,0.14797
11034,0.14797
41859,0.14797
27712,0.14797
42350,0.14797
30985,0.14797
95431,0.14797
59902,0.14797
61468,0.14797
36531,0.14792
20614,0.14797
30338,0.14797
39660,0.14797
63691,0.14797
55914,0.14797
38074,0.14797
26301,0.14797
8018,0.14797
27139,0.14797
38414,0.14797
99558,0.14797
84537,0.14797
58656,0.14794
19449,0.14797
91263,0.14797
34662,0.14797
46383,0.14797
98785,0.14797
97264,0.14797
63068,0.14797
37530,0.14797
58924,0.14797
47331,0.14797
23564,0.14797
95451,0.14797
87973,0.14797
73042,0.14797
55968,0.14797
12385,0.14591
87513,0.14797
20085,0.14797
49353,0.14797
36263,0.14797
66331,0.14797
72632,0.14797
55928,0.14797
864,0.14797
10027,0.14797
77394,0.14797
54950,0.14797
56728,0.14797
61262,0.14797
41063,0.14797
80148,0.14797
71121,0.14797
98868,0.14651
44643,0.14797
55185,0.14797
45039,0.14797
20510,0.14797
4140,0.13033
51212,0.14797
47578,0.14797
77843,0.14797
19756,0.14797
49941,0.14797
96552,0.14797
62002,0.1471
36167,0.14797
46250,0.14797
33902,0.14797
17178,0.14797
80765,0.14797
37963,0.14797
69378,0.14793
25528,0.14797
56253,0.14797
94710,0.14797
7559,0.14797
76656,0.14797
47900,0.14797
80075,0.14797
39714,0.14797
27403,0.14797
35464,0.14797
12102,0.14797
25573,0.14797
50002,0.14797
28979,0.14797
6347,0.14669
90633,0.14797
51636,0.14797
23694,0.14797
28441,0.15
48036,0.14797
85153,0.14797
65008,0.14797
88012,0.14797
76658,0.14797
60134,0.14797
74369,0.14797
17562,0.14797
32254,0.14797
7997,0.14797
24069,0.14792
15916,0.14797
24554,0.14797
95821,0.14797
86485,0.14797
28459,0.14797
14825,0.14797
77317,0.14797
6834,0.14797
94682,0.14797
71356,0.14797
67915,0.14797
48924,0.14797
75674,0.14797
54220,0.14797
55754,0.14797
52896,0.14797
51513,0.14797
70403,0.14797
35860,0.14797
77596,0.14797
22327,0.14797
3409,0.14797
13555,0.14797
32146,0.14797
86033,0.14797
53246,0.14797
58405,0.14797
49617,0.14797
93518,0.14797
22344,0.14797
87850,0.14797
6419,0.14797
25676,0.14797
15159,0.14797
32309,0.14797
15327,0.14797
6294,0.14797
54280,0.14797
50761,0.14797
95434,0.14797
90634,0.14797
76935,0.14797
45574,0.14797
78242,0.14797
43053,0.14797
27675,0.14797
66673,0.14797
11185,0.14797
17751,0.14797
692,0.14797
42050,0.14797
39801,0.14797
60610,0.14797
96121,0.14797
1874,0.14797
78413,0.14797
29306,0.14797
49329,0.14797
50865,0.14797
76744,0.14782
33975,0.14797
49754,0.14797
46483,0.14797
34780,0.14797
41462,0.14797
2575,0.14797
86320,0.14797
74116,0.14797
10564,0.14797
67674,0.14797
98393,0.14797
76390,0.14736
16664,0.14797
40887,0.14797
72767,0.14797
80501,0.14797
10749,0.14797
78254,0.1473
25797,0.14797
60596,0.14797
20342,0.14797
33847,0.14797
47492,0.14797
24802,0.14797
47533,0.14797
45768,0.14797
34026,0.14797
14589,0.14797
84858,0.14797
33533,0.14797
25755,0.14797
99520,0.14797
18609,0.14797
7224,0.13503
86640,0.14797
18550,0.14797
31431,0.14797
12878,0.14797
39831,0.14797
50884,0.14797
50361,0.14797
89374,0.14797
82987,0.14797
49812,0.14797
88470,0.14797
71527,0.14797
3691,0.14797
41234,0.14797
79785,0.14797
8008,0.14797
93806,0.14797
73310,0.14797
15888,0.14797
23431,0.14797
42108,0.14797
48481,0.14797
28303,0.14797
60362,0.14797
43439,0.14797
75225,0.14797
87451,0.14797
89993,0.14797
2090,0.14797
89776,0.14797
94329,0.14797
46425,0.14632
84895,0.14797
68449,0.14797
37693,0.14797
63647,0.14797
78329,0.14797
65475,0.14797
92065,0.14797
8823,0.14797
2021,0.14797
78468,0.14797
49513,0.14797
47599,0.14797
18713,0.14797
42119,0.14797
49698,0.14797
71309,0.14797
61976,0.14797
88488,0.14801
90979,0.14797
27639,0.14797
64027,0.14797
85137,0.14797
97025,0.14797
22544,0.14797
82649,0.14797
17684,0.14797
16196,0.14797
47145,0.14797
84680,0.14797
94423,0.14797
42713,0.14797
35677,0.14797
7813,0.14797
37920,0.14797
69946,0.14797
73288,0.14797
92972,0.14797
83848,0.14797
61602,0.14797
90480,0.14797
23490,0.14827
65845,0.14797
80986,0.14797
89861,0.14797
11786,0.14797
61136,0.14797
30935,0.14797
12766,0.14797
20462,0.14797
33353,0.14797
46141,0.14797
47821,0.14797
83656,0.14797
22570,0.14797
36032,0.14797
15741,0.14797
80601,0.14797
80103,0.14735
19853,0.14797
64830,0.14797
30324,0.14797
18962,0.14797
11629,0.14797
55098,0.14797
90772,0.14797
54007,0.14551
32571,0.14797
48791,0.14797
20540,0.14797
68568,0.14474
43049,0.14797
64061,0.14797
63800,0.14797
88497,0.14797
40189,0.14797
18557,0.14797
64779,0.14797
85135,0.14797
80753,0.14797
47261,0.14797
66788,0.14793
39281,0.14797
86916,0.14797
90760,0.14797
67799,0.14797
79705,0.14797
59686,0.14797
67501,0.14797
55263,0.14797
14098,0.14797
69077,0.14797
27905,0.14797
71230,0.14797
89853,0.14797
3052,0.14797
56141,0.14797
46538,0.14797
73545,0.14797
54060,0.14775
1105,0.14797
91929,0.14797
5823,0.14797
52066,0.14797
50696,0.14797
8553,0.14797
96349,0.14797
8713,0.14797
28939,0.14797
93511,0.14797
8604,0.14797
71574,0.14797
12579,0.14797
14272,0.14797
69803,0.14797
11019,0.14797
19269,0.14797
57443,0.14797
89645,0.14797
28952,0.14797
73766,0.14797
13251,0.14797
24166,0.14797
39274,0.14797
66973,0.14797
2421,0.14797
50990,0.14797
96408,0.14797
12763,0.14797
21932,0.14797
13254,0.14797
76655,0.14797
29357,0.14797
63263,0.14797
91879,0.14797
18080,0.14797
32299,0.14578
30696,0.14797
72286,0.14797
18355,0.13111
32041,0.14797
60436,0.14797
2337,0.14797
4791,0.14797
81322,0.14797
66523,0.14797
53797,0.14797
31548,0.14797
99764,0.14797
99537,0.14797
71042,0.14797
38523,0.14797
81973,0.14797
19207,0.14797
53469,0.14797
68138,0.14797
54779,0.14797
16109,0.14797
48941,0.14797
6736,0.14797
7356,0.14797
94730,0.14797
47063,0.14797
5975,0.14797
75146,0.14797
31230,0.14797
53928,0.14797
31133,0.14797
4433,0.14797
38557,0.14797
36657,0.14797
18273,0.14797
23679,0.14797
29007,0.14797
96903,0.14797
6334,0.1474
95439,0.14797
63506,0.14797
67489,0.14797
12712,0.14797
262,0.14797
2192,0.14797
11285,0.14797
53281,0.14797
30493,0.14797
448,0.14797
65500,0.14797
51380,0.14736
84118,0.14797
37185,0.14797
74036,0.14797
21500,0.14797
18248,0.14797
16516,0.14797
10886,0.14797
43030,0.14797
41425,0.14797
55132,0.14797
48958,0.14669
44638,0.14797
63524,0.14766
16497,0.14797
63469,0.13033
89378,0.14797
96063,0.14797
56974,0.14797
6796,0.14797
93149,0.14797
60723,0.14797
73084,0.14797
30431,0.14797
41229,0.14797
86736,0.14797
56149,0.14797
8303,0.14797
87690,0.14797
77735,0.14797
47265,0.14797
99756,0.14797
8317,0.14797
22622,0.14797
40572,0.14797
1436,0.14797
5521,0.14797
6017,0.14797
94306,0.14797
20208,0.14797
56581,0.14797
43098,0.14797
67611,0.14797
74708,0.14797
43324,0.14797
12808,0.14799
26221,0.14797
69101,0.14797
4932,0.14797
13298,0.14797
12376,0.14797
10139,0.14797
68254,0.14797
3181,0.14797
81482,0.14797
24643,0.14797
36028,0.14797
27673,0.14797
42840,0.14797
83684,0.14797
81175,0.14797
28846,0.14797
17803,0.14797
18382,0.14797
19485,0.14797
71344,0.14795
17257,0.14797
85453,0.14797
71434,0.14797
20129,0.14797
55105,0.14797
31963,0.14809
15285,0.14797
14892,0.14797
33132,0.14797
46510,0.14797
73563,0.14797
53876,0.14797
27352,0.14797
70766,0.14797
68411,0.14797
72826,0.14797
74092,0.14797
48990,0.14797
72354,0.14797
24916,0.14797
31648,0.14797
26468,0.14797
34365,0.14797
93616,0.14797
68876,0.14797
79254,0.14797
42407,0.14797
32975,0.14797
47698,0.14797
91480,0.14797
29931,0.14797
4122,0.14797
56163,0.14837
98335,0.14797
97309,0.14797
66325,0.14797
38167,0.14797
72992,0.14797
33714,0.14797
46826,0.14797
48928,0.14797
67733,0.14797
47377,0.14797
23226,0.14797
78591,0.14797
87298,0.14797
89232,0.14797
54199,0.14797
2688,0.14797
34526,0.14797
23079,0.14799
42552,0.14797
29389,0.14797
16240,0.14797
78452,0.14797
44289,0.14797
82929,0.14797
87586,0.14797
86849,0.14797
98667,0.14797
39357,0.14797
24442,0.14797
3429,0.14797
83419,0.14797
8039,0.14797
18002,0.14797
48463,0.14797
61882,0.14797
5060,0.14797
54596,0.14797
20343,0.14797
83635,0.14797
67693,0.14721
2261,0.14797
31624,0.14797
80729,0.14797
3474,0.14791
93220,0.14797
21907,0.14797
74424,0.14797
59907,0.14797
35553,0.14796
43321,0.14797
90805,0.14797
86637,0.14797
18144,0.14797
98389,0.14797
93848,0.14797
58568,0.14797
98841,0.14797
57505,0.14797
89101,0.14797
63489,0.14797
42373,0.14797
85997,0.14797
42533,0.14797
22547,0.14797
30190,0.14797
32505,0.14797
82787,0.14797
97893,0.14797
80303,0.14797
633,0.14782
8871,0.14797
62526,0.14797
71833,0.14797
22372,0.14797
37229,0.14797
36885,0.14797
83943,0.14797
79836,0.14797
22881,0.14797
45856,0.14797
93360,0.14797
26601,0.14797
10616,0.14797
74031,0.14797
41500,0.14797
97873,0.14797
87952,0.14797
89176,0.14797
12417,0.14797
46952,0.14797
35704,0.14779
11084,0.14797
62371,0.14797
93130,0.14797
14463,0.14797
70730,0.14797
4313,0.14797
58680,0.14797
69884,0.14797
61675,0.14797
13063,0.14797
46657,0.14797
917,0.14797
75868,0.14797
88145,0.14797
59567,0.14797
61392,0.14797
72642,0.14797
77910,0.14797
20882,0.14797
46905,0.14797
63038,0.14797
12620,0.14797
99753,0.14797
28559,0.14797
75151,0.14797
30347,0.14797
31870,0.14797
75807,0.14797
33601,0.14797
44131,0.14797
38355,0.14797
40204,0.14797
87214,0.14797
82640,0.14797
7655,0.14797
67618,0.14797
