ID_CORRELATIVO,ATTRITION
7065,0.1256
35134,0.138
53568,0.138
30394,0.1958
40376,0.138
72954,0.1599
96756,0.0648
77232,0.1366
87178,0.138
64576,0.1307
24046,0.138
18590,0.1464
49392,0.1625
85358,0.1265
92517,0.1152
1707,0.138
51945,0.138
25704,0.0614
67164,0.142
10191,0.138
72134,0.0501
84286,0.0607
77316,0.1144
11063,0.1273
55821,0.0075
16398,0.138
58260,0.138
33704,0.138
95437,0.016
17662,0.0473
98677,0.1361
93728,0.138
55426,0.192
19960,0.0257
78157,0.1381
65452,0.1264
50617,0.1331
10738,0.138
1946,0.1394
18505,0.138
88053,0.0905
63729,0.1186
69128,0.138
32690,0.138
44292,0.138
89874,0.138
27021,0.138
49356,0.1339
59127,0.1471
31966,0.138
40362,0.6071
74474,0.138
57785,0.0931
59354,0.1126
59937,0.1382
79141,0.094
44987,0.138
66520,0.1996
98944,0.138
47839,0.2285
4330,0.1704
98562,0.138
8067,0.2634
91455,0.138
58478,0.1437
61002,0.1401
54236,0.1381
47336,0.1492
4926,0.138
53501,0.1271
15636,0.1071
63932,0.2102
75074,0.138
54453,0.138
20776,0.138
81845,0.1892
41670,0.0612
27574,0.138
80185,0.138
59301,0.138
55571,0.1199
71660,0.138
99410,0.1381
77913,0.2507
30865,0.2807
43937,0.138
72407,0.0376
19517,0.1004
32202,0.138
20034,0.138
74814,0.138
17693,0.2011
36046,0.138
78050,0.3067
24416,0.164
19205,0.031
4710,0.2905
11682,0.2078
25146,0.138
54358,0.138
78861,0.138
23357,0.0374
83776,0.138
78818,0.138
58028,0.2229
28600,0.138
9832,0.138
77451,0.2273
80605,0.138
41692,0.1381
99517,0.1086
69719,0.1117
84983,0.138
14265,0.0949
83549,0.138
58633,0.1994
48723,0.077
3937,0.1396
67032,0.138
4540,0.8728
58143,0.138
77331,0.3132
71989,0.106
27337,0.1216
47238,0.1238
55861,0.2845
87977,0.507
77512,0.1753
57786,0.3394
49307,0.0884
54029,0.145
5436,0.0832
49456,0.138
20,0.1389
89718,0.0309
61601,0.1261
71637,0.138
45446,0.1392
2390,0.1379
64652,0.1416
56027,0.138
97355,0.2221
41370,0.1873
89346,0.138
13626,0.138
94019,0.1341
11301,0.138
18114,0.1381
90192,0.0824
85180,0.1608
7671,0.1296
26970,0.138
35594,0.138
96002,0.138
20512,0.138
21046,0.138
52339,0.138
52577,0.0581
79885,0.4333
45101,0.1862
54072,0.138
28207,0.142
25543,0.138
37398,0.1955
92497,0.1213
78837,0.138
26494,0.138
28905,0.2093
42561,0.138
96397,0.1366
97778,0.2134
75691,0.1604
82695,0.0619
50811,0.3047
77124,0.138
24331,0.0822
86003,0.138
45391,0.138
69026,0.138
63591,0.7169
91583,0.138
90756,0.138
75543,0.138
10888,0.138
16663,0.138
96366,0.0969
63138,0.138
64052,0.2251
72064,0.061
3615,0.1899
95297,0.138
40207,0.138
65640,0.138
88490,0.138
87930,0.0913
22020,0.138
71546,0.138
67604,0.138
33587,0.138
75856,0.138
50507,0.059
58617,0.138
47744,0.1967
51925,0.2326
34376,0.1489
67876,0.1381
73453,0.1021
13702,0.138
28915,0.1476
33526,0.2023
65634,0.138
60583,0.0317
95116,0.138
70461,0.0276
20774,0.138
9067,0.1432
69006,0.138
76271,0.0089
17885,0.138
85146,0.138
60680,0.1451
31931,0.138
8704,0.1134
85649,0.138
82505,0.1675
25111,0.138
13471,0.138
49555,0.0579
11056,0.138
78714,0.1058
39391,0.1861
43867,0.1312
9408,0.339
38622,0.0743
24941,0.2103
63234,0.1224
72630,0.138
36216,0.138
17818,0.4335
35695,0.4723
67482,0.138
75649,0.138
53497,0.1377
19281,0.1377
52292,0.1426
95098,0.138
20899,0.138
58635,0.142
66661,0.138
52955,0.138
70559,0.138
72366,0.1967
6904,0.138
4180,0.1338
1448,0.1356
53589,0.138
63693,0.1126
73495,0.462
82610,0.1382
81773,0.138
79491,0.2759
8583,0.138
44700,0.1205
90643,0.1381
36073,0.138
26608,0.1539
7243,0.0444
54993,0.0336
29406,0.2267
14020,0.1381
23645,0.138
77689,0.138
86801,0.0892
3191,0.138
35083,0.045
9691,0.138
76093,0.1371
85638,0.1487
87923,0.138
30936,0.138
51756,0.1319
8705,0.1316
86747,0.138
76242,0.1383
6530,0.0766
46496,0.1471
74795,0.138
17291,0.1371
21860,0.1419
29033,0.138
77792,0.138
18035,0.2345
97186,0.5629
48010,0.1406
83941,0.136
43142,0.138
94109,0.155
61390,0.138
85769,0.138
41351,0.1737
46547,0.138
76703,0.138
32011,0.1419
45680,0.1382
84046,0.4094
22619,0.268
70343,0.3285
80738,0.138
3389,0.138
54296,0.138
24375,0.1457
82868,0.138
55363,0.2363
79594,0.1379
22771,0.1455
61053,0.1352
4968,0.1691
2223,0.138
78079,0.1564
92288,0.138
17273,0.138
16674,0.1263
75551,0.138
21872,0.174
48195,0.138
22200,0.138
28524,0.1113
61648,0.137
46373,0.2909
49345,0.2101
32430,0.0612
76097,0.135
5831,0.1405
7601,0.138
13165,0.155
20234,0.1383
30051,0.138
62024,0.1674
37437,0.3947
14333,0.3176
19108,0.1617
7363,0.138
49258,0.4655
19009,0.138
78381,0.138
19170,0.1383
86390,0.0629
32317,0.138
62382,0.138
66287,0.1992
70296,0.138
85529,0.138
63130,0.138
3824,0.1583
65878,0.138
91687,0.138
26973,0.1379
6568,0.1411
23134,0.138
24508,0.138
17660,0.0617
54897,0.1415
11703,0.138
70380,0.1267
55129,0.0261
82959,0.138
55739,0.1704
9481,0.138
17823,0.138
66798,0.0761
40957,0.138
65389,0.1356
10577,0.138
5275,0.138
98596,0.138
69783,0.138
93653,0.1388
1538,0.1372
17880,0.0328
75305,0.0598
45726,0.5951
37089,0.138
23672,0.0642
98739,0.138
5352,0.1283
76131,0.1381
35091,0.8137
14036,0.1379
54727,0.138
39147,0.138
38723,0.138
87986,0.1557
68424,0.1385
63820,0.2752
85605,0.0631
72080,0.1516
17427,0.138
89503,0.0541
94340,0.138
14446,0.138
73053,0.0499
63835,0.1364
13570,0.138
9305,0.1115
7334,0.1375
33518,0.1279
66177,0.2564
74145,0.138
7863,0.138
37942,0.138
109,0.138
40718,0.138
55087,0.6465
40506,0.1103
97036,0.1284
87016,0.1381
43516,0.138
33240,0.138
19326,0.2524
66242,0.1339
82995,0.1673
48088,0.3461
89132,0.138
25711,0.2063
92834,0.138
13231,0.138
42788,0.138
77279,0.1391
74983,0.1253
63089,0.138
24388,0.138
47513,0.1369
39067,0.138
22883,0.0827
14289,0.138
54832,0.3719
82135,0.138
86304,0.0896
81522,0.0767
24822,0.138
6907,0.138
71,0.138
36446,0.074
13717,0.0559
41568,0.138
31660,0.138
31951,0.138
31107,0.1316
44240,0.0705
39268,0.138
350,0.138
80402,0.138
16434,0.138
78747,0.5414
37326,0.138
48822,0.138
36971,0.0818
99614,0.138
5107,0.138
41789,0.138
94955,0.138
57735,0.0806
6176,0.138
90866,0.138
38904,0.138
94213,0.067
62291,0.1928
14700,0.138
96000,0.1261
94380,0.138
15420,0.138
5258,0.138
50628,0.1214
9332,0.1424
11757,0.138
89575,0.0471
97830,0.1381
56058,0.1381
3435,0.1381
14685,0.1454
32280,0.138
96203,0.1545
69327,0.1391
88428,0.1829
1586,0.138
4555,0.1577
25055,0.1351
99083,0.1308
69565,0.138
52606,0.138
93053,0.0717
42597,0.138
26987,0.2193
86946,0.138
55562,0.138
85253,0.138
61028,0.1382
5932,0.0307
75886,0.138
11663,0.1099
31979,0.1543
68312,0.0676
69424,0.2155
79840,0.138
77871,0.138
60354,0.138
74667,0.138
64688,0.138
56102,0.138
50938,0.138
58276,0.138
71259,0.2023
25584,0.1116
47911,0.1778
922,0.138
96709,0.1391
59044,0.138
22867,0.138
95706,0.138
87786,0.1176
67613,0.0833
1590,0.1345
77583,0.1069
46644,0.138
44471,0.0372
95078,0.142
76193,0.0995
59692,0.138
2303,0.138
92204,0.1328
51880,0.138
76355,0.1376
38041,0.3287
55531,0.1275
44666,0.138
93623,0.138
42191,0.2035
36899,0.1187
36183,0.138
50273,0.1734
4784,0.138
17403,0.138
2468,0.0713
50434,0.2055
91917,0.138
27479,0.0594
99815,0.138
61541,0.138
34738,0.0507
2314,0.138
31315,0.138
61978,0.0562
94466,0.1668
44047,0.0937
93987,0.138
59593,0.138
5432,0.0495
41247,0.2065
60770,0.138
43898,0.9229
50984,0.1381
21529,0.1363
8423,0.138
73569,0.1102
41325,0.2093
23800,0.0704
19397,0.138
12252,0.1378
71631,0.1888
31409,0.138
19071,0.1605
97878,0.138
29822,0.138
47175,0.2025
3863,0.1427
19701,0.1771
85439,0.1621
29853,0.1292
88685,0.138
3562,0.1389
74248,0.1845
45598,0.2468
21802,0.138
82354,0.5467
16738,0.1662
36124,0.138
88673,0.2847
61723,0.1564
95008,0.2013
15215,0.138
13005,0.2649
28959,0.0227
80447,0.1849
95953,0.138
16159,0.1323
50684,0.636
19574,0.0873
18069,0.2506
99569,0.138
2809,0.223
12213,0.138
99165,0.3952
283,0.1406
45012,0.138
30402,0.138
75493,0.1382
39373,0.1395
46593,0.0616
10790,0.138
93106,0.0687
88604,0.138
16693,0.1384
90806,0.138
75276,0.1381
57824,0.2093
52855,0.138
37136,0.138
9863,0.138
64674,0.2054
85079,0.0905
34861,0.138
99103,0.0372
55373,0.138
99480,0.138
97084,0.1595
60901,0.1078
14957,0.138
89060,0.138
84182,0.138
34309,0.138
41544,0.138
66847,0.138
48932,0.138
39192,0.2955
30397,0.1879
44231,0.1369
36759,0.138
71694,0.1381
44410,0.138
23283,0.0595
55067,0.138
56196,0.138
18730,0.246
48538,0.129
81376,0.1351
45971,0.0895
2445,0.138
94819,0.1383
67281,0.0174
453,0.138
18184,0.1369
489,0.138
45289,0.1367
63099,0.1383
7192,0.1416
44238,0.1504
74663,0.138
17448,0.0829
73242,0.2269
54935,0.5788
43991,0.1362
12722,0.1487
72595,0.138
93076,0.1383
71946,0.1901
66976,0.1225
15870,0.138
66619,0.0477
5380,0.1997
16009,0.1355
88279,0.4848
45629,0.0889
92050,0.138
24194,0.2431
70191,0.3891
62511,0.1377
55866,0.0438
99782,0.0696
44831,0.5563
87048,0.1189
42494,0.138
8829,0.138
52983,0.138
84352,0.138
17975,0.1368
1209,0.138
34123,0.139
89731,0.1436
5617,0.138
22298,0.1365
93268,0.1208
98041,0.0673
13822,0.0946
30462,0.2105
78462,0.3544
17778,0.1262
26811,0.8959
42265,0.1379
60015,0.1075
58615,0.138
41834,0.138
43921,0.138
67024,0.1201
33248,0.1289
20010,0.138
20099,0.0612
36785,0.138
29208,0.1571
70273,0.138
49952,0.138
50007,0.1071
85332,0.138
31171,0.4832
60908,0.138
54286,0.138
36301,0.0839
84458,0.1676
5698,0.138
39958,0.6162
93153,0.2369
24773,0.138
32726,0.138
11235,0.138
91502,0.1151
93392,0.13
92136,0.133
92968,0.138
52415,0.1991
33213,0.1283
92698,0.1412
76101,0.1006
17211,0.138
92087,0.138
73607,0.1698
43971,0.0599
57904,0.138
44138,0.138
12434,0.1281
14812,0.1218
14874,0.1375
81033,0.0809
68697,0.138
97849,0.1373
64339,0.138
7278,0.138
81813,0.0747
99485,0.138
88078,0.138
70687,0.1361
34486,0.4784
19932,0.138
59592,0.3757
99709,0.138
75269,0.1311
14652,0.138
3381,0.1389
23855,0.138
14489,0.1236
83771,0.3275
90041,0.138
89567,0.6309
46503,0.0994
74415,0.2458
38662,0.138
90537,0.207
77529,0.2009
86957,0.138
6555,0.138
13458,0.138
77911,0.138
59115,0.0338
95188,0.138
39442,0.138
36861,0.138
55021,0.1362
96751,0.0163
34942,0.1299
94362,0.138
67801,0.0116
1350,0.138
97297,0.1373
17604,0.113
51159,0.138
36938,0.1248
10165,0.1378
68222,0.138
57063,0.1382
45558,0.138
30102,0.139
78936,0.138
84660,0.138
91702,0.138
78798,0.2023
10846,0.054
25328,0.138
18700,0.138
28728,0.138
23140,0.0833
69062,0.3695
98077,0.138
22488,0.138
63484,0.138
3867,0.1742
93322,0.1363
23012,0.2093
84740,0.138
66248,0.1659
72501,0.2516
73570,0.0917
71669,0.138
43186,0.138
18172,0.1374
91765,0.0683
89234,0.381
87308,0.089
33703,0.2326
34045,0.0524
86418,0.1148
65873,0.138
21535,0.1061
53749,0.138
47467,0.138
51019,0.1855
6164,0.138
10109,0.2625
83227,0.138
79197,0.1342
3855,0.1967
10477,0.1415
91706,1.0
20288,0.138
85060,0.4335
89458,0.138
68384,0.1376
3810,0.1021
3125,0.5251
77026,0.138
20821,0.138
34714,0.1494
71273,0.138
61711,0.1302
32886,0.138
41305,0.3079
18386,0.1426
27116,0.1061
17944,0.137
49022,0.143
34691,0.669
22756,0.138
28391,0.249
42636,0.138
10256,0.1377
2643,0.138
72332,0.138
85568,0.1397
13424,0.138
63556,0.138
49778,0.138
77766,0.4437
14523,0.138
50826,0.138
25929,0.138
99737,0.1699
90675,0.0098
36305,0.138
3564,0.138
72502,0.3126
87761,0.138
10219,0.1439
85745,0.1897
74865,0.138
79789,0.0444
7855,0.138
30081,0.138
59917,0.138
55970,0.138
10821,0.138
90721,0.017
20852,0.107
74237,0.172
80301,0.138
13912,0.138
19455,0.1367
47365,0.1254
14568,0.0912
3886,0.138
11788,0.138
15047,0.138
33124,0.238
91620,0.1361
40583,0.0874
50506,0.1893
97781,0.138
84151,0.8014
20883,0.138
32816,0.1381
1510,0.1381
68481,0.138
75008,0.191
67050,0.1132
89427,0.138
96208,0.1381
41403,0.1172
77563,0.138
94547,0.0816
82869,0.077
66993,0.1382
9358,0.0634
84092,0.1367
96959,0.138
70621,0.118
93985,0.1523
29645,0.138
24812,0.138
76907,0.1439
94823,0.138
9752,0.0853
55164,0.077
43570,0.138
32907,0.138
39511,0.1434
4870,0.1463
92241,0.138
17542,0.138
76637,0.138
51099,0.138
98477,0.138
16066,0.1506
97042,0.1478
85050,0.0569
44416,0.1378
7843,0.5752
92026,0.077
38555,0.138
94203,0.1391
42783,0.138
21424,0.4167
30934,0.0899
47281,0.0989
52443,0.0623
7171,0.138
81935,0.138
70417,0.1381
88935,0.138
1121,0.1402
77063,0.138
17546,0.138
4294,0.138
83179,0.1169
30879,0.9801
18773,0.1383
63527,0.5535
58148,0.138
24943,0.138
67524,0.0337
8504,0.138
7744,0.041
59767,0.138
81293,0.1203
60510,0.1356
95325,0.1634
72664,0.1126
59128,0.138
49183,0.138
96914,0.2957
70138,0.1385
33550,0.0196
47297,0.1028
77706,0.0924
16212,0.138
44822,0.138
94773,0.133
61849,0.138
12488,0.138
93437,0.1381
12016,0.0829
31458,0.1228
51055,0.9812
50774,0.1329
43326,0.1381
22684,0.1491
75907,0.1861
76962,0.138
110,0.138
69517,0.138
35822,0.1044
69826,0.1237
47646,0.138
48789,0.2386
3450,0.138
14302,0.0387
90639,0.1095
19175,0.138
89480,0.138
78839,0.138
43108,0.138
81580,0.138
60159,0.033
81692,0.13
82391,0.5329
7874,0.0642
37598,0.1586
18300,0.2201
31366,0.138
26228,0.1337
41518,0.138
31183,0.1381
15461,0.138
34607,0.138
72546,0.1382
88442,0.138
77190,0.138
25383,0.2538
69645,0.138
97296,0.0853
15478,0.1442
71493,0.1401
95683,0.138
39216,0.138
30376,0.138
94399,0.138
58787,0.138
48714,0.1351
23886,0.138
99045,0.1386
23602,0.1351
48666,0.077
13046,0.3228
18716,0.138
94564,0.1181
13762,0.1233
13372,0.138
34674,0.0283
18749,0.138
14573,0.138
78808,0.1449
14452,0.0719
76535,0.1353
850,0.138
45750,0.138
92455,0.1381
31298,0.1908
51319,0.138
74439,0.138
22653,0.0743
70350,0.138
87159,0.0895
6008,0.1302
91710,0.2093
26143,0.1388
83083,0.138
35473,0.138
19593,0.138
22241,0.138
87476,0.138
53493,0.1862
95949,0.1252
20333,0.138
40296,0.1039
14273,0.1411
96724,0.1379
6121,0.3061
97598,0.0953
61618,0.2137
58650,0.138
20216,0.1378
16243,0.2137
74469,0.138
47468,0.1401
87769,0.138
62401,0.1383
52529,0.5812
48350,0.0634
22818,0.138
20907,0.138
37571,0.138
7091,0.1476
20168,0.138
31371,0.138
39048,0.0924
18311,0.042
43291,0.1395
63771,0.1378
81569,0.1381
83966,0.138
63807,0.1316
73664,0.2277
71111,0.138
42661,0.138
63682,0.1456
52549,0.138
46010,0.6452
43135,0.138
50567,0.1381
5071,0.1373
36295,0.1295
69619,0.0384
12530,0.1376
56062,0.0828
22429,0.1333
93654,0.1019
58808,0.0726
64099,0.1381
23185,0.138
29514,0.0619
50411,0.138
27732,0.1441
23894,0.1113
46759,0.2766
81810,0.1528
564,0.138
73068,0.138
40886,0.138
69500,0.138
65396,0.138
58719,0.1363
56740,0.138
70710,0.1269
11514,0.0489
12169,0.138
49715,0.138
10274,0.0657
43643,0.0534
67991,0.0762
92460,0.1376
69664,0.1333
433,0.1375
21928,0.1395
61830,0.138
34373,0.138
83578,0.1522
1990,0.138
642,0.138
97594,0.1364
76091,0.1352
65499,0.0815
30861,0.2093
43246,0.138
56089,0.138
16026,0.076
80191,0.138
85635,0.138
64677,0.138
27009,0.1109
30800,0.2224
57927,0.138
20648,0.1027
32316,0.138
19101,0.3753
65784,0.138
9230,0.138
2788,0.1372
66071,0.0559
45682,0.0504
25796,0.138
22113,0.2364
45447,0.138
71957,0.1331
75832,0.114
59197,0.138
89367,0.0882
64890,0.5915
36871,0.0611
88979,0.0505
74510,0.138
23762,0.0799
15849,0.2056
6570,0.1402
95856,0.138
24400,0.138
57347,0.1321
92544,0.138
5688,0.4675
71353,0.1396
97284,0.138
19765,0.138
60821,0.138
90214,0.0642
85069,0.138
145,0.138
39432,0.138
62490,0.138
38540,0.138
27776,0.1449
68495,0.138
5862,0.1321
27086,0.1378
58358,0.138
79697,0.1605
32973,0.138
8561,0.139
61727,0.0979
28163,0.138
81655,0.0858
94381,0.138
59852,0.1384
72988,0.138
55303,0.139
77880,0.0429
43155,0.8495
57251,0.0288
37108,0.1381
27669,0.1246
54223,0.3952
12014,0.138
53179,0.1379
10752,0.062
80252,0.138
35857,0.138
8123,0.138
80002,0.1345
30676,0.1349
10376,0.138
66765,0.1378
34244,0.138
44221,0.2093
65036,0.138
88750,0.1381
83118,0.0714
12919,0.1177
46567,0.1208
20253,0.0713
35686,0.138
67235,0.138
93507,0.1376
16463,0.098
3505,0.138
10323,0.3211
21838,0.138
46426,0.138
63091,0.2429
96877,0.138
85902,0.138
60996,0.138
2542,0.0558
41016,0.1897
75033,0.0597
83432,0.138
56370,0.138
95685,0.0926
12845,0.1413
26727,0.1528
16227,0.262
88541,0.0763
79271,0.0983
17430,0.1227
69371,0.138
25933,0.138
64601,0.138
57897,0.138
83757,0.138
9473,0.0956
41451,0.138
57571,0.0642
80591,0.138
99474,0.138
45311,0.1381
51139,0.146
35411,0.138
84019,0.0913
64943,0.138
51829,0.138
1443,0.138
6777,0.2251
35365,0.138
59016,0.138
42759,0.1432
46002,0.138
43484,0.0622
34215,0.1546
56384,0.0723
98089,0.1375
35879,0.138
58464,0.138
17037,0.138
48182,0.138
67073,0.1693
99269,0.1388
95237,0.213
45495,0.0924
62766,0.138
75863,0.0823
70912,0.1967
91340,0.1116
80777,0.138
52893,0.0453
15052,0.1377
76980,0.138
2718,0.134
8589,0.0726
36380,0.138
53616,0.138
19208,0.0219
83961,0.138
22109,0.138
56043,0.138
70402,0.138
95520,0.138
3833,0.0675
50820,0.138
5741,0.138
55526,0.123
85624,0.138
45180,0.1415
98974,0.138
6424,0.138
83187,0.138
26796,0.1386
31515,0.1381
82975,0.9563
41565,0.3321
54738,0.138
78104,0.1363
78682,0.1081
32431,0.1379
98969,0.147
24028,0.1383
26709,0.138
10725,0.1217
22967,0.1474
45861,0.138
89653,0.138
40454,0.0652
89882,0.062
19330,0.138
93634,0.1377
34779,0.138
13872,0.138
1959,0.138
78478,0.0813
19850,0.138
88908,0.1458
2416,0.0266
17205,0.138
42562,0.1832
27367,0.4654
66557,0.138
94864,0.1498
7025,0.138
15700,0.138
16358,0.138
82167,0.138
64372,0.138
74792,0.1394
7311,0.456
16192,0.3014
51610,0.1376
92672,0.138
46470,0.034
36112,0.1409
80768,0.138
46476,0.1402
72764,0.3187
4412,0.1357
4667,0.074
44557,0.138
99159,0.0365
61529,0.138
27531,0.2686
46527,0.1259
47552,0.138
30218,0.138
99173,0.0463
30675,0.1583
95569,0.1276
71117,0.1388
98277,0.138
40050,0.138
12958,0.2758
85154,0.1414
94939,0.1511
64491,0.138
73540,0.138
39877,0.3859
47358,0.138
35289,0.1797
49467,0.138
6368,0.12
93304,0.138
25551,0.2729
98023,0.3868
91261,0.138
77,0.2265
21073,0.0554
80979,0.138
36326,0.1379
66052,0.1381
94417,0.1382
36109,0.3984
60606,0.1247
80615,0.1372
43267,0.138
9671,0.1625
48824,0.1381
68708,0.138
5081,0.138
35614,0.0636
63224,0.1242
4005,0.138
68532,0.1851
93422,0.138
98366,0.161
17404,0.138
9525,0.138
94808,0.1884
59408,0.1386
59269,0.375
14997,0.1438
74217,0.138
20765,0.1226
83807,0.138
47606,0.0222
79859,0.138
92095,0.0883
98190,0.1896
60519,0.138
31422,0.1066
13300,0.1377
85939,0.138
34830,0.1376
72727,0.1362
74346,0.138
79974,0.0606
70354,0.105
16591,0.2066
52495,0.138
80576,0.138
62440,0.138
1100,0.138
89417,0.1392
48401,0.4944
32453,0.1639
73415,0.138
47262,0.04
29710,0.138
84556,0.078
24725,0.1244
13101,0.138
42315,0.139
57135,0.132
13542,0.138
71766,0.1564
40125,0.138
96543,0.1379
21148,0.138
90579,0.1027
92508,0.138
89198,0.138
86764,0.138
44843,0.138
12284,0.141
97093,0.1398
30614,0.2505
2927,0.138
26411,0.2977
34287,0.138
39397,0.1419
92952,0.0529
96467,0.138
77280,0.138
23717,0.138
63066,0.0993
63000,0.1029
51746,0.138
79742,0.1539
21164,0.399
15920,0.138
45140,0.138
63364,0.2481
92582,0.138
51290,0.138
57106,0.1124
67120,0.3898
49448,0.1044
98265,0.1408
92663,0.138
95027,0.138
90444,0.138
77491,0.1527
48961,0.138
34204,0.1381
29020,0.138
86859,0.3464
13009,0.138
17367,0.138
56203,0.183
52048,0.2003
5466,0.1332
82920,0.138
62272,0.1217
75371,0.138
2957,0.1569
71285,0.138
85589,0.138
42517,0.138
25832,0.1822
30379,0.138
63247,0.1493
82939,0.1356
