ID_CORRELATIVO,ATTRITION
62630,0.14907
67562,0.14907
35819,0.14907
69828,0.14907
75779,0.14907
74562,0.14907
31977,0.14904
40369,0.14907
65243,0.14907
97348,0.14907
55197,0.14907
69961,0.14907
25039,0.14907
1225,0.14907
10123,0.14907
23648,0.14865
78552,0.14907
5667,0.14907
73028,0.14907
42722,0.14846
95627,0.15499
83340,0.14907
63345,0.14907
66749,0.14907
3481,0.14907
88111,0.14905
17505,0.14907
6737,0.14907
54930,0.14907
33,0.14907
22838,0.1472
37264,0.14907
66828,0.14907
94569,0.14907
87002,0.14907
95154,0.14907
18411,0.14907
51277,0.14907
41579,0.14907
71487,0.14907
25208,0.14797
20426,0.15413
63243,0.14907
85194,0.14907
13190,0.14907
70989,0.14907
38939,0.14907
53105,0.14907
9334,0.14907
91164,0.14907
61673,0.14907
19038,0.14907
5208,0.14907
40629,0.14907
33482,0.14907
33493,0.14907
94598,0.14907
88847,0.14907
7785,0.1312
9822,0.14907
39634,0.14907
87278,0.14907
24995,0.13024
14528,0.14907
61308,0.14907
42126,0.14907
71846,0.14907
96942,0.14907
56643,0.14907
51715,0.14907
43192,0.14907
89070,0.14907
17396,0.14907
55461,0.14907
22407,0.14907
88273,0.14907
43257,0.14907
20309,0.14907
88661,0.14907
82409,0.14907
80531,0.14907
1029,0.14907
3141,0.14907
40876,0.14907
42514,0.14907
63042,0.14907
2661,0.14907
81174,0.14907
63286,0.14907
5638,0.14907
60703,0.14907
67587,0.14834
7220,0.14907
11725,0.14907
92590,0.14907
19854,0.14907
1363,0.14907
75812,0.14907
57747,0.14907
82461,0.14907
18088,0.14907
94702,0.14907
25527,0.14907
59290,0.14907
16621,0.14907
35672,0.14907
11028,0.14907
74269,0.14907
6917,0.14907
26954,0.14907
51969,0.14907
34248,0.14907
98021,0.14907
15500,0.14907
81670,0.14907
78565,0.14907
13528,0.14907
18746,0.14907
48964,0.13308
41270,0.14907
16886,0.14907
27586,0.14907
35169,0.14907
40683,0.14907
59609,0.1312
6000,0.14907
12851,0.15245
20326,0.14907
72631,0.14907
98220,0.14907
44350,0.14907
27071,0.14907
62709,0.14907
80063,0.14907
54530,0.14907
86121,0.14907
81761,0.14907
96984,0.14907
86993,0.14907
41167,0.14907
60992,0.14907
91116,0.14907
94128,0.14907
19383,0.14907
61587,0.14907
94928,0.14907
20730,0.14907
27068,0.14907
88870,0.14907
46454,0.14907
44925,0.14907
43670,0.14907
49500,0.14907
98551,0.14907
61391,0.14907
75692,0.14907
68109,0.14907
66305,0.14907
50318,0.14907
72276,0.14907
78542,0.14907
6937,0.14907
66180,0.14907
1297,0.14907
20145,0.14907
23964,0.14907
34372,0.14907
99832,0.14907
32901,0.14907
19176,0.14907
44576,0.14907
91006,0.14907
64753,0.14907
98038,0.14907
49009,0.14907
31646,0.14907
46654,0.14907
2350,0.14907
69112,0.14907
66270,0.14907
5897,0.14907
8366,0.14907
77728,0.14907
55529,0.14935
75446,0.14913
29555,0.14907
2025,0.14907
7950,0.14907
69405,0.14907
94314,0.15012
72127,0.14907
93030,0.14907
94061,0.14907
16055,0.14907
36174,0.15191
85772,0.14907
19707,0.14907
64192,0.14907
54212,0.14907
82263,0.14907
26250,0.14905
31638,0.14907
7519,0.14907
5804,0.14907
60591,0.14907
13585,0.14907
16486,0.14907
87640,0.14907
64867,0.14907
15309,0.14907
11391,0.14907
42438,0.14907
46427,0.14907
9272,0.15022
29975,0.14907
9805,0.14905
56327,0.14907
85821,0.14907
33391,0.14907
80504,0.14907
70098,0.14906
95543,0.14907
38236,0.14907
43393,0.14907
11766,0.14907
87866,0.14907
31743,0.14907
73175,0.14841
10499,0.14907
89461,0.14907
34445,0.14907
37306,0.14907
70145,0.14907
5556,0.14907
90833,0.14907
43001,0.14907
33120,0.14907
90200,0.14907
12734,0.14907
99781,0.14907
49156,0.14907
93348,0.14907
1663,0.14907
41330,0.14907
74612,0.14907
93104,0.14907
22033,0.14907
22331,0.14906
42732,0.14907
78752,0.14907
73489,0.14907
4908,0.14907
48548,0.14907
93022,0.14907
95392,0.14907
72905,0.14907
84453,0.14907
21570,0.14907
78142,0.14907
75598,0.14907
32133,0.14907
21245,0.14907
63929,0.14907
96361,0.14907
5143,0.14907
43508,0.15595
43305,0.14907
29182,0.14907
36956,0.14907
53626,0.14907
74387,0.14907
72367,0.14907
70113,0.14907
15346,0.14907
72414,0.14907
76060,0.14907
75697,0.14906
66089,0.14907
96074,0.14907
17491,0.14907
99571,0.14907
38327,0.14907
31414,0.14907
74073,0.14907
76364,0.14907
92293,0.14907
26909,0.14907
87447,0.14685
32767,0.14905
17667,0.14907
43191,0.14907
58909,0.14907
83190,0.14907
62585,0.14907
33288,0.14907
57678,0.14907
41418,0.14907
86980,0.14907
43433,0.14907
38593,0.14907
68337,0.14907
61760,0.14907
47043,0.14907
74163,0.14907
3135,0.14777
20169,0.14907
27816,0.14907
13906,0.14907
94295,0.14907
86227,0.14907
51069,0.14907
66365,0.14907
74153,0.14907
70969,0.14907
93069,0.14907
40394,0.14907
55384,0.14907
8352,0.14907
2613,0.14907
17373,0.14907
35829,0.14907
64786,0.14907
56210,0.14907
2476,0.14907
96560,0.14907
72990,0.14907
98106,0.14907
45351,0.14907
46756,0.14907
88792,0.14907
85437,0.14907
79748,0.14907
89213,0.14907
52865,0.14907
40500,0.14907
44977,0.14907
15175,0.14907
15605,0.14907
19190,0.14907
7796,0.14907
34251,0.14907
90473,0.14907
62080,0.14907
11493,0.14907
6327,0.14907
5103,0.14907
41497,0.14907
78652,0.14907
52029,0.14907
87943,0.14907
26081,0.1398
85359,0.14907
65653,0.14907
65059,0.14907
35593,0.14907
26454,0.14907
89704,0.14907
8633,0.14907
25047,0.13108
73267,0.14907
85974,0.14907
51733,0.14907
49935,0.14907
61597,0.14907
45672,0.14907
22805,0.14907
22682,0.14891
58144,0.14907
45030,0.14907
49519,0.14907
24102,0.14907
48433,0.14907
11759,0.14907
90433,0.14904
61552,0.14907
26093,0.14907
39644,0.14907
16480,0.14907
97862,0.14907
32691,0.14856
5991,0.14907
99072,0.14858
43311,0.14907
73678,0.14907
93417,0.14907
23776,0.14907
24193,0.14907
58246,0.14674
78931,0.14907
60546,0.14907
11414,0.14907
15264,0.14907
688,0.13524
94137,0.14907
33870,0.14907
81266,0.14907
41648,0.14907
76324,0.14907
28250,0.14907
3048,0.14907
99238,0.14907
17181,0.14907
92259,0.14907
15601,0.14907
72663,0.14907
20790,0.14907
66184,0.14907
20661,0.14896
72019,0.14907
20679,0.14907
53830,0.14907
13790,0.14907
47800,0.14907
99178,0.14907
83447,0.14907
78220,0.14907
90116,0.14907
98649,0.14906
90743,0.1184
28703,0.15108
66494,0.14907
55642,0.14907
31270,0.14907
24356,0.14907
16538,0.14907
88569,0.14907
9970,0.14907
71663,0.14907
29228,0.14907
67151,0.14907
71960,0.14907
90846,0.14907
92820,0.14907
26406,0.14907
41038,0.14907
60673,0.14907
56508,0.14907
47871,0.14907
16637,0.14907
92512,0.14907
21352,0.14907
29577,0.14907
75326,0.14903
16036,0.14737
25048,0.14907
12636,0.14907
19633,0.14907
32801,0.14907
99875,0.14907
99020,0.14907
7394,0.14907
9643,0.14907
80432,0.14907
10194,0.14907
25748,0.14907
42416,0.14907
91435,0.14907
99853,0.14907
98061,0.1456
778,0.14905
37898,0.14836
24921,0.14907
32176,0.14907
86772,0.149
6353,0.14907
98392,0.14907
96849,0.14907
52560,0.14907
81643,0.14907
88123,0.14907
44183,0.14907
28932,0.14907
79928,0.13636
19566,0.14907
46071,0.14907
31512,0.14969
85980,0.14907
96138,0.14907
11372,0.14907
33884,0.14907
51008,0.14907
52850,0.14907
92201,0.14907
42006,0.14985
32242,0.14907
60453,0.14906
50845,0.14907
21730,0.14907
91430,0.14907
93688,0.14905
68504,0.14907
3278,0.13505
38437,0.14907
9951,0.14907
51493,0.14907
27759,0.14907
26579,0.14907
12552,0.14907
6315,0.14844
819,0.14907
73739,0.1456
2680,0.14907
2120,0.14907
76508,0.14907
29637,0.14842
90001,0.14907
69554,0.14907
43258,0.14907
76304,0.14907
56140,0.14907
19687,0.14907
41353,0.14907
47534,0.14907
61498,0.14907
32196,0.14907
49396,0.14907
24474,0.14907
6087,0.14907
94633,0.14907
17897,0.14907
85736,0.14907
15824,0.14907
99286,0.14907
33112,0.14904
94142,0.14907
24001,0.14907
40811,0.14907
36963,0.14907
19547,0.14907
5457,0.14907
62665,0.14907
11251,0.14907
91306,0.14904
55450,0.14907
83687,0.14907
35117,0.14907
37853,0.15591
33443,0.14907
33128,0.14907
27095,0.14904
40702,0.14907
46525,0.14907
32608,0.14907
88410,0.14906
21452,0.14907
87117,0.14907
73227,0.14907
5431,0.14907
45886,0.14907
70005,0.14907
34752,0.14907
69731,0.14907
86554,0.14907
83358,0.14907
66613,0.14907
36823,0.14907
33498,0.14907
1192,0.14907
23852,0.14907
71925,0.14907
68842,0.14907
64519,0.14907
7151,0.13637
1864,0.14907
3675,0.14907
51662,0.14907
30001,0.14791
92713,0.14907
79693,0.14907
87158,0.14907
19031,0.14907
42463,0.14907
3726,0.14907
80948,0.14907
38777,0.14907
61669,0.14907
97032,0.14907
30831,0.14907
375,0.14907
38965,0.14907
10536,0.14907
61304,0.14907
83168,0.14907
11547,0.14907
56713,0.14907
33404,0.14907
2072,0.14907
81793,0.14907
31463,0.14907
3757,0.14907
9027,0.14907
69548,0.14907
39662,0.14907
99643,0.14907
46194,0.14907
13959,0.14907
38253,0.14907
42737,0.14685
34938,0.14907
3777,0.14907
17280,0.14907
51691,0.14907
69975,0.14907
46296,0.14907
45622,0.14846
21270,0.14907
57704,0.14907
40367,0.14907
96761,0.14907
49651,0.14907
68653,0.14907
2842,0.14907
15020,0.14907
36227,0.14907
65280,0.14907
75673,0.1472
24435,0.14907
66416,0.14907
28044,0.14833
26376,0.14907
86935,0.14907
2949,0.14907
31383,0.14907
82574,0.14905
50816,0.14906
35786,0.14907
6177,0.14907
74824,0.14907
87597,0.14907
75821,0.14907
74642,0.14907
92507,0.1477
17038,0.14907
53671,0.14907
86742,0.14704
68757,0.14881
14482,0.14854
23180,0.14907
98360,0.14907
21527,0.14907
98352,0.14907
71429,0.14907
13936,0.14907
91178,0.14907
46673,0.14907
2505,0.14907
46746,0.14907
65072,0.14907
36668,0.14907
66315,0.14907
22276,0.14907
42068,0.14907
20939,0.14907
89784,0.14907
96383,0.14907
21418,0.14907
3553,0.14907
7704,0.14907
13541,0.14907
90130,0.14907
89505,0.14907
71332,0.14907
11389,0.14907
23821,0.14907
8063,0.14907
75754,0.14907
54005,0.14907
56461,0.14907
84324,0.14907
17577,0.14907
48469,0.14907
22902,0.14907
34933,0.14907
66776,0.14907
23288,0.14907
29032,0.14907
2202,0.14907
13488,0.14909
63938,0.14907
78686,0.14907
14563,0.14907
2311,0.14907
60571,0.14907
55752,0.14907
29487,0.14907
12918,0.14907
21652,0.14907
72344,0.14907
47656,0.14907
20853,0.14907
35774,0.14907
95077,0.14907
76650,0.14907
35742,0.14907
93469,0.14907
74679,0.14907
61687,0.14892
75739,0.14907
18837,0.14906
70460,0.14907
83433,0.14907
38403,0.14907
10530,0.14907
33484,0.14907
37222,0.13092
31590,0.14907
30700,0.14907
93480,0.14907
12937,0.14907
51278,0.14907
8218,0.14929
13937,0.14907
56641,0.14907
32906,0.14907
40105,0.14906
81061,0.14907
67224,0.14907
46647,0.14907
36039,0.14907
25690,0.14907
91863,0.14907
26503,0.14907
80645,0.14907
16053,0.14907
90050,0.14907
69483,0.14907
23508,0.14907
91209,0.14907
3113,0.14907
35611,0.14907
66966,0.14907
64510,0.14907
23475,0.14889
94094,0.14907
42175,0.17561
74009,0.14907
67995,0.14907
70521,0.14907
60305,0.14907
99360,0.14907
68330,0.14907
75235,0.14907
12957,0.14907
25515,0.14907
15351,0.14907
76716,0.14907
53143,0.14907
83921,0.14907
43160,0.14907
8498,0.14907
98026,0.14907
20362,0.14907
73195,0.14907
86256,0.14907
29315,0.14907
17710,0.14907
36654,0.14907
91580,0.14907
15303,0.14907
19798,0.14907
60152,0.14907
19817,0.14907
51587,0.14907
89165,0.14907
2973,0.14907
24858,0.14907
9813,0.14907
24012,0.14907
2683,0.14907
64843,0.14907
27161,0.14907
28682,0.14907
16156,0.14907
9469,0.14228
93494,0.14907
34344,0.14907
1679,0.14907
6060,0.14907
73154,0.14907
32501,0.14907
8283,0.14907
73676,0.14907
46946,0.14907
559,0.14897
62302,0.14907
26935,0.14907
54222,0.14907
99934,0.14907
12370,0.14907
63069,0.14907
28353,0.14907
29806,0.14907
6490,0.14907
84671,0.14907
73204,0.14907
15753,0.14907
73925,0.14907
12133,0.14907
741,0.14907
44411,0.14907
25426,0.14907
698,0.14929
78581,0.14907
82131,0.14907
10737,0.14907
90987,0.14907
93503,0.14907
96714,0.14907
40277,0.14907
37729,0.14907
15865,0.14907
60367,0.14907
71462,0.14907
75723,0.14907
67621,0.14907
58917,0.14907
99935,0.14907
7828,0.14907
37574,0.14894
77630,0.14907
34815,0.14907
12782,0.14907
49949,0.14907
38979,0.14907
27444,0.14907
19905,0.14907
48919,0.14907
68020,0.14907
45070,0.14907
26615,0.14907
48284,0.14907
83649,0.14907
11974,0.14907
85185,0.14907
29980,0.14907
17383,0.14902
64692,0.14907
10576,0.14907
83366,0.14907
92458,0.14907
60254,0.14907
43371,0.14907
77242,0.14907
4820,0.14907
23581,0.14907
21269,0.14907
58425,0.14907
55195,0.14907
46385,0.14907
12283,0.1472
7289,0.14907
32874,0.14907
58703,0.14907
12136,0.14907
2864,0.14907
69761,0.14907
31639,0.14907
42833,0.14907
42264,0.14907
89398,0.14907
35684,0.14907
8977,0.14907
27262,0.14906
4979,0.14907
29664,0.14907
55758,0.14907
67633,0.14907
44888,0.14907
44681,0.14907
96423,0.14907
29025,0.14907
89615,0.14907
64715,0.14907
91406,0.14907
27072,0.14907
37383,0.14907
2607,0.14907
94125,0.14907
90914,0.14917
23047,0.14775
19827,0.14907
48000,0.14907
11957,0.14907
77301,0.14907
77962,0.14907
37892,0.14907
15201,0.14907
22268,0.14907
22350,0.15666
42717,0.14907
76632,0.14907
98622,0.14907
42743,0.14907
46891,0.14907
6194,0.14907
22834,0.14907
10451,0.14907
55667,0.14907
29950,0.14907
38922,0.14907
95825,0.14907
28260,0.14907
46477,0.14907
26182,0.14907
71346,0.14907
10668,0.14907
1024,0.14907
55370,0.14907
72961,0.14907
70120,0.14751
45857,0.14907
67193,0.14907
42886,0.14894
58044,0.14907
5022,0.14888
48192,0.14907
90493,0.14907
37071,0.14907
47571,0.14907
20708,0.14907
44214,0.14907
60328,0.14907
52353,0.14907
17857,0.14907
57446,0.14907
8183,0.14907
13096,0.14907
68702,0.14907
60064,0.14907
22849,0.14959
98144,0.14907
74388,0.15002
69262,0.14907
77833,0.14907
55301,0.14842
48143,0.14907
5153,0.14907
80179,0.14907
68441,0.14907
491,0.14907
71646,0.14907
30964,0.14907
12831,0.14907
2710,0.14907
92191,0.14907
37253,0.14907
54003,0.14907
83427,0.14907
93937,0.14907
78595,0.14907
50614,0.14907
63406,0.14907
64054,0.14907
6759,0.14814
53457,0.14907
12347,0.14907
81875,0.14907
12873,0.14907
99151,0.14907
85809,0.14907
9775,0.14907
32192,0.14907
15239,0.14907
11550,0.14907
23293,0.14907
37795,0.14907
74725,0.14907
84233,0.14907
44161,0.14907
93735,0.14907
77861,0.14907
1918,0.14907
93347,0.14907
35915,0.14907
29002,0.14907
81919,0.14907
1478,0.14907
58840,0.14907
77501,0.14907
10618,0.14907
82494,0.14907
72913,0.14907
65171,0.14907
91575,0.14907
52724,0.14907
9911,0.14902
72763,0.14907
86921,0.14945
71359,0.14907
17301,0.14907
17124,0.14907
71077,0.14907
41046,0.14907
45000,0.14907
89123,0.14907
61138,0.14898
84601,0.14907
69138,0.14907
16380,0.14907
14106,0.14968
56693,0.14907
43342,0.14907
57851,0.14907
26818,0.14907
45896,0.14907
53811,0.14907
51496,0.14907
91891,0.14907
19059,0.14907
96637,0.14907
98145,0.14907
42526,0.14907
90303,0.14907
64713,0.14889
59129,0.13526
96565,0.14907
38704,0.14907
31781,0.14907
64170,0.14907
5752,0.14907
74802,0.14896
63848,0.14907
98481,0.14907
35736,0.14907
54461,0.14907
98611,0.14907
71299,0.14907
6699,0.14907
69589,0.14907
86990,0.14907
72382,0.14907
35669,0.14907
93431,0.14907
37590,0.14907
3339,0.14907
8132,0.14907
2053,0.14907
98792,0.14907
79994,0.14907
65391,0.14907
43896,0.14907
514,0.14907
40426,0.14907
83811,0.14907
73663,0.14907
97221,0.14907
87443,0.1498
42782,0.14907
16171,0.15595
53110,0.14907
20419,0.14907
97705,0.14907
24889,0.14907
29331,0.14907
6056,0.14907
11107,0.14907
17999,0.14907
2868,0.14907
73892,0.14907
51334,0.14907
18434,0.14907
62870,0.14908
35751,0.14907
62414,0.14907
81300,0.14907
12635,0.14907
69753,0.14907
36902,0.14907
42787,0.14907
77615,0.14907
58209,0.14907
53034,0.14907
28384,0.14907
55684,0.14685
21082,0.14907
8990,0.14907
66146,0.14907
57256,0.14907
816,0.14907
29627,0.14907
84965,0.14907
83716,0.14943
4753,0.14907
80412,0.14907
55871,0.14907
62912,0.14907
54819,0.14907
30337,0.14825
91096,0.14907
85895,0.14907
52000,0.14907
31329,0.14902
48256,0.14907
49908,0.14907
79756,0.14779
91547,0.14907
78362,0.14907
66227,0.14907
42433,0.14907
97732,0.14907
33617,0.14907
19591,0.14907
29304,0.14907
67166,0.14907
85424,0.14907
7142,0.14907
67860,0.14653
79450,0.14907
72556,0.14907
24104,0.14907
30111,0.14907
56513,0.14907
34731,0.14907
23576,0.14907
10385,0.14907
68429,0.14822
52959,0.14907
12775,0.14907
85214,0.14907
63438,0.14907
62880,0.14907
42142,0.14907
21071,0.14907
91004,0.14704
81764,0.14907
26243,0.14907
60646,0.14907
97111,0.14907
53826,0.14907
35496,0.14907
19329,0.14907
47868,0.14907
59853,0.14896
4725,0.14907
84154,0.13267
35270,0.14907
69168,0.14907
71738,0.14859
89966,0.14907
93961,0.14907
84001,0.14907
84029,0.14907
46321,0.14907
3384,0.14907
62132,0.14907
72287,0.14907
83628,0.14907
58250,0.14907
50986,0.14907
30075,0.14907
7198,0.14907
83924,0.14907
93703,0.14907
20964,0.14907
50671,0.14907
75584,0.14907
6766,0.14907
64033,0.14907
56866,0.14907
72633,0.14907
3287,0.14907
54767,0.14907
37969,0.14907
45576,0.14907
81035,0.14907
10974,0.14907
90033,0.14907
36274,0.14907
45735,0.14907
84804,0.14907
35804,0.14907
51542,0.14907
26466,0.14907
82348,0.14907
25993,0.14907
58455,0.14907
2284,0.14907
67401,0.14907
70094,0.14907
35221,0.14907
20546,0.14907
49848,0.14907
47223,0.15682
71100,0.14907
3865,0.14907
55513,0.14907
31679,0.14906
32475,0.14907
79567,0.14907
15654,0.15456
53359,0.14907
47985,0.14907
40874,0.14907
85068,0.14344
82578,0.14907
47216,0.14907
48356,0.14907
14377,0.14907
29448,0.14812
24334,0.14907
21446,0.14907
4054,0.14907
24358,0.14907
95674,0.14907
70284,0.14907
42122,0.14882
84165,0.14907
14794,0.14907
51460,0.14907
33050,0.14907
35110,0.14907
19757,0.14907
17220,0.14907
74700,0.14907
14213,0.14907
6081,0.14907
93434,0.14907
48926,0.14907
32905,0.14907
29971,0.14907
57302,0.14907
53019,0.14907
4435,0.14907
24692,0.14907
89469,0.14907
44514,0.14907
14922,0.14828
48446,0.14907
20056,0.14907
48686,0.14907
23580,0.14907
9236,0.14907
73187,0.14907
80490,0.14907
95062,0.14907
1382,0.14907
75664,0.14907
96879,0.14907
13108,0.14907
25685,0.14907
18661,0.14907
36663,0.14907
67803,0.14907
24164,0.14907
98952,0.14907
12959,0.14907
51750,0.14907
26102,0.14907
53412,0.14907
89106,0.14907
16908,0.14907
69627,0.14907
29907,0.14907
94124,0.14907
12017,0.14907
5837,0.14907
48482,0.14907
6374,0.14907
52638,0.14907
12581,0.14907
77856,0.14907
47950,0.14907
30853,0.14907
14435,0.14907
18200,0.14907
55229,0.14907
63210,0.14907
37706,0.14907
41375,0.14907
7942,0.14907
86655,0.14907
13631,0.14907
74724,0.14907
68273,0.14907
25724,0.14907
21205,0.14907
