ID_CORRELATIVO,ATTRITION
84920,0.03733
1345,0.035
78035,0.015
25916,0.555
36868,0.45
77339,0.02865
7568,0.0
3545,0.025
67685,0.19867
23924,0.04
88749,0.0
86374,0.0396
34246,1.0
44070,0.015
77983,0.17
65505,0.34961
83221,0.045
45585,0.58001
67703,0.23977
75989,0.03
72978,0.36687
10484,0.11673
43299,0.00429
8057,0.13361
71458,0.03
61797,0.0
68742,0.0
3628,0.005
76707,0.19894
45134,0.03689
83595,0.19481
12130,0.51
50262,0.25
27048,0.41472
15130,0.205
67630,0.05
32339,0.065
96059,0.5421
50037,0.14
23798,0.055
91796,0.68251
41575,0.21885
29714,0.005
6686,0.29504
13486,0.29917
12019,0.025
97829,0.08556
96896,0.015
16759,0.25
50768,0.90855
11979,0.025
88372,0.01
46801,0.525
66539,0.43
16699,0.0109
92711,0.67085
55698,0.01
4702,0.09
80547,0.07
18305,0.11308
78847,0.42
84097,0.155
66530,0.005
2491,0.30174
8230,0.095
20042,0.145
45773,0.90551
5757,0.0644
89842,0.0
90996,0.155
3033,0.0
66488,0.02
47547,0.055
91056,0.01717
29879,0.43
91235,0.0
93875,0.02
20111,0.01
85288,0.02
90379,0.0
353,0.07
40462,0.25042
33523,0.09
55507,0.065
12606,0.02
42310,0.005
60210,0.0
35949,0.0
24918,0.38
97385,0.725
15109,0.0
53562,0.055
92927,0.09
48598,0.29484
31327,0.085
55497,0.03
6670,0.0
75487,0.135
19508,0.21
18364,0.04
52489,0.26375
20371,0.035
62450,0.86891
51588,0.01
31879,0.295
5008,0.14
15425,0.165
523,0.27
51216,0.105
28902,0.035
65938,0.43902
24027,0.25
96747,0.01
73962,0.08025
8655,0.04455
89511,0.33195
43656,0.0
90899,0.0
47826,0.01
92654,0.275
24965,0.03
66244,0.0
16509,0.255
43474,0.68116
27191,0.0
72159,0.07
97195,0.225
59330,0.65811
1621,0.155
75672,0.65071
37785,0.015
47754,0.01
94977,0.41971
41538,0.87687
44125,0.03
3897,0.09994
35453,0.38283
5968,0.06333
83290,0.185
3646,0.81013
92275,0.02869
3631,0.05564
91705,0.05
51195,0.2
34289,0.285
54853,0.145
93230,0.0
41633,0.21
19673,0.22362
34898,0.0
755,0.0
49153,0.10598
28021,0.12
75975,0.115
54033,0.01945
92437,0.0
32219,0.00978
44022,0.02
28933,0.26
97301,0.0
25324,0.58038
85010,0.13825
30186,0.105
18873,0.2075
50256,0.29569
17397,0.105
5189,0.29105
43476,0.03
17780,0.07
48464,0.28
54235,0.65811
34585,0.08
43294,0.205
10352,0.025
3588,0.14455
89296,0.205
51203,0.255
59082,0.01
87230,0.47
52413,0.0
49229,0.04645
82533,0.07
12841,0.255
87824,0.015
38399,0.96
19226,0.0
75216,0.38541
55676,0.0
30414,0.0
13992,0.34653
61319,0.11949
60213,0.02
96710,0.17
30674,0.0
97004,0.05367
13609,0.405
90958,0.84
81460,0.84361
36644,0.37
49160,0.34
65503,0.15152
43968,0.055
28348,0.0
35713,0.055
84332,0.01
33741,0.24
41186,0.17
52535,0.0
70713,0.065
82509,0.475
25939,0.005
51659,0.28304
96226,0.025
30513,0.71258
62839,0.07
66389,0.04617
28269,0.05
46981,0.42348
74108,0.465
53175,0.07
51803,0.315
25883,0.02
7230,0.04931
14352,0.03
76642,0.26612
66962,0.045
85915,0.005
98057,0.09
5886,0.28
75893,0.14211
14319,0.55574
4431,0.01
22025,0.04357
33626,0.86869
77901,0.0
97832,0.02
7174,0.505
90101,0.0
35811,0.11925
69861,0.005
18547,0.78387
21740,0.815
48306,0.19
3292,0.19167
76223,0.09
73535,0.065
73121,0.3759
92486,0.04
124,0.09
12689,0.14111
42830,0.11079
71789,0.06033
27747,0.61525
25994,0.06418
94741,0.025
76059,0.29
48717,0.02941
9883,0.11949
8449,0.39699
13334,0.39878
51540,0.31358
1965,0.095
81193,0.0
79645,0.00917
97755,0.2285
22658,0.4368
45662,0.0
9088,0.0
28639,0.46001
49562,0.06
9124,0.50067
5133,0.36
62500,0.0433
55586,0.46001
2036,0.26
7309,0.065
94905,1.0
34243,0.955
39277,0.8604
19201,0.13
77202,0.05
67448,0.0
73174,0.05
37397,0.13011
28248,0.90818
76156,0.47688
19088,0.42135
43307,0.815
16947,0.52941
10689,0.005
76262,0.55323
43667,0.005
22183,0.025
21936,0.03
18171,0.935
94303,0.57
40907,0.225
64821,0.005
20669,0.50857
91379,0.03843
80789,0.79
48412,0.0
8295,0.33
20935,0.085
7529,0.0
34931,0.055
68182,0.15
19628,0.02
99702,0.425
8408,0.09
39712,0.0
82069,0.0
52511,0.0
5851,0.87896
43175,0.05
26223,0.0
11738,0.06074
13713,0.16704
42966,1.0
95726,0.59215
26273,0.00141
93982,0.045
56694,0.085
94936,0.005
9873,0.025
48013,0.98
7026,0.76942
3702,0.369
32892,0.185
5648,0.0
48028,0.035
66206,0.56302
80152,0.055
81609,0.07
66883,0.13429
72798,0.06
53897,0.26801
14759,0.075
38427,0.105
43020,0.2
52119,0.145
90777,0.00529
32943,0.135
54746,0.12345
40379,0.61525
73542,0.125
97799,0.0
99487,0.38704
84240,0.005
38511,0.165
63412,0.27739
87652,0.165
65088,0.10757
58774,0.535
71198,0.11308
46099,0.085
61737,0.59115
36975,0.685
4996,0.0
73129,0.01
10304,0.14
57715,0.07138
77468,0.125
78656,0.525
78757,0.015
71425,0.0
12876,0.04
47006,0.175
66513,0.015
39479,0.01
97059,0.025
89274,0.00321
34339,0.92003
16955,0.02
39208,0.0
56012,0.045
88780,0.27769
65867,0.015
47655,0.215
48644,0.02
52134,0.0
54728,0.095
86219,0.81013
56326,0.07
26543,1.0
30864,0.02
7859,0.9497
37247,0.31498
5334,0.01
59184,0.0833
74008,0.005
56903,0.01
90588,0.005
99523,0.0
96922,0.005
30162,0.0
13381,0.04
38351,0.87524
29000,0.14211
72449,0.065
36507,0.02
92891,0.025
88222,0.13
89804,0.605
73799,0.12931
12824,0.675
92406,0.47335
18154,0.17
48423,0.245
62051,0.345
2316,0.27382
32447,0.035
45718,0.195
15714,0.0
26967,0.005
6941,0.01625
96035,0.47
7412,0.08
25317,0.0
15423,0.3555
47662,0.1
89772,0.15
49658,0.04
84348,0.0
84223,0.58
18977,0.23015
88765,0.485
99442,0.135
75903,0.06145
54490,0.0
74130,0.02
74899,0.20245
7013,0.1961
53677,0.00529
43075,0.0435
71703,0.18
19275,0.18791
70951,0.00875
59118,0.17753
20049,0.96966
55237,0.4618
92934,0.27945
91440,0.0
91981,0.1961
85411,0.65811
43995,0.15
46526,0.03
52092,0.84183
88018,0.035
42804,0.0
18272,0.0
9412,0.01
79673,0.32
68409,0.05
70079,0.0
95570,0.03
29965,0.90906
25706,0.005
87474,0.405
32377,0.165
13903,0.26612
72535,0.183
90184,0.03
29365,0.00389
7336,0.0
51015,0.82251
36168,0.08
74283,0.09176
21722,0.14
44779,0.06795
45919,0.06
75166,0.19
22174,0.35
44031,0.14279
61140,0.08
82149,0.03417
83860,0.18
91956,0.2
65568,0.235
43707,0.13454
65732,0.0
20206,0.12
98680,0.06836
85533,0.305
41849,0.055
80596,0.09
21298,0.0
64833,0.0
74937,0.365
22530,0.23
49096,0.383
7305,0.03
47325,0.97631
61004,0.36
15945,0.04
31238,0.05
10060,0.06
84486,0.38
3350,0.01
89946,0.58
86437,0.005
84186,0.01
54812,0.00833
66173,0.805
35277,0.055
63977,0.025
11151,0.015
99930,0.085
65588,0.32267
73115,0.435
97556,0.025
12859,0.075
97796,0.06
14168,0.025
34557,0.82
64274,0.0
97024,0.84022
31432,0.0
15389,0.19077
31424,0.135
21365,0.08
24253,0.965
62006,0.125
91982,0.00417
9651,0.33063
46855,0.07771
10438,0.0
51638,0.64141
46722,0.0
45280,0.06836
55074,0.175
7109,0.97
2058,0.045
44868,0.05
15216,0.005
91662,0.82
78845,0.45344
30951,0.055
81633,0.015
91606,0.60782
20492,0.18
12930,0.055
44285,0.005
93606,0.2563
32962,0.0
73480,0.055
73,0.125
94777,0.49667
13962,0.075
59248,0.78
64818,0.015
31625,0.81
84573,0.025
386,0.39
73105,0.015
35268,0.01712
19622,0.23127
29559,0.025
6378,0.015
46029,0.00125
12681,0.07
12770,0.93573
87484,0.01
31946,0.07032
22103,0.04
82560,0.01
69383,0.07
67114,0.66811
13984,0.24
6261,0.21
70568,0.11
23513,0.065
88735,0.325
90820,0.28
23277,0.09
96149,0.61537
60870,0.05494
59801,0.40333
68407,0.0
49445,0.005
65109,0.41919
38974,0.26612
75144,0.41
43031,0.0
13537,0.095
18965,0.0
81103,0.0
57470,0.315
19580,0.41
70035,0.105
64338,0.49629
70241,0.04
58861,0.92003
57540,0.005
75389,0.135
81585,0.0
26132,0.83
21596,0.78387
11488,0.0
64500,0.07621
74058,0.13361
34647,0.195
88659,0.055
37205,0.89562
16397,0.015
67843,0.54
78823,0.83
75778,0.0
51342,0.18
36576,0.135
496,0.20721
31697,0.11688
28712,0.11
95799,0.2
66126,0.04425
90939,0.02
74032,0.02
43638,0.24
36407,0.0
29268,0.04833
21547,0.06
74999,0.18
60806,0.07574
99227,0.08
36304,0.78432
54379,0.05506
63071,0.0
74299,0.035
92490,0.0
44024,0.07
77305,0.1
48605,0.02
84326,0.01
79172,0.0
68738,0.31925
26881,0.1
10683,0.5421
68994,0.265
95614,0.85129
6053,0.02
32519,0.03
98439,0.60945
66002,0.05
89125,0.0
36008,0.26612
59723,0.11
79595,0.015
89758,0.01
28410,0.1062
51435,0.0
82780,0.08247
80061,0.05
57355,0.07601
12038,0.70427
34917,0.02859
56828,0.115
80096,0.045
25792,0.09517
38694,0.195
4686,0.42529
99638,0.235
9994,0.0
35491,0.32267
35658,0.055
32086,0.42694
10739,0.015
95320,0.03
66012,0.11
94769,0.11698
15890,0.07
43470,0.39
54272,0.19199
93964,0.1961
22089,0.275
58000,0.105
82628,0.085
1276,0.03
95171,0.125
54289,0.055
57410,0.015
80424,0.30564
55941,0.005
91003,0.105
83877,0.14
99786,0.04
98059,0.12646
79964,0.12
39334,0.3446
34982,0.43902
83861,0.0
15858,0.1153
51404,0.625
36816,0.47074
61999,0.085
96633,0.275
76273,0.525
20812,0.125
258,0.05
50962,0.01
99170,0.52355
71967,0.005
97656,0.095
64314,0.225
97482,0.13121
20404,0.04
46561,0.01
53158,0.30417
65267,0.055
81533,0.04
84162,0.005
4324,0.33153
46481,0.05
81603,0.075
8393,0.02
49558,0.14
67958,0.04
52516,0.0
90206,0.055
49574,0.16
96782,0.485
91510,0.06
26486,0.275
14478,0.145
92182,0.13353
38377,0.37656
97475,0.21
53257,0.03
7616,0.72907
54594,0.0
22423,0.01
64076,0.005
54094,0.0
34906,0.035
72137,0.12
30094,0.42
50592,0.594
90380,0.07
43764,0.075
61293,0.85
76446,0.05
83845,0.58418
39972,0.015
23952,0.625
82820,0.11389
61592,0.08
49573,0.005
60531,0.125
32117,0.025
72702,0.0
72336,0.095
56085,0.26
47636,0.02
76623,0.015
97377,0.06
67027,0.33143
82546,0.72
31501,0.0547
18541,0.39
73367,0.24219
13518,0.005
92062,0.125
61678,0.01357
31311,0.045
82463,0.725
89306,0.94579
63449,0.13121
39808,0.025
1573,0.235
10563,0.2424
56620,0.12812
48976,0.53722
54130,0.11
87634,0.1
95063,0.22657
59786,0.08867
13759,0.58538
5705,0.14
86168,0.01
44441,0.52897
19225,0.13039
12279,0.01
2970,0.135
21851,0.03781
80964,0.005
52650,0.0
73543,0.025
69693,0.045
72009,0.02
23159,0.0
7318,0.07
77125,0.09
48155,0.025
98745,0.03
5588,0.105
48660,0.05
32714,0.205
18165,0.705
10631,0.525
19804,0.08
49731,0.01
77008,0.225
73539,0.03739
42363,0.0
33722,0.02
95145,0.1
58069,0.41432
15187,0.0
61915,0.86383
34507,0.18802
31106,0.12
24827,0.22
9510,0.26612
1579,0.85442
49238,0.21
90421,0.005
21027,0.19867
88863,0.03
16529,0.28306
17279,0.025
29848,0.135
75909,0.08
62623,0.07927
62858,0.115
3359,0.70796
90508,0.1
8036,0.38283
27956,0.11
78053,0.25157
34632,0.245
84139,0.49105
9515,0.09727
19465,0.0
92627,0.045
75071,0.35225
35042,0.0
34666,0.06174
59554,0.135
51583,0.085
57368,0.40977
74923,0.475
99225,0.135
8343,0.12
22345,0.01942
71964,0.03
58764,0.134
23614,0.665
28190,0.0
71887,0.01
6364,0.275
70516,0.00906
83108,0.175
2794,0.92003
21629,0.0
69399,0.80851
9930,0.29294
62296,0.145
19244,0.02
36353,0.0
11134,0.325
24618,0.13361
11659,0.455
69776,0.01
14147,0.015
96816,0.11374
92970,0.045
13260,0.11213
52485,0.115
42752,0.84361
24819,0.02
42400,0.0
34301,0.025
68436,0.165
36384,0.005
46298,0.48213
30055,0.02
49228,0.005
75296,0.0
22549,0.02
62736,0.0
21032,0.04
8210,0.13041
16359,0.25
7691,0.36375
56676,0.07032
13249,0.0
85726,0.16
23451,0.015
34171,0.095
95513,0.095
51127,0.98
75750,0.125
84792,0.215
91958,0.71041
19042,0.40171
61848,0.005
87969,0.379
9275,0.0
42331,0.17364
47036,0.025
36744,0.01
92135,0.005
5716,0.025
30454,0.02
58470,0.16
91120,0.045
88320,0.17372
4379,0.005
93580,0.08
17865,0.0
66400,0.135
35534,0.43423
49975,0.09
1457,0.12
30751,0.34333
59132,0.0025
53850,0.44335
27945,0.08
41448,0.08333
81324,0.075
25890,0.075
68116,0.04
67173,0.40377
85098,0.02
85651,0.015
27111,0.01
822,0.09
63630,0.03
9513,0.31498
40501,0.005
20229,0.225
61697,0.11
32304,0.02
15902,0.055
39167,0.05
70807,0.01719
68722,0.025
71966,0.155
23105,0.045
76927,0.7
82169,0.45977
86701,0.135
78842,0.125
62878,0.0
70966,0.08962
41267,0.65702
4274,0.86079
45150,0.225
6883,0.025
53263,0.085
44654,0.095
2101,0.005
20472,0.09
72473,0.185
4966,0.21642
34073,0.0141
97188,0.055
16707,0.015
10006,0.6275
23284,0.015
79382,0.005
36890,0.01364
62139,0.165
20827,0.015
46537,0.105
46325,0.005
16656,0.0
80028,0.0
98422,0.08
82481,0.14539
76356,0.175
3519,0.095
32747,0.12
46513,0.0
92049,0.1
42412,0.58062
5306,0.13302
88614,0.33
28046,0.01
28031,0.07079
76144,0.075
4814,0.01
58474,0.1139
81200,0.09
13439,0.465
39435,0.15
92308,0.015
75512,0.21821
34875,0.005
73228,0.005
70549,0.18
4329,0.16444
5248,0.0
76187,0.1961
74148,0.02347
2772,0.01
5943,0.13
76509,0.435
79246,0.32614
14504,0.16291
46265,0.00917
67997,0.135
3441,0.11698
86816,0.09
65194,0.095
57209,0.01
5984,0.02
29779,0.195
7967,0.04312
46102,0.01
93021,0.235
10285,0.115
62966,0.17678
44867,0.005
70697,0.3555
85567,0.025
18905,0.08
35645,0.095
38292,0.12
71342,0.025
45994,0.92
23171,0.265
30550,0.055
93663,0.022
11767,0.0
28369,0.31491
25607,0.0
49332,0.0
65599,0.875
7800,0.06817
10319,0.095
35975,0.005
87535,0.00321
71529,0.86375
1732,0.035
7550,0.195
91291,0.95028
90572,0.015
67243,0.26367
4586,0.015
4096,0.0
31615,0.125
75527,0.118
99542,0.4919
34869,0.04
73882,0.025
27784,0.32505
43879,0.01
42024,0.03
62783,0.0
16318,0.035
73200,0.0
68544,0.0
61501,0.17
296,0.09
43910,0.035
17366,0.26612
20611,0.265
95169,0.35917
29072,0.01
94011,0.0
18736,0.01
29256,0.2
61557,0.275
76828,0.0
53610,0.005
20807,0.78156
78664,0.86079
34967,0.04
96919,0.0
42897,0.53
84109,0.04
14442,0.045
46278,0.84277
50039,0.005
85652,0.57843
16721,0.315
2578,0.215
30634,0.26612
3103,0.22583
42404,0.61794
77788,0.67826
24074,0.155
90218,0.4751
93514,0.045
89313,0.0
29496,0.05564
69594,0.005
72149,0.015
96050,0.015
92883,0.91365
18933,0.37181
94699,0.525
37413,0.41889
41293,0.275
28553,0.0
94735,0.005
8488,0.17
12069,0.14172
57923,0.02
97612,0.045
71041,0.09
21328,0.065
49213,0.06
47504,0.01
32473,0.005
71696,0.005
88048,0.05
10619,0.24
21788,0.14627
25903,0.20955
90166,0.02321
79241,0.015
30299,0.805
23504,0.0
8083,0.41689
69507,0.095
43048,0.01409
45724,0.295
92849,0.0
68623,0.60956
38609,0.46
13838,0.15
2127,0.19
15997,0.27
49865,0.035
66381,0.0
55097,0.0
2547,0.27394
66483,0.26
56909,0.07
62676,0.04
42751,0.00357
56726,0.265
31348,0.215
59552,0.0
7138,0.015
12762,0.0
6464,0.0
5351,0.73478
89995,0.01
68616,0.515
91848,0.15
23014,0.0
13899,0.0
97749,0.035
63330,0.26612
86858,0.09234
75351,0.4022
31495,0.295
69916,0.13
64213,0.155
91516,0.055
22145,0.16
33467,0.11079
40969,0.14354
83318,0.91381
6212,0.08838
84178,0.05
84977,0.02
37036,0.175
85637,0.115
65865,0.55323
94795,0.31
68511,0.34
35568,0.945
91320,0.10157
75717,0.6396
26428,0.025
4479,0.13
8074,0.05
38926,0.865
50311,0.28875
35222,0.15602
17055,0.4022
57544,0.26612
8413,0.25042
63728,0.0
87307,0.175
92287,0.005
63294,0.0
80250,0.1
14577,0.07
93914,0.13
83679,0.175
92738,0.5704
47827,0.035
53186,0.075
88948,1.0
65781,0.065
67364,0.005
33792,0.155
57592,0.67323
24408,0.545
83958,0.48342
28873,0.54914
11179,0.26612
70929,0.055
72790,0.005
92330,0.0
72795,0.025
51351,0.2
10265,0.005
97574,0.25042
22120,0.11
86,0.0
86600,0.055
4733,0.3245
41655,0.02
53624,0.065
20081,0.07367
51415,0.02
87336,0.035
48579,0.05564
14296,0.11481
27120,0.025
54998,0.275
37854,0.21507
149,0.0
76055,0.0
96018,0.16
39737,0.0363
15516,0.40939
38527,0.65811
19636,0.1
14843,0.13
18113,0.01
58491,0.145
53235,0.08
72576,0.58041
53973,0.015
5817,0.005
32862,0.005
15114,0.13
89926,0.3
49684,0.03
97629,0.04
39505,0.0
72434,0.165
38043,0.08
66135,0.195
65319,0.05225
85747,0.51078
75479,0.19257
75585,0.12
56189,0.005
74249,0.57812
97053,0.00625
53030,0.325
40436,0.15708
56318,0.05
35654,0.445
34156,0.0
1503,0.065
89818,0.225
87250,0.26612
44257,0.01
92959,0.035
68578,0.025
53427,0.365
92881,0.035
7683,0.005
60788,0.05
36192,0.165
91276,0.0
2105,0.21
67815,0.005
37146,0.92872
7265,0.87687
32676,0.03
60887,0.815
3589,0.095
86707,0.965
9557,0.04
644,0.55604
37670,0.36205
41847,0.025
17769,0.0
31688,0.04
58158,0.14
22632,0.13
69648,0.295
7297,0.11964
12333,0.675
24112,0.03
21555,0.38
89444,0.11
35977,0.03689
64437,0.95829
44155,0.055
32532,0.085
67092,0.01444
23707,0.35013
94252,0.07
96164,0.0
40754,0.10852
45052,0.0
17989,0.055
15674,0.005
3496,0.045
19439,0.34
1339,0.135
38221,0.02
70451,0.65811
21773,0.065
45827,0.43741
41921,0.035
53478,0.0
16405,0.045
13540,0.0
15234,0.19481
55732,0.085
99699,0.78444
92612,0.155
66795,0.36717
88911,0.245
36022,0.03
24415,0.0
9330,0.045
87022,0.0
49918,0.005
41954,0.105
140,0.195
58397,0.085
54028,0.3
62721,0.25
87591,0.035
37750,0.88
42598,0.155
35067,0.01
67078,0.005
73652,0.13762
61979,0.68888
55245,0.1961
45758,0.09
52389,0.005
28837,0.365
97573,0.075
66157,0.01
91049,0.315
41777,0.0
6656,0.0
60379,0.03
40701,0.255
96833,0.075
87161,0.07032
27201,0.41
52317,0.13121
28001,0.0
47049,0.005
77086,0.08825
24106,0.41
56148,0.0
33267,0.01
45878,0.0
27427,0.11
59202,0.085
96541,0.99
15168,0.14627
49087,0.045
50022,0.03
65612,0.005
63526,0.19
59998,0.0
64066,0.0578
59720,0.06
55277,0.32117
33102,0.065
9902,0.1
87063,0.12
91789,0.06
7389,0.025
84812,0.165
82768,0.0
6270,0.065
77545,0.34754
80259,0.0
72221,0.165
65620,0.075
31003,0.01
14581,0.40482
56094,0.05786
51664,0.6396
58319,0.02783
32527,0.07
18293,0.255
40582,0.17654
50250,0.25628
50156,0.06625
59163,0.23297
83788,0.7539
82075,0.00356
36047,0.03137
16306,0.01
11039,0.02
54754,0.015
84707,0.15019
21189,0.2106
71152,0.24847
94820,0.0
53108,0.07
66039,0.63678
42900,0.95809
52070,0.065
19472,0.085
58309,0.14313
61038,0.0
11810,0.075
42635,0.045
36002,0.2225
68068,0.4573
13869,0.025
95666,0.0
99739,0.005
6815,0.015
37756,0.0
89287,0.02
57714,0.99
8017,0.56
95531,0.26612
75177,0.01
59803,0.005
20187,1.0
72343,0.12972
39647,0.91381
97725,0.06
87277,0.23
99408,0.31358
52621,0.07072
99463,0.98
30178,0.185
55841,0.174
56881,0.12369
4427,0.015
64950,0.05
61650,0.005
7456,0.01
75125,0.155
15267,0.09
81458,0.525
82876,0.02
74892,0.535
57162,0.04
57015,0.0
86103,0.52762
48468,0.08
29332,0.04
80793,0.19171
3422,0.0
33878,0.9
80769,0.0
6068,0.06
35119,0.32335
49977,0.90476
74944,0.08167
50516,0.14
87321,0.89761
55634,0.82251
27060,0.0
96303,0.05
8461,0.0
12159,0.0
10856,0.65572
50179,0.41417
7602,0.0
46769,0.13121
18573,0.25693
74988,0.54
17351,0.195
87098,0.395
50934,0.0
22947,0.08
77421,0.27132
33955,0.41889
77065,0.005
4403,0.26612
92750,0.05
91810,0.145
93698,0.19
58534,0.0
30980,0.0
9424,0.03
90758,0.005
94775,0.37
18684,0.33
79101,0.07177
28917,0.01
13495,0.07
72441,0.035
63626,0.44173
67479,0.65186
20547,0.37079
42457,0.42789
28040,0.025
58537,0.015
85555,0.135
50417,0.08417
55699,0.29
23224,0.28814
76363,0.84
16317,0.11
45942,0.125
56120,0.035
84684,0.305
11890,0.225
3060,0.26612
23333,0.07
86430,0.49369
61416,0.3334
79781,0.075
93830,0.335
86181,0.27769
80989,0.71021
50398,0.0
93040,0.135
70738,0.0
47482,0.015
32464,0.03
94085,0.605
75452,0.59161
1499,0.16716
24026,0.32838
81770,0.01
92938,0.02
37376,0.54204
55148,0.0
93372,0.1
96233,0.515
68744,0.025
87818,0.095
59990,0.805
30673,1.0
16608,0.31358
53473,0.19171
75025,0.15
1517,0.10904
30166,0.34
85059,0.0
96748,1.0
25174,0.1
71502,0.21
67431,0.31133
46590,0.275
23499,0.045
84989,0.135
68553,0.055
75567,0.03
81811,0.39417
61509,0.0
15508,0.05
47231,0.23672
6545,0.1002
34529,0.0
79299,0.035
98346,0.2595
83611,0.11042
2425,0.00321
