ID_CORRELATIVO,ATTRITION
69828,0.07855
75779,0.00796
74562,0.0249
31977,0.03835
40369,0.10136
65243,0.60472
97348,0.16725
55197,0.03471
69961,0.41484
25039,0.20927
1225,0.17629
10123,0.00636
23648,0.09823
78552,0.04838
5667,0.0106
73028,0.02766
42722,0.00594
95627,0.18247
83340,0.41923
63345,0.4155
66749,0.03106
3481,0.09378
88111,0.05925
17505,0.00402
6737,0.01643
54930,0.4118
33,0.5062
22838,0.00459
37264,0.2059
66828,0.01866
94569,0.47598
87002,0.0791
95154,0.13101
18411,0.00455
51277,0.66803
41579,0.0111
71487,0.08334
25208,0.14604
20426,0.06236
63243,0.10303
85194,0.01064
13190,0.27282
70989,0.07227
38939,0.16378
53105,0.02239
9334,0.17525
91164,0.80313
61673,0.01341
19038,0.03669
5208,0.04473
40629,0.05298
33482,0.03967
33493,0.00731
94598,0.04432
88847,0.31658
7785,0.04062
9822,0.10394
39634,0.03734
87278,0.05182
24995,0.02242
14528,0.00394
61308,0.04072
42126,0.72935
71846,0.00583
96942,0.12353
56643,0.03224
51715,0.00027
43192,0.07424
89070,0.05793
17396,0.01983
55461,0.32274
22407,0.00037
88273,0.04113
43257,0.15352
20309,0.34327
88661,0.07482
82409,0.01205
80531,0.10762
1029,0.06866
3141,0.81061
40876,0.00821
42514,0.01471
63042,0.15408
2661,0.23255
81174,0.44258
63286,0.18098
5638,0.08411
60703,0.01572
67587,0.10835
7220,0.00599
11725,0.00873
92590,0.0119
19854,0.301
1363,0.01477
75812,0.09276
57747,0.54315
82461,0.1099
18088,0.12103
94702,0.07042
25527,0.77761
59290,0.02385
16621,0.36141
35672,0.29109
11028,0.07438
74269,0.13431
6917,0.0326
26954,0.00204
51969,0.21513
34248,0.78381
98021,0.65844
15500,0.00194
81670,0.02362
78565,0.0622
13528,0.12203
18746,0.47096
48964,0.02617
41270,0.22921
16886,0.05682
27586,0.00274
35169,0.0533
40683,0.42011
59609,0.01281
6000,0.05902
12851,0.02552
20326,0.31893
72631,0.35764
98220,0.5351
44350,0.34894
27071,0.0163
62709,0.01195
80063,0.13461
54530,0.00226
86121,0.00613
81761,0.01561
96984,0.06111
86993,0.00805
41167,0.438
60992,0.0299
91116,0.26132
94128,9e-05
19383,0.01224
61587,0.00645
94928,0.00417
20730,0.16641
27068,0.23155
88870,0.43962
46454,0.02649
44925,0.10325
43670,0.30762
49500,0.1561
98551,0.28723
61391,0.07766
75692,0.05816
68109,0.04235
66305,0.11094
50318,0.14103
72276,0.00988
78542,0.0242
6937,0.18157
66180,0.03109
1297,0.09266
20145,0.00897
23964,0.28297
34372,0.18608
99832,0.39676
32901,0.03517
19176,0.24593
44576,0.34168
91006,0.0372
64753,0.00765
98038,0.24866
49009,0.11409
31646,0.00418
46654,0.62346
2350,0.01528
69112,0.09686
66270,0.32708
5897,0.06697
8366,0.19292
77728,0.07968
55529,0.16486
75446,0.13965
29555,0.01063
2025,0.06242
7950,0.42997
69405,0.05338
94314,0.06445
72127,0.12865
93030,0.62329
94061,0.2125
16055,0.21229
36174,0.91555
85772,0.09499
19707,0.0035
64192,0.01711
54212,0.06756
82263,0.33093
26250,0.04165
31638,0.04813
7519,0.53067
5804,0.07462
60591,0.25702
13585,0.0276
16486,0.19502
87640,0.04059
64867,0.27725
15309,0.00862
11391,0.09658
42438,0.68528
46427,0.26861
9272,0.22587
29975,0.11195
9805,0.01654
56327,0.29305
85821,0.03457
33391,0.00027
80504,0.00344
70098,0.03783
95543,0.00742
38236,0.01117
43393,0.01466
11766,0.00782
87866,0.05006
31743,0.02791
73175,0.01341
10499,0.00399
89461,0.26022
34445,0.1543
37306,0.15423
70145,0.09747
5556,0.16729
90833,0.23301
43001,0.51384
33120,0.43305
90200,0.00078
12734,0.01371
99781,0.08413
49156,0.01922
93348,0.1754
1663,0.37308
41330,0.00495
74612,0.03891
93104,0.07408
22033,0.42832
22331,0.87988
42732,0.17173
78752,0.00418
73489,0.4595
4908,0.07961
48548,0.01449
93022,0.35881
95392,0.07191
72905,0.08561
84453,0.31896
21570,0.10941
78142,0.19973
75598,0.00162
32133,0.09042
21245,0.00184
63929,0.22464
96361,0.0012
5143,0.23889
43508,0.931
43305,0.05975
29182,0.05339
36956,0.00673
53626,0.05305
74387,0.06823
72367,0.02171
70113,0.34867
15346,0.21632
72414,0.16612
76060,0.08101
75697,0.03919
66089,0.04779
96074,0.44265
17491,0.03709
99571,0.01652
38327,0.01517
31414,0.05306
74073,0.0623
76364,0.27287
92293,0.0004
26909,0.36575
87447,0.01264
32767,0.20858
17667,0.92575
43191,0.0
58909,0.0605
83190,0.01594
62585,0.56312
33288,0.53442
57678,0.6489
41418,0.4664
86980,0.17284
43433,0.04109
38593,0.18256
68337,0.48289
61760,0.04406
47043,0.29659
74163,0.20176
3135,0.00737
20169,0.04089
27816,0.05969
13906,0.08532
94295,0.00292
86227,0.43543
51069,0.03074
66365,0.10064
74153,0.05714
70969,0.06242
93069,0.69681
40394,0.19595
55384,0.61061
8352,0.1556
2613,0.00382
17373,0.00092
35829,0.50453
64786,0.01288
56210,0.22696
2476,0.3149
96560,0.16277
72990,0.76252
98106,0.03413
45351,0.00483
46756,0.14682
88792,0.00078
85437,0.02803
79748,0.03515
89213,0.24103
52865,0.00101
40500,6e-05
44977,0.00118
15175,0.09939
15605,0.46676
19190,0.04584
7796,0.00113
34251,0.41824
90473,0.04401
62080,0.0782
11493,0.4093
6327,0.01658
5103,0.01628
41497,0.6302
78652,0.16414
52029,0.07255
87943,0.19453
26081,0.33895
85359,0.08107
65653,0.08696
65059,0.06764
35593,0.0421
26454,0.01684
89704,0.09706
8633,0.50895
25047,0.10271
73267,0.0709
85974,0.83998
51733,0.45196
49935,0.20791
61597,0.23432
45672,0.58104
22805,0.00358
22682,0.25788
58144,0.30512
45030,0.66937
49519,0.0058
24102,0.34779
48433,0.04339
11759,0.03715
90433,0.12442
61552,0.09446
26093,0.2235
39644,0.25397
16480,0.11632
97862,0.06086
32691,0.00855
5991,0.03682
99072,0.04952
43311,0.4601
73678,0.00075
93417,0.11099
23776,0.04807
24193,0.51313
58246,0.19029
78931,0.05007
60546,0.19441
11414,0.04409
15264,0.01805
688,0.02871
94137,0.12041
33870,0.25047
81266,0.01106
41648,0.0319
76324,0.43787
28250,0.38071
3048,0.00148
99238,0.04016
17181,0.03226
92259,0.00016
15601,0.00555
72663,0.53622
20790,0.01663
66184,0.72767
20661,0.04168
72019,0.00114
20679,0.16216
53830,0.4311
13790,0.01117
47800,0.13981
99178,0.27526
83447,0.07038
78220,0.7602
90116,0.59451
98649,0.10666
90743,0.0671
28703,0.64748
66494,0.02099
55642,0.04877
31270,0.19097
24356,0.15474
16538,0.00307
88569,0.10097
9970,0.09821
71663,0.01161
29228,0.41862
67151,0.17987
71960,0.05723
90846,0.04079
92820,0.0406
26406,0.16407
41038,0.1939
60673,0.01893
56508,0.6928
47871,0.09652
16637,0.00165
92512,0.01302
21352,0.60886
29577,0.03042
75326,0.02366
16036,0.0088
25048,0.03279
12636,0.03712
19633,0.09047
32801,0.98763
99875,0.43445
99020,0.01081
7394,0.39114
9643,0.17635
80432,0.2879
10194,0.00182
25748,0.02988
42416,0.0521
91435,0.08746
99853,0.27611
98061,0.04846
778,0.10773
37898,0.06541
24921,0.03136
32176,0.01154
86772,0.01408
6353,0.09486
98392,0.00243
96849,0.06776
52560,0.89233
81643,0.1021
88123,0.00121
44183,0.07216
28932,0.55633
79928,0.10693
19566,0.09683
46071,0.01126
31512,0.14879
85980,0.3751
96138,0.1088
11372,0.00556
33884,0.25529
51008,0.18737
52850,0.00031
92201,0.0469
42006,0.00798
32242,0.09035
60453,0.13644
50845,0.03046
21730,0.47567
91430,0.43808
93688,0.05156
68504,0.01477
3278,0.05722
38437,0.01285
9951,0.04023
51493,0.21885
27759,0.00259
26579,0.11034
12552,0.72759
6315,0.02671
819,0.07691
73739,0.04846
2680,0.0023
2120,0.10299
76508,0.00168
29637,0.04794
90001,0.40943
69554,0.44388
43258,0.12331
76304,0.08421
56140,0.01686
19687,0.25973
41353,0.07597
47534,0.22631
61498,0.38294
32196,0.01484
49396,0.25129
24474,0.15696
6087,0.01158
94633,0.04752
17897,0.61684
85736,0.01892
15824,0.641
99286,0.23107
33112,0.02208
94142,0.04922
24001,0.32514
40811,0.03202
36963,0.32892
19547,0.03788
5457,0.05123
62665,0.33808
11251,0.46122
91306,0.2907
55450,0.10991
83687,0.29162
35117,0.14831
37853,0.17708
33443,0.09653
33128,0.13859
27095,0.09747
40702,0.27186
46525,0.15818
32608,0.00074
88410,0.00034
21452,0.04023
87117,0.45676
73227,0.12795
5431,0.18911
45886,0.11606
70005,0.19456
34752,0.35221
69731,0.57526
86554,0.0635
83358,0.40433
66613,0.11544
36823,0.07157
33498,0.15754
1192,0.62392
23852,0.29917
71925,0.38586
68842,0.00248
64519,0.34467
7151,0.02149
1864,0.22007
3675,0.03354
51662,0.04946
30001,0.06718
92713,0.10754
79693,0.10297
87158,0.00699
19031,0.11238
42463,0.00937
3726,0.60766
80948,0.10508
38777,0.13078
61669,0.00167
97032,0.03931
30831,0.10495
375,0.0336
38965,0.11619
10536,0.01368
61304,0.36973
83168,0.3612
11547,0.08722
56713,0.00749
33404,0.23991
2072,0.05864
81793,0.01983
31463,0.42588
3757,0.01068
9027,0.05392
69548,0.00661
39662,0.0553
99643,0.35453
46194,0.01399
13959,0.55333
38253,0.21514
42737,0.00272
34938,0.01676
3777,0.17526
17280,0.02566
51691,0.024
69975,0.0763
46296,0.01676
45622,0.00265
21270,0.00333
57704,0.01462
40367,0.04698
96761,0.31883
49651,0.02194
68653,0.07623
2842,0.24515
15020,0.01948
36227,0.52279
65280,0.01595
75673,0.00459
24435,0.15875
66416,0.27327
28044,0.01833
26376,0.76171
86935,0.46008
2949,0.07089
31383,0.04966
82574,0.16048
50816,0.11861
35786,0.05634
6177,0.0113
74824,0.23573
87597,0.51084
75821,0.00049
74642,0.00876
92507,0.0033
17038,0.05145
53671,0.24027
86742,0.01373
68757,0.28689
14482,0.0998
23180,0.12054
98360,0.55123
21527,0.30938
98352,0.52881
71429,0.01738
13936,0.14693
91178,0.00176
46673,0.27313
2505,0.13118
46746,0.05157
65072,0.10556
36668,0.00316
66315,0.57162
22276,0.1933
42068,0.64832
20939,0.50202
89784,0.12998
96383,0.22703
21418,0.06622
3553,0.00013
7704,0.24361
13541,0.19824
90130,0.12299
89505,0.25917
71332,0.01503
11389,0.2378
23821,0.01338
8063,0.11148
75754,0.00243
54005,0.00764
56461,0.15236
84324,0.06
17577,0.05784
48469,0.5458
22902,0.0
34933,0.02607
66776,0.16751
23288,0.08928
29032,0.01022
2202,0.62134
13488,0.91381
63938,0.50365
78686,0.34874
14563,0.01797
2311,0.79581
60571,0.10133
55752,0.16874
29487,0.28682
12918,0.16534
21652,0.35716
72344,0.08804
47656,0.55904
20853,0.00013
35774,0.26843
95077,0.01687
76650,0.00939
35742,0.76531
93469,0.02135
74679,0.19286
61687,0.00122
75739,0.0074
18837,0.02729
70460,0.21007
83433,0.05842
38403,0.02594
10530,0.08154
33484,0.10756
37222,0.03466
31590,0.01604
30700,0.07784
93480,0.52733
12937,0.0199
51278,0.56561
8218,0.17652
13937,0.16339
56641,0.30807
32906,0.0036
40105,0.09155
81061,0.05829
67224,0.178
46647,0.02091
36039,0.39482
25690,0.48645
91863,0.29326
26503,0.0096
80645,0.00264
16053,0.04403
90050,0.00966
69483,0.26467
23508,0.06785
91209,0.06281
3113,0.02593
35611,0.00807
66966,0.12888
64510,0.00312
23475,0.05963
94094,0.35718
42175,0.25244
74009,0.0049
67995,0.01931
70521,0.04939
60305,0.03695
99360,0.03591
68330,0.04509
75235,0.14899
12957,0.37101
25515,0.06398
15351,0.03347
76716,0.51878
53143,0.12229
83921,0.03243
43160,0.18448
8498,0.10478
98026,0.13959
20362,0.0047
73195,0.46959
86256,0.02833
29315,0.00173
17710,0.02239
36654,0.25901
91580,0.2935
15303,0.09876
19798,0.00648
60152,0.03051
19817,0.69354
51587,0.23343
89165,0.62507
2973,0.13169
24858,0.11708
9813,0.07091
24012,0.09012
2683,0.01095
64843,0.56922
27161,0.09604
28682,0.01705
16156,0.0549
9469,0.08114
93494,0.06788
34344,0.0637
1679,0.16084
6060,0.0367
73154,0.0738
32501,0.01608
8283,0.01251
73676,0.02328
46946,0.22881
559,0.04766
62302,0.41145
26935,0.42288
54222,0.06508
99934,0.03951
12370,0.07478
63069,0.10065
28353,0.19502
29806,0.52513
6490,0.04125
84671,0.03581
73204,0.0919
15753,0.08757
73925,0.01101
12133,0.01832
741,0.03771
44411,0.11599
25426,0.01216
698,0.13149
78581,0.02406
82131,0.0894
10737,0.04175
90987,0.24441
93503,0.09278
96714,0.00705
40277,0.03708
37729,0.07732
15865,0.20318
60367,0.10846
71462,0.04422
75723,0.1835
67621,0.0006
58917,0.38136
99935,0.03465
7828,0.00471
37574,0.2
77630,0.32443
34815,0.42112
12782,0.0068
49949,0.12083
38979,0.05354
27444,0.09869
19905,0.11329
48919,0.02548
68020,0.28494
45070,0.3429
26615,0.86945
48284,0.01032
83649,0.00959
11974,0.01661
85185,0.05861
29980,0.12545
17383,0.0901
64692,0.02093
10576,0.53392
83366,0.07475
92458,0.28894
60254,0.25029
43371,0.1768
77242,0.08596
4820,0.27191
23581,0.22681
21269,0.13485
58425,0.0135
55195,0.02619
46385,0.0164
12283,0.00139
7289,0.07499
32874,0.05139
58703,0.00694
12136,0.01488
2864,0.0067
69761,0.26558
31639,0.03608
42833,0.00095
42264,0.01443
89398,0.03778
35684,0.12461
8977,0.23425
27262,0.00401
4979,0.10252
29664,0.10213
55758,0.0685
67633,0.38097
44888,0.06816
44681,0.06011
96423,0.01096
29025,0.02226
89615,0.08899
64715,0.00524
91406,0.09153
27072,0.0148
37383,0.26309
2607,0.04256
94125,0.01079
90914,0.28927
23047,0.26575
19827,0.35172
48000,0.06361
11957,0.05341
77301,0.15878
77962,0.00261
37892,0.00094
15201,0.11607
22268,0.07671
22350,0.067
42717,0.38973
76632,0.0261
98622,0.01411
42743,0.308
46891,0.02011
6194,0.09762
22834,0.76567
10451,0.07746
55667,0.00122
29950,0.28005
38922,0.18852
95825,0.18094
28260,0.09794
46477,0.07043
26182,0.01518
71346,0.08012
10668,0.0029
1024,0.19216
55370,0.02535
72961,0.68036
70120,0.02887
45857,0.65394
67193,0.33503
42886,0.07522
58044,0.46098
5022,0.12126
48192,0.33605
90493,0.37972
37071,0.04647
47571,0.00787
20708,0.70873
44214,0.06408
60328,0.01371
52353,0.0009
17857,0.11044
57446,0.10123
8183,0.07363
13096,0.67594
68702,0.19583
60064,0.13359
22849,0.5076
98144,0.27706
74388,0.03843
69262,0.18321
77833,0.5012
55301,0.00234
48143,0.00221
5153,0.07158
80179,0.02094
68441,0.00217
491,0.08563
71646,0.03552
30964,0.00108
12831,0.02804
2710,0.28406
92191,0.05875
37253,0.00909
54003,0.09012
83427,0.09678
93937,0.40088
78595,0.65373
50614,0.01444
63406,0.03918
64054,0.0018
6759,0.05758
53457,0.21849
12347,0.07364
81875,0.09705
12873,0.00275
99151,0.01873
85809,0.03624
9775,0.01405
32192,0.01302
15239,0.17872
11550,0.13254
23293,0.74567
37795,0.0
74725,0.20626
84233,0.41194
44161,0.13902
93735,0.01959
77861,0.19605
1918,0.05817
93347,0.02054
35915,0.04668
29002,0.01046
81919,0.08912
1478,0.17439
58840,0.01469
77501,0.00055
10618,0.15942
82494,0.22803
72913,0.22375
65171,0.07909
91575,0.09974
52724,0.33267
9911,0.14336
72763,0.09372
86921,0.38014
71359,0.07636
17301,0.20893
17124,0.00437
71077,0.1192
41046,0.03222
45000,0.01346
89123,0.08028
61138,0.25274
84601,0.3496
69138,0.20021
16380,0.01675
14106,0.09771
56693,0.08662
43342,0.03992
57851,0.00622
26818,0.19514
45896,0.24271
53811,0.75656
51496,0.05399
91891,0.24261
19059,0.03529
96637,0.03115
98145,0.00035
42526,0.01192
90303,0.019
64713,0.08409
59129,0.02233
96565,0.00667
38704,0.42284
31781,0.09427
64170,0.2827
5752,0.47239
74802,0.04783
63848,0.03641
98481,0.15271
35736,0.00713
54461,0.20476
98611,6e-05
71299,0.00674
6699,0.22895
69589,0.14635
86990,0.17877
72382,0.04188
35669,0.02909
93431,0.23496
37590,0.63742
3339,0.01065
8132,0.17899
2053,0.087
98792,0.01423
79994,0.00763
65391,0.10628
43896,0.02945
514,0.18575
40426,0.008
83811,0.26765
73663,0.08561
97221,0.14528
87443,0.04162
42782,0.01508
16171,0.931
53110,0.0457
20419,0.29258
97705,0.01443
24889,0.32264
29331,0.51866
6056,0.30093
11107,0.22515
17999,0.06502
2868,0.0119
73892,0.73463
51334,0.12608
18434,0.2934
62870,0.09737
35751,0.00188
62414,0.14313
81300,0.19822
12635,0.07011
69753,0.06644
36902,0.31987
42787,0.30597
77615,0.01672
58209,0.19844
53034,0.01533
28384,0.10256
55684,0.01264
21082,0.56056
8990,0.07554
66146,0.34336
57256,0.21979
816,0.55188
29627,0.03042
84965,0.23487
83716,0.19295
4753,0.48904
80412,0.4552
55871,0.24486
62912,0.26225
54819,0.00941
30337,0.04082
91096,0.67723
85895,0.1767
52000,0.06135
31329,0.0477
48256,0.12944
49908,0.07348
79756,0.05725
91547,0.20039
78362,0.00998
66227,0.02297
42433,0.19947
97732,0.1402
33617,0.09158
19591,0.08663
29304,0.19592
67166,0.43477
85424,0.24936
7142,0.12885
67860,0.13528
79450,0.00117
72556,0.00753
24104,0.27592
30111,0.27665
56513,0.13643
34731,0.10719
23576,0.27936
10385,0.28457
68429,0.10913
52959,0.32868
12775,0.01317
85214,0.43649
63438,0.01568
62880,0.09955
42142,0.12685
21071,0.2723
91004,0.01373
81764,0.22114
26243,0.30442
60646,0.16019
97111,0.11323
53826,0.22655
35496,0.10434
19329,0.00301
47868,0.01917
59853,0.19491
4725,0.36989
84154,0.12457
35270,0.15267
69168,0.01292
71738,0.1273
89966,0.49245
93961,0.71859
84001,0.61369
84029,0.00903
46321,0.04783
3384,0.17564
62132,0.30664
72287,0.02518
83628,0.1543
58250,0.03999
50986,0.50477
30075,0.00085
7198,0.04677
83924,0.35988
93703,0.24029
20964,0.02435
50671,0.20174
75584,0.00128
6766,0.37822
64033,0.10336
56866,0.0
72633,0.01824
3287,0.15089
54767,0.0558
37969,0.15632
45576,0.10288
81035,0.00386
10974,0.75761
90033,0.02232
36274,0.04663
45735,0.03853
84804,0.03754
35804,0.27537
51542,0.1795
26466,0.10221
82348,0.09176
25993,0.01205
58455,0.03881
2284,0.06912
67401,0.10934
70094,0.14387
35221,0.0118
20546,0.21407
49848,0.03205
47223,0.91963
71100,0.13259
3865,0.43317
55513,0.07958
31679,0.28734
32475,0.7941
79567,0.0093
15654,0.29561
53359,0.16681
47985,0.00514
40874,0.00103
85068,0.06224
82578,0.03903
47216,4e-05
48356,0.17009
14377,0.34829
29448,0.05584
24334,0.00042
21446,0.20688
4054,0.0113
24358,0.24674
95674,0.64641
70284,0.1515
42122,0.02642
84165,0.23579
14794,0.53117
51460,0.01028
33050,0.00623
35110,0.05151
19757,0.00364
17220,0.17563
74700,0.16465
14213,0.11368
6081,0.67144
93434,0.07884
48926,0.03616
32905,0.19919
29971,0.00333
57302,0.08257
53019,0.01692
4435,0.00295
24692,0.02154
89469,0.08615
44514,0.45178
14922,0.02293
48446,0.03971
20056,0.02349
48686,0.00092
23580,0.04296
9236,0.04085
73187,0.08875
80490,0.02563
95062,0.21451
1382,0.04357
75664,0.63068
96879,0.41483
13108,0.00073
25685,0.0293
18661,0.6753
36663,0.25427
67803,0.5013
24164,0.01754
98952,0.14209
12959,0.01083
51750,0.11073
26102,0.02888
53412,0.0062
89106,0.21349
16908,0.26285
69627,0.32325
29907,0.33709
94124,0.00424
12017,0.39892
5837,0.01781
48482,0.10181
6374,0.13824
52638,0.0677
12581,0.11068
77856,0.44484
47950,0.24233
30853,0.00071
14435,0.00871
18200,0.38552
55229,0.35645
63210,0.08776
37706,0.17731
41375,0.02518
7942,0.00497
86655,0.00587
13631,0.08291
74724,0.00814
68273,0.02957
25724,0.07056
21205,0.68585
67237,0.03571
80838,0.1573
64791,6e-05
86350,0.06836
83073,0.4861
18187,0.09093
46302,0.0818
7898,0.16585
92464,0.06132
29927,0.16216
2804,0.01733
40753,0.02958
25509,0.00337
87220,0.00072
24177,0.02912
29319,0.05638
70476,0.88154
67598,0.2271
40290,0.10432
50038,0.05678
68125,0.00061
62785,0.01374
90072,0.02898
33796,0.00394
8544,0.11461
26288,0.10955
69280,0.33715
55996,0.02569
