ID_CORRELATIVO,ATTRITION
67562,0.18021
35819,0.0302
69828,0.04164
75779,0.00204
74562,0.00235
31977,0.21458
40369,0.21773
65243,0.70961
97348,0.1881
55197,0.45206
69961,0.4401
25039,0.06219
1225,0.33864
10123,0.00451
23648,0.11247
78552,0.14559
5667,0.02976
73028,0.02055
42722,0.13388
95627,0.11512
83340,0.85606
63345,0.15287
66749,0.07607
3481,0.01066
88111,0.08506
17505,0.01589
6737,0.16401
54930,0.07387
33,0.71325
22838,0.2634
37264,0.32639
66828,0.00521
94569,0.70806
87002,0.11726
95154,0.0566
18411,0.00088
51277,0.59813
41579,0.01258
71487,0.45249
25208,0.52711
20426,0.1499
63243,0.1007
85194,0.04904
13190,0.26148
70989,0.09056
38939,0.53524
53105,0.03901
9334,0.02896
91164,0.60064
61673,0.01628
19038,0.00217
5208,0.02256
40629,0.12335
33482,0.0095
33493,0.07858
94598,0.07093
88847,0.42168
7785,0.45721
9822,0.22983
39634,0.08553
87278,0.24821
24995,0.38194
14528,0.01147
61308,0.08021
42126,0.87772
71846,0.00693
96942,0.12027
56643,0.20927
51715,0.029
43192,0.16437
89070,0.13582
17396,0.06121
55461,0.58311
22407,0.01393
88273,0.01908
43257,0.06747
20309,0.54503
88661,0.09706
82409,0.00821
80531,0.14622
1029,0.01814
3141,0.70975
40876,0.16577
42514,0.00387
63042,0.06254
2661,0.2789
81174,0.43681
63286,0.07437
5638,0.1108
60703,0.03551
67587,0.07969
7220,0.0131
11725,0.00651
92590,0.00571
19854,0.25618
1363,0.04875
75812,0.10053
57747,0.34921
82461,0.07242
18088,0.11016
94702,0.04944
25527,0.72213
59290,0.43009
16621,0.504
35672,0.53255
11028,0.0849
74269,0.39304
6917,0.00961
26954,0.05972
51969,0.07735
34248,0.39308
98021,0.7191
15500,0.00955
81670,0.01949
78565,0.25371
13528,0.38862
18746,0.51526
48964,0.34726
41270,0.09139
16886,0.13588
27586,0.01036
35169,0.05746
40683,0.44852
59609,0.50032
6000,0.05186
12851,0.29025
20326,0.37913
72631,0.44707
98220,0.5924
44350,0.36077
27071,0.07527
62709,0.00476
80063,0.19007
54530,0.09994
86121,0.01713
81761,0.10435
96984,0.17524
86993,0.00597
41167,0.68265
60992,0.0381
91116,0.3169
94128,0.10034
19383,0.10019
61587,0.0112
94928,0.01003
20730,0.09545
27068,0.09188
88870,0.61878
46454,0.01543
44925,0.07694
43670,0.03328
49500,0.18807
98551,0.38833
61391,0.19198
75692,0.14141
68109,0.35668
66305,0.03384
50318,0.0593
72276,0.04505
78542,0.34874
6937,0.04307
66180,0.05488
1297,0.09062
20145,0.00923
23964,0.4576
34372,0.40195
99832,0.16672
32901,0.27455
19176,0.08215
44576,0.4776
91006,0.01701
64753,0.03366
98038,0.22441
49009,0.21382
31646,0.00265
46654,0.55581
2350,0.01553
69112,0.36116
66270,0.40325
5897,0.06365
8366,0.73737
77728,0.02919
55529,0.1013
75446,0.08192
29555,0.06688
2025,0.03125
7950,0.05183
69405,0.00505
94314,0.35296
72127,0.27127
93030,0.39538
94061,0.21248
16055,0.43726
36174,0.59669
85772,0.06679
19707,0.00821
64192,0.02164
54212,0.34669
82263,0.02623
26250,0.2573
31638,0.11106
7519,0.35466
5804,0.06957
60591,0.28008
13585,0.03386
16486,0.3418
87640,0.01762
64867,0.68677
15309,0.00242
11391,0.14375
42438,0.76067
46427,0.23837
9272,0.49564
29975,0.075
9805,0.07762
56327,0.3997
85821,0.08201
33391,0.00399
80504,0.06289
70098,0.31669
95543,0.01476
38236,0.07164
43393,0.04873
11766,0.04836
87866,0.17727
31743,0.01425
73175,0.06581
10499,0.09376
89461,0.07672
34445,0.15027
37306,0.0694
70145,0.09422
5556,0.15293
90833,0.65457
43001,0.6252
33120,0.60452
90200,0.00939
12734,0.05564
99781,0.12559
49156,0.03163
93348,0.06448
1663,0.29728
41330,0.15129
74612,0.19798
93104,0.04535
22033,0.49092
22331,0.57327
42732,0.02491
78752,0.15162
73489,0.64371
4908,0.06352
48548,0.00506
93022,0.73311
95392,0.06649
72905,0.02187
84453,0.31567
21570,0.10399
78142,0.17782
75598,0.05756
32133,0.1896
21245,0.00143
63929,0.3496
96361,0.04384
5143,0.18582
43508,0.63557
43305,0.12409
29182,0.07358
36956,0.02091
53626,0.18315
74387,0.23686
72367,0.0738
70113,0.3185
15346,0.13591
72414,0.26883
76060,0.06624
75697,0.02737
66089,0.10154
96074,0.49573
17491,0.04283
99571,0.01921
38327,0.13283
31414,0.05981
74073,0.68266
76364,0.12155
92293,0.01431
26909,0.3987
87447,0.2723
32767,0.13805
17667,0.73909
43191,0.0162
58909,0.0626
83190,0.01676
62585,0.70583
33288,0.85402
57678,0.23777
41418,0.77678
86980,0.07437
43433,0.05011
38593,0.23515
68337,0.54504
61760,0.00956
47043,0.29269
74163,0.30795
3135,0.14953
20169,0.19466
27816,0.04087
13906,0.07172
94295,0.00667
86227,0.46056
51069,0.02296
66365,0.05618
74153,0.21116
70969,0.09967
93069,0.68715
40394,0.16364
55384,0.78263
8352,0.21109
2613,0.00359
17373,0.02711
35829,0.08119
64786,0.11964
56210,0.14517
2476,0.68495
96560,0.111
72990,0.49185
98106,0.16188
45351,0.00721
46756,0.22984
88792,0.00633
85437,0.01722
79748,0.02444
89213,0.13078
52865,0.0221
40500,0.16719
44977,0.02728
15175,0.05617
15605,0.75576
19190,0.01468
7796,0.06017
34251,0.27861
90473,0.00243
62080,0.09426
11493,0.38701
6327,0.01101
5103,0.00215
41497,0.70628
78652,0.05819
52029,0.08688
87943,0.63412
26081,0.42404
85359,0.06086
65653,0.5201
65059,0.0822
35593,0.0198
26454,0.00341
89704,0.19312
8633,0.69776
25047,0.40644
73267,0.07358
85974,0.5407
51733,0.48198
49935,0.314
61597,0.14563
45672,0.72872
22805,0.00711
22682,0.44222
58144,0.11848
45030,0.36788
49519,0.00459
24102,0.1974
48433,0.18877
11759,0.08972
90433,0.33688
61552,0.06253
26093,0.24128
39644,0.31466
16480,0.12064
97862,0.00459
32691,0.08781
5991,0.10881
99072,0.43296
43311,0.48943
73678,0.01192
93417,0.33471
23776,0.10123
24193,0.68536
58246,0.20173
78931,0.00424
60546,0.06604
11414,0.0297
15264,0.03507
688,0.36224
94137,0.39926
33870,0.3898
81266,0.03009
41648,0.01256
76324,0.46095
28250,0.56459
3048,0.08042
99238,0.00563
17181,0.27456
92259,0.02356
15601,0.00156
72663,0.70259
20790,0.25558
66184,0.86663
20661,0.16143
72019,0.00071
20679,0.43112
53830,0.45919
13790,0.0366
47800,0.25485
99178,0.41925
83447,0.07926
78220,0.37633
90116,0.70555
98649,0.3551
90743,0.07238
28703,0.70792
66494,0.01207
55642,0.06528
31270,0.11647
24356,0.57298
16538,0.00223
88569,0.06964
9970,0.09357
71663,0.00969
29228,0.83938
67151,0.28423
71960,0.06443
90846,0.11079
92820,0.05861
26406,0.13725
41038,0.37248
60673,0.01442
56508,0.77988
47871,0.06073
16637,0.00595
92512,0.00164
21352,0.70738
29577,0.0007
75326,0.04112
16036,0.05848
25048,0.1469
12636,0.25344
19633,0.23994
32801,0.75419
99875,0.87581
99020,0.17127
7394,0.37616
9643,0.37643
80432,0.09617
10194,0.01741
25748,0.00222
42416,0.11574
91435,0.1876
99853,0.32391
98061,0.20764
778,0.18153
37898,0.25897
24921,0.07209
32176,0.01934
86772,0.01505
6353,0.01153
98392,0.03905
96849,0.04757
52560,0.5195
81643,0.08303
88123,0.01131
44183,0.07162
28932,0.49449
79928,0.41026
19566,0.0458
46071,0.01094
31512,0.58308
85980,0.41719
96138,0.28542
11372,0.15921
33884,0.21528
51008,0.09264
52850,0.02107
92201,0.05092
42006,0.07612
32242,0.05891
60453,0.07466
50845,0.0225
21730,0.3738
91430,0.64548
93688,0.09421
68504,0.01231
3278,0.25116
38437,0.04039
9951,0.01512
51493,0.12745
27759,0.12088
26579,0.00951
12552,0.45676
6315,0.24656
819,0.06716
73739,0.20764
2680,0.02967
2120,0.04903
76508,0.00637
29637,0.23031
90001,0.55301
69554,0.59297
43258,0.09255
76304,0.24232
56140,0.01151
19687,0.47598
41353,0.04399
47534,0.0891
61498,0.5641
32196,0.02081
49396,0.61509
24474,0.49729
6087,0.0653
94633,0.02221
17897,0.58715
85736,0.01166
15824,0.5785
99286,0.31789
33112,0.07992
94142,0.00973
24001,0.14665
40811,0.02809
36963,0.2957
19547,0.17922
5457,0.08114
62665,0.44164
11251,0.67366
91306,0.34422
55450,0.05479
83687,0.4134
35117,0.0433
37853,0.3947
33443,0.02557
33128,0.19381
27095,0.09664
40702,0.3295
46525,0.24749
32608,0.06315
88410,0.00852
21452,0.06429
87117,0.0795
73227,0.09549
5431,0.04378
45886,0.07142
70005,0.36559
34752,0.08957
69731,0.72825
86554,0.04657
83358,0.77683
66613,0.05668
36823,0.0761
33498,0.06772
1192,0.73623
23852,0.24494
71925,0.8336
68842,0.00704
64519,0.2027
7151,0.03895
1864,0.7499
3675,0.48174
51662,0.00989
30001,0.40236
92713,0.43488
79693,0.15653
87158,0.01637
19031,0.00482
42463,0.00713
3726,0.87145
80948,0.03192
38777,0.23945
61669,0.0043
97032,0.33145
30831,0.13259
375,0.05156
38965,0.42526
10536,0.26806
61304,0.6482
83168,0.62471
11547,0.1804
56713,0.00332
33404,0.06712
2072,0.1164
81793,0.01241
31463,0.68966
3757,0.15092
9027,0.04264
69548,0.0007
39662,0.16555
99643,0.39088
46194,0.03522
13959,0.71747
38253,0.18769
42737,0.29379
34938,0.03277
3777,0.27831
17280,0.04875
51691,0.01795
69975,0.00518
46296,0.08213
45622,0.23008
21270,0.01255
57704,0.10097
40367,0.05894
96761,0.41236
49651,0.51452
68653,0.02974
2842,0.36026
15020,0.0623
36227,0.54607
65280,0.10622
75673,0.2634
24435,0.07464
66416,0.61073
28044,0.1137
26376,0.37509
86935,0.78257
2949,0.18374
31383,0.06452
82574,0.18008
50816,0.06345
35786,0.07524
6177,0.00652
74824,0.04612
87597,0.50985
75821,0.00041
74642,0.01867
92507,0.01989
17038,0.0655
53671,0.17693
86742,0.2634
68757,0.41602
14482,0.07442
23180,0.08763
98360,0.78602
21527,0.51766
98352,0.64923
71429,0.01175
13936,0.34029
91178,0.04691
46673,0.18864
2505,0.1233
46746,0.01952
65072,0.10512
36668,0.06117
66315,0.51489
22276,0.28852
42068,0.6571
20939,0.55191
89784,0.16857
96383,0.25609
21418,0.02908
3553,0.03604
7704,0.39621
13541,0.08261
90130,0.08452
89505,0.44266
71332,0.00257
11389,0.06819
23821,0.08481
8063,0.22407
75754,0.01321
54005,0.06999
56461,0.18495
84324,0.03749
17577,0.06427
48469,0.60891
22902,0.01892
34933,0.02775
66776,0.16339
23288,0.30951
29032,0.01701
2202,0.75548
13488,0.8072
63938,0.30644
78686,0.43011
14563,0.02623
2311,0.44508
60571,0.10757
55752,0.44132
29487,0.40711
12918,0.55214
21652,0.59798
72344,0.06239
47656,0.4496
20853,0.03653
35774,0.50304
95077,0.0507
76650,0.01582
35742,0.72688
93469,0.0356
74679,0.32795
61687,0.06654
75739,0.00839
18837,0.13349
70460,0.04644
83433,0.02518
38403,0.00382
10530,0.09501
33484,0.04919
37222,0.27364
31590,0.01997
30700,0.13156
93480,0.53703
12937,0.00116
51278,0.70702
8218,0.1619
13937,0.0894
56641,0.43103
32906,0.01358
40105,0.12044
81061,0.04942
67224,0.20932
46647,0.01791
36039,0.65341
25690,0.53475
91863,0.67198
26503,0.04518
80645,0.02397
16053,0.04471
90050,0.03846
69483,0.04833
23508,0.17666
91209,0.37315
3113,0.0428
35611,0.0192
66966,0.15193
64510,0.00251
23475,0.15319
94094,0.30502
42175,0.34392
74009,0.00397
67995,0.0048
70521,0.07275
60305,0.16356
99360,0.01388
68330,0.30048
75235,0.09378
12957,0.43217
25515,0.15941
15351,0.04763
76716,0.47992
53143,0.1265
83921,0.03662
43160,0.18371
8498,0.09687
98026,0.09065
20362,0.05553
73195,0.68493
86256,0.03962
29315,0.00416
17710,0.0674
36654,0.32704
91580,0.15858
15303,0.03866
19798,0.11743
60152,0.30267
19817,0.4599
51587,0.37479
89165,0.82341
2973,0.10747
24858,0.12003
9813,0.04763
24012,0.18618
2683,0.23917
64843,0.38158
27161,0.0593
28682,0.06202
16156,0.08617
9469,0.10855
93494,0.14229
34344,0.13511
1679,0.5367
6060,0.01727
73154,0.33812
32501,0.11542
8283,0.02695
73676,0.00526
46946,0.52388
559,0.05685
62302,0.46306
26935,0.63591
54222,0.03109
99934,0.14555
12370,0.15482
63069,0.48383
28353,0.24739
29806,0.47284
6490,0.09809
84671,0.06513
73204,0.27078
15753,0.14253
73925,0.01902
12133,0.01756
741,0.3692
44411,0.26344
25426,0.04791
698,0.28725
78581,0.2851
82131,0.23959
10737,0.05593
90987,0.50582
93503,0.18568
96714,0.00677
40277,0.08872
37729,0.20538
15865,0.49416
60367,0.19208
71462,0.21307
75723,0.20072
67621,0.02972
58917,0.34948
99935,0.03099
7828,0.00281
37574,0.33446
77630,0.46863
34815,0.2716
12782,0.00112
49949,0.04085
38979,0.17607
27444,0.01891
19905,0.07469
48919,0.02592
68020,0.37951
45070,0.38999
26615,0.52572
48284,0.02118
83649,0.28207
11974,0.36992
85185,0.05544
29980,0.04485
17383,0.04866
64692,0.14553
10576,0.47899
83366,0.05341
92458,0.23508
60254,0.41316
43371,0.32924
77242,0.02339
4820,0.1458
23581,0.48747
21269,0.11391
58425,0.0029
55195,0.00283
46385,0.02119
12283,0.21424
7289,0.12481
32874,0.13428
58703,0.02434
12136,0.18261
2864,0.00411
69761,0.22122
31639,0.10765
42833,0.00696
42264,0.09778
89398,0.02328
35684,0.09338
8977,0.17608
27262,0.03332
4979,0.21055
29664,0.07932
55758,0.29152
67633,0.85301
44888,0.24641
44681,0.0144
96423,0.1
29025,0.0022
89615,0.07805
64715,0.16239
91406,0.03961
27072,0.01179
37383,0.20778
2607,0.06717
94125,0.03684
90914,0.466
23047,0.60347
19827,0.33558
48000,0.24637
11957,0.07145
77301,0.22458
77962,0.00983
37892,0.0776
15201,0.10572
22268,0.0175
22350,0.16295
42717,0.49508
76632,0.01385
98622,0.11334
42743,0.35486
46891,0.0419
6194,0.01556
22834,0.86154
10451,0.10251
55667,0.06976
29950,0.16643
38922,0.35225
95825,0.35881
28260,0.09849
46477,0.0995
26182,0.04428
71346,0.05062
10668,0.32117
1024,0.07654
55370,0.047
72961,0.80851
70120,0.03374
45857,0.77894
67193,0.40947
42886,0.111
58044,0.41522
5022,0.35435
48192,0.37758
90493,0.39746
37071,0.15217
47571,0.02627
20708,0.54068
44214,0.16176
60328,0.03943
52353,0.0025
17857,0.07047
57446,0.00472
8183,0.06164
13096,0.45293
68702,0.27616
60064,0.13836
22849,0.77426
98144,0.26197
74388,0.1279
69262,0.30274
77833,0.73075
55301,0.37493
48143,0.01183
5153,0.16324
80179,0.04778
68441,0.03021
491,0.21399
71646,0.05488
30964,0.105
12831,0.02281
2710,0.63595
92191,0.24995
37253,0.1318
54003,0.07561
83427,0.02399
93937,0.31565
78595,0.68834
50614,0.06878
63406,0.01824
64054,0.04459
6759,0.05779
53457,0.40001
12347,0.05703
81875,0.11421
12873,0.1707
99151,0.02913
85809,0.05716
9775,0.00897
32192,0.02198
15239,0.03789
11550,0.15824
23293,0.81514
37795,0.00913
74725,0.45358
84233,0.58502
44161,0.05882
93735,0.01667
77861,0.14829
1918,0.18754
93347,0.00998
35915,0.06924
29002,0.01167
81919,0.05114
1478,0.26893
58840,0.0897
77501,0.01299
10618,0.31817
82494,0.44665
72913,0.61682
65171,0.20789
91575,0.10008
52724,0.49799
9911,0.11062
72763,0.04077
86921,0.58569
71359,0.14925
17301,0.43534
17124,0.04368
71077,0.24454
41046,0.07405
45000,0.01601
89123,0.169
61138,0.52918
84601,0.21672
69138,0.11047
16380,0.07258
14106,0.08262
56693,0.03666
43342,0.02274
57851,0.08881
26818,0.35947
45896,0.11777
53811,0.71423
51496,0.0945
91891,0.38042
19059,0.02108
96637,0.06966
98145,0.05357
42526,0.00763
90303,0.02566
64713,0.04691
59129,0.34303
96565,0.00381
38704,0.39955
31781,0.17633
64170,0.39627
5752,0.51096
74802,0.08276
63848,0.01052
98481,0.08518
35736,0.01071
54461,0.0623
98611,0.17618
71299,0.04211
6699,0.15846
69589,0.39104
86990,0.37077
72382,0.01041
35669,0.00954
93431,0.51017
37590,0.47958
3339,0.06193
8132,0.37844
2053,0.06586
98792,0.0351
79994,0.00327
65391,0.08128
43896,0.00562
514,0.09318
40426,0.00154
83811,0.14085
73663,0.12625
97221,0.29289
87443,0.10393
42782,0.00624
16171,0.63557
53110,0.03534
20419,0.31094
97705,0.00957
24889,0.72615
29331,0.52285
6056,0.0694
11107,0.11853
17999,0.08653
2868,0.00728
73892,0.78988
51334,0.14172
18434,0.10051
62870,0.44908
35751,0.02593
62414,0.14695
81300,0.14491
12635,0.03381
69753,0.02819
36902,0.27893
42787,0.20828
77615,0.02867
58209,0.08975
53034,0.15387
28384,0.31153
55684,0.2723
21082,0.08615
8990,0.05094
66146,0.25063
57256,0.23871
816,0.37549
29627,0.03421
84965,0.28797
83716,0.33195
4753,0.28349
80412,0.48985
55871,0.29968
62912,0.35681
54819,0.01283
30337,0.00794
91096,0.48535
85895,0.11826
52000,0.04891
31329,0.14343
48256,0.3197
49908,0.00489
79756,0.05576
91547,0.27679
78362,0.03791
66227,0.03433
42433,0.40576
97732,0.13779
33617,0.16852
19591,0.16613
29304,0.18068
67166,0.27711
85424,0.4106
7142,0.11899
67860,0.10267
79450,0.00668
72556,0.01251
24104,0.07846
30111,0.41629
56513,0.15107
34731,0.13832
23576,0.36137
10385,0.83542
68429,0.16113
52959,0.27821
12775,0.2313
85214,0.48243
63438,0.09647
62880,0.13659
42142,0.07635
21071,0.12693
91004,0.2634
81764,0.20269
26243,0.2638
60646,0.3211
97111,0.10032
53826,0.20653
35496,0.05813
19329,0.01336
47868,0.0599
59853,0.66629
4725,0.18563
84154,0.10244
35270,0.18801
69168,0.14342
71738,0.20216
89966,0.53083
93961,0.78262
84001,0.57385
84029,0.08244
46321,0.17504
3384,0.0587
62132,0.27199
72287,0.00767
83628,0.05471
58250,0.02082
50986,0.12619
30075,0.00762
7198,0.19089
83924,0.87756
93703,0.58016
20964,0.21756
50671,0.18293
75584,0.13944
6766,0.49518
64033,0.38821
56866,0.0162
72633,0.12363
3287,0.17593
54767,0.156
37969,0.21677
45576,0.20002
81035,0.03489
10974,0.73143
90033,0.13679
36274,0.0938
45735,0.03346
84804,0.02307
35804,0.20354
51542,0.14458
26466,0.0033
82348,0.14457
25993,0.00819
58455,0.02556
2284,0.04943
67401,0.18567
70094,0.07663
35221,0.00879
20546,0.21983
49848,0.11172
47223,0.73554
71100,0.2237
3865,0.45431
55513,0.16359
31679,0.19195
32475,0.75369
79567,0.01879
15654,0.58537
53359,0.41579
47985,0.0034
40874,0.08734
85068,0.16914
82578,0.02767
47216,0.03257
48356,0.05649
14377,0.73259
29448,0.16177
24334,0.00663
21446,0.02304
4054,0.00599
24358,0.10425
95674,0.72479
70284,0.00261
42122,0.14727
84165,0.34955
14794,0.51909
51460,0.0187
33050,0.00096
35110,0.10016
19757,0.00157
17220,0.22481
74700,0.0802
14213,0.12216
6081,0.6902
93434,0.12276
48926,0.11785
32905,0.31594
29971,0.06474
57302,0.13364
53019,0.06122
4435,0.02079
24692,0.00725
89469,0.05693
44514,0.5314
14922,0.16125
48446,0.01375
20056,0.03626
48686,0.07552
23580,0.32207
9236,0.04131
73187,0.11582
80490,0.09824
95062,0.30958
1382,0.01632
75664,0.78194
96879,0.75325
13108,0.00112
25685,0.05451
18661,0.71938
36663,0.14722
67803,0.55206
24164,0.02144
98952,0.05044
12959,0.06665
51750,0.11832
26102,0.01627
53412,0.00253
89106,0.22048
16908,0.55628
69627,0.09938
29907,0.25389
94124,0.32533
12017,0.35458
5837,0.21726
48482,0.02632
6374,0.06449
52638,0.03999
12581,0.06343
77856,0.58146
47950,0.2998
30853,0.00251
14435,0.00217
18200,0.53592
55229,0.50809
63210,0.16943
37706,0.08225
41375,0.04709
7942,0.11376
86655,0.00126
13631,0.06174
74724,0.03201
68273,0.00805
25724,0.06986
21205,0.3189
67237,0.02502
80838,0.18412
64791,0.01706
86350,0.13305
83073,0.74792
18187,0.14606
46302,0.06752
7898,0.12834
92464,0.15126
29927,0.43112
2804,0.16509
40753,0.25829
25509,0.06119
87220,0.0043
24177,0.04439
29319,0.05897
70476,0.48556
67598,0.43089
40290,0.00653
50038,0.11957
68125,0.03558
