ID_CORRELATIVO,ATTRITION
78554,0.1667
43729,0.0667
50234,0.1667
10697,0.2
91999,0.1
1055,0.1667
8687,0.1333
61037,0.2667
5470,0.1667
23291,0.2
13111,0.1333
90118,0.0333
90518,0.2333
88133,0.2333
97467,0.2333
31262,0.3667
25014,0.1667
63418,0.1667
94409,0.1667
40596,0.4
39291,0.2333
2494,0.1667
23433,0.1333
11054,0.2
76926,0.1333
83308,0.2667
26121,0.2
53211,0.1
39625,0.2333
11399,0.2667
48671,0.1667
4065,0.0667
89268,0.1333
54862,0.1667
65455,0.0333
52567,0.2
98681,0.2333
17452,0.1333
73876,0.1667
73400,0.1333
1475,0.2667
4190,0.0667
80853,0.1
21431,0.1667
44646,0.3333
28236,0.2333
13796,0.1667
37798,0.1667
11419,0.2
26511,0.1333
77223,0.1333
2088,0.3333
53920,0.0667
89997,0.1333
31701,0.2
40069,0.2333
22861,0.2333
46097,0.2
12453,0.2333
13021,0.2
95471,0.1667
57862,0.2
59307,0.1667
31811,0.0667
94483,0.2
10040,0.0333
4751,0.0667
52687,0.1667
19829,0.1
36230,0.1
23254,0.1333
71411,0.0667
35590,0.1
99436,0.3
98348,0.1333
72717,0.1333
98003,0.1333
20283,0.2333
45430,0.1333
27318,0.1
71216,0.2333
76098,0.1667
96687,0.3
42396,0.1
82373,0.1
11994,0.1333
42563,0.1667
25670,0.1333
87790,0.2333
20622,0.1667
63798,0.1667
81130,0.2667
68524,0.1333
42689,0.1
51487,0.0667
91244,0.1667
96996,0.1667
78099,0.1333
69150,0.2333
52904,0.2
83186,0.1667
53710,0.3333
61891,0.1667
10818,0.1
98454,0.1
26019,0.1667
79365,0.1
60150,0.2333
16100,0.2333
68018,0.0333
4737,0.1667
20024,0.1333
23243,0.2
86553,0.2333
7075,0.1667
66599,0.2667
60864,0.1667
79327,0.0
93052,0.1333
24516,0.1
47574,0.2
33214,0.1333
29087,0.1667
67382,0.0667
59771,0.1667
5738,0.2333
57534,0.1333
1032,0.2333
33451,0.2333
9900,0.1333
75297,0.1667
88060,0.1667
26495,0.2333
16584,0.1
76666,0.2667
98135,0.3667
31413,0.1
77351,0.1667
32699,0.2
96411,0.2
53423,0.1333
50299,0.1
83838,0.2333
11935,0.1333
85270,0.1333
27781,0.2
38444,0.2
17152,0.1
11529,0.2667
30693,0.2
96595,0.2333
21077,0.2333
10115,0.1333
11333,0.1333
74626,0.2
90694,0.2333
88601,0.0667
54,0.1333
49490,0.1
1866,0.0667
40128,0.1667
10483,0.1
19783,0.0333
74940,0.1333
15447,0.2333
7040,0.2
55958,0.1
58198,0.2667
71906,0.2
60974,0.1
48531,0.2
70058,0.2
17793,0.0667
10361,0.1
50484,0.2
5480,0.2333
77723,0.1667
40601,0.0667
34795,0.1
15238,0.2667
89291,0.1333
12949,0.0333
830,0.1333
53870,0.3
91760,0.0667
56134,0.1
60650,0.0667
4258,0.4
63383,0.0667
16079,0.2333
62239,0.1333
16617,0.1333
64028,0.2
38048,0.0667
91157,0.1333
98184,0.2
33761,0.2333
89002,0.1333
44714,0.0667
42660,0.1667
41347,0.2
63701,0.1
9426,0.0667
72347,0.2
71124,0.3333
19143,0.2
54938,0.2
75810,0.0333
99465,0.3333
66115,0.1667
55515,0.2
53521,0.1333
46804,0.1667
63169,0.0667
77407,0.1667
32073,0.2
52401,0.1667
89252,0.1667
54300,0.2
21955,0.2667
23856,0.1667
67763,0.1333
84676,0.1667
83723,0.1
55492,0.1333
84606,0.1667
887,0.2333
53681,0.1333
71304,0.1667
29704,0.1333
25634,0.1333
55677,0.1667
90852,0.2333
78511,0.2
82038,0.2333
70773,0.1333
55242,0.1667
16039,0.1
65885,0.0667
37839,0.1667
26194,0.1333
87285,0.2
20525,0.1333
98420,0.0667
63657,0.3
8506,0.2
95642,0.2
61064,0.2333
34359,0.0667
99391,0.0333
3147,0.1
21689,0.3
86013,0.1667
15913,0.2
18285,0.3
19126,0.0667
89297,0.0
45331,0.0667
92250,0.1667
51725,0.1667
97562,0.1667
65467,0.2333
55128,0.1333
34925,0.1667
97130,0.0333
88848,0.0667
37290,0.1
16280,0.1
86972,0.1
66791,0.1333
54506,0.2333
25908,0.0333
68839,0.1
73811,0.1333
30365,0.1333
84150,0.2333
47937,0.2
19276,0.1667
69195,0.0667
73732,0.1
87146,0.2
76802,0.2333
6824,0.2333
42668,0.3333
57740,0.2
83386,0.0
91307,0.1
69913,0.1
80585,0.1
16832,0.1667
87947,0.0333
6649,0.1
102,0.1667
84566,0.1667
10205,0.2333
54568,0.2333
49337,0.0333
91908,0.1667
29095,0.2
25975,0.2
64568,0.1667
40941,0.1667
95442,0.1667
95763,0.2333
64020,0.0667
37466,0.3
93157,0.1333
65492,0.1
43678,0.2667
33545,0.1
98749,0.0333
80239,0.2667
89745,0.0667
32856,0.2333
83043,0.1667
54041,0.0667
1618,0.2
67326,0.1667
33253,0.2333
5224,0.2333
39515,0.2667
74693,0.1
96846,0.2
89108,0.2333
69351,0.2333
80106,0.1
35877,0.1
56626,0.2
68609,0.1333
29467,0.2333
17736,0.2333
87508,0.1667
83662,0.1667
29544,0.1333
41415,0.2667
86955,0.2333
92297,0.3333
62936,0.3
20450,0.3333
48624,0.1333
17439,0.1333
39364,0.2667
35595,0.2
75464,0.1667
81161,0.2333
4811,0.1
38021,0.1333
14369,0.3
29636,0.2333
91203,0.2333
46850,0.1
44343,0.1333
18522,0.1333
48320,0.2
79237,0.1
86047,0.3
8069,0.2
76012,0.1667
82297,0.1333
45586,0.0667
67097,0.0
82460,0.1667
78164,0.1333
90886,0.1667
55036,0.2333
67428,0.1333
42355,0.0667
18075,0.1333
93161,0.1667
89247,0.1
96343,0.1667
68376,0.0333
68837,0.2
77584,0.0333
8103,0.1667
65018,0.2
98331,0.1667
96768,0.2
19296,0.1667
81258,0.2
81881,0.2333
25095,0.1667
9125,0.2667
78210,0.1667
29565,0.3333
39631,0.2667
78541,0.1667
24913,0.0667
69690,0.1667
97627,0.1
10339,0.1667
90678,0.2667
10221,0.1333
59769,0.0667
57202,0.1333
57655,0.2667
92715,0.0667
28556,0.2
83882,0.1667
62694,0.2667
38426,0.1333
98351,0.2
97925,0.3333
94910,0.2
81495,0.2667
39100,0.2667
79180,0.1667
72676,0.0667
2989,0.2
26029,0.1667
86057,0.2
68354,0.2
31598,0.2
97107,0.1667
79384,0.1333
71600,0.0667
98078,0.1667
59392,0.0333
78974,0.2
25499,0.1
9987,0.1
78782,0.1667
96420,0.1667
13141,0.1333
99727,0.1667
93683,0.4
93558,0.1667
22062,0.2
51169,0.1333
39177,0.0333
77146,0.2667
89171,0.1667
32551,0.1
62666,0.1333
625,0.0667
98449,0.1
6377,0.1333
53334,0.1
81925,0.2333
41144,0.1667
72925,0.1667
71659,0.1667
6199,0.0333
27613,0.1
72122,0.1667
70376,0.2667
56399,0.1
71405,0.1667
21432,0.2667
54948,0.0667
62057,0.1333
76180,0.1
68446,0.1667
10382,0.1333
15764,0.2
62416,0.1667
56264,0.2
93474,0.1333
73699,0.2
59043,0.2
15927,0.2667
25542,0.2
11676,0.2333
83301,0.1667
45753,0.1667
56948,0.1
65762,0.3
48955,0.1667
17774,0.2667
19924,0.2333
99320,0.2667
93613,0.1333
80029,0.1333
18317,0.1333
94059,0.1667
95646,0.2333
16640,0.2667
41800,0.2667
21473,0.0
94204,0.2
78876,0.2333
6135,0.1667
83491,0.0667
52170,0.1333
77481,0.1667
35132,0.0333
45655,0.1
13774,0.1333
25530,0.1333
3719,0.0333
77222,0.1667
1395,0.1333
63915,0.2
42324,0.1333
46018,0.2667
63622,0.1333
28808,0.1667
36600,0.1333
23166,0.2667
62640,0.1667
66302,0.2
70141,0.1667
12357,0.2667
80273,0.1
53144,0.1667
26415,0.2667
18253,0.1667
9740,0.1667
32014,0.1667
13874,0.1
14003,0.2667
85724,0.1667
30708,0.1
51858,0.1
41466,0.1667
68627,0.0667
52090,0.0667
33556,0.1333
52350,0.1333
31123,0.3333
12589,0.1667
81981,0.2
13000,0.1667
7033,0.2333
33815,0.1
83262,0.0667
54382,0.0667
97273,0.1
84114,0.2333
14502,0.1667
50292,0.1
3910,0.1
39069,0.1667
83170,0.3
15900,0.1667
63669,0.2333
26774,0.2
66789,0.2667
13094,0.3333
76906,0.0333
45610,0.1333
99176,0.1
4032,0.2
70569,0.2333
96521,0.1333
72179,0.2
96612,0.3
27443,0.1
11666,0.1
77380,0.1667
52941,0.0333
79677,0.0667
81119,0.2
74830,0.1333
8359,0.0667
99240,0.2
35416,0.1333
84725,0.1
71799,0.2
37954,0.3333
6387,0.3
83789,0.2333
34788,0.2
7487,0.0667
41468,0.1667
1678,0.1333
3805,0.1667
39993,0.2
58244,0.1333
43265,0.1333
96821,0.1667
98773,0.0667
10978,0.2333
43240,0.1333
68410,0.1333
76429,0.1667
31943,0.2
35716,0.1333
36686,0.1667
11066,0.1667
32823,0.1333
15903,0.3333
89195,0.0333
76526,0.2333
61714,0.2333
18864,0.2
81798,0.2
85406,0.2333
64321,0.1333
75383,0.1667
13884,0.1333
1752,0.1333
44897,0.1
77318,0.2
30536,0.3333
21,0.1
40467,0.1
94282,0.1667
73864,0.1667
55110,0.1
55520,0.3
67485,0.1667
15611,0.2
23979,0.1667
54734,0.1667
5519,0.2667
40768,0.1667
89909,0.2
794,0.1333
37200,0.2333
87717,0.2333
62532,0.1667
22638,0.0667
64773,0.0
37810,0.1
54031,0.2
1750,0.1667
57845,0.2333
41028,0.1333
93188,0.1
84773,0.0667
37455,0.0333
38082,0.2333
63012,0.1333
32497,0.3
1124,0.2
49777,0.3
73941,0.1333
3256,0.2333
53183,0.2
60270,0.2667
85613,0.2667
50409,0.1667
72555,0.2333
51155,0.1667
26823,0.1
60880,0.2
94917,0.3333
58946,0.0667
94062,0.1
62278,0.1
26122,0.2
47191,0.0667
40047,0.1
8211,0.0667
45513,0.1333
1607,0.1667
38331,0.1333
6972,0.3333
4857,0.2
37153,0.1667
64436,0.1333
12786,0.1667
76857,0.2
1893,0.1667
56970,0.1333
61453,0.1
9492,0.1667
69748,0.1333
8080,0.1667
39385,0.1667
44815,0.2333
93724,0.1667
62185,0.1333
63576,0.2333
53866,0.1667
5315,0.1333
32354,0.1
29458,0.1
15689,0.1333
64631,0.1
43735,0.1333
77032,0.2333
28895,0.1667
28554,0.2333
41366,0.1667
45693,0.3333
46082,0.1333
10701,0.2333
16323,0.1667
22188,0.1333
53121,0.1
48149,0.1333
47479,0.0667
44784,0.2667
4538,0.1667
31622,0.0333
91139,0.1667
76367,0.1333
96189,0.2333
85975,0.1667
61010,0.2
31135,0.2
96144,0.1667
46259,0.0667
60989,0.1333
35671,0.1667
10253,0.1
59305,0.3
51230,0.1667
91823,0.3
58549,0.2
69016,0.1333
88754,0.3
78031,0.1333
49877,0.1667
8684,0.1333
91549,0.2333
34124,0.4
18715,0.0667
75506,0.2
30660,0.2667
3298,0.1333
43901,0.3333
80045,0.0333
51906,0.1667
60802,0.1333
95609,0.1333
29983,0.2
14097,0.3333
23096,0.0333
70001,0.1
7645,0.1
77048,0.1333
7065,0.0667
35134,0.2
53568,0.2333
30394,0.1333
40376,0.2333
72954,0.0667
96756,0.1667
77232,0.0667
87178,0.2
64576,0.1
24046,0.2333
18590,0.2333
49392,0.2333
85358,0.1667
92517,0.1667
1707,0.1667
51945,0.2
25704,0.2333
67164,0.1333
10191,0.1667
72134,0.0333
84286,0.1333
77316,0.3333
11063,0.1333
55821,0.0667
16398,0.1667
58260,0.2667
33704,0.1667
95437,0.1667
17662,0.1
98677,0.0667
93728,0.1667
55426,0.1667
19960,0.1
78157,0.1333
65452,0.2
50617,0.2333
10738,0.1333
1946,0.1333
18505,0.1667
88053,0.1667
63729,0.0
69128,0.2333
32690,0.2
44292,0.1333
89874,0.2
27021,0.2333
49356,0.0333
59127,0.2333
31966,0.2333
40362,0.1667
74474,0.2
57785,0.2333
59354,0.2
59937,0.1333
79141,0.0667
44987,0.2667
66520,0.1667
98944,0.2
47839,0.1333
4330,0.2
98562,0.1667
8067,0.2333
91455,0.3667
58478,0.1333
61002,0.1
54236,0.1
47336,0.1667
4926,0.1667
53501,0.2
15636,0.2333
63932,0.1667
75074,0.0667
54453,0.1333
20776,0.1667
81845,0.2333
41670,0.1667
27574,0.3667
80185,0.2
59301,0.2333
55571,0.2
71660,0.2
99410,0.1667
77913,0.1333
30865,0.1333
43937,0.1667
72407,0.1
19517,0.2667
32202,0.1667
20034,0.1333
74814,0.2667
17693,0.0667
36046,0.1667
78050,0.2333
24416,0.1667
19205,0.1667
4710,0.1333
11682,0.2
25146,0.1667
54358,0.1
78861,0.3
23357,0.1333
83776,0.2
78818,0.2333
58028,0.1333
28600,0.1333
9832,0.2667
77451,0.3
80605,0.2333
41692,0.1333
99517,0.0667
69719,0.2333
84983,0.0667
14265,0.1333
83549,0.1333
58633,0.1
48723,0.1333
3937,0.1333
67032,0.2667
4540,0.1667
58143,0.1333
77331,0.0667
71989,0.1
27337,0.3333
47238,0.1333
55861,0.1
87977,0.3
77512,0.1667
57786,0.1667
49307,0.1333
54029,0.3
5436,0.1333
49456,0.2333
20,0.2
89718,0.0333
61601,0.2333
71637,0.1667
45446,0.2667
2390,0.0333
64652,0.1667
56027,0.0667
97355,0.1667
41370,0.1667
89346,0.2667
13626,0.1667
94019,0.2
11301,0.1667
18114,0.0333
90192,0.1667
85180,0.1667
7671,0.1667
26970,0.1667
35594,0.1333
96002,0.1667
20512,0.1333
21046,0.2667
52339,0.1333
52577,0.1
79885,0.1667
45101,0.2
54072,0.2
28207,0.3
25543,0.1667
37398,0.1
92497,0.1333
78837,0.2667
26494,0.2333
28905,0.1333
42561,0.0667
96397,0.0667
97778,0.1333
75691,0.2667
82695,0.1333
50811,0.1667
77124,0.2
24331,0.0333
86003,0.2667
45391,0.2
69026,0.0333
63591,0.2667
91583,0.0333
90756,0.1333
75543,0.3
10888,0.2333
16663,0.2667
96366,0.0667
63138,0.2333
64052,0.1333
72064,0.0333
3615,0.0667
95297,0.3
40207,0.1667
65640,0.1333
88490,0.1667
87930,0.1333
22020,0.1333
71546,0.1333
67604,0.0667
33587,0.1
75856,0.2333
50507,0.0333
58617,0.3
47744,0.1667
51925,0.0667
34376,0.1667
67876,0.1333
73453,0.1667
13702,0.1
28915,0.2333
33526,0.1667
65634,0.2667
60583,0.1
95116,0.3333
70461,0.1
20774,0.1667
9067,0.1333
69006,0.1333
76271,0.0667
17885,0.1667
85146,0.2
60680,0.1667
31931,0.1667
8704,0.0667
85649,0.1333
82505,0.0
25111,0.1
13471,0.1
49555,0.1333
11056,0.1
78714,0.1
39391,0.2333
43867,0.2333
9408,0.1333
38622,0.1
24941,0.2333
63234,0.2
72630,0.2
36216,0.2667
17818,0.1667
35695,0.1667
67482,0.1667
75649,0.1333
53497,0.2
19281,0.1333
52292,0.2333
95098,0.1
20899,0.2
58635,0.1667
66661,0.1667
52955,0.1667
70559,0.1
72366,0.1667
6904,0.2
4180,0.1667
1448,0.2333
53589,0.1667
63693,0.0
73495,0.2333
82610,0.1333
81773,0.1
79491,0.2
8583,0.1333
44700,0.1
90643,0.2333
36073,0.1667
26608,0.3
7243,0.1
54993,0.1667
29406,0.1667
14020,0.1667
23645,0.0667
77689,0.0667
86801,0.0667
3191,0.1
35083,0.2
9691,0.0333
76093,0.1667
85638,0.1333
87923,0.2
30936,0.1333
51756,0.1667
8705,0.2
86747,0.1
76242,0.2333
6530,0.2
46496,0.1333
74795,0.1667
17291,0.1333
21860,0.1
29033,0.2333
77792,0.2
18035,0.2
97186,0.1333
48010,0.3
83941,0.1667
43142,0.2
94109,0.2667
61390,0.1
85769,0.1667
41351,0.1667
46547,0.2333
76703,0.2
32011,0.2
45680,0.2
84046,0.2
22619,0.0667
70343,0.1667
80738,0.2
3389,0.2333
54296,0.0667
24375,0.0
82868,0.2
55363,0.2
79594,0.1333
22771,0.2
61053,0.1667
4968,0.2
2223,0.1333
78079,0.2
92288,0.1667
17273,0.2
16674,0.2333
75551,0.1667
21872,0.2333
48195,0.2333
22200,0.2
28524,0.1333
61648,0.1333
46373,0.1667
49345,0.2333
32430,0.1333
76097,0.1333
5831,0.2
7601,0.2
13165,0.0667
20234,0.2
30051,0.2333
62024,0.1667
37437,0.1667
14333,0.1333
19108,0.2
7363,0.2
49258,0.2
19009,0.2
78381,0.1333
19170,0.2333
86390,0.2
32317,0.0333
62382,0.2333
66287,0.1667
70296,0.2333
85529,0.1667
63130,0.1333
3824,0.0333
65878,0.2333
91687,0.1333
26973,0.3
6568,0.1667
23134,0.2667
24508,0.1333
17660,0.0333
54897,0.1667
11703,0.1333
70380,0.1667
55129,0.0667
82959,0.2333
55739,0.2667
9481,0.2
17823,0.2333
66798,0.1333
40957,0.2333
65389,0.1333
10577,0.2333
5275,0.2333
98596,0.1333
69783,0.2667
93653,0.1333
1538,0.1333
17880,0.2333
75305,0.2
45726,0.1333
37089,0.1333
23672,0.1667
98739,0.0
5352,0.2667
76131,0.2
35091,0.1667
14036,0.2
54727,0.1667
39147,0.2667
38723,0.0333
87986,0.1
68424,0.3
63820,0.1333
85605,0.1333
72080,0.1667
17427,0.1333
89503,0.1667
94340,0.2333
14446,0.3
73053,0.0333
63835,0.2333
13570,0.2
9305,0.1
7334,0.2
33518,0.1333
66177,0.2667
74145,0.1333
7863,0.1667
37942,0.0667
109,0.0
40718,0.1
55087,0.2
40506,0.1667
97036,0.0667
87016,0.2
43516,0.2333
33240,0.1
19326,0.2667
66242,0.1667
82995,0.3333
48088,0.1
89132,0.1
25711,0.3
92834,0.0667
13231,0.1
42788,0.1333
77279,0.2
74983,0.1
63089,0.1333
24388,0.2
47513,0.1
39067,0.3667
22883,0.1667
14289,0.2
54832,0.2
82135,0.1667
86304,0.1667
81522,0.1667
24822,0.1667
6907,0.1667
71,0.1333
36446,0.0667
13717,0.0333
41568,0.1333
31660,0.2333
31951,0.1667
31107,0.2
44240,0.1
39268,0.2333
350,0.1333
80402,0.2667
16434,0.2
78747,0.2333
37326,0.2333
48822,0.1333
36971,0.1
99614,0.1667
5107,0.1333
41789,0.2
94955,0.2333
57735,0.1333
6176,0.1333
90866,0.0667
38904,0.3333
94213,0.1667
62291,0.1667
14700,0.2333
96000,0.0667
94380,0.3
15420,0.1
5258,0.1667
50628,0.2333
9332,0.0667
11757,0.2333
89575,0.2333
97830,0.1667
56058,0.1333
3435,0.1667
14685,0.1667
32280,0.1333
96203,0.2
69327,0.1
88428,0.1333
1586,0.2333
4555,0.2333
25055,0.1
99083,0.1
69565,0.0333
52606,0.2
93053,0.2
42597,0.2333
26987,0.1333
86946,0.1
55562,0.2
85253,0.2667
61028,0.2333
5932,0.0667
75886,0.1333
11663,0.1333
31979,0.0667
68312,0.0333
69424,0.2333
79840,0.3333
77871,0.2333
60354,0.3333
74667,0.1667
64688,0.1667
56102,0.1667
50938,0.1333
58276,0.1333
71259,0.0667
25584,0.2
47911,0.1
922,0.1333
96709,0.0667
59044,0.1
22867,0.2
95706,0.1667
87786,0.3333
67613,0.0
1590,0.1667
77583,0.1667
46644,0.2333
44471,0.1
95078,0.2333
76193,0.2
59692,0.2333
2303,0.1
92204,0.0333
51880,0.1333
76355,0.2333
38041,0.0667
55531,0.0667
44666,0.1333
93623,0.1
42191,0.1667
36899,0.0333
36183,0.1667
50273,0.1667
4784,0.2
17403,0.1
2468,0.0
50434,0.2333
91917,0.2333
27479,0.0667
99815,0.1667
61541,0.1
34738,0.0333
2314,0.1
31315,0.1
61978,0.1333
94466,0.2333
44047,0.0333
93987,0.2
59593,0.2
5432,0.0333
41247,0.2333
60770,0.0667
43898,0.2333
50984,0.1
21529,0.1333
8423,0.1333
73569,0.2333
41325,0.1333
23800,0.0667
19397,0.2
12252,0.2
71631,0.2333
31409,0.1
19071,0.2667
97878,0.1667
29822,0.3
47175,0.1667
3863,0.2
19701,0.1667
85439,0.2
29853,0.1667
88685,0.2
3562,0.1
74248,0.3
45598,0.2333
21802,0.2
82354,0.2667
16738,0.1
36124,0.1333
88673,0.1667
61723,0.2333
95008,0.0667
15215,0.3
13005,0.2333
28959,0.2333
80447,0.3333
95953,0.3
16159,0.2
50684,0.1
19574,0.0333
18069,0.1667
99569,0.1333
2809,0.2
12213,0.1333
99165,0.2
283,0.2333
45012,0.1667
30402,0.1333
75493,0.2667
39373,0.3
46593,0.2
10790,0.1667
93106,0.1
88604,0.1
16693,0.2
90806,0.2
75276,0.1333
57824,0.1333
52855,0.0667
37136,0.1667
9863,0.2667
64674,0.1
85079,0.2333
34861,0.2
99103,0.1667
55373,0.1
99480,0.1333
97084,0.0667
60901,0.1
14957,0.0333
89060,0.3
84182,0.1667
34309,0.2
41544,0.2
66847,0.1667
48932,0.1333
39192,0.1667
30397,0.2667
44231,0.1667
36759,0.1667
71694,0.1667
44410,0.1
23283,0.1
55067,0.1333
56196,0.1333
18730,0.0333
48538,0.2333
81376,0.2
45971,0.1
2445,0.2333
94819,0.3333
67281,0.0333
453,0.1667
18184,0.0333
489,0.1667
45289,0.0333
63099,0.2
7192,0.1
44238,0.2
74663,0.1
17448,0.2
73242,0.2
54935,0.1333
43991,0.2
12722,0.3333
72595,0.2
93076,0.2333
71946,0.2
66976,0.2
15870,0.2333
66619,0.1
5380,0.3
16009,0.3
88279,0.3333
45629,0.1333
92050,0.1
24194,0.1667
70191,0.1333
62511,0.2333
55866,0.0667
99782,0.1
44831,0.0333
87048,0.1
42494,0.1
8829,0.2667
52983,0.0333
84352,0.1667
17975,0.2333
1209,0.0333
34123,0.1
89731,0.1
5617,0.2333
22298,0.1333
93268,0.2333
98041,0.2
13822,0.0667
30462,0.3
78462,0.2
17778,0.2333
26811,0.0667
42265,0.2
60015,0.1667
58615,0.2
41834,0.2333
43921,0.1667
67024,0.1333
33248,0.2
20010,0.1
20099,0.0333
36785,0.1333
29208,0.0667
70273,0.1333
49952,0.1
50007,0.1667
85332,0.1667
31171,0.2667
60908,0.0333
54286,0.1667
36301,0.0667
84458,0.1
5698,0.1
39958,0.1667
93153,0.2
24773,0.2
32726,0.1
11235,0.0667
91502,0.1333
93392,0.0333
92136,0.1
92968,0.3
52415,0.0667
33213,0.2333
92698,0.1333
76101,0.1333
17211,0.2
92087,0.1333
73607,0.1667
43971,0.1667
57904,0.1333
44138,0.1333
12434,0.2
14812,0.1
14874,0.2667
81033,0.1333
68697,0.2333
97849,0.2667
64339,0.1667
7278,0.1
81813,0.1333
99485,0.1667
88078,0.2667
70687,0.0667
34486,0.1667
19932,0.3333
59592,0.3
99709,0.2
75269,0.1333
14652,0.2333
3381,0.1667
23855,0.1333
14489,0.2333
83771,0.1
90041,0.1
89567,0.2667
46503,0.2
74415,0.1667
38662,0.2
90537,0.0667
77529,0.1333
86957,0.2
6555,0.3333
13458,0.2
77911,0.2
59115,0.2333
95188,0.1667
39442,0.1
36861,0.3
55021,0.2333
96751,0.0667
34942,0.1667
94362,0.1333
67801,0.1667
1350,0.1
97297,0.0667
17604,0.2333
51159,0.3333
36938,0.2
10165,0.1667
68222,0.1
57063,0.1333
45558,0.2333
30102,0.1667
78936,0.1667
84660,0.1
91702,0.1667
78798,0.1667
10846,0.2
25328,0.1667
18700,0.1333
28728,0.1333
23140,0.2333
69062,0.1333
98077,0.0667
22488,0.2
63484,0.2333
3867,0.1333
93322,0.2
23012,0.1333
84740,0.0667
66248,0.1667
72501,0.0333
73570,0.0333
71669,0.1333
43186,0.1
18172,0.1333
91765,0.2333
89234,0.1333
87308,0.2667
33703,0.1667
34045,0.2
86418,0.1
65873,0.2
21535,0.2333
53749,0.2
47467,0.2333
51019,0.1667
6164,0.2333
10109,0.1
83227,0.2333
79197,0.2333
3855,0.1667
10477,0.2
91706,0.0667
20288,0.1667
85060,0.1667
89458,0.2667
68384,0.2333
3810,0.1667
3125,0.0667
77026,0.1
20821,0.2
34714,0.2333
71273,0.2333
61711,0.1
32886,0.2333
41305,0.3
18386,0.1667
27116,0.1667
17944,0.1333
49022,0.0333
34691,0.3333
22756,0.3333
28391,0.0667
42636,0.2
10256,0.2333
2643,0.2333
72332,0.2667
85568,0.2
13424,0.1667
63556,0.2333
49778,0.1667
77766,0.3
14523,0.1667
50826,0.1
25929,0.2333
99737,0.2
90675,0.0667
36305,0.1
3564,0.2
72502,0.1667
87761,0.1
10219,0.1667
85745,0.1
74865,0.1667
79789,0.0667
7855,0.1667
30081,0.2333
59917,0.2
55970,0.0333
10821,0.1667
90721,0.1333
20852,0.2333
74237,0.1333
80301,0.2667
13912,0.3667
19455,0.1
47365,0.2333
14568,0.2
3886,0.3333
11788,0.2333
15047,0.1667
33124,0.1
91620,0.3333
40583,0.2667
50506,0.2333
97781,0.3
84151,0.0667
20883,0.2333
32816,0.2333
1510,0.0667
68481,0.1333
75008,0.1
67050,0.0
89427,0.2
96208,0.3333
41403,0.1667
77563,0.4
94547,0.1667
82869,0.1333
66993,0.0667
9358,0.1
84092,0.1
96959,0.1667
70621,0.1667
93985,0.1667
29645,0.1667
24812,0.2
76907,0.2667
94823,0.3
9752,0.2
55164,0.1333
43570,0.3333
32907,0.1667
39511,0.2333
4870,0.1667
92241,0.1
17542,0.1333
76637,0.2
51099,0.2
98477,0.1333
16066,0.2
97042,0.2333
85050,0.0667
