ID_CORRELATIVO,ATTRITION
51969,0.0667
34248,0.4667
98021,0.0667
15500,0.0
81670,0.0667
78565,0.0324
13528,0.2
18746,0.1333
48964,0.0
41270,0.2
16886,0.0
27586,0.0
35169,0.0667
40683,0.0
59609,0.0
6000,0.0
12851,0.0667
20326,0.0667
72631,0.2
98220,0.0667
44350,0.0
27071,0.2667
62709,0.0667
80063,0.1333
54530,0.0
86121,0.0667
81761,0.0
96984,0.0667
86993,0.0
41167,0.0274
60992,0.0
91116,0.0
94128,0.0
19383,0.2
61587,0.0
94928,0.0
20730,0.2333
27068,0.1111
88870,0.0667
46454,0.0667
44925,0.0
43670,0.2
49500,0.4667
98551,0.1333
61391,0.0
75692,0.1333
68109,0.2
66305,0.1333
50318,0.0667
72276,0.0
78542,0.0667
6937,0.0
66180,0.1333
1297,0.2333
20145,0.3333
23964,0.2
34372,0.3333
99832,0.1236
32901,0.0667
19176,0.0667
44576,0.0667
91006,0.1333
64753,0.1613
98038,0.2667
49009,0.2444
31646,0.0
46654,0.0667
2350,0.0667
69112,0.0667
66270,0.0836
5897,0.1333
8366,0.0783
77728,0.0
55529,0.0
75446,0.2
29555,0.0
2025,0.0667
7950,0.0667
69405,0.0667
94314,0.3812
72127,0.0667
93030,0.5311
94061,0.0667
16055,0.1111
36174,0.6667
85772,0.0667
19707,0.0
64192,0.0
54212,0.0667
82263,0.0667
26250,0.0324
31638,0.0
7519,0.0
5804,0.1333
60591,0.3333
13585,0.0667
16486,0.1333
87640,0.0
64867,0.0
15309,0.0
11391,0.1667
42438,0.6667
46427,0.2
9272,0.0
29975,0.1956
9805,0.0667
56327,0.0
85821,0.0667
33391,0.0
80504,0.0667
70098,0.0222
95543,0.0
38236,0.0
43393,0.2667
11766,0.0667
87866,0.1333
31743,0.0
73175,0.0
10499,0.0
89461,0.0667
34445,0.4
37306,0.1333
70145,0.1333
5556,0.0667
90833,0.0
43001,0.0274
33120,0.1333
90200,0.0
12734,0.0
99781,0.3644
49156,0.1333
93348,0.1333
1663,0.3333
41330,0.4667
74612,0.0
93104,0.0667
22033,0.0667
22331,0.7333
42732,0.0
78752,0.0667
73489,0.0
4908,0.0667
48548,0.0667
93022,0.0
95392,0.2
72905,0.0206
84453,0.0
21570,0.2
78142,0.0
75598,0.1333
32133,0.1333
21245,0.0
63929,0.0
96361,0.0667
5143,0.0
43508,0.55
43305,0.0
29182,0.1333
36956,0.0
53626,0.0667
74387,0.0
72367,0.2667
70113,0.131
15346,0.2
72414,0.3333
76060,0.0667
75697,0.0
66089,0.2
96074,0.0833
17491,0.0
99571,0.0
38327,0.0667
31414,0.1
74073,0.24
76364,0.0
92293,0.3333
26909,0.0667
87447,0.0274
32767,0.0667
17667,0.8
43191,0.0
58909,0.0667
83190,0.1333
62585,0.1333
33288,0.1333
57678,0.0
41418,0.0
86980,0.2667
43433,0.0
38593,0.0333
68337,0.0
61760,0.0
47043,0.0667
74163,0.2667
3135,0.0667
20169,0.0
27816,0.2667
13906,0.1333
94295,0.0
86227,0.0
51069,0.0667
66365,0.0667
74153,0.1333
70969,0.2667
93069,0.2356
40394,0.0667
55384,0.4
8352,0.0667
2613,0.0
17373,0.0667
35829,0.2667
64786,0.0
56210,0.0667
2476,0.1278
96560,0.0
72990,0.2
98106,0.3333
45351,0.0667
46756,0.2667
88792,0.0
85437,0.0
79748,0.0
89213,0.2667
52865,0.0764
40500,0.0
44977,0.0111
15175,0.0
15605,0.0667
19190,0.1333
7796,0.0
34251,0.1333
90473,0.0
62080,0.2
11493,0.0667
6327,0.0333
5103,0.0
41497,0.0667
78652,0.0
52029,0.1333
87943,0.2667
26081,0.2
85359,0.0
65653,0.6
65059,0.0
35593,0.2667
26454,0.0
89704,0.0667
8633,0.2
25047,0.0717
73267,0.0667
85974,0.8
51733,0.0985
49935,0.2667
61597,0.0
45672,0.1333
22805,0.0
22682,0.0667
58144,0.0667
45030,0.4
49519,0.0
24102,0.1333
48433,0.0
11759,0.4
90433,0.0
61552,0.2
26093,0.0667
39644,0.0
16480,0.1333
97862,0.1333
32691,0.0
5991,0.0
99072,0.0222
43311,0.1556
73678,0.0
93417,0.2
23776,0.0667
24193,0.1333
58246,0.0667
78931,0.0
60546,0.0
11414,0.0
15264,0.0
688,0.0274
94137,0.0667
33870,0.0889
81266,0.2556
41648,0.0
76324,0.0667
28250,0.1556
3048,0.0
99238,0.1333
17181,0.0333
92259,0.0667
15601,0.0
72663,0.0
20790,0.0
66184,0.3333
20661,0.0
72019,0.0
20679,0.1227
53830,0.1333
13790,0.0
47800,0.1333
99178,0.2667
83447,0.3333
78220,0.9333
90116,0.1333
98649,0.0
90743,0.0
28703,0.1333
66494,0.1333
55642,0.2667
31270,0.1333
24356,0.1333
16538,0.0667
88569,0.2
9970,0.1333
71663,0.0667
29228,0.4333
67151,0.0667
71960,0.0
90846,0.0667
92820,0.0
26406,0.1333
41038,0.0
60673,0.0
56508,0.3333
47871,0.0667
16637,0.0
92512,0.0
21352,0.0111
29577,0.0
75326,0.0667
16036,0.0
25048,0.1333
12636,0.1333
19633,0.2
32801,1.0
99875,0.3333
99020,0.0
7394,0.0
9643,0.7333
80432,0.0
10194,0.0
25748,0.0667
42416,0.1333
91435,0.0889
99853,0.0
98061,0.0274
778,0.0
37898,0.1302
24921,0.0
32176,0.0667
86772,0.1333
6353,0.0667
98392,0.0667
96849,0.0667
52560,0.5333
81643,0.1333
88123,0.4
44183,0.1333
28932,0.7333
79928,0.0666
19566,0.2
46071,0.0
31512,0.1128
85980,0.0
96138,0.2667
11372,0.0667
33884,0.5111
51008,0.0667
52850,0.0
92201,0.0667
42006,0.0
32242,0.0667
60453,0.0
50845,0.0
21730,0.2
91430,0.2222
93688,0.0667
68504,0.0667
3278,0.0
38437,0.0667
9951,0.0
51493,0.0667
27759,0.2
26579,0.0667
12552,0.6
6315,0.0333
819,0.0667
73739,0.0274
2680,0.0
2120,0.1333
76508,0.0667
29637,0.0
90001,0.6667
69554,0.0667
43258,0.1333
76304,0.1333
56140,0.0667
19687,0.1333
41353,0.0667
47534,0.0667
61498,0.4
32196,0.0667
49396,0.0
24474,0.1333
6087,0.0
94633,0.0
17897,0.1333
85736,0.0
15824,0.0
99286,0.0
33112,0.0667
94142,0.1333
24001,0.0667
40811,0.6444
36963,0.0667
19547,0.0667
5457,0.0667
62665,0.1444
11251,0.2667
91306,0.0
55450,0.0667
83687,0.0
35117,0.1333
37853,0.0667
33443,0.1333
33128,0.0
27095,0.0
40702,0.0222
46525,0.0667
32608,0.0667
88410,0.0667
21452,0.0667
87117,0.1333
73227,0.0667
5431,0.1333
45886,0.0
70005,0.2667
34752,0.0667
69731,0.0667
86554,0.0
83358,0.0883
66613,0.0667
36823,0.1333
33498,0.0667
1192,0.2
23852,0.0
71925,0.0
68842,0.0667
64519,0.0
7151,0.0
1864,0.1248
3675,0.2
51662,0.0
30001,0.1
92713,0.0667
79693,0.1333
87158,0.0
19031,0.0
42463,0.0
3726,0.0
80948,0.1333
38777,0.2
61669,0.2
97032,0.2667
30831,0.0
375,0.0
38965,0.4444
10536,0.0
61304,0.4
83168,0.0095
11547,0.6
56713,0.0
33404,0.1333
2072,0.0
81793,0.0
31463,0.0
3757,0.4667
9027,0.0
69548,0.0
39662,0.2667
99643,0.0
46194,0.0
13959,0.1333
38253,0.0
42737,0.0274
34938,0.0667
3777,0.2
17280,0.0
51691,0.0
69975,0.0
46296,0.0444
45622,0.0667
21270,0.0
57704,0.0667
40367,0.0667
96761,0.0
49651,0.1333
68653,0.3333
2842,0.0667
15020,0.0
36227,0.0
65280,0.1333
75673,0.0667
24435,0.2
66416,0.0
28044,0.5018
26376,0.4667
86935,0.0
2949,0.2
31383,0.0
82574,0.0
50816,0.0
35786,0.2
6177,0.0
74824,0.0667
87597,0.0
75821,0.0
74642,0.0
92507,0.0
17038,0.3333
53671,0.2667
86742,0.0667
68757,0.0667
14482,0.0
23180,0.1333
98360,0.0
21527,0.0
98352,0.0788
71429,0.0
13936,0.0667
91178,0.0
46673,0.1333
2505,0.2
46746,0.0
65072,0.1333
36668,0.0
66315,0.0274
22276,0.2028
42068,0.2
20939,0.0
89784,0.0
96383,0.0667
21418,0.2667
3553,0.0
7704,0.3333
13541,0.0
90130,0.0667
89505,0.2
71332,0.0
11389,0.0
23821,0.0
8063,0.0971
75754,0.0667
54005,0.1333
56461,0.0
84324,0.0
17577,0.2667
48469,0.0
22902,0.0
34933,0.2667
66776,0.2
23288,0.0667
29032,0.0
2202,0.1333
13488,0.9333
63938,0.0667
78686,0.0
14563,0.2
2311,0.0667
60571,0.0
55752,0.0666
29487,0.2667
12918,0.2667
21652,0.2
72344,0.0
47656,0.0
20853,0.0
35774,0.0
95077,0.1333
76650,0.2667
35742,0.55
93469,0.0667
74679,0.3067
61687,0.0
75739,0.0
18837,0.0667
70460,0.0667
83433,0.0667
38403,0.0
10530,0.0667
33484,0.1333
37222,0.0717
31590,0.0
30700,0.0
93480,0.0
12937,0.0667
51278,0.1333
8218,0.0852
13937,0.0
56641,0.0
32906,0.0
40105,0.0667
81061,0.0667
67224,0.1333
46647,0.0
36039,0.1333
25690,0.0667
91863,0.1333
26503,0.0667
80645,0.0
16053,0.0
90050,0.1333
69483,0.0
23508,0.0667
91209,0.0667
3113,0.0
35611,0.0667
66966,0.0667
64510,0.2
23475,0.0
94094,0.0
42175,0.2933
74009,0.0
67995,0.0
70521,0.0667
60305,0.4
99360,0.0667
68330,0.0
75235,0.0
12957,0.0
25515,0.3333
15351,0.1333
76716,0.0
53143,0.0
83921,0.0
43160,0.4667
8498,0.0
98026,0.0667
20362,0.0667
73195,0.1333
86256,0.0667
29315,0.0
17710,0.2
36654,0.0667
91580,0.2667
15303,0.1333
19798,0.0
60152,0.0667
19817,0.5333
51587,0.23
89165,0.1333
2973,0.0667
24858,0.0667
9813,0.1333
24012,0.0
2683,0.2167
64843,0.5333
27161,0.0667
28682,0.0
16156,0.0
9469,0.0
93494,0.0667
34344,0.2786
1679,0.0
6060,0.0
73154,0.3667
32501,0.0
8283,0.0
73676,0.0
46946,0.1333
559,0.0
62302,0.0667
26935,0.0167
54222,0.0667
99934,0.0667
12370,0.0
63069,0.2
28353,0.2
29806,0.0
6490,0.0667
84671,0.1333
73204,0.0
15753,0.0
73925,0.2667
12133,0.2667
741,0.2
44411,0.0
25426,0.0
698,0.1222
78581,0.3333
82131,0.2
10737,0.1333
90987,0.3333
93503,0.2667
96714,0.0
40277,0.0
37729,0.2
15865,0.0667
60367,0.0
71462,0.0667
75723,0.0667
67621,0.0667
58917,0.1333
99935,0.0
7828,0.0
37574,0.0
77630,0.2
34815,0.0667
12782,0.1333
49949,0.1333
38979,0.1333
27444,0.0
19905,0.2
48919,0.0667
68020,0.2667
45070,0.0
26615,0.7333
48284,0.0667
83649,0.0
11974,0.4667
85185,0.2667
29980,0.0
17383,0.0
64692,0.0667
10576,0.15
83366,0.0
92458,0.0667
60254,0.0
43371,0.0
77242,0.1333
4820,0.2667
23581,0.1333
21269,0.2444
58425,0.1333
55195,0.0
46385,0.2
12283,0.0667
7289,0.0
32874,0.0667
58703,0.0667
12136,0.1333
2864,0.0
69761,0.2
31639,0.0
42833,0.0
42264,0.1333
89398,0.0
35684,0.0667
8977,0.1333
27262,0.0
4979,0.2362
29664,0.0444
55758,0.0667
67633,0.3333
44888,0.0667
44681,0.0
96423,0.0667
29025,0.0
89615,0.0
64715,0.0
91406,0.0
27072,0.0
37383,0.2
2607,0.0667
94125,0.0667
90914,0.1333
23047,0.0
19827,0.0444
48000,0.0667
11957,0.2
77301,0.0667
77962,0.0
37892,0.0
15201,0.0
22268,0.0667
22350,0.1474
42717,0.0
76632,0.1333
98622,0.0
42743,0.0111
46891,0.0667
6194,0.0667
22834,0.0667
10451,0.0
55667,0.0667
29950,0.1333
38922,0.1333
95825,0.0667
28260,0.1205
46477,0.0667
26182,0.0667
71346,0.1333
10668,0.4667
1024,0.0667
55370,0.0
72961,0.1
70120,0.0
45857,0.1333
67193,0.1444
42886,0.0067
58044,0.2
5022,0.0
48192,0.2
90493,0.0667
37071,0.0
47571,0.0
20708,0.4
44214,0.0667
60328,0.1333
52353,0.0
17857,0.2
57446,0.1333
8183,0.0
13096,0.3333
68702,0.2
60064,0.2
22849,0.0
98144,0.2667
74388,0.1333
69262,0.3333
77833,0.0
55301,0.0
48143,0.0667
5153,0.0667
80179,0.8667
68441,0.0667
491,0.0
71646,0.0667
30964,0.1333
12831,0.2667
2710,0.5333
92191,0.2786
37253,0.0
54003,0.1444
83427,0.2
93937,0.0667
78595,0.3276
50614,0.1333
63406,0.0667
64054,0.0667
6759,0.0
53457,0.0
12347,0.0667
81875,0.0667
12873,0.0
99151,0.0
85809,0.1333
9775,0.1333
32192,0.0
15239,0.1333
11550,0.2
23293,0.4667
37795,0.0
74725,0.0667
84233,0.2667
44161,0.0
93735,0.0
77861,0.2
1918,0.0667
93347,0.0667
35915,0.0667
29002,0.0
81919,0.0
1478,0.0
58840,0.4
77501,0.0
10618,0.1333
82494,0.0
72913,0.2
65171,0.0
91575,0.0667
52724,0.1333
9911,0.0
72763,0.0
86921,0.0
71359,0.2667
17301,0.0167
17124,0.0667
71077,0.2
41046,0.0667
45000,0.0
89123,0.0667
61138,0.0706
84601,0.0
69138,0.2
16380,0.2667
14106,0.2
56693,0.0
43342,0.0
57851,0.0667
26818,0.0778
45896,0.0
53811,0.1333
51496,0.0667
91891,0.1333
19059,0.0
96637,0.0444
98145,0.0
42526,0.0
90303,0.0
64713,0.0
59129,0.0941
96565,0.1333
38704,0.1333
31781,0.0667
64170,0.5861
5752,0.0667
74802,0.0
63848,0.0
98481,0.4667
35736,0.0
54461,0.0667
98611,0.0
71299,0.0667
6699,0.0667
69589,0.0667
86990,0.0
72382,0.0667
35669,0.0
93431,0.0667
37590,0.0333
3339,0.0
8132,0.0
2053,0.0667
98792,0.0
79994,0.0
65391,0.0
43896,0.0
514,0.0
40426,0.0
83811,0.2
73663,0.0889
97221,0.0
87443,0.1333
42782,0.0667
16171,0.55
53110,0.0
20419,0.2667
97705,0.0
24889,0.2833
29331,0.3333
6056,0.4
11107,0.1333
17999,0.3333
2868,0.0667
73892,0.2667
51334,0.1333
18434,0.1333
62870,0.0306
35751,0.4
62414,0.0
81300,0.0667
12635,0.0
69753,0.0667
36902,0.14
42787,0.0
77615,0.0
58209,0.4
53034,0.0
28384,0.5333
55684,0.0274
21082,0.0
8990,0.0
66146,0.1333
57256,0.0
816,0.65
29627,0.2
84965,0.1333
83716,0.1667
4753,0.6667
80412,0.1333
55871,0.0
62912,0.4267
54819,0.0
30337,0.0
91096,0.6667
85895,0.0667
52000,0.2
31329,0.0667
48256,0.0
49908,0.0
79756,0.0994
91547,0.4
78362,0.0667
66227,0.1333
42433,0.3333
97732,0.0667
33617,0.1333
19591,0.0
29304,0.2667
67166,0.3333
85424,0.094
7142,0.0
67860,0.2
79450,0.0
72556,0.0667
24104,0.1333
30111,0.0
56513,0.0667
34731,0.4
23576,0.4667
10385,0.0
68429,0.0667
52959,0.0
12775,0.0
85214,0.0
63438,0.0667
62880,0.0889
42142,0.0
21071,0.2
91004,0.0667
81764,0.1333
26243,0.0667
60646,0.1333
97111,0.0667
53826,0.0667
35496,0.0
19329,0.0
47868,0.0
59853,0.0667
4725,0.0
84154,0.0667
35270,0.2667
69168,0.1333
71738,0.3556
89966,0.0
93961,0.3333
84001,0.2167
84029,0.0
46321,0.0667
3384,0.2667
62132,0.0667
72287,0.1333
83628,0.0667
58250,0.1333
50986,0.6667
30075,0.0667
7198,0.0
83924,0.2333
93703,0.3189
20964,0.0
50671,0.2667
75584,0.0
6766,0.0667
64033,0.0667
56866,0.0
72633,0.0
3287,0.2
54767,0.0667
37969,0.3511
45576,0.2
81035,0.1333
10974,0.1333
90033,0.1333
36274,0.2
45735,0.0667
84804,0.0667
35804,0.0667
51542,0.1333
26466,0.2667
82348,0.0
25993,0.0667
58455,0.0
2284,0.1333
67401,0.1333
70094,0.0667
35221,0.0
20546,0.1333
49848,0.0
47223,0.0333
71100,0.0
3865,0.4
55513,0.2
31679,0.0667
32475,0.4
79567,0.0667
15654,0.3278
53359,0.0
47985,0.0
40874,0.0
85068,0.2667
82578,0.0
47216,0.0
48356,0.1333
14377,0.3333
29448,0.1833
24334,0.0
21446,0.0667
4054,0.0667
24358,0.2667
95674,0.0667
70284,0.0
42122,0.0333
84165,0.2
14794,0.0
51460,0.0
33050,0.0
35110,0.0
19757,0.0
17220,0.1333
74700,0.0667
14213,0.2667
6081,0.0667
93434,0.2667
48926,0.0
32905,0.0
29971,0.0
57302,0.0
53019,0.0667
4435,0.0667
24692,0.1333
89469,0.3333
44514,0.1111
14922,0.0
48446,0.1333
20056,0.0
48686,0.0071
23580,0.153
9236,0.0
73187,0.0
80490,0.1333
95062,0.1333
1382,0.0
75664,0.0667
96879,0.0667
13108,0.0
25685,0.0
18661,0.0667
36663,0.1333
67803,0.0
24164,0.0
98952,0.1333
12959,0.0
51750,0.3333
26102,0.0
53412,0.0
89106,0.0667
16908,0.0667
69627,0.0
29907,0.1333
94124,0.2333
12017,0.3333
5837,0.0129
48482,0.0
6374,0.0667
52638,0.2
12581,0.0
77856,0.2667
47950,0.0
30853,0.1333
14435,0.0
18200,0.0667
55229,0.1333
63210,0.2667
37706,0.1333
41375,0.0
7942,0.0667
86655,0.0
13631,0.1333
74724,0.2
68273,0.1333
25724,0.0
21205,0.2
67237,0.2
80838,0.0
64791,0.1333
86350,0.1333
83073,0.1333
18187,0.0667
46302,0.1333
7898,0.1333
92464,0.0727
29927,0.1227
2804,0.0667
40753,0.3333
25509,0.2
87220,0.0
24177,0.1333
29319,0.0667
70476,0.8
67598,0.0
40290,0.0
50038,0.0
68125,0.0667
62785,0.0
90072,0.0
33796,0.0
8544,0.0
26288,0.0667
69280,0.1333
55996,0.0
87169,0.3043
83650,0.0
4283,0.0
13548,0.0667
62553,0.0
38390,0.1333
19069,0.0667
21408,0.0
10923,0.0667
94210,0.0667
52858,0.0
29826,0.3333
36721,0.0
72936,0.0667
98541,0.0667
56593,0.1333
44303,0.0
47032,0.3333
15373,0.0
68076,0.1333
9760,0.0667
76083,0.0667
83992,0.2
92179,0.0
60698,0.05
80781,0.3879
77406,0.3333
26619,0.3333
70453,0.0
94737,0.0667
51673,0.1333
95183,0.2111
95919,0.0
69107,0.1444
71037,0.0
8798,0.0667
98658,0.2
12494,0.4
79712,0.1333
58870,0.0
74239,0.0667
4354,0.0667
93565,0.1333
64301,0.0
31068,0.4
31018,0.0162
65761,0.0667
78471,0.0
51961,0.0667
36685,0.2667
80518,0.1603
43779,0.0
82258,0.0
10243,0.7556
19846,0.0
40243,0.2
41282,0.0667
2587,0.0
62225,0.1111
92888,0.1111
68460,0.0
96765,0.0
98122,0.1333
88751,0.0
11487,0.2
22400,0.0
6613,0.2
58855,0.1333
25344,0.0
94597,0.0667
58162,0.1333
76704,0.0667
27150,0.0
86074,0.0667
35872,0.0667
68276,0.0
20884,0.5333
67649,0.0
14784,0.0667
16270,0.0
51371,0.2667
87467,0.1556
73409,0.0
63521,0.0
73836,0.0
15854,0.0
17001,0.0667
6337,0.3333
40095,0.0667
15928,0.0
49214,0.4667
58164,0.0
12595,0.3556
41359,0.3333
57983,0.0667
51287,0.0
46322,0.1333
87614,0.0667
63716,0.0
81721,0.0833
92984,0.1556
9097,0.2
5449,0.2
55962,0.0667
19156,0.0
2939,0.0
58300,0.0
34355,0.1227
49351,0.0667
92642,0.0
56990,0.3333
18886,0.0667
52120,0.1333
52102,0.0667
14830,0.0667
67894,0.0667
32424,0.2
2399,0.0
29090,0.0
47835,0.1333
92562,0.0
40555,0.1333
54626,0.0
82466,0.0
40020,0.0
11466,0.0667
55295,0.2
69271,0.5833
3616,0.0
94249,0.4667
20519,0.1333
25783,0.0667
75576,0.0667
18370,0.0667
6238,0.0
11603,0.0667
30930,0.0
19524,0.0667
86272,0.0
39659,0.0
30013,0.3333
96034,0.0
83962,0.2944
65354,0.0667
22165,0.1333
76767,0.0667
86182,0.0
19819,0.0667
71282,0.0
69143,0.0667
52330,0.0
96190,0.0
56418,0.1333
1449,0.1333
43013,0.0162
6019,0.1444
53302,0.0
14529,0.1333
26629,0.0
25258,0.0
15762,0.0
6852,0.0
64114,0.2667
30434,0.0
8428,0.0
48616,0.3333
72754,0.0
49442,0.0
85337,0.0
60820,0.0
11875,0.0
57489,0.0
10705,0.0
53996,0.2667
6579,0.0
16214,0.0333
52191,0.1289
81247,0.06
22560,0.0
10363,0.5667
46747,0.019
73151,0.0
97433,0.0667
98114,0.0
73249,0.1333
16019,0.1333
94030,0.1333
78052,0.2
4376,0.0
62014,0.1333
85089,0.2
70737,0.0667
39991,0.3033
67300,0.1333
45462,0.0667
88834,0.0
12502,0.0
62292,0.0
5395,0.0667
72381,0.0
93780,0.1333
89498,0.3167
81532,0.0
81701,0.0667
12844,0.0667
99791,0.0
99873,0.5333
80233,0.0
12128,0.0
58175,0.2
43425,0.1333
72781,0.1156
40573,0.1333
95420,0.1289
1729,0.1714
44237,0.0667
91745,0.2
60077,0.0222
11250,0.0
29847,0.0
82633,0.2667
3795,0.0
55956,0.1333
88859,0.0
2518,0.0667
91986,0.0
68861,0.0667
45619,0.0
25863,0.1062
60427,0.0667
65302,0.2
86754,0.2667
42444,0.0
93150,0.0
81865,0.0
680,0.2
61644,0.1726
51774,0.0
65012,0.0
91531,0.2
46414,0.1333
16506,0.0
66433,0.0
66602,0.0
29336,0.3095
37905,0.0667
40007,0.1333
57662,0.2667
67359,0.0
59088,0.0667
3542,0.2
59196,0.1333
33765,0.0667
26112,0.0667
23523,0.2
96128,0.0274
34448,0.0
59742,0.2
53428,0.0
28296,0.0
56535,0.0
31528,0.0
58212,0.2667
18579,0.1333
83280,0.0667
69134,0.2667
12245,0.0667
80231,0.0667
16083,0.3333
72427,0.2667
15679,0.6
45925,0.2667
35497,0.0
10837,0.1333
54196,0.4667
15497,0.0
83926,0.0
87675,0.2
75488,0.1544
609,0.0
28234,0.0667
8526,0.1333
5603,0.1333
8703,0.0
86250,0.0
36993,0.0
98375,0.0103
91973,0.0
97277,0.0667
69149,0.0667
56301,0.6
98506,0.1667
74070,0.6
72488,0.0071
19553,0.0
79413,0.6
78858,0.0
78294,0.8
17247,0.2
12528,0.2
27550,0.0
31204,0.1333
1733,0.0
10756,0.0
8356,0.0667
98427,0.0667
58270,0.0081
94887,0.0125
98578,0.0
62512,0.0
15134,0.0717
77609,0.3333
5805,0.0
22191,0.0
75015,0.0667
83603,0.0667
66465,0.1333
29606,0.0
96669,0.1333
67883,0.0444
7196,0.2
90666,0.2667
41635,0.8667
90862,0.0889
10208,0.0
93635,0.0
48774,0.0
38632,0.1333
27819,0.0667
73530,0.1333
566,0.0667
44358,0.2667
57482,0.12
57530,0.4
83114,0.0
59108,0.2
4481,0.0
95638,0.1833
99877,0.3333
27332,0.0071
62522,0.0
11353,0.0
92722,0.0
29869,0.0
40043,0.153
65734,0.0
22313,0.2
89917,0.2667
72994,0.0667
44122,0.25
10785,0.0667
28572,0.0667
64986,0.0
85128,0.0
82882,0.0
38722,0.1333
27571,0.1333
63233,0.2
48203,0.0
43682,0.2
31312,0.1333
35359,0.6667
51726,0.0
13950,0.0857
25132,0.0
29223,0.0
27015,0.1333
3680,0.2
69489,0.0667
69532,0.0274
21509,0.0667
31263,0.0
34040,0.0667
38024,0.2667
36996,0.0667
3876,0.0
36831,0.0
87793,0.1333
99876,0.0333
19759,0.0
23154,0.3043
63325,0.0
12548,0.1333
62711,0.0
62055,0.1333
15946,0.0
41862,0.0667
45890,0.0
7884,0.1333
36409,0.3787
20658,0.2
47494,0.0
49926,0.0
19481,0.0
35181,0.0667
4855,0.2
46028,0.0
55780,0.0
65162,0.2667
46442,0.2
72096,0.0
52548,0.0667
89248,0.0
9294,0.0333
86277,0.0
2614,0.0
53230,0.0
29254,0.2
14347,0.0
75564,0.3444
92550,0.1333
64352,0.0667
72048,0.0
89886,0.0
53270,0.0667
60377,0.0
54467,0.0667
41087,0.4
73500,0.1333
6838,0.2667
51474,0.2
68369,0.0
61645,0.1463
81571,0.0
62135,0.0
49111,0.0667
96527,0.0
99967,0.9333
74325,0.1333
18850,0.0
53553,0.0667
71806,0.1333
42591,0.0
85366,0.0
69736,0.4
52347,0.0
76667,0.0
54086,0.5333
85923,0.2
44675,0.2667
969,0.2121
47872,0.094
67709,0.0
35103,0.0667
13776,0.0667
3175,0.0
25833,0.0
13091,0.2
29694,0.0667
44317,0.0
52121,0.2
95135,0.2667
64458,0.0
49097,0.0
17608,0.0667
51219,0.2
24664,0.0
42992,0.0667
65064,0.1333
25421,0.0667
98664,0.2667
55597,0.0667
37728,0.0667
65112,0.0
94119,0.0667
2304,0.0
46144,0.0667
51235,0.0
91165,0.0667
9445,0.0
48371,0.0667
26010,0.0
34732,0.0
7664,0.3333
163,0.0
24593,0.0
32525,0.0
81777,0.2
63225,0.0
30900,0.0667
27853,0.1333
80212,0.0
36967,0.0667
25742,0.0667
80676,0.2121
14068,0.3033
63904,0.0
14650,0.0
45883,0.2
20469,0.0
88098,0.0
99308,0.1333
50835,0.2
4315,0.0667
85065,0.9867
66874,0.0
61922,0.0
78215,0.0667
26593,0.0
68936,0.0
66422,0.0667
93065,0.1333
12578,0.0
87409,0.2
46020,0.0
33291,0.2
94731,0.0667
50963,0.0952
28146,0.2
18657,0.0667
60743,0.0667
8609,0.0667
99431,0.1333
20233,0.2667
66942,0.2667
54012,0.0
48812,0.4
25134,0.2667
34368,0.3111
68614,0.0
22679,0.2
96493,0.0
24744,0.4167
79253,0.4333
39829,0.0667
13757,0.0
72239,0.3333
40659,0.0
16622,0.1333
62750,0.0
73301,0.0
76608,0.0667
18666,0.1333
69368,0.0274
31284,0.0
94191,0.3622
87856,0.0
74876,0.1333
32582,0.0667
51323,0.0
21984,0.0
94898,0.0
94256,0.3333
42274,0.0
49395,0.7422
38285,0.0274
54639,0.8
85169,0.2667
6429,0.0
