ID_CORRELATIVO,ATTRITION
67562,0.02086
35819,0.01509
69828,0.02843
75779,0.01551
74562,0.01404
31977,0.10361
40369,0.48428
65243,0.01679
97348,0.0237
55197,0.06282
69961,0.14414
25039,0.19784
1225,0.22465
10123,0.02328
23648,0.03132
78552,0.1498
5667,0.0016
73028,0.01123
42722,0.01952
95627,0.03572
83340,0.09049
63345,0.16157
66749,0.23238
3481,0.03701
88111,0.066
17505,0.22625
6737,0.04362
54930,0.37721
33,0.34928
22838,0.02891
37264,0.26677
66828,0.00635
94569,0.00417
87002,0.06712
95154,0.08151
18411,0.0096
51277,0.28338
41579,0.01637
71487,0.41322
25208,0.26163
20426,0.08232
63243,0.01909
85194,0.18003
13190,0.01165
70989,0.02311
38939,0.1467
53105,0.00275
9334,0.18464
91164,0.02891
61673,0.01206
19038,0.21428
5208,0.03146
40629,0.03383
33482,0.00244
33493,0.03163
94598,0.10808
88847,0.22142
7785,0.19315
9822,0.51222
39634,0.03282
87278,0.32131
24995,0.02891
14528,0.00306
61308,0.04743
42126,0.85647
71846,0.00996
96942,0.218
56643,0.15138
51715,0.16265
43192,0.01142
89070,0.30148
17396,0.03639
55461,0.18588
22407,0.01107
88273,0.08196
43257,0.09464
20309,0.15656
88661,0.0555
82409,0.0087
80531,0.25017
1029,0.05673
3141,0.30089
40876,0.00673
42514,0.02086
63042,0.54691
2661,0.16636
81174,0.26201
63286,0.09575
5638,0.12002
60703,0.0013
67587,0.01801
7220,0.01244
11725,0.00493
92590,0.03011
19854,0.2873
1363,0.15054
75812,0.06085
57747,0.07929
82461,0.15306
18088,0.07232
94702,0.01804
25527,0.07944
59290,0.37235
16621,0.0563
35672,0.18653
11028,0.12843
74269,0.14547
6917,0.07534
26954,0.23432
51969,0.25792
34248,0.34316
98021,0.01497
15500,0.00318
81670,0.01305
78565,0.09467
13528,0.30193
18746,0.1807
48964,0.16055
41270,0.16393
16886,0.09762
27586,0.00035
35169,0.45819
40683,0.2983
59609,0.19315
6000,0.04975
12851,0.09675
20326,0.28455
72631,0.4237
98220,0.20082
44350,0.34154
27071,0.4315
62709,0.00503
80063,0.31164
54530,0.01852
86121,0.21067
81761,0.07831
96984,0.55345
86993,0.00897
41167,0.05044
60992,0.05023
91116,0.235
94128,0.00108
19383,0.35153
61587,0.00896
94928,0.00273
20730,0.03138
27068,0.0873
88870,0.31819
46454,0.42986
44925,0.05543
43670,0.0382
49500,0.31595
98551,0.33719
61391,0.1702
75692,0.42331
68109,0.32577
66305,0.05916
50318,0.05566
72276,0.35667
78542,0.207
6937,0.21546
66180,0.04801
1297,0.02862
20145,0.0735
23964,0.20018
34372,0.21606
99832,0.14375
32901,0.27854
19176,0.18115
44576,0.10847
91006,0.01608
64753,0.0735
98038,0.4031
49009,0.10087
31646,0.01769
46654,0.31115
2350,0.03171
69112,0.33047
66270,0.329
5897,0.22913
8366,0.22336
77728,0.34132
55529,0.01467
75446,0.0363
29555,0.00047
2025,0.05187
7950,0.16982
69405,0.02767
94314,0.2999
72127,0.03532
93030,0.07102
94061,0.34687
16055,0.23864
36174,0.13331
85772,0.01282
19707,0.00392
64192,0.04633
54212,0.34741
82263,0.3515
26250,0.04429
31638,0.03315
7519,0.50417
5804,0.06659
60591,0.18242
13585,0.0697
16486,0.10765
87640,0.0293
64867,0.04743
15309,0.00275
11391,0.08875
42438,0.78722
46427,0.21431
9272,0.20661
29975,0.13844
9805,0.01658
56327,0.30885
85821,0.04818
33391,0.41432
80504,0.21105
70098,0.20478
95543,0.02274
38236,0.01104
43393,0.20259
11766,0.04578
87866,0.06413
31743,0.02377
73175,0.01801
10499,0.10216
89461,0.19281
34445,0.26569
37306,0.03478
70145,0.04434
5556,0.09637
90833,0.12841
43001,0.03029
33120,0.01185
90200,0.01125
12734,0.11265
99781,0.35985
49156,0.11822
93348,0.19157
1663,0.24356
41330,0.66867
74612,0.11288
93104,0.06997
22033,0.2959
22331,0.04266
42732,0.15835
78752,0.11364
73489,0.2803
4908,0.0165
48548,0.03123
93022,0.06798
95392,0.18924
72905,0.00219
84453,0.34903
21570,0.10104
78142,0.04239
75598,0.1743
32133,0.1879
21245,0.00503
63929,0.24375
96361,0.47911
5143,0.11705
43508,0.02891
43305,0.04237
29182,0.05904
36956,0.05136
53626,0.09694
74387,0.02709
72367,0.05772
70113,0.40492
15346,0.28169
72414,0.17115
76060,0.05517
75697,0.02903
66089,0.04018
96074,0.25594
17491,0.00576
99571,0.1433
38327,0.16886
31414,0.06123
74073,0.75412
76364,0.08977
92293,0.19015
26909,0.41236
87447,0.02891
32767,0.03621
17667,0.15969
43191,0.03885
58909,0.06705
83190,0.02292
62585,0.02093
33288,0.66343
57678,0.53193
41418,0.01399
86980,0.11714
43433,0.02338
38593,0.14148
68337,0.26732
61760,0.02929
47043,0.12405
74163,0.07202
3135,0.36405
20169,0.02613
27816,0.48057
13906,0.10322
94295,0.01336
86227,0.23692
51069,0.0232
66365,0.08651
74153,0.20693
70969,0.05049
93069,0.03502
40394,0.17413
55384,0.04559
8352,0.36483
2613,0.006
17373,0.30796
35829,0.37041
64786,0.0
56210,0.23746
2476,0.2343
96560,0.07491
72990,0.11372
98106,0.19036
45351,0.00706
46756,0.23706
88792,0.00076
85437,0.00744
79748,0.31225
89213,0.30094
52865,0.09998
40500,0.0171
44977,0.05433
15175,0.07092
15605,0.27895
19190,0.05262
7796,0.0
34251,0.38693
90473,0.02639
62080,0.38232
11493,0.22308
6327,0.00712
5103,0.01412
41497,0.01274
78652,0.19895
52029,0.05449
87943,0.06012
26081,0.15904
85359,0.26196
65653,0.71746
65059,0.04058
35593,0.05202
26454,0.02156
89704,0.25225
8633,0.20728
25047,0.19315
73267,0.09237
85974,0.23894
51733,0.21524
49935,0.2053
61597,0.19352
45672,0.01218
22805,0.01236
22682,0.28332
58144,0.04967
45030,0.00203
49519,0.0131
24102,0.0145
48433,0.11481
11759,0.31719
90433,0.11426
61552,0.08803
26093,0.18819
39644,0.22465
16480,0.02124
97862,0.07478
32691,0.01658
5991,0.03257
99072,0.31089
43311,0.04387
73678,0.00273
93417,0.36061
23776,0.02353
24193,0.29413
58246,0.11822
78931,0.03065
60546,0.15701
11414,0.17212
15264,0.02159
688,0.1528
94137,0.21165
33870,0.25292
81266,0.26295
41648,0.01319
76324,0.13925
28250,0.11292
3048,0.01354
99238,0.13369
17181,0.09316
92259,0.3548
15601,0.00334
72663,0.04591
20790,0.32888
66184,0.12094
20661,0.01952
72019,0.00305
20679,0.09203
53830,0.21696
13790,0.01862
47800,0.10232
99178,0.22173
83447,0.04409
78220,0.27204
90116,0.00284
98649,0.32209
90743,0.07765
28703,0.42077
66494,0.02567
55642,0.06634
31270,0.17718
24356,0.22417
16538,0.00053
88569,0.1221
9970,0.08828
71663,0.02688
29228,0.22429
67151,0.23814
71960,0.03908
90846,0.03142
92820,0.00396
26406,0.02409
41038,0.11253
60673,0.14017
56508,0.05666
47871,0.13629
16637,0.01164
92512,0.01622
21352,0.04881
29577,0.01561
75326,0.11989
16036,0.00876
25048,0.38458
12636,0.2944
19633,0.24827
32801,0.04562
99875,0.3274
99020,0.01167
7394,0.23692
9643,0.76365
80432,0.10647
10194,0.00825
25748,0.03427
42416,0.09639
91435,0.10299
99853,0.2726
98061,0.1528
778,0.09895
37898,0.10241
24921,0.13347
32176,0.02208
86772,0.02691
6353,0.19995
98392,0.01021
96849,0.05778
52560,0.34371
81643,0.16368
88123,0.06239
44183,0.07966
28932,0.30855
79928,0.19315
19566,0.16379
46071,0.02241
31512,0.08465
85980,0.30208
96138,0.14608
11372,0.17687
33884,0.22728
51008,0.10734
52850,0.00064
92201,0.01268
42006,0.01658
32242,0.13362
60453,0.10632
50845,0.05285
21730,0.06964
91430,0.17493
93688,0.07857
68504,0.01467
3278,0.45017
38437,0.12319
9951,0.0298
51493,0.23675
27759,0.10793
26579,0.06735
12552,0.21169
6315,0.19315
819,0.0746
73739,0.1528
2680,0.01663
2120,0.08771
76508,0.00074
29637,0.14659
90001,0.84051
69554,0.14695
43258,0.06114
76304,0.05998
56140,0.02163
19687,0.10296
41353,0.26338
47534,0.16572
61498,0.36503
32196,0.08058
49396,0.04839
24474,0.08513
6087,0.00798
94633,0.08444
17897,0.12105
85736,0.00659
15824,0.32379
99286,0.15594
33112,0.11585
94142,0.17313
24001,0.04392
40811,0.33887
36963,0.34113
19547,0.05077
5457,0.18883
62665,0.29682
11251,0.0745
91306,0.09509
55450,0.14652
83687,0.11419
35117,0.08448
37853,0.27169
33443,0.39742
33128,0.10748
27095,0.0614
40702,0.20341
46525,0.34305
32608,0.1302
88410,0.00108
21452,0.0362
87117,0.3283
73227,0.01868
5431,0.17805
45886,0.08876
70005,0.20567
34752,0.30485
69731,0.01318
86554,0.20438
83358,0.18788
66613,0.09998
36823,0.10919
33498,0.38897
1192,0.01761
23852,0.08833
71925,0.2291
68842,0.01193
64519,0.05277
7151,0.03161
1864,0.10309
3675,0.33233
51662,0.14247
30001,0.19136
92713,0.25322
79693,0.14263
87158,0.00809
19031,0.16749
42463,0.0236
3726,0.09314
80948,0.14004
38777,0.3831
61669,0.29919
97032,0.29568
30831,0.0841
375,0.09059
38965,0.08233
10536,0.19804
61304,0.2993
83168,0.181
11547,0.11548
56713,0.10455
33404,0.25339
2072,0.03003
81793,0.01792
31463,0.30522
3757,0.27922
9027,0.04462
69548,0.01939
39662,0.11948
99643,0.13957
46194,0.07489
13959,0.01185
38253,0.33667
42737,0.02891
34938,0.24532
3777,0.21916
17280,0.07019
51691,0.07276
69975,0.02289
46296,0.0405
45622,0.1528
21270,0.00037
57704,0.04935
40367,0.05902
96761,0.22696
49651,0.49259
68653,0.10761
2842,0.31848
15020,0.06537
36227,0.05731
65280,0.05523
75673,0.02891
24435,0.07082
66416,0.4607
28044,0.51176
26376,0.08697
86935,0.03201
2949,0.20681
31383,0.05133
82574,0.00928
50816,0.04429
35786,0.30019
6177,0.05391
74824,0.06487
87597,0.21521
75821,0.00623
74642,0.01079
92507,0.00296
17038,0.11469
53671,0.30755
86742,0.1528
68757,0.11487
14482,0.01467
23180,0.01012
98360,0.43298
21527,0.22064
98352,0.06885
71429,0.00821
13936,0.33893
91178,0.03885
46673,0.25268
2505,0.16938
46746,0.01298
65072,0.26118
36668,0.01469
66315,0.24344
22276,0.14192
42068,0.05384
20939,0.0139
89784,0.1063
96383,0.08116
21418,0.05993
3553,0.012
7704,0.25154
13541,0.11468
90130,0.05671
89505,0.2605
71332,0.03069
11389,0.24693
23821,0.00625
8063,0.52529
75754,0.01597
54005,0.04426
56461,0.0809
84324,0.08957
17577,0.16161
48469,0.41082
22902,0.00055
34933,0.49903
66776,0.14057
23288,0.08596
29032,0.0124
2202,0.01761
13488,0.17513
63938,0.01389
78686,0.14136
14563,0.27734
2311,0.01422
60571,0.0471
55752,0.09133
29487,0.24856
12918,0.39796
21652,0.37117
72344,0.09254
47656,0.14699
20853,0.0
35774,0.19084
95077,0.08941
76650,0.08001
35742,0.3438
93469,0.02071
74679,0.26249
61687,0.0165
75739,0.01175
18837,0.00784
70460,0.11596
83433,0.0431
38403,0.02278
10530,0.03139
33484,0.0644
37222,0.19315
31590,0.02796
30700,0.0343
93480,0.08364
12937,0.00943
51278,0.01668
8218,0.0863
13937,0.09668
56641,0.12717
32906,5e-05
40105,0.05112
81061,0.17281
67224,0.32357
46647,0.02006
36039,0.31498
25690,0.20625
91863,0.08743
26503,0.00252
80645,0.00485
16053,0.04446
90050,0.01451
69483,0.15849
23508,0.0281
91209,0.12252
3113,0.04177
35611,0.01342
66966,0.05748
64510,0.00976
23475,0.01386
94094,0.01506
42175,0.1958
74009,0.0116
67995,0.01092
70521,0.01398
60305,0.09539
99360,0.02738
68330,0.32403
75235,0.1109
12957,0.18302
25515,0.292
15351,0.2705
76716,0.21755
53143,0.14958
83921,0.16799
43160,0.33806
8498,0.2669
98026,0.03616
20362,0.01107
73195,0.38114
86256,0.1856
29315,0.01115
17710,0.16263
36654,0.05512
91580,0.20559
15303,0.2077
19798,0.08883
60152,0.0541
19817,0.0165
51587,0.15898
89165,0.0172
2973,0.04364
24858,0.01157
9813,0.22038
24012,0.0559
2683,0.39073
64843,0.35116
27161,0.09415
28682,0.01554
16156,0.03129
9469,0.01169
93494,0.09771
34344,0.01952
1679,0.23023
6060,0.05973
73154,0.33796
32501,0.00467
8283,0.11073
73676,0.04458
46946,0.09624
559,0.00218
62302,0.10232
26935,0.03775
54222,0.06543
99934,0.02099
12370,0.14117
63069,0.27974
28353,0.17694
29806,0.39905
6490,0.06451
84671,0.04373
73204,0.25317
15753,0.05593
73925,0.23879
12133,0.08573
741,0.6435
44411,0.25806
25426,0.0892
698,0.29058
78581,0.11671
82131,0.41554
10737,0.08871
90987,0.13345
93503,0.09945
96714,0.00026
40277,0.04459
37729,0.10986
15865,0.3995
60367,0.11327
71462,0.05339
75723,0.07568
67621,0.12209
58917,0.11681
99935,0.14464
7828,0.00518
37574,0.36183
77630,0.24689
34815,0.02762
12782,0.00645
49949,0.12724
38979,0.07748
27444,0.03258
19905,0.17759
48919,0.23229
68020,0.05687
45070,0.29479
26615,0.28156
48284,0.07713
83649,0.22781
11974,0.61343
85185,0.05207
29980,0.15086
17383,0.00128
64692,0.35366
10576,0.01907
83366,0.03913
92458,0.12208
60254,0.09057
43371,0.12479
77242,0.16731
4820,0.19622
23581,0.21879
21269,0.20643
58425,0.00802
55195,0.00576
46385,0.3252
12283,0.02891
7289,0.09667
32874,0.05262
58703,0.03915
12136,0.23102
2864,0.0106
69761,0.3612
31639,0.10146
42833,0.01326
42264,0.14882
89398,0.04097
35684,0.01645
8977,0.22553
27262,0.00032
4979,0.28564
29664,0.13058
55758,0.15235
67633,0.3009
44888,0.32041
44681,0.19482
96423,0.08736
29025,0.02798
89615,0.102
64715,0.00568
91406,0.02946
27072,0.00554
37383,0.34678
2607,0.21907
94125,0.03068
90914,0.23142
23047,0.17597
19827,0.23473
48000,0.23829
11957,0.29111
77301,0.11557
77962,0.00249
37892,0.00626
15201,0.02269
22268,0.03943
22350,0.2672
42717,0.15969
76632,0.04688
98622,0.0002
42743,0.29494
46891,0.12234
6194,0.29622
22834,0.80218
10451,0.29639
55667,0.01465
29950,0.28938
38922,0.25926
95825,0.21795
28260,0.04075
46477,0.13979
26182,0.02596
71346,0.08439
10668,0.30603
1024,0.62755
55370,0.01728
72961,0.04461
70120,0.00395
45857,0.04461
67193,0.21042
42886,0.04171
58044,0.33901
5022,0.25895
48192,0.24866
90493,0.26127
37071,0.0176
47571,0.00723
20708,0.40612
44214,0.57689
60328,0.20584
52353,0.01933
17857,0.30985
57446,0.15659
8183,0.06102
13096,0.32706
68702,0.42024
60064,0.09798
22849,0.04383
98144,0.27523
74388,0.06025
69262,0.12864
77833,0.0139
55301,0.16018
48143,0.17142
5153,0.04228
80179,0.25811
68441,0.2701
491,0.15065
71646,0.05681
30964,0.23734
12831,0.24679
2710,0.26934
92191,0.10416
37253,8e-05
54003,0.08987
83427,0.13214
93937,0.35718
78595,0.12786
50614,0.05481
63406,0.08259
64054,0.25732
6759,0.04812
53457,0.05761
12347,0.10649
81875,0.01513
12873,0.04408
99151,0.0205
85809,0.22137
9775,0.09801
32192,0.00594
15239,0.16297
11550,0.01334
23293,0.15549
37795,0.0
74725,0.2046
84233,0.0172
44161,0.15994
93735,0.02035
77861,0.15829
1918,0.36549
93347,0.03976
35915,0.07409
29002,0.00047
81919,0.07275
1478,0.1822
58840,0.29451
77501,0.00108
10618,0.10857
82494,0.2886
72913,0.01355
65171,0.17773
91575,0.076
52724,0.191
9911,0.03252
72763,0.11631
86921,0.25947
71359,0.10994
17301,0.03448
17124,0.26461
71077,0.09188
41046,0.03949
45000,0.08458
89123,0.08499
61138,0.10429
84601,0.1439
69138,0.01051
16380,0.23952
14106,0.06542
56693,0.0924
43342,0.01388
57851,0.06156
26818,0.38232
45896,0.19977
53811,0.13122
51496,0.2181
91891,0.21989
19059,0.03173
96637,0.06104
98145,0.43637
42526,0.02517
90303,0.15922
64713,0.06517
59129,0.45017
96565,0.0062
38704,0.29687
31781,0.07176
64170,0.13702
5752,0.20874
74802,0.02236
63848,0.03716
98481,0.13473
35736,0.00408
54461,0.12103
98611,0.0171
71299,0.13443
6699,0.3363
69589,0.32438
86990,0.30228
72382,0.02529
35669,0.09367
93431,0.17685
37590,0.1015
3339,0.01872
8132,0.19126
2053,0.03464
98792,0.00354
79994,0.00725
65391,0.09992
43896,0.20022
514,0.09147
40426,0.00333
83811,0.4297
73663,0.08079
97221,0.08406
87443,0.04717
42782,0.02995
16171,0.02891
53110,0.04524
20419,0.26385
97705,0.01282
24889,0.06317
29331,0.04759
6056,0.65512
11107,0.11195
17999,0.05459
2868,0.06103
73892,0.82132
51334,0.17499
18434,0.19026
62870,0.28158
35751,0.23823
62414,0.06215
81300,0.21825
12635,0.12366
69753,0.16609
36902,0.30172
42787,0.30352
77615,0.01967
58209,0.24351
53034,0.32013
28384,0.29011
55684,0.02891
21082,0.14139
8990,0.08981
66146,0.23843
57256,0.05533
816,0.07942
29627,0.24562
84965,0.20041
83716,0.24037
4753,0.71161
80412,0.37287
55871,0.15224
62912,0.33168
54819,0.0127
30337,0.02903
91096,0.05124
85895,0.01236
52000,0.03449
31329,0.52875
48256,0.23333
49908,0.08175
79756,0.16089
91547,0.14795
78362,0.27914
66227,0.19616
42433,0.03234
97732,0.10712
33617,0.27808
19591,0.07055
29304,0.22717
67166,0.05817
85424,0.11743
7142,0.14571
67860,0.01345
79450,0.03517
72556,0.00986
24104,0.1479
30111,0.23761
56513,0.10531
34731,0.11485
23576,0.3182
10385,0.16064
68429,0.03021
52959,0.22626
12775,0.06122
85214,0.18032
63438,0.00343
62880,0.01016
42142,0.01438
21071,0.05465
91004,0.1528
81764,0.17093
26243,0.29175
60646,0.30195
97111,0.04495
53826,0.17712
35496,0.05226
19329,0.0405
47868,0.23533
59853,0.07388
4725,0.12446
84154,0.07538
35270,0.02342
69168,0.14956
71738,0.06273
89966,0.25706
93961,0.07809
84001,0.44175
84029,0.01703
46321,0.03017
3384,0.29735
62132,0.29661
72287,0.011
83628,0.25353
58250,0.06488
50986,0.46923
30075,0.00531
7198,0.12451
83924,0.19013
93703,0.0237
20964,0.0205
50671,0.35336
75584,0.22066
6766,0.28281
64033,0.24596
56866,0.03885
72633,0.01057
3287,0.1385
54767,0.05304
37969,0.29753
45576,0.0146
81035,0.22902
10974,0.01674
90033,0.28685
36274,0.3909
45735,0.32628
84804,0.58636
35804,0.28103
51542,0.03282
26466,0.27763
82348,0.085
25993,0.06094
58455,0.03643
2284,0.02234
67401,0.08542
70094,0.05685
35221,0.00674
20546,0.1106
49848,0.0312
47223,0.08156
71100,0.28628
3865,0.40845
55513,0.02913
31679,0.03448
32475,0.06521
79567,0.005
15654,0.08234
53359,0.03671
47985,0.01702
40874,6e-05
85068,0.01802
82578,0.01973
47216,0.04272
48356,0.22338
14377,0.83442
29448,0.02363
24334,0.0422
21446,0.1606
4054,0.03146
24358,0.35446
95674,0.03159
70284,0.15082
42122,0.21122
84165,0.04223
14794,0.27453
51460,0.08686
33050,0.00584
35110,0.0112
19757,0.00643
17220,0.01422
74700,0.03871
14213,0.06448
6081,0.0139
93434,0.41103
48926,0.01377
32905,0.25238
29971,0.00065
57302,0.02805
53019,0.01463
4435,0.23565
24692,0.07588
89469,0.09667
44514,0.28414
14922,0.03478
48446,0.01881
20056,0.00422
48686,0.10216
23580,0.31024
9236,0.04134
73187,0.03881
80490,0.01092
95062,0.16678
1382,0.03284
75664,0.04074
96879,0.23459
13108,0.00542
25685,0.0253
18661,0.01839
36663,0.04492
67803,0.24779
24164,0.00933
98952,0.08703
12959,0.02657
51750,0.03143
26102,0.01065
53412,0.02086
89106,0.25032
16908,0.07443
69627,0.05118
29907,0.14614
94124,0.54125
12017,0.23979
5837,0.06194
48482,0.07377
6374,0.09876
52638,0.07142
12581,0.07325
77856,0.44438
47950,0.15235
30853,0.00113
14435,0.00651
18200,0.21332
55229,0.43952
63210,0.01213
37706,0.04932
41375,0.00237
7942,0.00149
86655,0.01309
13631,0.04292
74724,0.01437
68273,0.04944
25724,0.30162
21205,0.00204
67237,0.14104
80838,0.03577
64791,0.2932
86350,0.17609
83073,0.2693
18187,0.18396
46302,0.35828
7898,0.36271
92464,0.044
29927,0.09203
2804,0.05354
40753,0.11137
25509,0.2102
87220,0.0021
24177,0.03837
29319,0.0165
70476,0.01942
67598,0.2048
40290,0.12956
50038,0.02991
68125,0.01359
62785,0.02117
90072,0.07636
33796,0.01243
