ID_CORRELATIVO,ATTRITION
35819,0.02249
69828,0.01556
75779,0.01878
74562,0.00433
31977,0.15341
40369,0.48729
65243,0.55198
97348,0.13347
55197,0.39204
69961,0.21346
25039,0.17189
1225,0.36292
10123,0.04271
23648,0.13776
78552,0.45271
5667,0.03137
73028,0.05843
42722,0.08894
95627,0.10805
83340,0.45858
63345,0.27784
66749,0.22346
3481,0.03226
88111,0.18536
17505,0.10104
6737,0.10172
54930,0.08044
33,0.54056
22838,0.3579
37264,0.13622
66828,0.01094
94569,0.54935
87002,0.20584
95154,0.134
18411,0.00545
51277,0.39433
41579,0.07453
71487,0.20319
25208,0.22316
20426,0.14788
63243,0.06739
85194,0.08574
13190,0.45669
70989,0.07442
38939,0.34078
53105,0.06179
9334,0.12392
91164,0.3579
61673,0.01271
19038,0.00994
5208,0.00358
40629,0.08554
33482,0.01079
33493,0.02918
94598,0.13228
88847,0.23035
7785,0.28566
9822,0.58044
39634,0.06315
87278,0.11511
24995,0.3579
14528,0.01988
61308,0.15598
42126,0.74547
71846,0.01573
96942,0.2067
56643,0.07662
51715,0.19912
43192,0.10937
89070,0.0699
17396,0.09755
55461,0.47716
22407,0.03055
88273,0.17272
43257,0.12355
20309,0.31384
88661,0.07449
82409,0.01168
80531,0.37891
1029,0.03652
3141,0.29872
40876,0.0972
42514,0.03004
63042,0.09602
2661,0.2014
81174,0.24423
63286,0.12956
5638,0.14776
60703,0.0374
67587,0.11158
7220,0.07958
11725,0.03679
92590,0.02628
19854,0.1486
1363,0.17073
75812,0.13834
57747,0.47384
82461,0.14619
18088,0.14679
94702,0.10931
25527,0.41998
59290,0.15635
16621,0.14778
35672,0.2775
11028,0.14693
74269,0.3344
6917,0.00613
26954,0.27155
51969,0.21422
34248,0.11021
98021,0.55709
15500,0.04534
81670,0.01939
78565,0.13143
13528,0.37498
18746,0.34175
48964,0.15272
41270,0.36613
16886,0.10971
27586,0.02338
35169,0.03558
40683,0.37754
59609,0.28566
6000,0.10697
12851,0.20308
20326,0.38002
72631,0.39901
98220,0.3841
44350,0.24105
27071,0.04168
62709,0.03937
80063,0.24129
54530,0.06232
86121,0.0955
81761,0.14648
96984,0.36059
86993,0.01157
41167,0.51826
60992,0.02938
91116,0.22274
94128,0.05104
19383,0.27226
61587,0.04806
94928,0.01527
20730,0.12927
27068,0.13864
88870,0.35554
46454,0.08781
44925,0.10854
43670,0.00759
49500,0.40561
98551,0.39194
61391,0.60143
75692,0.46243
68109,0.18672
66305,0.12683
50318,0.1549
72276,0.25351
78542,0.09765
6937,0.01316
66180,0.12737
1297,0.1017
20145,0.08955
23964,0.16895
34372,0.25958
99832,0.25113
32901,0.11057
19176,0.09533
44576,0.43753
91006,0.02488
64753,0.08955
98038,0.29247
49009,0.26575
31646,0.00861
46654,0.36715
2350,0.05236
69112,0.25996
66270,0.25806
5897,0.39481
8366,0.30582
77728,0.04342
55529,0.13779
75446,0.12658
29555,0.02664
2025,0.07532
7950,0.03901
69405,0.00809
94314,0.22564
72127,0.11128
93030,0.08114
94061,0.38228
16055,0.19398
36174,0.13755
85772,0.11227
19707,0.06304
64192,0.09316
54212,0.16213
82263,0.16881
26250,0.13474
31638,0.09727
7519,0.2214
5804,0.14335
60591,0.17461
13585,0.12791
16486,0.18842
87640,0.02485
64867,0.25137
15309,0.0175
11391,0.14732
42438,0.65121
46427,0.28595
9272,0.17875
29975,0.15547
9805,0.13407
56327,0.26598
85821,0.03558
33391,0.20867
80504,0.07906
70098,0.25074
95543,0.0502
38236,0.18163
43393,0.35
11766,0.01021
87866,0.10434
31743,0.01901
73175,0.11158
10499,0.3785
89461,0.10972
34445,0.23902
37306,0.10827
70145,0.11268
5556,0.12093
90833,0.42228
43001,0.51864
33120,0.5416
90200,0.01865
12734,0.29252
99781,0.31966
49156,0.07324
93348,0.17852
1663,0.18958
41330,0.20921
74612,0.10483
93104,0.35413
22033,0.36893
22331,0.11521
42732,0.03989
78752,0.26567
73489,0.26176
4908,0.1211
48548,0.05872
93022,0.30542
95392,0.10028
72905,0.00657
84453,0.38171
21570,0.08224
78142,0.13539
75598,0.09275
32133,0.15642
21245,0.01295
63929,0.38526
96361,0.2814
5143,0.09109
43508,0.3579
43305,0.08813
29182,0.10958
36956,0.20262
53626,0.22614
74387,0.16222
72367,0.0722
70113,0.23932
15346,0.21292
72414,0.2367
76060,0.06893
75697,0.04465
66089,0.15401
96074,0.3273
17491,0.14989
99571,0.04492
38327,0.2623
31414,0.08072
74073,0.36964
76364,0.21219
92293,0.2048
26909,0.36237
87447,0.3579
32767,0.118
17667,0.27752
43191,0.07183
58909,0.15199
83190,0.02549
62585,0.51811
33288,0.28997
57678,0.26446
41418,0.55122
86980,0.11426
43433,0.09966
38593,0.36559
68337,0.37861
61760,0.0348
47043,0.24006
74163,0.51607
3135,0.25636
20169,0.12056
27816,0.07112
13906,0.11253
94295,0.07799
86227,0.24914
51069,0.03355
66365,0.13401
74153,0.25426
70969,0.11286
93069,0.62249
40394,0.20969
55384,0.50601
8352,0.23543
2613,0.01152
17373,0.28372
35829,0.17569
64786,0.01746
56210,0.31035
2476,0.30021
96560,0.13224
72990,0.15932
98106,0.11506
45351,0.00805
46756,0.18906
88792,0.0294
85437,0.04808
79748,0.01484
89213,0.21571
52865,0.27331
40500,0.10324
44977,0.05821
15175,0.06508
15605,0.56717
19190,0.01813
7796,0.05664
34251,0.21097
90473,0.00252
62080,0.37145
11493,0.13938
6327,0.04142
5103,0.00335
41497,0.54615
78652,0.08605
52029,0.15102
87943,0.63141
26081,0.20693
85359,0.20498
65653,0.27055
65059,0.06382
35593,0.20292
26454,0.00477
89704,0.12011
8633,0.33469
25047,0.28566
73267,0.1555
85974,0.17439
51733,0.36128
49935,0.19761
61597,0.21309
45672,0.5564
22805,0.0475
22682,0.21966
58144,0.13212
45030,0.03567
49519,0.02838
24102,0.51549
48433,0.09542
11759,0.16877
90433,0.17903
61552,0.09171
26093,0.25035
39644,0.36292
16480,0.15273
97862,0.0158
32691,0.13407
5991,0.21186
99072,0.36761
43311,0.38932
73678,0.02601
93417,0.2779
23776,0.08452
24193,0.34674
58246,0.27409
78931,0.0081
60546,0.2057
11414,0.02898
15264,0.07385
688,0.30301
94137,0.27649
33870,0.18916
81266,0.07315
41648,0.03598
76324,0.27735
28250,0.4162
3048,0.05165
99238,0.01875
17181,0.11624
92259,0.28451
15601,0.00942
72663,0.50921
20790,0.27309
66184,0.69112
20661,0.08894
72019,0.01108
20679,0.36857
53830,0.24849
13790,0.05571
47800,0.37637
99178,0.20075
83447,0.31131
78220,0.30604
90116,0.48409
98649,0.21726
90743,0.11017
28703,0.32658
66494,0.06094
55642,0.12252
31270,0.16173
24356,0.51495
16538,0.00959
88569,0.11252
9970,0.1729
71663,0.01601
29228,0.44862
67151,0.23834
71960,0.11976
90846,0.13668
92820,0.01732
26406,0.10231
41038,0.36338
60673,0.12247
56508,0.62818
47871,0.08795
16637,0.03832
92512,0.00298
21352,0.50222
29577,0.00115
75326,0.11532
16036,0.32779
25048,0.0576
12636,0.07755
19633,0.27758
32801,0.1553
99875,0.32868
99020,0.09329
7394,0.24914
9643,0.17519
80432,0.02523
10194,0.00955
25748,0.00336
42416,0.16305
91435,0.11801
99853,0.25085
98061,0.30301
778,0.10874
37898,0.24648
24921,0.35198
32176,0.02556
86772,0.1632
6353,0.03824
98392,0.03797
96849,0.09011
52560,0.22332
81643,0.15358
88123,0.25489
44183,0.03213
28932,0.20383
79928,0.28566
19566,0.10904
46071,0.04714
31512,0.32942
85980,0.32025
96138,0.23964
11372,0.24887
33884,0.19984
51008,0.09682
52850,0.03704
92201,0.11173
42006,0.13407
32242,0.23467
60453,0.17495
50845,0.06212
21730,0.07765
91430,0.54331
93688,0.17321
68504,0.0183
3278,0.2565
38437,0.12649
9951,0.00657
51493,0.1183
27759,0.23111
26579,0.01753
12552,0.13184
6315,0.28566
819,0.17812
73739,0.30301
2680,0.02769
2120,0.14652
76508,0.0188
29637,0.15289
90001,0.60579
69554,0.37325
43258,0.10196
76304,0.10863
56140,0.01981
19687,0.6246
41353,0.24783
47534,0.1639
61498,0.29613
32196,0.05848
49396,0.15217
24474,0.5089
6087,0.03844
94633,0.02346
17897,0.33421
85736,0.00932
15824,0.48441
99286,0.36402
33112,0.02321
94142,0.07098
24001,0.06294
40811,0.26526
36963,0.31611
19547,0.03891
5457,0.20728
62665,0.38613
11251,0.54677
91306,0.24648
55450,0.07436
83687,0.24314
35117,0.09176
37853,0.20109
33443,0.31901
33128,0.2728
27095,0.14265
40702,0.19016
46525,0.37803
32608,0.29397
88410,0.01932
21452,0.12494
87117,0.28359
73227,0.10789
5431,0.05304
45886,0.11775
70005,0.25816
34752,0.07889
69731,0.53406
86554,0.21643
83358,0.72737
66613,0.17079
36823,0.09693
33498,0.06868
1192,0.57604
23852,0.43321
71925,0.71909
68842,0.05603
64519,0.08673
7151,0.15669
1864,0.32867
3675,0.21714
51662,0.11783
30001,0.23641
92713,0.29433
79693,0.17724
87158,0.04318
19031,0.00562
42463,0.01671
3726,0.47188
80948,0.03263
38777,0.27749
61669,0.20467
97032,0.2199
30831,0.10576
375,0.08009
38965,0.23656
10536,0.10514
61304,0.53815
83168,0.16701
11547,0.12933
56713,0.01587
33404,0.2405
2072,0.07853
81793,0.01919
31463,0.35753
3757,0.10869
9027,0.02349
69548,0.01474
39662,0.1306
99643,0.35338
46194,0.0473
13959,0.55277
38253,0.24927
42737,0.3579
34938,0.12348
3777,0.23611
17280,0.11815
51691,0.05477
69975,0.03046
46296,0.17013
45622,0.30301
21270,0.0073
57704,0.2332
40367,0.11728
96761,0.22979
49651,0.20923
68653,0.03894
2842,0.23922
15020,0.0232
36227,0.41694
65280,0.11092
75673,0.3579
24435,0.13985
66416,0.57117
28044,0.23845
26376,0.46496
86935,0.54112
2949,0.36269
31383,0.11789
82574,0.15121
50816,0.09215
35786,0.10387
6177,0.00347
74824,0.06663
87597,0.36683
75821,0.00945
74642,0.04007
92507,0.14616
17038,0.07816
53671,0.31711
86742,0.30301
68757,0.20222
14482,0.13779
23180,0.13164
98360,0.42413
21527,0.17672
98352,0.4994
71429,0.02128
13936,0.27661
91178,0.07183
46673,0.20727
2505,0.44356
46746,0.03255
65072,0.20448
36668,0.09151
66315,0.35929
22276,0.24253
42068,0.5392
20939,0.5496
89784,0.16728
96383,0.23407
21418,0.00976
3553,0.0161
7704,0.26097
13541,0.1277
90130,0.12043
89505,0.39086
71332,0.00342
11389,0.17974
23821,0.1973
8063,0.17093
75754,0.18995
54005,0.05087
56461,0.14791
84324,0.2129
17577,0.09197
48469,0.31387
22902,0.01722
34933,0.17986
66776,0.08773
23288,0.26146
29032,0.02492
2202,0.56458
13488,0.23778
63938,0.5078
78686,0.51298
14563,0.19616
2311,0.50443
60571,0.21267
55752,0.27804
29487,0.22762
12918,0.45888
21652,0.29457
72344,0.31987
47656,0.23526
20853,0.01746
35774,0.296
95077,0.12291
76650,0.10567
35742,0.37261
93469,0.08508
74679,0.22316
61687,0.1211
75739,0.03835
18837,0.08827
70460,0.0266
83433,0.04462
38403,0.06991
10530,0.13869
33484,0.08164
37222,0.28566
31590,0.01205
30700,0.1722
93480,0.37433
12937,0.0103
51278,0.52008
8218,0.15705
13937,0.0975
56641,0.22481
32906,0.03165
40105,0.11286
81061,0.60383
67224,0.36846
46647,0.01309
36039,0.60364
25690,0.34944
91863,0.15184
26503,0.18031
80645,0.00957
16053,0.05318
90050,0.04165
69483,0.01523
23508,0.17316
91209,0.1924
3113,0.01658
35611,0.02021
66966,0.22733
64510,0.02725
23475,0.08872
94094,0.52263
42175,0.22417
74009,0.04957
67995,0.0278
70521,0.01739
60305,0.19574
99360,0.02133
68330,0.27911
75235,0.17156
12957,0.38395
25515,0.21133
15351,0.08604
76716,0.37201
53143,0.19577
83921,0.20215
43160,0.23658
8498,0.029
98026,0.12727
20362,0.115
73195,0.32148
86256,0.09133
29315,0.03353
17710,0.38265
36654,0.24831
91580,0.20848
15303,0.12427
19798,0.14878
60152,0.21703
19817,0.1211
51587,0.34698
89165,0.57586
2973,0.17423
24858,0.17324
9813,0.02029
24012,0.10713
2683,0.28908
64843,0.37191
27161,0.0821
28682,0.13264
16156,0.08519
9469,0.14551
93494,0.0619
34344,0.08894
1679,0.67147
6060,0.12598
73154,0.21089
32501,0.03736
8283,0.08874
73676,0.02625
46946,0.26056
559,0.02344
62302,0.19885
26935,0.53425
54222,0.08956
99934,0.10509
12370,0.13803
63069,0.23621
28353,0.21679
29806,0.31001
6490,0.0712
84671,0.12268
73204,0.24611
15753,0.14279
73925,0.31601
12133,0.08861
741,0.26674
44411,0.2268
25426,0.1344
698,0.20138
78581,0.08862
82131,0.41195
10737,0.17251
90987,0.12927
93503,0.17075
96714,0.01693
40277,0.10139
37729,0.13267
15865,0.28106
60367,0.07227
71462,0.17465
75723,0.18305
67621,0.27303
58917,0.49009
99935,0.21777
7828,0.02649
37574,0.23097
77630,0.2429
34815,0.51701
12782,0.01536
49949,0.07111
38979,0.09933
27444,0.03312
19905,0.14234
48919,0.33484
68020,0.40707
45070,0.32608
26615,0.28103
48284,0.09523
83649,0.09361
11974,0.20211
85185,0.09033
29980,0.10784
17383,0.01099
64692,0.11894
10576,0.27809
83366,0.10859
92458,0.16613
60254,0.30868
43371,0.3723
77242,0.07499
4820,0.10655
23581,0.39195
21269,0.23458
58425,0.03633
55195,0.01296
46385,0.07854
12283,0.3579
7289,0.08369
32874,0.10131
58703,0.02366
12136,0.11596
2864,0.03902
69761,0.2068
31639,0.19144
42833,0.33448
42264,0.4046
89398,0.05374
35684,0.1312
8977,0.06743
27262,0.10041
4979,0.20122
29664,0.086
55758,0.16609
67633,0.29429
44888,0.37768
44681,0.093
96423,0.23676
29025,0.00509
89615,0.14968
64715,0.05014
91406,0.04358
27072,0.04799
37383,0.52783
2607,0.17108
94125,0.0357
90914,0.23312
23047,0.16967
19827,0.24142
48000,0.36305
11957,0.24329
77301,0.10414
77962,0.00975
37892,0.08059
15201,0.13837
22268,0.09092
22350,0.22174
42717,0.27752
76632,0.03913
98622,0.03798
42743,0.37787
46891,0.04499
6194,0.29102
22834,0.62214
10451,0.4592
55667,0.38033
29950,0.19352
38922,0.15439
95825,0.34009
28260,0.11992
46477,0.08374
26182,0.08701
71346,0.11591
10668,0.10848
1024,0.0647
55370,0.068
72961,0.5125
70120,0.00849
45857,0.50503
67193,0.27751
42886,0.14045
58044,0.3787
5022,0.21997
48192,0.22103
90493,0.34567
37071,0.12029
47571,0.06307
20708,0.16724
44214,0.26771
60328,0.06518
52353,0.13559
17857,0.11946
57446,0.01374
8183,0.2004
13096,0.34185
68702,0.39347
60064,0.15404
22849,0.44458
98144,0.21865
74388,0.08794
69262,0.09883
77833,0.54461
55301,0.22512
48143,0.22421
5153,0.23951
80179,0.20333
68441,0.46645
491,0.4051
71646,0.06223
30964,0.07992
12831,0.05762
2710,0.24284
92191,0.11934
37253,0.03905
54003,0.12201
83427,0.1441
93937,0.49331
78595,0.67894
50614,0.1193
63406,0.0741
64054,0.2114
6759,0.12483
53457,0.27955
12347,0.08936
81875,0.13621
12873,0.2631
99151,0.04104
85809,0.27936
9775,0.00362
32192,0.00924
15239,0.03602
11550,0.15158
23293,0.47666
37795,0.01859
74725,0.37942
84233,0.51449
44161,0.1661
93735,0.01744
77861,0.18351
1918,0.14091
93347,0.02596
35915,0.16553
29002,0.00953
81919,0.08514
1478,0.21456
58840,0.12229
77501,0.0131
10618,0.48081
82494,0.27278
72913,0.52177
65171,0.13711
91575,0.17572
52724,0.39684
9911,0.14874
72763,0.08363
86921,0.24491
71359,0.36919
17301,0.54757
17124,0.45558
71077,0.47325
41046,0.13478
45000,0.05255
89123,0.22024
61138,0.23571
84601,0.23469
69138,0.14208
16380,0.23156
14106,0.15457
56693,0.02311
43342,0.01251
57851,0.03865
26818,0.37145
45896,0.13842
53811,0.68135
51496,0.20392
91891,0.36203
19059,0.092
96637,0.06749
98145,0.28061
42526,0.01851
90303,0.05839
64713,0.08626
59129,0.2565
96565,0.03877
38704,0.25901
31781,0.1775
64170,0.29022
5752,0.37907
74802,0.13407
63848,0.16317
98481,0.09586
35736,0.01679
54461,0.07504
98611,0.10324
71299,0.08941
6699,0.17216
69589,0.23802
86990,0.3613
72382,0.00653
35669,0.03026
93431,0.24891
37590,0.44587
3339,0.2267
8132,0.20955
2053,0.16389
98792,0.03413
79994,0.0125
65391,0.17839
43896,0.07964
514,0.13636
40426,0.01531
83811,0.07886
73663,0.23668
97221,0.17552
87443,0.14542
42782,0.06731
16171,0.3579
53110,0.01485
20419,0.11862
97705,0.02741
24889,0.63364
29331,0.62985
6056,0.26244
11107,0.06679
17999,0.1379
2868,0.0587
73892,0.55549
51334,0.30317
18434,0.29536
62870,0.23479
35751,0.07243
62414,0.09721
81300,0.15953
12635,0.04057
69753,0.09268
36902,0.19538
42787,0.36559
77615,0.03786
58209,0.21274
53034,0.07304
28384,0.17519
55684,0.3579
21082,0.08683
8990,0.14228
66146,0.27195
57256,0.10588
816,0.1153
29627,0.13774
84965,0.36024
83716,0.19598
4753,0.4777
80412,0.37627
55871,0.15712
62912,0.29393
54819,0.01401
30337,0.04465
91096,0.09863
85895,0.14247
52000,0.10207
31329,0.23905
48256,0.29664
49908,0.00141
79756,0.21974
91547,0.21604
78362,0.12383
66227,0.08698
42433,0.50561
97732,0.24088
33617,0.22647
19591,0.15634
29304,0.12258
67166,0.62984
85424,0.3609
7142,0.25256
67860,0.14443
79450,0.284
72556,0.01588
24104,0.14959
30111,0.2588
56513,0.12346
34731,0.15041
23576,0.22816
10385,0.38948
68429,0.11096
52959,0.1502
12775,0.2164
85214,0.34108
63438,0.0755
62880,0.09808
42142,0.12127
21071,0.0939
91004,0.30301
81764,0.17907
26243,0.23577
60646,0.27959
97111,0.15163
53826,0.2169
35496,0.04953
19329,0.06814
47868,0.17289
59853,0.34627
4725,0.09788
84154,0.13384
35270,0.09303
69168,0.36107
71738,0.15896
89966,0.3692
93961,0.61666
84001,0.31688
84029,0.13055
46321,0.14139
3384,0.03706
62132,0.17426
72287,0.03745
83628,0.14808
58250,0.12655
50986,0.2367
30075,0.01523
7198,0.09254
83924,0.40908
93703,0.13347
20964,0.14811
50671,0.21905
75584,0.09964
6766,0.25251
64033,0.26476
56866,0.07183
72633,0.0176
3287,0.16742
54767,0.14464
37969,0.23271
45576,0.0925
81035,0.09261
10974,0.5597
90033,0.10826
36274,0.20906
45735,0.06447
84804,0.03536
35804,0.21138
51542,0.10299
26466,0.2126
82348,0.14784
25993,0.04614
58455,0.04602
2284,0.09214
67401,0.13055
70094,0.20835
35221,0.04293
20546,0.27399
49848,0.06732
47223,0.35266
71100,0.36834
3865,0.29748
55513,0.11624
31679,0.17965
32475,0.64052
79567,0.04931
15654,0.24977
53359,0.51849
47985,0.01198
40874,0.03725
85068,0.10437
82578,0.06662
47216,0.14973
48356,0.28398
14377,0.57035
29448,0.15983
24334,0.03997
21446,0.20522
4054,0.01871
24358,0.20457
95674,0.5496
70284,0.00727
42122,0.21399
84165,0.38023
14794,0.36943
51460,0.0082
33050,0.00471
35110,0.1182
19757,0.00495
17220,0.52436
74700,0.10828
14213,0.12568
6081,0.54306
93434,0.2324
48926,0.18255
32905,0.23376
29971,0.01752
57302,0.10913
53019,0.07506
4435,0.09908
24692,0.03689
89469,0.11692
44514,0.32367
14922,0.14703
48446,0.05465
20056,0.0099
48686,0.3785
23580,0.23338
9236,0.0758
73187,0.08448
80490,0.12768
95062,0.2411
1382,0.0595
75664,0.50406
96879,0.55292
13108,0.01119
25685,0.09213
18661,0.52703
36663,0.09564
67803,0.354
24164,0.01891
98952,0.16929
12959,0.14935
51750,0.15611
26102,0.02474
53412,0.00898
89106,0.2285
16908,0.39684
69627,0.16065
29907,0.5058
94124,0.42779
12017,0.24362
5837,0.10701
48482,0.01956
6374,0.13075
52638,0.03214
12581,0.08723
77856,0.37728
47950,0.19284
30853,0.15708
14435,0.016
18200,0.2008
55229,0.25046
63210,0.11437
37706,0.13903
41375,0.09784
7942,0.03909
86655,0.00919
13631,0.12374
74724,0.04219
68273,0.05374
25724,0.08667
21205,0.51136
67237,0.03791
80838,0.09374
64791,0.25092
86350,0.35043
83073,0.54387
18187,0.15767
46302,0.38013
7898,0.19779
92464,0.13489
29927,0.36857
2804,0.10125
40753,0.46826
25509,0.09189
87220,0.0314
24177,0.11867
29319,0.1211
70476,0.13265
67598,0.23234
40290,0.21531
50038,0.19977
68125,0.13077
