ID_CORRELATIVO,ATTRITION
3481,0.1229
88111,0.1378
17505,0.0115
6737,0.072
54930,0.1277
33,0.6302
22838,0.157
37264,0.1012
66828,0.0804
94569,0.2226
87002,0.141
95154,0.1402
18411,0.1243
51277,0.3487
41579,0.1204
71487,0.3185
25208,0.1419
20426,0.1471
63243,0.1358
85194,0.0792
13190,0.9111
70989,0.1438
38939,0.199
53105,0.1214
9334,0.1227
91164,0.2544
61673,0.1297
19038,0.1359
5208,0.1023
40629,0.1405
33482,0.0364
33493,0.0622
94598,0.1246
88847,0.1563
7785,0.1423
9822,0.168
39634,0.133
87278,0.045
24995,0.1615
14528,0.13
61308,0.078
42126,1.0
71846,0.1305
96942,0.189
56643,0.0926
51715,0.0931
43192,0.1168
89070,0.1845
17396,0.1408
55461,0.1639
22407,0.0163
88273,0.1472
43257,0.1368
20309,0.2033
88661,0.1447
82409,0.1284
80531,0.1979
1029,0.0892
3141,0.738
40876,0.061
42514,0.1174
63042,0.1827
2661,0.1557
81174,0.1599
63286,0.1446
5638,0.134
60703,0.0543
67587,0.1402
7220,0.1342
11725,0.144
92590,0.1314
19854,0.1711
1363,0.1432
75812,0.144
57747,0.1943
82461,0.1392
18088,0.1404
94702,0.14
25527,0.2297
59290,0.1259
16621,0.1484
35672,0.1538
11028,0.1335
74269,0.1336
6917,0.1417
26954,0.1718
51969,0.1368
34248,0.493
98021,0.5321
15500,0.1183
81670,0.129
78565,0.0711
13528,0.2944
18746,0.1674
48964,0.1415
41270,0.2129
16886,0.1419
27586,0.0283
35169,0.1252
40683,0.2521
59609,0.1423
6000,0.1421
12851,0.1409
20326,0.1519
72631,0.4743
98220,0.3185
44350,0.1584
27071,0.0868
62709,0.1006
80063,0.1453
54530,0.037
86121,0.0248
81761,0.1286
96984,0.1725
86993,0.091
41167,0.1859
60992,0.178
91116,0.1581
94128,0.0401
19383,0.1672
61587,0.1063
94928,0.1317
20730,0.1412
27068,0.1438
88870,0.1591
46454,0.0895
44925,0.1221
43670,0.121
49500,0.3292
98551,0.3287
61391,0.1449
75692,0.2879
68109,0.0445
66305,0.1601
50318,0.11
72276,0.1718
78542,0.0256
6937,0.0376
66180,0.1218
1297,0.1424
20145,0.06
23964,0.1626
34372,0.1576
99832,0.1485
32901,0.04
19176,0.136
44576,0.12
91006,0.1273
64753,0.0739
98038,0.1789
49009,0.1501
31646,0.1513
46654,0.2419
2350,0.195
69112,0.1487
66270,0.1537
5897,0.2671
8366,0.1483
77728,0.1345
55529,0.1445
75446,0.1429
29555,0.0456
2025,0.1394
7950,0.1439
69405,0.1142
94314,0.1483
72127,0.1257
93030,0.1465
94061,0.2656
16055,0.1499
36174,0.1508
85772,0.1443
19707,0.004
64192,0.135
54212,0.0641
82263,0.1168
26250,0.1375
31638,0.1512
7519,0.3932
5804,0.1401
60591,0.1507
13585,0.1166
16486,0.1491
87640,0.0926
64867,0.14
15309,0.1236
11391,0.1417
42438,1.0
46427,0.1552
9272,0.1427
29975,0.1301
9805,0.1374
56327,0.2006
85821,0.1462
33391,0.0442
80504,0.066
70098,0.139
95543,0.1095
38236,0.124
43393,0.1771
11766,0.1369
87866,0.1414
31743,0.1048
73175,0.1424
10499,0.1563
89461,0.1252
34445,0.1399
37306,0.1475
70145,0.0987
5556,0.1443
90833,0.1544
43001,0.2525
33120,0.4476
90200,0.0445
12734,0.1516
99781,0.1606
49156,0.1384
93348,0.138
1663,0.1755
41330,0.1249
74612,0.1423
93104,0.122
22033,0.229
22331,0.1453
42732,0.2087
78752,0.1372
73489,0.1903
4908,0.1406
48548,0.1028
93022,0.1855
95392,0.1214
72905,0.1254
84453,0.1901
21570,0.1326
78142,0.134
75598,0.0543
32133,0.1338
21245,0.0972
63929,0.1574
96361,0.1726
5143,0.1477
43508,0.3065
43305,0.1394
29182,0.1386
36956,0.1162
53626,0.1378
74387,0.1458
72367,0.1455
70113,0.137
15346,0.1614
72414,0.1514
76060,0.1283
75697,0.1316
66089,0.1433
96074,0.2218
17491,0.1171
99571,0.1282
38327,0.0932
31414,0.1409
74073,0.3444
76364,0.1538
92293,0.0881
26909,0.3997
87447,0.1619
32767,0.1489
17667,0.1604
43191,0.0628
58909,0.1408
83190,0.0747
62585,0.1643
33288,0.3638
57678,0.1793
41418,0.3513
86980,0.1411
43433,0.0747
38593,0.1498
68337,0.2743
61760,0.1183
47043,0.1557
74163,0.2501
3135,0.1246
20169,0.0352
27816,0.131
13906,0.1366
94295,0.1052
86227,0.1574
51069,0.1445
66365,0.1398
74153,0.1576
70969,0.1225
93069,0.6552
40394,0.2019
55384,0.2605
8352,0.0756
2613,0.0663
17373,0.1393
35829,0.2048
64786,0.1062
56210,0.0928
2476,0.1803
96560,0.1659
72990,0.1482
98106,0.0609
45351,0.1204
46756,0.145
88792,0.0914
85437,0.0754
79748,0.1651
89213,0.1511
52865,0.1408
40500,0.0697
44977,0.1034
15175,0.1048
15605,0.4228
19190,0.0985
7796,0.0472
34251,0.2928
90473,0.1367
62080,0.1138
11493,0.2014
6327,0.1367
5103,0.1241
41497,0.4764
78652,0.0984
52029,0.1407
87943,0.9531
26081,0.142
85359,0.1875
65653,0.1473
65059,0.1389
35593,0.1058
26454,0.1215
89704,0.0733
8633,0.2577
25047,0.1413
73267,0.1417
85974,0.1245
51733,0.215
49935,0.1504
61597,0.1414
45672,0.4125
22805,0.1161
22682,0.141
58144,0.1277
45030,0.0276
49519,0.0789
24102,0.142
48433,0.1032
11759,0.198
90433,0.1409
61552,0.1432
26093,0.1228
39644,0.1721
16480,0.1429
97862,0.1331
32691,0.1417
5991,0.1317
99072,0.1534
43311,0.207
73678,0.1044
93417,0.1489
23776,0.1402
24193,0.2896
58246,0.1422
78931,0.0893
60546,0.1513
11414,0.1102
15264,0.1299
688,0.1593
94137,0.1408
33870,0.1534
81266,0.0271
41648,0.145
76324,0.1561
28250,0.1655
3048,0.0658
99238,0.1197
17181,0.1448
92259,0.092
15601,0.1196
72663,0.4129
20790,0.1365
66184,1.0
20661,0.1415
72019,0.0633
20679,0.2062
53830,0.1582
13790,0.1337
47800,0.1669
99178,0.1485
83447,0.1271
78220,0.1628
90116,0.2079
98649,0.1425
90743,0.1425
28703,0.3028
66494,0.1406
55642,0.1396
31270,0.135
24356,0.3576
16538,0.0654
88569,0.1493
9970,0.1387
71663,0.11
29228,0.1504
67151,0.1529
71960,0.1392
90846,0.1464
92820,0.0604
26406,0.1407
41038,0.1961
60673,0.1474
56508,0.8864
47871,0.1
16637,0.084
92512,0.1174
21352,0.2411
29577,0.0867
75326,0.1411
16036,0.162
25048,0.0978
12636,0.0577
19633,0.1462
32801,0.1499
99875,0.3303
99020,0.0467
7394,0.1566
9643,0.2136
80432,0.1801
10194,0.0148
25748,0.1003
42416,0.1386
91435,0.136
99853,0.1317
98061,0.1375
778,0.1395
37898,0.1444
24921,0.0845
32176,0.0841
86772,0.1459
6353,0.1194
98392,0.0596
96849,0.1262
52560,0.1666
81643,0.1715
88123,0.0767
44183,0.0984
28932,0.3441
79928,0.1413
19566,0.1339
46071,0.1545
31512,0.1824
85980,0.214
96138,0.1546
11372,0.1112
33884,0.1382
51008,0.136
52850,0.0204
92201,0.1371
42006,0.1427
32242,0.1325
60453,0.1369
50845,0.0933
21730,0.1436
91430,0.6812
93688,0.138
68504,0.1336
3278,0.1368
38437,0.0691
9951,0.1028
51493,0.1498
27759,0.1523
26579,0.0875
12552,0.1297
6315,0.1347
819,0.1405
73739,0.1375
2680,0.1472
2120,0.1154
76508,0.1194
29637,0.1377
90001,0.9947
69554,0.2926
43258,0.1403
76304,0.1407
56140,0.1315
19687,0.3835
41353,0.129
47534,0.1325
61498,0.1652
32196,0.1426
49396,0.1064
24474,0.1126
6087,0.1259
94633,0.1398
17897,0.1507
85736,0.1073
15824,0.5368
99286,0.1627
33112,0.1079
94142,0.1795
24001,0.1385
40811,0.1237
36963,0.2644
19547,0.1445
5457,0.1468
62665,0.2944
11251,0.2452
91306,0.1413
55450,0.1398
83687,0.1569
35117,0.1361
37853,0.1424
33443,0.4632
33128,0.1287
27095,0.1421
40702,0.1554
46525,0.4552
32608,0.0598
88410,0.0809
21452,0.1454
87117,0.7785
73227,0.1379
5431,0.1062
45886,0.1416
70005,0.1409
34752,0.135
69731,0.6617
86554,0.1341
83358,0.9638
66613,0.1365
36823,0.1039
33498,0.1272
1192,0.9222
23852,0.1032
71925,0.9928
68842,0.1114
64519,0.1357
7151,0.1401
1864,0.1324
3675,0.1424
51662,0.1441
30001,0.138
92713,0.1489
79693,0.2036
87158,0.142
19031,0.1568
42463,0.1273
3726,0.7729
80948,0.1726
38777,0.1553
61669,0.1112
97032,0.1305
30831,0.14
375,0.1401
38965,0.154
10536,0.0642
61304,0.9094
83168,0.1158
11547,0.134
56713,0.122
33404,0.1391
2072,0.1463
81793,0.1302
31463,0.2457
3757,0.0687
9027,0.0699
69548,0.0998
39662,0.1494
99643,0.3301
46194,0.1423
13959,0.3972
38253,0.173
42737,0.1619
34938,0.1051
3777,0.1457
17280,0.1259
51691,0.1348
69975,0.1346
46296,0.1357
45622,0.1252
21270,0.0618
57704,0.1362
40367,0.1427
96761,0.1464
49651,0.14
68653,0.1446
2842,0.1496
15020,0.1407
36227,0.6796
65280,0.0933
75673,0.157
24435,0.1355
66416,0.9453
28044,0.1387
26376,0.9458
86935,0.9737
2949,0.1842
31383,0.1403
82574,0.1395
50816,0.1455
35786,0.1224
6177,0.0751
74824,0.1196
87597,0.2095
75821,0.0841
74642,0.0511
92507,0.1425
17038,0.1469
53671,0.209
86742,0.1303
68757,0.1432
14482,0.1395
23180,0.1389
98360,0.5
21527,0.2143
98352,0.1776
71429,0.1229
13936,0.1533
91178,0.0691
46673,0.1468
2505,0.0613
46746,0.0253
65072,0.1652
36668,0.1342
66315,0.19
22276,0.1581
42068,0.9402
20939,0.5707
89784,0.1435
96383,0.1386
21418,0.0022
3553,0.0233
7704,0.1573
13541,0.1424
90130,0.1398
89505,0.5301
71332,0.1104
11389,0.1467
23821,0.1159
8063,0.1496
75754,0.083
54005,0.0601
56461,0.1511
84324,0.1833
17577,0.1429
48469,0.1481
22902,0.029
34933,0.1365
66776,0.0691
23288,0.0611
29032,0.1297
2202,0.6792
13488,0.1845
63938,0.0819
78686,0.3341
14563,0.1494
2311,0.4086
60571,0.1472
55752,0.1541
29487,0.16
12918,0.4119
21652,0.1632
72344,0.1436
47656,0.1614
20853,0.06
35774,0.1581
95077,0.1407
76650,0.044
35742,0.2761
93469,0.1138
74679,0.1412
61687,0.144
75739,0.125
18837,0.1409
70460,0.1251
83433,0.1285
38403,0.1196
10530,0.1442
33484,0.1358
37222,0.1363
31590,0.1341
30700,0.1386
93480,0.2349
12937,0.0218
51278,0.2312
8218,0.1438
13937,0.0574
56641,0.1459
32906,0.0215
40105,0.1062
81061,0.0612
67224,0.2089
46647,0.1014
36039,0.5589
25690,0.3768
91863,0.0993
26503,0.1408
80645,0.0287
16053,0.1383
90050,0.1324
69483,0.1877
23508,0.1344
91209,0.1042
3113,0.0859
35611,0.1417
66966,0.1807
64510,0.1427
23475,0.1414
94094,0.2768
42175,0.1421
74009,0.0801
67995,0.1044
70521,0.0651
60305,0.1446
99360,0.0924
68330,0.5622
75235,0.1555
12957,0.3233
25515,0.13
15351,0.1106
76716,0.2242
53143,0.1276
83921,0.1313
43160,0.1855
8498,0.1013
98026,0.1272
20362,0.1379
73195,0.1494
86256,0.0426
29315,0.085
17710,0.2373
36654,0.1451
91580,0.1695
15303,0.166
19798,0.1225
60152,0.0854
19817,0.1443
51587,0.1277
89165,0.586
2973,0.143
24858,0.1331
9813,0.0851
24012,0.1451
2683,0.1283
64843,0.2269
27161,0.1437
28682,0.1401
16156,0.0721
9469,0.1396
93494,0.1389
34344,0.1412
1679,0.3748
6060,0.1173
73154,0.1504
32501,0.0078
8283,0.098
73676,0.1228
46946,0.1485
559,0.1426
62302,0.1477
26935,0.272
54222,0.1315
99934,0.1419
12370,0.1222
63069,0.1164
28353,0.1511
29806,0.2434
6490,0.1411
84671,0.1289
73204,0.1522
15753,0.1449
73925,0.1106
12133,0.0717
741,0.1392
44411,0.1462
25426,0.1097
698,0.1447
78581,0.0674
82131,0.6318
10737,0.1377
90987,0.0945
93503,0.1353
96714,0.0308
40277,0.109
37729,0.1318
15865,0.1927
60367,0.1674
71462,0.1392
75723,0.1462
67621,0.109
58917,0.173
99935,0.1395
7828,0.1254
37574,0.1422
77630,0.1678
34815,0.1726
12782,0.1084
49949,0.1356
38979,0.1434
27444,0.1281
19905,0.2028
48919,0.0864
68020,0.5065
45070,0.2073
26615,0.1493
48284,0.1201
83649,0.0446
11974,0.143
85185,0.1364
29980,0.1616
17383,0.1205
64692,0.1405
10576,0.1394
83366,0.1377
92458,0.15
60254,0.1968
43371,0.2202
77242,0.1215
4820,0.1474
23581,0.4617
21269,0.1307
58425,0.1446
55195,0.1431
46385,0.0866
12283,0.157
7289,0.1389
32874,0.1058
58703,0.1269
12136,0.1356
2864,0.0728
69761,0.1398
31639,0.1409
42833,0.0985
42264,0.0876
89398,0.161
35684,0.139
8977,0.138
27262,0.137
4979,0.1434
29664,0.1812
55758,0.1361
67633,0.2105
44888,0.3716
44681,0.1049
96423,0.1531
29025,0.0573
89615,0.1424
64715,0.0578
91406,0.1086
27072,0.0426
37383,0.145
2607,0.121
94125,0.1449
90914,0.1439
23047,0.1535
19827,0.1572
48000,0.1553
11957,0.0889
77301,0.1696
77962,0.1059
37892,0.0838
15201,0.1421
22268,0.1009
22350,0.1439
42717,0.1524
76632,0.1447
98622,0.0694
42743,0.2508
46891,0.1248
6194,0.054
22834,0.9787
10451,0.1769
55667,0.1473
29950,0.1379
38922,0.1292
95825,0.1717
28260,0.1433
46477,0.1487
26182,0.0651
71346,0.141
10668,0.0712
1024,0.1247
55370,0.1262
72961,0.4623
70120,0.1421
45857,0.5613
67193,0.1561
42886,0.1444
58044,0.2629
5022,0.1434
48192,0.1576
90493,0.352
37071,0.1385
47571,0.0515
20708,0.9315
44214,0.1488
60328,0.1446
52353,0.0986
17857,0.1417
57446,0.1475
8183,0.1236
13096,0.2198
68702,0.2822
60064,0.1355
22849,0.1649
98144,0.1676
74388,0.1416
69262,0.1368
77833,0.7775
55301,0.1378
48143,0.1025
5153,0.1469
80179,0.177
68441,0.2043
491,0.1485
71646,0.1181
30964,0.0189
12831,0.0583
2710,0.142
92191,0.1362
37253,0.0423
54003,0.1385
83427,0.1449
93937,0.1688
78595,0.5
50614,0.1412
63406,0.13
64054,0.1352
6759,0.1357
53457,0.071
12347,0.1379
81875,0.1444
12873,0.1336
99151,0.1447
85809,0.1393
9775,0.1528
32192,0.0794
15239,0.1188
11550,0.1241
23293,0.8342
37795,0.0133
74725,0.2568
84233,0.4476
44161,0.1308
93735,0.0898
77861,0.1147
1918,0.1539
93347,0.1166
35915,0.1389
29002,0.0857
81919,0.1353
1478,0.1414
58840,0.1245
77501,0.0724
10618,0.0786
82494,0.1591
72913,0.8744
65171,0.1408
91575,0.1407
52724,0.4451
9911,0.1403
72763,0.1513
86921,0.1442
71359,0.1347
17301,0.1901
17124,0.122
71077,0.0928
41046,0.1286
45000,0.1296
89123,0.1429
61138,0.1433
84601,0.1204
69138,0.1343
16380,0.1669
14106,0.1409
56693,0.142
43342,0.1047
57851,0.0626
26818,0.234
45896,0.1455
53811,0.9404
51496,0.1522
91891,0.3278
19059,0.1442
96637,0.1454
98145,0.1783
42526,0.1102
90303,0.1001
64713,0.1268
59129,0.1369
96565,0.1423
38704,0.2289
31781,0.1533
64170,0.1381
5752,0.2348
74802,0.1413
63848,0.1161
98481,0.0767
35736,0.1195
54461,0.1621
98611,0.0697
71299,0.0367
6699,0.1392
69589,0.1434
86990,0.1845
72382,0.1472
35669,0.0855
93431,0.1521
37590,0.3094
3339,0.1161
8132,0.1222
2053,0.14
98792,0.0591
79994,0.1173
65391,0.1526
43896,0.147
514,0.1462
40426,0.1233
83811,0.2143
73663,0.1402
97221,0.1122
87443,0.1442
42782,0.1211
16171,0.3065
53110,0.1075
20419,0.1476
97705,0.0455
24889,0.6647
29331,0.7889
6056,0.163
11107,0.1262
17999,0.1236
2868,0.1022
73892,0.97
51334,0.1404
18434,0.2063
62870,0.1427
35751,0.0435
62414,0.1281
81300,0.1418
12635,0.1012
69753,0.1619
36902,0.1398
42787,0.1403
77615,0.1442
58209,0.1392
53034,0.0906
28384,0.1422
55684,0.1619
21082,0.2827
8990,0.1031
66146,0.0863
57256,0.1354
816,0.1438
29627,0.0505
84965,0.2021
83716,0.155
4753,0.6117
80412,0.3529
55871,0.1537
62912,0.1541
54819,0.1722
30337,0.1183
91096,0.0415
85895,0.1423
52000,0.1347
31329,0.1308
48256,0.1476
49908,0.1207
79756,0.1334
91547,0.1627
78362,0.1048
66227,0.144
42433,0.4633
97732,0.1269
33617,0.1649
19591,0.1452
29304,0.1481
67166,0.1703
85424,0.2152
7142,0.1017
67860,0.1414
79450,0.0901
72556,0.1478
24104,0.136
30111,0.1562
56513,0.1428
34731,0.1405
23576,0.1642
10385,0.6946
68429,0.1395
52959,0.1515
12775,0.1279
85214,0.2639
63438,0.1395
62880,0.1419
42142,0.1437
21071,0.1932
91004,0.1303
81764,0.1378
26243,0.1559
60646,0.15
97111,0.1222
53826,0.1407
35496,0.1599
19329,0.1203
47868,0.1402
59853,0.1022
4725,0.1626
84154,0.138
35270,0.1375
69168,0.2157
71738,0.1404
89966,0.2299
93961,1.0
84001,0.1402
84029,0.1438
46321,0.1016
3384,0.2013
62132,0.2588
72287,0.1059
83628,0.1668
58250,0.1185
50986,0.1896
30075,0.0756
7198,0.1429
83924,0.1973
93703,0.0983
20964,0.1401
50671,0.1431
75584,0.0496
6766,0.1547
64033,0.2023
56866,0.0628
72633,0.1199
3287,0.1427
54767,0.1451
37969,0.1417
45576,0.1399
81035,0.0579
10974,0.8595
90033,0.1081
36274,0.1533
45735,0.1171
84804,0.1409
35804,0.1522
51542,0.1605
26466,0.0571
82348,0.1388
25993,0.1264
58455,0.1258
2284,0.1399
67401,0.1327
70094,0.1266
35221,0.1388
20546,0.1305
49848,0.1349
47223,0.2838
71100,0.1503
3865,0.1455
55513,0.142
31679,0.1369
32475,0.992
79567,0.1354
15654,0.1435
53359,0.1513
47985,0.1286
40874,0.0252
85068,0.1407
82578,0.1186
47216,0.0833
48356,0.1824
14377,0.9528
29448,0.1366
24334,0.0947
21446,0.131
4054,0.1395
24358,0.161
95674,0.666
70284,0.1825
42122,0.0912
84165,0.3454
14794,0.1869
51460,0.0332
33050,0.0866
35110,0.1401
19757,0.1031
17220,0.2209
74700,0.1107
14213,0.143
6081,0.3792
93434,0.201
48926,0.1321
32905,0.1441
29971,0.0561
57302,0.1416
53019,0.1192
4435,0.0301
24692,0.1647
89469,0.1242
44514,0.2361
14922,0.1424
48446,0.1349
20056,0.0903
48686,0.1566
23580,0.142
9236,0.141
73187,0.1404
80490,0.1832
95062,0.1569
1382,0.0906
75664,0.4361
96879,0.9684
13108,0.1112
25685,0.1446
18661,0.3157
36663,0.074
67803,0.3198
24164,0.0226
98952,0.14
12959,0.1369
51750,0.1156
26102,0.0883
53412,0.0858
89106,0.1769
16908,0.2015
69627,0.1531
29907,0.2043
94124,0.116
12017,0.1645
5837,0.139
48482,0.1816
6374,0.136
52638,0.0478
12581,0.146
77856,0.337
47950,0.1511
30853,0.0537
14435,0.0384
18200,0.1523
55229,0.1545
63210,0.1412
37706,0.1061
41375,0.1338
7942,0.0727
86655,0.0807
13631,0.1397
74724,0.1223
68273,0.1402
25724,0.1363
21205,0.2071
67237,0.1116
80838,0.1274
64791,0.1615
86350,0.0857
83073,0.6805
18187,0.1515
46302,0.0896
7898,0.1495
92464,0.1419
29927,0.2062
2804,0.0774
40753,0.2241
25509,0.0222
87220,0.0553
24177,0.1324
29319,0.1396
70476,0.141
67598,0.1497
40290,0.0691
50038,0.1164
68125,0.0658
62785,0.1114
90072,0.033
33796,0.1176
8544,0.1393
26288,0.4463
69280,0.1523
55996,0.0896
87169,0.1265
83650,0.1243
4283,0.1383
13548,0.1426
62553,0.0729
38390,0.1787
19069,0.6547
21408,0.0449
10923,0.8959
94210,0.1403
52858,0.1254
29826,0.1465
36721,0.9753
72936,0.1782
98541,0.1141
56593,0.0753
44303,0.1439
47032,0.1312
15373,0.1434
68076,0.1451
9760,0.1158
76083,0.1438
83992,0.8162
92179,0.1384
60698,0.2828
80781,0.1211
77406,0.129
26619,0.153
70453,0.1583
94737,0.1061
51673,0.1189
95183,0.1711
95919,0.2499
69107,0.8591
71037,0.1137
8798,0.1384
98658,0.0519
12494,0.1227
79712,0.132
58870,0.1592
74239,0.14
4354,0.3474
93565,0.1435
64301,0.1402
31068,0.3424
31018,0.1375
65761,0.1419
78471,0.1437
51961,0.1489
36685,0.1816
80518,0.1361
43779,0.1413
82258,0.1283
10243,0.4278
19846,0.1031
40243,0.1417
41282,0.1428
2587,0.1777
62225,0.1559
92888,0.2382
68460,0.0461
96765,0.1381
98122,0.2462
88751,0.4759
11487,0.1364
22400,0.1356
6613,0.1526
58855,0.1313
25344,0.1094
94597,0.1433
58162,0.1097
76704,0.0915
27150,0.0558
86074,0.143
35872,0.2907
68276,0.0947
20884,0.143
67649,0.1074
14784,0.2691
16270,0.051
51371,0.1346
87467,0.3515
73409,0.1417
63521,0.1642
73836,0.1456
15854,0.013
17001,0.4462
6337,0.1354
40095,0.9956
15928,0.1552
49214,0.1578
58164,0.1206
12595,0.1612
41359,0.1455
57983,0.0708
51287,0.3603
46322,0.1331
87614,0.1395
63716,0.1485
81721,0.1376
92984,0.1456
9097,0.1413
5449,0.1414
55962,0.1493
19156,0.1568
2939,0.1385
58300,0.1473
34355,0.2043
49351,0.137
92642,0.1419
56990,0.5664
18886,0.1309
52120,0.1542
52102,0.1357
14830,0.1422
67894,0.1382
32424,0.1601
2399,0.1258
29090,0.0593
47835,0.1693
92562,0.0972
40555,0.1609
54626,0.1333
82466,0.0383
40020,0.1031
11466,0.1299
55295,0.1285
69271,0.1606
3616,0.1385
94249,0.5275
20519,0.1694
25783,0.0665
75576,0.1351
18370,0.1229
6238,0.1436
11603,0.1202
30930,0.3079
19524,0.1311
86272,0.0151
39659,0.0686
30013,0.0595
96034,0.141
83962,0.9741
65354,0.1388
22165,0.1366
76767,0.1447
86182,0.1617
19819,0.5389
71282,0.1539
69143,0.0209
52330,0.136
96190,0.1401
56418,0.1126
1449,0.1484
43013,0.1695
6019,0.1352
53302,0.1452
14529,0.2734
26629,0.1395
25258,0.1238
15762,0.0335
6852,0.1396
64114,0.1384
30434,0.1279
8428,0.1085
48616,0.0972
72754,0.1443
49442,0.1624
85337,0.1639
60820,0.1385
11875,0.1402
57489,0.0814
10705,0.0585
53996,0.2017
6579,0.1313
16214,0.1463
52191,0.0996
81247,0.1868
22560,0.0126
10363,0.1892
46747,0.1422
73151,0.0921
97433,0.0769
98114,0.0101
73249,0.1509
16019,0.1279
94030,0.1411
78052,0.1434
4376,0.2726
62014,0.1027
85089,0.1559
70737,0.1615
39991,0.1239
67300,0.1442
45462,0.2801
88834,0.1341
12502,0.1354
62292,0.127
5395,0.1741
72381,0.2206
93780,0.1299
89498,0.1069
81532,0.1049
81701,0.0616
12844,0.1788
99791,0.1301
99873,0.2611
80233,0.0904
12128,0.1406
58175,0.1412
43425,0.2846
72781,0.0957
40573,0.1761
95420,0.0835
1729,0.1486
44237,0.161
91745,0.1437
