ID_CORRELATIVO,ATTRITION
74562,0.02933
31977,0.0364
40369,0.09671
65243,0.61821
97348,0.16076
55197,0.03417
69961,0.41738
25039,0.21722
1225,0.15325
10123,0.00257
23648,0.08921
78552,0.04281
5667,0.00881
73028,0.02626
42722,0.00825
95627,0.19426
83340,0.41745
63345,0.4382
66749,0.02986
3481,0.10035
88111,0.04809
17505,0.00267
6737,0.0148
54930,0.40091
33,0.49279
22838,0.00303
37264,0.21454
66828,0.01088
94569,0.48105
87002,0.08386
95154,0.13316
18411,0.00458
51277,0.6536
41579,0.01152
71487,0.08097
25208,0.1552
20426,0.06693
63243,0.11567
85194,0.01028
13190,0.30908
70989,0.07243
38939,0.13913
53105,0.01996
9334,0.19031
91164,0.79168
61673,0.01364
19038,0.03849
5208,0.05429
40629,0.05375
33482,0.02993
33493,0.01164
94598,0.04714
88847,0.31256
7785,0.04853
9822,0.10701
39634,0.03028
87278,0.05819
24995,0.01664
14528,0.00413
61308,0.04199
42126,0.74451
71846,0.0054
96942,0.1295
56643,0.02541
51715,0.0
43192,0.07484
89070,0.05855
17396,0.01766
55461,0.31995
22407,0.00059
88273,0.0389
43257,0.16512
20309,0.36672
88661,0.082
82409,0.0068
80531,0.11792
1029,0.07056
3141,0.82691
40876,0.01021
42514,0.02156
63042,0.18204
2661,0.23021
81174,0.46518
63286,0.17558
5638,0.08846
60703,0.01539
67587,0.11231
7220,0.00815
11725,0.00892
92590,0.00994
19854,0.31009
1363,0.0117
75812,0.09082
57747,0.56967
82461,0.1203
18088,0.13563
94702,0.07297
25527,0.76262
59290,0.02276
16621,0.36758
35672,0.29106
11028,0.07646
74269,0.12496
6917,0.0359
26954,0.00151
51969,0.20348
34248,0.79578
98021,0.66836
15500,0.00167
81670,0.01736
78565,0.05876
13528,0.12472
18746,0.47846
48964,0.02317
41270,0.22587
16886,0.05669
27586,0.00362
35169,0.06025
40683,0.40324
59609,0.01298
6000,0.06117
12851,0.02206
20326,0.31935
72631,0.36212
98220,0.52154
44350,0.35465
27071,0.01183
62709,0.01211
80063,0.1269
54530,0.00429
86121,0.00509
81761,0.01742
96984,0.07364
86993,0.00941
41167,0.44311
60992,0.03349
91116,0.27985
94128,0.00031
19383,0.01172
61587,0.00774
94928,0.00305
20730,0.14928
27068,0.24721
88870,0.42561
46454,0.0168
44925,0.1231
43670,0.28886
49500,0.15051
98551,0.27238
61391,0.06659
75692,0.05888
68109,0.04478
66305,0.12734
50318,0.14589
72276,0.00894
78542,0.02586
6937,0.19237
66180,0.02345
1297,0.10708
20145,0.00715
23964,0.27572
34372,0.19511
99832,0.39271
32901,0.03585
19176,0.26395
44576,0.35013
91006,0.04132
64753,0.00632
98038,0.26238
49009,0.10291
31646,0.00414
46654,0.62246
2350,0.01447
69112,0.12387
66270,0.35782
5897,0.06337
8366,0.19216
77728,0.08429
55529,0.16329
75446,0.12206
29555,0.0083
2025,0.06958
7950,0.45308
69405,0.05387
94314,0.06745
72127,0.12967
93030,0.63048
94061,0.22779
16055,0.1904
36174,0.92116
85772,0.10553
19707,0.00367
64192,0.01431
54212,0.06996
82263,0.31977
26250,0.03763
31638,0.03734
7519,0.53617
5804,0.08425
60591,0.27408
13585,0.03377
16486,0.20774
87640,0.03425
64867,0.27882
15309,0.00665
11391,0.11129
42438,0.68559
46427,0.28975
9272,0.19049
29975,0.14029
9805,0.01479
56327,0.28211
85821,0.04418
33391,0.0
80504,0.00391
70098,0.04915
95543,0.01212
38236,0.00874
43393,0.01094
11766,0.00829
87866,0.05548
31743,0.02495
73175,0.00825
10499,0.00404
89461,0.2598
34445,0.16712
37306,0.17312
70145,0.0968
5556,0.15605
90833,0.22074
43001,0.53627
33120,0.43416
90200,0.0005
12734,0.01224
99781,0.09108
49156,0.01464
93348,0.20313
1663,0.39218
41330,0.00515
74612,0.03862
93104,0.07054
22033,0.43201
22331,0.88882
42732,0.16605
78752,0.00405
73489,0.50842
4908,0.09169
48548,0.01821
93022,0.32029
95392,0.07526
72905,0.08909
84453,0.31787
21570,0.08962
78142,0.24529
75598,0.00125
32133,0.0871
21245,0.00116
63929,0.20618
96361,0.00093
5143,0.23221
43508,0.94502
43305,0.05849
29182,0.04922
36956,0.00844
53626,0.05211
74387,0.06952
72367,0.01869
70113,0.34769
15346,0.2304
72414,0.16255
76060,0.08676
75697,0.03481
66089,0.04347
96074,0.44564
17491,0.03067
99571,0.01021
38327,0.01305
31414,0.04666
74073,0.06233
76364,0.29086
92293,0.00047
26909,0.37666
87447,0.01253
32767,0.24426
17667,0.93185
43191,0.0
58909,0.06199
83190,0.02299
62585,0.56789
33288,0.56234
57678,0.67521
41418,0.45858
86980,0.17523
43433,0.03555
38593,0.20449
68337,0.51229
61760,0.04654
47043,0.31844
74163,0.20641
3135,0.00528
20169,0.04495
27816,0.07383
13906,0.06896
94295,0.00321
86227,0.46094
51069,0.02402
66365,0.11886
74153,0.05243
70969,0.05903
93069,0.69694
40394,0.18322
55384,0.61192
8352,0.14852
2613,0.00367
17373,0.00058
35829,0.50366
64786,0.01168
56210,0.22148
2476,0.33052
96560,0.14546
72990,0.77104
98106,0.03936
45351,0.00523
46756,0.14812
88792,0.00106
85437,0.02691
79748,0.03028
89213,0.23046
52865,0.0004
40500,0.00063
44977,0.00095
15175,0.12962
15605,0.48406
19190,0.05859
7796,0.00049
34251,0.43283
90473,0.03546
62080,0.07161
11493,0.47635
6327,0.01811
5103,0.01213
41497,0.6368
78652,0.152
52029,0.07835
87943,0.20455
26081,0.31678
85359,0.07108
65653,0.07359
65059,0.0622
35593,0.0325
26454,0.02276
89704,0.0997
8633,0.53711
25047,0.11139
73267,0.0639
85974,0.83649
51733,0.45944
49935,0.20455
61597,0.23955
45672,0.58912
22805,0.00498
22682,0.27306
58144,0.36573
45030,0.66826
49519,0.00456
24102,0.34486
48433,0.03273
11759,0.03375
90433,0.12926
61552,0.08432
26093,0.22418
39644,0.26088
16480,0.11517
97862,0.06269
32691,0.00594
5991,0.03864
99072,0.04811
43311,0.4745
73678,0.00057
93417,0.1282
23776,0.04596
24193,0.5431
58246,0.1901
78931,0.03654
60546,0.19497
11414,0.04196
15264,0.01608
688,0.02479
94137,0.13151
33870,0.25766
81266,0.01289
41648,0.03562
76324,0.44745
28250,0.36978
3048,0.0009
99238,0.03032
17181,0.03361
92259,0.0
15601,0.00378
72663,0.53565
20790,0.01311
66184,0.73905
20661,0.0408
72019,0.0013
20679,0.14732
53830,0.43858
13790,0.01008
47800,0.13847
99178,0.25057
83447,0.0684
78220,0.76165
90116,0.5932
98649,0.08958
90743,0.05942
28703,0.65533
66494,0.01233
55642,0.05782
31270,0.20288
24356,0.13322
16538,0.00452
88569,0.09673
9970,0.11005
71663,0.01377
29228,0.41614
67151,0.19296
71960,0.0559
90846,0.054
92820,0.04403
26406,0.14571
41038,0.18085
60673,0.0268
56508,0.69056
47871,0.09368
16637,0.00109
92512,0.01204
21352,0.63855
29577,0.0375
75326,0.01908
16036,0.00659
25048,0.03176
12636,0.02814
19633,0.08578
32801,0.9882
99875,0.45674
99020,0.01229
7394,0.42949
9643,0.1809
80432,0.29691
10194,0.00177
25748,0.02786
42416,0.05618
91435,0.07925
99853,0.26685
98061,0.05011
778,0.11369
37898,0.05982
24921,0.03079
32176,0.01583
86772,0.01326
6353,0.09651
98392,0.00201
96849,0.06414
52560,0.89274
81643,0.09928
88123,0.00144
44183,0.07952
28932,0.5398
79928,0.11883
19566,0.09961
46071,0.00856
31512,0.13419
85980,0.38297
96138,0.10844
11372,0.00516
33884,0.2454
51008,0.20559
52850,0.00021
92201,0.0402
42006,0.00477
32242,0.08035
60453,0.13997
50845,0.02985
21730,0.48529
91430,0.43123
93688,0.04566
68504,0.01614
3278,0.07866
38437,0.01863
9951,0.03019
51493,0.24192
27759,0.00258
26579,0.1405
12552,0.7053
6315,0.02572
819,0.08106
73739,0.05011
2680,0.00403
2120,0.12869
76508,0.00173
29637,0.04098
90001,0.44089
69554,0.43995
43258,0.11003
76304,0.07258
56140,0.01039
19687,0.23994
41353,0.08098
47534,0.20601
61498,0.40442
32196,0.02024
49396,0.25143
24474,0.17554
6087,0.01105
94633,0.05346
17897,0.62639
85736,0.01589
15824,0.66073
99286,0.23038
33112,0.02182
94142,0.04342
24001,0.33376
40811,0.02956
36963,0.3279
19547,0.03314
5457,0.04953
62665,0.33372
11251,0.45638
91306,0.28203
55450,0.11452
83687,0.33844
35117,0.15003
37853,0.18032
33443,0.09173
33128,0.16132
27095,0.08909
40702,0.26566
46525,0.1611
32608,0.00086
88410,0.0
21452,0.03633
87117,0.4984
73227,0.12879
5431,0.16027
45886,0.12647
70005,0.21098
34752,0.30558
69731,0.56017
86554,0.07295
83358,0.4138
66613,0.11626
36823,0.07147
33498,0.15764
1192,0.62223
23852,0.30457
71925,0.41024
68842,0.00553
64519,0.36087
7151,0.02161
1864,0.21529
3675,0.04245
51662,0.05368
30001,0.06899
92713,0.09429
79693,0.10548
87158,0.01348
19031,0.11028
42463,0.01219
3726,0.57918
80948,0.09785
38777,0.13579
61669,0.00047
97032,0.0475
30831,0.10707
375,0.03051
38965,0.10276
10536,0.01364
61304,0.38459
83168,0.38101
11547,0.07801
56713,0.00706
33404,0.22446
2072,0.04219
81793,0.01705
31463,0.42202
3757,0.01603
9027,0.05287
69548,0.00507
39662,0.04483
99643,0.35049
46194,0.01252
13959,0.56388
38253,0.19994
42737,0.00182
34938,0.0172
3777,0.17914
17280,0.02695
51691,0.03023
69975,0.08689
46296,0.02034
45622,0.00128
21270,0.00294
57704,0.01345
40367,0.04569
96761,0.31996
49651,0.02039
68653,0.07875
2842,0.25599
15020,0.01892
36227,0.51199
65280,0.01955
75673,0.00303
24435,0.16042
66416,0.29289
28044,0.01419
26376,0.75749
86935,0.41303
2949,0.06036
31383,0.04796
82574,0.14706
50816,0.13477
35786,0.05385
6177,0.00545
74824,0.26253
87597,0.49268
75821,0.00062
74642,0.00744
92507,0.00225
17038,0.05342
53671,0.2566
86742,0.01629
68757,0.2886
14482,0.11284
23180,0.11927
98360,0.5551
21527,0.32581
98352,0.53055
71429,0.01552
13936,0.1591
91178,0.0014
46673,0.29657
2505,0.14625
46746,0.05296
65072,0.09204
36668,0.00375
66315,0.60716
22276,0.19723
42068,0.67028
20939,0.50093
89784,0.12867
96383,0.21335
21418,0.07847
3553,0.00051
7704,0.23668
13541,0.19594
90130,0.12415
89505,0.25227
71332,0.01479
11389,0.23704
23821,0.01745
8063,0.09722
75754,0.00413
54005,0.00621
56461,0.15424
84324,0.05797
17577,0.054
48469,0.56342
22902,0.0
34933,0.0265
66776,0.17224
23288,0.07804
29032,0.0065
2202,0.61812
13488,0.91311
63938,0.49408
78686,0.36146
14563,0.02013
2311,0.77725
60571,0.08804
55752,0.17441
29487,0.30433
12918,0.17392
21652,0.33626
72344,0.07125
47656,0.56778
20853,0.00011
35774,0.25293
95077,0.01357
76650,0.00583
35742,0.78821
93469,0.0157
74679,0.19746
61687,0.00172
75739,0.00565
18837,0.01844
70460,0.22401
83433,0.05493
38403,0.02466
10530,0.07161
33484,0.11495
37222,0.02712
31590,0.0127
30700,0.07472
93480,0.53261
12937,0.01384
51278,0.57738
8218,0.16116
13937,0.16049
56641,0.32589
32906,0.00098
40105,0.08056
81061,0.06112
67224,0.18654
46647,0.01934
36039,0.40582
25690,0.46944
91863,0.29063
26503,0.01047
80645,0.00184
16053,0.0514
90050,0.00706
69483,0.29283
23508,0.06554
91209,0.05873
3113,0.03275
35611,0.01414
66966,0.15688
64510,0.00538
23475,0.05792
94094,0.36436
42175,0.25585
74009,0.00329
67995,0.02582
70521,0.05705
60305,0.03026
99360,0.04246
68330,0.03926
75235,0.16095
12957,0.38668
25515,0.06387
15351,0.04146
76716,0.5235
53143,0.13494
83921,0.03556
43160,0.17775
8498,0.10358
98026,0.15757
20362,0.00255
73195,0.45574
86256,0.02867
29315,0.00237
17710,0.02682
36654,0.25453
91580,0.29634
15303,0.1104
19798,0.00781
60152,0.03813
19817,0.68091
51587,0.23639
89165,0.64331
2973,0.11189
24858,0.11545
9813,0.0899
24012,0.08657
2683,0.01309
64843,0.56506
27161,0.10308
28682,0.02365
16156,0.05482
9469,0.08511
93494,0.06846
34344,0.0716
1679,0.14247
6060,0.02977
73154,0.07109
32501,0.01753
8283,0.01145
73676,0.03071
46946,0.23872
559,0.04612
62302,0.43057
26935,0.42559
54222,0.07785
99934,0.04373
12370,0.07486
63069,0.10947
28353,0.21834
29806,0.55723
6490,0.03729
84671,0.02411
73204,0.09161
15753,0.10082
73925,0.01463
12133,0.01625
741,0.03616
44411,0.08561
25426,0.01306
698,0.1369
78581,0.02966
82131,0.09019
10737,0.03975
90987,0.2486
93503,0.09396
96714,0.00726
40277,0.04525
37729,0.08596
15865,0.202
60367,0.10927
71462,0.04632
75723,0.18586
67621,0.00024
58917,0.3827
99935,0.03609
7828,0.00557
37574,0.20379
77630,0.33878
34815,0.45159
12782,0.0056
49949,0.13398
38979,0.06183
27444,0.11656
19905,0.10921
48919,0.03696
68020,0.32278
45070,0.32371
26615,0.86722
48284,0.00889
83649,0.01232
11974,0.01573
85185,0.06345
29980,0.13402
17383,0.09032
64692,0.01507
10576,0.51951
83366,0.07622
92458,0.26619
60254,0.23805
43371,0.16448
77242,0.09266
4820,0.26499
23581,0.22001
21269,0.14366
58425,0.01392
55195,0.02923
46385,0.01843
12283,0.00121
7289,0.07661
32874,0.06047
58703,0.00741
12136,0.01684
2864,0.00942
69761,0.25666
31639,0.04555
42833,0.00118
42264,0.01166
89398,0.03622
35684,0.13898
8977,0.23611
27262,0.00206
4979,0.09865
29664,0.09826
55758,0.06465
67633,0.31057
44888,0.06717
44681,0.05627
96423,0.01286
29025,0.0257
89615,0.08349
64715,0.00293
91406,0.10114
27072,0.01032
37383,0.24763
2607,0.03578
94125,0.00982
90914,0.29949
23047,0.27775
19827,0.38032
48000,0.06335
11957,0.06448
77301,0.16353
77962,0.0019
37892,0.00148
15201,0.13005
22268,0.07719
22350,0.06764
42717,0.37081
76632,0.01598
98622,0.01253
42743,0.31151
46891,0.02156
6194,0.08718
22834,0.76679
10451,0.07808
55667,0.00236
29950,0.269
38922,0.19204
95825,0.21093
28260,0.11102
46477,0.07996
26182,0.01612
71346,0.08602
10668,0.00189
1024,0.21363
55370,0.03185
72961,0.70063
70120,0.02742
45857,0.69248
67193,0.32338
42886,0.07544
58044,0.46746
5022,0.12699
48192,0.34086
90493,0.38247
37071,0.05971
47571,0.00897
20708,0.73454
44214,0.06077
60328,0.01462
52353,0.00157
17857,0.11887
57446,0.09785
8183,0.09054
13096,0.65722
68702,0.17321
60064,0.13669
22849,0.52541
98144,0.31591
74388,0.04022
69262,0.17228
77833,0.49795
55301,7e-05
48143,0.00386
5153,0.07548
80179,0.0197
68441,0.00166
491,0.0861
71646,0.03668
30964,0.00194
12831,0.02894
2710,0.29457
92191,0.05391
37253,0.00634
54003,0.10588
83427,0.10886
93937,0.40287
78595,0.65568
50614,0.01637
63406,0.04485
64054,0.00122
6759,0.06241
53457,0.21915
12347,0.07783
81875,0.08927
12873,0.00331
99151,0.01464
85809,0.03606
9775,0.01696
32192,0.01003
15239,0.19861
11550,0.11775
23293,0.75463
37795,0.0
74725,0.2085
84233,0.40321
44161,0.14007
93735,0.01582
77861,0.23512
1918,0.04787
93347,0.02479
35915,0.05685
29002,0.01132
81919,0.07307
1478,0.18015
58840,0.02061
77501,0.00077
10618,0.17878
82494,0.217
72913,0.24538
65171,0.07136
91575,0.10589
52724,0.32959
9911,0.13423
72763,0.11602
86921,0.40892
71359,0.05578
17301,0.20236
17124,0.00272
71077,0.12118
41046,0.03925
45000,0.01464
89123,0.0841
61138,0.25211
84601,0.37738
69138,0.2186
16380,0.01819
14106,0.10119
56693,0.08571
43342,0.03496
57851,0.00432
26818,0.18721
45896,0.2445
53811,0.74885
51496,0.06102
91891,0.24189
19059,0.0249
96637,0.02754
98145,0.00045
42526,0.0097
90303,0.02065
64713,0.08444
59129,0.02661
96565,0.00524
38704,0.44242
31781,0.09136
64170,0.29168
5752,0.46826
74802,0.04469
63848,0.03622
98481,0.16456
35736,0.00689
54461,0.20905
98611,0.00063
71299,0.00911
6699,0.24174
69589,0.14992
86990,0.16048
72382,0.04433
35669,0.02351
93431,0.26466
37590,0.61413
3339,0.01027
8132,0.16392
2053,0.06868
98792,0.00641
79994,0.00638
65391,0.10572
43896,0.02314
514,0.1977
40426,0.0101
83811,0.26933
73663,0.07095
97221,0.16081
87443,0.04368
42782,0.01941
16171,0.94502
53110,0.04494
20419,0.31644
97705,0.01576
24889,0.31795
29331,0.52067
6056,0.31163
11107,0.22888
17999,0.06086
2868,0.00824
73892,0.74326
51334,0.15523
18434,0.29494
62870,0.08809
35751,0.00129
62414,0.14192
81300,0.20197
12635,0.09141
69753,0.05339
36902,0.32459
42787,0.30256
77615,0.01487
58209,0.19269
53034,0.0217
28384,0.1203
55684,0.01253
21082,0.58621
8990,0.07805
66146,0.35022
57256,0.2142
816,0.55966
29627,0.05251
84965,0.23379
83716,0.17582
4753,0.49063
80412,0.42604
55871,0.25811
62912,0.27888
54819,0.01711
30337,0.03986
91096,0.64838
85895,0.1842
52000,0.06362
31329,0.05152
48256,0.12738
49908,0.07805
79756,0.06435
91547,0.19994
78362,0.00857
66227,0.02591
42433,0.21523
97732,0.12222
33617,0.11318
19591,0.0842
29304,0.20705
67166,0.40632
85424,0.22891
7142,0.14958
67860,0.13757
79450,0.00158
72556,0.00934
24104,0.2669
30111,0.26747
56513,0.12734
34731,0.11184
23576,0.26211
10385,0.2844
68429,0.10772
52959,0.34518
12775,0.01366
85214,0.40601
63438,0.0102
62880,0.10771
42142,0.14876
21071,0.27304
91004,0.01629
81764,0.23568
26243,0.33283
60646,0.17593
97111,0.1018
53826,0.25812
35496,0.12813
19329,0.00513
47868,0.01535
59853,0.18049
4725,0.39172
84154,0.11552
35270,0.14663
69168,0.02169
71738,0.12337
89966,0.49247
93961,0.72406
84001,0.61471
84029,0.00462
46321,0.04648
3384,0.20865
62132,0.32224
72287,0.03029
83628,0.16837
58250,0.04472
50986,0.50588
30075,0.00092
7198,0.06043
83924,0.34985
93703,0.24156
20964,0.02277
50671,0.21102
75584,0.00196
6766,0.37729
64033,0.10708
56866,0.0
72633,0.0206
3287,0.14994
54767,0.05085
37969,0.16268
45576,0.1053
81035,0.00293
10974,0.7648
90033,0.02251
36274,0.04218
45735,0.05257
84804,0.03433
35804,0.27151
51542,0.19185
26466,0.10397
82348,0.08691
25993,0.00979
58455,0.03798
2284,0.06746
67401,0.11321
70094,0.15333
35221,0.01259
20546,0.20892
49848,0.03191
47223,0.97047
71100,0.11423
3865,0.41651
55513,0.07638
31679,0.29325
32475,0.8017
79567,0.00612
15654,0.29177
53359,0.17233
47985,0.00617
40874,0.00143
85068,0.05084
82578,0.04827
47216,8e-05
48356,0.17055
14377,0.35615
29448,0.04629
24334,0.00027
21446,0.20129
4054,0.00933
24358,0.2489
95674,0.65649
70284,0.1518
42122,0.02777
84165,0.22051
14794,0.51421
51460,0.01144
33050,0.00572
35110,0.04648
19757,0.00652
17220,0.17634
74700,0.17168
14213,0.09434
6081,0.66041
93434,0.08301
48926,0.06092
32905,0.18067
29971,0.00406
57302,0.07182
53019,0.0179
4435,0.00239
24692,0.01831
89469,0.06966
44514,0.44556
14922,0.02406
48446,0.02986
20056,0.02783
48686,0.0001
23580,0.03285
9236,0.04473
73187,0.07937
80490,0.01913
95062,0.21725
1382,0.04347
75664,0.64651
96879,0.4385
13108,0.00011
25685,0.03033
18661,0.67104
36663,0.25838
67803,0.50547
24164,0.01447
98952,0.13454
12959,0.01421
51750,0.11304
26102,0.03238
53412,0.00626
89106,0.22981
16908,0.24099
69627,0.31338
29907,0.32997
94124,0.00422
12017,0.39454
5837,0.02373
48482,0.09305
6374,0.12635
52638,0.06502
12581,0.11779
77856,0.44381
47950,0.26603
30853,0.00074
14435,0.00756
18200,0.39663
55229,0.3364
63210,0.09707
37706,0.18027
41375,0.02232
7942,0.0044
86655,0.00593
13631,0.08907
74724,0.00815
68273,0.02654
25724,0.08819
21205,0.70581
67237,0.02603
80838,0.16792
64791,0.0
86350,0.07189
83073,0.48858
18187,0.09049
46302,0.07946
7898,0.18043
92464,0.06132
29927,0.14732
2804,0.016
40753,0.02194
25509,0.00206
87220,0.00057
24177,0.0282
29319,0.05597
70476,0.8806
67598,0.23018
40290,0.11032
50038,0.05077
68125,0.00058
62785,0.01891
90072,0.0325
33796,0.00267
8544,0.10511
26288,0.1014
69280,0.37856
55996,0.03628
87169,0.06207
